,world,hole,sim,x_pos
246,2,3,46,498.95725965376334
247,2,3,47,436.6935042005428
248,2,3,48,512.0351533896105
249,2,3,49,475.2254634955079
250,2,3,50,412.8153561997239
251,2,3,51,404.41944331738597
252,2,3,52,428.6794619691712
253,2,3,53,428.6672071310345
254,2,3,54,489.76529795791697
255,2,3,55,502.41512490739683
256,2,3,56,498.0844918501277
257,2,3,57,530.6138836534794
258,2,3,58,497.8522123897182
259,2,3,59,437.04008369903016
260,2,3,60,433.19408723509065
261,2,3,61,445.25171476617317
262,2,3,62,513.1873893394421
263,2,3,63,431.18218336067645
264,2,3,64,460.581216176214
265,2,3,65,521.2261753490586
266,2,3,66,512.7642683332062
267,2,3,67,329.60183125389364
268,2,3,68,431.0375404443868
269,2,3,69,458.3338727609095
270,2,3,70,436.85410235299787
271,2,3,71,507.5450919835041
272,2,3,72,510.49278562430595
273,2,3,73,464.4696528951452
274,2,3,74,521.1042710700293
275,2,3,75,418.3503475776147
276,2,3,76,484.661125629038
277,2,3,77,482.653598813832
278,2,3,78,502.90597645043516
279,2,3,79,457.86898088562793
280,2,3,80,502.2048716693225
281,2,3,81,507.0558441573389
282,2,3,82,498.11918101148376
283,2,3,83,532.0927663585226
284,2,3,84,426.5046978501636
285,2,3,85,536.0506509208038
286,2,3,86,534.3049080939795
287,2,3,87,409.8512889146826
288,2,3,88,520.1486141144661
289,2,3,89,492.5944120174011
290,2,3,90,500.1122496720023
291,2,3,91,461.0704780728935
292,2,3,92,509.8049067880217
293,2,3,93,473.11380157573666
294,2,3,94,518.7660191263228
295,2,3,95,407.8370727778257
296,2,3,96,472.64751689526094
297,2,3,97,460.81656372599144
298,2,3,98,487.20129292291875
299,2,3,99,471.00233476361177
300,6,1,0,424.80836437251844
301,6,1,1,277.0313447512637
302,6,1,2,257.18912046221334
303,6,1,3,498.6046828674272
304,6,1,4,289.57958013768524
305,6,1,5,355.60923419702243
306,6,1,6,367.12302718754785
307,6,1,7,496.5586556776593
308,6,1,8,465.5711129637571
309,6,1,9,272.5343541877055
310,6,1,10,252.28683132701983
311,6,1,11,259.90171499085073
312,6,1,12,393.12824642942473
313,6,1,13,436.0655095883817
314,6,1,14,262.25523314848266
315,6,1,15,435.11584755969363
316,6,1,16,363.5380139072118
317,6,1,17,488.1419695367343
318,6,1,18,470.4996004517394
319,6,1,19,345.0857761653083
320,6,1,20,536.4998386621697
321,6,1,21,297.5288639144497
322,6,1,22,279.70057222862874
323,6,1,23,458.1228986841005
324,6,1,24,274.3761328047492
325,6,1,25,273.9025642447143
326,6,1,26,388.5772433445992
327,6,1,27,519.3071619070448
328,6,1,28,439.9042233885717
329,6,1,29,373.1092015287562
330,6,1,30,496.021975859698
331,6,1,31,399.3322201526868
332,6,1,32,477.10357044451627
333,6,1,33,338.2201510742096
334,6,1,34,382.5863571810108
335,6,1,35,291.7389695116652
336,6,1,36,403.0743042533941
337,6,1,37,469.866424322157
338,6,1,38,324.3126605614493
339,6,1,39,350.2636800676863
340,6,1,40,309.26426073500807
341,6,1,41,528.767255176196
342,6,1,42,288.1959175959883
343,6,1,43,398.5694019872676
344,6,1,44,255.8918995242086
345,6,1,45,292.35235903561306
346,6,1,46,292.5384950863433
347,6,1,47,319.36034927106766
348,6,1,48,387.8846639623629
349,6,1,49,536.6610684470484
350,6,1,50,397.6606455166206
351,6,1,51,263.56503508445155
352,6,1,52,402.55578487351437
353,6,1,53,431.9606350757615
354,6,1,54,437.2740275507987
355,6,1,55,401.39200559835524
356,6,1,56,494.0663532832081
357,6,1,57,379.5443161773721
358,6,1,58,505.7543621331843
359,6,1,59,270.5486243788322
360,6,1,60,285.36441399710804
361,6,1,61,498.86473225415523
362,6,1,62,269.85252629739875
363,6,1,63,436.7601618335833
364,6,1,64,382.7197642642408
365,6,1,65,519.6353470745535
366,6,1,66,326.5391053098734
367,6,1,67,527.3114473042185
368,6,1,68,281.1936683350418
369,6,1,69,429.52756330021447
370,6,1,70,343.1659319669729
371,6,1,71,327.53656298890854
372,6,1,72,412.2611236122062
373,6,1,73,447.7123470408713
374,6,1,74,313.3895945670912
375,6,1,75,326.8994649772601
376,6,1,76,351.4722912724193
377,6,1,77,345.13561114411596
378,6,1,78,491.04001608573196
379,6,1,79,317.27510329035493
380,6,1,80,398.79868778013173
381,6,1,81,532.7422040296857
382,6,1,82,328.6150423864661
383,6,1,83,286.25261465224565
384,6,1,84,506.5274985495124
385,6,1,85,360.6379629012306
386,6,1,86,385.7023160314853
387,6,1,87,341.65140240288923
388,6,1,88,310.51434041374483
389,6,1,89,453.4460736360596
390,6,1,90,362.10392032363876
391,6,1,91,461.0566139630128
392,6,1,92,361.7797414258893
393,6,1,93,383.02097937844405
394,6,1,94,371.84134133337284
395,6,1,95,338.4679344388892
396,6,1,96,447.61453288506056
397,6,1,97,332.39889343361943
398,6,1,98,539.5640164821061
399,6,1,99,376.4210371473551
400,6,2,0,323.9168897431251
401,6,2,1,345.5299665202571
402,6,2,2,286.5200878008853
403,6,2,3,306.2931994742025
404,6,2,4,298.38747309784003
405,6,2,5,301.1938564561185
406,6,2,6,313.2675185653311
407,6,2,7,305.7609523626988
408,6,2,8,307.87340915411465
409,6,2,9,268.02375587380214
410,6,2,10,306.91400937607216
411,6,2,11,347.3111842216976
412,6,2,12,300.9827866669588
413,6,2,13,303.7825725394942
414,6,2,14,308.7840761427149
415,6,2,15,345.33306949964384
416,6,2,16,306.5805005949933
417,6,2,17,304.30273006547577
418,6,2,18,345.8414420835988
419,6,2,19,294.10899780868556
420,6,2,20,295.64490393946267
421,6,2,21,303.22628410857135
422,6,2,22,309.31292631687677
423,6,2,23,297.76395370664954
424,6,2,24,298.9358151053203
425,6,2,25,290.53057928180505
426,6,2,26,304.507053229709
427,6,2,27,290.7014670250919
428,6,2,28,290.4625490759132
429,6,2,29,305.59938608329173
430,6,2,30,291.2503197617797
431,6,2,31,301.8944122555775
432,6,2,32,294.411089302991
433,6,2,33,284.281309626524
434,6,2,34,306.50700249775645
435,6,2,35,305.94124976067644
436,6,2,36,261.0131073610864
437,6,2,37,313.4825755504126
438,6,2,38,303.2842461853789
439,6,2,39,275.145647965277
440,6,2,40,291.8003469083659
441,6,2,41,338.2426605671837
442,6,2,42,305.73279590058746
443,6,2,43,295.82412717456396
444,6,2,44,306.5803681377749
445,6,2,45,299.34521722531736
446,6,2,46,324.5826966020291
447,6,2,47,298.939021211288
448,6,2,48,299.79070973193694
449,6,2,49,291.2008627976927
450,6,2,50,304.88121413768084
451,6,2,51,268.1398197768196
452,6,2,52,307.0434913865879
453,6,2,53,292.68623518031626
454,6,2,54,285.66155195583514
455,6,2,55,310.67240833144683
456,6,2,56,296.07890380864126
457,6,2,57,283.9891421629349
458,6,2,58,286.0937739869023
459,6,2,59,293.8929331463319
460,6,2,60,287.3818528473014
461,6,2,61,298.3711966994966
462,6,2,62,275.37166796218975
463,6,2,63,313.4795281645616
464,6,2,64,267.8261869142089
465,6,2,65,290.52627109572654
466,6,2,66,276.0665670396952
467,6,2,67,305.02126818908465
468,6,2,68,313.4726461296737
469,6,2,69,298.2482114546982
470,6,2,70,314.70294796777273
471,6,2,71,285.40064849333163
472,6,2,72,312.0446751613672
473,6,2,73,314.2223956232245
474,6,2,74,296.12764793523667
475,6,2,75,305.43140105618005
476,6,2,76,305.01241105711017
477,6,2,77,309.2729134731613
478,6,2,78,307.9355944994251
479,6,2,79,300.71042069671887
480,6,2,80,291.5657546845698
481,6,2,81,307.86239270772916
482,6,2,82,268.04686114833214
483,6,2,83,346.6710288659171
484,6,2,84,301.3833199969052
485,6,2,85,303.5389438094503
486,6,2,86,299.3938616201901
487,6,2,87,246.48622206006416
488,6,2,88,294.7862540647848
489,6,2,89,289.9582037861822
490,6,2,90,302.5713518134941
491,6,2,91,300.27814436287775
492,6,2,92,292.2223355944873
493,6,2,93,306.0092806208705
494,6,2,94,300.8822662731398
495,6,2,95,286.2260950073656
496,6,2,96,288.36365596335247
497,6,2,97,302.64265036636056
498,6,2,98,306.0815901125971
499,6,2,99,307.3464081438372
500,6,3,0,435.8619585391772
501,6,3,1,487.8887994331429
502,6,3,2,439.6308532087128
503,6,3,3,452.848076023948
504,6,3,4,444.2729484588643
505,6,3,5,444.7180283938894
506,6,3,6,449.08858336805105
507,6,3,7,449.66341278736184
508,6,3,8,443.8536266617068
509,6,3,9,437.97203531865523
510,6,3,10,463.5694787023803
511,6,3,11,452.4477908470439
512,6,3,12,438.0126021466044
513,6,3,13,424.1056081306209
514,6,3,14,461.1885370873587
515,6,3,15,424.1226370487523
516,6,3,16,451.73144649984556
517,6,3,17,494.81018090204105
518,6,3,18,446.49074428436523
519,6,3,19,449.1975908867395
520,6,3,20,453.33795491708275
521,6,3,21,449.724288221271
522,6,3,22,437.89346132480864
523,6,3,23,463.4601543505232
524,6,3,24,426.45475758699195
525,6,3,25,403.13612195658465
526,6,3,26,440.5343261272383
527,6,3,27,442.8773239232294
528,6,3,28,435.1493182510594
529,6,3,29,442.6527118212554
530,6,3,30,449.2702325786134
531,6,3,31,409.005650274662
532,6,3,32,445.1366933607433
533,6,3,33,437.7442870826461
534,6,3,34,444.1544805739415
535,6,3,35,460.24417246722714
536,6,3,36,463.28817474914183
537,6,3,37,487.12397409189936
538,6,3,38,424.1293025828042
539,6,3,39,425.11175673345053
540,6,3,40,444.29644842902525
541,6,3,41,457.2769603335311
542,6,3,42,448.821621468601
543,6,3,43,462.0646834149626
544,6,3,44,487.231301640443
545,6,3,45,459.4298908225502
546,6,3,46,453.80921753396547
547,6,3,47,444.9943865963387
548,6,3,48,451.5037083875175
549,6,3,49,439.1375775618653
550,6,3,50,452.392943124319
551,6,3,51,436.3096415610215
552,6,3,52,435.72298744296273
553,6,3,53,443.5719146841522
554,6,3,54,460.99433696544236
555,6,3,55,461.87373223271925
556,6,3,56,442.4333806031701
557,6,3,57,472.9279239967423
558,6,3,58,416.6588095046523
559,6,3,59,447.9952842213108
560,6,3,60,440.89040444296637
561,6,3,61,444.0708333932214
562,6,3,62,435.3612315618268
563,6,3,63,395.54684946820646
564,6,3,64,459.20695673776737
565,6,3,65,441.70370108757663
566,6,3,66,453.2656664852014
567,6,3,67,448.2719529673937
568,6,3,68,409.909569410577
569,6,3,69,453.4607399206428
570,6,3,70,443.40380795087435
571,6,3,71,462.93248485451
572,6,3,72,454.00710094586765
573,6,3,73,438.4160463831675
574,6,3,74,434.9035164743626
575,6,3,75,442.2202264152214
576,6,3,76,437.6709766215497
577,6,3,77,401.616175257284
578,6,3,78,401.302684001923
579,6,3,79,480.0588837380276
580,6,3,80,458.91260984854216
581,6,3,81,446.1080257164993
582,6,3,82,487.0781240967489
583,6,3,83,455.35068999223097
584,6,3,84,487.13875102942495
585,6,3,85,494.2725472648704
586,6,3,86,435.6271461350892
587,6,3,87,444.1398129936612
588,6,3,88,450.01626116202533
589,6,3,89,434.8481542221339
590,6,3,90,443.56481947155436
591,6,3,91,444.4639017554628
592,6,3,92,443.95091292633685
593,6,3,93,396.66030202503816
594,6,3,94,462.03912270876873
595,6,3,95,457.20425553783474
596,6,3,96,436.58285914221807
597,6,3,97,495.66779319070025
598,6,3,98,428.6111060084547
599,6,3,99,440.292845880594
600,9,1,0,108.10925016651954
601,9,1,1,79.65013223532938
602,9,1,2,79.50003622102865
603,9,1,3,117.2709965662105
604,9,1,4,110.88727111897472
605,9,1,5,80.37995203182558
606,9,1,6,95.69601032629384
607,9,1,7,95.654016539976
608,9,1,8,70.28820364333137
609,9,1,9,79.88899668145454
610,9,1,10,67.74239665068328
611,9,1,11,87.9935302847571
612,9,1,12,88.38568502266119
613,9,1,13,65.87953425848914
614,9,1,14,74.80914604352053
615,9,1,15,114.09062362242852
616,9,1,16,104.57044249225291
617,9,1,17,108.12877937457091
618,9,1,18,134.37545722077644
619,9,1,19,93.27460110829782
620,9,1,20,90.85580684833093
621,9,1,21,77.14881224385618
622,9,1,22,93.57312935061692
623,9,1,23,116.49296952584871
624,9,1,24,69.35043836944277
625,9,1,25,72.77073098345114
626,9,1,26,76.19184066205025
627,9,1,27,106.4516998868731
628,9,1,28,78.43882744491496
629,9,1,29,82.9371077314546
630,9,1,30,115.66705566856655
631,9,1,31,104.51491948403442
632,9,1,32,146.54224401618345
633,9,1,33,132.1497398413875
634,9,1,34,95.92097896184248
635,9,1,35,118.8864413569014
636,9,1,36,138.63818990472737
637,9,1,37,117.64855915843644
638,9,1,38,99.26029199644348
639,9,1,39,106.39551148936764
640,9,1,40,110.36236569650626
641,9,1,41,110.91075699929492
642,9,1,42,77.61350107979112
643,9,1,43,117.2685511682519
644,9,1,44,81.17691358688803
645,9,1,45,143.4002987997928
646,9,1,46,141.76278495635788
647,9,1,47,301.985703096402
648,9,1,48,146.66111327818675
649,9,1,49,90.91871406939778
650,9,1,50,114.4421744725196
651,9,1,51,74.73274144212267
652,9,1,52,125.5952027200492
653,9,1,53,79.0572734258407
654,9,1,54,127.40691991019285
655,9,1,55,127.69789598064955
656,9,1,56,83.85060829234551
657,9,1,57,103.03399429890557
658,9,1,58,118.24376203101164
659,9,1,59,243.22469214191628
660,9,1,60,233.66475182031414
661,9,1,61,89.04098738273845
662,9,1,62,103.64528381000234
663,9,1,63,121.39656447405636
664,9,1,64,120.15100177385652
665,9,1,65,115.14142329079553
666,9,1,66,117.50283072492688
667,9,1,67,78.87575822977327
668,9,1,68,111.99610198382605
669,9,1,69,133.3363398402905
670,9,1,70,65.7802914722598
671,9,1,71,124.85161266547017
672,9,1,72,67.55979162941847
673,9,1,73,64.3884288692489
674,9,1,74,115.73591197493818
675,9,1,75,112.44046586751847
676,9,1,76,70.7778101906349
677,9,1,77,138.72644207472635
678,9,1,78,119.97717180386196
679,9,1,79,83.85958212895582
680,9,1,80,98.20009848344827
681,9,1,81,65.43753772873588
682,9,1,82,92.28091970349392
683,9,1,83,93.94785903672475
684,9,1,84,78.01196046384614
685,9,1,85,83.57085506160227
686,9,1,86,79.68716939977178
687,9,1,87,115.29939242836726
688,9,1,88,129.58696557194313
689,9,1,89,101.372624882177
690,9,1,90,110.24119217429727
691,9,1,91,104.26670422338832
692,9,1,92,84.8278583494947
693,9,1,93,136.38570536966296
694,9,1,94,142.07386412459456
695,9,1,95,71.22996320723162
696,9,1,96,63.23171255166235
697,9,1,97,73.84534526699275
698,9,1,98,67.52716380524903
699,9,1,99,136.47045398372282
700,9,2,0,253.15729089379576
701,9,2,1,304.0631570917836
702,9,2,2,306.4953060507308
703,9,2,3,353.3208607578128
704,9,2,4,302.04375410886615
705,9,2,5,268.6227942107575
706,9,2,6,301.88223915392894
707,9,2,7,288.55019188297985
708,9,2,8,289.566990267216
709,9,2,9,305.3883098116659
710,9,2,10,303.95278171918847
711,9,2,11,295.39973772658664
712,9,2,12,301.5861574145147
713,9,2,13,289.6926654349682
714,9,2,14,268.70490017392285
715,9,2,15,261.0825253792904
716,9,2,16,311.41784291036316
717,9,2,17,288.25135179268096
718,9,2,18,295.63834236688035
719,9,2,19,309.3773768209959
720,9,2,20,295.0205797531348
721,9,2,21,290.55893281604733
722,9,2,22,297.53947792583614
723,9,2,23,292.97172599644693
724,9,2,24,289.7144819725998
725,9,2,25,301.64444197367925
726,9,2,26,313.7285658639676
727,9,2,27,287.4508873023938
728,9,2,28,301.19500242098565
729,9,2,29,314.5674710682987
730,9,2,30,307.2172959247721
731,9,2,31,302.2153801553752
732,9,2,32,293.1587655543773
733,9,2,33,339.9171946908067
734,9,2,34,293.95632541297954
735,9,2,35,273.2690553112694
736,9,2,36,306.671460733443
737,9,2,37,339.9977709576909
738,9,2,38,306.5968052855066
739,9,2,39,296.6960671608494
740,9,2,40,284.1839872643055
741,9,2,41,297.32191859927354
742,9,2,42,278.0905713543536
743,9,2,43,296.6680214382066
744,9,2,44,294.54848583954197
745,9,2,45,298.60229807934275
746,9,2,46,297.55954644220014
747,9,2,47,286.63638273307765
748,9,2,48,307.54465330322176
749,9,2,49,297.95267548220437
750,9,2,50,326.4472180798601
751,9,2,51,290.17941614373206
752,9,2,52,296.10815356726823
753,9,2,53,296.11740504061953
754,9,2,54,311.1335622758144
755,9,2,55,292.3674357968064
756,9,2,56,301.2074425724191
757,9,2,57,289.6492916112619
758,9,2,58,297.8727153638002
759,9,2,59,294.07160158426365
760,9,2,60,260.9561091577998
761,9,2,61,302.44164872076675
762,9,2,62,324.19222077625886
763,9,2,63,292.8626457956872
764,9,2,64,313.72162442498006
765,9,2,65,261.09503186925934
766,9,2,66,291.9283592774773
767,9,2,67,303.9354464082192
768,9,2,68,295.49817344144975
769,9,2,69,309.5627379412808
770,9,2,70,292.9630769587321
771,9,2,71,299.38694091315455
772,9,2,72,314.0392294128653
773,9,2,73,254.4495145153563
774,9,2,74,289.77908868965864
775,9,2,75,288.96897889164717
776,9,2,76,314.47492394267493
777,9,2,77,290.74468042052155
778,9,2,78,304.19351975690205
779,9,2,79,299.9537681867804
780,9,2,80,291.6585877108069
781,9,2,81,275.3076983505915
782,9,2,82,267.70232703902525
783,9,2,83,290.3099794215676
784,9,2,84,306.2514692403343
785,9,2,85,287.770534841026
786,9,2,86,306.2619749562195
787,9,2,87,299.14774274725124
788,9,2,88,287.1907635155922
789,9,2,89,288.2083545185106
790,9,2,90,303.2792234710485
791,9,2,91,347.3840442412358
792,9,2,92,311.03459591554866
793,9,2,93,306.54602240203224
794,9,2,94,307.7417501246863
795,9,2,95,311.33250631034286
796,9,2,96,323.5813678282522
797,9,2,97,303.1443853033605
798,9,2,98,308.7923504727379
799,9,2,99,307.7046567244955
800,9,3,0,510.1834645588421
801,9,3,1,330.6134039726697
802,9,3,2,234.15922669891756
803,9,3,3,262.76123937505673
804,9,3,4,300.11228327511066
805,9,3,5,312.3855538642311
806,9,3,6,290.31900332621615
807,9,3,7,252.34821157328244
808,9,3,8,315.0278357955883
809,9,3,9,275.9637731448342
810,9,3,10,337.00178584943785
811,9,3,11,252.5064680249073
812,9,3,12,278.24550475804335
813,9,3,13,211.9616374307585
814,9,3,14,312.5188599222895
815,9,3,15,282.589297301641
816,9,3,16,294.915538662009
817,9,3,17,368.1565874466788
818,9,3,18,215.3368469345177
819,9,3,19,310.48619485683724
820,9,3,20,357.5206403027934
821,9,3,21,290.7057885003716
822,9,3,22,326.9003263578949
823,9,3,23,333.585947421342
824,9,3,24,306.72866083367035
825,9,3,25,337.09438030701386
826,9,3,26,308.9999171302386
827,9,3,27,312.32808795564017
828,9,3,28,272.9482904198702
829,9,3,29,236.4009554787858
830,9,3,30,306.1835207678951
831,9,3,31,325.5254708245231
832,9,3,32,347.3000729787935
833,9,3,33,367.68016481911997
834,9,3,34,204.3562054993869
835,9,3,35,314.01377882444086
836,9,3,36,273.8964404605136
837,9,3,37,346.056867876577
838,9,3,38,220.8888096597197
839,9,3,39,355.93343547941976
840,9,3,40,298.8088371420625
841,9,3,41,330.15983483861334
842,9,3,42,229.73352189838553
843,9,3,43,307.5773693054594
844,9,3,44,262.61295972164515
845,9,3,45,317.14535535121973
846,9,3,46,351.2584571292421
847,9,3,47,255.85716888022552
848,9,3,48,351.7352022105446
849,9,3,49,265.385516425267
850,9,3,50,316.78534901122026
851,9,3,51,317.0196451287738
852,9,3,52,342.005959686387
853,9,3,53,216.55337040268873
854,9,3,54,354.4345814633212
855,9,3,55,332.98590193537797
856,9,3,56,293.12316340397774
857,9,3,57,252.47658564139985
858,9,3,58,250.12807787106976
859,9,3,59,309.7000328799774
860,9,3,60,317.57365464235176
861,9,3,61,255.45550996067453
862,9,3,62,287.8278271650868
863,9,3,63,248.3106225057778
864,9,3,64,357.0561778704021
865,9,3,65,315.89771800295165
866,9,3,66,336.2159200981929
867,9,3,67,285.7765141431723
868,9,3,68,343.3919459480504
869,9,3,69,245.18099988660575
870,9,3,70,249.71097725297798
871,9,3,71,347.5819345752491
872,9,3,72,214.19470143981587
873,9,3,73,329.2051298857911
874,9,3,74,237.16116821351142
875,9,3,75,296.2071510431288
