,world,hole,sim,x_pos
292,2,3,92,489.1856720586081
293,2,3,93,485.04758990615915
294,2,3,94,503.5082890353017
295,2,3,95,521.8105458543384
296,2,3,96,529.8160414897247
297,2,3,97,469.55553919715885
298,2,3,98,435.1319264887537
299,2,3,99,449.18932789063206
300,6,1,0,362.3773562931369
301,6,1,1,261.732686189598
302,6,1,2,316.2704991977228
303,6,1,3,408.1029865475776
304,6,1,4,368.83786465296026
305,6,1,5,289.32996961386687
306,6,1,6,305.46724328789765
307,6,1,7,381.1619367495651
308,6,1,8,359.610586256029
309,6,1,9,242.98479642179137
310,6,1,10,427.71156621920807
311,6,1,11,455.10338177316214
312,6,1,12,274.50415591471096
313,6,1,13,413.7698367693678
314,6,1,14,265.36903159121835
315,6,1,15,305.79704040736635
316,6,1,16,342.4322791129562
317,6,1,17,351.27741631324625
318,6,1,18,321.11839201317076
319,6,1,19,439.3782646864777
320,6,1,20,235.47820892284702
321,6,1,21,281.3164114049221
322,6,1,22,267.03539470656426
323,6,1,23,238.26607086474536
324,6,1,24,263.66521053766735
325,6,1,25,263.74587606101727
326,6,1,26,393.1173933445096
327,6,1,27,413.63335785979035
328,6,1,28,332.2906780119157
329,6,1,29,246.13058219111744
330,6,1,30,455.4580218756259
331,6,1,31,278.1761392639428
332,6,1,32,454.99145049182096
333,6,1,33,255.23166100412607
334,6,1,34,461.3880408711582
335,6,1,35,366.6858446955446
336,6,1,36,265.9499405572633
337,6,1,37,249.57054025458996
338,6,1,38,341.72280581857746
339,6,1,39,397.7039320790969
340,6,1,40,446.9996641388143
341,6,1,41,326.8049647965181
342,6,1,42,398.16725920984527
343,6,1,43,274.933071640946
344,6,1,44,437.6148272238995
345,6,1,45,413.75572550412755
346,6,1,46,274.9673909807635
347,6,1,47,325.4367333343047
348,6,1,48,393.8882327426318
349,6,1,49,400.3358567870684
350,6,1,50,398.4026497213532
351,6,1,51,268.30815684917144
352,6,1,52,268.3722450992554
353,6,1,53,397.8257698602173
354,6,1,54,380.2992287292561
355,6,1,55,367.11295026824246
356,6,1,56,352.1064137656572
357,6,1,57,329.78546880278816
358,6,1,58,311.80480512094164
359,6,1,59,420.5427321602624
360,6,1,60,238.88051201739674
361,6,1,61,279.5294782067021
362,6,1,62,272.75319738020215
363,6,1,63,354.5288064036566
364,6,1,64,269.70718762610755
365,6,1,65,278.76934621555193
366,6,1,66,399.55871595627633
367,6,1,67,443.8613295035637
368,6,1,68,234.88054435562742
369,6,1,69,325.12349150311917
370,6,1,70,259.46225235148836
371,6,1,71,385.57998731983616
372,6,1,72,405.3240739606462
373,6,1,73,428.6641231670709
374,6,1,74,504.5328183957676
375,6,1,75,434.9245806001402
376,6,1,76,324.40651838987276
377,6,1,77,353.1232950130067
378,6,1,78,362.74758801233594
379,6,1,79,396.775809822539
380,6,1,80,300.6833490322096
381,6,1,81,257.22703129235816
382,6,1,82,405.3523380085079
383,6,1,83,336.7116383829284
384,6,1,84,436.97015853664544
385,6,1,85,278.65932506167246
386,6,1,86,226.69024162183942
387,6,1,87,347.75627669699765
388,6,1,88,354.97027180902364
389,6,1,89,301.26186592052176
390,6,1,90,309.4491879370698
391,6,1,91,445.603035545796
392,6,1,92,368.0477951459389
393,6,1,93,392.93706957556185
394,6,1,94,448.4040511878302
395,6,1,95,488.1705302432892
396,6,1,96,253.17716192764112
397,6,1,97,291.52878773977545
398,6,1,98,371.6185538476393
399,6,1,99,354.0424756321193
400,6,2,0,284.57662246763493
401,6,2,1,300.90903881424606
402,6,2,2,276.0407554110077
403,6,2,3,343.43673184723434
404,6,2,4,284.26983301657
405,6,2,5,265.7500854658322
406,6,2,6,337.2228736712419
407,6,2,7,289.38735220941464
408,6,2,8,341.99430019924625
409,6,2,9,257.4198024274955
410,6,2,10,324.75571585466247
411,6,2,11,298.5661006430633
412,6,2,12,339.7019631811883
413,6,2,13,331.75025825839975
414,6,2,14,335.3049107798104
415,6,2,15,323.8129456365064
416,6,2,16,257.05431997083866
417,6,2,17,331.37631027730407
418,6,2,18,326.4156357360073
419,6,2,19,321.1063677284562
420,6,2,20,247.25325681891383
421,6,2,21,283.96926363552274
422,6,2,22,309.3236445437649
423,6,2,23,268.1044266173852
424,6,2,24,259.18435707993524
425,6,2,25,275.9953470710219
426,6,2,26,335.65701901247405
427,6,2,27,281.108535635716
428,6,2,28,277.8993325636997
429,6,2,29,289.53538663585897
430,6,2,30,259.17161588370993
431,6,2,31,287.4854729112565
432,6,2,32,313.2643171072035
433,6,2,33,254.6194406185381
434,6,2,34,280.4343940359504
435,6,2,35,325.01918665782443
436,6,2,36,318.92378856511476
437,6,2,37,286.6951380482285
438,6,2,38,314.66791792426056
439,6,2,39,337.03703804099786
440,6,2,40,331.39292803380135
441,6,2,41,312.9284370843965
442,6,2,42,266.6104960783882
443,6,2,43,273.7296837783205
444,6,2,44,259.0075818024506
445,6,2,45,318.82501334876645
446,6,2,46,281.55758021866
447,6,2,47,260.95459355194623
448,6,2,48,300.0489277735938
449,6,2,49,314.3825043630292
450,6,2,50,264.57251469564585
451,6,2,51,290.62977518069675
452,6,2,52,290.7347624590468
453,6,2,53,287.72457958632253
454,6,2,54,316.76286810823456
455,6,2,55,342.14311822454425
456,6,2,56,259.12283807508703
457,6,2,57,354.09570213039257
458,6,2,58,247.03743349146862
459,6,2,59,283.77833432587954
460,6,2,60,261.4677672114854
461,6,2,61,340.0355959054442
462,6,2,62,342.26906053097065
463,6,2,63,336.94681532540085
464,6,2,64,299.2531761264021
465,6,2,65,339.85527659503805
466,6,2,66,341.2136165974824
467,6,2,67,260.4536065711171
468,6,2,68,247.07018723294297
469,6,2,69,257.92333723894694
470,6,2,70,318.2523802452283
471,6,2,71,332.0047518917535
472,6,2,72,331.6297911788324
473,6,2,73,288.6222161341414
474,6,2,74,307.5024952933619
475,6,2,75,275.45126292089185
476,6,2,76,246.15414176599546
477,6,2,77,260.6178772156197
478,6,2,78,278.5271575983458
479,6,2,79,338.4843279883919
480,6,2,80,340.735957126246
481,6,2,81,258.0063096881112
482,6,2,82,341.70068933474505
483,6,2,83,341.5601210183491
484,6,2,84,257.4097796699382
485,6,2,85,280.42232658670764
486,6,2,86,286.5759860994049
487,6,2,87,325.3181270156932
488,6,2,88,295.88239736005704
489,6,2,89,268.14208404844044
490,6,2,90,347.14795835706934
491,6,2,91,278.4494310307772
492,6,2,92,280.2474523197685
493,6,2,93,335.1840376830419
494,6,2,94,339.39371924653034
495,6,2,95,283.0470850935179
496,6,2,96,338.73991274339886
497,6,2,97,264.73187221458227
498,6,2,98,333.57583524964997
499,6,2,99,252.49656902678936
500,6,3,0,414.15794282144725
501,6,3,1,457.04499103350975
502,6,3,2,473.68112253674633
503,6,3,3,407.2740023763164
504,6,3,4,473.10044376663325
505,6,3,5,441.7087152485649
506,6,3,6,483.5597514105883
507,6,3,7,449.30957714666096
508,6,3,8,424.60071971397355
509,6,3,9,428.22946636446324
510,6,3,10,490.2084686459057
511,6,3,11,436.4073268366062
512,6,3,12,473.1854306771996
513,6,3,13,489.06997402967346
514,6,3,14,482.8148631752342
515,6,3,15,492.029417104209
516,6,3,16,494.17740562435773
517,6,3,17,432.02295439410267
518,6,3,18,472.46242248541284
519,6,3,19,414.97016383927934
520,6,3,20,457.43151900310227
521,6,3,21,438.5609210352468
522,6,3,22,417.108859127324
523,6,3,23,474.48816551833215
524,6,3,24,409.74459680539445
525,6,3,25,449.07734075744975
526,6,3,26,451.0869431479603
527,6,3,27,455.32281232403614
528,6,3,28,454.8838319397327
529,6,3,29,486.54938369336224
530,6,3,30,424.36514328212314
531,6,3,31,427.12681531169886
532,6,3,32,432.82864478849586
533,6,3,33,489.16845569669624
534,6,3,34,472.6366401592263
535,6,3,35,452.70552778319984
536,6,3,36,412.5093579829626
537,6,3,37,441.99040416078
538,6,3,38,487.58820925159216
539,6,3,39,452.99644664397414
540,6,3,40,426.7592040330468
541,6,3,41,468.96613776846567
542,6,3,42,412.7538438247233
543,6,3,43,413.85489008219747
544,6,3,44,403.0214043453373
545,6,3,45,406.371976702453
546,6,3,46,454.85660996281837
547,6,3,47,424.10140949139503
548,6,3,48,407.5924355873339
549,6,3,49,437.58676899157973
550,6,3,50,450.8355786903874
551,6,3,51,454.9735383478063
552,6,3,52,485.2814582278936
553,6,3,53,469.9559713712317
554,6,3,54,437.34033059781694
555,6,3,55,494.7436094808563
556,6,3,56,413.2545134343629
557,6,3,57,409.8387509593905
558,6,3,58,440.22096277340756
559,6,3,59,437.0071323992587
560,6,3,60,442.63410493481166
561,6,3,61,470.7134279435814
562,6,3,62,495.85230778983583
563,6,3,63,500.83439027366785
564,6,3,64,408.5591555204254
565,6,3,65,412.47645522214924
566,6,3,66,409.2869575595415
567,6,3,67,492.04107484062456
568,6,3,68,491.02524974115136
569,6,3,69,454.963448327386
570,6,3,70,411.4726824444571
571,6,3,71,490.49903119293174
572,6,3,72,410.9299292334319
573,6,3,73,450.9490920815057
574,6,3,74,486.4470805448691
575,6,3,75,487.0386523074649
576,6,3,76,396.41314647195657
577,6,3,77,395.95756321854475
578,6,3,78,464.6959844614341
579,6,3,79,502.46644181258273
580,6,3,80,435.50788371546963
581,6,3,81,476.19069201664155
582,6,3,82,487.7651807259489
583,6,3,83,491.79737732374156
584,6,3,84,480.8705496786934
585,6,3,85,441.2879518384336
586,6,3,86,435.32738126971753
587,6,3,87,416.69608066307995
588,6,3,88,464.2073423699968
589,6,3,89,460.70568175010254
590,6,3,90,489.31924504173935
591,6,3,91,453.353963147747
592,6,3,92,494.7669204058533
593,6,3,93,488.49634439893043
594,6,3,94,439.09078744499897
595,6,3,95,424.7902818739374
596,6,3,96,406.5101785113183
597,6,3,97,453.6542387992466
598,6,3,98,468.27721632606665
599,6,3,99,424.79710196477964
600,9,1,0,274.9116019359455
601,9,1,1,87.2991204814721
602,9,1,2,255.6983844732692
603,9,1,3,80.33542758985904
604,9,1,4,238.81111539141182
605,9,1,5,121.44038634237744
606,9,1,6,91.9117566210796
607,9,1,7,337.85974042362244
608,9,1,8,69.03132882882004
609,9,1,9,93.29734351921444
610,9,1,10,107.57806052189666
611,9,1,11,83.50774425083071
612,9,1,12,86.6659812118366
613,9,1,13,118.40362092298783
614,9,1,14,276.7619561721784
615,9,1,15,76.04132419003177
616,9,1,16,249.81182403770427
617,9,1,17,71.8979364036134
618,9,1,18,111.54651919476785
619,9,1,19,63.23235530651912
620,9,1,20,98.97424654145401
621,9,1,21,92.00668392217992
622,9,1,22,73.15213481282885
623,9,1,23,93.99360447775435
624,9,1,24,320.9056280455047
625,9,1,25,121.27094790200582
626,9,1,26,66.23137972509414
627,9,1,27,258.57919426029036
628,9,1,28,290.7746149258166
629,9,1,29,95.38201962297258
630,9,1,30,72.74583154456862
631,9,1,31,80.37205421851759
632,9,1,32,108.88120465235563
633,9,1,33,86.33742342687383
634,9,1,34,80.11741679838745
635,9,1,35,259.03939791003484
636,9,1,36,71.83231105193414
637,9,1,37,87.43723329079886
638,9,1,38,83.06325689535974
639,9,1,39,86.70899793897968
640,9,1,40,317.3299595157801
641,9,1,41,111.36777547859101
642,9,1,42,74.92601904978726
643,9,1,43,65.52580235194246
644,9,1,44,313.0616052686931
645,9,1,45,279.8998806062945
646,9,1,46,259.41603029572735
647,9,1,47,91.22916719283012
648,9,1,48,63.30799833245527
649,9,1,49,109.90994261036504
650,9,1,50,99.37919439972286
651,9,1,51,298.03725901686244
652,9,1,52,81.45979023403909
653,9,1,53,339.10930361771227
654,9,1,54,107.61277368092088
655,9,1,55,68.21930326643377
656,9,1,56,115.74884241677577
657,9,1,57,96.53565117027246
658,9,1,58,79.59228372228864
659,9,1,59,64.71133129540782
660,9,1,60,128.36034613687798
661,9,1,61,256.1968694528587
662,9,1,62,240.95100054744242
663,9,1,63,256.16560737800955
664,9,1,64,100.03314537602485
665,9,1,65,249.85273269871297
666,9,1,66,107.5287640307409
667,9,1,67,247.23857754611635
668,9,1,68,88.60055391185735
669,9,1,69,75.38355218261042
670,9,1,70,303.7441068170763
671,9,1,71,97.56475540396609
672,9,1,72,335.70556526550024
673,9,1,73,79.4171216817387
674,9,1,74,311.74016343271506
675,9,1,75,275.7544877696758
676,9,1,76,85.44393256779189
677,9,1,77,92.80073749277818
678,9,1,78,296.35287219171715
679,9,1,79,272.2968143425082
680,9,1,80,235.03622566548742
681,9,1,81,121.13415534855683
682,9,1,82,76.25683721447042
683,9,1,83,117.75866819133867
684,9,1,84,126.40372631032824
685,9,1,85,71.85484241904282
686,9,1,86,89.80182636236468
687,9,1,87,256.079376258528
688,9,1,88,256.5669377142867
689,9,1,89,94.49035725583343
690,9,1,90,83.44520800316246
691,9,1,91,105.09903148222054
692,9,1,92,253.40547602699485
693,9,1,93,76.4715103812664
694,9,1,94,270.9171290636268
695,9,1,95,65.51353627633728
696,9,1,96,320.72883227344346
697,9,1,97,252.57020049417162
698,9,1,98,115.13173318353228
699,9,1,99,63.62287760032468
700,9,2,0,338.81084541059516
701,9,2,1,260.05588357454195
702,9,2,2,347.25901836362175
703,9,2,3,316.26729378238747
704,9,2,4,335.84988546399876
705,9,2,5,279.01738557175366
706,9,2,6,264.4218555352178
707,9,2,7,295.57369596132145
708,9,2,8,338.1398930481831
709,9,2,9,332.0840421874917
710,9,2,10,260.7186309954563
711,9,2,11,338.3426639472063
712,9,2,12,335.84647791201974
713,9,2,13,334.7066567588821
714,9,2,14,263.681252178032
715,9,2,15,301.7660573342309
716,9,2,16,265.7148049809111
717,9,2,17,324.5130026530796
718,9,2,18,293.7511760894026
719,9,2,19,281.71687421527275
720,9,2,20,296.3311815456948
721,9,2,21,288.37337646129487
722,9,2,22,333.1137780350859
723,9,2,23,287.2235884858218
724,9,2,24,294.0110858663855
725,9,2,25,339.48785907088444
726,9,2,26,336.25950193621753
727,9,2,27,265.3512847238511
728,9,2,28,321.751736426754
729,9,2,29,259.9803802382233
730,9,2,30,322.9800025500456
731,9,2,31,315.72025409669067
732,9,2,32,340.14569760930596
733,9,2,33,268.58511293361596
734,9,2,34,262.60060158384584
735,9,2,35,289.0840064765215
736,9,2,36,260.40400046743144
737,9,2,37,304.76346951130313
738,9,2,38,340.11152393155993
739,9,2,39,287.16518799744074
740,9,2,40,298.73131379147446
741,9,2,41,340.12044367988545
742,9,2,42,275.26815172682973
743,9,2,43,299.95376240821736
744,9,2,44,311.1886367758803
745,9,2,45,282.57997520295675
746,9,2,46,346.8693174195666
747,9,2,47,263.6781979598788
748,9,2,48,257.56873297734325
749,9,2,49,334.12283298008623
750,9,2,50,287.2171336830397
751,9,2,51,339.1546423782999
752,9,2,52,261.9071337287665
753,9,2,53,341.82171572838797
754,9,2,54,305.35579228897814
755,9,2,55,342.0728706929017
756,9,2,56,316.8294486691621
757,9,2,57,247.23493327781753
758,9,2,58,256.3848684103289
759,9,2,59,306.83422934436436
760,9,2,60,257.9760271507266
761,9,2,61,346.73326428797355
762,9,2,62,260.7992589946836
763,9,2,63,289.23225434064113
764,9,2,64,352.6521002505384
765,9,2,65,284.7247799863971
766,9,2,66,281.6573893723002
767,9,2,67,291.9508300193899
768,9,2,68,253.60261862792223
769,9,2,69,346.37880366691223
770,9,2,70,342.2720687696543
771,9,2,71,284.27152157186543
772,9,2,72,333.19576271315447
773,9,2,73,318.3443738183143
774,9,2,74,331.8510780284173
775,9,2,75,315.91261657724414
776,9,2,76,256.80042974935407
777,9,2,77,268.60662610251035
778,9,2,78,324.80946595477025
779,9,2,79,260.99876003420604
780,9,2,80,346.02644498804096
781,9,2,81,295.4421446352855
782,9,2,82,261.29351952214944
783,9,2,83,342.58342766028807
784,9,2,84,259.89827839244964
785,9,2,85,340.0952769998678
786,9,2,86,262.183190845576
787,9,2,87,276.09116636317003
788,9,2,88,317.6489619708976
789,9,2,89,294.16935538042935
790,9,2,90,258.7432776554061
791,9,2,91,277.824969601906
792,9,2,92,292.2881168589536
793,9,2,93,300.03124855121814
794,9,2,94,257.40528597799647
795,9,2,95,282.57694950401026
796,9,2,96,293.9031345413469
797,9,2,97,341.27780279962
798,9,2,98,333.804374485074
799,9,2,99,340.0119656359047
800,9,3,0,307.9226407553643
801,9,3,1,351.50099534099695
802,9,3,2,279.85040032084146
803,9,3,3,286.2196322230099
804,9,3,4,290.13024960933853
805,9,3,5,252.409947976716
806,9,3,6,354.29871859707316
807,9,3,7,330.0270437520182
808,9,3,8,363.9774127125657
809,9,3,9,353.546145258114
810,9,3,10,274.270938625136
811,9,3,11,316.8673543323117
812,9,3,12,298.61473204753463
813,9,3,13,294.38120163051155
814,9,3,14,370.6666908420562
815,9,3,15,366.7336120102033
816,9,3,16,303.45211695008027
817,9,3,17,360.1827464870677
818,9,3,18,288.2330406383201
819,9,3,19,374.4390329408662
820,9,3,20,345.58220410471364
821,9,3,21,365.1059105196336
822,9,3,22,285.99112497269465
823,9,3,23,295.6144982771652
824,9,3,24,509.32608614310453
825,9,3,25,302.53711681834324
826,9,3,26,509.3291117912347
827,9,3,27,249.94018740788857
828,9,3,28,303.2224767694691
829,9,3,29,353.5557033667765
830,9,3,30,532.8681963720685
831,9,3,31,364.87713237559973
832,9,3,32,277.9207022776887
833,9,3,33,357.03693969868056
834,9,3,34,530.5431893726369
835,9,3,35,321.8919111269218
836,9,3,36,278.15055256296404
837,9,3,37,289.11374742210404
838,9,3,38,527.5821213470355
839,9,3,39,521.3333351116863
840,9,3,40,285.59219276048367
841,9,3,41,341.15421170899424
842,9,3,42,258.95072291957035
843,9,3,43,319.10179959957196
844,9,3,44,260.5940596591505
845,9,3,45,251.29943757753304
846,9,3,46,312.22848203711925
847,9,3,47,507.64038718172475
848,9,3,48,345.2585045383177
849,9,3,49,306.060750738953
850,9,3,50,364.956641681188
851,9,3,51,495.52404864318567
852,9,3,52,289.84706408595366
853,9,3,53,337.51242768816564
854,9,3,54,339.9648002266528
855,9,3,55,312.0656198394247
856,9,3,56,292.59597852875106
857,9,3,57,257.4735822359913
858,9,3,58,293.8471289522006
859,9,3,59,334.6878423589787
860,9,3,60,528.5446870790819
861,9,3,61,320.24048270351886
862,9,3,62,319.634377639621
863,9,3,63,307.39222675766985
864,9,3,64,291.6509312223082
865,9,3,65,292.75201368925576
866,9,3,66,350.93448548390865
867,9,3,67,367.7168129837354
868,9,3,68,296.5343677088705
869,9,3,69,525.0352825490504
870,9,3,70,353.19502026512043
871,9,3,71,319.7830090809728
872,9,3,72,338.3739915277097
873,9,3,73,280.9105013418948
874,9,3,74,320.8408357924262
875,9,3,75,288.239074490255
