,world,hole,sim,x_pos
308,6,1,8,329.6942203168288
309,6,1,9,532.1177690535319
310,6,1,10,351.7755721754486
311,6,1,11,421.8571119558786
312,6,1,12,419.4275618891122
313,6,1,13,439.1287358477324
314,6,1,14,336.6081014026144
315,6,1,15,375.09924125695414
316,6,1,16,525.1985981348879
317,6,1,17,530.6072448752556
318,6,1,18,388.9356360268636
319,6,1,19,318.476009739531
320,6,1,20,452.3619024110116
321,6,1,21,282.4375706012814
322,6,1,22,258.40734999534163
323,6,1,23,313.84911820831223
324,6,1,24,442.78323979588
325,6,1,25,405.1258294818957
326,6,1,26,348.4033279853173
327,6,1,27,458.89754809057126
328,6,1,28,397.8016430208478
329,6,1,29,437.2852755285641
330,6,1,30,334.81862698391285
331,6,1,31,315.0191712583864
332,6,1,32,492.2332013872238
333,6,1,33,479.13170482880776
334,6,1,34,266.8345111537565
335,6,1,35,441.32588522944894
336,6,1,36,346.9081217722366
337,6,1,37,284.2113763959372
338,6,1,38,348.24111171269215
339,6,1,39,466.45870236289574
340,6,1,40,521.2329945544568
341,6,1,41,433.1938313973798
342,6,1,42,374.5993843243705
343,6,1,43,333.9593512582145
344,6,1,44,260.1193347198974
345,6,1,45,344.6110729207715
346,6,1,46,498.2077367993089
347,6,1,47,466.5460156401467
348,6,1,48,272.71288772541726
349,6,1,49,526.8130088919318
350,6,1,50,529.167984498757
351,6,1,51,442.19490994992117
352,6,1,52,421.6236162523651
353,6,1,53,321.6139871363794
354,6,1,54,270.9352983833003
355,6,1,55,356.6634049485512
356,6,1,56,424.6505075697765
357,6,1,57,250.00390975741726
358,6,1,58,516.3072318607141
359,6,1,59,440.80990548321546
360,6,1,60,536.3373795790634
361,6,1,61,430.0855301564893
362,6,1,62,449.0499347891321
363,6,1,63,518.2838291249072
364,6,1,64,263.926729639517
365,6,1,65,275.73145529661923
366,6,1,66,376.30803877050636
367,6,1,67,512.6495214957267
368,6,1,68,519.3298399754246
369,6,1,69,418.5290586324572
370,6,1,70,399.59517399926904
371,6,1,71,388.7130407398826
372,6,1,72,398.6387759174201
373,6,1,73,401.9148187955064
374,6,1,74,524.8937119784522
375,6,1,75,410.19116535777874
376,6,1,76,360.20877523315016
377,6,1,77,524.4828606606733
378,6,1,78,426.55572808170973
379,6,1,79,325.7735463044919
380,6,1,80,344.03486313834645
381,6,1,81,293.4317026700678
382,6,1,82,350.8744614355448
383,6,1,83,297.891505488792
384,6,1,84,433.35556705836655
385,6,1,85,341.33775795932723
386,6,1,86,494.13617672644006
387,6,1,87,279.4914921852714
388,6,1,88,503.03464087159347
389,6,1,89,473.4685057549917
390,6,1,90,335.0059677236465
391,6,1,91,412.0408136206979
392,6,1,92,482.62334911142995
393,6,1,93,512.8821015265141
394,6,1,94,389.18399469949463
395,6,1,95,357.56344947290506
396,6,1,96,530.2481575474969
397,6,1,97,370.55984329703773
398,6,1,98,367.65843345163944
399,6,1,99,536.2022487423952
400,6,2,0,270.8069064014931
401,6,2,1,266.7049219918738
402,6,2,2,346.57816940351285
403,6,2,3,256.9502754466695
404,6,2,4,295.1206617702666
405,6,2,5,315.7908339591905
406,6,2,6,259.0387344798355
407,6,2,7,261.69496647211827
408,6,2,8,341.85351315368183
409,6,2,9,319.3090690159938
410,6,2,10,261.0504685347119
411,6,2,11,293.5741990279567
412,6,2,12,320.4470712582629
413,6,2,13,289.3937761467135
414,6,2,14,300.06753009048794
415,6,2,15,254.68730421924823
416,6,2,16,302.5369883687608
417,6,2,17,339.82861457129434
418,6,2,18,338.0586317724494
419,6,2,19,263.25638228882866
420,6,2,20,293.3107273351355
421,6,2,21,306.5762983808646
422,6,2,22,284.3704212038419
423,6,2,23,319.78915885661297
424,6,2,24,283.22429295745815
425,6,2,25,314.5648261182227
426,6,2,26,293.0938995123565
427,6,2,27,302.6359072105452
428,6,2,28,258.9399599558947
429,6,2,29,280.46283430506224
430,6,2,30,246.29994956557408
431,6,2,31,263.77351149885436
432,6,2,32,299.09909969630496
433,6,2,33,282.54395849973366
434,6,2,34,332.14162501649287
435,6,2,35,268.06244967619233
436,6,2,36,276.07738552716256
437,6,2,37,301.43199691806694
438,6,2,38,339.1153765613215
439,6,2,39,285.9709491101644
440,6,2,40,287.2574363958823
441,6,2,41,272.3216355862129
442,6,2,42,279.525572436515
443,6,2,43,336.8399096033765
444,6,2,44,347.54706320888914
445,6,2,45,264.07477195793035
446,6,2,46,342.3373444851735
447,6,2,47,275.56663894359116
448,6,2,48,246.33882492257376
449,6,2,49,340.4653523391382
450,6,2,50,346.8864468915742
451,6,2,51,257.73939280766706
452,6,2,52,325.2414141421342
453,6,2,53,261.8911039559491
454,6,2,54,342.5894082730619
455,6,2,55,259.945876053258
456,6,2,56,257.4839322147638
457,6,2,57,319.24260883435187
458,6,2,58,321.6968532525632
459,6,2,59,322.10633925239006
460,6,2,60,289.69691415510624
461,6,2,61,317.1066073886496
462,6,2,62,314.08077431875574
463,6,2,63,291.32771207027577
464,6,2,64,341.6353375506394
465,6,2,65,341.2835742291224
466,6,2,66,333.2375459347821
467,6,2,67,273.9797941900128
468,6,2,68,340.88673702289486
469,6,2,69,286.48452685488644
470,6,2,70,310.6784024690887
471,6,2,71,321.06781741955956
472,6,2,72,264.18546051031933
473,6,2,73,314.61210467809116
474,6,2,74,343.58514130326523
475,6,2,75,252.7070883558603
476,6,2,76,337.11575277336925
477,6,2,77,261.1958849620776
478,6,2,78,273.4832674109058
479,6,2,79,304.98706401164884
480,6,2,80,268.072728600243
481,6,2,81,247.2842293786875
482,6,2,82,261.53108254358307
483,6,2,83,312.93873384128494
484,6,2,84,286.6777500554407
485,6,2,85,352.30760985576296
486,6,2,86,332.1158227270211
487,6,2,87,270.0988170739584
488,6,2,88,303.81502157122475
489,6,2,89,343.2646705782155
490,6,2,90,353.33878235202263
491,6,2,91,298.49976380168454
492,6,2,92,258.1012911963178
493,6,2,93,287.10514097906247
494,6,2,94,315.06489803509197
495,6,2,95,298.3008263562642
496,6,2,96,259.5213400267335
497,6,2,97,296.3284657543054
498,6,2,98,253.119382273772
499,6,2,99,291.89433120600825
500,6,3,0,422.6338491479242
501,6,3,1,451.47174745158725
502,6,3,2,453.4463177962089
503,6,3,3,433.069184365405
504,6,3,4,444.31700388180855
505,6,3,5,407.19756699386664
506,6,3,6,455.0297037441983
507,6,3,7,408.39354734501023
508,6,3,8,434.0261564869612
509,6,3,9,489.1856760882808
510,6,3,10,407.0909635179414
511,6,3,11,432.55057519917017
512,6,3,12,402.3555659252741
513,6,3,13,477.83913689444086
514,6,3,14,410.2340258000235
515,6,3,15,461.14530754851677
516,6,3,16,490.9715497061195
517,6,3,17,414.33901305087875
518,6,3,18,423.422861520548
519,6,3,19,409.3059929340706
520,6,3,20,458.9609105806845
521,6,3,21,481.8015402289649
522,6,3,22,408.97685895662147
523,6,3,23,485.4257608446198
524,6,3,24,460.06835225957167
525,6,3,25,481.9660517641949
526,6,3,26,429.715075974364
527,6,3,27,406.8750846510701
528,6,3,28,489.7587163212434
529,6,3,29,407.0221896410669
530,6,3,30,489.07593853309896
531,6,3,31,461.5545817713566
532,6,3,32,475.3029668149313
533,6,3,33,428.8065311802661
534,6,3,34,436.5005529342374
535,6,3,35,415.7399290670629
536,6,3,36,409.126880224913
537,6,3,37,455.99588562591447
538,6,3,38,441.92731894997075
539,6,3,39,417.4814103613542
540,6,3,40,453.40548842408646
541,6,3,41,460.518160687633
542,6,3,42,447.5157822441985
543,6,3,43,471.8474700372536
544,6,3,44,435.96873622227423
545,6,3,45,463.68626624601603
546,6,3,46,410.5961708067224
547,6,3,47,465.0271751696734
548,6,3,48,432.89509981367974
549,6,3,49,446.07759879303643
550,6,3,50,427.5809329961026
551,6,3,51,404.9994238547499
552,6,3,52,407.2038134644959
553,6,3,53,487.9972707274227
554,6,3,54,486.70892949549204
555,6,3,55,441.0995657734511
556,6,3,56,487.1114697596594
557,6,3,57,408.94957139125074
558,6,3,58,466.02012851243666
559,6,3,59,421.13707343320084
560,6,3,60,458.3609222711412
561,6,3,61,458.82492743664784
562,6,3,62,416.462337276781
563,6,3,63,444.64363750611307
564,6,3,64,433.0709363698234
565,6,3,65,490.0311261423456
566,6,3,66,452.44865473713674
567,6,3,67,409.1099930437198
568,6,3,68,454.44633205076155
569,6,3,69,471.16041043639433
570,6,3,70,476.187202938416
571,6,3,71,470.70922971693795
572,6,3,72,437.3700337586412
573,6,3,73,467.74142585156693
574,6,3,74,433.2292364882199
575,6,3,75,443.3653077001243
576,6,3,76,409.5598590901465
577,6,3,77,492.27842576696287
578,6,3,78,458.9649634433869
579,6,3,79,434.9201331707444
580,6,3,80,404.8847053685507
581,6,3,81,490.765712072498
582,6,3,82,469.5519017257801
583,6,3,83,446.2434621413688
584,6,3,84,465.01991582994714
585,6,3,85,461.7507754714685
586,6,3,86,432.7254974107408
587,6,3,87,463.43465652741327
588,6,3,88,489.3570372016065
589,6,3,89,406.78591632522034
590,6,3,90,401.68241330278175
591,6,3,91,494.41782082385737
592,6,3,92,487.21578163003255
593,6,3,93,467.9550235232889
594,6,3,94,480.87841117278396
595,6,3,95,417.7936474581308
596,6,3,96,434.13034958934657
597,6,3,97,407.1377510687259
598,6,3,98,406.7840510702207
599,6,3,99,467.45842080819995
600,9,1,0,140.4699592832004
601,9,1,1,86.57363997130882
602,9,1,2,291.1358515935154
603,9,1,3,92.92500103488001
604,9,1,4,235.2193822471946
605,9,1,5,99.70147455803918
606,9,1,6,92.62010049667808
607,9,1,7,138.20690357761757
608,9,1,8,120.5993733650596
609,9,1,9,124.54200510588358
610,9,1,10,70.82662870133693
611,9,1,11,69.7330483445126
612,9,1,12,136.98758742725335
613,9,1,13,85.65368857285785
614,9,1,14,109.9490385250801
615,9,1,15,85.78608144104996
616,9,1,16,268.3011579762269
617,9,1,17,330.86471623605803
618,9,1,18,80.42956285054814
619,9,1,19,330.59879307571424
620,9,1,20,91.36161410313997
621,9,1,21,98.53346072573585
622,9,1,22,69.84792742149442
623,9,1,23,237.94140265411716
624,9,1,24,99.86003962448446
625,9,1,25,74.7748366820113
626,9,1,26,80.3423099785414
627,9,1,27,318.34680237018875
628,9,1,28,255.94302148132692
629,9,1,29,301.3500583570719
630,9,1,30,127.20882467811336
631,9,1,31,104.27086192687511
632,9,1,32,302.77771469069677
633,9,1,33,245.57407709515567
634,9,1,34,74.52481510534614
635,9,1,35,63.25582783066012
636,9,1,36,76.35380172217532
637,9,1,37,250.27020238143055
638,9,1,38,104.27184027511566
639,9,1,39,80.3981347637751
640,9,1,40,107.64227572612212
641,9,1,41,69.34006172644365
642,9,1,42,92.02814765549148
643,9,1,43,132.4037956539349
644,9,1,44,328.2644137596835
645,9,1,45,311.36461661026897
646,9,1,46,137.77547643594758
647,9,1,47,147.63188342550814
648,9,1,48,263.0144579603863
649,9,1,49,312.3796652484067
650,9,1,50,234.9858314860187
651,9,1,51,105.78649878121831
652,9,1,52,123.46915663688108
653,9,1,53,135.89566603898112
654,9,1,54,74.87295461301923
655,9,1,55,350.0162144129066
656,9,1,56,120.44566193347453
657,9,1,57,98.72543127642486
658,9,1,58,114.28454956501525
659,9,1,59,119.20711038441021
660,9,1,60,113.11145541997205
661,9,1,61,299.0540846637408
662,9,1,62,356.7013636681368
663,9,1,63,120.98319049291486
664,9,1,64,120.89518480466091
665,9,1,65,69.06735028557645
666,9,1,66,303.92843278097934
667,9,1,67,97.27898823093142
668,9,1,68,329.8701558833191
669,9,1,69,96.45271211952293
670,9,1,70,377.96025266936624
671,9,1,71,135.33799716401595
672,9,1,72,84.1083070489593
673,9,1,73,250.2363917441004
674,9,1,74,105.67552490271454
675,9,1,75,92.4565960529329
676,9,1,76,66.1246246760515
677,9,1,77,118.12517216253352
678,9,1,78,245.25131621030098
679,9,1,79,100.32918903045763
680,9,1,80,68.21037593441385
681,9,1,81,125.05899952215168
682,9,1,82,244.54436388502552
683,9,1,83,120.5313335332199
684,9,1,84,119.06576990591057
685,9,1,85,256.63459511244173
686,9,1,86,103.98499065478424
687,9,1,87,114.23524729117818
688,9,1,88,141.13677319927365
689,9,1,89,85.77543507290424
690,9,1,90,77.64025706219364
691,9,1,91,258.11746371352683
692,9,1,92,81.97656646194488
693,9,1,93,141.58088632225042
694,9,1,94,114.40905549648409
695,9,1,95,136.5003966971257
696,9,1,96,250.5792527983803
697,9,1,97,254.98911664287652
698,9,1,98,308.2740464453378
699,9,1,99,142.78491297310336
700,9,2,0,335.19422018173435
701,9,2,1,258.0133094781829
702,9,2,2,252.50454166734005
703,9,2,3,318.4608486054089
704,9,2,4,295.55691705916746
705,9,2,5,291.4508443928893
706,9,2,6,313.45051326887534
707,9,2,7,307.3791429147634
708,9,2,8,329.05491801021856
709,9,2,9,293.7528184248079
710,9,2,10,340.66748393163
711,9,2,11,258.4196626348169
712,9,2,12,343.1299770761811
713,9,2,13,257.7199049693968
714,9,2,14,317.8983848051908
715,9,2,15,334.66909557299806
716,9,2,16,278.6110996410492
717,9,2,17,259.6526947303908
718,9,2,18,324.63162053551315
719,9,2,19,297.59474157797183
720,9,2,20,258.64894664087564
721,9,2,21,305.8281451854749
722,9,2,22,343.52649688699654
723,9,2,23,283.4522327103449
724,9,2,24,285.55196977616316
725,9,2,25,312.38611319522636
726,9,2,26,268.0340951230341
727,9,2,27,323.8157820638449
728,9,2,28,286.469930454867
729,9,2,29,345.6233489503695
730,9,2,30,257.19082873215615
731,9,2,31,265.7657398573222
732,9,2,32,263.6910440059669
733,9,2,33,292.154304494913
734,9,2,34,257.4186944337392
735,9,2,35,329.9844907374862
736,9,2,36,347.07253459162314
737,9,2,37,317.8981753628296
738,9,2,38,253.41055557163986
739,9,2,39,340.4712554336046
740,9,2,40,308.27648071756084
741,9,2,41,257.44281948755975
742,9,2,42,326.1128022873248
743,9,2,43,260.42172458054023
744,9,2,44,253.21325889215035
745,9,2,45,342.1447791381726
746,9,2,46,323.958822822829
747,9,2,47,338.68664034845165
748,9,2,48,288.2055419015724
749,9,2,49,286.186584561751
750,9,2,50,316.9778929190196
751,9,2,51,311.2869258751717
752,9,2,52,246.7519831450904
753,9,2,53,305.83249754317035
754,9,2,54,257.9347905203111
755,9,2,55,256.68637517914885
756,9,2,56,260.95637470401374
757,9,2,57,292.10946133499573
758,9,2,58,285.20192054597277
759,9,2,59,333.9409957884948
760,9,2,60,334.60955232246016
761,9,2,61,329.84473495921264
762,9,2,62,345.68283223559513
763,9,2,63,337.4344130115833
764,9,2,64,338.2226111353767
765,9,2,65,275.1580508274123
766,9,2,66,323.5377448607281
767,9,2,67,303.80004080240343
768,9,2,68,334.87748244832875
769,9,2,69,247.0313845465059
770,9,2,70,300.4456625826448
771,9,2,71,262.54598464272493
772,9,2,72,276.18918766491186
773,9,2,73,320.05167191842617
774,9,2,74,266.9549912992794
775,9,2,75,256.4094057772344
776,9,2,76,280.78107102204217
777,9,2,77,316.26838844645147
778,9,2,78,334.99834906997853
779,9,2,79,279.59442572697094
780,9,2,80,353.7747649006319
781,9,2,81,289.5642944491181
782,9,2,82,342.0701956034869
783,9,2,83,312.286601141149
784,9,2,84,339.3094835492222
785,9,2,85,314.6932834213546
786,9,2,86,256.4139806122977
787,9,2,87,274.8468844646275
788,9,2,88,279.5607012672069
789,9,2,89,334.03308568180086
790,9,2,90,259.7206549323531
791,9,2,91,336.23795362315144
792,9,2,92,258.1020921154709
793,9,2,93,261.9330002463528
794,9,2,94,262.4172066814803
795,9,2,95,259.03442169215316
796,9,2,96,334.76277184308356
797,9,2,97,265.5218842545627
798,9,2,98,340.02710020757496
799,9,2,99,324.6976779248332
800,9,3,0,280.1847624603638
801,9,3,1,290.17371899406567
802,9,3,2,218.11708627947488
803,9,3,3,515.1765887645511
804,9,3,4,291.74160475346105
805,9,3,5,328.00055724017574
806,9,3,6,275.9418066865802
807,9,3,7,535.5652032499471
808,9,3,8,335.2195689195547
809,9,3,9,223.45744728486204
810,9,3,10,240.78662115099823
811,9,3,11,511.38509343838
812,9,3,12,287.296212048008
813,9,3,13,351.6745393782394
814,9,3,14,304.3524875898598
815,9,3,15,302.66103387203015
816,9,3,16,298.77999344652596
817,9,3,17,249.41429453019018
818,9,3,18,340.9569350409153
819,9,3,19,303.6639981198266
820,9,3,20,284.62090273879926
821,9,3,21,313.1280383665344
822,9,3,22,531.9634040985235
823,9,3,23,312.06323376287116
824,9,3,24,501.50752898274374
825,9,3,25,267.52608313444597
826,9,3,26,333.30718076818704
827,9,3,27,270.0905191978872
828,9,3,28,283.30526902702036
829,9,3,29,536.9339016565631
830,9,3,30,256.52837684041333
831,9,3,31,286.2527558137639
832,9,3,32,351.3598964282291
833,9,3,33,302.50578010607745
834,9,3,34,210.22731607145275
835,9,3,35,314.2431414566723
836,9,3,36,266.7329033764326
837,9,3,37,319.76490722708644
838,9,3,38,307.33735212009645
839,9,3,39,297.7839701472672
840,9,3,40,319.9640024200572
841,9,3,41,319.32918011425403
842,9,3,42,355.8114495936139
843,9,3,43,508.5679541750432
844,9,3,44,305.3835527881339
845,9,3,45,283.22535509493525
846,9,3,46,253.90295871734165
847,9,3,47,338.4099647668753
848,9,3,48,312.831393648191
849,9,3,49,322.2566854822729
850,9,3,50,283.39296440631364
851,9,3,51,357.77432790955964
852,9,3,52,339.6903621488882
853,9,3,53,223.52912795888977
854,9,3,54,349.41002827748497
855,9,3,55,281.33898243889297
856,9,3,56,275.49336454399565
857,9,3,57,243.38746406461576
858,9,3,58,305.2427477445629
859,9,3,59,275.29121579583136
860,9,3,60,272.0494057968164
861,9,3,61,344.5939005195834
862,9,3,62,306.0420970118028
863,9,3,63,317.2252645902077
864,9,3,64,206.28130850656288
865,9,3,65,290.3650444713883
866,9,3,66,258.16081641107263
867,9,3,67,336.527256072721
868,9,3,68,255.17031376740522
869,9,3,69,345.81392361187494
870,9,3,70,255.45912058730156
871,9,3,71,261.4005161024168
872,9,3,72,246.518753204541
873,9,3,73,309.3492889155841
874,9,3,74,221.966990861182
875,9,3,75,222.1368610593265
