,world,hole,sim,x_pos
76,2,1,76,183.401008114276
77,2,1,77,69.76069362860406
78,2,1,78,126.28769679138519
79,2,1,79,66.55939247935464
80,2,1,80,196.81120186304486
81,2,1,81,191.7307875097658
82,2,1,82,484.0646427820426
83,2,1,83,115.72468845297423
84,2,1,84,169.70999461263182
85,2,1,85,148.3893919021933
86,2,1,86,503.52018270580527
87,2,1,87,535.1104671695787
88,2,1,88,181.99050294030997
89,2,1,89,114.10278215634513
90,2,1,90,116.4869756268668
91,2,1,91,173.03610762204292
92,2,1,92,75.21839359925629
93,2,1,93,467.2496154986021
94,2,1,94,144.06211432362747
95,2,1,95,106.2191728241768
96,2,1,96,182.41088167418548
97,2,1,97,151.40203043740533
98,2,1,98,506.1241998228554
99,2,1,99,145.2163336662849
100,2,2,0,494.3786476499287
101,2,2,1,445.5885349190585
102,2,2,2,493.3778482849123
103,2,2,3,184.10436896358067
104,2,2,4,185.4314644383235
105,2,2,5,224.82254979755322
106,2,2,6,524.9634805508227
107,2,2,7,518.1141697089791
108,2,2,8,493.31533942994275
109,2,2,9,532.5209041066324
110,2,2,10,490.4409081441201
111,2,2,11,379.1854670096109
112,2,2,12,419.51642757577144
113,2,2,13,91.19789239998107
114,2,2,14,473.9631713708115
115,2,2,15,107.85857637372341
116,2,2,16,447.04626859043515
117,2,2,17,175.97719399916932
118,2,2,18,534.9973486235928
119,2,2,19,493.86848163493585
120,2,2,20,205.51700620493872
121,2,2,21,436.22537019306134
122,2,2,22,414.48816083372554
123,2,2,23,479.99958436040686
124,2,2,24,521.1929081709937
125,2,2,25,484.12588143467144
126,2,2,26,184.0165958222182
127,2,2,27,477.7054709442071
128,2,2,28,415.9351252338734
129,2,2,29,467.9280260199445
130,2,2,30,76.1086959342792
131,2,2,31,187.4542952198213
132,2,2,32,475.5501828977079
133,2,2,33,504.12254408366033
134,2,2,34,124.07762352074803
135,2,2,35,72.57264090795495
136,2,2,36,535.2501284493917
137,2,2,37,511.41101116813854
138,2,2,38,512.3967563492322
139,2,2,39,65.37425762879849
140,2,2,40,524.3676264370275
141,2,2,41,524.822128309618
142,2,2,42,460.1790048867452
143,2,2,43,507.8129998876829
144,2,2,44,435.25789431605415
145,2,2,45,206.11168310234663
146,2,2,46,403.2159785415324
147,2,2,47,478.3183375665086
148,2,2,48,527.1690499081701
149,2,2,49,187.9654207102457
150,2,2,50,232.80110855684447
151,2,2,51,449.9509195035102
152,2,2,52,442.8738069614133
153,2,2,53,196.33137952859605
154,2,2,54,487.55104241769277
155,2,2,55,182.80689285961333
156,2,2,56,519.3106283591411
157,2,2,57,198.84132163720915
158,2,2,58,219.86990951515975
159,2,2,59,439.00709367777364
160,2,2,60,406.35922474403014
161,2,2,61,426.6671148050508
162,2,2,62,200.12096699426388
163,2,2,63,382.3855938452913
164,2,2,64,424.80952984777036
165,2,2,65,446.244719459288
166,2,2,66,77.58069457319411
167,2,2,67,86.29362849740019
168,2,2,68,182.96822198868853
169,2,2,69,470.3307384423776
170,2,2,70,516.6447146476381
171,2,2,71,442.14219236822197
172,2,2,72,500.9574862003172
173,2,2,73,136.67813552929843
174,2,2,74,472.9942913667267
175,2,2,75,530.7590854727349
176,2,2,76,416.08050472988856
177,2,2,77,401.3549255265302
178,2,2,78,174.71140595154873
179,2,2,79,473.5330801606268
180,2,2,80,192.21948838370128
181,2,2,81,402.57761516975586
182,2,2,82,521.6186629659727
183,2,2,83,498.31842108783405
184,2,2,84,193.9229726331366
185,2,2,85,431.3803416190282
186,2,2,86,134.57039584318343
187,2,2,87,380.5033216750256
188,2,2,88,183.88313697875333
189,2,2,89,402.3140670037496
190,2,2,90,110.19592995592986
191,2,2,91,417.4935699935015
192,2,2,92,108.9900141904949
193,2,2,93,424.6117524710579
194,2,2,94,529.0164041116128
195,2,2,95,82.16670293426421
196,2,2,96,516.3120806173675
197,2,2,97,490.7677573518343
198,2,2,98,462.92236049993517
199,2,2,99,456.2248129009603
200,2,3,0,460.0032643400806
201,2,3,1,440.6752856851912
202,2,3,2,452.2104268937968
203,2,3,3,422.723437125605
204,2,3,4,517.1760634515344
205,2,3,5,530.3778624202857
206,2,3,6,481.48286749023845
207,2,3,7,440.22764247526163
208,2,3,8,432.31214861905573
209,2,3,9,525.868112746322
210,2,3,10,333.39215220518764
211,2,3,11,463.2421777976989
212,2,3,12,510.36114399874526
213,2,3,13,419.5495896356721
214,2,3,14,459.94337057327607
215,2,3,15,455.27968353420823
216,2,3,16,483.0767585459961
217,2,3,17,532.9591891462958
218,2,3,18,448.9253182568762
219,2,3,19,468.6145937685709
220,2,3,20,466.44799440233146
221,2,3,21,489.2859140591551
222,2,3,22,472.6920671218873
223,2,3,23,402.4269678041057
224,2,3,24,469.95477487331243
225,2,3,25,337.71517391046655
226,2,3,26,471.52983354853603
227,2,3,27,444.42751847131694
228,2,3,28,487.67743093668224
229,2,3,29,455.54446616793075
230,2,3,30,448.9700655726606
231,2,3,31,510.9464889210322
232,2,3,32,519.445385452823
233,2,3,33,509.0766478442659
234,2,3,34,483.5585103089378
235,2,3,35,442.354765955555
236,2,3,36,455.7450714294803
237,2,3,37,457.0957133136929
238,2,3,38,460.2376244254731
239,2,3,39,464.3330857922318
240,2,3,40,445.7643141370928
241,2,3,41,521.9348543588004
242,2,3,42,518.7943470754004
243,2,3,43,510.96872101678355
244,2,3,44,447.09599580746186
245,2,3,45,485.68836760553734
246,2,3,46,515.1936091408553
247,2,3,47,510.300762653382
248,2,3,48,477.59732682164366
249,2,3,49,487.4101041291762
250,2,3,50,487.1308453650942
251,2,3,51,516.0541670471923
252,2,3,52,455.25140464729014
253,2,3,53,459.6051510557149
254,2,3,54,434.43507430536346
255,2,3,55,455.1364290299957
256,2,3,56,424.70718277151803
257,2,3,57,522.1681435624422
258,2,3,58,489.25451987239825
259,2,3,59,515.4549907833494
260,2,3,60,487.8855233741966
261,2,3,61,471.6186446747572
262,2,3,62,428.1995043450019
263,2,3,63,433.8422328172963
264,2,3,64,480.96252355996285
265,2,3,65,488.6200070135105
266,2,3,66,496.6779745801819
267,2,3,67,499.46588938119015
268,2,3,68,494.96107201928
269,2,3,69,480.1433428886261
270,2,3,70,474.7201213570986
271,2,3,71,481.19134966515236
272,2,3,72,435.2348144516619
273,2,3,73,497.09820348584105
274,2,3,74,423.04442336336075
275,2,3,75,493.8133537333288
276,2,3,76,503.77704577345276
277,2,3,77,452.3447548063853
278,2,3,78,489.606679302024
279,2,3,79,484.55664462754004
280,2,3,80,530.2040228851629
281,2,3,81,474.2436790486528
282,2,3,82,511.33266489116346
283,2,3,83,457.0658944480058
284,2,3,84,525.3906486991024
285,2,3,85,462.2666271382357
286,2,3,86,488.25177376283955
287,2,3,87,429.5215038320204
288,2,3,88,460.999562349571
289,2,3,89,521.9560104716857
290,2,3,90,476.72073351055786
291,2,3,91,505.8713229801304
292,2,3,92,490.11521363230514
293,2,3,93,532.1958863784563
294,2,3,94,519.3245897755102
295,2,3,95,457.4284302447403
296,2,3,96,420.58777183431135
297,2,3,97,455.1768424557909
298,2,3,98,472.1508878964758
299,2,3,99,475.01239790896415
300,6,1,0,358.9682138442305
301,6,1,1,511.76812584414677
302,6,1,2,409.40973172053725
303,6,1,3,309.1000415751096
304,6,1,4,356.6262305423081
305,6,1,5,286.91782881743154
306,6,1,6,282.39139873232585
307,6,1,7,266.6138650870475
308,6,1,8,381.1355710528431
309,6,1,9,353.3843806021328
310,6,1,10,395.53710192831113
311,6,1,11,413.11688318036425
312,6,1,12,304.15279747749054
313,6,1,13,384.01585820926334
314,6,1,14,327.649800250929
315,6,1,15,520.2007467162151
316,6,1,16,294.09792786750694
317,6,1,17,333.11262680984254
318,6,1,18,421.29305211267535
319,6,1,19,353.74534433792223
320,6,1,20,337.004391013872
321,6,1,21,258.84573546515554
322,6,1,22,433.3224473753171
323,6,1,23,396.1990143458324
324,6,1,24,268.2749685633747
325,6,1,25,530.126914068183
326,6,1,26,358.527993847589
327,6,1,27,403.08057748338933
328,6,1,28,332.9261371871234
329,6,1,29,445.5028143596813
330,6,1,30,509.59058808431325
331,6,1,31,448.40475431085775
332,6,1,32,352.1962986672298
333,6,1,33,315.93987723852734
334,6,1,34,443.9016449331786
335,6,1,35,332.5044600117699
336,6,1,36,368.66194594762135
337,6,1,37,444.90961768524386
338,6,1,38,342.10927233655536
339,6,1,39,355.5964863413052
340,6,1,40,338.73060197152796
341,6,1,41,513.2301151706472
342,6,1,42,280.2287692190917
343,6,1,43,424.0138731348188
344,6,1,44,252.95781027535983
345,6,1,45,339.64502965791314
346,6,1,46,329.4689117568082
347,6,1,47,450.78358599473034
348,6,1,48,412.56392733143286
349,6,1,49,323.9116366280709
350,6,1,50,442.9832366002554
351,6,1,51,344.18553257044766
352,6,1,52,368.8524770275286
353,6,1,53,301.36473365533385
354,6,1,54,439.013939821555
355,6,1,55,243.74066569286842
356,6,1,56,349.17953558275593
357,6,1,57,304.57362429734644
358,6,1,58,280.7300225454572
359,6,1,59,434.8054633529461
360,6,1,60,258.45998739369287
361,6,1,61,351.90840041713966
362,6,1,62,382.0762626755147
363,6,1,63,411.1715766873922
364,6,1,64,281.5349474733123
365,6,1,65,389.6908103561428
366,6,1,66,374.40475127578384
367,6,1,67,365.67334032778405
368,6,1,68,286.8233808478611
369,6,1,69,366.3855023694586
370,6,1,70,422.75131967237337
371,6,1,71,253.13911325725226
372,6,1,72,386.0985918308788
373,6,1,73,463.0486698320888
374,6,1,74,394.04292214442665
375,6,1,75,292.8833906419146
376,6,1,76,295.72945931583655
377,6,1,77,281.55385622115443
378,6,1,78,237.64400889308197
379,6,1,79,298.54718183748827
380,6,1,80,381.8783777026824
381,6,1,81,421.7859815032621
382,6,1,82,256.0290276297893
383,6,1,83,338.4247021344791
384,6,1,84,356.62341763396586
385,6,1,85,414.9362835950518
386,6,1,86,327.75341422348265
387,6,1,87,436.1696767117445
388,6,1,88,319.5816597450085
389,6,1,89,412.71766861314813
390,6,1,90,345.54382616254935
391,6,1,91,351.9087528972091
392,6,1,92,301.1869639498697
393,6,1,93,401.99507908758585
394,6,1,94,458.84801253913133
395,6,1,95,399.44614859026024
396,6,1,96,498.9441706398389
397,6,1,97,251.16810319153663
398,6,1,98,524.4440381198395
399,6,1,99,414.7644521536211
400,6,2,0,338.9517238055007
401,6,2,1,289.64517156591245
402,6,2,2,294.85473090405975
403,6,2,3,260.2280001132293
404,6,2,4,339.4586334030935
405,6,2,5,278.8866085289178
406,6,2,6,246.18018052639866
407,6,2,7,338.2333141053214
408,6,2,8,335.9594399726475
409,6,2,9,323.98619055476524
410,6,2,10,294.9304350740472
411,6,2,11,285.30364466134324
412,6,2,12,256.8580100752608
413,6,2,13,342.48460150462023
414,6,2,14,252.57446648007337
415,6,2,15,353.201349368369
416,6,2,16,277.65140388402745
417,6,2,17,259.72268897272903
418,6,2,18,303.2346858656572
419,6,2,19,285.8369771921997
420,6,2,20,260.68142000596947
421,6,2,21,341.6428285905677
422,6,2,22,322.3860060658683
423,6,2,23,253.18460372297463
424,6,2,24,286.05206735544886
425,6,2,25,302.215575042555
426,6,2,26,342.66900860143977
427,6,2,27,332.95886923350906
428,6,2,28,322.06351449169665
429,6,2,29,307.3087920848194
430,6,2,30,259.4323039227642
431,6,2,31,279.0944432485434
432,6,2,32,264.4361643347728
433,6,2,33,352.1212900841209
434,6,2,34,258.0809530797006
435,6,2,35,295.48983455683566
436,6,2,36,260.27936068411566
437,6,2,37,270.0393868425016
438,6,2,38,324.39602954473446
439,6,2,39,292.5941235599601
440,6,2,40,309.0623565274609
441,6,2,41,294.0518645559352
442,6,2,42,312.96999638160554
443,6,2,43,334.8126359273616
444,6,2,44,299.7764735448927
445,6,2,45,279.30133732420455
446,6,2,46,320.78596447975633
447,6,2,47,245.78136320072022
448,6,2,48,279.8071327111506
449,6,2,49,268.3635259264561
450,6,2,50,256.2559368318857
451,6,2,51,260.61032949177377
452,6,2,52,339.73687434301974
453,6,2,53,315.9974427128043
454,6,2,54,259.3675233626127
455,6,2,55,289.5951473072311
456,6,2,56,335.76884212671104
457,6,2,57,288.69878539675153
458,6,2,58,257.16178654694676
459,6,2,59,247.27704931650277
460,6,2,60,326.03686551393866
461,6,2,61,257.934789649936
462,6,2,62,313.1311130732431
463,6,2,63,333.40781794302524
464,6,2,64,343.27081386080823
465,6,2,65,345.49415563805826
466,6,2,66,353.8019954167575
467,6,2,67,281.0622561959669
468,6,2,68,331.82084674250234
469,6,2,69,268.2411610313528
470,6,2,70,341.79131313184246
471,6,2,71,339.6514183836549
472,6,2,72,334.6026464494688
473,6,2,73,288.23496757293
474,6,2,74,323.94941571582126
475,6,2,75,265.4580941149635
476,6,2,76,313.25542622692745
477,6,2,77,337.07749332806924
478,6,2,78,257.42027117804764
479,6,2,79,258.38399619326066
480,6,2,80,291.631684474475
481,6,2,81,310.87705536399005
482,6,2,82,260.12482816201685
483,6,2,83,257.8334578236769
484,6,2,84,303.59536112314754
485,6,2,85,291.9505255693039
486,6,2,86,318.83667977243005
487,6,2,87,246.55321860073678
488,6,2,88,312.81642346537467
489,6,2,89,336.88285091158747
490,6,2,90,285.53282380779314
491,6,2,91,257.9232410741323
492,6,2,92,317.57007033543846
493,6,2,93,313.03631201482506
494,6,2,94,252.6144414708373
495,6,2,95,324.4055193195576
496,6,2,96,267.04750966849787
497,6,2,97,283.77610137366565
498,6,2,98,257.41791033157
499,6,2,99,275.38343962573674
500,6,3,0,463.62696513678554
501,6,3,1,408.92420838564595
502,6,3,2,429.1449948657983
503,6,3,3,431.1580657592117
504,6,3,4,409.5711284866856
505,6,3,5,463.69323463608765
506,6,3,6,433.47474392589965
507,6,3,7,456.1032448227546
508,6,3,8,452.0526000822519
509,6,3,9,437.8852033774133
510,6,3,10,415.7880155267016
511,6,3,11,461.84568699281215
512,6,3,12,450.88611770969635
513,6,3,13,491.8322249046405
514,6,3,14,448.00073051842685
515,6,3,15,424.750213417622
516,6,3,16,405.86753419957336
517,6,3,17,458.7914514936566
518,6,3,18,461.16500789822635
519,6,3,19,437.75038005091454
520,6,3,20,463.42044971130787
521,6,3,21,457.18784595155233
522,6,3,22,445.84760732882415
523,6,3,23,451.43816097210254
524,6,3,24,484.6396708791227
525,6,3,25,408.8210548565366
526,6,3,26,483.25803152148575
527,6,3,27,449.5772532954753
528,6,3,28,488.6106941349666
529,6,3,29,489.5553825464845
530,6,3,30,483.7907281573248
531,6,3,31,410.4456759167599
532,6,3,32,439.16626488063133
533,6,3,33,481.56626808621326
534,6,3,34,460.0229796948894
535,6,3,35,472.8809412710385
536,6,3,36,471.55419651712975
537,6,3,37,490.47494506494286
538,6,3,38,501.48821619088943
539,6,3,39,489.7621797612548
540,6,3,40,488.73958584838783
541,6,3,41,502.900331832558
542,6,3,42,501.00076754670357
543,6,3,43,483.0470370075481
544,6,3,44,407.08413077080127
545,6,3,45,490.65138862322397
546,6,3,46,452.02141108033607
547,6,3,47,395.57929740760176
548,6,3,48,484.7750313508001
549,6,3,49,463.0794466895479
550,6,3,50,491.24702295346265
551,6,3,51,494.5899996160951
552,6,3,52,454.75684846325277
553,6,3,53,427.56419054616106
554,6,3,54,460.09163566999655
555,6,3,55,456.88753592594117
556,6,3,56,407.163305462431
557,6,3,57,442.48535856553286
558,6,3,58,427.84682724931156
559,6,3,59,465.4908406645659
560,6,3,60,494.1240027440875
561,6,3,61,486.3480108107245
562,6,3,62,466.66803807897554
563,6,3,63,486.7922815082108
564,6,3,64,464.04363765267095
565,6,3,65,415.48441416229866
566,6,3,66,414.02565143174826
567,6,3,67,454.94749576507024
568,6,3,68,491.1932553890021
569,6,3,69,480.9218383728136
570,6,3,70,487.46819359214675
571,6,3,71,480.6473199348601
572,6,3,72,474.8323131996915
573,6,3,73,439.52246730432745
574,6,3,74,436.73849223196356
575,6,3,75,492.3998712802811
576,6,3,76,445.92716046946515
577,6,3,77,419.5307761755009
578,6,3,78,501.19698838072725
579,6,3,79,436.67139626159536
580,6,3,80,433.3399864317932
581,6,3,81,411.8528990710916
582,6,3,82,480.85809894213895
583,6,3,83,428.0091192652323
584,6,3,84,407.30963936914907
585,6,3,85,430.75420320491406
586,6,3,86,502.4687929744673
587,6,3,87,501.65966171179195
588,6,3,88,406.63619874474307
589,6,3,89,501.7243088367105
590,6,3,90,405.0942962456837
591,6,3,91,416.4693921486075
592,6,3,92,415.68174071923846
593,6,3,93,490.0661571938525
594,6,3,94,454.8276364743546
595,6,3,95,439.9987119660117
596,6,3,96,491.875919053739
597,6,3,97,432.96454559990485
598,6,3,98,413.33796159091514
599,6,3,99,433.0619245655419
600,9,1,0,119.28427076069384
601,9,1,1,263.99188457546967
602,9,1,2,66.94878110543584
603,9,1,3,103.37917167116689
604,9,1,4,71.6663468263126
605,9,1,5,85.17436718223395
606,9,1,6,67.1172530261288
607,9,1,7,108.76983380350838
608,9,1,8,81.75839275137766
609,9,1,9,106.06479865226206
610,9,1,10,233.73478580037983
611,9,1,11,329.28201586475194
612,9,1,12,74.72661087747208
613,9,1,13,278.6814671861766
614,9,1,14,93.1185159592666
615,9,1,15,92.06931127188491
616,9,1,16,256.3071375909081
617,9,1,17,77.527733675873
618,9,1,18,138.24320126264206
619,9,1,19,82.25967181562413
620,9,1,20,104.18413543599179
621,9,1,21,70.9570852530675
622,9,1,22,65.79604957473907
623,9,1,23,98.83174326925852
624,9,1,24,87.65458011721154
625,9,1,25,87.57948053720924
626,9,1,26,116.89105279235918
627,9,1,27,64.06489763484129
628,9,1,28,124.65694479605808
629,9,1,29,87.3880296881014
630,9,1,30,123.23950267551666
631,9,1,31,302.8636836607369
632,9,1,32,255.6962041057497
633,9,1,33,82.70241652321272
634,9,1,34,99.11839153923732
635,9,1,35,80.28887140555615
636,9,1,36,92.41912243504538
637,9,1,37,91.04548209044442
638,9,1,38,100.8459023329249
639,9,1,39,115.67460457574235
640,9,1,40,335.7706807078016
641,9,1,41,120.06915174795203
642,9,1,42,83.01486600413801
643,9,1,43,79.73672072611807
644,9,1,44,77.76984368848584
645,9,1,45,63.425926746607296
646,9,1,46,71.40717896352038
647,9,1,47,120.39060524570712
648,9,1,48,112.59422170681933
649,9,1,49,261.7558785740627
650,9,1,50,67.8123148937262
651,9,1,51,358.77391081435184
652,9,1,52,65.79171682703792
653,9,1,53,308.01255133491736
654,9,1,54,101.22934524655618
655,9,1,55,99.9737203228946
656,9,1,56,73.90777918315197
657,9,1,57,75.53034562686854
658,9,1,58,112.09301169563662
659,9,1,59,326.7920037356674
660,9,1,60,88.47165885145834
661,9,1,61,248.1688510591926
662,9,1,62,122.40667835254332
663,9,1,63,121.24378709541946
664,9,1,64,280.4678563935517
665,9,1,65,259.2383906528897
666,9,1,66,75.70280360695011
667,9,1,67,71.34975909019653
668,9,1,68,68.61590481511128
669,9,1,69,66.669318959893
670,9,1,70,254.6568697013225
671,9,1,71,90.3872973558444
672,9,1,72,125.7724287131375
673,9,1,73,86.25495410290527
674,9,1,74,108.29366162633937
675,9,1,75,108.54805757336919
676,9,1,76,224.3469727652799
677,9,1,77,105.05823320112452
678,9,1,78,134.76351428958034
679,9,1,79,270.0856396847131
680,9,1,80,72.14149453927672
681,9,1,81,107.04573348341654
682,9,1,82,114.96113685068379
683,9,1,83,126.02340188610063
684,9,1,84,320.1178946112642
685,9,1,85,73.30380399018914
686,9,1,86,92.6380640340008
687,9,1,87,114.72719407739339
688,9,1,88,262.3542609836906
689,9,1,89,88.11092149144591
690,9,1,90,247.92111790774274
691,9,1,91,102.34195971080828
692,9,1,92,80.174035487708
693,9,1,93,115.21522540999237
694,9,1,94,105.53190558953793
695,9,1,95,274.41441429270543
696,9,1,96,257.2531771155053
697,9,1,97,71.81743453701354
698,9,1,98,85.84862848051222
699,9,1,99,263.98229329075855
700,9,2,0,297.8778746353171
701,9,2,1,317.85061247361637
702,9,2,2,283.18921412456746
703,9,2,3,253.5382461685298
704,9,2,4,318.4400626947621
705,9,2,5,260.2035433282344
706,9,2,6,265.53779824290893
707,9,2,7,340.113206952025
708,9,2,8,260.5964064907844
709,9,2,9,276.90728122426043
710,9,2,10,336.03339837354844
711,9,2,11,353.9816604736914
712,9,2,12,318.1152824580511
713,9,2,13,258.12713072201063
714,9,2,14,273.8012153098316
715,9,2,15,345.3875744525796
716,9,2,16,325.6344798992825
717,9,2,17,304.57204116478374
718,9,2,18,340.36856425175864
719,9,2,19,289.35767965577423
720,9,2,20,335.6295807643394
721,9,2,21,303.12678302157786
722,9,2,22,303.82321200357813
723,9,2,23,339.83365186837466
724,9,2,24,336.3726123553899
725,9,2,25,335.9723518365133
726,9,2,26,257.3448617099208
727,9,2,27,246.71714273779045
728,9,2,28,314.5524512049274
729,9,2,29,343.2146785425029
730,9,2,30,301.4618621304756
731,9,2,31,340.3988634827581
732,9,2,32,336.2267654159375
733,9,2,33,339.7599923851201
734,9,2,34,256.6702804675313
735,9,2,35,306.0008536284642
736,9,2,36,336.9531727509578
737,9,2,37,258.8509738807893
738,9,2,38,311.6635388530463
739,9,2,39,264.5159566358392
740,9,2,40,326.8039543046349
741,9,2,41,337.97224245006265
742,9,2,42,260.1996398919553
743,9,2,43,343.3341215135447
744,9,2,44,305.38899661716744
745,9,2,45,280.97971073559285
746,9,2,46,278.07221243049173
747,9,2,47,334.30062918196523
748,9,2,48,309.5352132911202
749,9,2,49,261.7100747713537
750,9,2,50,294.24317474021933
751,9,2,51,258.0513380262494
752,9,2,52,329.54225109716316
753,9,2,53,337.1951627399883
754,9,2,54,297.32232461220036
755,9,2,55,290.2082335969307
756,9,2,56,317.943835508041
757,9,2,57,260.22434060259366
758,9,2,58,346.8740177733963
759,9,2,59,258.2712856520106
760,9,2,60,285.4128359081319
761,9,2,61,302.8213801936773
762,9,2,62,286.1749777160087
763,9,2,63,338.46715440357286
764,9,2,64,327.4363636217827
765,9,2,65,340.3229448879478
766,9,2,66,267.5091915761019
767,9,2,67,308.173881840027
768,9,2,68,302.7682811808869
769,9,2,69,260.6407674196709
770,9,2,70,262.32884548212496
771,9,2,71,261.7033277181987
772,9,2,72,311.4604055365959
773,9,2,73,265.58779301245903
774,9,2,74,318.5085310989892
775,9,2,75,308.76975851200064
776,9,2,76,260.5918317874718
777,9,2,77,317.31689720190076
778,9,2,78,268.26387639302686
779,9,2,79,307.4457441856973
780,9,2,80,252.43925964128968
781,9,2,81,338.27546642163844
782,9,2,82,258.43362137313693
783,9,2,83,305.89833985315596
784,9,2,84,279.66647605961424
785,9,2,85,308.1936244416433
786,9,2,86,307.1449313804061
787,9,2,87,332.1951267696492
788,9,2,88,257.36756714502513
789,9,2,89,263.9065787452068
790,9,2,90,258.656174125129
791,9,2,91,282.23880871200134
792,9,2,92,341.4181531243288
793,9,2,93,313.070934578103
794,9,2,94,333.0968948276786
795,9,2,95,261.45839598305037
796,9,2,96,275.9431079118655
797,9,2,97,337.6609143519593
798,9,2,98,335.91790959581317
799,9,2,99,320.20714405872025
800,9,3,0,343.89253686598784
801,9,3,1,357.2951210722009
802,9,3,2,316.09101416573276
803,9,3,3,218.8908889004907
804,9,3,4,247.30312486423622
805,9,3,5,299.3664586023414
806,9,3,6,504.1757307912675
807,9,3,7,295.6508740108602
808,9,3,8,366.68275619922684
809,9,3,9,227.05381719037157
810,9,3,10,296.2518762657491
811,9,3,11,224.1265581870043
812,9,3,12,259.96704575441623
813,9,3,13,494.6066654943182
814,9,3,14,325.10300917917834
815,9,3,15,317.57723533249833
816,9,3,16,308.9844181228315
817,9,3,17,267.8179822742141
818,9,3,18,310.1234002591604
819,9,3,19,223.21287565499605
820,9,3,20,318.6990760934995
821,9,3,21,257.6755891055635
822,9,3,22,522.8825407399225
823,9,3,23,340.4749698825379
824,9,3,24,203.5655870792397
825,9,3,25,522.1170073633656
826,9,3,26,331.1768149222818
827,9,3,27,308.7988427709118
828,9,3,28,318.953741035424
829,9,3,29,320.3775169790858
830,9,3,30,346.2797822327695
831,9,3,31,321.9252491971095
832,9,3,32,287.9186464867474
833,9,3,33,338.3351486134482
834,9,3,34,291.2451170618031
835,9,3,35,318.79484422320223
836,9,3,36,504.27517027656484
837,9,3,37,274.40029638375717
838,9,3,38,344.76029339452987
839,9,3,39,312.4742224597504
840,9,3,40,271.96001022375185
841,9,3,41,270.47993322089235
842,9,3,42,267.4123487758965
843,9,3,43,291.38469246700595
844,9,3,44,341.8465798922334
845,9,3,45,324.93903730981697
846,9,3,46,347.4977339628654
847,9,3,47,304.2456981501026
848,9,3,48,287.07838269312185
849,9,3,49,307.67119459607443
850,9,3,50,345.5840814997175
851,9,3,51,326.8968464137566
852,9,3,52,255.99697618710312
853,9,3,53,311.6153895745251
854,9,3,54,526.1403485227959
855,9,3,55,360.9865633920276
856,9,3,56,266.7059297536408
857,9,3,57,302.27012282789195
858,9,3,58,535.6364649350847
859,9,3,59,307.6907362468104
860,9,3,60,288.42415722958134
861,9,3,61,315.0010212935579
862,9,3,62,303.6001334640272
863,9,3,63,254.98437931718107
864,9,3,64,327.60116054211414
865,9,3,65,272.4226634739765
866,9,3,66,245.61435523049767
867,9,3,67,315.78808715064577
868,9,3,68,332.1328161137833
869,9,3,69,327.5387123784373
870,9,3,70,297.3598105164954
871,9,3,71,232.2281431562616
872,9,3,72,230.00566187313106
873,9,3,73,357.65605859292526
874,9,3,74,239.50506688661295
