,world,hole,sim,x_pos
65,2,1,65,131.6104046025829
66,2,1,66,196.8892916646466
67,2,1,67,86.98594809899696
68,2,1,68,161.8104929225095
69,2,1,69,88.36629343343758
70,2,1,70,141.58829420712664
71,2,1,71,230.81045448002993
72,2,1,72,452.3366025406039
73,2,1,73,86.21246106392901
74,2,1,74,85.522233731295
75,2,1,75,75.54177015376938
76,2,1,76,256.3205357098745
77,2,1,77,90.11375971184566
78,2,1,78,73.34212162534746
79,2,1,79,66.38334794914164
80,2,1,80,73.21375299724824
81,2,1,81,424.7910161778052
82,2,1,82,228.1356771271568
83,2,1,83,105.42643612543048
84,2,1,84,138.50405786811578
85,2,1,85,240.82962515134494
86,2,1,86,187.14280235117002
87,2,1,87,182.75957181870618
88,2,1,88,135.79555983530432
89,2,1,89,139.3276843669876
90,2,1,90,473.94743875384387
91,2,1,91,197.94393054791973
92,2,1,92,461.88876037051705
93,2,1,93,150.48155849995405
94,2,1,94,176.7623721556905
95,2,1,95,219.25741348033256
96,2,1,96,242.63196139159567
97,2,1,97,86.1184623533006
98,2,1,98,421.40765685662325
99,2,1,99,147.80583824452364
100,2,2,0,382.73421334219233
101,2,2,1,162.63119491209116
102,2,2,2,380.2655388280933
103,2,2,3,153.12152718355927
104,2,2,4,184.00357487353185
105,2,2,5,139.84440486984366
106,2,2,6,432.2328049229519
107,2,2,7,506.6182395081752
108,2,2,8,90.18267366734028
109,2,2,9,535.043301703004
110,2,2,10,194.50111697572956
111,2,2,11,127.38394937702448
112,2,2,12,428.6184172275796
113,2,2,13,147.9320576087562
114,2,2,14,527.3588418476174
115,2,2,15,481.84187588777866
116,2,2,16,487.43784842286624
117,2,2,17,504.2872205490718
118,2,2,18,179.04330962228596
119,2,2,19,424.0189508898772
120,2,2,20,454.68513037470814
121,2,2,21,437.38292582966795
122,2,2,22,475.985041634608
123,2,2,23,475.7547714694649
124,2,2,24,487.23974463193815
125,2,2,25,519.4870542128089
126,2,2,26,199.808554294896
127,2,2,27,373.25078032057144
128,2,2,28,481.5170161666766
129,2,2,29,429.07086217010874
130,2,2,30,149.46336393347474
131,2,2,31,527.9092068274736
132,2,2,32,119.83473457234913
133,2,2,33,525.2139265976625
134,2,2,34,483.43095478633256
135,2,2,35,466.4324527484325
136,2,2,36,108.17965501020545
137,2,2,37,437.5620383225715
138,2,2,38,445.2303791794218
139,2,2,39,386.90395118646256
140,2,2,40,399.41465014428866
141,2,2,41,535.7708646344076
142,2,2,42,231.86239602551092
143,2,2,43,515.9907170699678
144,2,2,44,440.8203977565028
145,2,2,45,505.8944007480545
146,2,2,46,407.8840836720268
147,2,2,47,171.11027879235354
148,2,2,48,453.3394925453371
149,2,2,49,449.905489621261
150,2,2,50,433.5882867056163
151,2,2,51,506.01980265212217
152,2,2,52,481.74262811617047
153,2,2,53,483.7163740722372
154,2,2,54,520.4748759617914
155,2,2,55,196.31581760497158
156,2,2,56,510.8483320530484
157,2,2,57,417.47637505643877
158,2,2,58,423.6119359034594
159,2,2,59,434.7853668931343
160,2,2,60,416.77040532500513
161,2,2,61,421.30064946155983
162,2,2,62,163.11171310311266
163,2,2,63,515.1316588244792
164,2,2,64,427.65558691273156
165,2,2,65,528.7533527633085
166,2,2,66,382.35155976570877
167,2,2,67,379.86712294475694
168,2,2,68,527.0940015482187
169,2,2,69,97.05315689800298
170,2,2,70,224.15713316475038
171,2,2,71,484.01875036479163
172,2,2,72,462.672123535139
173,2,2,73,432.99578187455876
174,2,2,74,513.555741349108
175,2,2,75,431.2863394490166
176,2,2,76,381.41057458013034
177,2,2,77,536.4073514584946
178,2,2,78,530.197841490792
179,2,2,79,185.716846060565
180,2,2,80,390.5235425357092
181,2,2,81,182.7300626781422
182,2,2,82,450.89505496642926
183,2,2,83,519.5148020237291
184,2,2,84,500.8027209358526
185,2,2,85,527.4206858858049
186,2,2,86,521.9364021875144
187,2,2,87,516.5372426446302
188,2,2,88,448.24013355497476
189,2,2,89,473.45142078520166
190,2,2,90,515.6297248959225
191,2,2,91,470.24063130974946
192,2,2,92,437.53934770997483
193,2,2,93,172.7511481867247
194,2,2,94,534.3667017806621
195,2,2,95,193.37264647448282
196,2,2,96,201.11047616856058
197,2,2,97,400.11353121843393
198,2,2,98,420.76419260883586
199,2,2,99,408.43917283312476
200,2,3,0,519.3535079833634
201,2,3,1,526.6139075626419
202,2,3,2,511.3532975601395
203,2,3,3,521.1989106788943
204,2,3,4,523.8839627426504
205,2,3,5,517.1783814378335
206,2,3,6,532.5837087480305
207,2,3,7,501.2443062551823
208,2,3,8,529.9388029568398
209,2,3,9,489.62036366530646
210,2,3,10,462.22386275379455
211,2,3,11,438.5771523099432
212,2,3,12,442.15449620324836
213,2,3,13,456.48791595770496
214,2,3,14,486.5602825000704
215,2,3,15,503.8232375383329
216,2,3,16,516.3789751631957
217,2,3,17,480.6402208637909
218,2,3,18,501.4611533164764
219,2,3,19,423.6867320323878
220,2,3,20,449.2819536297041
221,2,3,21,463.698315086369
222,2,3,22,507.7309486973776
223,2,3,23,529.4586592036758
224,2,3,24,536.7302864490175
225,2,3,25,466.4930352077177
226,2,3,26,370.6986259105163
227,2,3,27,532.158705428351
228,2,3,28,480.1010304876729
229,2,3,29,486.01091520493884
230,2,3,30,516.68283148691
231,2,3,31,532.958163704432
232,2,3,32,533.6954220626811
233,2,3,33,448.56103496390926
234,2,3,34,462.15164304282945
235,2,3,35,459.9735370890763
236,2,3,36,529.8367419495371
237,2,3,37,526.7891439649184
238,2,3,38,448.59910649127244
239,2,3,39,513.992394385485
240,2,3,40,521.5848276742229
241,2,3,41,507.0087393545852
242,2,3,42,462.80855722152637
243,2,3,43,465.9473759990182
244,2,3,44,496.9784742352686
245,2,3,45,521.4760286587199
246,2,3,46,518.5496607356324
247,2,3,47,498.0236047106482
248,2,3,48,483.7344861982988
249,2,3,49,517.8866363744036
250,2,3,50,521.6773844289858
251,2,3,51,496.0096842233419
252,2,3,52,510.67330672222926
253,2,3,53,507.8566697557963
254,2,3,54,443.95819447016953
255,2,3,55,459.715952936731
256,2,3,56,490.23364095117057
257,2,3,57,531.7296853397077
258,2,3,58,492.6333243679899
259,2,3,59,458.2661335299583
260,2,3,60,524.2596071901613
261,2,3,61,466.605266594182
262,2,3,62,519.0945771451507
263,2,3,63,488.67558447542416
264,2,3,64,516.5151958057872
265,2,3,65,450.2854495075052
266,2,3,66,456.0986834520324
267,2,3,67,498.9773611021233
268,2,3,68,502.2793089608962
269,2,3,69,445.54741485577796
270,2,3,70,378.30090427899887
271,2,3,71,441.2525498918874
272,2,3,72,515.304989104517
273,2,3,73,528.2018707618616
274,2,3,74,453.54150146568224
275,2,3,75,484.1505342645414
276,2,3,76,524.5624957095358
277,2,3,77,517.9869792972013
278,2,3,78,518.8926160507666
279,2,3,79,533.7736680784753
280,2,3,80,502.09642048871143
281,2,3,81,370.27804202756704
282,2,3,82,466.69998350466614
283,2,3,83,417.8322139059401
284,2,3,84,469.7771177490402
285,2,3,85,488.1866045775721
286,2,3,86,470.9896864252265
287,2,3,87,466.3549523377549
288,2,3,88,491.60936557076604
289,2,3,89,441.55438648231615
290,2,3,90,523.5961488037269
291,2,3,91,496.98600678323214
292,2,3,92,517.4392816121028
293,2,3,93,468.00105829845495
294,2,3,94,488.39656273872004
295,2,3,95,486.7664736735223
296,2,3,96,515.0257763661774
297,2,3,97,534.5632302662854
298,2,3,98,498.8534262998301
299,2,3,99,336.92399689727404
300,6,1,0,418.11680015636716
301,6,1,1,339.8237712001582
302,6,1,2,400.36233782875337
303,6,1,3,383.71752031406953
304,6,1,4,264.0514408580828
305,6,1,5,354.760131656177
306,6,1,6,242.84754690961518
307,6,1,7,309.9029347492081
308,6,1,8,424.4811484139328
309,6,1,9,336.5081946521847
310,6,1,10,365.7506507735184
311,6,1,11,353.7232535943275
312,6,1,12,261.5196610654206
313,6,1,13,227.22641319692792
314,6,1,14,396.92167663818054
315,6,1,15,360.29683887901666
316,6,1,16,329.3766830651543
317,6,1,17,278.9075691569197
318,6,1,18,264.51770251430855
319,6,1,19,290.9080626521827
320,6,1,20,300.52990783747924
321,6,1,21,271.3202565342251
322,6,1,22,403.37602348904045
323,6,1,23,507.90467035155217
324,6,1,24,279.90002120535667
325,6,1,25,263.560166906604
326,6,1,26,283.2894229795868
327,6,1,27,409.1866026988363
328,6,1,28,404.4049386528447
329,6,1,29,247.6086081964018
330,6,1,30,428.3381270232648
331,6,1,31,330.3423204151442
332,6,1,32,385.5432998635977
333,6,1,33,502.7532593751122
334,6,1,34,466.9028233734716
335,6,1,35,371.3586758978669
336,6,1,36,430.8462388594827
337,6,1,37,373.117185043846
338,6,1,38,224.0345158415181
339,6,1,39,399.6023356593949
340,6,1,40,332.3060046903939
341,6,1,41,365.25864341734706
342,6,1,42,343.5149055248587
343,6,1,43,406.968635397381
344,6,1,44,234.65013426669003
345,6,1,45,344.5710363591972
346,6,1,46,335.33425289532937
347,6,1,47,376.63620956203
348,6,1,48,380.4441827640416
349,6,1,49,490.6539003355833
350,6,1,50,335.092388211306
351,6,1,51,271.5224858250164
352,6,1,52,317.23513934012044
353,6,1,53,419.6732344803114
354,6,1,54,273.78386009417375
355,6,1,55,415.1640846039533
356,6,1,56,263.9106376629783
357,6,1,57,288.9419060386192
358,6,1,58,379.99644971834533
359,6,1,59,297.7415360703983
360,6,1,60,395.57118201868707
361,6,1,61,246.34799978912582
362,6,1,62,476.2235663883211
363,6,1,63,284.23801385259753
364,6,1,64,237.25345339337025
365,6,1,65,356.59845712111013
366,6,1,66,361.8589391106155
367,6,1,67,341.2872881714924
368,6,1,68,453.6264670909928
369,6,1,69,458.2231173622513
370,6,1,70,278.4719925186873
371,6,1,71,367.7143561432133
372,6,1,72,349.88891797163086
373,6,1,73,320.14359357157883
374,6,1,74,249.52396624170117
375,6,1,75,354.58860331687737
376,6,1,76,410.2023987795324
377,6,1,77,299.9482756281
378,6,1,78,363.35341247972434
379,6,1,79,287.0329010743146
380,6,1,80,340.17875743087507
381,6,1,81,331.59171142176854
382,6,1,82,327.0662298367572
383,6,1,83,230.9936509651799
384,6,1,84,391.7203810513255
385,6,1,85,236.14102701146064
386,6,1,86,401.55973890769314
387,6,1,87,457.97665236387144
388,6,1,88,399.337633012591
389,6,1,89,247.53306605554457
390,6,1,90,502.0441377336646
391,6,1,91,304.28470362779973
392,6,1,92,273.62234423787055
393,6,1,93,245.1850671300394
394,6,1,94,386.6676488545723
395,6,1,95,383.01646516862036
396,6,1,96,538.9040071246715
397,6,1,97,345.6264747202449
398,6,1,98,290.17640152412696
399,6,1,99,310.96715093799634
400,6,2,0,258.121137754943
401,6,2,1,294.3681104154518
402,6,2,2,272.5776589551656
403,6,2,3,285.1954330169121
404,6,2,4,321.7311187838967
405,6,2,5,345.84164796826093
406,6,2,6,257.59413704306587
407,6,2,7,287.6770952559759
408,6,2,8,308.51994225543234
409,6,2,9,309.1568989444565
410,6,2,10,287.2819155526897
411,6,2,11,341.72010008530856
412,6,2,12,258.7863067611594
413,6,2,13,304.62133868387
414,6,2,14,265.0737149672584
415,6,2,15,332.461458473727
416,6,2,16,263.71268134193946
417,6,2,17,315.6654923241562
418,6,2,18,246.94898816025776
419,6,2,19,274.70633946090607
420,6,2,20,262.9967062109836
421,6,2,21,284.41762135400006
422,6,2,22,259.6064669459999
423,6,2,23,295.42227101913454
424,6,2,24,345.9530670654573
425,6,2,25,257.0798435354703
426,6,2,26,274.8446138414345
427,6,2,27,318.7865331104256
428,6,2,28,259.7246465592647
429,6,2,29,257.1912402636591
430,6,2,30,332.791194065454
431,6,2,31,285.20816148176806
432,6,2,32,314.4787799347602
433,6,2,33,252.59708710809713
434,6,2,34,341.658254877539
435,6,2,35,352.4952681958322
436,6,2,36,315.38236663539124
437,6,2,37,261.0050168132403
438,6,2,38,315.0604747838659
439,6,2,39,352.08383417504405
440,6,2,40,265.63521476692904
441,6,2,41,310.61809048130795
442,6,2,42,308.8895349335901
443,6,2,43,261.4491806452331
444,6,2,44,297.4999431640139
445,6,2,45,258.0851019040737
446,6,2,46,318.90137349142725
447,6,2,47,329.48399270779936
448,6,2,48,278.81424607009524
449,6,2,49,289.8820598987954
450,6,2,50,337.20347160821757
451,6,2,51,332.9524414470817
452,6,2,52,339.61355711818476
453,6,2,53,261.424316929106
454,6,2,54,353.192507045306
455,6,2,55,341.1861129868849
456,6,2,56,330.973480121486
457,6,2,57,246.77239082673194
458,6,2,58,316.6222068905378
459,6,2,59,326.6639548786404
460,6,2,60,305.48389253249354
461,6,2,61,315.71722066445443
462,6,2,62,292.6663232333145
463,6,2,63,268.6990716933173
464,6,2,64,309.1220752831386
465,6,2,65,315.5574082926314
466,6,2,66,339.08743606669054
467,6,2,67,331.8843104359907
468,6,2,68,278.9050781466431
469,6,2,69,337.48244136211406
470,6,2,70,321.4182962666084
471,6,2,71,342.0709376440451
472,6,2,72,259.8618992496224
473,6,2,73,273.9059814779342
474,6,2,74,283.7470405933024
475,6,2,75,297.3891961171047
476,6,2,76,301.8005470246226
477,6,2,77,246.95052740728556
478,6,2,78,246.93305341467038
479,6,2,79,308.4824366133259
480,6,2,80,283.7237358899888
481,6,2,81,258.17062479215684
482,6,2,82,246.01028491656209
483,6,2,83,310.48821795334413
484,6,2,84,319.6666318000771
485,6,2,85,332.8278653463445
486,6,2,86,292.6605321425207
487,6,2,87,312.2718842465464
488,6,2,88,311.9584653619808
489,6,2,89,254.44025361122442
490,6,2,90,347.32641101949207
491,6,2,91,287.3050484438237
492,6,2,92,257.76423803698293
493,6,2,93,307.9204180435101
494,6,2,94,317.40498847179225
495,6,2,95,282.7457810394895
496,6,2,96,256.39982039829823
497,6,2,97,320.9228605802518
498,6,2,98,266.6690941494808
499,6,2,99,301.224066995443
500,6,3,0,423.9249191439508
501,6,3,1,465.0526989630343
502,6,3,2,502.5465003754897
503,6,3,3,489.10130065360875
504,6,3,4,403.39462483405185
505,6,3,5,482.072507989904
506,6,3,6,416.83884745694917
507,6,3,7,474.28922966049555
508,6,3,8,468.81738151796617
509,6,3,9,402.1029605019461
510,6,3,10,457.51973075957227
511,6,3,11,458.153237208895
512,6,3,12,411.432487493389
513,6,3,13,426.6301029216784
514,6,3,14,464.46040249590806
515,6,3,15,410.7838335111597
516,6,3,16,415.9483358706543
517,6,3,17,490.01495922285756
518,6,3,18,465.0336610669484
519,6,3,19,415.0742717508618
520,6,3,20,478.65390587072653
521,6,3,21,454.889086393488
522,6,3,22,409.4197607572778
523,6,3,23,413.5662404674115
524,6,3,24,436.5027324850798
525,6,3,25,414.14600998707004
526,6,3,26,433.57870519285547
527,6,3,27,409.93905798257055
528,6,3,28,429.84073140857464
529,6,3,29,407.40326395079956
530,6,3,30,394.425958633918
531,6,3,31,412.61729558813767
532,6,3,32,482.82439658032007
533,6,3,33,422.99598384192586
534,6,3,34,485.84434284091293
535,6,3,35,491.4734057346522
536,6,3,36,461.0389386473461
537,6,3,37,410.6542064978063
538,6,3,38,451.8443785324703
539,6,3,39,490.71238106285085
540,6,3,40,490.0896424857408
541,6,3,41,484.41138827281776
542,6,3,42,421.13378664543905
543,6,3,43,431.46146197226204
544,6,3,44,432.5223556271386
545,6,3,45,488.87836705774123
546,6,3,46,428.0593614956416
547,6,3,47,432.50721879220185
548,6,3,48,488.4218492797572
549,6,3,49,481.06800260907556
550,6,3,50,402.28842275752146
551,6,3,51,483.61021377741787
552,6,3,52,464.9951983347485
553,6,3,53,413.4518157137322
554,6,3,54,439.8698530847479
555,6,3,55,442.80817176128005
556,6,3,56,488.34042187819125
557,6,3,57,484.9898720877867
558,6,3,58,502.72666204303874
559,6,3,59,495.9420912032198
560,6,3,60,460.2125813255809
561,6,3,61,434.9910313908193
562,6,3,62,414.9688024687751
563,6,3,63,486.04525130987736
564,6,3,64,501.55141032922563
565,6,3,65,396.2340982182916
566,6,3,66,405.3672418154209
567,6,3,67,469.95396283810487
568,6,3,68,494.44846234269966
569,6,3,69,433.0604496415307
570,6,3,70,463.4047648821156
571,6,3,71,459.38361477092656
572,6,3,72,438.10978536677476
573,6,3,73,409.61057269497263
574,6,3,74,431.53628565975146
575,6,3,75,488.7356835404879
576,6,3,76,461.9617272340743
577,6,3,77,431.99518218813165
578,6,3,78,491.87708260229743
579,6,3,79,501.5551719982154
580,6,3,80,454.21846039399117
581,6,3,81,466.72817463055077
582,6,3,82,483.86200265176643
583,6,3,83,443.71948320602456
584,6,3,84,412.7061734588879
585,6,3,85,502.2132728117002
586,6,3,86,490.83282543973246
587,6,3,87,473.58914788136303
588,6,3,88,436.65137245270375
589,6,3,89,412.62977653477924
590,6,3,90,423.2804900979048
591,6,3,91,464.5533409167743
592,6,3,92,435.5869528418066
593,6,3,93,410.96656979853014
594,6,3,94,453.5515448435777
595,6,3,95,486.6481144705769
596,6,3,96,453.40996362581245
597,6,3,97,428.0033476094631
598,6,3,98,484.256409163324
599,6,3,99,488.66620777638667
600,9,1,0,247.50983485350645
601,9,1,1,79.40675272446894
602,9,1,2,105.87237253029475
603,9,1,3,261.2678001228442
604,9,1,4,250.45023944086967
605,9,1,5,118.97798047937549
606,9,1,6,228.6739973839621
607,9,1,7,63.43608024186543
608,9,1,8,89.44716645304314
609,9,1,9,77.8755383505744
610,9,1,10,80.24268141618661
611,9,1,11,65.0713483025923
612,9,1,12,135.3815558013988
613,9,1,13,82.00026807789688
614,9,1,14,83.50520430062957
615,9,1,15,245.8207081964966
616,9,1,16,130.41150559890573
617,9,1,17,87.69457289255023
618,9,1,18,309.39861790824745
619,9,1,19,256.2238549411342
620,9,1,20,80.75671896488583
621,9,1,21,91.67017125633627
622,9,1,22,124.43557830812408
623,9,1,23,284.93847929103066
624,9,1,24,93.36195783722725
625,9,1,25,90.73352911703783
626,9,1,26,115.8118267118628
627,9,1,27,98.63792223424352
628,9,1,28,92.3243040257725
629,9,1,29,91.13940741780534
630,9,1,30,251.2037595078719
631,9,1,31,136.3108630630215
632,9,1,32,299.09601456406534
633,9,1,33,255.30718209779207
634,9,1,34,78.8481423020577
635,9,1,35,82.04156810651213
636,9,1,36,69.79347865710315
637,9,1,37,87.6986199157687
638,9,1,38,88.36306322180947
639,9,1,39,117.4322095112651
640,9,1,40,87.55415725850833
641,9,1,41,257.254071982031
642,9,1,42,238.62896114693984
643,9,1,43,112.35084367465892
644,9,1,44,106.9332072385754
645,9,1,45,131.2627404253061
646,9,1,46,98.4524824903097
647,9,1,47,74.64975556386597
648,9,1,48,117.40204685323447
649,9,1,49,264.67514076993865
650,9,1,50,100.76416138743387
651,9,1,51,73.5772365470319
652,9,1,52,125.33593033103952
653,9,1,53,64.75992543726791
654,9,1,54,71.36862818955183
655,9,1,55,84.47528807040528
656,9,1,56,239.81383335587986
657,9,1,57,86.07340369008759
658,9,1,58,72.38964647859078
659,9,1,59,81.61821750112087
660,9,1,60,77.48783148146768
661,9,1,61,267.0702960778402
662,9,1,62,81.35917224878743
663,9,1,63,87.01571251844766
664,9,1,64,68.0450401205703
665,9,1,65,86.78547648673734
666,9,1,66,73.56678747442683
667,9,1,67,82.55368242763478
668,9,1,68,251.8297585352793
669,9,1,69,76.88905330983833
670,9,1,70,242.71009942722387
671,9,1,71,101.54186081991007
672,9,1,72,272.88113324933613
673,9,1,73,78.74166522190612
674,9,1,74,240.05734112880123
675,9,1,75,75.44672801869451
676,9,1,76,71.32492395196833
677,9,1,77,90.89902575230566
678,9,1,78,65.85089222849912
679,9,1,79,81.35988195738484
680,9,1,80,70.76676718858137
681,9,1,81,136.4058117354618
682,9,1,82,62.89041024509523
683,9,1,83,122.99877585006679
684,9,1,84,119.19922031162857
685,9,1,85,68.7833979345365
686,9,1,86,104.71154200987378
687,9,1,87,109.52737143255169
688,9,1,88,96.06486598583905
689,9,1,89,106.46323921170853
690,9,1,90,294.17885243340737
691,9,1,91,115.47921057511884
692,9,1,92,74.33861522326517
693,9,1,93,226.24076829655536
694,9,1,94,281.1940901378949
695,9,1,95,67.16515351667996
696,9,1,96,111.5740839881885
697,9,1,97,112.99686310226045
698,9,1,98,257.7230907589749
699,9,1,99,90.72582683032564
700,9,2,0,306.89190013068537
701,9,2,1,278.37386361373916
702,9,2,2,338.18197358159756
703,9,2,3,285.3958346972565
704,9,2,4,317.51397788740775
705,9,2,5,321.1215284194638
706,9,2,6,341.8512337579752
707,9,2,7,267.7261066937132
708,9,2,8,342.0793432427473
709,9,2,9,272.5675830556177
710,9,2,10,315.81487326677944
711,9,2,11,342.7519782594124
712,9,2,12,252.6809430065074
713,9,2,13,306.7961784883361
714,9,2,14,309.7276458542128
715,9,2,15,322.50280080190674
716,9,2,16,337.53871615156385
717,9,2,17,316.21977361086397
718,9,2,18,319.37600857981784
719,9,2,19,286.5999159489188
720,9,2,20,347.56579262380643
721,9,2,21,301.03463668786463
722,9,2,22,331.4085217504258
723,9,2,23,260.31511407464245
724,9,2,24,253.2788930422147
725,9,2,25,339.8596371235131
726,9,2,26,294.42700520807807
727,9,2,27,260.7915538712468
728,9,2,28,339.07968899010297
729,9,2,29,257.190533956418
730,9,2,30,276.532420301844
731,9,2,31,353.81660787310653
732,9,2,32,263.6615594670133
733,9,2,33,293.7852779012052
734,9,2,34,256.68550139544897
735,9,2,35,258.55447354872206
736,9,2,36,298.61922948374064
737,9,2,37,295.5377793833456
738,9,2,38,258.4825708582347
739,9,2,39,347.0577149732968
740,9,2,40,272.58372811084473
741,9,2,41,263.13153762403994
742,9,2,42,306.24878187320803
743,9,2,43,281.0518158955279
744,9,2,44,261.8866071959348
745,9,2,45,338.6983823500847
746,9,2,46,266.27902264535436
747,9,2,47,341.35348590865505
748,9,2,48,254.49380372173493
749,9,2,49,274.0578819102486
750,9,2,50,258.2389665579969
751,9,2,51,257.9647733952563
752,9,2,52,279.7313299833591
753,9,2,53,319.9156644270875
754,9,2,54,314.6704913811753
755,9,2,55,261.32857115158487
756,9,2,56,312.29008980350454
757,9,2,57,297.48329167121904
758,9,2,58,314.45526612830554
759,9,2,59,320.5324531498031
760,9,2,60,310.5305011629289
761,9,2,61,278.378911081604
762,9,2,62,293.9948026629316
763,9,2,63,283.9959019141477
764,9,2,64,290.34464405015945
765,9,2,65,342.15464865051416
766,9,2,66,267.92620343586714
767,9,2,67,339.1015179960058
768,9,2,68,279.1532624651332
769,9,2,69,265.3909192789964
770,9,2,70,246.3918396156689
771,9,2,71,258.06896198917775
772,9,2,72,309.9823544684599
773,9,2,73,341.47466448069395
774,9,2,74,281.8957807191649
775,9,2,75,311.1286717219755
776,9,2,76,263.1525882236282
777,9,2,77,285.48556118812587
778,9,2,78,246.45432588247442
779,9,2,79,294.74771293413994
780,9,2,80,331.79189603851097
781,9,2,81,335.788331104247
782,9,2,82,273.95319987980804
783,9,2,83,341.388165138393
784,9,2,84,324.12990339175894
785,9,2,85,345.8546565899328
786,9,2,86,290.9045010433185
787,9,2,87,332.1261616166697
788,9,2,88,279.13263823649265
789,9,2,89,329.0754896063484
790,9,2,90,260.2947660093359
791,9,2,91,308.0858233841634
792,9,2,92,297.2835076555576
793,9,2,93,246.28732708187542
794,9,2,94,345.81116397552523
795,9,2,95,264.402673878668
796,9,2,96,298.24297177815464
797,9,2,97,286.4019185192592
798,9,2,98,309.4814704309075
799,9,2,99,305.6586521102146
800,9,3,0,323.02326672206374
801,9,3,1,307.06684976643237
802,9,3,2,350.22260098176724
803,9,3,3,288.0031858236553
804,9,3,4,309.0747629405727
805,9,3,5,378.6022488601042
806,9,3,6,345.9555561116385
807,9,3,7,369.56610274666974
808,9,3,8,362.36374764702
809,9,3,9,365.1303192568513
810,9,3,10,357.0521686455355
811,9,3,11,276.4420420918435
812,9,3,12,364.2200750661039
813,9,3,13,259.38699471127006
814,9,3,14,299.04182520796485
815,9,3,15,508.11336565218556
816,9,3,16,515.1169297171429
817,9,3,17,294.5914267480618
818,9,3,18,377.87320745973955
819,9,3,19,292.2960242705901
820,9,3,20,377.0027289271454
821,9,3,21,342.0473544708337
822,9,3,22,258.4972680930475
823,9,3,23,327.81112464319756
824,9,3,24,369.41631996915385
825,9,3,25,256.37450599339127
826,9,3,26,336.9408774228174
827,9,3,27,340.9535850497955
828,9,3,28,535.5103180155661
829,9,3,29,352.70954834993955
830,9,3,30,362.1477302511196
831,9,3,31,225.63497494156795
832,9,3,32,328.432361127325
833,9,3,33,359.2850205525467
834,9,3,34,307.7147826973819
835,9,3,35,328.9952187886947
836,9,3,36,357.1893168180552
837,9,3,37,357.59406711061547
838,9,3,38,205.45041257230366
839,9,3,39,211.30079936391533
840,9,3,40,314.5196638178301
841,9,3,41,516.8518470636768
842,9,3,42,353.5435793445911
843,9,3,43,314.3891314841571
844,9,3,44,372.66456418214824
845,9,3,45,309.5862948678826
846,9,3,46,316.82741132779034
847,9,3,47,334.64442627996306
848,9,3,48,300.2211358191498
849,9,3,49,353.0966650528805
850,9,3,50,512.4874351860535
851,9,3,51,367.44500226946747
852,9,3,52,373.18001858907655
853,9,3,53,302.2464495493915
854,9,3,54,306.3616269370462
855,9,3,55,367.3296921048079
856,9,3,56,361.05339382898467
857,9,3,57,240.5131543257044
858,9,3,58,247.22072939182675
859,9,3,59,355.40671857777056
860,9,3,60,323.8159122672762
861,9,3,61,378.0042550564967
862,9,3,62,342.4879125049373
863,9,3,63,380.170012063174
864,9,3,64,348.3894107841668
865,9,3,65,374.1727000627775
866,9,3,66,301.8818745094573
867,9,3,67,247.23949037044179
868,9,3,68,281.48208426299163
869,9,3,69,305.15852777564385
870,9,3,70,309.55177652767236
871,9,3,71,349.6538418077992
872,9,3,72,352.4538942883729
873,9,3,73,363.46921863820427
874,9,3,74,378.0319925134969
875,9,3,75,265.56068287342646
