,world,hole,sim,x_pos
83,2,1,83,159.66249964802546
84,2,1,84,134.22495939057413
85,2,1,85,206.4680445955737
86,2,1,86,144.6599142574913
87,2,1,87,137.81548932307797
88,2,1,88,65.78656069235606
89,2,1,89,90.80011783651604
90,2,1,90,211.82244395880772
91,2,1,91,74.6173949497062
92,2,1,92,100.85871904225986
93,2,1,93,154.3299709289181
94,2,1,94,219.16264723228736
95,2,1,95,75.47927028617394
96,2,1,96,81.3570158579017
97,2,1,97,102.68544750082461
98,2,1,98,211.76123043974573
99,2,1,99,67.6381966180214
100,2,2,0,385.038452923433
101,2,2,1,376.92427320548404
102,2,2,2,388.9925329108016
103,2,2,3,486.33466166613596
104,2,2,4,404.2373517326475
105,2,2,5,410.78981406815495
106,2,2,6,520.8060055485282
107,2,2,7,431.72720389274247
108,2,2,8,515.7640627092491
109,2,2,9,407.98897198906246
110,2,2,10,438.4393593123654
111,2,2,11,193.8509363781702
112,2,2,12,139.23306778279908
113,2,2,13,535.1804538070543
114,2,2,14,505.0278065973048
115,2,2,15,410.3175324678108
116,2,2,16,470.90480295153014
117,2,2,17,531.1763931411568
118,2,2,18,496.2321781527141
119,2,2,19,516.5405474745537
120,2,2,20,487.99208114950517
121,2,2,21,404.82111925719323
122,2,2,22,428.09157710131615
123,2,2,23,489.65232196276355
124,2,2,24,419.70450508252554
125,2,2,25,525.5182116426139
126,2,2,26,532.6537417707683
127,2,2,27,509.3776670112734
128,2,2,28,502.34458863945133
129,2,2,29,200.02754338254852
130,2,2,30,446.5327255539293
131,2,2,31,394.6600891789988
132,2,2,32,520.9227252996623
133,2,2,33,520.7155679887463
134,2,2,34,442.95431132393816
135,2,2,35,386.9594857866182
136,2,2,36,434.15154833517335
137,2,2,37,532.9242277009789
138,2,2,38,501.2686128243065
139,2,2,39,517.1888861331573
140,2,2,40,515.18491010262
141,2,2,41,419.5668130010694
142,2,2,42,528.1271428564761
143,2,2,43,422.12298952207084
144,2,2,44,403.4409189671848
145,2,2,45,430.12245622674084
146,2,2,46,430.160542558419
147,2,2,47,470.83425240867325
148,2,2,48,178.42599453420053
149,2,2,49,150.23948828157458
150,2,2,50,459.66810896652385
151,2,2,51,369.7416143837057
152,2,2,52,375.1295989774801
153,2,2,53,388.4180217980768
154,2,2,54,443.9183275647755
155,2,2,55,462.1864599585804
156,2,2,56,403.33204636039517
157,2,2,57,521.0847013555036
158,2,2,58,391.12972534687407
159,2,2,59,462.5295618716928
160,2,2,60,429.4123105812448
161,2,2,61,501.8947867057268
162,2,2,62,486.6345395049551
163,2,2,63,492.8049183857841
164,2,2,64,419.5741197612373
165,2,2,65,446.33581675572884
166,2,2,66,521.4606168850532
167,2,2,67,477.64158797859693
168,2,2,68,498.6450696520694
169,2,2,69,445.764190826141
170,2,2,70,385.1686037823841
171,2,2,71,535.9232305691054
172,2,2,72,383.56323844112916
173,2,2,73,535.3613778860843
174,2,2,74,375.2197891151552
175,2,2,75,486.83327308217383
176,2,2,76,428.60232704523537
177,2,2,77,492.9871132569703
178,2,2,78,400.05468981030543
179,2,2,79,505.7037036752844
180,2,2,80,384.36928653956045
181,2,2,81,532.5811748524693
182,2,2,82,452.02289108246094
183,2,2,83,507.22965236865764
184,2,2,84,472.70581401718465
185,2,2,85,406.0893515051005
186,2,2,86,535.9655083975831
187,2,2,87,422.56185839151465
188,2,2,88,374.4213344392229
189,2,2,89,472.1228576049359
190,2,2,90,422.09219954294724
191,2,2,91,407.9106550777335
192,2,2,92,467.77276432761334
193,2,2,93,373.03894112859257
194,2,2,94,474.0807975143313
195,2,2,95,470.2274901502971
196,2,2,96,156.60880095024385
197,2,2,97,477.68451177548616
198,2,2,98,68.74348658827725
199,2,2,99,485.5891951283659
200,2,3,0,423.672305677946
201,2,3,1,471.45120255098755
202,2,3,2,436.49431918299416
203,2,3,3,470.9808570781357
204,2,3,4,492.06018305699837
205,2,3,5,489.137757039646
206,2,3,6,484.4292965274089
207,2,3,7,463.9753624738676
208,2,3,8,516.0701164145227
209,2,3,9,488.1379670453458
210,2,3,10,462.3160715940636
211,2,3,11,490.1392316421565
212,2,3,12,470.42176414460005
213,2,3,13,459.9470145287487
214,2,3,14,455.00782817252804
215,2,3,15,507.3928699173159
216,2,3,16,533.2142272334837
217,2,3,17,461.5777969202224
218,2,3,18,402.9251635816415
219,2,3,19,498.75837587741177
220,2,3,20,482.118084532977
221,2,3,21,446.8632552891418
222,2,3,22,509.14096090355343
223,2,3,23,512.721312256441
224,2,3,24,443.9834372009116
225,2,3,25,489.75578418827513
226,2,3,26,484.0972023605136
227,2,3,27,481.0538029597792
228,2,3,28,440.1155677972656
229,2,3,29,515.4100254981228
230,2,3,30,528.0082210384114
231,2,3,31,500.3135950333341
232,2,3,32,511.77656080125695
233,2,3,33,492.7087351528105
234,2,3,34,492.2291594203677
235,2,3,35,440.11062439614034
236,2,3,36,419.94372160997966
237,2,3,37,477.97205903982655
238,2,3,38,521.3158920740674
239,2,3,39,420.0190798311336
240,2,3,40,517.7397235689355
241,2,3,41,501.4500414012686
242,2,3,42,477.71357512582324
243,2,3,43,495.1603997471055
244,2,3,44,433.82320376250993
245,2,3,45,490.14883738631045
246,2,3,46,439.08265854128973
247,2,3,47,530.2174223213169
248,2,3,48,456.50860529109394
249,2,3,49,537.0378178349209
250,2,3,50,509.2888855296399
251,2,3,51,447.6986932648156
252,2,3,52,488.6813762248659
253,2,3,53,529.5334224982815
254,2,3,54,479.95423826507425
255,2,3,55,446.95523139649384
256,2,3,56,495.4455055173081
257,2,3,57,494.8110999899457
258,2,3,58,474.64085969024256
259,2,3,59,516.7314279093987
260,2,3,60,460.3781115639124
261,2,3,61,472.73640924450467
262,2,3,62,463.4914505128137
263,2,3,63,458.9763294171728
264,2,3,64,501.67346604549687
265,2,3,65,442.3260785200797
266,2,3,66,486.32217451166474
267,2,3,67,512.4765911877765
268,2,3,68,456.4916327226406
269,2,3,69,532.1240794014869
270,2,3,70,511.6455836702118
271,2,3,71,531.4922350803241
272,2,3,72,470.76982764267115
273,2,3,73,452.7564635732456
274,2,3,74,499.9574996256096
275,2,3,75,468.2339228508005
276,2,3,76,465.8745636857452
277,2,3,77,522.7284900847103
278,2,3,78,532.5141641260609
279,2,3,79,481.4329040903701
280,2,3,80,451.4733794843395
281,2,3,81,466.5216769967337
282,2,3,82,437.2334911326594
283,2,3,83,446.4230817747984
284,2,3,84,520.8359554811402
285,2,3,85,528.0323825947621
286,2,3,86,436.6299021655046
287,2,3,87,426.27925481262054
288,2,3,88,510.207416269757
289,2,3,89,521.3573554979097
290,2,3,90,493.9241489602645
291,2,3,91,471.9313829885293
292,2,3,92,447.48286494040417
293,2,3,93,501.6673036727641
294,2,3,94,518.2131762234206
295,2,3,95,497.7335034011817
296,2,3,96,535.5676388782526
297,2,3,97,531.1935272879275
298,2,3,98,534.1900307027292
299,2,3,99,533.0287782476129
300,6,1,0,451.1554794898105
301,6,1,1,225.42881427978858
302,6,1,2,413.74906084637854
303,6,1,3,379.885599504357
304,6,1,4,440.7830364812451
305,6,1,5,337.1757981986068
306,6,1,6,355.54892163081837
307,6,1,7,420.90985263316185
308,6,1,8,533.74958095899
309,6,1,9,233.42979423165778
310,6,1,10,394.12447331109206
311,6,1,11,427.690121675801
312,6,1,12,385.01370807899013
313,6,1,13,344.51553815357437
314,6,1,14,273.26576266852976
315,6,1,15,401.01496081305396
316,6,1,16,245.59619348574387
317,6,1,17,315.0843019242554
318,6,1,18,300.7577030543821
319,6,1,19,376.7824236615612
320,6,1,20,271.9137991196853
321,6,1,21,224.67500312418863
322,6,1,22,463.19548361147366
323,6,1,23,281.8161406327545
324,6,1,24,267.43707602919295
325,6,1,25,327.7128799520339
326,6,1,26,455.1747794968617
327,6,1,27,461.4101422694799
328,6,1,28,394.62756790807185
329,6,1,29,378.79750257856284
330,6,1,30,296.6863035211963
331,6,1,31,404.97220596265356
332,6,1,32,275.32208438031654
333,6,1,33,282.277433199992
334,6,1,34,278.23381429444373
335,6,1,35,439.62770098483725
336,6,1,36,345.13919396051784
337,6,1,37,264.9734237184771
338,6,1,38,355.8083873842739
339,6,1,39,418.9926596897868
340,6,1,40,312.18274892779743
341,6,1,41,276.57933288552886
342,6,1,42,261.24925946492357
343,6,1,43,271.6605535601917
344,6,1,44,346.39760353463873
345,6,1,45,319.88029309175255
346,6,1,46,271.1699346449719
347,6,1,47,381.9617775710643
348,6,1,48,386.3079577622932
349,6,1,49,261.8765742517315
350,6,1,50,266.31060352673023
351,6,1,51,285.3280093998826
352,6,1,52,311.5863226727648
353,6,1,53,358.14698823153617
354,6,1,54,413.6117142392343
355,6,1,55,271.93225254135376
356,6,1,56,328.53681513539414
357,6,1,57,330.7838566991809
358,6,1,58,440.0173617805511
359,6,1,59,454.9428109838604
360,6,1,60,325.4156834128096
361,6,1,61,234.66651349184076
362,6,1,62,306.54499296537006
363,6,1,63,374.16744247017044
364,6,1,64,229.98885405560736
365,6,1,65,377.36034397378774
366,6,1,66,290.0317595453299
367,6,1,67,495.4406293156531
368,6,1,68,272.89759411007117
369,6,1,69,246.99567980685495
370,6,1,70,236.4238075606346
371,6,1,71,356.7127067200687
372,6,1,72,438.3359676966415
373,6,1,73,490.34211472829764
374,6,1,74,315.3492748460399
375,6,1,75,362.56827075379505
376,6,1,76,259.28264363955014
377,6,1,77,446.15437562675316
378,6,1,78,320.96364297736545
379,6,1,79,424.16703106010254
380,6,1,80,254.78567600489313
381,6,1,81,263.86469736170056
382,6,1,82,529.0025327523806
383,6,1,83,426.32370181106364
384,6,1,84,265.52201488899146
385,6,1,85,420.5325639456842
386,6,1,86,367.95412418158753
387,6,1,87,453.5344862474887
388,6,1,88,355.6074216271236
389,6,1,89,228.09342743154977
390,6,1,90,290.1815210980478
391,6,1,91,253.09933368687152
392,6,1,92,277.72242816396414
393,6,1,93,242.41286653262034
394,6,1,94,459.7340737284232
395,6,1,95,372.2752499353141
396,6,1,96,312.87882364443567
397,6,1,97,270.81431998066967
398,6,1,98,329.1163201570494
399,6,1,99,255.31528547421462
400,6,2,0,324.7168472171783
401,6,2,1,353.2121697408277
402,6,2,2,303.2584944401469
403,6,2,3,294.26818496017785
404,6,2,4,290.6484320258594
405,6,2,5,339.48392344814476
406,6,2,6,292.8818344852225
407,6,2,7,301.57452371186343
408,6,2,8,289.5503792767051
409,6,2,9,299.2356602978583
410,6,2,10,295.5312744822928
411,6,2,11,314.10943226940833
412,6,2,12,295.39653701742503
413,6,2,13,310.8913386914829
414,6,2,14,275.29428292676363
415,6,2,15,306.887219971517
416,6,2,16,313.60457300473433
417,6,2,17,284.3577829008925
418,6,2,18,299.592567739045
419,6,2,19,298.17471877974555
420,6,2,20,303.9506750343613
421,6,2,21,292.1883671705593
422,6,2,22,297.38977049698155
423,6,2,23,303.5463588888891
424,6,2,24,268.3312852736543
425,6,2,25,307.08696952717185
426,6,2,26,298.5025303435184
427,6,2,27,309.792395725063
428,6,2,28,305.467069690378
429,6,2,29,294.3683405130121
430,6,2,30,314.4400888785829
431,6,2,31,315.67003421721944
432,6,2,32,295.4636180860706
433,6,2,33,307.7217673362364
434,6,2,34,299.7186065154986
435,6,2,35,331.82687516129045
436,6,2,36,300.8989218180583
437,6,2,37,308.3998148150633
438,6,2,38,309.6322183772622
439,6,2,39,301.65564818968585
440,6,2,40,305.10412102375756
441,6,2,41,311.3834480644613
442,6,2,42,338.7123871301314
443,6,2,43,304.57237040796366
444,6,2,44,306.97948566192315
445,6,2,45,304.67165761849986
446,6,2,46,292.3403097844949
447,6,2,47,301.999015819256
448,6,2,48,312.0754794445608
449,6,2,49,315.71062599775405
450,6,2,50,293.6876615431433
451,6,2,51,297.39857208216426
452,6,2,52,297.05247012548153
453,6,2,53,303.2424615084714
454,6,2,54,307.1034286363558
455,6,2,55,300.98356165405085
456,6,2,56,296.8517613732208
457,6,2,57,302.5983919925332
458,6,2,58,297.5413919841312
459,6,2,59,313.39708787700664
460,6,2,60,313.4111973309701
461,6,2,61,261.5446398723669
462,6,2,62,288.6700577684723
463,6,2,63,285.52700911868163
464,6,2,64,303.15609032409054
465,6,2,65,285.18102831936835
466,6,2,66,304.6274537566369
467,6,2,67,324.48860913942536
468,6,2,68,307.5999267771649
469,6,2,69,299.73934392961587
470,6,2,70,295.0891577891738
471,6,2,71,294.2214008701259
472,6,2,72,332.1818470342141
473,6,2,73,314.4087870856434
474,6,2,74,311.45170138995246
475,6,2,75,305.04377493049157
476,6,2,76,324.41229519371865
477,6,2,77,294.78027686969807
478,6,2,78,295.8029704658106
479,6,2,79,306.6228794721374
480,6,2,80,259.95766402439244
481,6,2,81,288.16188233710824
482,6,2,82,313.5474825088782
483,6,2,83,309.60693966144817
484,6,2,84,275.47775875187085
485,6,2,85,316.089342853279
486,6,2,86,315.6967259877835
487,6,2,87,292.835241265779
488,6,2,88,304.12823182808114
489,6,2,89,298.3910998915255
490,6,2,90,304.7572394730559
491,6,2,91,303.7674499782346
492,6,2,92,311.6790939113185
493,6,2,93,307.9649589047911
494,6,2,94,284.08611963066113
495,6,2,95,299.4450952793386
496,6,2,96,282.1656469938216
497,6,2,97,308.0018144394064
498,6,2,98,296.9747689937758
499,6,2,99,304.3841045254806
500,6,3,0,452.80899603954725
501,6,3,1,425.51912033962833
502,6,3,2,453.439725039585
503,6,3,3,446.3669956421916
504,6,3,4,439.5089549863575
505,6,3,5,453.3418249785535
506,6,3,6,455.4093203660565
507,6,3,7,444.92983874152236
508,6,3,8,445.8150928420261
509,6,3,9,452.1863851001205
510,6,3,10,450.1599302337055
511,6,3,11,440.2872073183516
512,6,3,12,452.29932533497987
513,6,3,13,446.2665429423418
514,6,3,14,461.37008088590983
515,6,3,15,445.76514176005685
516,6,3,16,448.3704436632429
517,6,3,17,444.9476843024379
518,6,3,18,446.67339620913833
519,6,3,19,440.8702005276657
520,6,3,20,437.9041073442024
521,6,3,21,495.43781460655117
522,6,3,22,457.592092554262
523,6,3,23,452.1615226414368
524,6,3,24,442.62614530763574
525,6,3,25,452.8660842830524
526,6,3,26,470.5646410737732
527,6,3,27,452.57364659843165
528,6,3,28,433.9527497188752
529,6,3,29,461.2630143214355
530,6,3,30,444.2503649847103
531,6,3,31,453.95349314704106
532,6,3,32,464.4992900514088
533,6,3,33,462.2844332288897
534,6,3,34,442.63337619669295
535,6,3,35,434.3764916084195
536,6,3,36,449.3032044287751
537,6,3,37,428.75873226901496
538,6,3,38,503.06330131884647
539,6,3,39,464.6918580331511
540,6,3,40,409.3145202238033
541,6,3,41,452.863451479319
542,6,3,42,452.06325267210383
543,6,3,43,457.00871212096973
544,6,3,44,417.05553968487305
545,6,3,45,432.709416485423
546,6,3,46,409.99203680902366
547,6,3,47,442.6982357863605
548,6,3,48,444.23763188559474
549,6,3,49,460.94300378101417
550,6,3,50,458.6325454751065
551,6,3,51,459.45441731649083
552,6,3,52,488.3472890997773
553,6,3,53,441.0714747864825
554,6,3,54,473.30627328003396
555,6,3,55,427.7618717416655
556,6,3,56,409.7813044826234
557,6,3,57,442.5395492594395
558,6,3,58,453.56183093983253
559,6,3,59,448.90691281817567
560,6,3,60,459.6727996781567
561,6,3,61,454.4938478862973
562,6,3,62,416.74281086958564
563,6,3,63,436.30760301811694
564,6,3,64,487.82659740888704
565,6,3,65,480.1258070219368
566,6,3,66,417.12580079241235
567,6,3,67,457.17128619418577
568,6,3,68,454.9377411388601
569,6,3,69,441.8882766313682
570,6,3,70,435.8864334482664
571,6,3,71,447.86185615523254
572,6,3,72,443.32982730316127
573,6,3,73,452.2161019122902
574,6,3,74,463.52111495418546
575,6,3,75,416.8384152540001
576,6,3,76,448.4289498930093
577,6,3,77,471.7350080992014
578,6,3,78,448.31015455229897
579,6,3,79,456.6397526779451
580,6,3,80,459.5237556551008
581,6,3,81,434.9093861943731
582,6,3,82,462.3529914419221
583,6,3,83,463.37504328351173
584,6,3,84,441.95219579681645
585,6,3,85,417.44539450214285
586,6,3,86,449.03593070372295
587,6,3,87,442.5549549677427
588,6,3,88,444.1679645429274
589,6,3,89,461.534337416897
590,6,3,90,416.86700239646245
591,6,3,91,487.2961902028309
592,6,3,92,439.6458032087945
593,6,3,93,441.08832749149076
594,6,3,94,446.06017429014145
595,6,3,95,446.137359588603
596,6,3,96,446.8146337331207
597,6,3,97,458.83875124204985
598,6,3,98,488.6967154336498
599,6,3,99,424.09963823850825
600,9,1,0,87.49733857481385
601,9,1,1,110.42098072538377
602,9,1,2,125.41785074480133
603,9,1,3,96.01953314098178
604,9,1,4,71.97027324954576
605,9,1,5,114.79714906601227
606,9,1,6,92.78742695665598
607,9,1,7,96.15730431457679
608,9,1,8,93.41901883529175
609,9,1,9,97.22309996182229
610,9,1,10,126.57293734516621
611,9,1,11,125.64534477331792
612,9,1,12,112.86559221198105
613,9,1,13,238.68691126174468
614,9,1,14,117.01341287992967
615,9,1,15,94.17295354079566
616,9,1,16,66.51571550299832
617,9,1,17,129.21214541933895
618,9,1,18,67.11478879007232
619,9,1,19,106.03589907556884
620,9,1,20,82.77676997069685
621,9,1,21,84.75055156765494
622,9,1,22,88.91326705876106
623,9,1,23,118.09726510708698
624,9,1,24,101.2806564749569
625,9,1,25,70.79078308995068
626,9,1,26,130.60056354846807
627,9,1,27,108.65436774951809
628,9,1,28,68.50656920880019
629,9,1,29,134.93576237430244
630,9,1,30,136.0321479007338
631,9,1,31,98.00984983927007
632,9,1,32,112.90662905692261
633,9,1,33,82.41177903037573
634,9,1,34,91.70966685452112
635,9,1,35,109.94151418240044
636,9,1,36,93.06595376610383
637,9,1,37,74.58024404725381
638,9,1,38,79.80101565948722
639,9,1,39,155.87504602916786
640,9,1,40,249.11495472473706
641,9,1,41,125.9320400590306
642,9,1,42,77.53994527470462
643,9,1,43,91.78184077828249
644,9,1,44,74.42992429939265
645,9,1,45,106.69512629056335
646,9,1,46,110.71262881554298
647,9,1,47,107.481647680667
648,9,1,48,73.79535968554272
649,9,1,49,69.99261449395455
650,9,1,50,84.09823826723452
651,9,1,51,91.13645860342383
652,9,1,52,81.4350024835756
653,9,1,53,68.5515395037377
654,9,1,54,90.84468518486169
655,9,1,55,76.25538670438485
656,9,1,56,91.40880904837778
657,9,1,57,95.23172191967195
658,9,1,58,74.58479473048426
659,9,1,59,92.14508650791005
660,9,1,60,112.07388378437508
661,9,1,61,117.95071029947431
662,9,1,62,91.7777052187451
663,9,1,63,70.850832871239
664,9,1,64,106.2742409004907
665,9,1,65,268.84197405907105
666,9,1,66,263.3911877783875
667,9,1,67,87.06920153606893
668,9,1,68,82.21498101568122
669,9,1,69,82.50574464571393
670,9,1,70,72.89075125433394
671,9,1,71,110.53239830955104
672,9,1,72,104.74557243575961
673,9,1,73,275.4012169485146
674,9,1,74,128.8435947193374
675,9,1,75,117.53947065087877
676,9,1,76,64.21686731504501
677,9,1,77,81.20647564173763
678,9,1,78,300.2277885198562
679,9,1,79,93.4901828215019
680,9,1,80,102.17128202164439
681,9,1,81,75.34176298987721
682,9,1,82,68.95536312226729
683,9,1,83,75.50885398335217
684,9,1,84,257.6765126543659
685,9,1,85,69.96684922854467
686,9,1,86,64.9837056588567
687,9,1,87,128.1013871977542
688,9,1,88,112.78473251694604
689,9,1,89,69.81893563677082
690,9,1,90,110.34541136135428
691,9,1,91,89.0626152235873
692,9,1,92,259.5712459417351
693,9,1,93,228.56107065843548
694,9,1,94,106.58594548132491
695,9,1,95,132.13567131070064
696,9,1,96,104.2627499394899
697,9,1,97,118.8494144016697
698,9,1,98,87.55041423730967
699,9,1,99,90.15638550515926
700,9,2,0,306.1342612407869
701,9,2,1,300.5464415945781
702,9,2,2,287.95103444671145
703,9,2,3,284.064999874934
704,9,2,4,296.5781108940415
705,9,2,5,296.393423240989
706,9,2,6,314.3114092668534
707,9,2,7,293.8905629092014
708,9,2,8,291.3413977918331
709,9,2,9,287.82213611573184
710,9,2,10,296.96354702827205
711,9,2,11,312.3174836305191
712,9,2,12,247.62867119149027
713,9,2,13,324.1026020729752
714,9,2,14,303.8541782983856
715,9,2,15,311.4665572757342
716,9,2,16,289.2248352517697
717,9,2,17,288.0448370311086
718,9,2,18,307.8119287183518
719,9,2,19,310.7362695771132
720,9,2,20,291.6691031991287
721,9,2,21,304.06040501305216
722,9,2,22,314.2772064636092
723,9,2,23,304.00847261417687
724,9,2,24,301.23818792262267
725,9,2,25,297.9981284230308
726,9,2,26,287.7279824515695
727,9,2,27,246.21658361367875
728,9,2,28,297.410747095031
729,9,2,29,352.34574869893504
730,9,2,30,268.1550116127558
731,9,2,31,299.1431106130741
732,9,2,32,292.53241396663896
733,9,2,33,275.9446046857533
734,9,2,34,297.1371281774324
735,9,2,35,298.97945357925516
736,9,2,36,292.49143360660423
737,9,2,37,288.96060961688454
738,9,2,38,295.6057581627851
739,9,2,39,297.3489879315385
740,9,2,40,303.04865931552735
741,9,2,41,293.1097484644838
742,9,2,42,293.7854933652212
743,9,2,43,295.2941301369953
744,9,2,44,287.4571953183242
745,9,2,45,300.90279132480606
746,9,2,46,299.6814840268501
747,9,2,47,309.9394821094169
748,9,2,48,302.83307717931854
749,9,2,49,306.3898625652917
750,9,2,50,293.4072845332733
751,9,2,51,302.90806016740225
752,9,2,52,296.008276203162
753,9,2,53,292.4968095587624
754,9,2,54,300.74167279716005
755,9,2,55,301.95586928821695
756,9,2,56,303.02110067423394
757,9,2,57,306.17123708737404
758,9,2,58,292.8973956908342
759,9,2,59,304.4050574210581
760,9,2,60,285.5530154142554
761,9,2,61,310.09123028424494
762,9,2,62,316.1252644688036
763,9,2,63,332.0666160196955
764,9,2,64,285.9622935944098
765,9,2,65,293.7904476401775
766,9,2,66,260.9579693299654
767,9,2,67,314.42498406287274
768,9,2,68,288.3339493350599
769,9,2,69,300.74811342946407
770,9,2,70,306.0430297260038
771,9,2,71,293.75926635889823
772,9,2,72,301.46785298523054
773,9,2,73,292.0588302123619
774,9,2,74,302.4319328771109
775,9,2,75,315.66762492144886
776,9,2,76,261.2528561215847
777,9,2,77,314.68661863597185
778,9,2,78,306.1172355587605
779,9,2,79,338.4431482943831
780,9,2,80,307.5112956372921
781,9,2,81,299.54482333124395
782,9,2,82,324.09546816394146
783,9,2,83,275.8249838306286
784,9,2,84,310.1976767258193
785,9,2,85,293.076182524265
786,9,2,86,306.09724585175024
787,9,2,87,295.61801779632975
788,9,2,88,339.5057388516586
789,9,2,89,296.73622789438855
790,9,2,90,308.3151159162391
791,9,2,91,300.4684090806087
792,9,2,92,312.8626254723805
793,9,2,93,297.09389422611184
794,9,2,94,253.16089008817275
795,9,2,95,323.9910953624893
796,9,2,96,347.1415007915571
797,9,2,97,303.54522247809274
798,9,2,98,290.43511351709657
799,9,2,99,299.1939432286314
800,9,3,0,249.19217899898223
801,9,3,1,365.1439974454651
802,9,3,2,274.45725378859225
803,9,3,3,237.05003661976883
804,9,3,4,355.87595058743744
805,9,3,5,359.05494554537427
806,9,3,6,307.86397579126566
807,9,3,7,283.4738394325541
808,9,3,8,308.90787967696855
809,9,3,9,276.9353150665631
810,9,3,10,336.1833768122498
811,9,3,11,263.6965997577606
812,9,3,12,348.8440220845499
813,9,3,13,308.6033737243909
814,9,3,14,277.21180135437595
815,9,3,15,352.77096788151374
816,9,3,16,532.5791020961706
817,9,3,17,261.8764936036246
818,9,3,18,370.9254601942364
819,9,3,19,513.5435852096184
820,9,3,20,356.7036207954952
821,9,3,21,358.9642258616311
822,9,3,22,360.179865682959
823,9,3,23,310.5785803664689
824,9,3,24,343.39029909634723
825,9,3,25,370.50990376664316
826,9,3,26,303.5785577606317
827,9,3,27,505.9236198578302
828,9,3,28,338.12777255692436
829,9,3,29,325.564348414078
830,9,3,30,361.7491464640659
831,9,3,31,224.13120485232986
832,9,3,32,240.59924000496687
833,9,3,33,318.8758088342151
834,9,3,34,330.6853939415691
835,9,3,35,362.4181199333372
836,9,3,36,358.80343067529543
837,9,3,37,310.9801786599635
838,9,3,38,297.86720006038774
839,9,3,39,360.36669527993166
840,9,3,40,310.9718983905631
841,9,3,41,312.7933081597848
842,9,3,42,346.2553461289877
843,9,3,43,367.2504324386009
844,9,3,44,240.61408384087844
845,9,3,45,222.30254370880468
846,9,3,46,327.6194054484528
847,9,3,47,354.90270085619113
848,9,3,48,355.67399211485105
849,9,3,49,249.10036062847067
850,9,3,50,346.1144477334288
851,9,3,51,357.8436669461641
852,9,3,52,281.5396823489778
853,9,3,53,224.72142668070808
854,9,3,54,283.97692113752623
855,9,3,55,371.8099980705657
856,9,3,56,353.75883110290584
857,9,3,57,320.1576792907013
858,9,3,58,343.5802765381973
859,9,3,59,349.84383077346865
860,9,3,60,356.3869916863385
861,9,3,61,352.68667199308516
862,9,3,62,277.3450366370702
863,9,3,63,321.61725454885783
864,9,3,64,228.12552558882268
865,9,3,65,353.98249137652726
866,9,3,66,350.54152578602304
867,9,3,67,305.6539727214624
868,9,3,68,316.09766051481046
869,9,3,69,508.28685521757063
870,9,3,70,303.51890922432955
871,9,3,71,331.81729179360707
872,9,3,72,319.37686895145504
873,9,3,73,328.80658047547774
874,9,3,74,338.8023269898043
