,world,hole,sim,x_pos
176,2,2,76,490.86570182290984
177,2,2,77,474.83857423035465
178,2,2,78,495.0119288316671
179,2,2,79,516.252598653062
180,2,2,80,491.95635404103706
181,2,2,81,459.50051358689745
182,2,2,82,408.7775050017993
183,2,2,83,472.7707249993092
184,2,2,84,509.5157172960181
185,2,2,85,533.4624577482672
186,2,2,86,469.23988755832164
187,2,2,87,536.0401830595523
188,2,2,88,531.2303651697167
189,2,2,89,472.113191152591
190,2,2,90,487.17115116992625
191,2,2,91,531.834554341999
192,2,2,92,492.2180666892531
193,2,2,93,493.4378682169131
194,2,2,94,511.28288883120257
195,2,2,95,534.3338137028378
196,2,2,96,423.121955592851
197,2,2,97,498.9208379530381
198,2,2,98,517.636640354687
199,2,2,99,459.3953728770567
200,2,3,0,468.7140278619871
201,2,3,1,499.24806020357005
202,2,3,2,428.9097948197311
203,2,3,3,504.51798864430333
204,2,3,4,527.2722426423813
205,2,3,5,493.6348205722084
206,2,3,6,514.6115840377192
207,2,3,7,528.1100603413604
208,2,3,8,491.46112163173893
209,2,3,9,509.9957607428092
210,2,3,10,519.4092858098775
211,2,3,11,475.97216407858383
212,2,3,12,514.9887864920368
213,2,3,13,502.80613255408537
214,2,3,14,442.4661061236262
215,2,3,15,481.9045674492917
216,2,3,16,434.0311532121964
217,2,3,17,457.01945289700416
218,2,3,18,488.72734016078306
219,2,3,19,523.559053993663
220,2,3,20,428.2054039908844
221,2,3,21,412.69187919350804
222,2,3,22,480.23032519105567
223,2,3,23,384.7604982794369
224,2,3,24,481.0422365117303
225,2,3,25,429.4699490465081
226,2,3,26,529.2126243832355
227,2,3,27,452.5361305937997
228,2,3,28,523.8680329536785
229,2,3,29,510.81772462972555
230,2,3,30,517.608984242191
231,2,3,31,412.6390681894803
232,2,3,32,477.8183157374559
233,2,3,33,526.3165060798053
234,2,3,34,448.1133738575708
235,2,3,35,474.0056263399104
236,2,3,36,526.0329971604282
237,2,3,37,441.25855355800024
238,2,3,38,452.84443037492036
239,2,3,39,459.054425611867
240,2,3,40,465.1499305729336
241,2,3,41,436.46788947768783
242,2,3,42,462.535663652926
243,2,3,43,533.0154554567565
244,2,3,44,457.6619396699222
245,2,3,45,482.4006540959915
246,2,3,46,482.73658960023073
247,2,3,47,463.46374482014556
248,2,3,48,475.0901133769306
249,2,3,49,448.80172358208125
250,2,3,50,525.2960814560428
251,2,3,51,484.75045410314476
252,2,3,52,425.8237286261939
253,2,3,53,435.271193078179
254,2,3,54,466.3835563428627
255,2,3,55,497.71807281762466
256,2,3,56,460.71220112212063
257,2,3,57,463.7249170970167
258,2,3,58,440.0830567233543
259,2,3,59,449.26938159394456
260,2,3,60,428.9894557963386
261,2,3,61,448.7233217264448
262,2,3,62,498.72654864588264
263,2,3,63,530.6259209734665
264,2,3,64,468.3115441098198
265,2,3,65,417.5389211245684
266,2,3,66,419.07863414939783
267,2,3,67,409.2872289203706
268,2,3,68,526.0344744268547
269,2,3,69,482.50018026388506
270,2,3,70,441.27486391381274
271,2,3,71,431.30714333956126
272,2,3,72,440.1043511485828
273,2,3,73,496.3480244541997
274,2,3,74,383.82938559143133
275,2,3,75,457.63013488383933
276,2,3,76,439.85945960102424
277,2,3,77,504.7782351156792
278,2,3,78,531.5251134120933
279,2,3,79,450.22011929245036
280,2,3,80,419.2817057060751
281,2,3,81,451.106321222942
282,2,3,82,452.8879490296638
283,2,3,83,425.49321074335694
284,2,3,84,422.3507203371226
285,2,3,85,509.8246465447899
286,2,3,86,427.1942862798912
287,2,3,87,434.0808237393892
288,2,3,88,474.13083988730097
289,2,3,89,406.43883104818457
290,2,3,90,471.18781304878587
291,2,3,91,500.57480740446715
292,2,3,92,459.02958158251846
293,2,3,93,430.07155933843245
294,2,3,94,435.7285911807184
295,2,3,95,395.20520355898725
296,2,3,96,425.165518674953
297,2,3,97,450.0271413086663
298,2,3,98,472.8629559707179
299,2,3,99,513.5413514176475
300,6,1,0,514.0562453240368
301,6,1,1,251.3431641756576
302,6,1,2,413.05465811579677
303,6,1,3,324.64566872270444
304,6,1,4,465.4557072177737
305,6,1,5,329.2483770443428
306,6,1,6,328.46698428552963
307,6,1,7,283.7439711277723
308,6,1,8,489.7351778400471
309,6,1,9,384.3983141710457
310,6,1,10,279.3436367091962
311,6,1,11,437.58119751477795
312,6,1,12,445.46850751628523
313,6,1,13,429.1443042130529
314,6,1,14,333.24827817551255
315,6,1,15,447.7733667679662
316,6,1,16,292.38742381626923
317,6,1,17,428.16443452968645
318,6,1,18,292.13302977228074
319,6,1,19,308.32502024846474
320,6,1,20,383.36396907948813
321,6,1,21,475.0531053414836
322,6,1,22,498.7868680767062
323,6,1,23,274.52035584202093
324,6,1,24,275.4839748374328
325,6,1,25,425.43149934612444
326,6,1,26,493.78434567650277
327,6,1,27,327.7903052540761
328,6,1,28,385.05603028082515
329,6,1,29,340.2949403465041
330,6,1,30,495.81946761107577
331,6,1,31,497.7150292079548
332,6,1,32,322.16302125234705
333,6,1,33,256.750991210363
334,6,1,34,307.9273122890841
335,6,1,35,519.6347856037852
336,6,1,36,417.50069586947177
337,6,1,37,391.11328616895713
338,6,1,38,360.7431493125153
339,6,1,39,429.2475337715635
340,6,1,40,520.0626688737452
341,6,1,41,524.0358669462759
342,6,1,42,458.29370880461056
343,6,1,43,383.96970961340924
344,6,1,44,334.722405417783
345,6,1,45,329.95444450595414
346,6,1,46,377.9269445024189
347,6,1,47,465.9972261058781
348,6,1,48,536.0470261619027
349,6,1,49,347.5897358322361
350,6,1,50,287.33125327305595
351,6,1,51,357.6578251086067
352,6,1,52,358.1692172715802
353,6,1,53,437.7156685057242
354,6,1,54,460.884350804941
355,6,1,55,474.7849286242682
356,6,1,56,285.94158700930814
357,6,1,57,466.2089962208399
358,6,1,58,268.26499252954306
359,6,1,59,314.7216014791545
360,6,1,60,525.3427216931063
361,6,1,61,496.3483552166651
362,6,1,62,407.9335203118487
363,6,1,63,458.1645351528554
364,6,1,64,460.8302723563353
365,6,1,65,288.21561221159413
366,6,1,66,276.3231996986789
367,6,1,67,424.25214529041597
368,6,1,68,351.5939376099622
369,6,1,69,525.2129197345564
370,6,1,70,482.84386143105144
371,6,1,71,423.03826487384237
372,6,1,72,323.00591839116805
373,6,1,73,487.6367032957283
374,6,1,74,419.0951885345051
375,6,1,75,484.2402375193459
376,6,1,76,274.7157028021626
377,6,1,77,359.67436069894876
378,6,1,78,269.7858013880989
379,6,1,79,263.42306404264315
380,6,1,80,443.8150686871004
381,6,1,81,508.0853194796957
382,6,1,82,283.94215647552113
383,6,1,83,460.3246887876807
384,6,1,84,465.34509052335665
385,6,1,85,275.00591280682977
386,6,1,86,284.9767556353529
387,6,1,87,265.9892164406112
388,6,1,88,335.0903691997861
389,6,1,89,387.4582208793024
390,6,1,90,378.86436305255387
391,6,1,91,321.2684280783002
392,6,1,92,404.80276266910965
393,6,1,93,346.0744028968015
394,6,1,94,405.5685766803096
395,6,1,95,410.5786318403043
396,6,1,96,405.9797349193797
397,6,1,97,488.87746868480815
398,6,1,98,440.48482914319356
399,6,1,99,463.84358579327744
400,6,2,0,302.38522457743755
401,6,2,1,303.8764088923489
402,6,2,2,299.0270617783646
403,6,2,3,307.56500748383206
404,6,2,4,305.6635499361365
405,6,2,5,305.60259632757305
406,6,2,6,301.25310442158764
407,6,2,7,299.9557341964249
408,6,2,8,297.88639788131644
409,6,2,9,299.616682843902
410,6,2,10,293.6880429257202
411,6,2,11,305.16190392693494
412,6,2,12,310.65227000311125
413,6,2,13,309.7576857709146
414,6,2,14,288.14922708954674
415,6,2,15,298.2137122192139
416,6,2,16,304.25005449188393
417,6,2,17,299.06375888352096
418,6,2,18,299.3644672386724
419,6,2,19,304.00036326494995
420,6,2,20,299.14013668530066
421,6,2,21,297.52722479830703
422,6,2,22,294.45147302875677
423,6,2,23,306.64470068830536
424,6,2,24,302.3756087546448
425,6,2,25,293.5851189687558
426,6,2,26,304.0676526328527
427,6,2,27,294.2785110357141
428,6,2,28,298.33557691938375
429,6,2,29,298.7603442125103
430,6,2,30,305.7450433049397
431,6,2,31,298.13441775033147
432,6,2,32,304.60025157706303
433,6,2,33,307.36828927772495
434,6,2,34,297.3411886620635
435,6,2,35,291.59264386243433
436,6,2,36,306.2757525891943
437,6,2,37,298.3468646631944
438,6,2,38,306.8235996430905
439,6,2,39,303.58832140923676
440,6,2,40,307.71321438886974
441,6,2,41,300.738824476018
442,6,2,42,298.2489261636707
443,6,2,43,300.40362285089685
444,6,2,44,295.178131151991
445,6,2,45,303.57589170157024
446,6,2,46,288.3418370624362
447,6,2,47,314.1141575551332
448,6,2,48,306.1909818530774
449,6,2,49,299.6616075646269
450,6,2,50,298.9930309662962
451,6,2,51,298.65672106420146
452,6,2,52,292.5886152680982
453,6,2,53,293.2739230662192
454,6,2,54,307.299824169635
455,6,2,55,297.9014427691975
456,6,2,56,275.32385105517784
457,6,2,57,298.95325264897645
458,6,2,58,297.5540529520686
459,6,2,59,294.62575279487703
460,6,2,60,288.69679888165524
461,6,2,61,309.5678909909127
462,6,2,62,299.44352422210403
463,6,2,63,290.48575868109447
464,6,2,64,306.1050198760543
465,6,2,65,307.3889390825083
466,6,2,66,297.80394667896627
467,6,2,67,302.3828715307128
468,6,2,68,301.77164829376846
469,6,2,69,295.66485531338463
470,6,2,70,290.42499711880697
471,6,2,71,301.41312893958553
472,6,2,72,302.34140820479314
473,6,2,73,295.30038323165775
474,6,2,74,291.0076596050047
475,6,2,75,296.72454518984523
476,6,2,76,311.23862360334385
477,6,2,77,297.4642029071453
478,6,2,78,291.37145506385025
479,6,2,79,295.7574617461887
480,6,2,80,294.70864871738104
481,6,2,81,296.19583622951757
482,6,2,82,299.39113095740004
483,6,2,83,301.88285834156875
484,6,2,84,302.59807643777754
485,6,2,85,299.85984477857806
486,6,2,86,301.6657617888298
487,6,2,87,294.32232489886513
488,6,2,88,305.9198813772925
489,6,2,89,285.9961455338935
490,6,2,90,306.34759494240376
491,6,2,91,294.87684117974015
492,6,2,92,309.38572841169116
493,6,2,93,297.4664436194468
494,6,2,94,290.4490323894753
495,6,2,95,299.07560136248213
496,6,2,96,287.72422821905093
497,6,2,97,308.85741263090813
498,6,2,98,302.71034624931184
499,6,2,99,296.70346033264184
500,6,3,0,449.350499007762
501,6,3,1,452.5041829940178
502,6,3,2,446.6857167790876
503,6,3,3,440.2607536149684
504,6,3,4,453.4128277737595
505,6,3,5,436.3422224131357
506,6,3,6,455.81159288786
507,6,3,7,457.50721132412065
508,6,3,8,442.73069226460103
509,6,3,9,446.52172663717613
510,6,3,10,442.80643701460275
511,6,3,11,461.9763321656122
512,6,3,12,455.41519699193213
513,6,3,13,447.2440035605727
514,6,3,14,451.2576566172217
515,6,3,15,442.57358313992523
516,6,3,16,447.3504405989357
517,6,3,17,473.3691328344064
518,6,3,18,442.1083185388122
519,6,3,19,444.5685555497704
520,6,3,20,444.26752643540647
521,6,3,21,462.3963237213702
522,6,3,22,448.09723820611583
523,6,3,23,452.01345771919176
524,6,3,24,446.9271356419922
525,6,3,25,446.0547709993529
526,6,3,26,459.91266685927394
527,6,3,27,444.041422479368
528,6,3,28,436.39300931699927
529,6,3,29,447.13943131954005
530,6,3,30,456.21778842647973
531,6,3,31,442.3859397033854
532,6,3,32,443.301213031312
533,6,3,33,447.9732710773243
534,6,3,34,452.1303562920464
535,6,3,35,448.72952956108105
536,6,3,36,456.59251164238935
537,6,3,37,445.5394709562903
538,6,3,38,438.3121617676245
539,6,3,39,449.2361715028329
540,6,3,40,449.4700074265506
541,6,3,41,446.6350418211041
542,6,3,42,436.146185478651
543,6,3,43,449.36310808823833
544,6,3,44,452.5899369413282
545,6,3,45,435.41185158972235
546,6,3,46,448.80914976750086
547,6,3,47,447.19678503531077
548,6,3,48,452.9858076428002
549,6,3,49,445.8268974908624
550,6,3,50,445.3365985066511
551,6,3,51,446.4166594873064
552,6,3,52,452.76536000094654
553,6,3,53,450.27781855598266
554,6,3,54,440.31397339482214
555,6,3,55,453.52989405448847
556,6,3,56,452.73761552408433
557,6,3,57,457.6994912224012
558,6,3,58,441.34673818030245
559,6,3,59,447.47158260038367
560,6,3,60,446.9317697814334
561,6,3,61,453.41884001068
562,6,3,62,448.98036845837544
563,6,3,63,459.985109014028
564,6,3,64,447.74681457931655
565,6,3,65,444.32432923527574
566,6,3,66,440.47385452800376
567,6,3,67,446.36012193314866
568,6,3,68,452.58898857626326
569,6,3,69,462.5819102385286
570,6,3,70,448.9483123481404
571,6,3,71,439.7948914446942
572,6,3,72,453.6901607103292
573,6,3,73,445.3077872500729
574,6,3,74,451.77665069212867
575,6,3,75,445.33106867757135
576,6,3,76,453.37698248042364
577,6,3,77,455.60324469359387
578,6,3,78,446.62689077750485
579,6,3,79,454.7517291430146
580,6,3,80,449.8349249661457
581,6,3,81,458.75160916162076
582,6,3,82,481.001345482761
583,6,3,83,443.30018749576925
584,6,3,84,450.99981907075295
585,6,3,85,441.9427322923969
586,6,3,86,455.48569588177236
587,6,3,87,458.7686049605453
588,6,3,88,452.5517425243955
589,6,3,89,452.513834183446
590,6,3,90,452.0761310245675
591,6,3,91,441.10244946227897
592,6,3,92,456.39899878174
593,6,3,93,452.61393046868443
594,6,3,94,447.79031641668934
595,6,3,95,442.46522138685356
596,6,3,96,455.66165128325923
597,6,3,97,449.9016101220453
598,6,3,98,455.3537885661741
599,6,3,99,456.0057664578183
600,9,1,0,118.31257851732792
601,9,1,1,98.49344081307162
602,9,1,2,137.25687377891657
603,9,1,3,66.65689242068844
604,9,1,4,125.63344151560734
605,9,1,5,100.23151894795261
606,9,1,6,128.91111703237038
607,9,1,7,75.2547522001145
608,9,1,8,111.21914466267701
609,9,1,9,110.30126275630496
610,9,1,10,105.06239735927998
611,9,1,11,122.61001148449398
612,9,1,12,118.78191220851268
613,9,1,13,132.89895647613793
614,9,1,14,105.23249330993285
615,9,1,15,83.5362299467234
616,9,1,16,78.46204467368948
617,9,1,17,66.12853352329454
618,9,1,18,103.55145535141946
619,9,1,19,107.67638259636846
620,9,1,20,72.85435071932551
621,9,1,21,126.8602903545753
622,9,1,22,105.69910609263765
623,9,1,23,124.83147127078225
624,9,1,24,119.8274071727825
625,9,1,25,69.64798824461431
626,9,1,26,92.98365917448423
627,9,1,27,89.86007796899412
628,9,1,28,95.17776131361674
629,9,1,29,126.47561878252301
630,9,1,30,123.72768470782319
631,9,1,31,98.27995012498761
632,9,1,32,85.41250268746745
633,9,1,33,66.41439390990786
634,9,1,34,76.14822952174853
635,9,1,35,63.105593300585575
636,9,1,36,118.6466946315652
637,9,1,37,89.95183980353754
638,9,1,38,95.45725426743583
639,9,1,39,83.3801536341242
640,9,1,40,120.38445834779374
641,9,1,41,104.17152534751261
642,9,1,42,86.68463236367387
643,9,1,43,131.04251130281034
644,9,1,44,78.8230933534165
645,9,1,45,67.86551438296574
646,9,1,46,96.68286380374069
647,9,1,47,121.02201842129423
648,9,1,48,114.64290601095264
649,9,1,49,125.02841618577162
650,9,1,50,70.67217546751561
651,9,1,51,75.998535806146
652,9,1,52,128.20279213329172
653,9,1,53,83.42718288921962
654,9,1,54,132.7223536944688
655,9,1,55,126.22013944519281
656,9,1,56,117.10953520269474
657,9,1,57,86.02276799763189
658,9,1,58,90.0188735740047
659,9,1,59,78.3686070443105
660,9,1,60,96.82826598375604
661,9,1,61,73.45823416006596
662,9,1,62,85.24886165749422
663,9,1,63,98.18553483062587
664,9,1,64,101.81679107814212
665,9,1,65,95.4916051452281
666,9,1,66,89.02452706073997
667,9,1,67,107.05724566662276
668,9,1,68,67.76837257106098
669,9,1,69,84.9852430430664
670,9,1,70,84.138252584278
671,9,1,71,94.0789704236256
672,9,1,72,122.95636869101301
673,9,1,73,80.61211850484827
674,9,1,74,85.56721662454652
675,9,1,75,92.05101547516138
676,9,1,76,119.16726381857343
677,9,1,77,110.49121653453066
678,9,1,78,88.36741921185094
679,9,1,79,112.81218986942076
680,9,1,80,116.92312015223342
681,9,1,81,139.50344773470334
682,9,1,82,107.04567518509003
683,9,1,83,118.86749837887665
684,9,1,84,104.35575375844306
685,9,1,85,108.34854927322635
686,9,1,86,108.73918576586146
687,9,1,87,108.16383194254765
688,9,1,88,98.07319583831777
689,9,1,89,75.40266134939615
690,9,1,90,112.09789610268858
691,9,1,91,118.72087392369846
692,9,1,92,110.12562812371813
693,9,1,93,122.08029524745872
694,9,1,94,97.75660294906011
695,9,1,95,130.36077814672439
696,9,1,96,128.7654914654112
697,9,1,97,86.9325538099425
698,9,1,98,89.48847698949652
699,9,1,99,122.25142790274244
700,9,2,0,295.96289276750673
701,9,2,1,299.12806496845394
702,9,2,2,309.3815725590331
703,9,2,3,293.18514671934787
704,9,2,4,298.78916760846397
705,9,2,5,295.8609340343514
706,9,2,6,307.68056647870844
707,9,2,7,310.71089529805676
708,9,2,8,304.1930722552535
709,9,2,9,300.6611792545566
710,9,2,10,301.41269462901
711,9,2,11,312.20335477849943
712,9,2,12,289.7442744255457
713,9,2,13,290.48689803345644
714,9,2,14,301.10861643394963
715,9,2,15,298.3069965701733
716,9,2,16,303.3334472532583
717,9,2,17,295.9594402097704
718,9,2,18,296.00363967468695
719,9,2,19,298.17579437174174
720,9,2,20,298.5037017623728
721,9,2,21,292.94013676359475
722,9,2,22,304.2720935345263
723,9,2,23,309.63434939684566
724,9,2,24,304.53630429128617
725,9,2,25,297.1583707226095
726,9,2,26,301.6771635816789
727,9,2,27,310.70085200547135
728,9,2,28,295.38649987700035
729,9,2,29,306.6214603916583
730,9,2,30,291.95772207357743
731,9,2,31,295.52716196756614
732,9,2,32,293.7571347614222
733,9,2,33,311.09546973060327
734,9,2,34,301.8746712948301
735,9,2,35,302.17877375666444
736,9,2,36,298.4462388768958
737,9,2,37,297.72045329984206
738,9,2,38,287.97778025750927
739,9,2,39,289.56987141812573
740,9,2,40,297.4045766484359
741,9,2,41,306.44125531963607
742,9,2,42,312.4578471518986
743,9,2,43,305.3380065193793
744,9,2,44,293.7947541744517
745,9,2,45,299.72076119070636
746,9,2,46,294.367834496808
747,9,2,47,298.59522790445254
748,9,2,48,284.5503650988703
749,9,2,49,313.7646562591821
750,9,2,50,324.06031144091867
751,9,2,51,303.21703164939515
752,9,2,52,300.3600990108803
753,9,2,53,307.76084835832864
754,9,2,54,303.3140300940505
755,9,2,55,290.6928093807588
756,9,2,56,299.2299603177591
757,9,2,57,306.7401060376817
758,9,2,58,302.8959714350262
759,9,2,59,294.81511073307377
760,9,2,60,275.86071551512794
761,9,2,61,300.0468231580447
762,9,2,62,292.4916929672004
763,9,2,63,306.1254776563575
764,9,2,64,291.99016020744546
765,9,2,65,309.142168080902
766,9,2,66,301.6487649951291
767,9,2,67,305.8073257033495
768,9,2,68,300.39229187065814
769,9,2,69,295.84951084693785
770,9,2,70,306.31162764509037
771,9,2,71,290.31553523345525
772,9,2,72,309.47089392875375
773,9,2,73,268.04268035202483
774,9,2,74,304.742562174983
775,9,2,75,304.43303833477995
776,9,2,76,306.74317935522794
777,9,2,77,302.2794787360639
778,9,2,78,286.0134275815132
779,9,2,79,301.9745002187786
780,9,2,80,305.38292277186565
781,9,2,81,304.1043209393293
782,9,2,82,306.03472148137746
783,9,2,83,298.4326039210368
784,9,2,84,290.8312305067737
785,9,2,85,305.38559646501085
786,9,2,86,305.11482251036773
787,9,2,87,303.11011554920356
788,9,2,88,302.6970236913833
789,9,2,89,298.1063062766663
790,9,2,90,300.3295476070288
791,9,2,91,304.6502580569886
792,9,2,92,302.6954939312571
793,9,2,93,290.3095227269306
794,9,2,94,304.83939527603627
795,9,2,95,295.57256354396105
796,9,2,96,299.01180914097483
797,9,2,97,302.55201318743707
798,9,2,98,295.98672244426
799,9,2,99,304.0816644565222
800,9,3,0,232.17049907987743
801,9,3,1,323.4138287648662
802,9,3,2,321.0421739331743
803,9,3,3,231.94337009400977
804,9,3,4,238.01067724149766
805,9,3,5,277.29027378587466
806,9,3,6,237.31065913139102
807,9,3,7,260.188870104191
808,9,3,8,251.05363242347434
809,9,3,9,289.8734168517944
810,9,3,10,243.98069931487947
811,9,3,11,208.43356919315121
812,9,3,12,309.31048988381997
813,9,3,13,319.1152497071763
814,9,3,14,330.91825429950666
815,9,3,15,340.4120639282517
816,9,3,16,238.34329843416597
817,9,3,17,304.99055576781524
818,9,3,18,266.4984909260145
819,9,3,19,259.43605463210395
820,9,3,20,214.8799871704074
821,9,3,21,299.47028478117494
822,9,3,22,327.1196280202401
823,9,3,23,347.7645603253485
824,9,3,24,279.1757111024371
825,9,3,25,241.35031722093606
826,9,3,26,239.78394716829555
827,9,3,27,219.6954649715181
828,9,3,28,202.3906344132786
829,9,3,29,286.8897521251378
830,9,3,30,283.67944068036525
831,9,3,31,341.43768136220007
832,9,3,32,357.4939097638242
833,9,3,33,201.3355149359647
834,9,3,34,319.4699083611277
835,9,3,35,260.64237031729886
836,9,3,36,255.2417186210661
837,9,3,37,251.93510312239076
838,9,3,38,308.838525376126
839,9,3,39,296.89506207409926
840,9,3,40,305.7831493050569
841,9,3,41,247.95587361781057
842,9,3,42,296.9586830195442
843,9,3,43,307.62859754718824
844,9,3,44,298.15082939140035
845,9,3,45,323.31385226662206
846,9,3,46,307.46513456568556
847,9,3,47,313.91268149054633
848,9,3,48,297.3808563186953
849,9,3,49,329.46456138735107
850,9,3,50,224.44783894591146
851,9,3,51,318.2663770910045
852,9,3,52,287.57033311616124
853,9,3,53,292.7277786892448
854,9,3,54,314.91803021850785
855,9,3,55,303.86852500462413
856,9,3,56,310.79718924089207
857,9,3,57,260.78487632779184
858,9,3,58,292.429444669964
859,9,3,59,272.2173672208169
860,9,3,60,316.0579833614905
861,9,3,61,318.174878640462
862,9,3,62,295.44537267235137
863,9,3,63,377.5896342065019
864,9,3,64,316.2303530827909
865,9,3,65,216.27380222929338
866,9,3,66,260.0833319174029
867,9,3,67,273.8842948025562
868,9,3,68,321.9962635489773
869,9,3,69,343.67560792802203
870,9,3,70,328.9913703983626
871,9,3,71,264.5927507186331
872,9,3,72,286.56928854860905
873,9,3,73,348.8939287497855
874,9,3,74,315.32352479214575
875,9,3,75,330.0291468328851
