,world,hole,sim,x_pos
69,2,1,69,66.5308133791884
70,2,1,70,223.86639799775077
71,2,1,71,235.54505442126288
72,2,1,72,92.33462751089826
73,2,1,73,223.80958210191832
74,2,1,74,68.47044876426926
75,2,1,75,83.33186405461768
76,2,1,76,92.89828042791397
77,2,1,77,91.25448189357522
78,2,1,78,71.05196369716874
79,2,1,79,86.95204472414002
80,2,1,80,119.13700949819162
81,2,1,81,230.6571718933761
82,2,1,82,202.22755827689605
83,2,1,83,76.73304160774505
84,2,1,84,219.3575946146565
85,2,1,85,121.46388197812136
86,2,1,86,67.63247259459708
87,2,1,87,72.73857493711049
88,2,1,88,87.14243909028414
89,2,1,89,92.98652757337734
90,2,1,90,90.64837027512779
91,2,1,91,91.66773542949397
92,2,1,92,135.70897303475923
93,2,1,93,64.18196574386621
94,2,1,94,70.72027474778609
95,2,1,95,91.30450363722325
96,2,1,96,92.86642583898741
97,2,1,97,187.17424603493393
98,2,1,98,95.13608716299964
99,2,1,99,81.1414207861786
100,2,2,0,218.8551076310747
101,2,2,1,449.62731563122526
102,2,2,2,401.71958812609097
103,2,2,3,192.02696333894733
104,2,2,4,399.07599751808317
105,2,2,5,471.78523805362937
106,2,2,6,242.06919812610747
107,2,2,7,368.8722149272874
108,2,2,8,420.6971645803508
109,2,2,9,369.81811826908296
110,2,2,10,367.449221016822
111,2,2,11,179.018936332474
112,2,2,12,367.37109198680287
113,2,2,13,223.47472293969085
114,2,2,14,367.644568240268
115,2,2,15,417.11688935700215
116,2,2,16,472.3133141883934
117,2,2,17,447.6633883342169
118,2,2,18,466.8388315649063
119,2,2,19,241.03940410115803
120,2,2,20,199.48621680490203
121,2,2,21,464.34094025982824
122,2,2,22,193.6532606547438
123,2,2,23,165.2971129398185
124,2,2,24,394.6993465864251
125,2,2,25,203.89242956392062
126,2,2,26,466.20019859367693
127,2,2,27,367.52145563446993
128,2,2,28,476.9781473570119
129,2,2,29,367.417601229406
130,2,2,30,367.3937594796681
131,2,2,31,385.1207075792462
132,2,2,32,367.88800411320597
133,2,2,33,242.48571754618277
134,2,2,34,367.6918097585807
135,2,2,35,236.91598330683968
136,2,2,36,232.72181129983386
137,2,2,37,367.7000365302275
138,2,2,38,473.2607444435118
139,2,2,39,242.73442827250145
140,2,2,40,463.1223774410579
141,2,2,41,454.9693487753687
142,2,2,42,149.2314080221994
143,2,2,43,228.88467175915434
144,2,2,44,238.73790280644772
145,2,2,45,367.4471841041849
146,2,2,46,432.219068538182
147,2,2,47,190.38779473267158
148,2,2,48,206.81788397346094
149,2,2,49,372.08585257811626
150,2,2,50,426.0266825156175
151,2,2,51,203.61495700915543
152,2,2,52,429.36714896306773
153,2,2,53,367.37598151371753
154,2,2,54,405.37319195501493
155,2,2,55,193.92298462431148
156,2,2,56,187.7844383277365
157,2,2,57,367.65901628385114
158,2,2,58,174.02888338945985
159,2,2,59,202.0490276079062
160,2,2,60,217.75357065227934
161,2,2,61,368.6169777900271
162,2,2,62,459.0052414403513
163,2,2,63,243.03302519231102
164,2,2,64,217.23121310073356
165,2,2,65,208.15728024723379
166,2,2,66,165.21661631828826
167,2,2,67,213.20984073652198
168,2,2,68,367.44415171882605
169,2,2,69,367.502777568198
170,2,2,70,435.4641310542983
171,2,2,71,367.3901683874666
172,2,2,72,438.4916147948351
173,2,2,73,367.4242006624399
174,2,2,74,242.41703695480211
175,2,2,75,404.3274012466059
176,2,2,76,367.3867094686818
177,2,2,77,532.9038313349648
178,2,2,78,216.015068485823
179,2,2,79,470.66116775672486
180,2,2,80,425.42048663578214
181,2,2,81,447.9766087108502
182,2,2,82,393.78169154217426
183,2,2,83,459.9885244686207
184,2,2,84,368.2162157845982
185,2,2,85,444.3901584663325
186,2,2,86,414.8857130117533
187,2,2,87,406.9991651303696
188,2,2,88,368.5746866746327
189,2,2,89,445.24310766615787
190,2,2,90,428.2935518839092
191,2,2,91,403.62422108339985
192,2,2,92,367.81885093392424
193,2,2,93,426.3545583488473
194,2,2,94,216.64178825254749
195,2,2,95,412.142665147917
196,2,2,96,423.86893685490696
197,2,2,97,228.22226209879847
198,2,2,98,227.83843324923882
199,2,2,99,243.0256335420584
200,2,3,0,530.2652880036289
201,2,3,1,505.79593561544345
202,2,3,2,513.8489722467527
203,2,3,3,513.1705562150855
204,2,3,4,534.567776416218
205,2,3,5,387.2576981098742
206,2,3,6,494.18300542444274
207,2,3,7,526.0894063626032
208,2,3,8,517.1164131258669
209,2,3,9,467.1279464292454
210,2,3,10,513.4505366817608
211,2,3,11,518.8795377080191
212,2,3,12,532.6128986683835
213,2,3,13,515.6912337796471
214,2,3,14,536.80363707692
215,2,3,15,525.0997473480066
216,2,3,16,509.9399657310966
217,2,3,17,464.2631729960775
218,2,3,18,514.2147168661451
219,2,3,19,499.41897280767563
220,2,3,20,398.87683437438267
221,2,3,21,500.27557576377313
222,2,3,22,521.5190784205078
223,2,3,23,502.9071604162855
224,2,3,24,501.7128715294755
225,2,3,25,513.8397480261283
226,2,3,26,490.4956384118929
227,2,3,27,534.6161901967475
228,2,3,28,513.344415119594
229,2,3,29,481.4489333110821
230,2,3,30,514.2049253611308
231,2,3,31,373.74154167501814
232,2,3,32,379.7192046390773
233,2,3,33,507.4876934195696
234,2,3,34,474.91477713531526
235,2,3,35,533.7981839898422
236,2,3,36,529.9931200773932
237,2,3,37,480.8315028552805
238,2,3,38,508.757411238425
239,2,3,39,489.14469393474343
240,2,3,40,503.09640840506364
241,2,3,41,513.164010290823
242,2,3,42,521.6838639509391
243,2,3,43,471.87432030251813
244,2,3,44,503.58087621902985
245,2,3,45,514.5029823991688
246,2,3,46,531.098008312578
247,2,3,47,489.05019891718007
248,2,3,48,377.3782371837626
249,2,3,49,515.1984161308544
250,2,3,50,524.5169659916259
251,2,3,51,477.4931630033343
252,2,3,52,517.0579671146054
253,2,3,53,524.0976414947269
254,2,3,54,515.6658843042406
255,2,3,55,515.5151428513224
256,2,3,56,515.2993525843692
257,2,3,57,524.056321830113
258,2,3,58,481.45708873849975
259,2,3,59,530.2088482953327
260,2,3,60,517.827893349117
261,2,3,61,378.66594772860105
262,2,3,62,509.9069920417122
263,2,3,63,501.7969672019826
264,2,3,64,514.7596719244846
265,2,3,65,516.9843216302579
266,2,3,66,513.2441475085087
267,2,3,67,382.71540865591237
268,2,3,68,513.2268013819258
269,2,3,69,513.1374470888226
270,2,3,70,466.8150247521218
271,2,3,71,518.4340947263852
272,2,3,72,534.9107942705457
273,2,3,73,533.1132566056827
274,2,3,74,513.2619945992614
275,2,3,75,513.1597821558548
276,2,3,76,489.9184729783046
277,2,3,77,535.7354334240686
278,2,3,78,483.8842960715564
279,2,3,79,509.6802543832046
280,2,3,80,471.8644248591811
281,2,3,81,481.5634205826072
282,2,3,82,518.1851638555272
283,2,3,83,505.8097722578897
284,2,3,84,519.0131094887437
285,2,3,85,485.5454424333972
286,2,3,86,507.895050190725
287,2,3,87,528.9039719183328
288,2,3,88,513.7117436558209
289,2,3,89,515.3689066003235
290,2,3,90,376.95103756695664
291,2,3,91,493.137794081698
292,2,3,92,531.3376868013219
293,2,3,93,510.79674227709336
294,2,3,94,517.9845767404402
295,2,3,95,488.6731979638653
296,2,3,96,513.1824047189976
297,2,3,97,476.1858022150449
298,2,3,98,514.9574802561556
299,2,3,99,513.1818166359906
300,6,1,0,301.99912798260254
301,6,1,1,310.471136175898
302,6,1,2,223.83002021162403
303,6,1,3,223.11547451425645
304,6,1,4,383.68307409403184
305,6,1,5,371.88459764656926
306,6,1,6,269.89079152015165
307,6,1,7,257.96981722588373
308,6,1,8,223.3854181744007
309,6,1,9,222.3962192667835
310,6,1,10,223.80825622157485
311,6,1,11,342.7224926231438
312,6,1,12,302.5875568014313
313,6,1,13,340.63775401361386
314,6,1,14,258.2737090902808
315,6,1,15,291.85062598824925
316,6,1,16,275.0892599668428
317,6,1,17,287.11933968573885
318,6,1,18,301.71370294210993
319,6,1,19,225.8125014734837
320,6,1,20,304.6940476466602
321,6,1,21,223.72026871325653
322,6,1,22,306.33704411421763
323,6,1,23,336.35668854607815
324,6,1,24,222.74460215611754
325,6,1,25,320.3521736163114
326,6,1,26,342.08727785730696
327,6,1,27,222.62726735913267
328,6,1,28,223.78399755795456
329,6,1,29,348.89962258654447
330,6,1,30,222.8027426099262
331,6,1,31,309.38431724926085
332,6,1,32,222.4260598014647
333,6,1,33,222.78207334757641
334,6,1,34,222.3958799929128
335,6,1,35,222.64461729272142
336,6,1,36,347.8973545490825
337,6,1,37,225.63644475406502
338,6,1,38,401.94904985220313
339,6,1,39,317.0563392172054
340,6,1,40,223.9690376375813
341,6,1,41,222.59812230856363
342,6,1,42,393.9234196989075
343,6,1,43,396.26565499251194
344,6,1,44,292.97076528705117
345,6,1,45,347.5730164588435
346,6,1,46,282.2272590528388
347,6,1,47,222.43996486372686
348,6,1,48,222.51963825166422
349,6,1,49,222.56578064835557
350,6,1,50,262.28806209394685
351,6,1,51,223.00809865367677
352,6,1,52,263.3294268805787
353,6,1,53,222.79365438775739
354,6,1,54,231.1026509417309
355,6,1,55,222.91326691432212
356,6,1,56,398.72213552406964
357,6,1,57,312.21323227338945
358,6,1,58,223.03654023136437
359,6,1,59,293.81295696799543
360,6,1,60,222.47521354844838
361,6,1,61,273.4396007027886
362,6,1,62,222.4168313208535
363,6,1,63,222.97585221936134
364,6,1,64,222.76485196945933
365,6,1,65,262.9469240352404
366,6,1,66,225.66882109939007
367,6,1,67,346.0253289403782
368,6,1,68,261.0916744620965
369,6,1,69,302.35301201399636
370,6,1,70,320.78719321100476
371,6,1,71,362.87576644310246
372,6,1,72,285.8945044910787
373,6,1,73,379.99683936152303
374,6,1,74,275.23411560823985
375,6,1,75,272.26001246221307
376,6,1,76,404.8737786088415
377,6,1,77,223.81664939844325
378,6,1,78,222.9112867735881
379,6,1,79,222.5976454279213
380,6,1,80,224.98558647728177
381,6,1,81,270.0128682158645
382,6,1,82,222.5127937359194
383,6,1,83,226.7071161986434
384,6,1,84,294.532209325768
385,6,1,85,309.4975593185518
386,6,1,86,222.97997455650605
387,6,1,87,275.7935949097809
388,6,1,88,398.63472274632295
389,6,1,89,224.4164573247162
390,6,1,90,222.59020078270072
391,6,1,91,222.66470124113894
392,6,1,92,222.4401278715247
393,6,1,93,223.07892334972502
394,6,1,94,222.55529882129784
395,6,1,95,222.39677963970243
396,6,1,96,281.2403201651482
397,6,1,97,264.8056409428103
398,6,1,98,270.933778167895
399,6,1,99,410.5215529555818
400,6,2,0,276.6166160920191
401,6,2,1,260.2680533159257
402,6,2,2,283.728628445545
403,6,2,3,292.2581811882295
404,6,2,4,266.7822676189809
405,6,2,5,312.64244507139307
406,6,2,6,309.4247123209436
407,6,2,7,283.77197782008335
408,6,2,8,335.86085555083037
409,6,2,9,313.7606708978683
410,6,2,10,278.58674624955637
411,6,2,11,312.6699368402067
412,6,2,12,260.2563233134393
413,6,2,13,256.82358238573
414,6,2,14,272.5843691471127
415,6,2,15,261.37165360504594
416,6,2,16,331.8770463442972
417,6,2,17,262.3953509942098
418,6,2,18,275.45618387016106
419,6,2,19,275.76184808326417
420,6,2,20,312.2271797627824
421,6,2,21,257.75756262681625
422,6,2,22,278.4011054862755
423,6,2,23,308.18393382103943
424,6,2,24,338.90546307815515
425,6,2,25,324.6692410324835
426,6,2,26,297.1693002225519
427,6,2,27,290.24613528889705
428,6,2,28,310.67369895945353
429,6,2,29,313.5775507527016
430,6,2,30,313.5747726298598
431,6,2,31,352.7215243563087
432,6,2,32,320.3064920067972
433,6,2,33,260.0283698469114
434,6,2,34,284.75875686539183
435,6,2,35,283.78020143434566
436,6,2,36,261.7971775484593
437,6,2,37,279.8228896164943
438,6,2,38,303.0544368056751
439,6,2,39,312.23479867097404
440,6,2,40,257.38884424327426
441,6,2,41,320.2849212571352
442,6,2,42,314.3379987179797
443,6,2,43,341.7170726973056
444,6,2,44,337.59072802485605
445,6,2,45,254.2572112313162
446,6,2,46,246.14008409072954
447,6,2,47,345.4525990880766
448,6,2,48,285.6188711753192
449,6,2,49,300.73216657781575
450,6,2,50,337.3248628633311
451,6,2,51,295.372871992143
452,6,2,52,252.57757599518715
453,6,2,53,292.27387917270624
454,6,2,54,316.1105450631394
455,6,2,55,246.4594553353961
456,6,2,56,263.89490063770495
457,6,2,57,292.4744441341238
458,6,2,58,319.5756449858989
459,6,2,59,312.0145640364609
460,6,2,60,339.4400082286952
461,6,2,61,326.51388413651017
462,6,2,62,290.4574317787964
463,6,2,63,311.06896915422124
464,6,2,64,290.92095761013354
465,6,2,65,310.37311592586025
466,6,2,66,313.5498618534621
467,6,2,67,306.30804746489133
468,6,2,68,275.8687076699997
469,6,2,69,283.1527473995237
470,6,2,70,324.60261298532527
471,6,2,71,306.00272712801893
472,6,2,72,279.36981023961675
473,6,2,73,281.50379042301495
474,6,2,74,304.41097459174114
475,6,2,75,339.49317926413846
476,6,2,76,341.78799465878666
477,6,2,77,324.0619759209102
478,6,2,78,336.9519050856439
479,6,2,79,338.48041060891137
480,6,2,80,326.14518480220886
481,6,2,81,297.02625634820754
482,6,2,82,265.2363237180633
483,6,2,83,353.28790207930837
484,6,2,84,267.3507407711024
485,6,2,85,293.42827305128185
486,6,2,86,297.4476284066845
487,6,2,87,324.10753304567356
488,6,2,88,320.78604504250586
489,6,2,89,307.9175034671611
490,6,2,90,252.85852224895552
491,6,2,91,287.0318787802508
492,6,2,92,297.7127748257026
493,6,2,93,336.1609488668215
494,6,2,94,304.6470834939908
495,6,2,95,341.3049353107829
496,6,2,96,305.8589698125237
497,6,2,97,291.42229983799604
498,6,2,98,347.05879150723894
499,6,2,99,335.5967773544571
500,6,3,0,424.2956738081946
501,6,3,1,472.89765919853505
502,6,3,2,491.97197111016754
503,6,3,3,490.84709568707274
504,6,3,4,470.4048191458729
505,6,3,5,484.7584806033161
506,6,3,6,501.8865557127219
507,6,3,7,432.5903520431771
508,6,3,8,411.3508388062291
509,6,3,9,469.2525802313408
510,6,3,10,456.9735966944651
511,6,3,11,424.1378103518366
512,6,3,12,435.8489644650081
513,6,3,13,433.1974943838923
514,6,3,14,409.32475588446306
515,6,3,15,408.5976147953877
516,6,3,16,408.63976948086116
517,6,3,17,490.87886712346466
518,6,3,18,433.3382688814878
519,6,3,19,460.29175512090717
520,6,3,20,412.1803614500376
521,6,3,21,494.6952383578896
522,6,3,22,406.49440795403973
523,6,3,23,483.9623409169115
524,6,3,24,445.1459968286827
525,6,3,25,439.3178189267627
526,6,3,26,431.1692627905683
527,6,3,27,408.69490600009294
528,6,3,28,487.7087358180962
529,6,3,29,423.21430769694643
530,6,3,30,487.2425985779635
531,6,3,31,462.21806070042373
532,6,3,32,485.6620017953591
533,6,3,33,410.1639298253478
534,6,3,34,446.1033418310805
535,6,3,35,432.0794041583713
536,6,3,36,492.39035280163677
537,6,3,37,440.7422883379347
538,6,3,38,472.93863640246843
539,6,3,39,455.0419853236744
540,6,3,40,430.4170715548816
541,6,3,41,488.18836896294806
542,6,3,42,501.0451088255336
543,6,3,43,444.41924911527104
544,6,3,44,453.31608301879385
545,6,3,45,417.0540600805927
546,6,3,46,444.51593189002637
547,6,3,47,409.4461505585599
548,6,3,48,462.5752519017719
549,6,3,49,423.3199442349813
550,6,3,50,447.5097109703391
551,6,3,51,415.0965368678368
552,6,3,52,463.37013655847323
553,6,3,53,469.88180146902477
554,6,3,54,401.4286621193382
555,6,3,55,436.8813810885513
556,6,3,56,448.0251502037373
557,6,3,57,453.2558467440742
558,6,3,58,416.8032151772456
559,6,3,59,411.5389621797838
560,6,3,60,436.2214025918352
561,6,3,61,492.27591440217316
562,6,3,62,488.6233161494546
563,6,3,63,428.6798048785772
564,6,3,64,492.26820651314324
565,6,3,65,413.96570721274395
566,6,3,66,403.21328167468874
567,6,3,67,395.58521035656366
568,6,3,68,425.3506354281452
569,6,3,69,436.42409384389373
570,6,3,70,461.1243640524517
571,6,3,71,407.12139180074263
572,6,3,72,488.23043141087476
573,6,3,73,491.25228831921777
574,6,3,74,407.4113861295111
575,6,3,75,435.1811557644719
576,6,3,76,489.7775656106065
577,6,3,77,395.4205177385488
578,6,3,78,452.32234690139654
579,6,3,79,487.42601382464136
580,6,3,80,413.0888772685996
581,6,3,81,409.2661410306766
582,6,3,82,481.7190669136444
583,6,3,83,422.8878423286185
584,6,3,84,424.4570612463031
585,6,3,85,471.0870482405362
586,6,3,86,406.350314892145
587,6,3,87,502.98807132559637
588,6,3,88,481.02922012209984
589,6,3,89,454.1615211326691
590,6,3,90,490.5297153867578
591,6,3,91,446.07166693795443
592,6,3,92,495.3548712627092
593,6,3,93,468.95746711317594
594,6,3,94,403.04616120363704
595,6,3,95,502.8899368844267
596,6,3,96,409.96116508298906
597,6,3,97,482.269317698831
598,6,3,98,470.56202617587985
599,6,3,99,491.06246952571735
600,9,1,0,246.65662543691127
601,9,1,1,263.29246071775884
602,9,1,2,81.37846057519053
603,9,1,3,102.00935338600074
604,9,1,4,95.81062494574469
605,9,1,5,84.24638077855555
606,9,1,6,87.48076680798117
607,9,1,7,81.22040060470918
608,9,1,8,231.63406388228447
609,9,1,9,94.11205030838806
610,9,1,10,96.95014620971794
611,9,1,11,68.89013565461288
612,9,1,12,295.090917488772
613,9,1,13,238.98470155315295
614,9,1,14,223.6946308463699
615,9,1,15,106.31235827910947
616,9,1,16,67.10932207810072
617,9,1,17,257.0622760721142
618,9,1,18,75.78667146458072
619,9,1,19,77.3494474826864
620,9,1,20,86.13910975632216
621,9,1,21,77.77546143810952
622,9,1,22,81.94183532621896
623,9,1,23,96.56433057118917
624,9,1,24,63.020075422693346
625,9,1,25,79.78053625886035
626,9,1,26,85.30081757181928
627,9,1,27,101.27310694444799
628,9,1,28,96.30607808487592
629,9,1,29,96.92865532469295
630,9,1,30,80.17704642721088
631,9,1,31,97.01245232964575
632,9,1,32,93.80085468417596
633,9,1,33,82.16098311592994
634,9,1,34,64.8450259796235
635,9,1,35,78.3259837663816
636,9,1,36,73.25923817430883
637,9,1,37,94.5970177044036
638,9,1,38,260.5552562785774
639,9,1,39,99.62745468619886
640,9,1,40,268.7951931262871
641,9,1,41,255.3903125196355
642,9,1,42,225.31737302892776
643,9,1,43,223.82485933559536
644,9,1,44,72.96301138175379
645,9,1,45,67.30054520421426
646,9,1,46,63.32444047033672
647,9,1,47,95.24405094395098
648,9,1,48,233.94805876288208
649,9,1,49,246.92040441212387
650,9,1,50,96.95042522399497
651,9,1,51,239.80443533796094
652,9,1,52,86.68944671159905
653,9,1,53,222.8764602748799
654,9,1,54,83.45934796245864
655,9,1,55,96.8263360975943
656,9,1,56,106.69533295588674
657,9,1,57,240.81442582370119
658,9,1,58,80.57372222162115
659,9,1,59,94.11448671652933
660,9,1,60,80.31697204108099
661,9,1,61,73.63646203213212
662,9,1,62,103.08183861406806
663,9,1,63,238.96643218504667
664,9,1,64,97.00746816090027
665,9,1,65,66.2676899383859
666,9,1,66,96.93972861012328
667,9,1,67,89.55101993590414
668,9,1,68,64.65332148506896
669,9,1,69,234.22840813181148
670,9,1,70,65.44996413349016
671,9,1,71,84.98932673907007
672,9,1,72,66.85098089237869
673,9,1,73,248.17607245069047
674,9,1,74,243.7018118169641
675,9,1,75,63.2400572460083
676,9,1,76,224.19278868728202
677,9,1,77,231.59955089607786
678,9,1,78,106.5550370586959
679,9,1,79,69.03039249754971
680,9,1,80,84.65056595171127
681,9,1,81,85.36147315719946
682,9,1,82,222.84872413765217
683,9,1,83,91.36628320782556
684,9,1,84,83.46830894013276
685,9,1,85,243.3622949281622
686,9,1,86,92.77585088972272
687,9,1,87,107.97815817127592
688,9,1,88,228.71942400462697
689,9,1,89,65.26981297697148
690,9,1,90,96.83467394570576
691,9,1,91,80.4789334544427
692,9,1,92,89.36957998212101
693,9,1,93,67.40953273383164
694,9,1,94,82.85538125845238
695,9,1,95,81.54079571212453
696,9,1,96,74.43096515327463
697,9,1,97,225.95212062718275
698,9,1,98,68.06973532164217
699,9,1,99,78.94132226221339
700,9,2,0,300.60789161340824
701,9,2,1,308.8397244743473
702,9,2,2,284.2918088961956
703,9,2,3,290.4351165151526
704,9,2,4,283.659044371617
705,9,2,5,289.9671766450988
706,9,2,6,352.69759218375134
707,9,2,7,341.97133941536555
708,9,2,8,285.95150251279205
709,9,2,9,258.92934906434846
710,9,2,10,296.5310159864872
711,9,2,11,260.70372860986197
712,9,2,12,342.2526019674715
713,9,2,13,302.5523301139603
714,9,2,14,298.4548240344587
715,9,2,15,352.2740433809688
716,9,2,16,335.75496820372024
717,9,2,17,286.582931781181
718,9,2,18,342.6700406776658
719,9,2,19,308.82257261582055
720,9,2,20,342.7148806278462
721,9,2,21,284.79000886253414
722,9,2,22,308.08388259035297
723,9,2,23,324.169245937964
724,9,2,24,258.0974804621542
725,9,2,25,332.15398702066574
726,9,2,26,336.9710687634234
727,9,2,27,264.46907250837967
728,9,2,28,266.0472202215747
729,9,2,29,324.31805206225806
730,9,2,30,278.47942075100076
731,9,2,31,257.91277158121045
732,9,2,32,260.884504550268
733,9,2,33,327.6534527945977
734,9,2,34,316.22585927879584
735,9,2,35,336.6873291297856
736,9,2,36,275.5035746066644
737,9,2,37,263.7247911810535
738,9,2,38,338.800061804131
739,9,2,39,322.89644031843636
740,9,2,40,307.0233571382532
741,9,2,41,305.95686204866286
742,9,2,42,282.7823625735692
743,9,2,43,297.3121702975698
744,9,2,44,316.0710814538003
745,9,2,45,266.1852554757712
746,9,2,46,295.5374754679377
747,9,2,47,353.7288106399652
748,9,2,48,291.74474600843234
749,9,2,49,298.99124082132244
750,9,2,50,352.36221614658865
751,9,2,51,340.87787292233975
752,9,2,52,302.1492342181204
753,9,2,53,297.3208967873177
754,9,2,54,317.516207236528
755,9,2,55,257.9999992539048
756,9,2,56,353.1342842607285
757,9,2,57,261.24407048711265
758,9,2,58,293.2757287425486
759,9,2,59,296.5189027053163
760,9,2,60,297.32853109441595
761,9,2,61,298.8652061199855
762,9,2,62,342.56014178867326
763,9,2,63,338.2611303102768
764,9,2,64,346.8706762741056
765,9,2,65,332.34402708949284
766,9,2,66,264.51597974341996
767,9,2,67,298.851127374232
768,9,2,68,247.73183096436588
769,9,2,69,263.8056531969699
770,9,2,70,306.2952665422415
771,9,2,71,285.3712617971911
772,9,2,72,345.5207955179754
773,9,2,73,325.4338445433711
774,9,2,74,260.26990733170607
775,9,2,75,308.344162960424
776,9,2,76,304.2383549337677
777,9,2,77,303.62018481661676
778,9,2,78,339.1516415238093
779,9,2,79,282.208869196374
780,9,2,80,272.58195678352183
781,9,2,81,274.08965615555735
782,9,2,82,275.6163072843321
783,9,2,83,353.6225106772635
784,9,2,84,258.5411882824552
785,9,2,85,318.6969842670587
786,9,2,86,293.5792546877648
787,9,2,87,334.1117883322991
788,9,2,88,307.9605182534768
789,9,2,89,261.28314792974857
790,9,2,90,294.6145293556052
791,9,2,91,301.5922324744041
792,9,2,92,320.54433601680097
793,9,2,93,345.6935844534223
794,9,2,94,343.11308617902944
795,9,2,95,318.32552966262625
796,9,2,96,336.170008059487
797,9,2,97,280.2560659853283
798,9,2,98,296.62542466921843
799,9,2,99,260.529200040503
800,9,3,0,338.68242376540417
801,9,3,1,368.72011089281835
802,9,3,2,326.4873271904566
803,9,3,3,362.5817682849483
804,9,3,4,372.2129031303631
805,9,3,5,371.09124769036265
806,9,3,6,378.3101296715339
807,9,3,7,371.94390979932024
808,9,3,8,366.49223888994595
809,9,3,9,360.5110322477184
810,9,3,10,363.6415957213789
811,9,3,11,363.5539504573838
812,9,3,12,379.4406831405353
813,9,3,13,378.3302864847689
814,9,3,14,361.64492533136456
815,9,3,15,362.17489978742066
816,9,3,16,356.0189331608963
817,9,3,17,376.3197411430421
818,9,3,18,364.9902127024415
819,9,3,19,310.3929605707775
820,9,3,20,366.25633761030986
821,9,3,21,377.93145897633025
822,9,3,22,371.83172734316923
823,9,3,23,369.66190963823607
824,9,3,24,375.8026979307454
825,9,3,25,310.4680314463438
826,9,3,26,364.87236399380856
827,9,3,27,365.25015486363964
828,9,3,28,378.14582305252935
829,9,3,29,373.8370078539648
830,9,3,30,520.8454788863593
831,9,3,31,369.4190962310101
832,9,3,32,374.3315208193672
833,9,3,33,373.9343948992292
834,9,3,34,375.6579341211684
835,9,3,35,370.348842858375
836,9,3,36,370.9077292192772
837,9,3,37,374.8983468242973
838,9,3,38,506.29256266359897
839,9,3,39,363.3763199329638
840,9,3,40,371.0168680647614
841,9,3,41,371.17227711696773
842,9,3,42,365.19419099431275
843,9,3,43,376.7956660366543
844,9,3,44,355.4171348120362
845,9,3,45,366.26618479699323
846,9,3,46,366.1977280142284
847,9,3,47,369.67707555144847
848,9,3,48,372.1640052558934
849,9,3,49,369.0827404677986
850,9,3,50,357.09935153517307
851,9,3,51,374.9044354549529
852,9,3,52,363.25412575879375
853,9,3,53,365.11367660562325
854,9,3,54,365.64258698619284
855,9,3,55,366.50306962627315
856,9,3,56,371.71631342714835
857,9,3,57,372.31932174833565
858,9,3,58,373.94716004554
859,9,3,59,355.7784507116398
860,9,3,60,371.5016207021792
861,9,3,61,273.2474046407528
862,9,3,62,372.0500878974913
863,9,3,63,367.83470125720345
864,9,3,64,369.76419316222297
865,9,3,65,326.58105882943846
866,9,3,66,372.7698423308393
867,9,3,67,380.4303973337136
868,9,3,68,370.4516120149057
869,9,3,69,313.73142681049006
870,9,3,70,357.5696463100503
871,9,3,71,374.1197866926915
872,9,3,72,372.1059214541922
873,9,3,73,353.98843351986085
874,9,3,74,292.33998621724805
