,world,hole,sim,x_pos
648,9,1,48,118.30818491452564
649,9,1,49,74.76424094096514
650,9,1,50,247.17050947933825
651,9,1,51,251.2833271839764
652,9,1,52,88.36002138505825
653,9,1,53,76.5257307206249
654,9,1,54,246.8536207417785
655,9,1,55,99.51416872017106
656,9,1,56,93.19310808520054
657,9,1,57,258.6746730044523
658,9,1,58,109.86450854014957
659,9,1,59,244.9224867942626
660,9,1,60,121.42710365975894
661,9,1,61,92.27645741269882
662,9,1,62,115.30347752267122
663,9,1,63,79.43275174594342
664,9,1,64,92.17935885706383
665,9,1,65,102.85662815901864
666,9,1,66,73.84238225898264
667,9,1,67,82.83759716273377
668,9,1,68,115.18482328245517
669,9,1,69,94.52835243429794
670,9,1,70,96.77676059138727
671,9,1,71,98.19672838864159
672,9,1,72,63.00032380424454
673,9,1,73,114.5077811004173
674,9,1,74,223.33264755782022
675,9,1,75,63.974811751189975
676,9,1,76,299.22024903149565
677,9,1,77,247.06337029877642
678,9,1,78,77.74024161619988
679,9,1,79,70.72588299509358
680,9,1,80,76.42496533819168
681,9,1,81,74.55995590020626
682,9,1,82,64.1485680389858
683,9,1,83,82.22306994728456
684,9,1,84,97.27615525748891
685,9,1,85,78.05525365617383
686,9,1,86,90.54529500100358
687,9,1,87,70.30940194445873
688,9,1,88,95.65837752962364
689,9,1,89,91.25354739357883
690,9,1,90,111.60841696595179
691,9,1,91,82.43689284011965
692,9,1,92,87.29914757995476
693,9,1,93,69.21728373022933
694,9,1,94,83.78927974328346
695,9,1,95,83.0834813294868
696,9,1,96,103.99085398808406
697,9,1,97,88.92317011618395
698,9,1,98,352.69012105335986
699,9,1,99,298.14862688891805
700,9,2,0,341.7372979689894
701,9,2,1,306.41205824873526
702,9,2,2,338.2459732068815
703,9,2,3,293.9360724222779
704,9,2,4,264.56898942961016
705,9,2,5,306.2976430455871
706,9,2,6,282.1125356899608
707,9,2,7,256.43786762584944
708,9,2,8,253.53774008910923
709,9,2,9,337.6699272790715
710,9,2,10,286.96294797286635
711,9,2,11,340.44450583982575
712,9,2,12,314.69811075244826
713,9,2,13,347.5268752657491
714,9,2,14,278.00828996815983
715,9,2,15,256.4514637636608
716,9,2,16,260.1110456045463
717,9,2,17,287.8659040866181
718,9,2,18,299.2313218563994
719,9,2,19,262.02504288437206
720,9,2,20,333.6513262842422
721,9,2,21,296.3057824721391
722,9,2,22,278.6691034937321
723,9,2,23,281.5705239709428
724,9,2,24,319.5762679289972
725,9,2,25,274.4557594987732
726,9,2,26,347.08688429300685
727,9,2,27,275.37020462758477
728,9,2,28,291.2274364022977
729,9,2,29,257.77718481664675
730,9,2,30,339.2494012150581
731,9,2,31,304.4002709941196
732,9,2,32,332.14663927426363
733,9,2,33,290.5763178866802
734,9,2,34,339.18101217590424
735,9,2,35,306.8973270163341
736,9,2,36,262.90781102181523
737,9,2,37,323.29941952532465
738,9,2,38,260.1602175033924
739,9,2,39,314.10544364648564
740,9,2,40,332.84907502606706
741,9,2,41,317.1702323573717
742,9,2,42,309.1267221032463
743,9,2,43,256.9811936709166
744,9,2,44,339.19276875012866
745,9,2,45,294.8100086190062
746,9,2,46,258.74176599657943
747,9,2,47,324.9150813816686
748,9,2,48,302.87595538466456
749,9,2,49,338.4352529357487
750,9,2,50,260.39990869829495
751,9,2,51,305.99982816846347
752,9,2,52,245.72097269508788
753,9,2,53,295.46024503256155
754,9,2,54,337.4333200004545
755,9,2,55,304.21710375083626
756,9,2,56,317.01233555294135
757,9,2,57,313.8972460328767
758,9,2,58,293.86050846285355
759,9,2,59,310.9928285762069
760,9,2,60,302.90476460925095
761,9,2,61,291.8395152676202
762,9,2,62,336.1671652950625
763,9,2,63,294.0666146501381
764,9,2,64,262.4036814681868
765,9,2,65,339.64996100426663
766,9,2,66,296.63657935529983
767,9,2,67,263.77684812792614
768,9,2,68,315.62330222208624
769,9,2,69,275.2446322585079
770,9,2,70,291.60069253827083
771,9,2,71,282.360184183554
772,9,2,72,338.3710243794325
773,9,2,73,338.65597987652905
774,9,2,74,274.13695720391377
775,9,2,75,319.59020233244337
776,9,2,76,275.5434227259637
777,9,2,77,304.59472499086957
778,9,2,78,261.6288876311083
779,9,2,79,283.77099465809164
780,9,2,80,253.1020326863127
781,9,2,81,296.18032797051626
782,9,2,82,312.2358282212696
783,9,2,83,281.8720795347588
784,9,2,84,340.2524555608484
785,9,2,85,246.46707145897273
786,9,2,86,284.35797311962097
787,9,2,87,288.84305688912855
788,9,2,88,300.6262426961923
789,9,2,89,303.8184234549384
790,9,2,90,282.7630900608608
791,9,2,91,287.2225734803654
792,9,2,92,266.9190099307007
793,9,2,93,332.25902796971013
794,9,2,94,308.3947298612972
795,9,2,95,257.7694282584547
796,9,2,96,259.29398506261606
797,9,2,97,354.2609133380356
798,9,2,98,290.4255352257803
799,9,2,99,299.68680724413804
800,9,3,0,229.10191018429123
801,9,3,1,327.40339881535726
802,9,3,2,309.4572451516187
803,9,3,3,275.21929651487073
804,9,3,4,303.1522418478817
805,9,3,5,341.7954203776437
806,9,3,6,334.19454168975346
807,9,3,7,344.32231496304246
808,9,3,8,272.3967034124204
809,9,3,9,286.216572276288
810,9,3,10,316.7863174176312
811,9,3,11,340.88879874530926
812,9,3,12,256.1436592407874
813,9,3,13,332.45926875267827
814,9,3,14,368.4451205933889
815,9,3,15,357.9409023972636
816,9,3,16,249.59839570416108
817,9,3,17,331.6266680843708
818,9,3,18,375.10894880618247
819,9,3,19,314.9598446556412
820,9,3,20,320.5707697439087
821,9,3,21,352.5163431482595
822,9,3,22,261.80402874816275
823,9,3,23,358.4212971256561
824,9,3,24,304.9278275113832
825,9,3,25,326.18090827129816
826,9,3,26,240.54993243268262
827,9,3,27,317.71313978902384
828,9,3,28,350.67967024330073
829,9,3,29,377.2300069996803
830,9,3,30,358.58317701312205
831,9,3,31,296.4396824621372
832,9,3,32,336.6877801356911
833,9,3,33,534.1405400623779
834,9,3,34,370.6422081931891
835,9,3,35,357.5488917086161
836,9,3,36,365.2262564250307
837,9,3,37,356.1092561739339
838,9,3,38,359.1329266984658
839,9,3,39,350.77700606200096
840,9,3,40,360.03287359917005
841,9,3,41,307.6548266720911
842,9,3,42,375.6639562552283
843,9,3,43,297.0060171468161
844,9,3,44,367.8538148025218
845,9,3,45,351.17151613019416
846,9,3,46,324.5657450706533
847,9,3,47,354.8526970020337
848,9,3,48,359.55049722012376
849,9,3,49,288.920081312128
850,9,3,50,360.1335298467478
851,9,3,51,359.4543063080486
852,9,3,52,338.0956058539574
853,9,3,53,378.63287525208347
854,9,3,54,356.6556696496833
855,9,3,55,272.9620371843466
856,9,3,56,361.42909011801066
857,9,3,57,350.12194077883623
858,9,3,58,360.912589731728
859,9,3,59,370.70518005149484
860,9,3,60,254.59688754235813
861,9,3,61,357.4201193849123
862,9,3,62,299.4252471200363
863,9,3,63,377.4758846160493
864,9,3,64,514.2125024637362
865,9,3,65,523.6957573323203
866,9,3,66,281.73606353397685
867,9,3,67,526.2336797509794
868,9,3,68,509.07280514050785
869,9,3,69,360.33265657083393
870,9,3,70,325.73827013519747
871,9,3,71,355.6807601418472
872,9,3,72,356.6376926878668
873,9,3,73,353.999407547438
874,9,3,74,323.6398208883701
