,world,hole,sim,x_pos
125,2,2,25,451.4223619370874
126,2,2,26,526.884948686661
127,2,2,27,420.09958334864
128,2,2,28,409.2821830704231
129,2,2,29,482.71946721603626
130,2,2,30,449.98848569383335
131,2,2,31,496.13021672922497
132,2,2,32,465.7626412782257
133,2,2,33,154.30448825374594
134,2,2,34,458.32429083844164
135,2,2,35,177.6077706134112
136,2,2,36,417.36768130890215
137,2,2,37,516.0357855238805
138,2,2,38,517.0505018302276
139,2,2,39,171.50367071417705
140,2,2,40,187.50870299048867
141,2,2,41,395.58121933295314
142,2,2,42,393.57470624367727
143,2,2,43,503.4015224632873
144,2,2,44,462.20444816029914
145,2,2,45,88.86143900743146
146,2,2,46,145.13260771581784
147,2,2,47,522.9559432993829
148,2,2,48,187.50126418292945
149,2,2,49,497.9888304949726
150,2,2,50,103.25778333906494
151,2,2,51,511.80833014131787
152,2,2,52,517.4325630883981
153,2,2,53,87.02042047631154
154,2,2,54,474.06772937144024
155,2,2,55,114.55517933746182
156,2,2,56,169.0111863902199
157,2,2,57,113.01453378936715
158,2,2,58,398.23841584406097
159,2,2,59,444.7245752295223
160,2,2,60,437.25852195580023
161,2,2,61,177.95386785592245
162,2,2,62,531.6892249672486
163,2,2,63,91.71397671167358
164,2,2,64,537.5067910537723
165,2,2,65,457.211888906943
166,2,2,66,525.5008643282591
167,2,2,67,469.3934835459723
168,2,2,68,466.2705747090013
169,2,2,69,466.1608839116593
170,2,2,70,140.82637155786603
171,2,2,71,63.834714858782725
172,2,2,72,485.87024295889205
173,2,2,73,520.3755252882098
174,2,2,74,388.7579314280674
175,2,2,75,505.6470351047281
176,2,2,76,480.79238007687024
177,2,2,77,153.99607523549318
178,2,2,78,189.86094999320892
179,2,2,79,235.26233142561844
180,2,2,80,174.91968751738852
181,2,2,81,518.3078548108236
182,2,2,82,433.12960493002157
183,2,2,83,466.7789318035418
184,2,2,84,511.0509875986594
185,2,2,85,402.8803307538434
186,2,2,86,476.11786410315233
187,2,2,87,436.03930652657493
188,2,2,88,489.21201767126445
189,2,2,89,431.7015457166523
190,2,2,90,222.49878100640203
191,2,2,91,476.6197715787132
192,2,2,92,514.7252547156887
193,2,2,93,144.37513083837288
194,2,2,94,196.4612001276963
195,2,2,95,430.62597250890144
196,2,2,96,507.7649739747022
197,2,2,97,90.77661000139996
198,2,2,98,158.76264077830672
199,2,2,99,446.85515054274913
200,2,3,0,451.4625579026371
201,2,3,1,370.75956328939475
202,2,3,2,470.2835636369547
203,2,3,3,431.40866615874955
204,2,3,4,346.34555581562864
205,2,3,5,488.4979533848777
206,2,3,6,421.6059973458854
207,2,3,7,509.9788696784825
208,2,3,8,422.81222171975804
209,2,3,9,437.1911155514769
210,2,3,10,513.7657364863506
211,2,3,11,495.7654748970682
212,2,3,12,459.7346157830768
213,2,3,13,432.6491480465021
214,2,3,14,489.80539474296637
215,2,3,15,398.6712564864534
216,2,3,16,453.76766969376337
217,2,3,17,487.2425014226469
218,2,3,18,526.0739813658356
219,2,3,19,522.6632407031709
220,2,3,20,403.77497997367607
221,2,3,21,407.36806300392044
222,2,3,22,513.3644217738411
223,2,3,23,446.43227900302384
224,2,3,24,531.7049674890526
225,2,3,25,436.82465667683067
226,2,3,26,497.68013135982477
227,2,3,27,499.4523636857415
228,2,3,28,418.90166093746853
229,2,3,29,510.8088037545432
230,2,3,30,445.8223102907083
231,2,3,31,423.3778317996883
232,2,3,32,508.41704558116294
233,2,3,33,443.22701024874766
234,2,3,34,455.6591120848943
235,2,3,35,387.45171903547725
236,2,3,36,460.985492550127
237,2,3,37,463.2938107682264
238,2,3,38,432.91516699132575
239,2,3,39,462.6153706366057
240,2,3,40,532.5660135272456
241,2,3,41,462.6986188331986
242,2,3,42,493.6524855301324
243,2,3,43,403.2311677833755
244,2,3,44,388.5469291155262
245,2,3,45,416.57440339689464
246,2,3,46,439.86204081824405
247,2,3,47,462.1130508129703
248,2,3,48,359.0014416053482
249,2,3,49,428.39792580768966
250,2,3,50,478.433844138408
251,2,3,51,419.32818458638934
252,2,3,52,525.8372545287684
253,2,3,53,440.8085877996154
254,2,3,54,465.0279957992888
255,2,3,55,474.27857596120043
256,2,3,56,450.6268806101814
257,2,3,57,497.7231854208904
258,2,3,58,502.5142409266545
259,2,3,59,440.31378860353055
260,2,3,60,460.0542712929691
261,2,3,61,458.7049744637401
262,2,3,62,482.3784077707581
263,2,3,63,529.7032551336753
264,2,3,64,359.31573877991974
265,2,3,65,412.3973151042044
266,2,3,66,475.64288497526667
267,2,3,67,468.7935604630236
268,2,3,68,441.6342322021753
269,2,3,69,505.444252516629
270,2,3,70,350.43826464262133
271,2,3,71,439.6265484863482
272,2,3,72,446.39438062709286
273,2,3,73,524.2373248323048
274,2,3,74,448.8919550451954
275,2,3,75,439.77493550010223
276,2,3,76,428.7602683614221
277,2,3,77,477.8779784558783
278,2,3,78,462.39124601510946
279,2,3,79,412.81645218763157
280,2,3,80,375.7852062228355
281,2,3,81,408.56329567934984
282,2,3,82,405.53932130639504
283,2,3,83,488.1165984220911
284,2,3,84,382.15041114467624
285,2,3,85,436.31143788566203
286,2,3,86,393.96722702408897
287,2,3,87,403.5413721298442
288,2,3,88,517.112849836028
289,2,3,89,417.23898066439955
290,2,3,90,355.8467351228279
291,2,3,91,442.66074576622196
292,2,3,92,508.9813296259448
293,2,3,93,453.2323563006274
294,2,3,94,536.4383371452111
295,2,3,95,356.13847238550585
296,2,3,96,417.98261394872407
297,2,3,97,515.151161027292
298,2,3,98,461.59409332655156
299,2,3,99,486.83163790016044
300,6,1,0,331.8148657348582
301,6,1,1,511.3405047600369
302,6,1,2,325.21804986179745
303,6,1,3,397.72322790603505
304,6,1,4,432.82240102882224
305,6,1,5,514.675902094016
306,6,1,6,477.0658536116521
307,6,1,7,280.9101857057252
308,6,1,8,275.183343835937
309,6,1,9,442.01112200248554
310,6,1,10,483.58340815420036
311,6,1,11,451.0884228562634
312,6,1,12,519.8373306118449
313,6,1,13,412.1097997910659
314,6,1,14,401.73521473739294
315,6,1,15,274.91628544562116
316,6,1,16,361.80589337833254
317,6,1,17,316.7684397424375
318,6,1,18,438.27222666028393
319,6,1,19,487.3948743257538
320,6,1,20,519.450090724506
321,6,1,21,351.5600943688219
322,6,1,22,307.2657048080025
323,6,1,23,281.69064133658156
324,6,1,24,450.40897675124455
325,6,1,25,428.57310712106676
326,6,1,26,359.48757624164176
327,6,1,27,458.15856272547944
328,6,1,28,372.93560101474344
329,6,1,29,488.4520588078499
330,6,1,30,299.4498089299671
331,6,1,31,457.90545909699927
332,6,1,32,371.2300603728994
333,6,1,33,526.3116032877315
334,6,1,34,469.81679787824766
335,6,1,35,440.2500705704831
336,6,1,36,337.1979110522983
337,6,1,37,346.6068078465693
338,6,1,38,382.9770381172373
339,6,1,39,457.0708280021119
340,6,1,40,440.1313189622849
341,6,1,41,328.0887728828817
342,6,1,42,399.5646622346438
343,6,1,43,386.0115433818265
344,6,1,44,332.1237645862441
345,6,1,45,384.84812161748397
346,6,1,46,520.081304517442
347,6,1,47,339.0558310984913
348,6,1,48,491.63861581429575
349,6,1,49,451.2642065030115
350,6,1,50,384.91905047898484
351,6,1,51,455.79840634201213
352,6,1,52,328.893562788176
353,6,1,53,471.08391545678614
354,6,1,54,483.75515517329166
355,6,1,55,308.9270690942414
356,6,1,56,440.01896580712804
357,6,1,57,329.2411497845604
358,6,1,58,520.9559023640176
359,6,1,59,464.87323452319157
360,6,1,60,444.4472236169131
361,6,1,61,409.79737096400675
362,6,1,62,276.1449252995403
363,6,1,63,518.3303228283747
364,6,1,64,488.35582815521803
365,6,1,65,472.98396669368816
366,6,1,66,272.1404357596734
367,6,1,67,317.3735415799956
368,6,1,68,237.29033024871816
369,6,1,69,501.5699751493111
370,6,1,70,508.7765709640086
371,6,1,71,453.244250304842
372,6,1,72,345.1797215998358
373,6,1,73,393.9892820300262
374,6,1,74,520.6993070025478
375,6,1,75,379.50452003567455
376,6,1,76,414.70491340506936
377,6,1,77,467.81246553233706
378,6,1,78,400.3655784296989
379,6,1,79,311.41600906508035
380,6,1,80,427.0220097768832
381,6,1,81,404.3697079282135
382,6,1,82,393.9294462911507
383,6,1,83,379.7120104231791
384,6,1,84,520.577167896321
385,6,1,85,487.48205767580987
386,6,1,86,359.8967916423728
387,6,1,87,368.85609488257387
388,6,1,88,452.3485979970843
389,6,1,89,448.5744260313879
390,6,1,90,506.7842661413565
391,6,1,91,373.19871555192435
392,6,1,92,512.6884688820345
393,6,1,93,385.9460732200386
394,6,1,94,308.4901885332858
395,6,1,95,301.9983819221913
396,6,1,96,282.39919924271055
397,6,1,97,467.09080465645366
398,6,1,98,455.13738687271626
399,6,1,99,480.3268167058717
400,6,2,0,294.4133799220716
401,6,2,1,261.9800007037023
402,6,2,2,287.2733524370059
403,6,2,3,339.07674761868174
404,6,2,4,276.6192101626205
405,6,2,5,345.32680507506865
406,6,2,6,294.4841488322168
407,6,2,7,260.89034028572684
408,6,2,8,275.38307886840266
409,6,2,9,253.4475143797072
410,6,2,10,299.3765868338527
411,6,2,11,261.7447448435349
412,6,2,12,314.07566151903785
413,6,2,13,267.9538302851336
414,6,2,14,322.9700116308214
415,6,2,15,267.83101775460585
416,6,2,16,287.70120018575426
417,6,2,17,275.91336679553035
418,6,2,18,336.8254785387002
419,6,2,19,295.31194621022297
420,6,2,20,246.57887821739655
421,6,2,21,298.9718301993562
422,6,2,22,314.35540877987864
423,6,2,23,339.7159359945333
424,6,2,24,352.2073783427145
425,6,2,25,310.4167094884173
426,6,2,26,291.8613113250644
427,6,2,27,286.2627948512897
428,6,2,28,293.01872608230684
429,6,2,29,292.3868270719926
430,6,2,30,266.4491484041137
431,6,2,31,306.1817112977919
432,6,2,32,279.14225873577954
433,6,2,33,335.5816057605215
434,6,2,34,285.20475077334856
435,6,2,35,352.41524545445503
436,6,2,36,257.998486298573
437,6,2,37,292.297566092232
438,6,2,38,305.9966738499182
439,6,2,39,247.72349264984908
440,6,2,40,296.3827244363959
441,6,2,41,298.58678903385777
442,6,2,42,299.3779149930757
443,6,2,43,331.6829135008358
444,6,2,44,346.034007766792
445,6,2,45,246.04575997702275
446,6,2,46,321.51688479512165
447,6,2,47,353.8043323769729
448,6,2,48,275.8656955768939
449,6,2,49,313.4698829985928
450,6,2,50,293.06776964261906
451,6,2,51,301.18240441718007
452,6,2,52,296.7070782060224
453,6,2,53,322.0292584490274
454,6,2,54,286.61248477436874
455,6,2,55,303.3202716000198
456,6,2,56,310.999436495347
457,6,2,57,295.53487057668775
458,6,2,58,311.2085290493882
459,6,2,59,261.2388861861289
460,6,2,60,314.15140556716796
461,6,2,61,290.3113400248939
462,6,2,62,314.4589821484761
463,6,2,63,308.84590734033645
464,6,2,64,335.44622643044346
465,6,2,65,319.190203628127
466,6,2,66,303.4067884412571
467,6,2,67,288.9560691410765
468,6,2,68,298.24342440398664
469,6,2,69,260.16145579572714
470,6,2,70,331.36181021044854
471,6,2,71,311.5687035848946
472,6,2,72,319.2492624632812
473,6,2,73,322.2150626495033
474,6,2,74,340.8330290544504
475,6,2,75,345.7771625765934
476,6,2,76,287.04386178731505
477,6,2,77,289.7345384303017
478,6,2,78,318.6274922401996
479,6,2,79,333.68067981487906
480,6,2,80,321.4033584194451
481,6,2,81,354.100362104691
482,6,2,82,275.2286511040293
483,6,2,83,294.05722704470577
484,6,2,84,303.6925542378369
485,6,2,85,267.97100934464214
486,6,2,86,281.5630538542411
487,6,2,87,352.4322005903363
488,6,2,88,321.40033763665554
489,6,2,89,313.5416907013967
490,6,2,90,336.4357618751876
491,6,2,91,306.2233101318375
492,6,2,92,310.88960071175325
493,6,2,93,286.692721924499
494,6,2,94,319.4431593915355
495,6,2,95,336.0398801323217
496,6,2,96,310.82256563235427
497,6,2,97,338.04371871310724
498,6,2,98,295.9856642712611
499,6,2,99,286.55959503531216
500,6,3,0,444.140604588723
501,6,3,1,453.18684354671575
502,6,3,2,502.64572469605883
503,6,3,3,416.64480627908216
504,6,3,4,410.1090991788047
505,6,3,5,464.88062830000837
506,6,3,6,432.64387793427983
507,6,3,7,464.8097765980335
508,6,3,8,469.1912218396852
509,6,3,9,445.8651473938947
510,6,3,10,401.38490100809116
511,6,3,11,447.1742876808198
512,6,3,12,433.11101110051885
513,6,3,13,445.8112650775221
514,6,3,14,415.56811505034324
515,6,3,15,423.930029563718
516,6,3,16,458.1874654551373
517,6,3,17,416.56984315632866
518,6,3,18,435.19091178993233
519,6,3,19,433.1065390429976
520,6,3,20,462.719595002652
521,6,3,21,406.5855980213139
522,6,3,22,474.1150226262805
523,6,3,23,442.5570835308406
524,6,3,24,406.09952218817693
525,6,3,25,439.2807484996945
526,6,3,26,444.5264238995392
527,6,3,27,495.8098752367301
528,6,3,28,455.2089280088679
529,6,3,29,394.77302620525194
530,6,3,30,435.46857788170274
531,6,3,31,460.18059415581075
532,6,3,32,450.16958042763923
533,6,3,33,468.76928599420086
534,6,3,34,462.0219765633096
535,6,3,35,494.52118173059307
536,6,3,36,464.15664109851843
537,6,3,37,464.5893825504289
538,6,3,38,462.709853579737
539,6,3,39,401.78043097904845
540,6,3,40,408.64453972177824
541,6,3,41,423.97673016717624
542,6,3,42,447.0303063700592
543,6,3,43,458.12295366070487
544,6,3,44,464.78032254126447
545,6,3,45,486.53216914639955
546,6,3,46,472.27003113158554
547,6,3,47,438.6114458495851
548,6,3,48,457.53223582383043
549,6,3,49,451.9366520540632
550,6,3,50,480.8975379615999
551,6,3,51,408.34071774694246
552,6,3,52,401.46064128807865
553,6,3,53,417.13942236350147
554,6,3,54,457.43108585593
555,6,3,55,425.7492983839287
556,6,3,56,484.40140354249576
557,6,3,57,453.23317989412254
558,6,3,58,446.5133612340769
559,6,3,59,402.97731759547565
560,6,3,60,409.24125093858123
561,6,3,61,445.4505320826315
562,6,3,62,415.3269235903351
563,6,3,63,429.5435117279641
564,6,3,64,460.36280753597885
565,6,3,65,462.03252217392907
566,6,3,66,463.52544196848555
567,6,3,67,424.1853136550074
568,6,3,68,436.56003676034254
569,6,3,69,473.8942274439175
570,6,3,70,468.7563689290214
571,6,3,71,447.2827581937018
572,6,3,72,431.93468643896347
573,6,3,73,487.65093998518057
574,6,3,74,416.48390170086043
575,6,3,75,494.21682165324694
576,6,3,76,488.53334930998983
577,6,3,77,447.22705449944584
578,6,3,78,440.4234863590742
579,6,3,79,441.7246548420463
580,6,3,80,454.01437218464355
581,6,3,81,394.6170512663389
582,6,3,82,487.54070292881175
583,6,3,83,413.562664332255
584,6,3,84,456.41511684572976
585,6,3,85,441.1439637834138
586,6,3,86,451.37584483439497
587,6,3,87,410.1711692511967
588,6,3,88,459.9016574905501
589,6,3,89,447.48415357114743
590,6,3,90,448.15316439055067
591,6,3,91,488.68546591175186
592,6,3,92,444.24541814170584
593,6,3,93,429.72083290918533
594,6,3,94,464.2128207028001
595,6,3,95,437.34813036473133
596,6,3,96,436.667689485181
597,6,3,97,416.88401050962483
598,6,3,98,475.5671417148203
599,6,3,99,453.4536355692305
600,9,1,0,356.4113761681504
601,9,1,1,131.23153382069071
602,9,1,2,78.13880821790494
603,9,1,3,341.31847648861225
604,9,1,4,118.55253813132302
605,9,1,5,147.55945955559434
606,9,1,6,124.19475085669232
607,9,1,7,122.7290653063008
608,9,1,8,76.73471923562956
609,9,1,9,128.79100725301814
610,9,1,10,75.68537419656732
611,9,1,11,126.80271344378463
612,9,1,12,272.1785290370523
613,9,1,13,113.30441168841753
614,9,1,14,85.54944425131673
615,9,1,15,126.40894029489729
616,9,1,16,91.76924722934544
617,9,1,17,108.86988738078418
618,9,1,18,98.24223760492399
619,9,1,19,124.42528316057005
620,9,1,20,86.79627079961624
621,9,1,21,88.50034625271391
622,9,1,22,79.09693435336939
623,9,1,23,126.54073935078839
624,9,1,24,109.0333961802938
625,9,1,25,122.8729275222646
626,9,1,26,84.24264503009627
627,9,1,27,132.01940410451923
628,9,1,28,66.72688971457906
629,9,1,29,68.82419395959629
630,9,1,30,125.61031767727894
631,9,1,31,108.81409212659139
632,9,1,32,105.91538563250009
633,9,1,33,128.9269131131744
634,9,1,34,117.98035918878301
635,9,1,35,76.21576919354223
636,9,1,36,108.8736879886909
637,9,1,37,249.728772459683
638,9,1,38,91.52195376376665
639,9,1,39,139.05212054877416
640,9,1,40,96.48316296049441
641,9,1,41,146.90129609304523
642,9,1,42,63.35446978019982
643,9,1,43,110.56158172586773
644,9,1,44,288.9876319315726
645,9,1,45,362.7752958852093
646,9,1,46,125.25853284008777
647,9,1,47,65.54161643880909
648,9,1,48,96.9390069893624
649,9,1,49,131.58346908804648
650,9,1,50,112.78637964064943
651,9,1,51,288.0970588541221
652,9,1,52,63.46698276349253
653,9,1,53,110.83801988995351
654,9,1,54,133.18338951583516
655,9,1,55,114.37284160335464
656,9,1,56,99.30824089274016
657,9,1,57,93.35683306112253
658,9,1,58,301.8756696372685
659,9,1,59,83.0182368636924
660,9,1,60,106.46076068164571
661,9,1,61,278.2808029635752
662,9,1,62,96.37813867153895
663,9,1,63,96.53650560084385
664,9,1,64,271.9972429224438
665,9,1,65,96.79986730854311
666,9,1,66,112.05689163334291
667,9,1,67,93.35419897612691
668,9,1,68,116.61392051540113
669,9,1,69,89.1188398212226
670,9,1,70,126.58956856408702
671,9,1,71,352.5994601757845
672,9,1,72,74.2020772230408
673,9,1,73,257.9780372878743
674,9,1,74,87.81090223342282
675,9,1,75,354.965623701048
676,9,1,76,124.64330299779833
677,9,1,77,120.32468862370223
678,9,1,78,103.45599135112579
679,9,1,79,90.02475878285824
680,9,1,80,139.40475908463026
681,9,1,81,93.59019978587196
682,9,1,82,74.82501191241144
683,9,1,83,83.00225637844873
684,9,1,84,68.46351143334311
685,9,1,85,99.83052536647055
686,9,1,86,74.62355276747152
687,9,1,87,98.38527932824796
688,9,1,88,107.11998057778023
689,9,1,89,82.75777413510528
690,9,1,90,92.18771715474718
691,9,1,91,86.56308678825962
692,9,1,92,67.49464791301479
693,9,1,93,71.85735457999995
694,9,1,94,122.15669525213171
695,9,1,95,122.44569515914002
696,9,1,96,67.05846581604882
697,9,1,97,93.45502525336164
698,9,1,98,254.60061762431292
699,9,1,99,115.02625883581271
700,9,2,0,267.0041474284387
701,9,2,1,278.4319845624254
702,9,2,2,261.3344982158329
703,9,2,3,307.2087457986732
704,9,2,4,320.19602486880166
705,9,2,5,245.7233942173301
706,9,2,6,254.5209978138302
707,9,2,7,301.84823749874937
708,9,2,8,336.98533864611824
709,9,2,9,268.7191666742976
710,9,2,10,296.7945762001553
711,9,2,11,246.999743796456
712,9,2,12,352.06146664688066
713,9,2,13,346.8214264489182
714,9,2,14,277.19569586592655
715,9,2,15,301.0312024551529
716,9,2,16,294.3324790833766
717,9,2,17,290.9100248840353
718,9,2,18,315.69298423290655
719,9,2,19,305.191848067828
720,9,2,20,282.14358052442753
721,9,2,21,260.2567356798764
722,9,2,22,293.9970845011847
723,9,2,23,315.7198905304823
724,9,2,24,261.86359228487566
725,9,2,25,301.77964973406006
726,9,2,26,247.8752099925801
727,9,2,27,306.384176469619
728,9,2,28,320.40043594206816
729,9,2,29,289.5256149907916
730,9,2,30,333.7504717139574
731,9,2,31,253.06472343962304
732,9,2,32,295.6731126386072
733,9,2,33,278.63901309521697
734,9,2,34,258.6595959055332
735,9,2,35,306.2103823058907
736,9,2,36,324.2924509141566
737,9,2,37,288.137416392256
738,9,2,38,265.26395008343735
739,9,2,39,299.07476689531796
740,9,2,40,331.91544596965383
741,9,2,41,334.07690355248315
742,9,2,42,259.71740186677465
743,9,2,43,292.03840799943276
744,9,2,44,290.46714221274647
745,9,2,45,338.8841500485267
746,9,2,46,296.09529457443233
747,9,2,47,319.4785189184061
748,9,2,48,304.43380613327975
749,9,2,49,285.78850591342575
750,9,2,50,308.2553137198669
751,9,2,51,332.22707751092855
752,9,2,52,321.54623683132564
753,9,2,53,261.2982961472674
754,9,2,54,339.05739520544716
755,9,2,55,315.92960402401206
756,9,2,56,331.39604901933586
757,9,2,57,316.0677338010763
758,9,2,58,299.701387917853
759,9,2,59,299.1380272898791
760,9,2,60,334.67431197525616
761,9,2,61,332.1943618365619
762,9,2,62,289.1197590809592
763,9,2,63,252.61288255262002
764,9,2,64,275.3451385801635
765,9,2,65,253.97377950646776
766,9,2,66,310.42396532567926
767,9,2,67,274.55884552707397
768,9,2,68,287.92335155497204
769,9,2,69,290.77625292555734
770,9,2,70,266.0539205480962
771,9,2,71,332.1525750891248
772,9,2,72,275.0935179477275
773,9,2,73,338.926953689938
774,9,2,74,294.298419045997
775,9,2,75,252.92161434780755
776,9,2,76,300.74616676632127
777,9,2,77,298.5349045422884
778,9,2,78,339.7910406607479
779,9,2,79,266.1705588235364
780,9,2,80,320.57884744371967
781,9,2,81,247.6834048259137
782,9,2,82,315.8778395583828
783,9,2,83,345.2986539209904
784,9,2,84,337.7058602380902
785,9,2,85,259.0300613998662
786,9,2,86,337.1567361582374
787,9,2,87,321.87320657654163
788,9,2,88,339.19904666994375
789,9,2,89,286.2281694645112
790,9,2,90,311.3388253848262
791,9,2,91,296.2498369624448
792,9,2,92,315.7560297566987
793,9,2,93,301.6664644213635
794,9,2,94,304.0798554633865
795,9,2,95,286.9936561395796
796,9,2,96,284.1533383692271
797,9,2,97,295.55392794067194
798,9,2,98,291.1827193171402
799,9,2,99,332.00949256814954
800,9,3,0,254.32290698480764
801,9,3,1,221.84570731452158
802,9,3,2,256.2613068364512
803,9,3,3,291.6036350219963
804,9,3,4,204.89201885206592
805,9,3,5,280.92409741362746
806,9,3,6,496.40669441057526
807,9,3,7,336.3723993274482
808,9,3,8,345.88008651488906
809,9,3,9,298.47346774979525
810,9,3,10,507.929947305483
811,9,3,11,493.92472703162537
812,9,3,12,240.67643884187345
813,9,3,13,331.21557565713556
814,9,3,14,225.28245685356978
815,9,3,15,342.7074032800476
816,9,3,16,284.9531917257744
817,9,3,17,221.86026161056355
818,9,3,18,307.2381879358797
819,9,3,19,227.8990100263311
820,9,3,20,316.41861237903106
821,9,3,21,277.07542070305493
822,9,3,22,268.1651413604358
823,9,3,23,519.0945260461224
824,9,3,24,357.801405660041
825,9,3,25,349.6676477417761
826,9,3,26,258.4234262457914
827,9,3,27,199.98088395678514
828,9,3,28,296.61362238161814
829,9,3,29,348.77378242085746
830,9,3,30,350.37958838977494
831,9,3,31,241.77656599610057
832,9,3,32,236.61254826472722
833,9,3,33,486.73272216781953
834,9,3,34,310.9128718806359
835,9,3,35,304.02881755305134
836,9,3,36,309.7775575583403
837,9,3,37,260.6604182162085
838,9,3,38,266.34131675827194
839,9,3,39,512.7010705029969
840,9,3,40,339.7656826868218
841,9,3,41,297.79013398555634
842,9,3,42,207.99396943312374
843,9,3,43,292.91502992309427
844,9,3,44,240.4604700181147
845,9,3,45,327.1266149425564
846,9,3,46,309.63683752644124
847,9,3,47,326.1232314521837
848,9,3,48,508.36667470572286
849,9,3,49,218.9712395216591
850,9,3,50,200.87942822181353
851,9,3,51,268.6302500498962
852,9,3,52,311.4533302388788
853,9,3,53,288.97746341092824
854,9,3,54,250.7661053951174
855,9,3,55,324.47620970339506
856,9,3,56,286.18721805346047
857,9,3,57,294.70923171520025
858,9,3,58,272.2110692665784
859,9,3,59,289.37357402687473
860,9,3,60,275.1949410261745
861,9,3,61,312.44956623049865
862,9,3,62,295.3217710684251
863,9,3,63,254.78762996691046
864,9,3,64,314.1191990576798
865,9,3,65,224.73270397033087
866,9,3,66,226.6814972034364
867,9,3,67,202.21752805469805
868,9,3,68,308.19465664786566
869,9,3,69,253.78076770514994
870,9,3,70,255.3231133606219
871,9,3,71,252.40323094153226
872,9,3,72,308.2240423127795
873,9,3,73,277.11742863627757
874,9,3,74,303.4720149084635
875,9,3,75,205.55442712552505
