,world,hole,sim,x_pos
176,2,2,76,490.5185834493292
177,2,2,77,430.54111052155906
178,2,2,78,207.0441978021064
179,2,2,79,230.50112711659438
180,2,2,80,486.9968021657497
181,2,2,81,507.9524566097481
182,2,2,82,460.4027367590829
183,2,2,83,446.81771856775896
184,2,2,84,373.3804455932527
185,2,2,85,368.2426866434458
186,2,2,86,483.5311332557344
187,2,2,87,508.9305345458473
188,2,2,88,215.74736825945217
189,2,2,89,368.7741406473063
190,2,2,90,508.7053044479039
191,2,2,91,397.72872199625806
192,2,2,92,531.3588880603852
193,2,2,93,130.38411773910832
194,2,2,94,528.2899984830789
195,2,2,95,132.05075467760108
196,2,2,96,425.6949933051798
197,2,2,97,150.68445795242914
198,2,2,98,167.70643981251146
199,2,2,99,427.2757877825799
200,2,3,0,484.9144262286015
201,2,3,1,521.2404426597841
202,2,3,2,484.64974791381525
203,2,3,3,510.7052479426068
204,2,3,4,525.8212683338937
205,2,3,5,503.82250854517287
206,2,3,6,481.6379168954639
207,2,3,7,390.765234532297
208,2,3,8,528.9775709388009
209,2,3,9,512.9773613268318
210,2,3,10,494.94059919590603
211,2,3,11,447.500430747404
212,2,3,12,482.37815777917376
213,2,3,13,514.0796107157557
214,2,3,14,484.1213764887244
215,2,3,15,462.4862475222777
216,2,3,16,490.4781668356925
217,2,3,17,504.11703515095854
218,2,3,18,498.63777316423113
219,2,3,19,496.13463891210745
220,2,3,20,464.0313496918819
221,2,3,21,473.9967321838955
222,2,3,22,502.176424535636
223,2,3,23,519.5301754892713
224,2,3,24,516.1900237081773
225,2,3,25,495.4970772675
226,2,3,26,498.45221193316956
227,2,3,27,524.7129708282868
228,2,3,28,532.246956858358
229,2,3,29,463.06124775504463
230,2,3,30,519.0539006229945
231,2,3,31,482.7887833543109
232,2,3,32,531.9971842744254
233,2,3,33,530.6483060090432
234,2,3,34,502.4428197017133
235,2,3,35,494.43134630416495
236,2,3,36,482.3418232683273
237,2,3,37,503.30599149187066
238,2,3,38,512.6703680890652
239,2,3,39,472.21303098507576
240,2,3,40,528.5429791832909
241,2,3,41,475.7368476034423
242,2,3,42,536.8476569872137
243,2,3,43,495.33557024317525
244,2,3,44,470.5475843959307
245,2,3,45,488.64910373228355
246,2,3,46,522.1358976368033
247,2,3,47,493.4763132352375
248,2,3,48,479.92460250320687
249,2,3,49,465.3836476331056
250,2,3,50,460.7347797077646
251,2,3,51,503.92196660999963
252,2,3,52,508.3652999115344
253,2,3,53,490.7009786811088
254,2,3,54,524.7791374993051
255,2,3,55,491.79456521325324
256,2,3,56,513.7129988028345
257,2,3,57,469.92516619096745
258,2,3,58,513.643969953706
259,2,3,59,366.9783094644209
260,2,3,60,440.69995592475345
261,2,3,61,511.9919306086767
262,2,3,62,384.88567156682956
263,2,3,63,516.496865045608
264,2,3,64,485.6827437968908
265,2,3,65,386.57886113978526
266,2,3,66,491.41638976170736
267,2,3,67,527.3341521438398
268,2,3,68,529.2695544783041
269,2,3,69,522.1685306864225
270,2,3,70,488.72508069149484
271,2,3,71,513.3242597868863
272,2,3,72,534.3573285908486
273,2,3,73,514.7383800099781
274,2,3,74,514.7232841144546
275,2,3,75,456.03376257009603
276,2,3,76,500.6556109954489
277,2,3,77,520.2116142693098
278,2,3,78,495.8493085536999
279,2,3,79,515.5336875530156
280,2,3,80,496.7215906263713
281,2,3,81,476.3700992666117
282,2,3,82,466.23886647987064
283,2,3,83,389.7139044678856
284,2,3,84,498.77984985815186
285,2,3,85,505.4330665121903
286,2,3,86,494.6720049115779
287,2,3,87,498.7656370123456
288,2,3,88,482.0893113953632
289,2,3,89,521.9263947370388
290,2,3,90,525.9166328189357
291,2,3,91,525.4736879153253
292,2,3,92,519.435362901639
293,2,3,93,523.4218988908713
294,2,3,94,513.87626518853
295,2,3,95,514.7353243032553
296,2,3,96,493.63682898292507
297,2,3,97,530.9961843641995
298,2,3,98,494.1004267796962
299,2,3,99,513.7737126657316
300,6,1,0,232.52676686860195
301,6,1,1,252.0828080009727
302,6,1,2,346.5454630703743
303,6,1,3,323.0695900525313
304,6,1,4,224.35102961289536
305,6,1,5,307.1998381288301
306,6,1,6,302.20691292833965
307,6,1,7,261.45336114537906
308,6,1,8,297.5712773601509
309,6,1,9,335.79995018553154
310,6,1,10,394.36003976235673
311,6,1,11,341.8320242880097
312,6,1,12,222.60300864319117
313,6,1,13,223.44390028749527
314,6,1,14,276.9340053731347
315,6,1,15,288.68161634717416
316,6,1,16,336.1546286335287
317,6,1,17,248.5538397616384
318,6,1,18,322.821680141764
319,6,1,19,225.93799679911706
320,6,1,20,409.16210518030124
321,6,1,21,276.48734549165744
322,6,1,22,250.54551056973418
323,6,1,23,222.86727862868094
324,6,1,24,434.89885042620733
325,6,1,25,259.11982354168646
326,6,1,26,228.41960861746716
327,6,1,27,306.8483921924518
328,6,1,28,384.0708128970655
329,6,1,29,223.81380232716592
330,6,1,30,225.9491681094139
331,6,1,31,296.0965934472998
332,6,1,32,301.07088883930993
333,6,1,33,304.42890838453803
334,6,1,34,333.40371785770293
335,6,1,35,284.01950288714437
336,6,1,36,268.49239607923397
337,6,1,37,335.37331519488396
338,6,1,38,336.88691867153966
339,6,1,39,316.1504340413444
340,6,1,40,328.5191923426381
341,6,1,41,228.66794380339684
342,6,1,42,291.814567616865
343,6,1,43,301.4199707766321
344,6,1,44,405.9884235156165
345,6,1,45,376.3598117767202
346,6,1,46,290.7115783391289
347,6,1,47,320.79867441126606
348,6,1,48,261.46132283436884
349,6,1,49,222.8290836867212
350,6,1,50,332.7850934881437
351,6,1,51,288.3624237678404
352,6,1,52,413.24906323228856
353,6,1,53,333.07751847343013
354,6,1,54,326.0229773288916
355,6,1,55,225.0711712061606
356,6,1,56,349.42555518367044
357,6,1,57,222.44363971349256
358,6,1,58,374.58157406255066
359,6,1,59,317.111040425531
360,6,1,60,347.2975263852904
361,6,1,61,372.2221122012814
362,6,1,62,330.04734220184395
363,6,1,63,454.64582979746757
364,6,1,64,222.67349280440015
365,6,1,65,294.9078242468217
366,6,1,66,235.1156605557464
367,6,1,67,326.51578442812183
368,6,1,68,273.44834470261793
369,6,1,69,431.3423443419904
370,6,1,70,368.9083410937787
371,6,1,71,302.9946810750262
372,6,1,72,222.5968168625728
373,6,1,73,228.80552217783213
374,6,1,74,222.97680436342597
375,6,1,75,344.69518353974064
376,6,1,76,222.77976025546528
377,6,1,77,319.93844341044183
378,6,1,78,289.0688816845829
379,6,1,79,356.95118449050176
380,6,1,80,233.08867524554012
381,6,1,81,305.4296289065513
382,6,1,82,369.40464098212124
383,6,1,83,339.85947623436783
384,6,1,84,334.5793211269776
385,6,1,85,227.29371883879674
386,6,1,86,372.79564998724146
387,6,1,87,324.5257386928229
388,6,1,88,223.16837794815132
389,6,1,89,318.9948750258224
390,6,1,90,307.12662765794835
391,6,1,91,226.36510969158036
392,6,1,92,331.6864427306396
393,6,1,93,270.72959566320566
394,6,1,94,298.12864563683513
395,6,1,95,355.40523780731354
396,6,1,96,302.6769316472451
397,6,1,97,385.2386551508408
398,6,1,98,360.7559292327847
399,6,1,99,404.7287337556756
400,6,2,0,301.6199134009168
401,6,2,1,296.0126412262516
402,6,2,2,311.3841245950116
403,6,2,3,261.04396964791636
404,6,2,4,303.96254784643537
405,6,2,5,332.9210391526274
406,6,2,6,298.7613519696256
407,6,2,7,268.33976973428
408,6,2,8,299.47569396387684
409,6,2,9,287.7783211268767
410,6,2,10,275.5178377894934
411,6,2,11,315.421363009582
412,6,2,12,282.06315110936947
413,6,2,13,339.4803579433359
414,6,2,14,293.2274083327913
415,6,2,15,346.6961209863474
416,6,2,16,311.2268307272972
417,6,2,17,246.52498307038294
418,6,2,18,290.7465244469708
419,6,2,19,322.68755943954335
420,6,2,20,347.2067197245256
421,6,2,21,280.09552804865825
422,6,2,22,246.2947569450654
423,6,2,23,275.32913849550033
424,6,2,24,260.17367334665
425,6,2,25,276.5178521986889
426,6,2,26,252.72439485728555
427,6,2,27,339.6557952943016
428,6,2,28,296.5566037152544
429,6,2,29,314.657800328011
430,6,2,30,306.6382254972984
431,6,2,31,287.421394262138
432,6,2,32,314.65464005512416
433,6,2,33,283.59301916297426
434,6,2,34,277.7464790549839
435,6,2,35,275.2862305383117
436,6,2,36,302.26632354985975
437,6,2,37,320.86304285116495
438,6,2,38,264.9967103789063
439,6,2,39,321.9474343750472
440,6,2,40,353.3454596391593
441,6,2,41,301.46873784383985
442,6,2,42,262.04735890346666
443,6,2,43,299.80306341072986
444,6,2,44,337.60096636746596
445,6,2,45,290.17658740671567
446,6,2,46,313.05288990628605
447,6,2,47,294.96016443623375
448,6,2,48,352.8491154430357
449,6,2,49,246.13613540574204
450,6,2,50,299.16974062415323
451,6,2,51,262.1807885104835
452,6,2,52,297.34959701209107
453,6,2,53,335.18945697040607
454,6,2,54,301.38643966809315
455,6,2,55,264.0995330701965
456,6,2,56,308.9483295842309
457,6,2,57,332.2166596639714
458,6,2,58,345.83259748754966
459,6,2,59,331.97199912587223
460,6,2,60,302.83367629693663
461,6,2,61,294.5085078516335
462,6,2,62,320.4913940729896
463,6,2,63,310.68696848325305
464,6,2,64,286.8447409547142
465,6,2,65,274.078443365534
466,6,2,66,292.542640810525
467,6,2,67,276.46499732301766
468,6,2,68,294.73613415101477
469,6,2,69,310.4102488062923
470,6,2,70,296.96743939334175
471,6,2,71,324.5947879623262
472,6,2,72,306.15295705143706
473,6,2,73,333.57992281891984
474,6,2,74,260.8848376198021
475,6,2,75,321.7141253729181
476,6,2,76,302.84734088694375
477,6,2,77,261.3229732869578
478,6,2,78,312.35036450234173
479,6,2,79,300.03168257804015
480,6,2,80,260.2972244634605
481,6,2,81,316.4423075384109
482,6,2,82,347.5586093903959
483,6,2,83,312.2918091434365
484,6,2,84,346.78309132820044
485,6,2,85,345.64069088195754
486,6,2,86,310.86207478336826
487,6,2,87,279.2812931699857
488,6,2,88,260.162492935646
489,6,2,89,353.5272730139158
490,6,2,90,297.0475432443569
491,6,2,91,310.18896925836515
492,6,2,92,323.4390931802667
493,6,2,93,286.3536546072554
494,6,2,94,289.5576153926377
495,6,2,95,288.7457842604284
496,6,2,96,339.85176484061157
497,6,2,97,324.07033822941827
498,6,2,98,263.12439984865017
499,6,2,99,288.7926671692536
500,6,3,0,444.24798762538626
501,6,3,1,427.19478201387903
502,6,3,2,416.5142143157261
503,6,3,3,462.13547188672044
504,6,3,4,437.89440944640694
505,6,3,5,438.7504541571953
506,6,3,6,441.5165652774763
507,6,3,7,455.0721665780883
508,6,3,8,432.69473443892485
509,6,3,9,439.76503147472
510,6,3,10,457.60525710980306
511,6,3,11,446.74740874219225
512,6,3,12,425.6409556054454
513,6,3,13,494.504154825511
514,6,3,14,423.8788839934203
515,6,3,15,462.68099297770095
516,6,3,16,444.2066721705132
517,6,3,17,395.3382290764306
518,6,3,18,401.86900618987016
519,6,3,19,458.07821327933544
520,6,3,20,441.9787136434732
521,6,3,21,495.5743790067714
522,6,3,22,486.76998130998527
523,6,3,23,472.90042685630107
524,6,3,24,410.5218334828503
525,6,3,25,473.35979251407963
526,6,3,26,402.15089937467195
527,6,3,27,444.35258306184426
528,6,3,28,442.74922547760383
529,6,3,29,455.0505189081178
530,6,3,30,488.21918282154576
531,6,3,31,401.3647813081891
532,6,3,32,436.17172545569986
533,6,3,33,452.4722338440894
534,6,3,34,441.78000018801845
535,6,3,35,455.6822568163382
536,6,3,36,480.9426813431209
537,6,3,37,436.65488564830724
538,6,3,38,433.6123568460455
539,6,3,39,461.11863146071727
540,6,3,40,428.49930497429483
541,6,3,41,495.53509122857895
542,6,3,42,457.39578531765494
543,6,3,43,447.7316619252344
544,6,3,44,412.50176529985754
545,6,3,45,467.29828579723903
546,6,3,46,435.02311246743983
547,6,3,47,441.5301533928279
548,6,3,48,453.1138565891931
549,6,3,49,447.16606004443105
550,6,3,50,425.83442632223966
551,6,3,51,473.41879317918426
552,6,3,52,454.8399147668188
553,6,3,53,455.3504727340001
554,6,3,54,396.6233103336411
555,6,3,55,454.26398145799504
556,6,3,56,442.84188442643386
557,6,3,57,442.7634333043392
558,6,3,58,429.21683167236483
559,6,3,59,411.08130000723935
560,6,3,60,401.86214852657554
561,6,3,61,496.1668272376099
562,6,3,62,482.7084830624622
563,6,3,63,462.99695210337586
564,6,3,64,449.1433476511973
565,6,3,65,461.3827736794566
566,6,3,66,447.03359261829087
567,6,3,67,480.06321782120926
568,6,3,68,438.7890184812813
569,6,3,69,449.8270799892565
570,6,3,70,434.28486066055837
571,6,3,71,473.5301262463715
572,6,3,72,444.37811521097217
573,6,3,73,424.33009139069367
574,6,3,74,441.6048284566009
575,6,3,75,446.33228817062013
576,6,3,76,481.46740146256883
577,6,3,77,434.649577500223
578,6,3,78,445.7382640206098
579,6,3,79,482.3338153116134
580,6,3,80,459.39141889505237
581,6,3,81,502.14944819942326
582,6,3,82,446.8748781038278
583,6,3,83,449.10706664567687
584,6,3,84,501.14676213738
585,6,3,85,417.11823068418954
586,6,3,86,440.34184336472487
587,6,3,87,443.2755331098337
588,6,3,88,443.32931980360047
589,6,3,89,434.2687036251317
590,6,3,90,413.06985759497064
591,6,3,91,410.31448217504965
592,6,3,92,444.36941895412446
593,6,3,93,408.78668794645984
594,6,3,94,444.3131108614974
595,6,3,95,410.1630491732678
596,6,3,96,450.82751070585607
597,6,3,97,472.3984938211107
598,6,3,98,439.3195089194054
599,6,3,99,488.86024059115937
600,9,1,0,83.80133150474666
601,9,1,1,81.80188397803876
602,9,1,2,88.98438257617586
603,9,1,3,87.04622830718407
604,9,1,4,75.65590407925413
605,9,1,5,78.81486794688377
606,9,1,6,90.35342484706152
607,9,1,7,67.48542657510563
608,9,1,8,82.37418897141573
609,9,1,9,80.05347707069184
610,9,1,10,102.69308893075802
611,9,1,11,64.35534966816412
612,9,1,12,261.85472018118674
613,9,1,13,65.31837838008482
614,9,1,14,81.27336423835906
615,9,1,15,80.26765220202378
616,9,1,16,282.2114994523047
617,9,1,17,64.95841108888585
618,9,1,18,70.8112485366091
619,9,1,19,63.02420468158106
620,9,1,20,76.91448198298417
621,9,1,21,275.8832414363607
622,9,1,22,114.70352368766181
623,9,1,23,81.87015211364177
624,9,1,24,75.33065993207835
625,9,1,25,69.32075695215741
626,9,1,26,83.06569760091705
627,9,1,27,72.45020923060702
628,9,1,28,82.48292017345472
629,9,1,29,122.67934797418756
630,9,1,30,67.3131424041
631,9,1,31,67.22360838956011
632,9,1,32,64.38422432214256
633,9,1,33,253.12712721586854
634,9,1,34,98.26204899620397
635,9,1,35,79.51878973629988
636,9,1,36,89.90010991684711
637,9,1,37,93.5014832378559
638,9,1,38,101.5133882049205
639,9,1,39,302.59726692378945
640,9,1,40,72.95890635535878
641,9,1,41,70.07648911969359
642,9,1,42,99.73118717950923
643,9,1,43,101.014412964741
644,9,1,44,242.21330905652457
645,9,1,45,90.6644823540939
646,9,1,46,232.9256208199822
647,9,1,47,113.34603461046633
648,9,1,48,85.60901730283402
649,9,1,49,249.17897821072845
650,9,1,50,69.03483701797671
651,9,1,51,280.65862234749284
652,9,1,52,96.57155409672494
653,9,1,53,77.77497326748556
654,9,1,54,76.9073525653322
655,9,1,55,86.02457773390866
656,9,1,56,96.13184264571085
657,9,1,57,84.28487426672079
658,9,1,58,230.34120876962754
659,9,1,59,246.44406857596667
660,9,1,60,249.59249233307798
661,9,1,61,100.03839774912133
662,9,1,62,63.16481769239516
663,9,1,63,69.11385968985667
664,9,1,64,242.94882504351335
665,9,1,65,289.593415590531
666,9,1,66,63.35479293051742
667,9,1,67,88.04232840644245
668,9,1,68,67.60016964138465
669,9,1,69,79.63218848521663
670,9,1,70,89.00023207998208
671,9,1,71,96.46175527742167
672,9,1,72,89.19898058800808
673,9,1,73,66.84713954088552
674,9,1,74,82.59778839520516
675,9,1,75,80.57036497448789
676,9,1,76,234.1551479312506
677,9,1,77,238.06885661535105
678,9,1,78,95.59705812051187
679,9,1,79,241.0059097884753
680,9,1,80,246.69513955483657
681,9,1,81,254.03290309634
682,9,1,82,92.63483572517255
683,9,1,83,303.85752517413414
684,9,1,84,69.5595801536223
685,9,1,85,76.02668197133823
686,9,1,86,92.28401898130349
687,9,1,87,274.8158222674188
688,9,1,88,92.94785277904894
689,9,1,89,111.73197703067729
690,9,1,90,83.55188261076714
691,9,1,91,72.84380023498787
692,9,1,92,69.33348121213471
693,9,1,93,92.77136819417096
694,9,1,94,94.48108451480884
695,9,1,95,72.95319682058677
696,9,1,96,82.4961908279357
697,9,1,97,84.58309431851336
698,9,1,98,68.3851684901047
699,9,1,99,63.526957028972774
700,9,2,0,306.1934923438671
701,9,2,1,308.1302539588151
702,9,2,2,252.9501754849118
703,9,2,3,309.07983790077213
704,9,2,4,333.0789883617682
705,9,2,5,276.2656554880678
706,9,2,6,347.3623194344778
707,9,2,7,332.304010061531
708,9,2,8,279.4797178099895
709,9,2,9,295.7792124734435
710,9,2,10,303.6016137063082
711,9,2,11,268.14963366289146
712,9,2,12,334.4118741476724
713,9,2,13,310.9801117201473
714,9,2,14,296.8396047830517
715,9,2,15,285.8290601645539
716,9,2,16,324.8114245623514
717,9,2,17,347.0012071088265
718,9,2,18,321.8024234652468
719,9,2,19,289.28003354914154
720,9,2,20,316.01520636517984
721,9,2,21,323.5501315883753
722,9,2,22,261.70735336883615
723,9,2,23,288.32818783378394
724,9,2,24,293.20399415694976
725,9,2,25,284.5858556871007
726,9,2,26,338.5873641772925
727,9,2,27,264.87277321341827
728,9,2,28,260.1573584833251
729,9,2,29,252.8700194431551
730,9,2,30,286.8282676232122
731,9,2,31,318.7651161164297
732,9,2,32,286.0940143315264
733,9,2,33,346.96905993287567
734,9,2,34,268.1971547898401
735,9,2,35,286.84427029891793
736,9,2,36,333.52212792532936
737,9,2,37,353.58543410683075
738,9,2,38,321.1692658897841
739,9,2,39,310.7744800292627
740,9,2,40,302.62264132531914
741,9,2,41,284.122848655855
742,9,2,42,300.6745206866926
743,9,2,43,324.20780241122037
744,9,2,44,302.50144943663736
745,9,2,45,334.4543750027558
746,9,2,46,289.5659024059399
747,9,2,47,316.17284357287446
748,9,2,48,340.5879221199619
749,9,2,49,259.8829804436062
750,9,2,50,291.2879623109232
751,9,2,51,259.9738732122384
752,9,2,52,266.38589185772304
753,9,2,53,308.37239541303626
754,9,2,54,353.44236022928635
755,9,2,55,353.4265620776776
756,9,2,56,292.76478132647975
757,9,2,57,346.44193950810535
758,9,2,58,283.89292734187563
759,9,2,59,321.2256975855168
760,9,2,60,319.5575513500194
761,9,2,61,299.69584974955933
762,9,2,62,288.76778483906344
763,9,2,63,307.09829189277474
764,9,2,64,280.7398240365851
765,9,2,65,302.2591645156564
766,9,2,66,315.6568266391159
767,9,2,67,291.73627343424704
768,9,2,68,319.027963704026
769,9,2,69,306.28875640794223
770,9,2,70,331.7037508337642
771,9,2,71,292.0707394778284
772,9,2,72,294.3890101739673
773,9,2,73,282.59748319354026
774,9,2,74,302.04304650481293
775,9,2,75,294.53178536804563
776,9,2,76,261.10292325809456
777,9,2,77,290.56056279627927
778,9,2,78,276.9582600292479
779,9,2,79,299.42647615761376
780,9,2,80,294.5245509666115
781,9,2,81,296.7785726198619
782,9,2,82,254.18065042125085
783,9,2,83,324.420436762578
784,9,2,84,299.12422680587264
785,9,2,85,340.2466674337571
786,9,2,86,339.98183903056037
787,9,2,87,252.6644209305442
788,9,2,88,289.58367798293483
789,9,2,89,311.5649460859908
790,9,2,90,310.59497573236195
791,9,2,91,285.82737817249586
792,9,2,92,332.9872160584002
793,9,2,93,280.5052520289378
794,9,2,94,324.10338074822585
795,9,2,95,306.0449972442874
796,9,2,96,305.9842512239856
797,9,2,97,266.3005998181477
798,9,2,98,331.9357631812882
799,9,2,99,302.6733195562598
800,9,3,0,361.6395859733838
801,9,3,1,279.36078804516075
802,9,3,2,309.3441784092827
803,9,3,3,368.86597262526743
804,9,3,4,350.68935083739797
805,9,3,5,316.3070651062804
806,9,3,6,351.90941437839
807,9,3,7,358.8313186877751
808,9,3,8,312.911869281473
809,9,3,9,367.8447130939895
810,9,3,10,371.8125882228507
811,9,3,11,309.2315730129714
812,9,3,12,350.491337994858
813,9,3,13,362.2338195455816
814,9,3,14,372.414520814013
815,9,3,15,366.22728951563386
816,9,3,16,303.0543562744791
817,9,3,17,374.19622268984796
818,9,3,18,367.11126899569075
819,9,3,19,354.44606467839975
820,9,3,20,376.48302158794075
821,9,3,21,362.3337136971956
822,9,3,22,303.53760904020834
823,9,3,23,357.98527105301963
824,9,3,24,376.67314399725643
825,9,3,25,347.51304924346135
826,9,3,26,378.6260103519409
827,9,3,27,352.26207418934376
828,9,3,28,356.98555345878566
829,9,3,29,372.2191482516448
830,9,3,30,353.5255710441393
831,9,3,31,367.14843280416903
832,9,3,32,529.9209239269856
833,9,3,33,359.2013171025272
834,9,3,34,357.35631997303733
835,9,3,35,361.0715948063109
836,9,3,36,371.48110827483305
837,9,3,37,371.1587335309336
838,9,3,38,353.0175856121293
839,9,3,39,294.35758436736415
840,9,3,40,375.48064467137755
841,9,3,41,346.62556474616315
842,9,3,42,372.3457344098567
843,9,3,43,352.69472287282105
844,9,3,44,367.6678763582786
845,9,3,45,351.82954197110377
846,9,3,46,357.2206710744625
847,9,3,47,368.39937169918386
848,9,3,48,369.5049744289447
849,9,3,49,365.55586049554756
850,9,3,50,364.6005493575636
851,9,3,51,378.8159894553435
852,9,3,52,377.45647567611474
853,9,3,53,358.0164387928382
854,9,3,54,354.3973643319178
855,9,3,55,311.85142004319715
856,9,3,56,523.0570583416244
857,9,3,57,373.2518183383399
858,9,3,58,365.15051356047854
859,9,3,59,349.85720663240323
860,9,3,60,348.3982844265823
861,9,3,61,364.68034664539
862,9,3,62,320.2238466849278
863,9,3,63,354.9643808858682
864,9,3,64,365.51195470255544
865,9,3,65,361.5375844521203
866,9,3,66,374.19668217859305
867,9,3,67,359.99866975616055
868,9,3,68,349.91721364742267
869,9,3,69,332.045904874381
870,9,3,70,352.9456312745802
871,9,3,71,332.6260656467517
872,9,3,72,375.5818416632638
873,9,3,73,529.4924190837525
874,9,3,74,362.5084326724847
875,9,3,75,359.89208157635164
