,world,hole,sim,x_pos
147,2,2,47,488.8146314191756
148,2,2,48,523.8225386235317
149,2,2,49,495.2250416925688
150,2,2,50,454.8426258354962
151,2,2,51,375.3457813466173
152,2,2,52,391.95117687702066
153,2,2,53,475.21631815973916
154,2,2,54,379.2437319719055
155,2,2,55,468.83265242679227
156,2,2,56,524.0021481792256
157,2,2,57,414.17404722401614
158,2,2,58,421.1403629458488
159,2,2,59,367.4944117834404
160,2,2,60,493.9842653856795
161,2,2,61,415.69575223207124
162,2,2,62,383.38329861047083
163,2,2,63,425.3766050365263
164,2,2,64,474.19735737168133
165,2,2,65,463.97246393000444
166,2,2,66,378.1667538852763
167,2,2,67,372.60022575998977
168,2,2,68,481.2299437330433
169,2,2,69,480.17411117046055
170,2,2,70,464.928306086011
171,2,2,71,397.167781727944
172,2,2,72,417.1267240021396
173,2,2,73,430.2354706270692
174,2,2,74,469.90297469133384
175,2,2,75,381.30473723007805
176,2,2,76,506.20965723492776
177,2,2,77,464.24169921630545
178,2,2,78,481.4700617598996
179,2,2,79,464.3470492823337
180,2,2,80,506.0424240779149
181,2,2,81,515.1314918761923
182,2,2,82,457.17821755891583
183,2,2,83,401.9555630182277
184,2,2,84,381.25292811680373
185,2,2,85,422.2077061514775
186,2,2,86,367.6166181100291
187,2,2,87,511.691922158497
188,2,2,88,404.58185552618147
189,2,2,89,373.8538058914974
190,2,2,90,381.35712220297563
191,2,2,91,473.67633659150215
192,2,2,92,421.1039393813009
193,2,2,93,399.5486933014705
194,2,2,94,534.887846384258
195,2,2,95,462.59123259554553
196,2,2,96,413.6431962269137
197,2,2,97,443.604468129478
198,2,2,98,487.8610753592825
199,2,2,99,413.6562049460666
200,2,3,0,533.8530804590426
201,2,3,1,430.31627977745455
202,2,3,2,430.33381278121806
203,2,3,3,464.083817622044
204,2,3,4,475.56336347180996
205,2,3,5,511.94023845046235
206,2,3,6,456.52037482733647
207,2,3,7,531.0204490763748
208,2,3,8,534.6773879400625
209,2,3,9,526.7154387413498
210,2,3,10,517.8971595538864
211,2,3,11,504.20791117049635
212,2,3,12,530.1126234946685
213,2,3,13,493.3564264805134
214,2,3,14,536.3630828652765
215,2,3,15,484.2240774930815
216,2,3,16,510.0204438754438
217,2,3,17,491.0538253622696
218,2,3,18,518.9860818639371
219,2,3,19,507.95513445294785
220,2,3,20,469.02282876373715
221,2,3,21,504.56327352394146
222,2,3,22,522.3011682000677
223,2,3,23,481.182500422532
224,2,3,24,512.5861375093351
225,2,3,25,534.1302468617039
226,2,3,26,486.26869205482967
227,2,3,27,524.2938209066642
228,2,3,28,491.1322529457543
229,2,3,29,454.55866572006005
230,2,3,30,460.0101478296987
231,2,3,31,530.0673561350421
232,2,3,32,489.5135029812921
233,2,3,33,505.91537159850844
234,2,3,34,480.57930611952656
235,2,3,35,505.2447784651996
236,2,3,36,505.00679052223785
237,2,3,37,536.8958083762004
238,2,3,38,485.9408210536291
239,2,3,39,515.8967841848115
240,2,3,40,475.2401677013856
241,2,3,41,468.3550163983933
242,2,3,42,488.6786552794145
243,2,3,43,534.1073235070278
244,2,3,44,483.0276798061775
245,2,3,45,492.07877746298294
246,2,3,46,489.49938127905824
247,2,3,47,520.653174406772
248,2,3,48,464.91683454518073
249,2,3,49,458.57543971866073
250,2,3,50,513.4466437952112
251,2,3,51,519.3904279204107
252,2,3,52,515.8030638758183
253,2,3,53,446.3623373591254
254,2,3,54,452.43228736279684
255,2,3,55,486.02753227951723
256,2,3,56,493.993929657071
257,2,3,57,489.79243213804517
258,2,3,58,459.5522740562972
259,2,3,59,530.7554079835024
260,2,3,60,493.8485592793724
261,2,3,61,536.6890068245798
262,2,3,62,448.7549117266019
263,2,3,63,438.0288016975471
264,2,3,64,464.49833064707343
265,2,3,65,528.1142718774364
266,2,3,66,534.574599579975
267,2,3,67,513.4105821953689
268,2,3,68,484.28286753346197
269,2,3,69,513.5875115118354
270,2,3,70,533.6406204175631
271,2,3,71,523.4972585788778
272,2,3,72,530.6770049327805
273,2,3,73,496.09488312554583
274,2,3,74,507.00828088542676
275,2,3,75,534.4569436249146
276,2,3,76,458.7974625099102
277,2,3,77,515.7649405952803
278,2,3,78,525.527777893261
279,2,3,79,518.8794592035159
280,2,3,80,513.5610802595448
281,2,3,81,479.8392945237803
282,2,3,82,496.53086341545946
283,2,3,83,533.1201159003141
284,2,3,84,535.0162830542279
285,2,3,85,503.2960076447513
286,2,3,86,478.45539122372134
287,2,3,87,517.2731981471355
288,2,3,88,477.296917023217
289,2,3,89,461.3562287680154
290,2,3,90,527.5216690624635
291,2,3,91,513.1924229337766
292,2,3,92,500.1169475810279
293,2,3,93,535.332367428822
294,2,3,94,518.3686047308918
295,2,3,95,443.0682633028626
296,2,3,96,520.1189424498315
297,2,3,97,503.63399100359885
298,2,3,98,509.0900577226308
299,2,3,99,533.26775187757
300,6,1,0,482.75427868640736
301,6,1,1,305.3931899642872
302,6,1,2,354.16783907652973
303,6,1,3,485.4491038280283
304,6,1,4,348.15540790782364
305,6,1,5,232.03501411017248
306,6,1,6,431.8528305892413
307,6,1,7,253.87132180210105
308,6,1,8,331.35634318026257
309,6,1,9,226.66632205046568
310,6,1,10,284.463753782387
311,6,1,11,417.8214542590274
312,6,1,12,274.23482358302266
313,6,1,13,336.1254842672908
314,6,1,14,294.2835002652776
315,6,1,15,283.40458773351065
316,6,1,16,267.0027147080994
317,6,1,17,394.0850265390438
318,6,1,18,264.3760262411667
319,6,1,19,317.47982196680783
320,6,1,20,388.19186898017443
321,6,1,21,457.0362927899123
322,6,1,22,499.71597305458215
323,6,1,23,268.75533413653574
324,6,1,24,361.01425604138586
325,6,1,25,277.81948840757195
326,6,1,26,508.17079267738296
327,6,1,27,380.72421384889503
328,6,1,28,410.3802358427443
329,6,1,29,306.90631966034505
330,6,1,30,241.75997825714055
331,6,1,31,311.13958504205254
332,6,1,32,294.7187419497678
333,6,1,33,223.74633502449552
334,6,1,34,311.0151155010259
335,6,1,35,364.5155649193624
336,6,1,36,318.89525713358154
337,6,1,37,316.7733765874226
338,6,1,38,287.4962501883123
339,6,1,39,378.84137341159885
340,6,1,40,449.56921957571967
341,6,1,41,287.0467995386441
342,6,1,42,492.4047015379538
343,6,1,43,255.70262576979252
344,6,1,44,404.71643300377934
345,6,1,45,338.01861689182704
346,6,1,46,367.84060456100576
347,6,1,47,302.54607461128063
348,6,1,48,352.661698002255
349,6,1,49,314.7832157005131
350,6,1,50,222.97016681570122
351,6,1,51,349.45324583686244
352,6,1,52,409.77389171700383
353,6,1,53,391.92591743527623
354,6,1,54,280.5838868791213
355,6,1,55,355.54150868481645
356,6,1,56,483.75267429751165
357,6,1,57,244.56636866876457
358,6,1,58,424.90750228506624
359,6,1,59,302.57429793297297
360,6,1,60,326.73812514867495
361,6,1,61,223.72293319666474
362,6,1,62,297.80165735480585
363,6,1,63,242.96486392124976
364,6,1,64,358.4242713095684
365,6,1,65,270.66476345020453
366,6,1,66,273.6187700553817
367,6,1,67,406.0323134297896
368,6,1,68,459.39756338038103
369,6,1,69,369.9310801746289
370,6,1,70,238.09084874590067
371,6,1,71,265.47777845328227
372,6,1,72,448.8802053366642
373,6,1,73,265.37853998324357
374,6,1,74,366.54997469044184
375,6,1,75,471.9137206943348
376,6,1,76,367.7309680068585
377,6,1,77,458.21604055789385
378,6,1,78,302.17686156120703
379,6,1,79,282.3596447692174
380,6,1,80,455.4834032589228
381,6,1,81,300.034586625944
382,6,1,82,283.23555275640854
383,6,1,83,332.3185098626448
384,6,1,84,424.7660131401267
385,6,1,85,413.0744457956706
386,6,1,86,225.69950263535884
387,6,1,87,445.5658238766525
388,6,1,88,320.12002584085616
389,6,1,89,395.24330362031696
390,6,1,90,414.2323651533049
391,6,1,91,306.3941177862587
392,6,1,92,428.7155331301135
393,6,1,93,503.63477420470105
394,6,1,94,262.8749278602517
395,6,1,95,468.71704436459686
396,6,1,96,338.33236833462007
397,6,1,97,412.29029748551534
398,6,1,98,335.27654201204473
399,6,1,99,236.67300701737588
400,6,2,0,291.0492535934787
401,6,2,1,313.52078618497063
402,6,2,2,296.8759975084247
403,6,2,3,310.6312196407134
404,6,2,4,305.85377102077706
405,6,2,5,295.389350217924
406,6,2,6,295.5276933896438
407,6,2,7,339.4883057271997
408,6,2,8,293.8561970583667
409,6,2,9,299.9532984425836
410,6,2,10,301.8505509639597
411,6,2,11,292.61533175821916
412,6,2,12,303.19487646455457
413,6,2,13,303.2060343902125
414,6,2,14,290.530993360609
415,6,2,15,298.36037074977173
416,6,2,16,300.25230297859144
417,6,2,17,288.9044846903068
418,6,2,18,301.3458953200693
419,6,2,19,299.60164026743
420,6,2,20,306.5477345358165
421,6,2,21,304.96630393777883
422,6,2,22,299.1630365072595
423,6,2,23,306.3006832676242
424,6,2,24,313.1813870330198
425,6,2,25,254.44669521619932
426,6,2,26,302.77973979671424
427,6,2,27,304.35490454450945
428,6,2,28,304.8928978787306
429,6,2,29,302.7109666849559
430,6,2,30,310.9779567152269
431,6,2,31,289.82588899830574
432,6,2,32,308.44066398617423
433,6,2,33,307.4258375667185
434,6,2,34,297.68953532699527
435,6,2,35,301.7990187207571
436,6,2,36,284.263481876017
437,6,2,37,302.3733046353565
438,6,2,38,302.17735323434346
439,6,2,39,295.62569031659035
440,6,2,40,291.93563933693696
441,6,2,41,310.234768066608
442,6,2,42,290.8531276557942
443,6,2,43,307.1705188695741
444,6,2,44,303.18181840057235
445,6,2,45,298.3528798731579
446,6,2,46,303.53227814231576
447,6,2,47,298.61188387164816
448,6,2,48,300.5935371526513
449,6,2,49,298.00490438045836
450,6,2,50,312.9088921749943
451,6,2,51,293.44177516688876
452,6,2,52,289.4110758925137
453,6,2,53,299.3052129402231
454,6,2,54,312.370109717903
455,6,2,55,300.5148463054156
456,6,2,56,298.8437042193029
457,6,2,57,298.3394119129656
458,6,2,58,304.2950359685295
459,6,2,59,298.20245375336214
460,6,2,60,291.8343729411903
461,6,2,61,299.8299381981788
462,6,2,62,289.24937971839745
463,6,2,63,314.7922744551678
464,6,2,64,301.0491426179783
465,6,2,65,294.4864644078339
466,6,2,66,293.46395696940726
467,6,2,67,295.92778340214255
468,6,2,68,295.0613775084056
469,6,2,69,296.9029728440849
470,6,2,70,296.75531026550823
471,6,2,71,298.32606964115945
472,6,2,72,296.05280311542793
473,6,2,73,298.2247530102946
474,6,2,74,299.92424096265825
475,6,2,75,300.2709556653833
476,6,2,76,304.1770244299387
477,6,2,77,291.88211062550766
478,6,2,78,299.60935338527736
479,6,2,79,305.7065310371411
480,6,2,80,295.8678924450459
481,6,2,81,290.6596556524867
482,6,2,82,298.82197015508723
483,6,2,83,294.2940306652133
484,6,2,84,300.06908149769737
485,6,2,85,290.9754745179389
486,6,2,86,301.6882754444337
487,6,2,87,287.6816854875959
488,6,2,88,303.82928293241713
489,6,2,89,298.8857609714552
490,6,2,90,306.1533603196484
491,6,2,91,295.9143167912456
492,6,2,92,311.91815423540936
493,6,2,93,307.27961554181576
494,6,2,94,304.03938248109733
495,6,2,95,300.74440825691687
496,6,2,96,304.31978543830263
497,6,2,97,288.0471482489777
498,6,2,98,296.99048165642637
499,6,2,99,308.2038936646094
500,6,3,0,452.11793761544175
501,6,3,1,447.9915993840172
502,6,3,2,449.04770955989915
503,6,3,3,438.10192776033836
504,6,3,4,454.8350668235917
505,6,3,5,456.0220673082623
506,6,3,6,438.4759817228394
507,6,3,7,440.59553184193004
508,6,3,8,442.7781146590315
509,6,3,9,447.24662728553733
510,6,3,10,444.3864548383261
511,6,3,11,446.4258029237213
512,6,3,12,447.3603353741536
513,6,3,13,453.1288071631018
514,6,3,14,455.26788652720296
515,6,3,15,449.31855866149465
516,6,3,16,452.0853811105023
517,6,3,17,435.0833616790833
518,6,3,18,437.2254971998341
519,6,3,19,456.6654598195693
520,6,3,20,452.0378375606467
521,6,3,21,458.8314403161408
522,6,3,22,444.5544775314604
523,6,3,23,461.34318670419566
524,6,3,24,451.9749001752431
525,6,3,25,445.06305175407374
526,6,3,26,448.59671680007085
527,6,3,27,453.69098511816964
528,6,3,28,445.0160822903056
529,6,3,29,444.8118555357185
530,6,3,30,437.42302112506235
531,6,3,31,451.0964314091621
532,6,3,32,446.12456739928587
533,6,3,33,459.64103920291325
534,6,3,34,445.5281261787848
535,6,3,35,453.9121563751333
536,6,3,36,442.1738909304987
537,6,3,37,439.41345727819163
538,6,3,38,462.1406131957992
539,6,3,39,434.56853119613004
540,6,3,40,443.6774524266155
541,6,3,41,458.7816910591688
542,6,3,42,453.90432609221904
543,6,3,43,449.51082903980347
544,6,3,44,464.437980490132
545,6,3,45,439.1521060628677
546,6,3,46,449.94165315117465
547,6,3,47,449.0700094923367
548,6,3,48,449.272315842702
549,6,3,49,452.4927317510439
550,6,3,50,449.829308393735
551,6,3,51,448.4784868525768
552,6,3,52,452.17894806694187
553,6,3,53,451.70177180166775
554,6,3,54,453.7026278951636
555,6,3,55,452.34931654438736
556,6,3,56,459.3723876197387
557,6,3,57,445.89033431225045
558,6,3,58,446.47706692694504
559,6,3,59,454.1188105567824
560,6,3,60,454.5177540845538
561,6,3,61,447.99757583602053
562,6,3,62,459.20757425285456
563,6,3,63,457.1568576633934
564,6,3,64,448.4526357984828
565,6,3,65,451.157160183511
566,6,3,66,442.2738532774425
567,6,3,67,444.1592849945634
568,6,3,68,451.0224707179693
569,6,3,69,450.7770831827637
570,6,3,70,446.35589077849494
571,6,3,71,442.0054411682743
572,6,3,72,451.87941933047335
573,6,3,73,440.0624498432739
574,6,3,74,450.852014612686
575,6,3,75,450.5900549975846
576,6,3,76,447.26574249460367
577,6,3,77,454.1908209881151
578,6,3,78,456.8937442306908
579,6,3,79,442.3899168379454
580,6,3,80,438.25057474659815
581,6,3,81,450.24257725761476
582,6,3,82,462.49751090418755
583,6,3,83,452.6819477341905
584,6,3,84,450.54926419547587
585,6,3,85,458.7627211422404
586,6,3,86,454.32331716316037
587,6,3,87,443.3415786909643
588,6,3,88,462.2107006761575
589,6,3,89,450.4479961032049
590,6,3,90,437.5940795331533
591,6,3,91,444.29306526860955
592,6,3,92,446.2577792331532
593,6,3,93,437.37438860923794
594,6,3,94,439.6635057809267
595,6,3,95,454.34193859594404
596,6,3,96,448.577034454021
597,6,3,97,442.36724672937163
598,6,3,98,455.5426424664067
599,6,3,99,456.8047073912614
600,9,1,0,69.53474476865505
601,9,1,1,82.94988396576274
602,9,1,2,70.68946663048848
603,9,1,3,79.90122946297079
604,9,1,4,106.68349199770924
605,9,1,5,77.43151148009179
606,9,1,6,81.7370901197551
607,9,1,7,76.50275190809337
608,9,1,8,74.1425124734743
609,9,1,9,77.06011717603128
610,9,1,10,126.64740820597511
611,9,1,11,111.57624535442075
612,9,1,12,107.98502089122202
613,9,1,13,79.5472919206989
614,9,1,14,91.80248498317158
615,9,1,15,77.02035559279456
616,9,1,16,75.6179297265421
617,9,1,17,81.52935671122977
618,9,1,18,115.23805969176026
619,9,1,19,72.44468620896842
620,9,1,20,114.7420444136812
621,9,1,21,73.04720305188181
622,9,1,22,75.74634458087303
623,9,1,23,73.92415029545943
624,9,1,24,85.66000543260003
625,9,1,25,95.32947390783299
626,9,1,26,85.08787085387284
627,9,1,27,94.36086853499373
628,9,1,28,115.13346332914068
629,9,1,29,94.4946080255374
630,9,1,30,94.70695554171103
631,9,1,31,93.32401186011876
632,9,1,32,93.50473223159747
633,9,1,33,93.58285003886553
634,9,1,34,83.76526456662691
635,9,1,35,101.37365149745803
636,9,1,36,80.56293573717322
637,9,1,37,66.87377785559339
638,9,1,38,79.02256969898019
639,9,1,39,83.75257466223131
640,9,1,40,106.49912816869488
641,9,1,41,94.20207823603558
642,9,1,42,93.68915449481801
643,9,1,43,94.43878439862257
644,9,1,44,120.65663922353392
645,9,1,45,75.46899820378196
646,9,1,46,78.7047316196636
647,9,1,47,91.11879403992033
648,9,1,48,93.71341400211615
649,9,1,49,101.53986874877891
650,9,1,50,78.53587959771271
651,9,1,51,76.65360024424982
652,9,1,52,64.1870992351539
653,9,1,53,64.81564112857255
654,9,1,54,64.7120003493371
655,9,1,55,96.41426419781712
656,9,1,56,93.53488432966901
657,9,1,57,110.71872424198317
658,9,1,58,85.8457142219334
659,9,1,59,91.03194701869037
660,9,1,60,76.33456157799209
661,9,1,61,67.42137349007581
662,9,1,62,68.92400082484409
663,9,1,63,108.33051690243391
664,9,1,64,117.06084008363189
665,9,1,65,86.65354126606253
666,9,1,66,73.88259784131405
667,9,1,67,98.50388834663984
668,9,1,68,89.83911842249573
669,9,1,69,112.02260174586111
670,9,1,70,91.90633178892834
671,9,1,71,78.05134254820135
672,9,1,72,71.0265919859168
673,9,1,73,96.71100972470116
674,9,1,74,68.16560989499037
675,9,1,75,65.01935930795425
676,9,1,76,72.55983124016713
677,9,1,77,78.51780766362025
678,9,1,78,99.75398771032043
679,9,1,79,99.00660628227934
680,9,1,80,92.28730177316606
681,9,1,81,123.28335873802598
682,9,1,82,108.24178259614087
683,9,1,83,94.48999625832391
684,9,1,84,100.17749956480989
685,9,1,85,72.12458297859222
686,9,1,86,120.13135573539057
687,9,1,87,70.00548289090665
688,9,1,88,111.20900039295228
689,9,1,89,107.54489874226545
690,9,1,90,67.6896589708805
691,9,1,91,72.45120818901029
692,9,1,92,77.16521379270007
693,9,1,93,109.2178362201197
694,9,1,94,79.45023050931201
695,9,1,95,97.26568316169376
696,9,1,96,83.15034145373093
697,9,1,97,70.93232678689148
698,9,1,98,68.064400483731
699,9,1,99,93.30984633013848
700,9,2,0,298.27780920886227
701,9,2,1,309.7504342552815
702,9,2,2,290.5300140411002
703,9,2,3,305.8062584693314
704,9,2,4,304.9751285984553
705,9,2,5,304.1453883821309
706,9,2,6,303.6060394147562
707,9,2,7,308.9010103630317
708,9,2,8,310.45179321636203
709,9,2,9,302.26700866963773
710,9,2,10,295.06177687570033
711,9,2,11,296.10318123030544
712,9,2,12,285.4056613800996
713,9,2,13,301.9297548485888
714,9,2,14,295.9103269644372
715,9,2,15,313.27444687137904
716,9,2,16,297.4582027726732
717,9,2,17,291.3525204031443
718,9,2,18,297.17498699955655
719,9,2,19,310.26033269570337
720,9,2,20,292.9311610763356
721,9,2,21,292.84600435119086
722,9,2,22,298.28086320687714
723,9,2,23,315.99732809822507
724,9,2,24,307.83539818322316
725,9,2,25,295.8490368929167
726,9,2,26,297.44032334946087
727,9,2,27,300.588413721303
728,9,2,28,302.83525642021806
729,9,2,29,296.9802430240838
730,9,2,30,307.311437696161
731,9,2,31,299.5028148232568
732,9,2,32,294.03214652885094
733,9,2,33,291.6866384872896
734,9,2,34,286.7378885434046
735,9,2,35,308.8497155857434
736,9,2,36,303.00929528037494
737,9,2,37,307.8299853312532
738,9,2,38,300.78932857209423
739,9,2,39,296.8199606398087
740,9,2,40,299.8688699313146
741,9,2,41,308.7056495304874
742,9,2,42,286.26757409472333
743,9,2,43,303.3827357467523
744,9,2,44,312.5356233670814
745,9,2,45,301.61760254431846
746,9,2,46,306.3582802458734
747,9,2,47,300.2780770370026
748,9,2,48,292.2277187149055
749,9,2,49,293.3917873929694
750,9,2,50,300.75152672358325
751,9,2,51,305.22962256588454
752,9,2,52,295.0768082091189
753,9,2,53,305.2161727009845
754,9,2,54,291.6650539525724
755,9,2,55,294.4040948764259
756,9,2,56,305.815774424356
757,9,2,57,300.8888682032966
758,9,2,58,301.529714771267
759,9,2,59,311.4434136790859
760,9,2,60,301.1312681717014
761,9,2,61,309.2081347301634
762,9,2,62,307.6293902573332
763,9,2,63,290.6788956923758
764,9,2,64,286.8898297936171
765,9,2,65,294.47662886247673
766,9,2,66,309.08413164335644
767,9,2,67,314.82104740923717
768,9,2,68,306.0450909630731
769,9,2,69,286.9989752255927
770,9,2,70,306.5576621652584
771,9,2,71,300.299843140507
772,9,2,72,301.3056565512704
773,9,2,73,294.59159401680705
774,9,2,74,302.54322268183404
775,9,2,75,307.70901141446467
776,9,2,76,304.6519172880437
777,9,2,77,298.1359720313487
778,9,2,78,285.53703327132513
779,9,2,79,301.3379615225626
780,9,2,80,288.9804704410203
781,9,2,81,300.02759999780096
782,9,2,82,292.15273119358733
783,9,2,83,299.7299578767343
784,9,2,84,295.1728757061715
785,9,2,85,308.21116872850615
786,9,2,86,300.4830397803952
787,9,2,87,295.2704155635905
788,9,2,88,304.78123363414204
789,9,2,89,306.9768476106647
790,9,2,90,302.735707299713
791,9,2,91,309.31157034551734
792,9,2,92,303.98656193404605
793,9,2,93,302.92311946018964
794,9,2,94,288.20153529147194
795,9,2,95,303.6699734956787
796,9,2,96,304.28335570431216
797,9,2,97,296.3916992808336
798,9,2,98,312.12360776000025
799,9,2,99,295.2280754845029
800,9,3,0,264.1596220722067
801,9,3,1,347.9724012970037
802,9,3,2,344.6526489580851
803,9,3,3,337.54316524278386
804,9,3,4,305.2902407943178
805,9,3,5,359.2345149500973
806,9,3,6,365.42300583408064
807,9,3,7,371.09504262404903
808,9,3,8,311.00205797341664
809,9,3,9,356.0857745448868
810,9,3,10,366.2069876119193
811,9,3,11,273.7192666191353
812,9,3,12,329.0228311872455
813,9,3,13,265.843157291443
814,9,3,14,353.7383257355077
815,9,3,15,278.7656991256367
816,9,3,16,311.13990816872985
817,9,3,17,242.92641549182088
818,9,3,18,335.52050875210904
819,9,3,19,355.6561502229219
820,9,3,20,358.25020716106246
821,9,3,21,300.4256607808585
822,9,3,22,348.2230622462572
823,9,3,23,330.8591784265843
824,9,3,24,321.4057688183143
825,9,3,25,354.0014006268382
826,9,3,26,306.61016946483915
827,9,3,27,279.88181008921225
828,9,3,28,364.69027976162175
829,9,3,29,304.76082885431873
830,9,3,30,345.65052275288787
831,9,3,31,378.7919760898176
832,9,3,32,321.5560652718937
833,9,3,33,316.6151460129671
834,9,3,34,371.1696001493784
835,9,3,35,377.81800421583137
836,9,3,36,354.90015574362235
837,9,3,37,358.2386119453765
838,9,3,38,312.84232237223875
839,9,3,39,289.28983301802265
840,9,3,40,300.90318038455456
841,9,3,41,358.1042900370425
842,9,3,42,365.026267201694
843,9,3,43,371.2522656297284
844,9,3,44,334.4079299703376
845,9,3,45,379.153445042158
846,9,3,46,282.9012374825402
847,9,3,47,376.81188258356076
848,9,3,48,352.3031963073452
849,9,3,49,318.66806237721835
850,9,3,50,350.082736460423
851,9,3,51,285.76285339607256
852,9,3,52,335.16487129724817
853,9,3,53,368.8275227807242
854,9,3,54,314.66484382607547
855,9,3,55,236.07869104909642
856,9,3,56,365.734972267747
857,9,3,57,335.63393426187815
858,9,3,58,369.7919554345425
859,9,3,59,335.18186592065587
860,9,3,60,348.87857397594104
861,9,3,61,332.9204654515073
862,9,3,62,364.14781766516336
863,9,3,63,361.88568662095986
864,9,3,64,353.93261375347186
865,9,3,65,316.9224994443155
866,9,3,66,349.8135209284612
867,9,3,67,370.02340065846585
868,9,3,68,346.847603589702
869,9,3,69,297.1042226045185
870,9,3,70,353.7321194354598
871,9,3,71,357.5793911358014
872,9,3,72,360.9482605735895
873,9,3,73,338.2775752494539
874,9,3,74,338.40977874391496
875,9,3,75,366.09652055973044
