,world,hole,sim,x_pos
90,2,1,90,92.95704277927692
91,2,1,91,92.99547992152037
92,2,1,92,92.91961741165746
93,2,1,93,93.02100056727754
94,2,1,94,92.9976356966591
95,2,1,95,92.99272270943074
96,2,1,96,69.06383754365294
97,2,1,97,64.02520020453686
98,2,1,98,63.204335391203934
99,2,1,99,93.02277406872851
100,2,2,0,400.6107229572693
101,2,2,1,367.37564268049607
102,2,2,2,367.419490749452
103,2,2,3,367.37885448532006
104,2,2,4,419.4096606735802
105,2,2,5,367.3877113391928
106,2,2,6,367.38510350219315
107,2,2,7,367.44741333558784
108,2,2,8,367.40966650844655
109,2,2,9,367.3757745308138
110,2,2,10,367.3872177449175
111,2,2,11,410.0500381777561
112,2,2,12,367.38365691254677
113,2,2,13,367.3745932370832
114,2,2,14,367.4029910483726
115,2,2,15,367.37766255592226
116,2,2,16,367.4604431814075
117,2,2,17,367.38308986846414
118,2,2,18,367.3766013202373
119,2,2,19,367.38074077745233
120,2,2,20,367.38391739231054
121,2,2,21,367.38469653212485
122,2,2,22,367.37933637431405
123,2,2,23,418.4412412817285
124,2,2,24,367.38907505584046
125,2,2,25,367.40833708247163
126,2,2,26,422.4284711198377
127,2,2,27,367.4068387064766
128,2,2,28,367.3769253667556
129,2,2,29,367.3719116138214
130,2,2,30,426.6095092461709
131,2,2,31,367.37206516027715
132,2,2,32,367.3808141454429
133,2,2,33,367.3716255142943
134,2,2,34,367.40491169156104
135,2,2,35,413.28389250401847
136,2,2,36,367.37535623586245
137,2,2,37,431.84613504272426
138,2,2,38,367.4101663155239
139,2,2,39,367.37150252500163
140,2,2,40,367.4142390439969
141,2,2,41,418.61959427058514
142,2,2,42,367.37667532206194
143,2,2,43,367.37659108382314
144,2,2,44,367.45022898513196
145,2,2,45,367.3786148964576
146,2,2,46,367.3711420357987
147,2,2,47,367.372582749845
148,2,2,48,367.3951396366189
149,2,2,49,367.37120680533934
150,2,2,50,367.3709016936639
151,2,2,51,405.4801857052891
152,2,2,52,367.4318553898175
153,2,2,53,367.3799357558317
154,2,2,54,367.37858622354844
155,2,2,55,367.3711831893978
156,2,2,56,409.04387446679897
157,2,2,57,367.3955168635699
158,2,2,58,367.3744624463867
159,2,2,59,367.3807590037959
160,2,2,60,367.4487851264996
161,2,2,61,367.4283347077346
162,2,2,62,401.4035519699586
163,2,2,63,367.37224499105764
164,2,2,64,403.62090504943313
165,2,2,65,367.3808140308137
166,2,2,66,367.375816218812
167,2,2,67,367.38695340453364
168,2,2,68,367.47201249867476
169,2,2,69,367.3759740109225
170,2,2,70,367.37186171762295
171,2,2,71,367.376546488549
172,2,2,72,367.3840703832456
173,2,2,73,367.37165453184804
174,2,2,74,367.39284467045354
175,2,2,75,367.37283756347796
176,2,2,76,367.3763022751452
177,2,2,77,367.377763550691
178,2,2,78,367.375354291004
179,2,2,79,414.8721501889634
180,2,2,80,367.37114219888673
181,2,2,81,367.3786648649153
182,2,2,82,367.3777275265003
183,2,2,83,367.39826994488635
184,2,2,84,367.3756868175585
185,2,2,85,403.8850205574402
186,2,2,86,367.380555374938
187,2,2,87,367.3912018231026
188,2,2,88,409.22239200586495
189,2,2,89,400.52177713754776
190,2,2,90,401.4273980555426
191,2,2,91,367.41764016140803
192,2,2,92,367.3774012152008
193,2,2,93,367.3755113533784
194,2,2,94,367.38958139292043
195,2,2,95,367.3877628296896
196,2,2,96,367.3932282303907
197,2,2,97,367.3888262138724
198,2,2,98,367.38513384624827
199,2,2,99,367.38000924532736
200,2,3,0,513.2536009280836
201,2,3,1,513.1409560419752
202,2,3,2,536.7352810138306
203,2,3,3,513.1696915734876
204,2,3,4,537.0243740749565
205,2,3,5,526.6430712383552
206,2,3,6,534.1824102670204
207,2,3,7,513.1289282781529
208,2,3,8,531.9901570937774
209,2,3,9,513.1486749966068
210,2,3,10,531.431148531894
211,2,3,11,531.6296744091575
212,2,3,12,527.7664374639986
213,2,3,13,513.1530185232658
214,2,3,14,527.842013829169
215,2,3,15,513.1311302884448
216,2,3,16,513.1394443853243
217,2,3,17,525.0890405175437
218,2,3,18,513.130554673743
219,2,3,19,527.5373810578915
220,2,3,20,513.1329933354219
221,2,3,21,513.142107241989
222,2,3,22,513.1338067137524
223,2,3,23,513.1889442132797
224,2,3,24,522.3354227337427
225,2,3,25,513.1295679410651
226,2,3,26,513.1324920882081
227,2,3,27,513.2205962148032
228,2,3,28,523.1067998717065
229,2,3,29,527.3638613110527
230,2,3,30,513.1587401275527
231,2,3,31,513.147040540077
232,2,3,32,521.9133931900702
233,2,3,33,534.5880856351844
234,2,3,34,513.1309853099273
235,2,3,35,513.1929673524216
236,2,3,36,532.0068332238386
237,2,3,37,513.1278835169146
238,2,3,38,513.1324474616771
239,2,3,39,513.136144439038
240,2,3,40,513.1338031359423
241,2,3,41,513.1307202291615
242,2,3,42,513.1357665041202
243,2,3,43,513.1490910817313
244,2,3,44,532.6415626030409
245,2,3,45,513.1282388756026
246,2,3,46,513.1527607414554
247,2,3,47,513.1286550524668
248,2,3,48,526.9834554223384
249,2,3,49,534.7418977346722
250,2,3,50,513.1504224163033
251,2,3,51,527.5451129339665
252,2,3,52,530.1117822550008
253,2,3,53,513.1321830879297
254,2,3,54,531.9191844861401
255,2,3,55,513.1312128724209
256,2,3,56,532.9728077667489
257,2,3,57,514.4913311311207
258,2,3,58,513.1278758813878
259,2,3,59,528.0494503763794
260,2,3,60,513.132883133029
261,2,3,61,513.1293823466373
262,2,3,62,531.0829815438666
263,2,3,63,535.0128306077223
264,2,3,64,535.3987509695718
265,2,3,65,513.1281651534258
266,2,3,66,513.1390872072753
267,2,3,67,533.0522920070381
268,2,3,68,531.7447961798701
269,2,3,69,534.1545859718232
270,2,3,70,519.4628269588621
271,2,3,71,513.1325564934738
272,2,3,72,529.5613824476744
273,2,3,73,536.6285964692858
274,2,3,74,513.1279392114603
275,2,3,75,536.271749444262
276,2,3,76,521.8503116584965
277,2,3,77,513.1303686922367
278,2,3,78,532.5537679554673
279,2,3,79,533.0928044375755
280,2,3,80,525.3524106979744
281,2,3,81,513.1414757472062
282,2,3,82,513.169040358588
283,2,3,83,513.1481669691314
284,2,3,84,531.1399853790541
285,2,3,85,530.7715176029395
286,2,3,86,513.1609831346171
287,2,3,87,513.1368179889405
288,2,3,88,530.1054315048397
289,2,3,89,513.1642171790147
290,2,3,90,531.772951075018
291,2,3,91,513.1892688529891
292,2,3,92,513.2457146023916
293,2,3,93,513.1355354874622
294,2,3,94,531.1501317633612
295,2,3,95,513.133810636549
296,2,3,96,536.5394540070201
297,2,3,97,513.1611245253863
298,2,3,98,513.1444164978025
299,2,3,99,513.1280345824568
300,6,1,0,222.48810197179873
301,6,1,1,282.69926392211437
302,6,1,2,222.4290190344982
303,6,1,3,222.39431416423574
304,6,1,4,222.38833612885153
305,6,1,5,222.45684317457957
306,6,1,6,267.00695062115483
307,6,1,7,222.44787514734045
308,6,1,8,222.39141343276665
309,6,1,9,222.40857872259
310,6,1,10,222.39075837644185
311,6,1,11,268.20050913543264
312,6,1,12,222.39452042195117
313,6,1,13,222.46765229759708
314,6,1,14,222.39592861221277
315,6,1,15,222.39517136557143
316,6,1,16,222.3945611795967
317,6,1,17,222.41530831103515
318,6,1,18,222.40393567889444
319,6,1,19,222.43145948688553
320,6,1,20,222.43736243377964
321,6,1,21,222.3995593744988
322,6,1,22,222.3903760821652
323,6,1,23,222.4055427655634
324,6,1,24,222.39055799272947
325,6,1,25,222.3921614492095
326,6,1,26,222.416116357777
327,6,1,27,222.3924678432589
328,6,1,28,222.43313407558801
329,6,1,29,262.4639805816632
330,6,1,30,222.4502014251871
331,6,1,31,222.38751916474274
332,6,1,32,222.40189932454663
333,6,1,33,222.4185314862207
334,6,1,34,222.388891819009
335,6,1,35,222.44782680095497
336,6,1,36,222.4008281936142
337,6,1,37,222.42091656268477
338,6,1,38,222.39573363042206
339,6,1,39,222.38726648784305
340,6,1,40,222.4111599548705
341,6,1,41,222.42144083784072
342,6,1,42,270.1622167388178
343,6,1,43,222.46649639194501
344,6,1,44,222.38811988758977
345,6,1,45,222.39143119244616
346,6,1,46,222.38768183706907
347,6,1,47,222.41423685775766
348,6,1,48,222.38761858237362
349,6,1,49,222.3951349152592
350,6,1,50,222.4812804346508
351,6,1,51,222.43765527747576
352,6,1,52,222.4151358795627
353,6,1,53,222.39483289579485
354,6,1,54,222.4093294514775
355,6,1,55,222.48527989242055
356,6,1,56,222.38792429910688
357,6,1,57,222.39349314203048
358,6,1,58,222.4103942500379
359,6,1,59,222.41274848042966
360,6,1,60,222.4069008371019
361,6,1,61,222.54164789916317
362,6,1,62,222.38801979257616
363,6,1,63,222.39314265066585
364,6,1,64,269.578537945969
365,6,1,65,222.4163304616525
366,6,1,66,222.39801126775887
367,6,1,67,222.40267201708835
368,6,1,68,272.27173926556253
369,6,1,69,222.4328744860939
370,6,1,70,222.41347508948
371,6,1,71,222.4072851417796
372,6,1,72,222.3897080011004
373,6,1,73,222.38699087551217
374,6,1,74,222.4071183642089
375,6,1,75,222.390409466933
376,6,1,76,222.4332228448595
377,6,1,77,222.40427826029853
378,6,1,78,222.39601644426114
379,6,1,79,222.38963057734264
380,6,1,80,222.38655746037097
381,6,1,81,222.45260287108925
382,6,1,82,222.38911284079447
383,6,1,83,222.39591984340038
384,6,1,84,222.39856155370228
385,6,1,85,222.39202284476622
386,6,1,86,262.54853093368996
387,6,1,87,222.39643601217995
388,6,1,88,222.39271798925782
389,6,1,89,269.73528715656767
390,6,1,90,222.39210907722668
391,6,1,91,222.3874337207222
392,6,1,92,222.39416184791722
393,6,1,93,222.38988113380364
394,6,1,94,290.00851051771576
395,6,1,95,222.39786686709445
396,6,1,96,279.6113946090709
397,6,1,97,222.39495690901174
398,6,1,98,222.38964761675476
399,6,1,99,222.43785206673363
400,6,2,0,303.305169082449
401,6,2,1,305.9912317910833
402,6,2,2,302.7511847195405
403,6,2,3,309.3633266595784
404,6,2,4,305.7765953923656
405,6,2,5,290.6614234196029
406,6,2,6,298.49245343475343
407,6,2,7,303.2654659496731
408,6,2,8,304.77433806501904
409,6,2,9,295.59080903372603
410,6,2,10,303.0082708694949
411,6,2,11,296.3223535259699
412,6,2,12,305.1530809917462
413,6,2,13,290.4013369662833
414,6,2,14,306.3892914873068
415,6,2,15,292.15435260468473
416,6,2,16,299.0526453784607
417,6,2,17,304.38500311839323
418,6,2,18,307.39441974967
419,6,2,19,288.11143293328604
420,6,2,20,299.49508740372465
421,6,2,21,303.0790422059243
422,6,2,22,295.8998544379654
423,6,2,23,295.16106230823414
424,6,2,24,286.6069815072306
425,6,2,25,303.75406060786287
426,6,2,26,298.1932312993011
427,6,2,27,299.9959530490243
428,6,2,28,298.8605353245337
429,6,2,29,306.6734219199944
430,6,2,30,298.51482268224134
431,6,2,31,296.80614541236673
432,6,2,32,305.43896544563796
433,6,2,33,305.601862947613
434,6,2,34,300.5127362534687
435,6,2,35,324.45864440466283
436,6,2,36,292.0964888752091
437,6,2,37,308.7838482609211
438,6,2,38,302.3544276727715
439,6,2,39,302.2808035433491
440,6,2,40,301.7189941282083
441,6,2,41,305.9019446520947
442,6,2,42,294.20852022882417
443,6,2,43,299.52357822675384
444,6,2,44,299.0912352342918
445,6,2,45,301.5078817097302
446,6,2,46,294.0742351402537
447,6,2,47,300.22594733945124
448,6,2,48,302.4349278799891
449,6,2,49,297.24017053094815
450,6,2,50,296.68315671308255
451,6,2,51,296.1482974892611
452,6,2,52,300.54674911083316
453,6,2,53,299.0715255003756
454,6,2,54,303.24856463036747
455,6,2,55,303.49741421313274
456,6,2,56,289.94975433484126
457,6,2,57,297.0077460240008
458,6,2,58,305.1812935665314
459,6,2,59,296.6592936317192
460,6,2,60,295.7114133157952
461,6,2,61,297.2427950412831
462,6,2,62,310.0958337355152
463,6,2,63,297.2616925723733
464,6,2,64,312.6236006507012
465,6,2,65,302.69847709764593
466,6,2,66,310.79145381050506
467,6,2,67,307.4348957747441
468,6,2,68,302.61041544235644
469,6,2,69,301.56042731399566
470,6,2,70,292.81972314821394
471,6,2,71,293.3987894649996
472,6,2,72,305.1241947063317
473,6,2,73,307.9674634401128
474,6,2,74,299.29465395244114
475,6,2,75,296.95377540925926
476,6,2,76,288.0879283353901
477,6,2,77,299.5300798594944
478,6,2,78,297.61591990836433
479,6,2,79,299.98166017106996
480,6,2,80,308.80948839498063
481,6,2,81,305.15417378312566
482,6,2,82,296.1009510178212
483,6,2,83,293.6676186015583
484,6,2,84,300.52776053970626
485,6,2,85,296.5115831006856
486,6,2,86,306.58019537826925
487,6,2,87,306.34861168962
488,6,2,88,298.33311852522746
489,6,2,89,306.78139182576757
490,6,2,90,313.98436204223407
491,6,2,91,293.47829653682095
492,6,2,92,295.69202040803583
493,6,2,93,296.6510793697725
494,6,2,94,292.5199737163294
495,6,2,95,302.8400190956819
496,6,2,96,299.27372855134524
497,6,2,97,305.3995952064402
498,6,2,98,315.88587507361024
499,6,2,99,301.42830238251395
500,6,3,0,442.60959389922425
501,6,3,1,454.037383835638
502,6,3,2,447.0844637546242
503,6,3,3,447.31367825402526
504,6,3,4,445.6931836752458
505,6,3,5,444.0753747021994
506,6,3,6,454.229744149791
507,6,3,7,451.42992786840307
508,6,3,8,447.235791852202
509,6,3,9,444.53876183479656
510,6,3,10,454.20682110131736
511,6,3,11,460.62422012514855
512,6,3,12,462.0351104845395
513,6,3,13,440.10313375433327
514,6,3,14,439.6497840620585
515,6,3,15,449.1996080436615
516,6,3,16,457.47161930671973
517,6,3,17,449.2907923507145
518,6,3,18,457.0934078657072
519,6,3,19,454.76148822156506
520,6,3,20,450.30548227610905
521,6,3,21,452.43134610506723
522,6,3,22,451.29961288629914
523,6,3,23,458.82559015238803
524,6,3,24,447.3507495248909
525,6,3,25,447.0157635336696
526,6,3,26,448.4582960632037
527,6,3,27,456.00315061151673
528,6,3,28,454.13603401593866
529,6,3,29,444.4982696323099
530,6,3,30,452.63208221065526
531,6,3,31,443.47595136781496
532,6,3,32,448.7843265186553
533,6,3,33,443.97919670496333
534,6,3,34,453.81337915137823
535,6,3,35,456.59684272245084
536,6,3,36,448.26028482973106
537,6,3,37,458.8114704636054
538,6,3,38,445.0387916616884
539,6,3,39,450.2403056227506
540,6,3,40,455.27324181526586
541,6,3,41,441.4694611374296
542,6,3,42,450.9022125889017
543,6,3,43,457.7353538762489
544,6,3,44,438.28301482990423
545,6,3,45,453.20859627775326
546,6,3,46,456.7670310789395
547,6,3,47,445.49716591855173
548,6,3,48,440.84314989267637
549,6,3,49,447.72404370846607
550,6,3,50,444.4059040740997
551,6,3,51,462.36342184961654
552,6,3,52,443.12186268466616
553,6,3,53,455.35852830912984
554,6,3,54,450.44884381938675
555,6,3,55,439.37401602319954
556,6,3,56,441.18538062724195
557,6,3,57,459.27367911986033
558,6,3,58,447.4515993662777
559,6,3,59,450.104794327742
560,6,3,60,447.88026347444514
561,6,3,61,441.3112381702862
562,6,3,62,438.15044042331255
563,6,3,63,453.9191354953615
564,6,3,64,443.6069588091786
565,6,3,65,460.13407199996124
566,6,3,66,448.7440733486131
567,6,3,67,445.1332740599448
568,6,3,68,456.3243591272037
569,6,3,69,452.46834487187084
570,6,3,70,448.62063687529314
571,6,3,71,447.1834688010073
572,6,3,72,453.4659333063379
573,6,3,73,457.1322376942526
574,6,3,74,463.4912977644518
575,6,3,75,447.9643475828274
576,6,3,76,455.75814039343186
577,6,3,77,450.6597448229291
578,6,3,78,440.9315915266514
579,6,3,79,447.86699961517763
580,6,3,80,446.07621627803263
581,6,3,81,453.778704297565
582,6,3,82,441.4399951697733
583,6,3,83,456.221416926314
584,6,3,84,447.6446090998563
585,6,3,85,452.87835799949397
586,6,3,86,446.7963089715119
587,6,3,87,442.7101176962999
588,6,3,88,454.11601657834007
589,6,3,89,456.6861935787371
590,6,3,90,454.0067639503282
591,6,3,91,441.67509055129136
592,6,3,92,453.61037557068835
593,6,3,93,448.11161797321483
594,6,3,94,441.033138265813
595,6,3,95,451.1334886616925
596,6,3,96,449.5481605523156
597,6,3,97,451.66493510833715
598,6,3,98,442.4678767772488
599,6,3,99,452.7619414270888
600,9,1,0,79.07352365071117
601,9,1,1,96.99134084184912
602,9,1,2,73.3357268846315
603,9,1,3,97.02882339753911
604,9,1,4,66.81081389921373
605,9,1,5,69.85651889208454
606,9,1,6,97.01527806532248
607,9,1,7,97.02033052593353
608,9,1,8,66.97245798735344
609,9,1,9,80.99463458882911
610,9,1,10,97.0252276111791
611,9,1,11,97.02532272827678
612,9,1,12,84.05056719959536
613,9,1,13,97.0157034018579
614,9,1,14,97.01036535764655
615,9,1,15,63.44787201942579
616,9,1,16,97.02395715754352
617,9,1,17,66.82877257588815
618,9,1,18,76.10214922120694
619,9,1,19,97.01972606196831
620,9,1,20,97.02300046823134
621,9,1,21,97.0250471283015
622,9,1,22,96.97785988389394
623,9,1,23,68.68593129978136
624,9,1,24,63.84006289706809
625,9,1,25,97.02557887707854
626,9,1,26,84.2601060168759
627,9,1,27,97.02722348409192
628,9,1,28,97.0202696871667
629,9,1,29,77.9032730758424
630,9,1,30,85.00006498065615
631,9,1,31,97.02625952847458
632,9,1,32,84.59051099467226
633,9,1,33,97.0273943140919
634,9,1,34,97.02766736272336
635,9,1,35,97.02734076622312
636,9,1,36,97.01660901805347
637,9,1,37,71.69171531660635
638,9,1,38,97.01844151267444
639,9,1,39,69.38486472354907
640,9,1,40,66.52331831791717
641,9,1,41,68.98195606398612
642,9,1,42,97.02775283016956
643,9,1,43,67.60297542534246
644,9,1,44,97.02889538113699
645,9,1,45,79.5279308737489
646,9,1,46,76.53338471534843
647,9,1,47,67.19271298389353
648,9,1,48,97.02086707967646
649,9,1,49,97.01295211208459
650,9,1,50,97.02172708461609
651,9,1,51,97.01635531561554
652,9,1,52,97.02956265929934
653,9,1,53,97.02720162137258
654,9,1,54,97.02526938282729
655,9,1,55,76.73525517768576
656,9,1,56,97.01343418325557
657,9,1,57,78.2204845989734
658,9,1,58,97.02102973432018
659,9,1,59,97.01699961153449
660,9,1,60,65.34041094437916
661,9,1,61,97.02196715172539
662,9,1,62,97.02866748355126
663,9,1,63,228.50952910743618
664,9,1,64,69.10285980947535
665,9,1,65,81.73714099065472
666,9,1,66,79.19292906288507
667,9,1,67,72.77292782591176
668,9,1,68,71.86478935732342
669,9,1,69,97.02624558893137
670,9,1,70,96.9990128113402
671,9,1,71,68.94430923179523
672,9,1,72,73.87666806556177
673,9,1,73,67.26619019671703
674,9,1,74,97.0265885548463
675,9,1,75,97.02143136314119
676,9,1,76,81.0597227287552
677,9,1,77,73.08428446030149
678,9,1,78,66.19657373132576
679,9,1,79,81.33255610397661
680,9,1,80,97.02691916305598
681,9,1,81,69.61148868824448
682,9,1,82,97.01121797955226
683,9,1,83,77.79405997980501
684,9,1,84,97.0166530751582
685,9,1,85,222.78696997228167
686,9,1,86,75.24327284147877
687,9,1,87,66.74318327905709
688,9,1,88,97.00639492571284
689,9,1,89,70.48753959560214
690,9,1,90,70.22251668828766
691,9,1,91,97.02352862365174
692,9,1,92,97.02600308120793
693,9,1,93,72.29102592086166
694,9,1,94,71.69567637952049
695,9,1,95,68.14224983567239
696,9,1,96,62.94620014362378
697,9,1,97,96.98701419453144
698,9,1,98,97.0197560380546
699,9,1,99,97.01967266123528
700,9,2,0,305.1054703404237
701,9,2,1,298.9677273319952
702,9,2,2,300.4025790037967
703,9,2,3,309.54702660835324
704,9,2,4,294.3541426081233
705,9,2,5,296.09923456978794
706,9,2,6,300.5895955356041
707,9,2,7,296.5594394819175
708,9,2,8,306.2079254808231
709,9,2,9,300.1151307980621
710,9,2,10,295.84231062013157
711,9,2,11,294.14545850266865
712,9,2,12,307.4746642903765
713,9,2,13,304.3632775528877
714,9,2,14,300.0976649579894
715,9,2,15,294.538990150379
716,9,2,16,303.4307468971966
717,9,2,17,296.82475987608814
718,9,2,18,304.47294936831906
719,9,2,19,298.1593005993226
720,9,2,20,302.58330832505476
721,9,2,21,307.4637026732691
722,9,2,22,296.7361249552669
723,9,2,23,294.9285505478637
724,9,2,24,295.40322483281966
725,9,2,25,307.02831875746364
726,9,2,26,298.46956841939124
727,9,2,27,299.64773298769074
728,9,2,28,303.0437167849219
729,9,2,29,290.13478503611634
730,9,2,30,305.8510895242415
731,9,2,31,315.7377566985318
732,9,2,32,305.23047061641165
733,9,2,33,302.9834336892672
734,9,2,34,298.7758342330361
735,9,2,35,307.16146193110006
736,9,2,36,309.4137618407413
737,9,2,37,295.077759936123
738,9,2,38,301.4723687231105
739,9,2,39,311.18724537537975
740,9,2,40,296.9669826741405
741,9,2,41,299.24152289039637
742,9,2,42,302.800558818056
743,9,2,43,293.8684357020359
744,9,2,44,296.3546884394856
745,9,2,45,296.7600830013641
746,9,2,46,300.3321099958738
747,9,2,47,301.66476143242704
748,9,2,48,301.5347658147661
749,9,2,49,298.0397444723358
750,9,2,50,302.10151706180784
751,9,2,51,301.25088784202575
752,9,2,52,297.97320977093284
753,9,2,53,302.0956953417846
754,9,2,54,290.3188993632413
755,9,2,55,303.28606356526757
756,9,2,56,301.7401787246401
757,9,2,57,307.345616568404
758,9,2,58,304.6025000493188
759,9,2,59,292.27474703344626
760,9,2,60,286.7243786457034
761,9,2,61,296.277453834621
762,9,2,62,300.10280726654395
763,9,2,63,300.37004770195983
764,9,2,64,293.4003288171382
765,9,2,65,296.07674321816955
766,9,2,66,300.49601581699466
767,9,2,67,300.5761029659966
768,9,2,68,293.3090793475429
769,9,2,69,306.5699434381292
770,9,2,70,307.0330252975119
771,9,2,71,302.4963862687384
772,9,2,72,298.87959411425135
773,9,2,73,302.11795090510515
774,9,2,74,302.42360223212773
775,9,2,75,301.60398612232416
776,9,2,76,307.2100408236804
777,9,2,77,287.3421188754503
778,9,2,78,305.93024055741944
779,9,2,79,289.57375426951717
780,9,2,80,288.09289423291017
781,9,2,81,303.9965008438365
782,9,2,82,288.3659805995128
783,9,2,83,299.5014164002921
784,9,2,84,298.7981249197745
785,9,2,85,306.0684285653562
786,9,2,86,307.3550573785591
787,9,2,87,304.11526148768843
788,9,2,88,304.8002612601895
789,9,2,89,299.2131268856678
790,9,2,90,291.99380953546824
791,9,2,91,298.5789311510588
792,9,2,92,307.77736394729317
793,9,2,93,305.8501784484594
794,9,2,94,304.6495421410919
795,9,2,95,302.5773947386393
796,9,2,96,304.6012755309206
797,9,2,97,300.82824448217514
798,9,2,98,339.74451360544464
799,9,2,99,298.75011539765666
800,9,3,0,378.54827362271664
801,9,3,1,376.136508910487
802,9,3,2,373.8189674501364
803,9,3,3,371.1463626222565
804,9,3,4,374.53646826792334
805,9,3,5,374.4268807961236
806,9,3,6,378.4645454593656
807,9,3,7,377.99986179905807
808,9,3,8,369.35883297743857
809,9,3,9,373.7837061143431
810,9,3,10,375.64176051197626
811,9,3,11,378.65487537776283
812,9,3,12,378.2657832953222
813,9,3,13,375.52691266195274
814,9,3,14,376.71376681633427
815,9,3,15,370.77346203436537
816,9,3,16,377.42352665109206
817,9,3,17,373.8753089744613
818,9,3,18,372.9618649901174
819,9,3,19,370.2149287132182
820,9,3,20,370.5922026167041
821,9,3,21,374.54947455005095
822,9,3,22,372.0005911257845
823,9,3,23,380.48660712361556
824,9,3,24,368.8467635809997
825,9,3,25,380.0289138690552
826,9,3,26,378.2167210929142
827,9,3,27,375.87636674545615
828,9,3,28,374.46706404599814
829,9,3,29,377.65820257255456
830,9,3,30,379.53031536599536
831,9,3,31,374.4284666397584
832,9,3,32,376.73553366375603
833,9,3,33,374.1697850295247
834,9,3,34,376.8978762928946
835,9,3,35,377.6451262110053
836,9,3,36,376.71757113017253
837,9,3,37,375.27618424315364
838,9,3,38,376.3871312620911
839,9,3,39,376.73063786784763
840,9,3,40,376.9091026516807
841,9,3,41,378.3802605010307
842,9,3,42,376.064866958629
843,9,3,43,373.7979484747952
844,9,3,44,376.03268107659574
845,9,3,45,377.5127262054646
846,9,3,46,376.04298779732454
847,9,3,47,374.96960168701827
848,9,3,48,377.93770878355906
849,9,3,49,376.2369383348876
850,9,3,50,374.3605203877482
851,9,3,51,377.02507337729486
852,9,3,52,376.22313248878464
853,9,3,53,379.32829715670886
854,9,3,54,377.6807806268201
855,9,3,55,372.82572209440184
856,9,3,56,376.03228960457176
857,9,3,57,371.90127138731384
858,9,3,58,376.7124568139756
859,9,3,59,376.43033421169235
860,9,3,60,377.1206493538209
861,9,3,61,376.62417782981845
862,9,3,62,376.3181123112732
863,9,3,63,375.33962724003175
864,9,3,64,374.102650475809
865,9,3,65,374.79999155223135
866,9,3,66,367.28407636955365
867,9,3,67,377.9513047618057
868,9,3,68,374.9198998376339
869,9,3,69,375.721811200641
870,9,3,70,380.1176294251401
871,9,3,71,380.5159087501639
872,9,3,72,373.93571730556056
873,9,3,73,374.4516704125333
874,9,3,74,378.9322750562886
875,9,3,75,377.0745686515029
