,world,hole,sim,x_pos
186,2,2,86,471.7375920457127
187,2,2,87,135.223997016906
188,2,2,88,469.04647254412004
189,2,2,89,455.9326541814077
190,2,2,90,500.087440517274
191,2,2,91,202.16230440028525
192,2,2,92,468.44410040078685
193,2,2,93,468.0281835091753
194,2,2,94,201.98719007798772
195,2,2,95,151.43565963615788
196,2,2,96,493.7487110112223
197,2,2,97,188.90530808038548
198,2,2,98,456.7672610172427
199,2,2,99,485.94892342161666
200,2,3,0,364.975171747175
201,2,3,1,487.74861244714356
202,2,3,2,488.80212438784565
203,2,3,3,485.27979485977636
204,2,3,4,490.5953331729805
205,2,3,5,497.00640970835383
206,2,3,6,491.7857331837052
207,2,3,7,495.10729363092923
208,2,3,8,497.1369359160479
209,2,3,9,493.3524124318857
210,2,3,10,477.52510742815485
211,2,3,11,481.2384711452073
212,2,3,12,489.8965692170372
213,2,3,13,475.60820183455695
214,2,3,14,476.94956954713655
215,2,3,15,500.4974213053838
216,2,3,16,486.3501635801017
217,2,3,17,488.2051387185486
218,2,3,18,372.486849064181
219,2,3,19,468.891265833787
220,2,3,20,497.3619246186454
221,2,3,21,482.26585904762464
222,2,3,22,491.82530063319365
223,2,3,23,487.3995409689954
224,2,3,24,502.50447751535694
225,2,3,25,493.14197307285855
226,2,3,26,498.50817995352156
227,2,3,27,483.0413809138983
228,2,3,28,482.47089208737447
229,2,3,29,364.466383103349
230,2,3,30,364.4775371830045
231,2,3,31,488.90124405135373
232,2,3,32,497.9607988655684
233,2,3,33,489.6214277472662
234,2,3,34,466.75265516379477
235,2,3,35,496.09998279009113
236,2,3,36,496.83821318662007
237,2,3,37,485.51464753038016
238,2,3,38,484.5063338572722
239,2,3,39,495.3278567857053
240,2,3,40,477.76583984509136
241,2,3,41,484.498450112103
242,2,3,42,498.33746206847894
243,2,3,43,475.36250645733674
244,2,3,44,483.23806189612696
245,2,3,45,479.05604319893035
246,2,3,46,490.1652598585979
247,2,3,47,505.6427295053225
248,2,3,48,481.4380539025023
249,2,3,49,487.44894630245403
250,2,3,50,505.6934163398236
251,2,3,51,486.72612941325184
252,2,3,52,483.9383574585633
253,2,3,53,471.7532485248661
254,2,3,54,487.08024645849804
255,2,3,55,475.7231355866055
256,2,3,56,504.546984035295
257,2,3,57,485.55534602775435
258,2,3,58,491.9488176399089
259,2,3,59,491.0580426854259
260,2,3,60,497.920646166962
261,2,3,61,488.49232893013294
262,2,3,62,353.56894443238065
263,2,3,63,480.16103291477
264,2,3,64,497.54780930850836
265,2,3,65,486.93910933409154
266,2,3,66,493.19554348577736
267,2,3,67,487.7801725311793
268,2,3,68,485.6713070357743
269,2,3,69,480.96442078735157
270,2,3,70,481.0691397628353
271,2,3,71,499.1519417411125
272,2,3,72,500.24563279167677
273,2,3,73,477.13820659463863
274,2,3,74,480.76759990345346
275,2,3,75,361.8788839207026
276,2,3,76,495.5432672571959
277,2,3,77,486.44415723073865
278,2,3,78,479.0321649319411
279,2,3,79,498.0024199278254
280,2,3,80,483.75709225571734
281,2,3,81,475.5563324548427
282,2,3,82,492.4801634542845
283,2,3,83,503.8491835206548
284,2,3,84,484.68777643285597
285,2,3,85,497.4432483703506
286,2,3,86,483.82933897301587
287,2,3,87,484.60725085325095
288,2,3,88,502.73866289508345
289,2,3,89,478.3841732056515
290,2,3,90,489.95674475407725
291,2,3,91,484.5073001601699
292,2,3,92,495.9831145256045
293,2,3,93,474.0167066624577
294,2,3,94,485.73935702111146
295,2,3,95,475.23522052964535
296,2,3,96,505.69924009906504
297,2,3,97,374.51252250641454
298,2,3,98,503.4964291238123
299,2,3,99,484.2635497014891
300,6,1,0,324.4930734303835
301,6,1,1,332.8881438939626
302,6,1,2,340.3708691597078
303,6,1,3,347.46783570261033
304,6,1,4,343.9968519808983
305,6,1,5,333.6536708222066
306,6,1,6,358.78678434260917
307,6,1,7,369.61373385839937
308,6,1,8,349.85544205695084
309,6,1,9,328.79337075200687
310,6,1,10,341.16147504103844
311,6,1,11,356.86309325385315
312,6,1,12,336.8995747469976
313,6,1,13,356.33981223426656
314,6,1,14,333.9162489697304
315,6,1,15,359.08862873756755
316,6,1,16,335.90450528679713
317,6,1,17,345.69628000714437
318,6,1,18,342.4086136366553
319,6,1,19,344.7549201979244
320,6,1,20,332.74091548331046
321,6,1,21,355.8503914504757
322,6,1,22,334.9448209097617
323,6,1,23,350.28657482501643
324,6,1,24,317.78075165509813
325,6,1,25,327.34152011890035
326,6,1,26,327.2501318714319
327,6,1,27,319.3798338740959
328,6,1,28,354.39660383603723
329,6,1,29,323.56044722631486
330,6,1,30,353.46879371611345
331,6,1,31,359.4141853595752
332,6,1,32,343.67272765518726
333,6,1,33,308.95355177875217
334,6,1,34,357.4561174760705
335,6,1,35,330.4142104244945
336,6,1,36,327.9141544606509
337,6,1,37,365.74012856058005
338,6,1,38,322.2965041696179
339,6,1,39,338.73717157566034
340,6,1,40,373.4191767332789
341,6,1,41,387.04060374494026
342,6,1,42,291.51031479979525
343,6,1,43,388.519498711961
344,6,1,44,351.32674316901637
345,6,1,45,331.99470191555326
346,6,1,46,353.64364326023133
347,6,1,47,354.8867439405536
348,6,1,48,345.4175426875066
349,6,1,49,343.56000760917584
350,6,1,50,336.1761916803528
351,6,1,51,352.7784360046259
352,6,1,52,369.19493898977754
353,6,1,53,370.3319325923747
354,6,1,54,322.47825591019085
355,6,1,55,339.9899098480727
356,6,1,56,337.4505047268254
357,6,1,57,333.5369973348274
358,6,1,58,383.9170757330645
359,6,1,59,338.9101273382404
360,6,1,60,354.17149218467824
361,6,1,61,353.4962926110752
362,6,1,62,333.7413852773907
363,6,1,63,372.39782473037087
364,6,1,64,336.633985680944
365,6,1,65,356.8861819898488
366,6,1,66,351.1740699294914
367,6,1,67,338.9537327555145
368,6,1,68,368.93729487725614
369,6,1,69,330.13133019854774
370,6,1,70,338.72730074047297
371,6,1,71,307.8516645157959
372,6,1,72,347.2134545214161
373,6,1,73,359.4461420594671
374,6,1,74,389.91992282711294
375,6,1,75,326.16456712326215
376,6,1,76,337.75437458465893
377,6,1,77,325.6808257155813
378,6,1,78,365.5505168582096
379,6,1,79,323.6879823447897
380,6,1,80,340.7269670153973
381,6,1,81,330.5873349389422
382,6,1,82,365.7851424065348
383,6,1,83,354.6001729713878
384,6,1,84,355.3329088507219
385,6,1,85,331.8854968734735
386,6,1,86,345.58279697383966
387,6,1,87,332.081235193531
388,6,1,88,363.03724178819857
389,6,1,89,353.79043979530803
390,6,1,90,329.0279499252946
391,6,1,91,367.2855832659074
392,6,1,92,349.04512764438687
393,6,1,93,329.7349960592013
394,6,1,94,344.83320086497685
395,6,1,95,367.42674746892476
396,6,1,96,355.94583037646146
397,6,1,97,351.89251540187166
398,6,1,98,327.1133125844479
399,6,1,99,361.303361381166
400,6,2,0,280.72614112068646
401,6,2,1,286.9194375453173
402,6,2,2,267.80796513088876
403,6,2,3,275.17241172621016
404,6,2,4,298.6325195715921
405,6,2,5,342.05715640312434
406,6,2,6,274.2962911362349
407,6,2,7,263.03415852334075
408,6,2,8,261.13188471892687
409,6,2,9,298.8290147790353
410,6,2,10,262.07296682254287
411,6,2,11,340.0362144072009
412,6,2,12,285.7361226336976
413,6,2,13,332.96834278603177
414,6,2,14,307.34251966753436
415,6,2,15,337.81404783892316
416,6,2,16,314.6151023708488
417,6,2,17,335.3175296666416
418,6,2,18,331.62807097606674
419,6,2,19,339.2267528419252
420,6,2,20,334.305642139912
421,6,2,21,342.9692537500834
422,6,2,22,312.85545717775386
423,6,2,23,280.43249475943657
424,6,2,24,342.9408422980286
425,6,2,25,326.04742160676614
426,6,2,26,247.56567275600943
427,6,2,27,257.0190854582574
428,6,2,28,334.08105518663046
429,6,2,29,269.02530325121614
430,6,2,30,253.9911982298763
431,6,2,31,268.6680683976143
432,6,2,32,252.58117528181197
433,6,2,33,291.2822467263505
434,6,2,34,308.6240695484913
435,6,2,35,295.1862752900392
436,6,2,36,314.0927740464141
437,6,2,37,289.4918418918426
438,6,2,38,332.78550215028713
439,6,2,39,353.4310031415123
440,6,2,40,291.24957895672236
441,6,2,41,261.0885739647312
442,6,2,42,309.15532911958616
443,6,2,43,261.1110571100577
444,6,2,44,291.05721332674784
445,6,2,45,275.33808332597135
446,6,2,46,316.23072717768264
447,6,2,47,246.40083370090434
448,6,2,48,287.81239444320704
449,6,2,49,352.83332096579113
450,6,2,50,277.1301444335169
451,6,2,51,276.0442623370678
452,6,2,52,275.56786015971625
453,6,2,53,304.35278517406874
454,6,2,54,279.2124617812248
455,6,2,55,264.5102498947523
456,6,2,56,276.0813300960122
457,6,2,57,320.9963782658138
458,6,2,58,260.52261677671515
459,6,2,59,304.080049095639
460,6,2,60,341.04465781698275
461,6,2,61,352.5810035329692
462,6,2,62,259.46732950708736
463,6,2,63,289.9960134903093
464,6,2,64,263.6516577014341
465,6,2,65,320.70892414023484
466,6,2,66,339.7354805631004
467,6,2,67,314.6401908236945
468,6,2,68,296.37117421772024
469,6,2,69,294.8353481340031
470,6,2,70,334.13438094526106
471,6,2,71,343.08823878969764
472,6,2,72,293.68880044423497
473,6,2,73,301.34059428425155
474,6,2,74,314.7557301585537
475,6,2,75,327.41560641466623
476,6,2,76,245.88596301567577
477,6,2,77,342.762880354366
478,6,2,78,305.5958277236481
479,6,2,79,254.609262732156
480,6,2,80,260.51331932513136
481,6,2,81,332.9970672332362
482,6,2,82,260.28962230647244
483,6,2,83,354.2032047468871
484,6,2,84,274.7334697337957
485,6,2,85,297.34090564538906
486,6,2,86,256.95999443451626
487,6,2,87,311.3879233497153
488,6,2,88,293.13595233632816
489,6,2,89,323.7320959091883
490,6,2,90,270.9808431803965
491,6,2,91,261.5544910420635
492,6,2,92,327.4395146658903
493,6,2,93,284.00985991752566
494,6,2,94,307.9386208353011
495,6,2,95,336.10121083563325
496,6,2,96,324.02782797476374
497,6,2,97,353.63826779297017
498,6,2,98,309.39655854183707
499,6,2,99,319.48334942639457
500,6,3,0,453.4860337547199
501,6,3,1,461.4716969371231
502,6,3,2,488.6415053177564
503,6,3,3,395.26730042776387
504,6,3,4,405.78242928308373
505,6,3,5,434.42339435522285
506,6,3,6,463.0982424315514
507,6,3,7,428.2036237244761
508,6,3,8,415.75147629137643
509,6,3,9,424.8399641385408
510,6,3,10,464.9842949454793
511,6,3,11,467.53037609706695
512,6,3,12,436.8196794397982
513,6,3,13,423.16658756817804
514,6,3,14,406.0554381252076
515,6,3,15,464.8316077012125
516,6,3,16,436.44458474351524
517,6,3,17,437.49347677913005
518,6,3,18,480.83414520950834
519,6,3,19,445.70994588541384
520,6,3,20,413.5277642191451
521,6,3,21,468.91841193826207
522,6,3,22,488.73243304448886
523,6,3,23,445.90451082207204
524,6,3,24,405.0955097447568
525,6,3,25,484.8003670216278
526,6,3,26,490.64316690651356
527,6,3,27,460.2195435312747
528,6,3,28,455.20039876328195
529,6,3,29,410.9986945887219
530,6,3,30,412.43751875166333
531,6,3,31,407.0621087731675
532,6,3,32,446.07500313689206
533,6,3,33,440.45547960534645
534,6,3,34,406.3085819434267
535,6,3,35,495.2977084072972
536,6,3,36,437.06297932418295
537,6,3,37,442.85468275806875
538,6,3,38,413.1699520226759
539,6,3,39,502.8064933964464
540,6,3,40,468.6626006396402
541,6,3,41,462.34641769670924
542,6,3,42,406.3347557327177
543,6,3,43,395.3809581216708
544,6,3,44,491.4499654310554
545,6,3,45,450.01626268497125
546,6,3,46,494.31765433320857
547,6,3,47,480.58999349135615
548,6,3,48,408.6849606869379
549,6,3,49,501.63070822797226
550,6,3,50,410.1631074372757
551,6,3,51,410.7895699817802
552,6,3,52,454.8028500358921
553,6,3,53,487.31957897237925
554,6,3,54,484.44329045807217
555,6,3,55,483.7993030423952
556,6,3,56,473.58306022603364
557,6,3,57,501.40613594510046
558,6,3,58,453.59705610557086
559,6,3,59,411.5474011812762
560,6,3,60,473.5570692432621
561,6,3,61,438.9652925000321
562,6,3,62,492.25199036757283
563,6,3,63,447.47640728365616
564,6,3,64,470.18973062726707
565,6,3,65,490.1935399590446
566,6,3,66,427.98303240944745
567,6,3,67,430.09047704962427
568,6,3,68,419.12905548976903
569,6,3,69,412.422053812534
570,6,3,70,488.6730671799189
571,6,3,71,488.8200459844095
572,6,3,72,473.53508447910804
573,6,3,73,394.7750426937814
574,6,3,74,460.29345989615797
575,6,3,75,482.99155490578175
576,6,3,76,434.1793957741395
577,6,3,77,414.9089676982424
578,6,3,78,433.95723566022656
579,6,3,79,463.6613776293448
580,6,3,80,490.370886047691
581,6,3,81,460.7521542741765
582,6,3,82,440.3054704382247
583,6,3,83,436.79026315191527
584,6,3,84,434.7734417411582
585,6,3,85,480.4730493619489
586,6,3,86,488.8189256181072
587,6,3,87,469.7593755682001
588,6,3,88,488.28757898811875
589,6,3,89,491.52018630982843
590,6,3,90,429.11613596650926
591,6,3,91,409.03014169305214
592,6,3,92,415.5664803140099
593,6,3,93,412.76588297738
594,6,3,94,406.48896980671134
595,6,3,95,468.92344634458817
596,6,3,96,486.1810156304128
597,6,3,97,463.57773614246
598,6,3,98,429.6816869189882
599,6,3,99,501.192416537565
600,9,1,0,91.46293851438874
601,9,1,1,85.08481198361237
602,9,1,2,95.8864538881033
603,9,1,3,93.74760080594162
604,9,1,4,90.51247226966682
605,9,1,5,84.1784237356954
606,9,1,6,90.13983322967319
607,9,1,7,98.66528065324171
608,9,1,8,81.52601819016134
609,9,1,9,249.65672004460512
610,9,1,10,90.52615389872332
611,9,1,11,90.56540143487932
612,9,1,12,91.00838288811374
613,9,1,13,91.52377105840053
614,9,1,14,286.7913351416214
615,9,1,15,260.68484632417363
616,9,1,16,276.4386389303143
617,9,1,17,91.84988828433978
618,9,1,18,94.31070380274545
619,9,1,19,88.67289707037533
620,9,1,20,245.81827183828167
621,9,1,21,91.29809788897325
622,9,1,22,298.9117893134755
623,9,1,23,73.7826909073192
624,9,1,24,94.06088837788842
625,9,1,25,88.74775132665901
626,9,1,26,92.0986758877473
627,9,1,27,90.59958377394496
628,9,1,28,87.45681759853164
629,9,1,29,96.3264343206602
630,9,1,30,254.26100821100377
631,9,1,31,84.98968625692352
632,9,1,32,84.82077101978923
633,9,1,33,95.34257028295286
634,9,1,34,86.45822835332172
635,9,1,35,84.0134076479815
636,9,1,36,93.3704734380612
637,9,1,37,92.81064456938277
638,9,1,38,91.78828333473611
639,9,1,39,91.84527893098608
640,9,1,40,93.5548065668375
641,9,1,41,87.7412635900843
642,9,1,42,90.56693291092184
643,9,1,43,283.6187458686122
644,9,1,44,82.17051751618854
645,9,1,45,277.5364365996097
646,9,1,46,89.03494092825267
647,9,1,47,306.73438275998393
648,9,1,48,88.70147746926939
649,9,1,49,97.43333583016889
650,9,1,50,264.90046593189663
651,9,1,51,88.56869053635086
652,9,1,52,92.26695718769831
653,9,1,53,78.91295818644187
654,9,1,54,98.9061963924691
655,9,1,55,283.72864484865113
656,9,1,56,85.20395472387328
657,9,1,57,96.77536959567536
658,9,1,58,100.16554746320922
659,9,1,59,81.85192510388642
660,9,1,60,95.47339456224002
661,9,1,61,285.8187368361324
662,9,1,62,304.0447747137697
663,9,1,63,88.4592497944455
664,9,1,64,98.30559363490016
665,9,1,65,90.63266810290139
666,9,1,66,307.06877164495955
667,9,1,67,246.38091088069183
668,9,1,68,91.49893041489956
669,9,1,69,90.02156584269818
670,9,1,70,93.8561710814471
671,9,1,71,86.71506933774353
672,9,1,72,91.3792002025151
673,9,1,73,92.66566844041607
674,9,1,74,83.33294590984161
675,9,1,75,85.71984398127175
676,9,1,76,88.287669256336
677,9,1,77,85.90557907766978
678,9,1,78,95.65235810221569
679,9,1,79,87.51098632881042
680,9,1,80,91.71601174117716
681,9,1,81,90.42963137705017
682,9,1,82,95.7666044351295
683,9,1,83,90.49804603241482
684,9,1,84,282.52515045069833
685,9,1,85,87.62955800745354
686,9,1,86,241.078551478686
687,9,1,87,288.4498193431996
688,9,1,88,93.40440766493867
689,9,1,89,94.80934799936976
690,9,1,90,94.5332486596164
691,9,1,91,93.45456926230536
692,9,1,92,270.40664694883543
693,9,1,93,85.11992379996377
694,9,1,94,92.35195264640606
695,9,1,95,92.84701282575986
696,9,1,96,281.35089541861146
697,9,1,97,95.07627146629574
698,9,1,98,90.41833707688845
699,9,1,99,82.8795416491803
700,9,2,0,353.48487321877303
701,9,2,1,285.3873052519959
702,9,2,2,342.5480508242198
703,9,2,3,285.6669692028571
704,9,2,4,336.0104013911631
705,9,2,5,275.5344048729516
706,9,2,6,290.7996141676002
707,9,2,7,305.383282159915
708,9,2,8,309.17043919445683
709,9,2,9,302.71125801884165
710,9,2,10,284.70508975145196
711,9,2,11,353.22638867209247
712,9,2,12,310.602229693659
713,9,2,13,329.92584100326076
714,9,2,14,285.8537032260841
715,9,2,15,339.5555371861008
716,9,2,16,338.63941433468517
717,9,2,17,314.14079898133144
718,9,2,18,318.3772513863771
719,9,2,19,317.7413588435498
720,9,2,20,316.5550775955911
721,9,2,21,315.3886201550108
722,9,2,22,337.9731757147227
723,9,2,23,346.0127925873472
724,9,2,24,339.3015102231743
725,9,2,25,294.89689337205834
726,9,2,26,281.36562258927853
727,9,2,27,247.53818994308017
728,9,2,28,320.72462881698516
729,9,2,29,263.92557101911086
730,9,2,30,335.6547913553917
731,9,2,31,353.82956866452747
732,9,2,32,287.4105999678601
733,9,2,33,298.64034947253214
734,9,2,34,325.23375318850907
735,9,2,35,293.51501466091497
736,9,2,36,315.9454128158206
737,9,2,37,279.77518900726375
738,9,2,38,313.0403218872568
739,9,2,39,341.4012668536353
740,9,2,40,294.091032750797
741,9,2,41,332.21686212187046
742,9,2,42,264.08758375288016
743,9,2,43,257.37278151288086
744,9,2,44,302.28318024118914
745,9,2,45,314.6180203585413
746,9,2,46,268.05801572904795
747,9,2,47,332.80061845398757
748,9,2,48,288.2065276419662
749,9,2,49,272.5845923946099
750,9,2,50,281.1839854760445
751,9,2,51,333.77608334552707
752,9,2,52,263.2783855705277
753,9,2,53,338.99948594301463
754,9,2,54,295.1168770360977
755,9,2,55,247.72184929070153
756,9,2,56,292.3042760416653
757,9,2,57,247.48528465361315
758,9,2,58,310.74865956815347
759,9,2,59,288.4107455284202
760,9,2,60,309.4010828919646
761,9,2,61,274.7368742960286
762,9,2,62,316.0107064621285
763,9,2,63,260.52630042124787
764,9,2,64,353.8313348437374
765,9,2,65,295.9901148008553
766,9,2,66,284.1633152397943
767,9,2,67,313.8919774245438
768,9,2,68,257.7200271564701
769,9,2,69,260.2653008597139
770,9,2,70,321.17011993080683
771,9,2,71,307.23587997982065
772,9,2,72,323.9699028641816
773,9,2,73,256.8229308306324
774,9,2,74,258.0033883491587
775,9,2,75,336.304110191179
776,9,2,76,253.98411580407955
777,9,2,77,299.91605348005857
778,9,2,78,266.15181692329054
779,9,2,79,324.0039099316161
780,9,2,80,274.6610381134277
781,9,2,81,259.2301566059386
782,9,2,82,283.55965965427043
783,9,2,83,342.0594587246546
784,9,2,84,335.648538203216
785,9,2,85,337.4576553788798
786,9,2,86,279.0862215606108
787,9,2,87,257.92787706113916
788,9,2,88,322.9688019551166
789,9,2,89,343.0905201225068
790,9,2,90,340.10463875914184
791,9,2,91,326.8122019615677
792,9,2,92,256.83458935318714
793,9,2,93,266.3091698123121
794,9,2,94,283.16135386943114
795,9,2,95,267.9006583881283
796,9,2,96,253.38754691916836
797,9,2,97,257.3303668610451
798,9,2,98,280.5437468213489
799,9,2,99,322.54541566978315
800,9,3,0,361.90355023782246
801,9,3,1,529.6628777951373
802,9,3,2,357.3001133286575
803,9,3,3,357.27246150953647
804,9,3,4,360.2418158681707
805,9,3,5,358.83249932038416
806,9,3,6,361.8681660487306
807,9,3,7,310.120391936626
808,9,3,8,359.879574175449
809,9,3,9,358.86483750255763
810,9,3,10,357.83333616284744
811,9,3,11,358.97133684214424
812,9,3,12,360.2330999046438
813,9,3,13,321.67909016954275
814,9,3,14,360.3396409292855
815,9,3,15,359.7181743569695
816,9,3,16,357.79032631656145
817,9,3,17,358.4663756858032
818,9,3,18,364.22558225454026
819,9,3,19,300.111731171653
820,9,3,20,343.1471689411282
821,9,3,21,315.61427139051955
822,9,3,22,357.24699224401
823,9,3,23,360.7271626004867
824,9,3,24,359.7028394463518
825,9,3,25,357.1103522443965
826,9,3,26,362.22973278519953
827,9,3,27,358.8475265751475
828,9,3,28,357.00146189308583
829,9,3,29,364.6610806848584
830,9,3,30,356.12742713976075
831,9,3,31,358.3739605017245
832,9,3,32,361.1354738424794
833,9,3,33,337.5811219165256
834,9,3,34,316.4635727875968
835,9,3,35,356.05950219247444
836,9,3,36,359.70154071859497
837,9,3,37,358.97460953555225
838,9,3,38,358.76580145191963
839,9,3,39,315.5788193109901
840,9,3,40,327.85850511747765
841,9,3,41,358.2413414584441
842,9,3,42,327.3520764384473
843,9,3,43,330.97213801859783
844,9,3,44,330.7666652348644
845,9,3,45,359.2332625883539
846,9,3,46,365.2151262051025
847,9,3,47,356.78347800174413
848,9,3,48,360.81358509933756
849,9,3,49,360.51188135247617
850,9,3,50,359.46839040984264
851,9,3,51,356.55751594065026
852,9,3,52,362.319596228143
853,9,3,53,358.2910854545782
854,9,3,54,360.63307428769406
855,9,3,55,361.73504038060037
856,9,3,56,357.5675231287626
857,9,3,57,334.9115494288385
858,9,3,58,360.4377754310221
859,9,3,59,358.79320789843723
860,9,3,60,358.46205983791873
861,9,3,61,362.6389173163777
862,9,3,62,362.61130457428743
863,9,3,63,358.6950002060015
864,9,3,64,357.5649044837621
865,9,3,65,360.8981566835515
866,9,3,66,326.0427569237397
867,9,3,67,357.52316726214906
868,9,3,68,359.4550878902368
869,9,3,69,303.1624181153435
870,9,3,70,311.03069995941587
871,9,3,71,358.8850112783312
872,9,3,72,327.3699081835524
873,9,3,73,357.51409747508956
874,9,3,74,522.887135776161
