,world,hole,sim,x_pos
146,2,2,46,483.98283258302854
147,2,2,47,453.3133103284183
148,2,2,48,162.1006034471306
149,2,2,49,528.0730437583483
150,2,2,50,534.8603764337666
151,2,2,51,534.964136763416
152,2,2,52,102.72114832030556
153,2,2,53,482.03585303921636
154,2,2,54,417.58543654884215
155,2,2,55,483.6011676088277
156,2,2,56,183.26090888864508
157,2,2,57,487.3640560036324
158,2,2,58,429.1521912887991
159,2,2,59,467.8302473005091
160,2,2,60,506.5731971559293
161,2,2,61,405.3244814810939
162,2,2,62,197.80393369529924
163,2,2,63,447.4502139023458
164,2,2,64,171.57957598453888
165,2,2,65,426.4779640528826
166,2,2,66,173.95111662843047
167,2,2,67,121.72554569295554
168,2,2,68,97.33187949342803
169,2,2,69,494.27424456751504
170,2,2,70,173.08597935203468
171,2,2,71,208.4767403499151
172,2,2,72,493.11716137638564
173,2,2,73,470.83160827088466
174,2,2,74,452.7762711113409
175,2,2,75,480.90476321868226
176,2,2,76,490.1413186893385
177,2,2,77,92.47751100687374
178,2,2,78,413.7827210763783
179,2,2,79,420.6640447088946
180,2,2,80,202.47520633346403
181,2,2,81,530.4696592067568
182,2,2,82,530.2668609641205
183,2,2,83,531.660033445803
184,2,2,84,502.41788426898006
185,2,2,85,79.58527729939242
186,2,2,86,169.25767799628198
187,2,2,87,400.0435551545444
188,2,2,88,237.84927559642824
189,2,2,89,417.7349755692496
190,2,2,90,428.19519962521304
191,2,2,91,475.5931230003336
192,2,2,92,407.2921325952211
193,2,2,93,369.3259666367205
194,2,2,94,480.26142744731584
195,2,2,95,467.29020086110063
196,2,2,96,434.1380901667901
197,2,2,97,492.62983967500736
198,2,2,98,190.89247344843517
199,2,2,99,494.01639374763414
200,2,3,0,447.5746509906875
201,2,3,1,414.65741994625563
202,2,3,2,535.4158963105948
203,2,3,3,332.1240519872751
204,2,3,4,419.1742765356149
205,2,3,5,456.8415976092724
206,2,3,6,416.06273853355924
207,2,3,7,405.24793023433267
208,2,3,8,479.1977505229709
209,2,3,9,502.4494435401085
210,2,3,10,493.6083117851612
211,2,3,11,432.25674448355215
212,2,3,12,482.8415685930546
213,2,3,13,444.20744527963706
214,2,3,14,393.83166657812376
215,2,3,15,479.52954263360726
216,2,3,16,534.9212732399078
217,2,3,17,500.7973814783039
218,2,3,18,435.8036809699496
219,2,3,19,446.4287708344867
220,2,3,20,360.8116572564016
221,2,3,21,423.3098991021685
222,2,3,22,454.4519859045866
223,2,3,23,531.8792634358538
224,2,3,24,399.89114020939616
225,2,3,25,421.43121068729795
226,2,3,26,483.97126853875955
227,2,3,27,455.95383859939216
228,2,3,28,467.2953277528608
229,2,3,29,367.79056958992277
230,2,3,30,446.7061512782998
231,2,3,31,427.4932310757126
232,2,3,32,431.4541059939774
233,2,3,33,530.6180313465818
234,2,3,34,442.32948958884555
235,2,3,35,535.3326355191881
236,2,3,36,469.0464111749773
237,2,3,37,401.66806825310147
238,2,3,38,480.90368144090684
239,2,3,39,413.9275279582306
240,2,3,40,482.5635118834893
241,2,3,41,530.194842355155
242,2,3,42,465.5725594843796
243,2,3,43,452.2754818073702
244,2,3,44,423.5758321625375
245,2,3,45,462.59357968253056
246,2,3,46,488.9544547004351
247,2,3,47,528.2849280380568
248,2,3,48,453.32282466461345
249,2,3,49,444.8971735672635
250,2,3,50,509.5877182688191
251,2,3,51,526.4970844621798
252,2,3,52,526.9200522478644
253,2,3,53,477.76914055204685
254,2,3,54,425.278953973609
255,2,3,55,419.86629659828003
256,2,3,56,502.4569676142801
257,2,3,57,474.37144092742767
258,2,3,58,447.87084825928326
259,2,3,59,437.6968432378773
260,2,3,60,522.7809965099583
261,2,3,61,447.82248282908523
262,2,3,62,485.8286049415509
263,2,3,63,483.40682922356535
264,2,3,64,501.9347503308562
265,2,3,65,432.7148385246571
266,2,3,66,401.84646725653147
267,2,3,67,500.92369849530525
268,2,3,68,418.9628120862816
269,2,3,69,466.2568703624596
270,2,3,70,342.1220673864357
271,2,3,71,464.00089033805773
272,2,3,72,527.9827931711604
273,2,3,73,501.01253132470566
274,2,3,74,476.28899355730493
275,2,3,75,530.0353342951577
276,2,3,76,524.759204244741
277,2,3,77,466.3356467758456
278,2,3,78,412.80176806978494
279,2,3,79,383.40985802252163
280,2,3,80,531.6828941620626
281,2,3,81,397.0353930434779
282,2,3,82,412.28552212545407
283,2,3,83,479.1829798254975
284,2,3,84,493.85414268226685
285,2,3,85,475.0931978977441
286,2,3,86,527.4384438768966
287,2,3,87,518.009339075874
288,2,3,88,477.2306274415826
289,2,3,89,456.9821896910985
290,2,3,90,457.89490825424815
291,2,3,91,493.6415183223979
292,2,3,92,450.15068174413307
293,2,3,93,403.62103320258717
294,2,3,94,494.8679536381717
295,2,3,95,400.4985559129467
296,2,3,96,440.0920500859814
297,2,3,97,453.4477900076556
298,2,3,98,341.2875511973804
299,2,3,99,525.3389382281656
300,6,1,0,336.4829178205207
301,6,1,1,285.04124974928436
302,6,1,2,446.68133407302963
303,6,1,3,267.0703068195075
304,6,1,4,345.56318224920125
305,6,1,5,455.4589317402157
306,6,1,6,535.6427118099726
307,6,1,7,336.6288445591417
308,6,1,8,490.0033912641431
309,6,1,9,375.930136495231
310,6,1,10,473.03689068796103
311,6,1,11,398.65541525868883
312,6,1,12,365.7275634701516
313,6,1,13,386.88561168875697
314,6,1,14,406.6736899002815
315,6,1,15,272.7761036617877
316,6,1,16,424.1105879863812
317,6,1,17,348.28075894371773
318,6,1,18,538.2640382015877
319,6,1,19,335.7990030175148
320,6,1,20,501.81455511416993
321,6,1,21,366.9607798642583
322,6,1,22,302.11727108099353
323,6,1,23,261.0560051585998
324,6,1,24,407.77849696400096
325,6,1,25,493.07983442779437
326,6,1,26,333.1152671324744
327,6,1,27,481.59184828048967
328,6,1,28,491.42128849542235
329,6,1,29,401.305808672608
330,6,1,30,448.0826183055081
331,6,1,31,243.72495991838622
332,6,1,32,376.0196026145564
333,6,1,33,426.23254115928836
334,6,1,34,524.9490160122651
335,6,1,35,420.67684833491217
336,6,1,36,495.1847898190399
337,6,1,37,388.10616531489524
338,6,1,38,266.7081534401653
339,6,1,39,471.37813727381354
340,6,1,40,458.0033476002268
341,6,1,41,502.29083295596485
342,6,1,42,462.62859461884995
343,6,1,43,290.10549126961047
344,6,1,44,322.07999564155443
345,6,1,45,530.8567108553915
346,6,1,46,411.4867170822069
347,6,1,47,275.89820507854216
348,6,1,48,284.84121540692695
349,6,1,49,522.724636461434
350,6,1,50,283.6716716900589
351,6,1,51,440.1481686871718
352,6,1,52,307.2929214344136
353,6,1,53,383.50404546603613
354,6,1,54,440.36863206288666
355,6,1,55,538.9062112105382
356,6,1,56,467.4411719373548
357,6,1,57,435.3088457603541
358,6,1,58,282.1153550591272
359,6,1,59,264.73788616707577
360,6,1,60,477.40107492058604
361,6,1,61,491.4367352597061
362,6,1,62,288.4382231543675
363,6,1,63,446.6858169387728
364,6,1,64,416.73736021919945
365,6,1,65,534.8312279339782
366,6,1,66,399.4775864808171
367,6,1,67,475.74999413398797
368,6,1,68,450.62214531690086
369,6,1,69,335.9831066880718
370,6,1,70,414.3944822399584
371,6,1,71,376.29150778032846
372,6,1,72,279.41324725773893
373,6,1,73,519.1023417880585
374,6,1,74,482.80821260077187
375,6,1,75,531.1977327553711
376,6,1,76,417.991183656685
377,6,1,77,268.241516054942
378,6,1,78,506.5958261662329
379,6,1,79,378.0029264459849
380,6,1,80,275.85401447325745
381,6,1,81,366.14805127782927
382,6,1,82,530.025733530092
383,6,1,83,386.3451409686761
384,6,1,84,335.5934573395409
385,6,1,85,419.97060217797105
386,6,1,86,439.31321477894755
387,6,1,87,474.01545322212417
388,6,1,88,535.9079216663188
389,6,1,89,418.640647569572
390,6,1,90,467.31588542075156
391,6,1,91,334.65885073395015
392,6,1,92,516.4206869084832
393,6,1,93,433.3072099060475
394,6,1,94,421.2194942358695
395,6,1,95,308.9776941056046
396,6,1,96,502.77915839486354
397,6,1,97,319.2099443278375
398,6,1,98,273.4196050564984
399,6,1,99,277.33859974759764
400,6,2,0,290.0296982826384
401,6,2,1,341.38289191858297
402,6,2,2,306.6991668270023
403,6,2,3,293.76200938801674
404,6,2,4,308.152207709557
405,6,2,5,288.4541445329454
406,6,2,6,258.2831921064046
407,6,2,7,259.1380077527796
408,6,2,8,261.5549415394988
409,6,2,9,337.8436072478695
410,6,2,10,263.88301406407754
411,6,2,11,341.14466109654893
412,6,2,12,281.7925674065906
413,6,2,13,345.82223125682657
414,6,2,14,286.4974934308722
415,6,2,15,332.90029030720103
416,6,2,16,247.03894592929962
417,6,2,17,293.70352794085676
418,6,2,18,354.0946132268702
419,6,2,19,340.9101366904576
420,6,2,20,278.1837839500578
421,6,2,21,261.7145165956032
422,6,2,22,264.8433628884266
423,6,2,23,247.92524928565106
424,6,2,24,277.16390304660814
425,6,2,25,341.89150600996237
426,6,2,26,321.6311895011592
427,6,2,27,260.53689347643206
428,6,2,28,261.66590038619825
429,6,2,29,313.04331104276713
430,6,2,30,298.55637738280035
431,6,2,31,282.938192783515
432,6,2,32,308.1127962265451
433,6,2,33,305.460296309786
434,6,2,34,295.6934068879674
435,6,2,35,336.9368268079395
436,6,2,36,265.8696636760232
437,6,2,37,336.07358235065715
438,6,2,38,324.67206935235134
439,6,2,39,259.0633142957997
440,6,2,40,257.62780731803406
441,6,2,41,316.3363359940539
442,6,2,42,289.38150517340256
443,6,2,43,286.2130927249442
444,6,2,44,343.08150129135566
445,6,2,45,334.22408493190864
446,6,2,46,341.68378555342605
447,6,2,47,352.4814404415715
448,6,2,48,332.25712251847585
449,6,2,49,322.1498944673604
450,6,2,50,247.0746850922506
451,6,2,51,336.2019127356539
452,6,2,52,308.53690026679965
453,6,2,53,342.56629220027946
454,6,2,54,266.901575366892
455,6,2,55,260.7128763172644
456,6,2,56,260.51136880310884
457,6,2,57,275.58850340232345
458,6,2,58,291.8526087883422
459,6,2,59,276.5657853446645
460,6,2,60,317.54869505345414
461,6,2,61,270.60941452434673
462,6,2,62,302.3753413191956
463,6,2,63,278.29611791073506
464,6,2,64,296.3750383705971
465,6,2,65,322.0934969687679
466,6,2,66,274.43356915945765
467,6,2,67,261.6919890112759
468,6,2,68,259.1536306136026
469,6,2,69,345.8010252956619
470,6,2,70,247.14677356728382
471,6,2,71,261.3473528189051
472,6,2,72,333.0449578328424
473,6,2,73,285.32829781082864
474,6,2,74,304.4503241169885
475,6,2,75,262.05222870902605
476,6,2,76,333.4128486010255
477,6,2,77,327.4184890040652
478,6,2,78,260.86638286328554
479,6,2,79,286.32532386021035
480,6,2,80,270.34647865229476
481,6,2,81,280.3898048264589
482,6,2,82,282.31723384721045
483,6,2,83,245.80339333872493
484,6,2,84,318.4618641351899
485,6,2,85,305.64987741062595
486,6,2,86,256.7670436843922
487,6,2,87,257.17910260028725
488,6,2,88,341.97616965353376
489,6,2,89,338.06787246355543
490,6,2,90,334.13449739578897
491,6,2,91,256.8315407017153
492,6,2,92,336.98942175972854
493,6,2,93,337.85443617238104
494,6,2,94,339.82807074373187
495,6,2,95,274.7355189146798
496,6,2,96,335.80687913116174
497,6,2,97,257.7798258505889
498,6,2,98,285.9740309434524
499,6,2,99,262.2014700155083
500,6,3,0,415.8686521973277
501,6,3,1,454.45991452936335
502,6,3,2,457.3107620158645
503,6,3,3,409.5394703975026
504,6,3,4,486.8276500767758
505,6,3,5,426.9937391926172
506,6,3,6,480.1747868509261
507,6,3,7,432.4783381455587
508,6,3,8,463.67425769902445
509,6,3,9,432.1999724182404
510,6,3,10,440.33962940365944
511,6,3,11,423.4523166897447
512,6,3,12,492.3452650940064
513,6,3,13,444.1765151534785
514,6,3,14,414.0812229739448
515,6,3,15,491.9476084989718
516,6,3,16,444.29935599677594
517,6,3,17,414.7755025531749
518,6,3,18,474.8115508111614
519,6,3,19,490.2429353896241
520,6,3,20,462.7988285091831
521,6,3,21,432.9471231545047
522,6,3,22,442.52815255099887
523,6,3,23,435.72506091977635
524,6,3,24,490.52022258187685
525,6,3,25,409.0627229245994
526,6,3,26,451.4550014250138
527,6,3,27,436.973758048225
528,6,3,28,409.8935812067725
529,6,3,29,458.2704684174402
530,6,3,30,495.3239648928837
531,6,3,31,501.62649093511624
532,6,3,32,489.8275327690934
533,6,3,33,491.43983296092915
534,6,3,34,456.607014847795
535,6,3,35,427.0921314166765
536,6,3,36,457.88284459470344
537,6,3,37,412.21758794875507
538,6,3,38,467.7493950167434
539,6,3,39,470.7655411640977
540,6,3,40,473.6816788433914
541,6,3,41,407.1623321298911
542,6,3,42,445.8426677095191
543,6,3,43,473.4195483856864
544,6,3,44,484.2416059500468
545,6,3,45,482.5161282178736
546,6,3,46,469.49546700643486
547,6,3,47,409.58109722050307
548,6,3,48,469.3026260444784
549,6,3,49,449.54678584456286
550,6,3,50,434.95589016264415
551,6,3,51,439.08719150504703
552,6,3,52,491.46348791815893
553,6,3,53,395.5129530911341
554,6,3,54,457.94521245944975
555,6,3,55,488.53238321745323
556,6,3,56,412.5371701692984
557,6,3,57,406.7868340191102
558,6,3,58,442.8898746450194
559,6,3,59,454.8320910133929
560,6,3,60,405.6882769081073
561,6,3,61,474.2121018809026
562,6,3,62,407.01988217190745
563,6,3,63,481.62265453219163
564,6,3,64,439.3993262401086
565,6,3,65,457.9747363276927
566,6,3,66,409.2895471048319
567,6,3,67,445.38810968865596
568,6,3,68,446.0988700067799
569,6,3,69,427.35037044533067
570,6,3,70,432.5790026776158
571,6,3,71,490.1087157029004
572,6,3,72,424.5806900819211
573,6,3,73,424.25917149561445
574,6,3,74,484.8352456808725
575,6,3,75,434.8970999400709
576,6,3,76,402.79063832722113
577,6,3,77,434.15775327677494
578,6,3,78,396.4732994316877
579,6,3,79,406.5505548815181
580,6,3,80,481.9161940674489
581,6,3,81,402.37147419176745
582,6,3,82,439.21641129032827
583,6,3,83,440.05480730430105
584,6,3,84,461.33177366292415
585,6,3,85,437.9153328740101
586,6,3,86,409.0985551504289
587,6,3,87,409.6607886682107
588,6,3,88,429.1954598432905
589,6,3,89,502.6753162229928
590,6,3,90,486.58095836089285
591,6,3,91,491.7757555967737
592,6,3,92,468.3006974063255
593,6,3,93,406.5782070736437
594,6,3,94,409.71660723940226
595,6,3,95,496.23955017741304
596,6,3,96,423.092781263251
597,6,3,97,442.962951751868
598,6,3,98,412.606847995664
599,6,3,99,463.5776696457865
600,9,1,0,97.1554821454035
601,9,1,1,114.09021187548498
602,9,1,2,129.93212719265378
603,9,1,3,75.70505434003417
604,9,1,4,325.18409355670286
605,9,1,5,67.90148220617552
606,9,1,6,111.31019302621084
607,9,1,7,66.4668909178511
608,9,1,8,76.2765986781855
609,9,1,9,114.14137209792463
610,9,1,10,144.3149812483362
611,9,1,11,63.10261811881895
612,9,1,12,116.97492319015126
613,9,1,13,98.16624477018317
614,9,1,14,76.72065858095904
615,9,1,15,151.0717988948219
616,9,1,16,97.91043101080035
617,9,1,17,80.49039158809008
618,9,1,18,103.2877468567188
619,9,1,19,121.42665207005231
620,9,1,20,253.8257360205035
621,9,1,21,126.7504761379942
622,9,1,22,83.09407269970902
623,9,1,23,119.07547218242644
624,9,1,24,98.83362056082102
625,9,1,25,381.4252297916243
626,9,1,26,131.82409196175445
627,9,1,27,347.1892314260346
628,9,1,28,97.32815513217949
629,9,1,29,148.95947452745284
630,9,1,30,72.84063175832239
631,9,1,31,64.5296390930083
632,9,1,32,115.56291754843514
633,9,1,33,87.507204580215
634,9,1,34,93.85154351513896
635,9,1,35,108.21384974413269
636,9,1,36,114.17173496334165
637,9,1,37,109.92198070136531
638,9,1,38,80.67326119379568
639,9,1,39,370.3784602185588
640,9,1,40,134.28609579071193
641,9,1,41,245.65431011956102
642,9,1,42,130.48726776968437
643,9,1,43,250.85401141724435
644,9,1,44,377.2454090505217
645,9,1,45,124.62789606948749
646,9,1,46,120.09472347334979
647,9,1,47,150.4618035683834
648,9,1,48,383.6758217937793
649,9,1,49,78.59798185630055
650,9,1,50,84.5848684418125
651,9,1,51,96.5958794301932
652,9,1,52,108.57656175645172
653,9,1,53,84.45280539699307
654,9,1,54,72.60408412529952
655,9,1,55,148.24906149943084
656,9,1,56,260.09516500700187
657,9,1,57,113.60309406044406
658,9,1,58,254.2589761471549
659,9,1,59,114.03867461744409
660,9,1,60,324.3942409838226
661,9,1,61,138.90412689128092
662,9,1,62,65.53470401248977
663,9,1,63,81.57380160714006
664,9,1,64,120.67376409621758
665,9,1,65,117.19675789842461
666,9,1,66,120.64574549875987
667,9,1,67,70.83169353097995
668,9,1,68,78.01353728687332
669,9,1,69,287.09102540012185
670,9,1,70,297.19475339207526
671,9,1,71,255.57549942261986
672,9,1,72,308.47581151002225
673,9,1,73,77.13749805690054
674,9,1,74,302.15233262863524
675,9,1,75,121.50815833287623
676,9,1,76,101.31851478096688
677,9,1,77,153.55179954429946
678,9,1,78,248.2787260009032
679,9,1,79,314.36957721814184
680,9,1,80,75.53813355326075
681,9,1,81,133.3400742641657
682,9,1,82,151.57954411180935
683,9,1,83,105.05637802341343
684,9,1,84,116.76254021049898
685,9,1,85,99.37509990731867
686,9,1,86,269.2270585051858
687,9,1,87,100.58375002604893
688,9,1,88,392.59573359532425
689,9,1,89,132.09648102314523
690,9,1,90,97.38819539052712
691,9,1,91,69.93173330978952
692,9,1,92,107.14997173025331
693,9,1,93,342.08289200058323
694,9,1,94,87.42889214658776
695,9,1,95,242.48498279450408
696,9,1,96,69.61823875557546
697,9,1,97,104.07562392401944
698,9,1,98,69.2515243154882
699,9,1,99,90.00592763808386
700,9,2,0,304.19230367896404
701,9,2,1,320.68362094883247
702,9,2,2,268.3380038431459
703,9,2,3,341.0837592280212
704,9,2,4,338.7438947051893
705,9,2,5,305.2528519931023
706,9,2,6,316.25607088006126
707,9,2,7,331.7985480244338
708,9,2,8,352.2573009818969
709,9,2,9,316.2289709623358
710,9,2,10,290.03850062702924
711,9,2,11,310.6189532056652
712,9,2,12,282.4976800830043
713,9,2,13,354.3254480284713
714,9,2,14,345.36076665038394
715,9,2,15,340.5279347106007
716,9,2,16,289.7541691560885
717,9,2,17,260.7503420904703
718,9,2,18,254.149486635604
719,9,2,19,319.7687455032045
720,9,2,20,289.9538022804135
721,9,2,21,298.2735556878519
722,9,2,22,306.5541677751111
723,9,2,23,320.5698914041308
724,9,2,24,274.62280033060705
725,9,2,25,326.6645539768269
726,9,2,26,258.7819727867173
727,9,2,27,306.42975578968924
728,9,2,28,331.84277003724515
729,9,2,29,257.8292254709524
730,9,2,30,268.18616622624774
731,9,2,31,339.8045353899254
732,9,2,32,246.63327180985493
733,9,2,33,264.42409108720733
734,9,2,34,260.19916562395304
735,9,2,35,295.6035826789073
736,9,2,36,340.8891699928583
737,9,2,37,324.1112281979241
738,9,2,38,327.443375089628
739,9,2,39,353.34099515522905
740,9,2,40,314.0558615752383
741,9,2,41,260.8021465000234
742,9,2,42,353.56166950479553
743,9,2,43,308.03594060825645
744,9,2,44,285.3393326236419
745,9,2,45,293.6925221145493
746,9,2,46,274.2238059511113
747,9,2,47,263.8631433593577
748,9,2,48,263.14832679528826
749,9,2,49,337.7856122458328
750,9,2,50,281.8485422520516
751,9,2,51,289.26335650698474
752,9,2,52,256.3953287443615
753,9,2,53,254.6938260494318
754,9,2,54,245.69078797298016
755,9,2,55,267.81428375061313
756,9,2,56,313.9925480149288
757,9,2,57,257.97157981975556
758,9,2,58,260.51565024027457
759,9,2,59,307.09927514185586
760,9,2,60,246.05696328403388
761,9,2,61,338.7516375567545
762,9,2,62,333.1417071843434
763,9,2,63,335.53752738105203
764,9,2,64,342.48365936228544
765,9,2,65,290.84815310277895
766,9,2,66,279.52452819380335
767,9,2,67,297.2789522492406
768,9,2,68,342.0583061500991
769,9,2,69,256.82799293336535
770,9,2,70,314.2352552239333
771,9,2,71,354.015813348687
772,9,2,72,252.93564333110575
773,9,2,73,320.8107775074561
774,9,2,74,353.5994572238847
775,9,2,75,315.72880373182636
776,9,2,76,264.44225583656714
777,9,2,77,317.3862407280471
778,9,2,78,259.1808245324056
779,9,2,79,279.2572687541071
780,9,2,80,339.9792121752498
781,9,2,81,314.5256790134742
782,9,2,82,343.3825835420544
783,9,2,83,281.5112376235422
784,9,2,84,246.70434870937618
785,9,2,85,275.3410676764434
786,9,2,86,256.7056508852179
787,9,2,87,264.43980490627104
788,9,2,88,297.90157544567074
789,9,2,89,280.6743677452564
790,9,2,90,339.2250891936704
791,9,2,91,280.5419586951168
792,9,2,92,324.90672032449936
793,9,2,93,300.45890041767944
794,9,2,94,310.1991103189511
795,9,2,95,336.16452098370473
796,9,2,96,261.3274438234152
797,9,2,97,341.55075462818576
798,9,2,98,341.9715563039148
799,9,2,99,287.81820649941636
800,9,3,0,299.3175622102363
801,9,3,1,238.57330228367567
802,9,3,2,247.84314988758814
803,9,3,3,267.2799839510645
804,9,3,4,330.4583481156982
805,9,3,5,334.22260885393365
806,9,3,6,317.86159837804706
807,9,3,7,491.3386036667551
808,9,3,8,247.14859368812924
809,9,3,9,496.05242904945044
810,9,3,10,268.70525730887425
811,9,3,11,235.35990500172502
812,9,3,12,223.17542716537275
813,9,3,13,284.02448421670783
814,9,3,14,337.0601034473983
815,9,3,15,308.9174234190284
816,9,3,16,279.81972525017784
817,9,3,17,283.81771186530085
818,9,3,18,228.76600438977974
819,9,3,19,318.07776118902666
820,9,3,20,328.2578988069813
821,9,3,21,269.46160948898404
822,9,3,22,275.55187478275315
823,9,3,23,319.3708984984054
824,9,3,24,314.2818216137546
825,9,3,25,303.8006678226128
826,9,3,26,312.63716517163584
827,9,3,27,239.52225906723214
828,9,3,28,311.501238498853
829,9,3,29,201.34123104747792
830,9,3,30,510.29830551666373
831,9,3,31,311.2051404684258
832,9,3,32,327.9702593344875
833,9,3,33,254.60049807645595
834,9,3,34,299.43985976434556
835,9,3,35,502.93407663129716
836,9,3,36,536.4884486119937
837,9,3,37,317.73640648008393
838,9,3,38,232.76349842071784
839,9,3,39,516.7541859561255
840,9,3,40,280.91258576534574
841,9,3,41,300.9782111914817
842,9,3,42,327.7662752711035
843,9,3,43,339.42265367584474
844,9,3,44,328.3106863321733
845,9,3,45,282.83507094383305
846,9,3,46,276.7076994973602
847,9,3,47,280.03380167298377
848,9,3,48,269.91583257063274
849,9,3,49,303.12367208366663
850,9,3,50,310.93430877269964
851,9,3,51,496.4449248746591
852,9,3,52,278.4166690914747
853,9,3,53,359.81667861053916
854,9,3,54,255.6246472118443
855,9,3,55,316.7912072669599
856,9,3,56,225.79476452431524
857,9,3,57,528.208581441658
858,9,3,58,309.10854940651313
859,9,3,59,326.29595189156953
860,9,3,60,225.94131298409988
861,9,3,61,269.3736356686779
862,9,3,62,355.99836713374464
863,9,3,63,206.83630482896857
864,9,3,64,476.5448971796034
865,9,3,65,228.26264578682344
866,9,3,66,342.94822747838754
867,9,3,67,342.0118701661038
868,9,3,68,281.2722437631924
869,9,3,69,356.8554158425271
870,9,3,70,503.93938413067707
871,9,3,71,532.0325277793162
872,9,3,72,522.886261730142
873,9,3,73,207.9122922656386
874,9,3,74,206.61506789115944
