,world,hole,sim,x_pos
132,2,2,32,367.37641567839864
133,2,2,33,367.37134862500363
134,2,2,34,367.40281507971935
135,2,2,35,367.3895873422474
136,2,2,36,367.40510683079816
137,2,2,37,367.38471963058623
138,2,2,38,235.3848645065586
139,2,2,39,367.3726210660771
140,2,2,40,367.378321850922
141,2,2,41,395.850713630308
142,2,2,42,405.5206197320364
143,2,2,43,242.99658566847617
144,2,2,44,242.9833789887183
145,2,2,45,411.9325114926206
146,2,2,46,243.04083004703153
147,2,2,47,367.3809701065288
148,2,2,48,367.37399151392304
149,2,2,49,367.4083796997986
150,2,2,50,422.7092062106215
151,2,2,51,367.3732836514068
152,2,2,52,208.19070016229273
153,2,2,53,220.24950898774907
154,2,2,54,394.0678180309181
155,2,2,55,367.37596902823645
156,2,2,56,367.4286707896766
157,2,2,57,367.37447533311445
158,2,2,58,367.38046705327423
159,2,2,59,367.3767659382809
160,2,2,60,232.45951211704488
161,2,2,61,367.3812474190155
162,2,2,62,229.57389603210834
163,2,2,63,231.24655127085492
164,2,2,64,226.3971060933624
165,2,2,65,227.39078832114217
166,2,2,66,222.2764764152304
167,2,2,67,367.4083476817444
168,2,2,68,232.72371035451445
169,2,2,69,367.37648967830825
170,2,2,70,406.1813903105462
171,2,2,71,367.41162682696125
172,2,2,72,367.387282124646
173,2,2,73,367.38342158904214
174,2,2,74,367.3837803111966
175,2,2,75,236.57625992402762
176,2,2,76,243.0232554283176
177,2,2,77,404.56187541436014
178,2,2,78,367.38022328140664
179,2,2,79,367.38519761379524
180,2,2,80,367.380907103602
181,2,2,81,243.02474722192412
182,2,2,82,367.37413093247767
183,2,2,83,415.80728815662684
184,2,2,84,367.3796150816951
185,2,2,85,243.01847991623669
186,2,2,86,367.3786463303348
187,2,2,87,243.03978218742284
188,2,2,88,367.3783079267306
189,2,2,89,243.040106849364
190,2,2,90,406.41504294505074
191,2,2,91,367.394531124675
192,2,2,92,367.3729432951429
193,2,2,93,243.04177680958344
194,2,2,94,367.37091908375726
195,2,2,95,417.4937860115099
196,2,2,96,243.02732561769918
197,2,2,97,231.55451405142972
198,2,2,98,397.25203131142047
199,2,2,99,367.39202361334276
200,2,3,0,513.1335777149638
201,2,3,1,513.1398410403657
202,2,3,2,513.1435100513427
203,2,3,3,513.1437811311872
204,2,3,4,513.149078365961
205,2,3,5,513.1522343292885
206,2,3,6,513.1785166527096
207,2,3,7,527.2213074324923
208,2,3,8,531.745463599141
209,2,3,9,394.2471751272696
210,2,3,10,513.1286644311285
211,2,3,11,513.1381296818131
212,2,3,12,533.7447701538496
213,2,3,13,513.155900087501
214,2,3,14,513.1589073791263
215,2,3,15,513.1736079401327
216,2,3,16,524.5173211324274
217,2,3,17,532.9077464334433
218,2,3,18,391.9462707153794
219,2,3,19,513.1281814033365
220,2,3,20,513.1710344606519
221,2,3,21,513.1493975678511
222,2,3,22,513.128083978437
223,2,3,23,534.4532806701019
224,2,3,24,513.1433090517772
225,2,3,25,513.1350427364949
226,2,3,26,513.1307804015735
227,2,3,27,513.1441571589744
228,2,3,28,533.7174733068691
229,2,3,29,528.338522017881
230,2,3,30,513.1503647927547
231,2,3,31,513.1456934563291
232,2,3,32,531.7637495544832
233,2,3,33,526.177490594843
234,2,3,34,528.8943366500044
235,2,3,35,513.1315738715236
236,2,3,36,529.3031153925407
237,2,3,37,531.3050232664943
238,2,3,38,524.708534084871
239,2,3,39,513.1368206819186
240,2,3,40,513.1392274322976
241,2,3,41,531.7469949346058
242,2,3,42,532.0793937275986
243,2,3,43,536.7776424949989
244,2,3,44,513.1333917942113
245,2,3,45,513.1314379090142
246,2,3,46,532.8351572553457
247,2,3,47,528.3034675039571
248,2,3,48,513.1317862511133
249,2,3,49,398.84973939482
250,2,3,50,513.2708024019595
251,2,3,51,513.172921433614
252,2,3,52,511.6884956290893
253,2,3,53,533.0902003853495
254,2,3,54,513.1315807275878
255,2,3,55,526.7708789836672
256,2,3,56,513.1803647299697
257,2,3,57,513.1276800679153
258,2,3,58,513.140193823318
259,2,3,59,513.143720533294
260,2,3,60,513.1583486159913
261,2,3,61,512.7419888853562
262,2,3,62,513.1831563984792
263,2,3,63,513.1444636200001
264,2,3,64,396.0321182288762
265,2,3,65,532.7058691009227
266,2,3,66,513.1366635236271
267,2,3,67,521.0545223215147
268,2,3,68,513.1387959160635
269,2,3,69,513.1315781608141
270,2,3,70,513.1307829453318
271,2,3,71,513.1302021500763
272,2,3,72,513.1287141543669
273,2,3,73,513.1415464107545
274,2,3,74,529.2541955816729
275,2,3,75,389.65885120881865
276,2,3,76,513.1330665999373
277,2,3,77,513.1311482401674
278,2,3,78,536.7181337539672
279,2,3,79,522.2827717962022
280,2,3,80,513.1397365288731
281,2,3,81,513.1717850621199
282,2,3,82,513.1613881429075
283,2,3,83,513.147170086443
284,2,3,84,513.2573116804086
285,2,3,85,522.8913818073335
286,2,3,86,536.5849294818923
287,2,3,87,513.1575024775811
288,2,3,88,513.1800290037966
289,2,3,89,513.1315196634398
290,2,3,90,513.154736226764
291,2,3,91,528.9865401912979
292,2,3,92,513.1325506596073
293,2,3,93,513.1979353313726
294,2,3,94,513.1323773560555
295,2,3,95,513.1342659190611
296,2,3,96,513.1314500702582
297,2,3,97,513.1939389459573
298,2,3,98,528.8702470718166
299,2,3,99,531.2388978600031
300,6,1,0,222.41443522012005
301,6,1,1,222.42499822965164
302,6,1,2,291.0937738985429
303,6,1,3,222.39890869167814
304,6,1,4,222.4915414260634
305,6,1,5,222.4031651303411
306,6,1,6,222.3887647894408
307,6,1,7,222.4163094936975
308,6,1,8,222.4138343032879
309,6,1,9,222.3883098419557
310,6,1,10,222.39567300560367
311,6,1,11,274.2383253866548
312,6,1,12,265.11915232861327
313,6,1,13,222.40039722982746
314,6,1,14,222.4033667449931
315,6,1,15,222.40517217874472
316,6,1,16,222.3982187442536
317,6,1,17,222.38686106499017
318,6,1,18,222.47687147653545
319,6,1,19,222.44290231560728
320,6,1,20,222.39781779574665
321,6,1,21,222.38888029578774
322,6,1,22,222.39929024718916
323,6,1,23,222.39506344248812
324,6,1,24,263.7134410709992
325,6,1,25,270.9562169847239
326,6,1,26,222.39834587595314
327,6,1,27,222.38699487173398
328,6,1,28,222.39027107286884
329,6,1,29,222.3898188757214
330,6,1,30,222.4435012495812
331,6,1,31,222.40757873086721
332,6,1,32,222.40617059413873
333,6,1,33,222.39049111987725
334,6,1,34,261.5190128422487
335,6,1,35,222.38721763013285
336,6,1,36,222.39221517083968
337,6,1,37,222.3931968373358
338,6,1,38,222.403933117411
339,6,1,39,222.42161899540886
340,6,1,40,222.4009546334802
341,6,1,41,222.3969029859708
342,6,1,42,222.3908700065354
343,6,1,43,222.39584650495252
344,6,1,44,222.38909477296923
345,6,1,45,222.40059949917332
346,6,1,46,222.39286509363941
347,6,1,47,222.38769997651423
348,6,1,48,294.8552327218269
349,6,1,49,222.39248654592078
350,6,1,50,222.40030059823533
351,6,1,51,264.9096292691144
352,6,1,52,222.40857282169256
353,6,1,53,222.39968674561413
354,6,1,54,271.1017713389677
355,6,1,55,222.39376511692686
356,6,1,56,222.39117627309628
357,6,1,57,222.4163194276975
358,6,1,58,222.51976974410852
359,6,1,59,222.39960131818825
360,6,1,60,222.39529442378074
361,6,1,61,222.41037612206196
362,6,1,62,222.40637774644887
363,6,1,63,222.39861823867653
364,6,1,64,222.406666675574
365,6,1,65,222.38695008705196
366,6,1,66,222.42103590373208
367,6,1,67,266.6372261036009
368,6,1,68,222.3897713822305
369,6,1,69,222.40341588782243
370,6,1,70,222.3926313018114
371,6,1,71,222.39211169843267
372,6,1,72,222.38754256255888
373,6,1,73,222.39291106236465
374,6,1,74,222.40862729609
375,6,1,75,222.42132390121057
376,6,1,76,222.411605705411
377,6,1,77,267.27247979269356
378,6,1,78,222.39582786948156
379,6,1,79,222.38979222499384
380,6,1,80,222.4083634284729
381,6,1,81,222.40537413598423
382,6,1,82,222.3955713882615
383,6,1,83,222.39576375049984
384,6,1,84,222.46905530099897
385,6,1,85,222.39040540777836
386,6,1,86,277.8050600339787
387,6,1,87,283.19780638451067
388,6,1,88,222.40891140716553
389,6,1,89,276.2153838286129
390,6,1,90,222.39128635564867
391,6,1,91,267.85947802878496
392,6,1,92,271.09825968054633
393,6,1,93,222.40379092360587
394,6,1,94,222.41471485744998
395,6,1,95,222.55026700355302
396,6,1,96,222.4034188346173
397,6,1,97,222.39406859908163
398,6,1,98,222.39384426886485
399,6,1,99,222.41474875914952
400,6,2,0,260.1175201762147
401,6,2,1,283.9411804945147
402,6,2,2,300.664686642765
403,6,2,3,260.4401850127056
404,6,2,4,246.35444111412548
405,6,2,5,304.120069051609
406,6,2,6,275.5047303046923
407,6,2,7,279.55568230697713
408,6,2,8,340.75113765914347
409,6,2,9,295.08851067938843
410,6,2,10,252.99083046980357
411,6,2,11,284.27852600193535
412,6,2,12,288.10981071434315
413,6,2,13,257.71806053707536
414,6,2,14,296.2775413745809
415,6,2,15,347.06083430426304
416,6,2,16,294.13768038106616
417,6,2,17,345.8276796343664
418,6,2,18,321.02244631564076
419,6,2,19,280.96861982722106
420,6,2,20,246.0800582055224
421,6,2,21,258.02852920282277
422,6,2,22,306.70661671856936
423,6,2,23,345.52893558172445
424,6,2,24,284.24286332905734
425,6,2,25,297.73734754377324
426,6,2,26,308.30238444277006
427,6,2,27,317.9955964558269
428,6,2,28,258.4693986880449
429,6,2,29,259.5756354250886
430,6,2,30,259.9217351293882
431,6,2,31,346.4250079010944
432,6,2,32,338.32430370369264
433,6,2,33,262.6823930068948
434,6,2,34,336.93829852342094
435,6,2,35,268.0003521145164
436,6,2,36,316.48266181855666
437,6,2,37,275.6204044223849
438,6,2,38,317.4509533753501
439,6,2,39,332.1541169203631
440,6,2,40,340.1982162922918
441,6,2,41,295.43623880424246
442,6,2,42,271.0718362381471
443,6,2,43,308.3191561778749
444,6,2,44,285.4721258906363
445,6,2,45,260.36711537704315
446,6,2,46,287.97850575960547
447,6,2,47,333.2158960065373
448,6,2,48,300.9669115944878
449,6,2,49,309.63599663059017
450,6,2,50,331.9744190983382
451,6,2,51,339.00103308404164
452,6,2,52,280.163376789249
453,6,2,53,324.7775058110912
454,6,2,54,304.5086144534646
455,6,2,55,277.47487000183656
456,6,2,56,315.8648762992272
457,6,2,57,310.93520738010534
458,6,2,58,324.1232829082022
459,6,2,59,322.20261298752905
460,6,2,60,286.70334477210633
461,6,2,61,333.7340018296578
462,6,2,62,325.4352352746789
463,6,2,63,303.4960599537758
464,6,2,64,263.57608162886817
465,6,2,65,339.22288976110224
466,6,2,66,259.65732106028696
467,6,2,67,295.34887841599055
468,6,2,68,280.6480660002425
469,6,2,69,318.68160510063694
470,6,2,70,246.1624607285072
471,6,2,71,331.27064916284286
472,6,2,72,341.726351983155
473,6,2,73,340.2079181725552
474,6,2,74,305.98830172802315
475,6,2,75,334.63989315080954
476,6,2,76,352.1942760028194
477,6,2,77,345.30572337801345
478,6,2,78,320.21962696988857
479,6,2,79,256.6428696066879
480,6,2,80,277.7948672523516
481,6,2,81,295.4846171199853
482,6,2,82,290.5632111316377
483,6,2,83,266.52267228063124
484,6,2,84,276.30270231892877
485,6,2,85,262.9360124021891
486,6,2,86,341.4890011306498
487,6,2,87,285.4726372391945
488,6,2,88,311.38889042824326
489,6,2,89,310.6763920199117
490,6,2,90,277.34471493085357
491,6,2,91,314.0746685882261
492,6,2,92,289.43510965123903
493,6,2,93,324.6631737713246
494,6,2,94,303.6496846522801
495,6,2,95,314.95357289197705
496,6,2,96,316.28966959265097
497,6,2,97,278.65268995396684
498,6,2,98,318.1938243776804
499,6,2,99,277.2865899708031
500,6,3,0,495.8353938418426
501,6,3,1,464.7835510306824
502,6,3,2,449.8432176586142
503,6,3,3,440.91409632034686
504,6,3,4,488.3487184622484
505,6,3,5,434.3253259440052
506,6,3,6,458.2677617579343
507,6,3,7,439.51323813526494
508,6,3,8,416.7972551777882
509,6,3,9,467.0311677261477
510,6,3,10,490.53432743560677
511,6,3,11,467.7577531056758
512,6,3,12,416.66897271891673
513,6,3,13,459.36326594904375
514,6,3,14,429.0165051761555
515,6,3,15,394.4780617189474
516,6,3,16,501.7630756001788
517,6,3,17,412.5730442482339
518,6,3,18,495.3997908265499
519,6,3,19,450.2680397484821
520,6,3,20,484.9331371228242
521,6,3,21,485.99223130230064
522,6,3,22,441.782722249999
523,6,3,23,495.6722769624912
524,6,3,24,396.1218135081544
525,6,3,25,401.6169541533606
526,6,3,26,490.35302043012865
527,6,3,27,481.0006003043288
528,6,3,28,463.4294054062522
529,6,3,29,407.1587563949145
530,6,3,30,469.61757869336094
531,6,3,31,483.1226164065488
532,6,3,32,394.7401231505105
533,6,3,33,468.2463539484958
534,6,3,34,455.5001861146685
535,6,3,35,413.05181715254736
536,6,3,36,417.3884154431023
537,6,3,37,408.6275728193836
538,6,3,38,487.78189459880673
539,6,3,39,408.66454091519483
540,6,3,40,432.8104414860598
541,6,3,41,405.7014575276064
542,6,3,42,450.3977281114656
543,6,3,43,456.38298416157716
544,6,3,44,469.61015077205246
545,6,3,45,482.1697879983411
546,6,3,46,467.7640670135749
547,6,3,47,459.18185883677563
548,6,3,48,467.2434481076239
549,6,3,49,491.74620618766505
550,6,3,50,408.07800287336215
551,6,3,51,490.94710455484056
552,6,3,52,480.1610756887457
553,6,3,53,413.19357487971325
554,6,3,54,441.15607961588034
555,6,3,55,432.75496479417825
556,6,3,56,406.7531376064351
557,6,3,57,442.016562860046
558,6,3,58,490.86166029757266
559,6,3,59,409.548211022188
560,6,3,60,446.6633004266866
561,6,3,61,406.48919988215846
562,6,3,62,463.5901181142129
563,6,3,63,405.55948982579747
564,6,3,64,435.62112435090484
565,6,3,65,454.2754847776799
566,6,3,66,460.1466482172533
567,6,3,67,451.4430503712009
568,6,3,68,460.8095247126147
569,6,3,69,431.9543175555092
570,6,3,70,407.33438026217556
571,6,3,71,467.0267168869668
572,6,3,72,411.7107522009188
573,6,3,73,457.90287269694863
574,6,3,74,443.60650352213196
575,6,3,75,501.38513411911975
576,6,3,76,480.65163069765305
577,6,3,77,411.616196402591
578,6,3,78,434.8336520036793
579,6,3,79,466.60154328846374
580,6,3,80,427.3470500639189
581,6,3,81,471.05277407983067
582,6,3,82,487.1101779956508
583,6,3,83,502.48520076864867
584,6,3,84,432.9932008330149
585,6,3,85,448.3235111638661
586,6,3,86,409.555027627609
587,6,3,87,444.1688014031027
588,6,3,88,429.5111640763815
589,6,3,89,442.58911148246574
590,6,3,90,488.6266770972323
591,6,3,91,486.64365441451037
592,6,3,92,464.8154928474171
593,6,3,93,464.3486628777496
594,6,3,94,481.0476792567317
595,6,3,95,408.82830246233135
596,6,3,96,415.7422665012807
597,6,3,97,495.82381375104393
598,6,3,98,503.02979308305606
599,6,3,99,502.67113736876144
600,9,1,0,77.08637375170007
601,9,1,1,232.50718795134054
602,9,1,2,79.94055642988096
603,9,1,3,97.0233491776816
604,9,1,4,228.2758392491617
605,9,1,5,97.02871572596702
606,9,1,6,75.44407664760374
607,9,1,7,230.45045041934895
608,9,1,8,77.65379819169183
609,9,1,9,230.28850454501523
610,9,1,10,76.15965759894094
611,9,1,11,97.0268983642879
612,9,1,12,97.02666897623332
613,9,1,13,97.02110185687044
614,9,1,14,97.02638073622983
615,9,1,15,234.25750965671364
616,9,1,16,222.7904421739769
617,9,1,17,96.97346631882009
618,9,1,18,230.47374197637384
619,9,1,19,222.81231650477457
620,9,1,20,228.26664100968173
621,9,1,21,64.72907967617039
622,9,1,22,71.3914441904357
623,9,1,23,97.0249156175163
624,9,1,24,97.01448758655526
625,9,1,25,63.8132867574993
626,9,1,26,66.12947014057087
627,9,1,27,97.0241054109125
628,9,1,28,82.28043618729161
629,9,1,29,97.02632543694547
630,9,1,30,225.91412106440737
631,9,1,31,231.65128276333422
632,9,1,32,97.02127870753759
633,9,1,33,97.02865095403676
634,9,1,34,80.61564933480192
635,9,1,35,66.64714935959636
636,9,1,36,97.00746220242928
637,9,1,37,65.77593813309379
638,9,1,38,96.99492507475327
639,9,1,39,229.29259281442688
640,9,1,40,97.0162925728856
641,9,1,41,222.8316339614015
642,9,1,42,222.78949080266167
643,9,1,43,96.98705507919746
644,9,1,44,83.78467079336345
645,9,1,45,230.97153343399455
646,9,1,46,79.4985934799578
647,9,1,47,88.12793067177465
648,9,1,48,96.98440608323581
649,9,1,49,97.0275635035141
650,9,1,50,96.96737505653891
651,9,1,51,63.040203517356886
652,9,1,52,97.00000074051702
653,9,1,53,97.02720053131887
654,9,1,54,222.78931829803562
655,9,1,55,83.93606532530605
656,9,1,56,97.00499842795757
657,9,1,57,68.20505301068678
658,9,1,58,97.0275134724981
659,9,1,59,232.27954270639225
660,9,1,60,97.01879880892963
661,9,1,61,97.02458778502255
662,9,1,62,97.02412244607228
663,9,1,63,76.69019615750628
664,9,1,64,72.72654750346682
665,9,1,65,225.3580193566925
666,9,1,66,78.53158465543035
667,9,1,67,236.83817718808007
668,9,1,68,97.02567679075254
669,9,1,69,97.02522644092565
670,9,1,70,97.01589507515543
671,9,1,71,222.79421544634877
672,9,1,72,222.79006712500765
673,9,1,73,229.51751452121545
674,9,1,74,79.93824490435057
675,9,1,75,231.98759461985793
676,9,1,76,222.79646048339058
677,9,1,77,76.0351896431655
678,9,1,78,97.02856484871106
679,9,1,79,97.02534375479567
680,9,1,80,222.79704776616686
681,9,1,81,96.99145680131492
682,9,1,82,229.17180798233724
683,9,1,83,65.59843764010508
684,9,1,84,97.02048550497047
685,9,1,85,222.78733027851783
686,9,1,86,97.02075151890021
687,9,1,87,222.7910015307645
688,9,1,88,222.80519444510117
689,9,1,89,97.01631521592921
690,9,1,90,97.02562199088614
691,9,1,91,222.79794885299572
692,9,1,92,97.02395093345717
693,9,1,93,72.05615393340263
694,9,1,94,231.81611168934592
695,9,1,95,72.6928078817039
696,9,1,96,63.6218743933337
697,9,1,97,97.01835709498341
698,9,1,98,77.5299752575834
699,9,1,99,96.995269655592
700,9,2,0,310.0273971098955
701,9,2,1,294.3089783330288
702,9,2,2,295.4233258319853
703,9,2,3,292.0220388042313
704,9,2,4,324.53960084722746
705,9,2,5,347.2221864343403
706,9,2,6,324.1424283952221
707,9,2,7,323.3163995815284
708,9,2,8,261.0365884783007
709,9,2,9,342.083681551726
710,9,2,10,341.8016757217285
711,9,2,11,352.8938233487381
712,9,2,12,268.73993205814986
713,9,2,13,288.7561756434228
714,9,2,14,353.12668466850715
715,9,2,15,285.74978131281307
716,9,2,16,313.92537197246946
717,9,2,17,307.31359183778994
718,9,2,18,301.92070592090886
719,9,2,19,318.4162316473942
720,9,2,20,246.18853081934392
721,9,2,21,281.18189516880733
722,9,2,22,295.0477116116685
723,9,2,23,300.3232755217575
724,9,2,24,312.25470700211713
725,9,2,25,333.75662584965687
726,9,2,26,310.39689842010256
727,9,2,27,275.90117157153225
728,9,2,28,341.70526916497755
729,9,2,29,253.35350702404094
730,9,2,30,307.52467702261
731,9,2,31,311.3064304100396
732,9,2,32,261.08659486571105
733,9,2,33,342.4792519896942
734,9,2,34,265.2324872580466
735,9,2,35,308.0210522650388
736,9,2,36,324.7148579705151
737,9,2,37,293.86160731382716
738,9,2,38,353.9735019243573
739,9,2,39,247.17361400751793
740,9,2,40,313.0156315820948
741,9,2,41,324.16223010483185
742,9,2,42,346.05614666891415
743,9,2,43,252.6872855247158
744,9,2,44,285.797280721102
745,9,2,45,319.6378957098468
746,9,2,46,320.87245211083655
747,9,2,47,246.1987869318453
748,9,2,48,319.6395829889349
749,9,2,49,311.4641106759241
750,9,2,50,336.0601767413524
751,9,2,51,341.5096279744712
752,9,2,52,264.6530372608675
753,9,2,53,297.0755769969247
754,9,2,54,310.19764853651174
755,9,2,55,339.7608267078571
756,9,2,56,347.5785029718412
757,9,2,57,267.738354738411
758,9,2,58,301.7016548165869
759,9,2,59,319.29529046964313
760,9,2,60,326.64003820808614
761,9,2,61,338.83068277749106
762,9,2,62,274.71352113014717
763,9,2,63,345.5022310977254
764,9,2,64,262.4784044735687
765,9,2,65,264.38759535217997
766,9,2,66,281.3071499889114
767,9,2,67,284.4219306347946
768,9,2,68,332.14932540045936
769,9,2,69,336.94749904122125
770,9,2,70,265.2940623067682
771,9,2,71,314.6027188193072
772,9,2,72,321.3609335694005
773,9,2,73,295.2300534176708
774,9,2,74,323.44665524604807
775,9,2,75,261.2854730334967
776,9,2,76,282.4511014823248
777,9,2,77,278.2430201958039
778,9,2,78,265.89664879268133
779,9,2,79,278.2898227093189
780,9,2,80,311.9691595469521
781,9,2,81,311.64571863406223
782,9,2,82,354.0832464710076
783,9,2,83,289.3593975009113
784,9,2,84,329.4488082904444
785,9,2,85,246.4119051765986
786,9,2,86,247.06291623773467
787,9,2,87,290.68530879249914
788,9,2,88,274.5691391051182
789,9,2,89,268.72734452163917
790,9,2,90,346.6952766127545
791,9,2,91,268.00046837198323
792,9,2,92,318.3527910289712
793,9,2,93,260.52856945252375
794,9,2,94,291.5810412236883
795,9,2,95,287.69154830773095
796,9,2,96,308.1436427999713
797,9,2,97,264.1102286021524
798,9,2,98,295.6535167664997
799,9,2,99,343.0486951188357
800,9,3,0,375.68772533536406
801,9,3,1,376.4135787374828
802,9,3,2,374.91764603932216
803,9,3,3,378.1079310388138
804,9,3,4,375.93698959404685
805,9,3,5,377.6553744651768
806,9,3,6,377.9085840773939
807,9,3,7,374.71925884355784
808,9,3,8,372.9205521944641
809,9,3,9,377.0131769765009
810,9,3,10,379.57742116285897
811,9,3,11,379.4371157551126
812,9,3,12,371.61312623144323
813,9,3,13,376.4129593897652
814,9,3,14,378.37657480984876
815,9,3,15,370.84884656247795
816,9,3,16,371.2362838668207
817,9,3,17,375.7836684321661
818,9,3,18,378.55225650528064
819,9,3,19,379.19893885403945
820,9,3,20,372.75623563724065
821,9,3,21,372.8993319018569
822,9,3,22,376.2624872598554
823,9,3,23,379.4470606133167
824,9,3,24,372.758320503289
825,9,3,25,375.91238934186566
826,9,3,26,377.5441496712022
827,9,3,27,376.4862876305169
828,9,3,28,377.96763791547903
829,9,3,29,370.0625777373429
830,9,3,30,506.3074978481223
831,9,3,31,378.85055792048746
832,9,3,32,375.4783813858158
833,9,3,33,378.9505317777478
834,9,3,34,373.3323702731564
835,9,3,35,378.17357743263744
836,9,3,36,374.22979609167555
837,9,3,37,379.1155271107464
838,9,3,38,377.35453449685315
839,9,3,39,378.8522547524203
840,9,3,40,375.7869526999374
841,9,3,41,375.9912892965605
842,9,3,42,377.1365130706717
843,9,3,43,376.05553953795635
844,9,3,44,376.64553234051067
845,9,3,45,371.51827344618533
846,9,3,46,375.0634997237079
847,9,3,47,376.3565610012974
848,9,3,48,374.0563145713422
849,9,3,49,380.20048779335445
850,9,3,50,373.31707451320136
851,9,3,51,375.9689156728553
852,9,3,52,374.8009100406712
853,9,3,53,378.98651907762974
854,9,3,54,372.3468871819177
855,9,3,55,373.42663211245184
856,9,3,56,530.6656547274956
857,9,3,57,378.32515983971695
858,9,3,58,369.2036391709308
859,9,3,59,378.35335735855875
860,9,3,60,378.77410544031886
861,9,3,61,376.1083620761555
862,9,3,62,375.4459776062581
863,9,3,63,373.9499831562381
864,9,3,64,506.32173146054953
865,9,3,65,373.371625329636
866,9,3,66,372.5263486752591
867,9,3,67,375.36069408891007
868,9,3,68,379.58396957292007
869,9,3,69,374.6323860170991
870,9,3,70,378.4941009568012
871,9,3,71,370.68843279241
872,9,3,72,376.0005257472628
873,9,3,73,377.15975585662227
874,9,3,74,376.20591183754095
875,9,3,75,379.21803487436875
