,world,hole,sim,x_pos
179,2,2,79,429.04948338897253
180,2,2,80,473.3455671556638
181,2,2,81,224.62447240198912
182,2,2,82,443.9049826738667
183,2,2,83,192.30115892603072
184,2,2,84,462.07147586006516
185,2,2,85,158.22194860984237
186,2,2,86,470.3956963946949
187,2,2,87,203.50701209850914
188,2,2,88,172.5479694265675
189,2,2,89,407.66376478023477
190,2,2,90,202.12117275339105
191,2,2,91,416.94692143272374
192,2,2,92,218.0113146376543
193,2,2,93,434.8588780198196
194,2,2,94,215.57272143714056
195,2,2,95,203.77335510134225
196,2,2,96,439.7661869024217
197,2,2,97,419.0863193161314
198,2,2,98,191.70566926725158
199,2,2,99,462.2718945354575
200,2,3,0,478.96569035588385
201,2,3,1,510.5526843085443
202,2,3,2,492.49422472819117
203,2,3,3,503.1392085055986
204,2,3,4,483.7788701930203
205,2,3,5,490.7436872832746
206,2,3,6,477.7740176531279
207,2,3,7,495.76254925352663
208,2,3,8,516.653574484527
209,2,3,9,483.6525662781522
210,2,3,10,518.9674486589522
211,2,3,11,502.04511570253385
212,2,3,12,509.3403435057779
213,2,3,13,484.42438196463814
214,2,3,14,473.5706770464186
215,2,3,15,513.702977545308
216,2,3,16,508.25875949404855
217,2,3,17,483.70523317309807
218,2,3,18,494.1813042131719
219,2,3,19,373.3802120981218
220,2,3,20,526.9325309410947
221,2,3,21,499.92062035549947
222,2,3,22,515.2330960587193
223,2,3,23,529.5094953998216
224,2,3,24,467.05346964621145
225,2,3,25,507.80775999260226
226,2,3,26,469.9222164641752
227,2,3,27,506.73477246697655
228,2,3,28,516.7252083560297
229,2,3,29,513.3402894679184
230,2,3,30,491.33092237597873
231,2,3,31,522.3492928582499
232,2,3,32,484.8181687671025
233,2,3,33,476.8221153614652
234,2,3,34,513.285331680817
235,2,3,35,492.2391787743416
236,2,3,36,507.5449220854912
237,2,3,37,506.8980199606442
238,2,3,38,486.71056866700417
239,2,3,39,532.5364442835106
240,2,3,40,511.76326847171725
241,2,3,41,501.7204713131155
242,2,3,42,507.7209909454532
243,2,3,43,485.3313547310331
244,2,3,44,489.8133393368946
245,2,3,45,470.7081624155564
246,2,3,46,496.8097677636033
247,2,3,47,510.7147809717764
248,2,3,48,484.3251425241028
249,2,3,49,505.81718344395557
250,2,3,50,512.1141964343135
251,2,3,51,522.0920097503391
252,2,3,52,488.3288636002959
253,2,3,53,479.9426296155664
254,2,3,54,499.2284341529806
255,2,3,55,517.0935797405214
256,2,3,56,515.7531567584268
257,2,3,57,377.1767898997857
258,2,3,58,494.383742642288
259,2,3,59,483.56893935769506
260,2,3,60,526.4540112399635
261,2,3,61,511.9009730208202
262,2,3,62,522.7576029896961
263,2,3,63,509.5702339924011
264,2,3,64,508.99355108616646
265,2,3,65,503.50693082562606
266,2,3,66,490.8337575185223
267,2,3,67,506.8281653491864
268,2,3,68,515.1869573451448
269,2,3,69,490.97743179395843
270,2,3,70,504.61547817446683
271,2,3,71,508.9287085183794
272,2,3,72,499.27431770488135
273,2,3,73,371.194260118128
274,2,3,74,525.0673121697879
275,2,3,75,527.0742293146777
276,2,3,76,510.8544531467876
277,2,3,77,512.2374507743266
278,2,3,78,517.7920304692509
279,2,3,79,526.0244288894014
280,2,3,80,530.7776083499272
281,2,3,81,384.9998145188155
282,2,3,82,497.16728245623005
283,2,3,83,500.6365638730654
284,2,3,84,494.56611147779483
285,2,3,85,501.03056263665144
286,2,3,86,509.91929429166976
287,2,3,87,536.8968681846428
288,2,3,88,526.7748819299624
289,2,3,89,516.2475338881126
290,2,3,90,499.0051374352212
291,2,3,91,490.2397262449029
292,2,3,92,507.9375699599271
293,2,3,93,533.876667664293
294,2,3,94,488.58167077682003
295,2,3,95,501.80576525419576
296,2,3,96,508.9309463498067
297,2,3,97,483.8846460414004
298,2,3,98,508.5635859475095
299,2,3,99,500.5613862849102
300,6,1,0,322.02375091036447
301,6,1,1,290.69131013212535
302,6,1,2,337.7320032780357
303,6,1,3,289.10662088210756
304,6,1,4,334.0256490094341
305,6,1,5,311.5302469476846
306,6,1,6,301.75480797267977
307,6,1,7,356.4455437897071
308,6,1,8,331.40090483783905
309,6,1,9,354.715946078468
310,6,1,10,384.9818344631518
311,6,1,11,318.6600422659398
312,6,1,12,258.39545130932777
313,6,1,13,347.56407468194516
314,6,1,14,310.7963306759939
315,6,1,15,335.90773642877707
316,6,1,16,363.15030671006224
317,6,1,17,283.1925350016344
318,6,1,18,270.35395291529557
319,6,1,19,320.32116421348553
320,6,1,20,366.0109244717153
321,6,1,21,273.82332418024123
322,6,1,22,295.84747282041957
323,6,1,23,314.0266989399839
324,6,1,24,329.15644866535206
325,6,1,25,267.99618254603405
326,6,1,26,329.23398924423674
327,6,1,27,300.08752043294555
328,6,1,28,316.24001158547827
329,6,1,29,307.975020330391
330,6,1,30,297.72814642898095
331,6,1,31,345.42351018045923
332,6,1,32,299.7473814874238
333,6,1,33,359.1102224682102
334,6,1,34,320.46641737434976
335,6,1,35,307.501791493956
336,6,1,36,309.482326824483
337,6,1,37,296.9128408735885
338,6,1,38,352.2644347385068
339,6,1,39,348.4172904163016
340,6,1,40,299.6843830967337
341,6,1,41,222.77478922810107
342,6,1,42,318.91805650862864
343,6,1,43,288.65625667414736
344,6,1,44,344.081339007877
345,6,1,45,277.4026570009378
346,6,1,46,345.54679205836965
347,6,1,47,280.03186177022764
348,6,1,48,342.6727692578842
349,6,1,49,275.56069035620175
350,6,1,50,314.45940634334977
351,6,1,51,332.8678633453995
352,6,1,52,332.83440223550076
353,6,1,53,310.9178838198083
354,6,1,54,302.15876307616173
355,6,1,55,286.55431163654066
356,6,1,56,359.9977755917339
357,6,1,57,321.89194173874364
358,6,1,58,222.82376791933046
359,6,1,59,315.73298459575363
360,6,1,60,324.7093879580429
361,6,1,61,329.83659671286057
362,6,1,62,333.07409023127565
363,6,1,63,378.7195867449783
364,6,1,64,256.4605790014703
365,6,1,65,312.5471584087771
366,6,1,66,223.06559605537717
367,6,1,67,355.1547037447779
368,6,1,68,278.47706581216636
369,6,1,69,245.9844469751787
370,6,1,70,338.3043336443339
371,6,1,71,322.7449239778507
372,6,1,72,286.4763823555305
373,6,1,73,341.8609204823281
374,6,1,74,275.6443181525722
375,6,1,75,348.5941080961675
376,6,1,76,274.3355131800342
377,6,1,77,234.1925156582148
378,6,1,78,280.53047724126264
379,6,1,79,341.4690839829916
380,6,1,80,303.48023569871435
381,6,1,81,270.4309095344565
382,6,1,82,293.55328268967963
383,6,1,83,274.689983615816
384,6,1,84,268.53858625714895
385,6,1,85,327.42015188250144
386,6,1,86,222.87849703835244
387,6,1,87,222.59612686012898
388,6,1,88,295.6108862356812
389,6,1,89,285.6704787285582
390,6,1,90,224.17338029983168
391,6,1,91,309.07072068114496
392,6,1,92,335.62896496937674
393,6,1,93,314.00918786201555
394,6,1,94,290.4001272593043
395,6,1,95,377.969718120489
396,6,1,96,223.72141737828207
397,6,1,97,354.1956109760886
398,6,1,98,301.81387280903147
399,6,1,99,323.918675283936
400,6,2,0,326.0667068667135
401,6,2,1,285.3614762945109
402,6,2,2,307.58866841870946
403,6,2,3,292.26806530082945
404,6,2,4,295.61534940110386
405,6,2,5,331.2793308351441
406,6,2,6,339.8090432540781
407,6,2,7,257.1875623983122
408,6,2,8,283.7742270389492
409,6,2,9,331.3999244449276
410,6,2,10,260.2587794576595
411,6,2,11,339.445072612916
412,6,2,12,339.0842334001449
413,6,2,13,331.90030339777667
414,6,2,14,316.96393940452543
415,6,2,15,274.3101649125019
416,6,2,16,294.68356651527677
417,6,2,17,260.3775422761082
418,6,2,18,335.56338727457086
419,6,2,19,321.2492836518505
420,6,2,20,341.17678545383313
421,6,2,21,261.31371899546656
422,6,2,22,325.10918519425576
423,6,2,23,291.3301267754617
424,6,2,24,294.0570324637759
425,6,2,25,247.77888977488294
426,6,2,26,324.4471102172727
427,6,2,27,279.21941955324667
428,6,2,28,273.80790712996816
429,6,2,29,341.5551721081557
430,6,2,30,325.00728191765285
431,6,2,31,258.86352732023863
432,6,2,32,295.10444578365514
433,6,2,33,315.8129215441908
434,6,2,34,260.0677113229056
435,6,2,35,326.0880069320525
436,6,2,36,267.70632204557506
437,6,2,37,279.9784674459983
438,6,2,38,275.79559140451363
439,6,2,39,260.67165088789136
440,6,2,40,334.3724124916542
441,6,2,41,339.12482501645127
442,6,2,42,305.31016451084776
443,6,2,43,288.88964346138766
444,6,2,44,282.1286653881724
445,6,2,45,342.9943598495298
446,6,2,46,297.57068688724405
447,6,2,47,285.73235514261756
448,6,2,48,296.2649494705577
449,6,2,49,279.1236370069476
450,6,2,50,264.4667709076967
451,6,2,51,275.95919513895166
452,6,2,52,332.0691125600911
453,6,2,53,296.3102618910382
454,6,2,54,318.6439881475367
455,6,2,55,267.27058456933014
456,6,2,56,340.5806735107346
457,6,2,57,313.5384055593956
458,6,2,58,263.77199879684
459,6,2,59,332.4236268457596
460,6,2,60,264.34101026846844
461,6,2,61,309.83093763868123
462,6,2,62,342.4418273645485
463,6,2,63,326.81278295831373
464,6,2,64,308.5297650281706
465,6,2,65,263.6738699702994
466,6,2,66,293.76364471403434
467,6,2,67,258.1507250270345
468,6,2,68,282.44498722033956
469,6,2,69,321.99058967145305
470,6,2,70,339.0273869394418
471,6,2,71,313.721256376363
472,6,2,72,324.1982214828759
473,6,2,73,258.35381392201873
474,6,2,74,336.54258788552113
475,6,2,75,273.933060700155
476,6,2,76,283.7758905219194
477,6,2,77,260.29229247158645
478,6,2,78,338.9978968642657
479,6,2,79,307.8692415592246
480,6,2,80,291.21981790734213
481,6,2,81,338.97842874601986
482,6,2,82,261.28008042313627
483,6,2,83,256.8360806897299
484,6,2,84,339.94683273328144
485,6,2,85,339.9295652183661
486,6,2,86,259.5998456520436
487,6,2,87,259.0692026257924
488,6,2,88,341.8371139458745
489,6,2,89,280.3643971161987
490,6,2,90,352.9614577812044
491,6,2,91,263.66288306162807
492,6,2,92,290.66953240547844
493,6,2,93,270.6156489719448
494,6,2,94,296.4159851271564
495,6,2,95,298.4807289015341
496,6,2,96,287.25188610774063
497,6,2,97,313.6464339383711
498,6,2,98,257.05173797547855
499,6,2,99,340.3526268745
500,6,3,0,492.5482070569466
501,6,3,1,455.19544901914884
502,6,3,2,491.1282633666377
503,6,3,3,453.3769405691473
504,6,3,4,409.9910569994334
505,6,3,5,467.9082540115292
506,6,3,6,490.46249260650274
507,6,3,7,476.1861000943097
508,6,3,8,413.2685605751404
509,6,3,9,407.3770184676716
510,6,3,10,473.5986985097539
511,6,3,11,485.28924051771673
512,6,3,12,437.2970398172154
513,6,3,13,411.45347061252045
514,6,3,14,458.1022969351021
515,6,3,15,442.54445741320285
516,6,3,16,406.9498578549262
517,6,3,17,449.1852736875191
518,6,3,18,408.94707384344156
519,6,3,19,428.9756245275414
520,6,3,20,451.45679075436993
521,6,3,21,492.1348781314979
522,6,3,22,466.65473466828394
523,6,3,23,487.72265593550605
524,6,3,24,495.1918765315342
525,6,3,25,435.3840741561598
526,6,3,26,490.37494315205504
527,6,3,27,440.6928790297144
528,6,3,28,494.2889545260876
529,6,3,29,408.93469191945155
530,6,3,30,440.4115188451552
531,6,3,31,409.6322902167004
532,6,3,32,450.8562423231338
533,6,3,33,414.6150972547812
534,6,3,34,438.1658894553529
535,6,3,35,464.99362333596525
536,6,3,36,501.227785797907
537,6,3,37,406.18304455734176
538,6,3,38,406.49382070464725
539,6,3,39,440.9500514828099
540,6,3,40,464.76501520094183
541,6,3,41,405.22149816096857
542,6,3,42,446.03232515009734
543,6,3,43,434.076864606095
544,6,3,44,464.9906523888324
545,6,3,45,450.8001812515962
546,6,3,46,467.13254835257766
547,6,3,47,487.41535539070935
548,6,3,48,481.6576693271316
549,6,3,49,424.80804517652933
550,6,3,50,480.99723254946133
551,6,3,51,494.26146611516265
552,6,3,52,470.98318676364664
553,6,3,53,471.05026392015105
554,6,3,54,447.6091541274683
555,6,3,55,466.6030272843651
556,6,3,56,417.0458241628226
557,6,3,57,424.480079834985
558,6,3,58,394.91498200266227
559,6,3,59,419.63713650067007
560,6,3,60,485.881039009395
561,6,3,61,481.45440804771465
562,6,3,62,494.27450895562146
563,6,3,63,428.06526727395647
564,6,3,64,469.5504701374019
565,6,3,65,454.6938726750395
566,6,3,66,459.24805277215927
567,6,3,67,491.2033880357747
568,6,3,68,429.53943253628603
569,6,3,69,442.74103956383595
570,6,3,70,473.2375076581957
571,6,3,71,412.4167056915762
572,6,3,72,502.8912342119605
573,6,3,73,407.48143005024286
574,6,3,74,474.7972816069966
575,6,3,75,439.70367898773134
576,6,3,76,411.5312975687202
577,6,3,77,429.7952586234614
578,6,3,78,487.9578019768538
579,6,3,79,451.4939804959316
580,6,3,80,487.9027102863233
581,6,3,81,489.21618623360916
582,6,3,82,406.4693547171405
583,6,3,83,442.6004525387646
584,6,3,84,458.6625876684989
585,6,3,85,438.20721578940834
586,6,3,86,403.1235954014161
587,6,3,87,443.0881649732833
588,6,3,88,423.1865168540727
589,6,3,89,486.10295130801813
590,6,3,90,462.2879118805471
591,6,3,91,484.04172524474853
592,6,3,92,479.7433310492743
593,6,3,93,414.67101589696773
594,6,3,94,405.9951220684007
595,6,3,95,409.1736588469163
596,6,3,96,409.9514106296425
597,6,3,97,466.87383600667596
598,6,3,98,405.18849766253544
599,6,3,99,441.8190892357996
600,9,1,0,91.33588220248244
601,9,1,1,278.93780859147347
602,9,1,2,90.48188071908686
603,9,1,3,250.87990463208436
604,9,1,4,73.43223336701563
605,9,1,5,70.80584015666147
606,9,1,6,64.05801100851323
607,9,1,7,76.20471551384924
608,9,1,8,68.55667033588871
609,9,1,9,89.3908492219507
610,9,1,10,75.78450433556891
611,9,1,11,284.27809906375137
612,9,1,12,86.73820282589824
613,9,1,13,82.97416652210552
614,9,1,14,99.65236895710852
615,9,1,15,95.40825192338951
616,9,1,16,90.21493845403037
617,9,1,17,96.82105849223532
618,9,1,18,98.8351034334961
619,9,1,19,93.21729178009046
620,9,1,20,82.77747466471466
621,9,1,21,248.7161038351981
622,9,1,22,278.5415749081938
623,9,1,23,96.81491096169573
624,9,1,24,265.9617451825984
625,9,1,25,85.8531658551577
626,9,1,26,90.16777628708782
627,9,1,27,88.40284536762503
628,9,1,28,274.81446002618475
629,9,1,29,243.8125108171636
630,9,1,30,83.6829775214954
631,9,1,31,84.95187641887792
632,9,1,32,83.95533580426044
633,9,1,33,97.13587687840618
634,9,1,34,72.61024606620211
635,9,1,35,96.70875589796108
636,9,1,36,234.76332488190633
637,9,1,37,259.8819604036479
638,9,1,38,233.23554767155235
639,9,1,39,106.36816626077544
640,9,1,40,67.44554968797254
641,9,1,41,80.80062593785661
642,9,1,42,88.20728739780725
643,9,1,43,84.94217879069544
644,9,1,44,256.9350710795143
645,9,1,45,69.26303107033442
646,9,1,46,279.82542519792923
647,9,1,47,72.60799102673215
648,9,1,48,284.39585344462574
649,9,1,49,68.0712294268713
650,9,1,50,73.52728156625572
651,9,1,51,81.31414850276552
652,9,1,52,286.1400468472397
653,9,1,53,65.34924227619443
654,9,1,54,266.7590235464407
655,9,1,55,87.78636408035129
656,9,1,56,81.71920942174503
657,9,1,57,90.68126142471955
658,9,1,58,102.37661499937062
659,9,1,59,93.32154909126484
660,9,1,60,95.89416094205514
661,9,1,61,85.2202563774217
662,9,1,62,268.4621498912433
663,9,1,63,64.90940993359267
664,9,1,64,97.22043759542778
665,9,1,65,83.57694254336892
666,9,1,66,87.62026474761397
667,9,1,67,67.94139708851615
668,9,1,68,247.81712344127882
669,9,1,69,88.82819063308428
670,9,1,70,69.9074903540632
671,9,1,71,82.28119888277885
672,9,1,72,75.44513200945595
673,9,1,73,86.69097530070934
674,9,1,74,75.38120575419008
675,9,1,75,94.4855809537804
676,9,1,76,79.43007127448273
677,9,1,77,90.6005464117488
678,9,1,78,88.74851527348446
679,9,1,79,240.0043082512286
680,9,1,80,79.05812554327245
681,9,1,81,88.05849874919286
682,9,1,82,273.8428574362415
683,9,1,83,80.50439036466098
684,9,1,84,68.108097434979
685,9,1,85,64.71648657694371
686,9,1,86,76.72274046944977
687,9,1,87,77.55245182621664
688,9,1,88,95.01277099452217
689,9,1,89,82.79560760087062
690,9,1,90,234.73829051239292
691,9,1,91,62.75573231611816
692,9,1,92,67.71486184547967
693,9,1,93,249.95197066471172
694,9,1,94,247.26017534340681
695,9,1,95,69.34066462945303
696,9,1,96,74.25918714372952
697,9,1,97,77.22519404638992
698,9,1,98,89.27918555252003
699,9,1,99,67.42995866570169
700,9,2,0,347.10374601502764
701,9,2,1,302.70219669470583
702,9,2,2,338.9162257841611
703,9,2,3,293.2222803493814
704,9,2,4,256.99112268203845
705,9,2,5,342.33407061116566
706,9,2,6,346.5283569766401
707,9,2,7,299.93862956907054
708,9,2,8,302.80164252667134
709,9,2,9,338.1638179676827
710,9,2,10,280.41892788127495
711,9,2,11,272.57401459409766
712,9,2,12,290.80962821878575
713,9,2,13,312.68062028880485
714,9,2,14,301.60515006462776
715,9,2,15,326.0278441786444
716,9,2,16,295.91150136257437
717,9,2,17,326.0755752723605
718,9,2,18,339.63470194263164
719,9,2,19,334.77825317719663
720,9,2,20,340.01531495538154
721,9,2,21,260.3130639445286
722,9,2,22,325.09555615545753
723,9,2,23,256.3184808077561
724,9,2,24,320.51942767047115
725,9,2,25,270.7488151952292
726,9,2,26,345.34103727077746
727,9,2,27,313.9190898378882
728,9,2,28,334.69465885325525
729,9,2,29,266.9409408070582
730,9,2,30,261.5092993241764
731,9,2,31,288.403429252429
732,9,2,32,308.56549757483117
733,9,2,33,278.93297227512636
734,9,2,34,256.89002943883787
735,9,2,35,308.00589224001834
736,9,2,36,333.9334805205705
737,9,2,37,306.0405348533881
738,9,2,38,338.71187930848936
739,9,2,39,246.7763857770952
740,9,2,40,258.987519621057
741,9,2,41,325.2257894304535
742,9,2,42,343.2987607811074
743,9,2,43,341.8597532352598
744,9,2,44,285.3899770533425
745,9,2,45,331.8910469306683
746,9,2,46,282.29709453103504
747,9,2,47,258.32732967988665
748,9,2,48,265.44249597484713
749,9,2,49,339.97684103393914
750,9,2,50,281.128713723667
751,9,2,51,318.8744903926712
752,9,2,52,291.69865181783325
753,9,2,53,263.2793878082821
754,9,2,54,260.9228764642076
755,9,2,55,252.81715650718567
756,9,2,56,337.61166048652075
757,9,2,57,327.4200000070901
758,9,2,58,333.1281482625228
759,9,2,59,278.3046866336742
760,9,2,60,341.7198514117353
761,9,2,61,256.4390470924479
762,9,2,62,331.39953008766054
763,9,2,63,281.2701217572048
764,9,2,64,289.3914288592815
765,9,2,65,340.14246006320303
766,9,2,66,268.5814442512376
767,9,2,67,314.1036075134693
768,9,2,68,279.2354682769485
769,9,2,69,260.64717529110817
770,9,2,70,306.0144440002239
771,9,2,71,260.15216050118727
772,9,2,72,313.1620432630836
773,9,2,73,306.2258195202589
774,9,2,74,247.07824832122327
775,9,2,75,275.3918600690733
776,9,2,76,320.7183041876395
777,9,2,77,257.8527690654707
778,9,2,78,287.1523579331991
779,9,2,79,327.4188209050144
780,9,2,80,289.8301259217364
781,9,2,81,308.0068587334212
782,9,2,82,335.04990614153036
783,9,2,83,320.11199697387485
784,9,2,84,259.5748921640206
785,9,2,85,260.33979259862144
786,9,2,86,283.92644517132817
787,9,2,87,297.1301312163609
788,9,2,88,266.1818731351824
789,9,2,89,295.1883625370482
790,9,2,90,261.75686255892924
791,9,2,91,275.5144133294452
792,9,2,92,281.4573812276012
793,9,2,93,287.50752532192536
794,9,2,94,327.4183373506208
795,9,2,95,286.6923669384166
796,9,2,96,257.3927551811615
797,9,2,97,340.26014914850856
798,9,2,98,258.23321461211526
799,9,2,99,343.57268796583685
800,9,3,0,368.46387171725223
801,9,3,1,366.3925219804537
802,9,3,2,365.1477162210955
803,9,3,3,356.576707146108
804,9,3,4,364.7801073652143
805,9,3,5,354.456069194446
806,9,3,6,371.0981970886019
807,9,3,7,364.16394189696655
808,9,3,8,378.562991247274
809,9,3,9,362.10729889515875
810,9,3,10,362.44633387177754
811,9,3,11,368.92311140605005
812,9,3,12,363.1687221187727
813,9,3,13,360.2750102611646
814,9,3,14,332.8108333343012
815,9,3,15,362.1658032621927
816,9,3,16,317.97984545682954
817,9,3,17,535.4088145306041
818,9,3,18,367.6292854241172
819,9,3,19,360.76665004226834
820,9,3,20,374.0677032371003
821,9,3,21,312.8596301286659
822,9,3,22,367.5186299389775
823,9,3,23,356.7289367263504
824,9,3,24,362.18254848644904
825,9,3,25,523.926178371568
826,9,3,26,361.17520256339816
827,9,3,27,367.29871620901304
828,9,3,28,371.55001404775936
829,9,3,29,361.5879721716891
830,9,3,30,366.48118635260374
831,9,3,31,363.8800238335384
832,9,3,32,366.5586949567273
833,9,3,33,366.9649350437345
834,9,3,34,366.12926321925823
835,9,3,35,378.74846941023037
836,9,3,36,356.9743416549748
837,9,3,37,363.78709260617387
838,9,3,38,362.8243861331554
839,9,3,39,358.12387108060625
840,9,3,40,361.71927928283264
841,9,3,41,366.1973907647512
842,9,3,42,364.1358670312523
843,9,3,43,363.8960455443423
844,9,3,44,372.25738328134616
845,9,3,45,356.3926968519359
846,9,3,46,374.1689504182805
847,9,3,47,361.8256938506972
848,9,3,48,369.7281252698391
849,9,3,49,371.6719623426447
850,9,3,50,358.9992244607038
851,9,3,51,370.1071542003544
852,9,3,52,363.619879915806
853,9,3,53,367.3476815503287
854,9,3,54,328.8924157328774
855,9,3,55,365.5804503855487
856,9,3,56,367.278889343177
857,9,3,57,361.2756209622868
858,9,3,58,370.9810838943332
859,9,3,59,367.7276467325708
860,9,3,60,363.6551020446413
861,9,3,61,329.4512196975978
862,9,3,62,365.042424028223
863,9,3,63,367.36434566866274
864,9,3,64,361.2210054661024
865,9,3,65,363.37276043537474
866,9,3,66,361.32278871965883
867,9,3,67,364.48050398745625
868,9,3,68,334.1154309234634
869,9,3,69,372.416334452042
870,9,3,70,359.49492687249307
871,9,3,71,373.47540600841484
872,9,3,72,359.624172928021
873,9,3,73,366.7676254001456
874,9,3,74,378.1389051110998
