,world,hole,sim,x_pos
111,2,2,11,524.0537504430135
112,2,2,12,189.83732176108293
113,2,2,13,412.4105671133031
114,2,2,14,161.85960576008625
115,2,2,15,530.1809642308817
116,2,2,16,394.10333414254444
117,2,2,17,188.4323697990214
118,2,2,18,516.084025028949
119,2,2,19,211.6446344958782
120,2,2,20,223.50198339503316
121,2,2,21,378.41510504509006
122,2,2,22,467.25501990341684
123,2,2,23,130.03370341135997
124,2,2,24,194.50212260637903
125,2,2,25,189.4753867999209
126,2,2,26,173.06862155323685
127,2,2,27,376.2952127005712
128,2,2,28,499.4470975141879
129,2,2,29,85.59208459711665
130,2,2,30,203.16046038676444
131,2,2,31,144.15591442361492
132,2,2,32,493.937435132966
133,2,2,33,441.73837091884633
134,2,2,34,203.62631299103728
135,2,2,35,536.3858332488968
136,2,2,36,405.6943929478245
137,2,2,37,510.86022066243095
138,2,2,38,139.12384701704445
139,2,2,39,512.1569190810225
140,2,2,40,438.4848645917833
141,2,2,41,383.42100114613504
142,2,2,42,523.2762615903112
143,2,2,43,142.83518227857465
144,2,2,44,470.8516168243519
145,2,2,45,381.069267594371
146,2,2,46,451.09614569969045
147,2,2,47,209.14198589052825
148,2,2,48,418.9199945887207
149,2,2,49,443.1216205114855
150,2,2,50,502.57774752497227
151,2,2,51,215.4949188357033
152,2,2,52,530.7390009050577
153,2,2,53,512.5921153206498
154,2,2,54,377.26721919946505
155,2,2,55,484.0537154223241
156,2,2,56,446.948556668601
157,2,2,57,228.31439025216525
158,2,2,58,372.59233981227567
159,2,2,59,227.9163329965232
160,2,2,60,474.6848387211193
161,2,2,61,426.53663549618415
162,2,2,62,508.31741422241714
163,2,2,63,133.03897453455644
164,2,2,64,176.9635663690822
165,2,2,65,476.64611828302407
166,2,2,66,453.66662929976786
167,2,2,67,512.13353560132
168,2,2,68,458.6129473245153
169,2,2,69,497.1649455089614
170,2,2,70,399.26300727159526
171,2,2,71,504.48992391661875
172,2,2,72,488.2492368783342
173,2,2,73,500.6826105251954
174,2,2,74,445.4853073895669
175,2,2,75,478.46284690421436
176,2,2,76,534.5834972595801
177,2,2,77,161.7183269750722
178,2,2,78,368.9087053733013
179,2,2,79,493.2601728302015
180,2,2,80,450.991914188827
181,2,2,81,533.2460614118254
182,2,2,82,515.8305038102045
183,2,2,83,155.94738483124357
184,2,2,84,517.4867826620418
185,2,2,85,509.4644671645199
186,2,2,86,198.68396610758612
187,2,2,87,156.27078109711667
188,2,2,88,368.11593370402693
189,2,2,89,489.38148908499636
190,2,2,90,403.4805942265971
191,2,2,91,188.02919505433954
192,2,2,92,213.57940289796804
193,2,2,93,446.17082799728274
194,2,2,94,474.3902142683503
195,2,2,95,232.93389987443857
196,2,2,96,520.1804962505032
197,2,2,97,186.90490509073348
198,2,2,98,151.7359974275602
199,2,2,99,195.2596919232292
200,2,3,0,432.19729650595133
201,2,3,1,453.6086610495168
202,2,3,2,525.8042799737026
203,2,3,3,424.28570343238266
204,2,3,4,435.80855494073586
205,2,3,5,513.591377371159
206,2,3,6,492.30991925393397
207,2,3,7,531.5601021590875
208,2,3,8,430.3679447128079
209,2,3,9,452.47226048955775
210,2,3,10,513.2229026567048
211,2,3,11,518.2186739401257
212,2,3,12,486.27406494846883
213,2,3,13,529.6091171355731
214,2,3,14,527.5716278306502
215,2,3,15,516.6773555877195
216,2,3,16,420.6517567344063
217,2,3,17,331.9955785803501
218,2,3,18,457.1848995860994
219,2,3,19,526.6082523839873
220,2,3,20,494.373747179292
221,2,3,21,351.2072708013323
222,2,3,22,502.3411245135121
223,2,3,23,504.23817250562286
224,2,3,24,434.6534224332262
225,2,3,25,473.20361846161114
226,2,3,26,464.87546005152353
227,2,3,27,468.84276069338495
228,2,3,28,512.7808864452991
229,2,3,29,516.8791702698578
230,2,3,30,504.1007627126737
231,2,3,31,486.66827810211026
232,2,3,32,486.1708684165403
233,2,3,33,358.0427264345956
234,2,3,34,477.6098496889971
235,2,3,35,513.9872731361996
236,2,3,36,519.9818154955456
237,2,3,37,431.30954848830436
238,2,3,38,361.7783404779713
239,2,3,39,415.22378025528246
240,2,3,40,474.9131632043017
241,2,3,41,464.23914051744305
242,2,3,42,503.23290602889705
243,2,3,43,510.7571986709804
244,2,3,44,468.89580980086174
245,2,3,45,484.7190500369033
246,2,3,46,453.4181721192382
247,2,3,47,452.00861654652545
248,2,3,48,448.6406121162964
249,2,3,49,467.2601045431681
250,2,3,50,420.81141388314603
251,2,3,51,530.0369158805494
252,2,3,52,489.8794517206904
253,2,3,53,500.9124844296486
254,2,3,54,513.0109769714958
255,2,3,55,493.057851559204
256,2,3,56,478.7425661935025
257,2,3,57,460.9495653854915
258,2,3,58,523.063849248733
259,2,3,59,345.21530360484553
260,2,3,60,498.6906015106463
261,2,3,61,446.59157170907565
262,2,3,62,536.2677081621156
263,2,3,63,512.2487843379416
264,2,3,64,473.51097035977705
265,2,3,65,535.692194828483
266,2,3,66,483.4148954495997
267,2,3,67,534.2084818873548
268,2,3,68,469.4787591369313
269,2,3,69,465.13971156484416
270,2,3,70,529.8204444887319
271,2,3,71,509.4621764625116
272,2,3,72,453.018015139081
273,2,3,73,481.00459015458233
274,2,3,74,455.0924777058836
275,2,3,75,469.66233310403334
276,2,3,76,464.94452899170443
277,2,3,77,517.2379605360788
278,2,3,78,535.157383249324
279,2,3,79,496.8797086278745
280,2,3,80,447.1683615660295
281,2,3,81,484.7041323169848
282,2,3,82,441.7300854923423
283,2,3,83,456.4354549621772
284,2,3,84,466.43239016364197
285,2,3,85,448.1578756269084
286,2,3,86,522.5198652269951
287,2,3,87,502.5594271921865
288,2,3,88,532.3984625774322
289,2,3,89,470.39715813074275
290,2,3,90,508.0810650537882
291,2,3,91,461.86952639980717
292,2,3,92,482.3894434875951
293,2,3,93,440.5268819971882
294,2,3,94,468.0441698015785
295,2,3,95,478.3877613923099
296,2,3,96,521.2508980129812
297,2,3,97,494.44351882668434
298,2,3,98,521.776037693228
299,2,3,99,467.3179531663628
300,6,1,0,474.94461397867843
301,6,1,1,378.93830060302037
302,6,1,2,306.42409808473593
303,6,1,3,347.10356154705846
304,6,1,4,363.579992692942
305,6,1,5,311.866547189566
306,6,1,6,257.89882156268106
307,6,1,7,349.1453565910365
308,6,1,8,306.56348375725554
309,6,1,9,229.8801724475002
310,6,1,10,313.97670397319916
311,6,1,11,432.0352359357656
312,6,1,12,353.00646446845604
313,6,1,13,391.7038292206647
314,6,1,14,353.08341209149097
315,6,1,15,306.3724248259555
316,6,1,16,416.9646689398715
317,6,1,17,351.15607467249
318,6,1,18,326.26614768312317
319,6,1,19,276.6235385536241
320,6,1,20,388.35303955648635
321,6,1,21,367.29554827656756
322,6,1,22,301.56478840213305
323,6,1,23,339.67290133104564
324,6,1,24,337.7662290967969
325,6,1,25,411.02234343706937
326,6,1,26,224.58460388627685
327,6,1,27,307.4368881972606
328,6,1,28,292.29042421159306
329,6,1,29,419.6275105065046
330,6,1,30,292.5579998288685
331,6,1,31,246.88404580749125
332,6,1,32,347.7288692494673
333,6,1,33,290.1940398305514
334,6,1,34,306.2982998329836
335,6,1,35,356.6375909168327
336,6,1,36,434.70851275291136
337,6,1,37,293.90554165983576
338,6,1,38,267.1418278804943
339,6,1,39,258.33409972848034
340,6,1,40,379.98892825023364
341,6,1,41,356.3444940268503
342,6,1,42,295.1646777001078
343,6,1,43,353.47036326858824
344,6,1,44,341.1313927635091
345,6,1,45,339.3576435388605
346,6,1,46,388.3897857654652
347,6,1,47,436.88497818901124
348,6,1,48,459.30917287165045
349,6,1,49,295.6562378511187
350,6,1,50,303.82303907835814
351,6,1,51,251.38476226098086
352,6,1,52,394.35079952214244
353,6,1,53,296.7390707341367
354,6,1,54,259.962976548709
355,6,1,55,275.6346323946184
356,6,1,56,340.1145849335175
357,6,1,57,290.6727739601437
358,6,1,58,276.1248736275237
359,6,1,59,414.7804668620004
360,6,1,60,361.326578850267
361,6,1,61,295.5878258014835
362,6,1,62,292.42654943628287
363,6,1,63,276.03188228725907
364,6,1,64,396.7144198556238
365,6,1,65,349.50295280490144
366,6,1,66,327.2110914018295
367,6,1,67,304.4663562793343
368,6,1,68,322.0657175819629
369,6,1,69,313.6716695003348
370,6,1,70,271.7396026856724
371,6,1,71,363.4278773296716
372,6,1,72,396.9198324944005
373,6,1,73,432.35288874294906
374,6,1,74,393.42053183624574
375,6,1,75,489.43443142745764
376,6,1,76,236.01031973287547
377,6,1,77,354.7452402664627
378,6,1,78,316.38083013309074
379,6,1,79,270.60723554440864
380,6,1,80,396.0027071257124
381,6,1,81,304.4439906548842
382,6,1,82,359.4610414122637
383,6,1,83,340.21994924985046
384,6,1,84,343.39992636512363
385,6,1,85,390.7068084757813
386,6,1,86,224.06757947939815
387,6,1,87,381.8080436866782
388,6,1,88,311.77743830150496
389,6,1,89,357.9954384454361
390,6,1,90,320.9719805877986
391,6,1,91,371.4290069660345
392,6,1,92,226.8181696475355
393,6,1,93,328.89331810659803
394,6,1,94,227.6709061781953
395,6,1,95,230.52753084831514
396,6,1,96,283.6939676885303
397,6,1,97,280.2805014580717
398,6,1,98,453.2072882499074
399,6,1,99,377.73201158830057
400,6,2,0,261.6177302106359
401,6,2,1,297.4622550102198
402,6,2,2,332.0507421116794
403,6,2,3,281.305338862679
404,6,2,4,261.4184991772871
405,6,2,5,263.04365913719266
406,6,2,6,313.0839287846748
407,6,2,7,252.74954322123546
408,6,2,8,297.1386040787709
409,6,2,9,273.17790936226027
410,6,2,10,339.53499432707173
411,6,2,11,307.98823605246275
412,6,2,12,287.7423707716066
413,6,2,13,308.84824054621504
414,6,2,14,275.8815014292895
415,6,2,15,296.07039270462997
416,6,2,16,286.64362013908584
417,6,2,17,336.1659306958646
418,6,2,18,353.1887651562898
419,6,2,19,261.0421307455569
420,6,2,20,338.9320315183208
421,6,2,21,334.5191855417389
422,6,2,22,353.8653845244597
423,6,2,23,260.3583385765808
424,6,2,24,343.69612536008185
425,6,2,25,341.60034337351703
426,6,2,26,254.25073145722283
427,6,2,27,321.5894942110162
428,6,2,28,339.61283179772863
429,6,2,29,341.90803909531934
430,6,2,30,259.85519509872336
431,6,2,31,336.31414783734976
432,6,2,32,294.4130236963151
433,6,2,33,335.68085590560514
434,6,2,34,294.0903713496651
435,6,2,35,304.4311273963031
436,6,2,36,296.0477792057771
437,6,2,37,320.2985332343489
438,6,2,38,346.9546746733512
439,6,2,39,296.78586393544714
440,6,2,40,319.47103885432176
441,6,2,41,298.90237748845936
442,6,2,42,336.7505317403049
443,6,2,43,308.7865909509318
444,6,2,44,340.5703005002886
445,6,2,45,321.3563511247871
446,6,2,46,275.85745103025556
447,6,2,47,274.1071222171654
448,6,2,48,265.82600066864853
449,6,2,49,278.8439960243411
450,6,2,50,318.80979056544237
451,6,2,51,322.43490658352306
452,6,2,52,258.67358126813326
453,6,2,53,320.9675148159274
454,6,2,54,279.14572729777205
455,6,2,55,338.74438534027456
456,6,2,56,335.62094678478144
457,6,2,57,264.56519624975573
458,6,2,58,273.93088550500386
459,6,2,59,262.29971707764713
460,6,2,60,354.0744562652229
461,6,2,61,267.4803277088901
462,6,2,62,346.7361714334545
463,6,2,63,295.4605412750086
464,6,2,64,347.0955922206931
465,6,2,65,302.5057167837433
466,6,2,66,246.2826707407397
467,6,2,67,267.7397705771613
468,6,2,68,338.52365898562266
469,6,2,69,257.02893448096984
470,6,2,70,312.7392450590598
471,6,2,71,333.02237208043334
472,6,2,72,296.8007914153042
473,6,2,73,352.3049338418057
474,6,2,74,308.699943279686
475,6,2,75,338.6453609554468
476,6,2,76,253.02976033677984
477,6,2,77,325.2360229710918
478,6,2,78,257.5456534435133
479,6,2,79,299.3725046199659
480,6,2,80,340.124873161689
481,6,2,81,354.1753656127825
482,6,2,82,313.23359014243835
483,6,2,83,263.1285602224322
484,6,2,84,345.95280494647625
485,6,2,85,261.5243978024159
486,6,2,86,278.84087329097076
487,6,2,87,278.76853250627045
488,6,2,88,259.2516601203958
489,6,2,89,324.70916515403314
490,6,2,90,338.8430346017196
491,6,2,91,293.8693587050848
492,6,2,92,318.45874088512744
493,6,2,93,321.1945023679831
494,6,2,94,317.87181575411665
495,6,2,95,342.6496232286334
496,6,2,96,277.1773588724139
497,6,2,97,329.8615810929204
498,6,2,98,315.82213460101013
499,6,2,99,261.27378458741384
500,6,3,0,481.17096046525967
501,6,3,1,404.84422525772914
502,6,3,2,464.45254275821657
503,6,3,3,447.09869139725055
504,6,3,4,442.3172395159372
505,6,3,5,487.6903227796267
506,6,3,6,488.08249999005915
507,6,3,7,495.97244646186135
508,6,3,8,408.94191157664045
509,6,3,9,449.03890046701156
510,6,3,10,432.6830206389414
511,6,3,11,403.0705790767086
512,6,3,12,500.8341865378038
513,6,3,13,462.83002643397873
514,6,3,14,481.5509416678887
515,6,3,15,443.37106448102577
516,6,3,16,490.16763056902033
517,6,3,17,487.88395536368665
518,6,3,18,407.2175398553374
519,6,3,19,487.89248674047224
520,6,3,20,502.88484281233787
521,6,3,21,405.25149115627556
522,6,3,22,436.1467229455559
523,6,3,23,457.73560375007827
524,6,3,24,484.26641618768235
525,6,3,25,405.8911598127494
526,6,3,26,495.4990345310618
527,6,3,27,487.5787469277816
528,6,3,28,432.54470968856396
529,6,3,29,491.2170584997574
530,6,3,30,467.54476940518776
531,6,3,31,412.5198230246366
532,6,3,32,467.9332664382036
533,6,3,33,472.5632758447825
534,6,3,34,413.08109214515866
535,6,3,35,472.62993552696224
536,6,3,36,462.5585713767315
537,6,3,37,443.10850166740784
538,6,3,38,490.46138490060764
539,6,3,39,501.9775864652547
540,6,3,40,446.65032058611735
541,6,3,41,427.986388647328
542,6,3,42,486.342694926245
543,6,3,43,432.2750262950221
544,6,3,44,491.81228658440875
545,6,3,45,411.810085207114
546,6,3,46,447.91853330553715
547,6,3,47,490.8102394284196
548,6,3,48,447.22518013692985
549,6,3,49,487.3286914698495
550,6,3,50,466.7030357000601
551,6,3,51,416.72696094510945
552,6,3,52,485.5440902502848
553,6,3,53,453.26455159556593
554,6,3,54,484.533223324697
555,6,3,55,414.8826254864103
556,6,3,56,487.7485264232052
557,6,3,57,451.12864901604024
558,6,3,58,462.85606292861485
559,6,3,59,488.3560066106577
560,6,3,60,408.27630759222046
561,6,3,61,409.0030540254672
562,6,3,62,436.8542318054776
563,6,3,63,490.35677975220074
564,6,3,64,482.09616205151826
565,6,3,65,483.6319818408924
566,6,3,66,453.02546857499925
567,6,3,67,410.59316903179473
568,6,3,68,407.21367902710216
569,6,3,69,475.2378955737478
570,6,3,70,495.8209396446196
571,6,3,71,457.99624804844115
572,6,3,72,396.34296389580066
573,6,3,73,447.7899281665119
574,6,3,74,432.52029142318327
575,6,3,75,405.5091947336864
576,6,3,76,446.208738861332
577,6,3,77,445.03256865885186
578,6,3,78,460.6484368454757
579,6,3,79,462.3361351802479
580,6,3,80,495.8042966032195
581,6,3,81,472.8582671353514
582,6,3,82,416.5996494568353
583,6,3,83,490.5611322301209
584,6,3,84,457.07847808193776
585,6,3,85,501.7632991945204
586,6,3,86,457.3704863338069
587,6,3,87,461.44674383096003
588,6,3,88,442.033926320801
589,6,3,89,495.75246375379334
590,6,3,90,473.2534206664576
591,6,3,91,489.2797713267589
592,6,3,92,445.62554632462667
593,6,3,93,466.7194909548825
594,6,3,94,406.3558639247283
595,6,3,95,443.9698767497944
596,6,3,96,454.8258580736046
597,6,3,97,444.6581631597019
598,6,3,98,410.5055309127189
599,6,3,99,415.39221828261356
600,9,1,0,82.62494111308662
601,9,1,1,93.78688848016984
602,9,1,2,113.64254956685504
603,9,1,3,259.59314282641185
604,9,1,4,250.276687290115
605,9,1,5,250.54275178557603
606,9,1,6,241.33063975109462
607,9,1,7,84.88061757546504
608,9,1,8,358.8076249579882
609,9,1,9,111.10686655028395
610,9,1,10,76.29274280477377
611,9,1,11,75.44891901623352
612,9,1,12,257.75376916959834
613,9,1,13,320.7008232329238
614,9,1,14,247.85513554581075
615,9,1,15,97.39312739288343
616,9,1,16,81.45702880636516
617,9,1,17,89.2848724466177
618,9,1,18,70.7962211350612
619,9,1,19,98.9602415254895
620,9,1,20,112.77416435300374
621,9,1,21,92.43199806234776
622,9,1,22,96.13173898368007
623,9,1,23,246.20319705844145
624,9,1,24,107.76971351693226
625,9,1,25,309.9324224587209
626,9,1,26,122.14061658636753
627,9,1,27,254.22666128904038
628,9,1,28,240.66584741883887
629,9,1,29,84.03398391437071
630,9,1,30,300.53310899105105
631,9,1,31,87.60102585305441
632,9,1,32,101.2074823307753
633,9,1,33,66.49211651131165
634,9,1,34,239.10973136161098
635,9,1,35,73.21695087552382
636,9,1,36,241.3990125886405
637,9,1,37,119.41990929605191
638,9,1,38,76.00325462654062
639,9,1,39,269.8426898763235
640,9,1,40,92.19562261128027
641,9,1,41,270.44008902664154
642,9,1,42,258.16964158525553
643,9,1,43,114.70513272120445
644,9,1,44,302.3355101392696
645,9,1,45,94.69360061113188
646,9,1,46,80.30106989879404
647,9,1,47,226.49285924756754
648,9,1,48,105.07671403078419
649,9,1,49,81.2276924885439
650,9,1,50,86.99662966638735
651,9,1,51,115.12521227900375
652,9,1,52,66.57470113877649
653,9,1,53,243.8541872586624
654,9,1,54,255.81325433702233
655,9,1,55,81.59185216337109
656,9,1,56,91.03257323754035
657,9,1,57,245.46826225925463
658,9,1,58,247.10359170208912
659,9,1,59,88.69613922491297
660,9,1,60,334.46782001885884
661,9,1,61,87.85914257219542
662,9,1,62,71.70033605060947
663,9,1,63,68.88200408560114
664,9,1,64,119.99329014024616
665,9,1,65,277.6708375420277
666,9,1,66,70.38913462668273
667,9,1,67,112.37424431044961
668,9,1,68,95.48880496916046
669,9,1,69,252.9171256048774
670,9,1,70,290.0991986996853
671,9,1,71,240.8934381397482
672,9,1,72,92.95143401197255
673,9,1,73,72.36571072849209
674,9,1,74,108.80060140385999
675,9,1,75,114.02054293080025
676,9,1,76,85.82971818673141
677,9,1,77,69.75292365541131
678,9,1,78,92.40088837579825
679,9,1,79,106.30064259726488
680,9,1,80,93.28583928360909
681,9,1,81,91.94298313635834
682,9,1,82,81.25659647448666
683,9,1,83,102.8541423788538
684,9,1,84,106.25428662995725
685,9,1,85,101.81407530804297
686,9,1,86,85.30523145693515
687,9,1,87,283.9255581780629
688,9,1,88,250.33079389919726
689,9,1,89,72.72120885374872
690,9,1,90,87.59679963655539
691,9,1,91,287.9640945399963
692,9,1,92,86.18338750237108
693,9,1,93,84.48945785012985
694,9,1,94,242.9948591111458
695,9,1,95,104.83271843373996
696,9,1,96,84.43375972190856
697,9,1,97,109.1213253953511
698,9,1,98,80.26868523540578
699,9,1,99,66.24561095273174
700,9,2,0,314.133836459087
701,9,2,1,311.394134599981
702,9,2,2,320.6089438656846
703,9,2,3,277.9424377861174
704,9,2,4,293.91379507587874
705,9,2,5,341.5674100933626
706,9,2,6,335.3330716818191
707,9,2,7,334.77129475794203
708,9,2,8,261.1074273876213
709,9,2,9,274.2789350202442
710,9,2,10,287.839652383425
711,9,2,11,264.0320725404931
712,9,2,12,300.2927581874898
713,9,2,13,353.4323505086057
714,9,2,14,312.21436296880853
715,9,2,15,261.52494985079807
716,9,2,16,258.4503723433005
717,9,2,17,258.39871008018747
718,9,2,18,278.59829053214844
719,9,2,19,339.3886065686157
720,9,2,20,353.619827208022
721,9,2,21,263.7934107510352
722,9,2,22,284.1731185851361
723,9,2,23,306.4907456259889
724,9,2,24,270.2167969819819
725,9,2,25,257.9024292768238
726,9,2,26,296.88457278486175
727,9,2,27,254.62574526227704
728,9,2,28,311.4226938483732
729,9,2,29,258.6197745995027
730,9,2,30,260.4433812167686
731,9,2,31,287.5991704843079
732,9,2,32,324.1878430219644
733,9,2,33,312.33513583270314
734,9,2,34,253.265165958328
735,9,2,35,352.93298521184704
736,9,2,36,307.12023539875884
737,9,2,37,289.88372156371605
738,9,2,38,303.26620119517975
739,9,2,39,353.6201289599647
740,9,2,40,342.57374659371976
741,9,2,41,263.678789711239
742,9,2,42,291.2007841505092
743,9,2,43,334.5316757704672
744,9,2,44,327.4329424053463
745,9,2,45,269.0244513118731
746,9,2,46,296.61195219636954
747,9,2,47,324.5653971200263
748,9,2,48,343.07976252217844
749,9,2,49,316.2214378215069
750,9,2,50,313.0841758698126
751,9,2,51,277.9314587486005
752,9,2,52,262.8878228046901
753,9,2,53,275.9051670672996
754,9,2,54,280.1473324907198
755,9,2,55,254.33304325220826
756,9,2,56,277.11047201047757
757,9,2,57,280.6300830140329
758,9,2,58,280.1180714291869
759,9,2,59,334.52486894113446
760,9,2,60,339.2161907979014
761,9,2,61,306.1259242807176
762,9,2,62,353.0357691760715
763,9,2,63,347.21939051402677
764,9,2,64,260.3826543919427
765,9,2,65,264.98724645085514
766,9,2,66,342.19511964731703
767,9,2,67,304.13407157863753
768,9,2,68,266.18072788609146
769,9,2,69,346.81262939825575
770,9,2,70,314.758294337718
771,9,2,71,284.1079141078658
772,9,2,72,325.0214933962822
773,9,2,73,261.3872075842253
774,9,2,74,339.86191399241585
775,9,2,75,283.77566609401134
776,9,2,76,261.99429629860083
777,9,2,77,345.5464592904081
778,9,2,78,310.61780731041443
779,9,2,79,310.4808497264705
780,9,2,80,275.62253216422533
781,9,2,81,315.0626589373787
782,9,2,82,332.59084257953833
783,9,2,83,343.28924233292514
784,9,2,84,262.4746375303622
785,9,2,85,270.51404778431225
786,9,2,86,319.9157174501114
787,9,2,87,258.00621746522893
788,9,2,88,288.57650540901705
789,9,2,89,329.48120042273035
790,9,2,90,296.50952768619914
791,9,2,91,273.2577010034948
792,9,2,92,278.6404541451924
793,9,2,93,259.9751862639148
794,9,2,94,353.11643463776386
795,9,2,95,261.379317345354
796,9,2,96,277.941550117602
797,9,2,97,352.97958676136
798,9,2,98,246.5560921741058
799,9,2,99,267.89329910735626
800,9,3,0,340.8396124821497
801,9,3,1,368.3804985431576
802,9,3,2,323.3147717040797
803,9,3,3,325.17494044557566
804,9,3,4,342.6679160489417
805,9,3,5,282.83650986761165
806,9,3,6,376.21666548491373
807,9,3,7,361.6009321097537
808,9,3,8,352.9207000813566
809,9,3,9,336.9263370821886
810,9,3,10,526.766417309765
811,9,3,11,359.1886534546655
812,9,3,12,356.6679235238147
813,9,3,13,270.78420696471704
814,9,3,14,351.1308898137229
815,9,3,15,233.18221329952763
816,9,3,16,321.4684397859835
817,9,3,17,235.85862213238482
818,9,3,18,535.644338696355
819,9,3,19,314.871705114558
820,9,3,20,365.64264392171566
821,9,3,21,303.4128950173696
822,9,3,22,301.64790645166187
823,9,3,23,363.48613513829883
824,9,3,24,355.683449828969
825,9,3,25,341.5649223306778
826,9,3,26,339.3920851886202
827,9,3,27,534.0312643364267
828,9,3,28,330.3624090698441
829,9,3,29,298.20075977387336
830,9,3,30,240.75371267146673
831,9,3,31,368.5933162701706
832,9,3,32,360.3366782677573
833,9,3,33,351.2649940105156
834,9,3,34,290.50361268382755
835,9,3,35,494.2850200864574
836,9,3,36,351.06403437746616
837,9,3,37,363.8819855945311
838,9,3,38,369.673154774287
839,9,3,39,278.6204919345912
840,9,3,40,329.2939463567874
841,9,3,41,346.68394551096867
842,9,3,42,356.8319756568189
843,9,3,43,220.29150667444293
844,9,3,44,503.2328874830854
845,9,3,45,290.7434449206762
846,9,3,46,289.39241162885247
847,9,3,47,232.99386618046722
848,9,3,48,313.25357634245637
849,9,3,49,335.90953106267733
850,9,3,50,511.647913899834
851,9,3,51,299.0395858306048
852,9,3,52,346.79912216220674
853,9,3,53,359.2337469537428
854,9,3,54,368.538238341883
855,9,3,55,347.9096829166767
856,9,3,56,286.86493074431394
857,9,3,57,360.7290126174786
858,9,3,58,343.9451134679328
859,9,3,59,286.10203331425555
860,9,3,60,345.5638509246512
861,9,3,61,311.47937809130786
862,9,3,62,367.01640067234774
863,9,3,63,362.2688528123681
864,9,3,64,359.1557326514314
865,9,3,65,351.2734216735916
866,9,3,66,358.08838626588914
867,9,3,67,310.20206234374325
868,9,3,68,327.33852254950096
869,9,3,69,358.4172008806482
870,9,3,70,355.89094804594447
871,9,3,71,321.5332501006529
872,9,3,72,311.34795303444434
873,9,3,73,355.62740183522527
874,9,3,74,362.76461425689394
875,9,3,75,309.8967527635924
