,world,hole,sim,x_pos
379,6,1,79,321.27555266870314
380,6,1,80,274.52248248468874
381,6,1,81,328.9500346433036
382,6,1,82,388.7265487394999
383,6,1,83,270.9509677622716
384,6,1,84,281.32832646983127
385,6,1,85,323.34329868809675
386,6,1,86,349.60353431969054
387,6,1,87,369.4715080500116
388,6,1,88,336.979650619269
389,6,1,89,345.0605834024654
390,6,1,90,337.25808723514376
391,6,1,91,276.2579878285886
392,6,1,92,290.770038333661
393,6,1,93,457.80161131434403
394,6,1,94,446.5321509537706
395,6,1,95,279.90514297760615
396,6,1,96,422.0494680151286
397,6,1,97,503.8320740987873
398,6,1,98,265.855209336158
399,6,1,99,387.0816602105825
400,6,2,0,258.14239240557174
401,6,2,1,336.6346818476804
402,6,2,2,247.88721626984167
403,6,2,3,283.09613356546816
404,6,2,4,317.1090817163258
405,6,2,5,339.69292552052326
406,6,2,6,303.09287489586234
407,6,2,7,318.90306817958253
408,6,2,8,324.50793465052465
409,6,2,9,317.4535968121386
410,6,2,10,340.8894163588815
411,6,2,11,286.1517121194389
412,6,2,12,304.39539932384326
413,6,2,13,276.57800186833043
414,6,2,14,278.12407266943416
415,6,2,15,333.3873135535569
416,6,2,16,326.0904140131459
417,6,2,17,245.72430946078194
418,6,2,18,263.80313120747
419,6,2,19,268.2419903637537
420,6,2,20,339.8189702011651
421,6,2,21,342.83309614996904
422,6,2,22,263.74604188593634
423,6,2,23,302.0085807475233
424,6,2,24,337.7220252323612
425,6,2,25,266.9228641543666
426,6,2,26,247.1568713379687
427,6,2,27,281.2304003969674
428,6,2,28,287.76408036045046
429,6,2,29,261.7238087740457
430,6,2,30,289.93421832527537
431,6,2,31,289.30656980572894
432,6,2,32,311.8757225817634
433,6,2,33,281.551327207545
434,6,2,34,279.926199009145
435,6,2,35,339.34274790926816
436,6,2,36,279.22097165004675
437,6,2,37,346.7229000880206
438,6,2,38,278.8735521644495
439,6,2,39,274.977148126122
440,6,2,40,333.1536424241365
441,6,2,41,291.56138241722937
442,6,2,42,339.2218953676149
443,6,2,43,245.78050507760923
444,6,2,44,338.43818396791403
445,6,2,45,324.0939702179188
446,6,2,46,306.22895721460134
447,6,2,47,336.8684070676953
448,6,2,48,308.918828934952
449,6,2,49,288.46313059713833
450,6,2,50,332.23276816507826
451,6,2,51,253.21221096386458
452,6,2,52,327.43631772032984
453,6,2,53,341.8649576257551
454,6,2,54,338.06847559969356
455,6,2,55,275.65098331008596
456,6,2,56,267.9118403200385
457,6,2,57,291.09372840016005
458,6,2,58,332.966701556976
459,6,2,59,266.96378128179
460,6,2,60,311.53686594137287
461,6,2,61,303.1280539048852
462,6,2,62,258.6047100122256
463,6,2,63,341.90956819384064
464,6,2,64,300.0054850681573
465,6,2,65,245.70703541368798
466,6,2,66,285.113205493015
467,6,2,67,314.4849054095726
468,6,2,68,339.86172079048686
469,6,2,69,286.26490531521574
470,6,2,70,338.92910321276526
471,6,2,71,337.0523175564569
472,6,2,72,335.5713864867311
473,6,2,73,290.6121618495638
474,6,2,74,336.1601631935207
475,6,2,75,311.63696901761944
476,6,2,76,336.2472939539913
477,6,2,77,257.92461764766966
478,6,2,78,329.4339100995026
479,6,2,79,317.80275971636
480,6,2,80,341.755131209604
481,6,2,81,338.5878844878654
482,6,2,82,300.13117174406904
483,6,2,83,245.9200137664274
484,6,2,84,342.71224377024816
485,6,2,85,246.44137205998112
486,6,2,86,312.2616537325596
487,6,2,87,316.1137807645972
488,6,2,88,338.96826195721997
489,6,2,89,246.06146504642606
490,6,2,90,297.991759585122
491,6,2,91,324.4773258572663
492,6,2,92,295.90519931158394
493,6,2,93,286.4240059243209
494,6,2,94,296.7110257449954
495,6,2,95,252.8974999030823
496,6,2,96,319.28394694612024
497,6,2,97,339.88853831300594
498,6,2,98,320.7934595927058
499,6,2,99,312.16298290961237
500,6,3,0,463.33372615889976
501,6,3,1,436.8541038445996
502,6,3,2,461.17845046521523
503,6,3,3,409.0640076223697
504,6,3,4,456.69410531916566
505,6,3,5,461.16508313335487
506,6,3,6,430.808470644161
507,6,3,7,467.8263526302315
508,6,3,8,468.42983007647337
509,6,3,9,444.6758856231742
510,6,3,10,402.8929703397409
511,6,3,11,488.3413359137083
512,6,3,12,459.1441676856079
513,6,3,13,417.1036994644657
514,6,3,14,435.24347046147483
515,6,3,15,465.27919942174947
516,6,3,16,443.0479710172914
517,6,3,17,405.8534708136794
518,6,3,18,459.1715717916946
519,6,3,19,410.36777787630854
520,6,3,20,405.50241160497484
521,6,3,21,466.7123633978525
522,6,3,22,502.2192766890369
523,6,3,23,463.22439101621745
524,6,3,24,410.6300654239075
525,6,3,25,502.2046043391824
526,6,3,26,427.4567486227387
527,6,3,27,430.26356191448053
528,6,3,28,463.39729085533656
529,6,3,29,409.1650197109259
530,6,3,30,490.9427007824607
531,6,3,31,395.51299343519725
532,6,3,32,395.04126377558197
533,6,3,33,410.37070701704647
534,6,3,34,501.58323903458523
535,6,3,35,436.0304814205125
536,6,3,36,396.1702958777904
537,6,3,37,407.0877497235327
538,6,3,38,471.48075866104233
539,6,3,39,487.23999986439395
540,6,3,40,450.8727758132566
541,6,3,41,405.5844403688115
542,6,3,42,446.976382532592
543,6,3,43,495.3415576489795
544,6,3,44,425.2722468542963
545,6,3,45,409.81481744162477
546,6,3,46,468.6101337107653
547,6,3,47,502.2337909128987
548,6,3,48,468.23319146065313
549,6,3,49,441.9198513645051
550,6,3,50,424.3934895299079
551,6,3,51,429.0265042721395
552,6,3,52,453.3446945077658
553,6,3,53,492.15924944809535
554,6,3,54,426.6620271449285
555,6,3,55,457.5632501529665
556,6,3,56,449.6290765915673
557,6,3,57,406.2500146196815
558,6,3,58,472.71972283989675
559,6,3,59,450.6346055282246
560,6,3,60,446.0800999933059
561,6,3,61,407.86160780091024
562,6,3,62,442.74042295028744
563,6,3,63,462.8102432552746
564,6,3,64,456.7449483457826
565,6,3,65,491.42170288437677
566,6,3,66,411.3516778991792
567,6,3,67,405.48417666432795
568,6,3,68,414.99175575011304
569,6,3,69,410.2966449079594
570,6,3,70,502.53040214626907
571,6,3,71,451.40366683520733
572,6,3,72,424.35593565298433
573,6,3,73,483.5627032479688
574,6,3,74,487.1829036502087
575,6,3,75,409.5796165953352
576,6,3,76,503.1340326662205
577,6,3,77,501.1301690978439
578,6,3,78,426.7500196282286
579,6,3,79,487.22256703988955
580,6,3,80,494.50301756437375
581,6,3,81,463.60484224395884
582,6,3,82,438.9726711393121
583,6,3,83,394.97581629139984
584,6,3,84,487.70549130053496
585,6,3,85,473.40992140923686
586,6,3,86,464.460674960854
587,6,3,87,423.67793976146424
588,6,3,88,470.210354737235
589,6,3,89,408.51363451319907
590,6,3,90,431.0628518902656
591,6,3,91,491.1763299548502
592,6,3,92,431.6894540950586
593,6,3,93,439.0875818679042
594,6,3,94,426.9861173096158
595,6,3,95,487.105265798141
596,6,3,96,461.09195172067086
597,6,3,97,478.77176643055515
598,6,3,98,453.38431097875014
599,6,3,99,394.81599070351183
600,9,1,0,76.29234383182835
601,9,1,1,94.47768644274754
602,9,1,2,74.70606458520153
603,9,1,3,79.00009546572745
604,9,1,4,71.1910963252478
605,9,1,5,73.2824616054032
606,9,1,6,73.08383646429169
607,9,1,7,96.53062394333037
608,9,1,8,97.59252832173841
609,9,1,9,225.80636313484717
610,9,1,10,80.80391211091684
611,9,1,11,79.43566626290553
612,9,1,12,276.8805414795584
613,9,1,13,99.85375450553953
614,9,1,14,83.70883911616774
615,9,1,15,71.72177207700547
616,9,1,16,80.55075935407035
617,9,1,17,87.52791145856055
618,9,1,18,109.50270059749197
619,9,1,19,117.32192786838684
620,9,1,20,96.95355636944552
621,9,1,21,68.76577285771391
622,9,1,22,87.93119676004557
623,9,1,23,64.87463514626013
624,9,1,24,67.38465510673446
625,9,1,25,96.26310204949164
626,9,1,26,76.97470386379722
627,9,1,27,303.35057666553956
628,9,1,28,73.9997590715632
629,9,1,29,90.56959468506341
630,9,1,30,303.5883375111124
631,9,1,31,95.51832992798009
632,9,1,32,98.1993979206898
633,9,1,33,98.8390787094823
634,9,1,34,80.12268867064782
635,9,1,35,99.82094499272193
636,9,1,36,97.97469598334303
637,9,1,37,96.32279827985778
638,9,1,38,90.42272885319001
639,9,1,39,89.91469849383229
640,9,1,40,64.16881962577357
641,9,1,41,342.5281919009406
642,9,1,42,266.8215100665485
643,9,1,43,284.26534945899647
644,9,1,44,66.49308873001563
645,9,1,45,255.55213363555853
646,9,1,46,131.73375613893754
647,9,1,47,71.8145522850646
648,9,1,48,106.78351206625072
649,9,1,49,90.89859211581872
650,9,1,50,63.4526268108215
651,9,1,51,87.58724542937281
652,9,1,52,109.71101348519883
653,9,1,53,252.26442155547443
654,9,1,54,80.96669781303584
655,9,1,55,93.41662427448078
656,9,1,56,67.39043313130773
657,9,1,57,91.0719962036147
658,9,1,58,98.32046379204141
659,9,1,59,240.3506931278554
660,9,1,60,79.4288851568366
661,9,1,61,79.06182452265212
662,9,1,62,88.92289341982357
663,9,1,63,79.7881319372344
664,9,1,64,68.01192190896384
665,9,1,65,112.08105424877566
666,9,1,66,261.42647255432155
667,9,1,67,84.34057573792045
668,9,1,68,82.84923064908382
669,9,1,69,87.4021780881313
670,9,1,70,248.9051995036219
671,9,1,71,106.4727838519888
672,9,1,72,308.5766035794347
673,9,1,73,318.16212819035746
674,9,1,74,66.16034274513189
675,9,1,75,72.82644570228186
676,9,1,76,111.18305694722923
677,9,1,77,234.96924774796346
678,9,1,78,115.62717542871759
679,9,1,79,89.30821853629787
680,9,1,80,339.7787056510352
681,9,1,81,76.7336117210603
682,9,1,82,127.40598358973318
683,9,1,83,67.97880692027299
684,9,1,84,248.32872787842615
685,9,1,85,97.80421465309735
686,9,1,86,77.22105093695122
687,9,1,87,280.24991333618976
688,9,1,88,119.25253283658266
689,9,1,89,130.6189574752693
690,9,1,90,255.20386292072484
691,9,1,91,65.0503964181909
692,9,1,92,252.90257707291514
693,9,1,93,303.87441039113554
694,9,1,94,76.09472443699772
695,9,1,95,117.19648966339761
696,9,1,96,64.41462386541822
697,9,1,97,87.71238319051126
698,9,1,98,141.18721443964085
699,9,1,99,94.35525606493496
700,9,2,0,290.54691203868845
701,9,2,1,339.6248320816715
702,9,2,2,335.9232218629555
703,9,2,3,286.9057497782139
704,9,2,4,336.15349341200215
705,9,2,5,267.86167445469897
706,9,2,6,315.16730452789795
707,9,2,7,335.02802468740765
708,9,2,8,339.4509000916629
709,9,2,9,353.0256157878582
710,9,2,10,336.1936155114984
711,9,2,11,299.64307503751036
712,9,2,12,347.5019590333412
713,9,2,13,262.245928537157
714,9,2,14,275.8066001404997
715,9,2,15,341.29772339020997
716,9,2,16,327.4356599084844
717,9,2,17,339.34690514421436
718,9,2,18,333.3636410330246
719,9,2,19,347.0489509321721
720,9,2,20,260.32245565180745
721,9,2,21,338.94106332843023
722,9,2,22,264.20656043468176
723,9,2,23,311.8666870760917
724,9,2,24,262.2840081851261
725,9,2,25,260.7544600521778
726,9,2,26,314.60117120059675
727,9,2,27,260.05711872045424
728,9,2,28,272.5838083177468
729,9,2,29,312.6052305319238
730,9,2,30,321.27324199279667
731,9,2,31,258.7046478938215
732,9,2,32,311.88862638264794
733,9,2,33,314.66301838273586
734,9,2,34,265.20274047935277
735,9,2,35,334.4779801564841
736,9,2,36,347.02107834880485
737,9,2,37,257.88608593178645
738,9,2,38,260.1134591876051
739,9,2,39,262.88676562402424
740,9,2,40,258.1960016390844
741,9,2,41,275.86787068959194
742,9,2,42,259.87343462697766
743,9,2,43,261.54357674971203
744,9,2,44,247.15295430225666
745,9,2,45,310.13353952564006
746,9,2,46,246.44568535134087
747,9,2,47,321.88119869333633
748,9,2,48,320.7694018356489
749,9,2,49,290.22332645956146
750,9,2,50,293.5599061182198
751,9,2,51,312.2690638662609
752,9,2,52,343.4692384609591
753,9,2,53,321.57948930293753
754,9,2,54,272.57880488838026
755,9,2,55,338.7098260809986
756,9,2,56,318.9903671236047
757,9,2,57,332.2234287953833
758,9,2,58,284.2357421636889
759,9,2,59,325.45386128446046
760,9,2,60,254.41178818857986
761,9,2,61,332.9396336157215
762,9,2,62,297.92960768465554
763,9,2,63,296.054949325791
764,9,2,64,277.9984409481144
765,9,2,65,312.4709843263248
766,9,2,66,294.2606813416398
767,9,2,67,341.79588329849577
768,9,2,68,284.07469120694316
769,9,2,69,339.9113127586514
770,9,2,70,313.64908946044847
771,9,2,71,247.68920323190193
772,9,2,72,339.59144855107087
773,9,2,73,339.5270542239541
774,9,2,74,286.666661137485
775,9,2,75,259.29418150134916
776,9,2,76,319.0565442665574
777,9,2,77,314.1334105532297
778,9,2,78,306.07095729910145
779,9,2,79,313.2473926523836
780,9,2,80,288.6291152768093
781,9,2,81,258.29284363796336
782,9,2,82,314.95726100250346
783,9,2,83,262.0053601977538
784,9,2,84,303.25136059841606
785,9,2,85,279.2137051494321
786,9,2,86,289.3570603538518
787,9,2,87,339.8058102926259
788,9,2,88,252.40336430716238
789,9,2,89,258.59156425932946
790,9,2,90,323.0773473366137
791,9,2,91,346.69665231925666
792,9,2,92,253.42994765796274
793,9,2,93,288.2278779557684
794,9,2,94,308.3552989800607
795,9,2,95,338.87185936016976
796,9,2,96,340.07366336455823
797,9,2,97,321.91187339413386
798,9,2,98,252.69042917122297
799,9,2,99,258.1259153017122
800,9,3,0,338.37002487296365
801,9,3,1,525.039110844344
802,9,3,2,344.4763628637892
803,9,3,3,294.60182296538136
804,9,3,4,284.9281835797988
805,9,3,5,291.6852625533918
806,9,3,6,357.3513653570309
807,9,3,7,337.96557567547154
808,9,3,8,335.7772713728486
809,9,3,9,509.8387988895249
810,9,3,10,250.30835546346879
811,9,3,11,289.7970379408544
812,9,3,12,320.2968807405607
813,9,3,13,261.75093271683977
814,9,3,14,505.35798459317033
815,9,3,15,345.6700140744046
816,9,3,16,301.06800947509106
817,9,3,17,354.1194592988733
818,9,3,18,355.55060655531446
819,9,3,19,339.7928637661284
820,9,3,20,318.4758184641697
821,9,3,21,309.42356268489414
822,9,3,22,324.26348320329794
823,9,3,23,506.4277238416506
824,9,3,24,525.3625748378755
825,9,3,25,264.36937399009577
826,9,3,26,348.7345643561336
827,9,3,27,315.601381220883
828,9,3,28,322.7991560727184
829,9,3,29,288.188970915645
830,9,3,30,296.60234382607
831,9,3,31,359.00031519408475
832,9,3,32,287.36627623457986
833,9,3,33,357.41109052495653
834,9,3,34,278.02923959713877
835,9,3,35,298.15970552937364
836,9,3,36,323.79089373735883
837,9,3,37,294.6382541442606
838,9,3,38,274.5029330093854
839,9,3,39,315.8636530942869
840,9,3,40,280.8158439382939
841,9,3,41,359.03919713775383
842,9,3,42,305.12220481253667
843,9,3,43,322.1399901415073
844,9,3,44,307.9074676491265
845,9,3,45,306.4876600486715
846,9,3,46,358.5711487774781
847,9,3,47,317.7382007444303
848,9,3,48,336.9566102614926
849,9,3,49,533.732721766269
850,9,3,50,341.80263247279925
851,9,3,51,306.50608778798886
852,9,3,52,265.20120915548495
853,9,3,53,315.00425785043336
854,9,3,54,268.2663098183318
855,9,3,55,525.1702072567961
856,9,3,56,536.8998739210468
857,9,3,57,518.8709987440404
858,9,3,58,314.40418320651986
859,9,3,59,311.1274895698069
860,9,3,60,303.318894641816
861,9,3,61,295.00432673311275
862,9,3,62,299.4102195917273
863,9,3,63,314.60580044926854
864,9,3,64,332.2782956353482
865,9,3,65,316.49277443977246
866,9,3,66,310.6323011406625
867,9,3,67,360.89584494289994
868,9,3,68,258.9107217142377
869,9,3,69,235.58748444905575
870,9,3,70,294.86014143306335
871,9,3,71,284.7021243670045
872,9,3,72,517.9508085789582
873,9,3,73,310.42466167833845
874,9,3,74,362.7326396244142
875,9,3,75,343.849871346576
