,world,hole,sim,x_pos
196,2,2,96,446.544231558177
197,2,2,97,420.2016046968534
198,2,2,98,449.05431939812496
199,2,2,99,444.7645640708109
200,2,3,0,500.22307825216774
201,2,3,1,518.1815844845762
202,2,3,2,507.61895967465483
203,2,3,3,518.1629411332973
204,2,3,4,509.8966438587032
205,2,3,5,502.2562063585461
206,2,3,6,498.1896890227496
207,2,3,7,525.7655815818742
208,2,3,8,497.94747989942255
209,2,3,9,514.1656824021967
210,2,3,10,494.2157836697092
211,2,3,11,517.744962077756
212,2,3,12,489.8916238767506
213,2,3,13,507.61810184378527
214,2,3,14,491.31078114695845
215,2,3,15,506.0567926667507
216,2,3,16,508.24191559152325
217,2,3,17,511.68678886695767
218,2,3,18,511.9336715277833
219,2,3,19,502.4087779813476
220,2,3,20,511.1963762792879
221,2,3,21,505.0460843203949
222,2,3,22,498.0984866225881
223,2,3,23,511.1837090654373
224,2,3,24,502.40551269862846
225,2,3,25,504.31528906985784
226,2,3,26,522.0626825513338
227,2,3,27,515.907600353025
228,2,3,28,507.6168898785792
229,2,3,29,509.0806182437814
230,2,3,30,500.2898668052147
231,2,3,31,494.3804765723351
232,2,3,32,504.284898766538
233,2,3,33,518.6741392188466
234,2,3,34,500.1578738850845
235,2,3,35,529.760474358218
236,2,3,36,511.1837404294035
237,2,3,37,509.07741457138576
238,2,3,38,496.90177600518757
239,2,3,39,512.3756373363268
240,2,3,40,516.7199496086056
241,2,3,41,521.3535656964949
242,2,3,42,495.5569313247932
243,2,3,43,517.7408278111576
244,2,3,44,515.9304427297163
245,2,3,45,499.18311646770997
246,2,3,46,506.0560059574557
247,2,3,47,504.30089819742403
248,2,3,48,502.3902756982794
249,2,3,49,511.1809701487507
250,2,3,50,527.1992896634378
251,2,3,51,516.456364477991
252,2,3,52,518.2139864064824
253,2,3,53,500.180780356295
254,2,3,54,502.37711149927594
255,2,3,55,518.2494427943067
256,2,3,56,512.368821141301
257,2,3,57,534.7123610471025
258,2,3,58,505.0528245499264
259,2,3,59,498.16759487135784
260,2,3,60,508.4790545114926
261,2,3,61,513.5222771824809
262,2,3,62,504.2627337769856
263,2,3,63,500.2118188914761
264,2,3,64,505.97448202371294
265,2,3,65,519.6175203148514
266,2,3,66,505.98601878761554
267,2,3,67,501.48821181243943
268,2,3,68,495.4301107176397
269,2,3,69,505.27305663764935
270,2,3,70,520.5165584952898
271,2,3,71,491.5127241276742
272,2,3,72,522.979480458851
273,2,3,73,503.42734683607506
274,2,3,74,512.3740354553831
275,2,3,75,505.9715996307915
276,2,3,76,511.1860742262831
277,2,3,77,498.2320780026439
278,2,3,78,521.7856418877104
279,2,3,79,516.7190964403774
280,2,3,80,496.67398104232547
281,2,3,81,527.2304901294895
282,2,3,82,515.2928220220069
283,2,3,83,494.22981645885204
284,2,3,84,495.48697708460224
285,2,3,85,499.18787674656915
286,2,3,86,503.24671490014975
287,2,3,87,506.94163573014015
288,2,3,88,509.6483680338714
289,2,3,89,512.8087375372038
290,2,3,90,510.4359867722133
291,2,3,91,514.116517748662
292,2,3,92,510.434900890735
293,2,3,93,500.1162997356044
294,2,3,94,507.6140849459496
295,2,3,95,508.2314536394746
296,2,3,96,503.4444240566526
297,2,3,97,491.4227788041965
298,2,3,98,506.00058260993865
299,2,3,99,507.6322959051192
300,6,1,0,319.6370834976756
301,6,1,1,351.6476316171447
302,6,1,2,325.67050068890245
303,6,1,3,289.47176958523625
304,6,1,4,326.6085226054249
305,6,1,5,313.74717108035514
306,6,1,6,317.5495275162651
307,6,1,7,294.77803794336893
308,6,1,8,317.81707213543046
309,6,1,9,335.1992108556653
310,6,1,10,315.23354039574303
311,6,1,11,294.17187372258877
312,6,1,12,334.9995736223393
313,6,1,13,326.25393716903125
314,6,1,14,337.3417938706711
315,6,1,15,307.99710647902947
316,6,1,16,270.7257502486771
317,6,1,17,262.6383464766087
318,6,1,18,323.0823973933274
319,6,1,19,274.2071589545693
320,6,1,20,315.74171413802134
321,6,1,21,306.0281556301557
322,6,1,22,328.37253889836626
323,6,1,23,281.4074574263674
324,6,1,24,306.6687828585747
325,6,1,25,273.53801741882796
326,6,1,26,275.11512738749076
327,6,1,27,325.5086636048984
328,6,1,28,304.9733239233031
329,6,1,29,274.85988659816934
330,6,1,30,301.98930987806386
331,6,1,31,323.294205527015
332,6,1,32,319.36067576303907
333,6,1,33,291.4419274683431
334,6,1,34,222.54131698340433
335,6,1,35,303.95300933690834
336,6,1,36,295.5687835615276
337,6,1,37,321.6316983468467
338,6,1,38,313.22268558976737
339,6,1,39,307.69533829004854
340,6,1,40,291.47064291201553
341,6,1,41,304.1647146615007
342,6,1,42,294.2547447345973
343,6,1,43,319.99262334050536
344,6,1,44,294.7048477625421
345,6,1,45,310.66597286439185
346,6,1,46,328.93147417132167
347,6,1,47,294.07109227669775
348,6,1,48,300.77336747758784
349,6,1,49,292.2400063855063
350,6,1,50,291.32879652844866
351,6,1,51,302.60071865746306
352,6,1,52,303.6802699780518
353,6,1,53,287.26156978854254
354,6,1,54,294.68803694130753
355,6,1,55,297.8373312157278
356,6,1,56,301.99320381668315
357,6,1,57,293.34344817946686
358,6,1,58,325.13352332504905
359,6,1,59,293.93488580468875
360,6,1,60,285.16203374531625
361,6,1,61,294.81726604184814
362,6,1,62,282.64504761730956
363,6,1,63,314.83925710601403
364,6,1,64,304.65191532534215
365,6,1,65,287.77954963917466
366,6,1,66,303.56525602714856
367,6,1,67,303.30658689068645
368,6,1,68,279.7192194784853
369,6,1,69,222.49522608173558
370,6,1,70,222.59919204603597
371,6,1,71,278.19107895936037
372,6,1,72,287.3637630517853
373,6,1,73,294.7034152906264
374,6,1,74,324.58836610501453
375,6,1,75,306.5426406032727
376,6,1,76,269.6920859211069
377,6,1,77,301.47105211700784
378,6,1,78,292.4092758989915
379,6,1,79,300.5234431834587
380,6,1,80,304.33903172429535
381,6,1,81,282.49175455342436
382,6,1,82,310.43889696729195
383,6,1,83,326.739497948491
384,6,1,84,301.23689424506875
385,6,1,85,222.58487441968416
386,6,1,86,300.7468215498345
387,6,1,87,290.32856804961875
388,6,1,88,273.22196254083656
389,6,1,89,332.2148210672561
390,6,1,90,293.43790282419184
391,6,1,91,281.5675943080641
392,6,1,92,314.5056864576427
393,6,1,93,272.50439000948376
394,6,1,94,284.44891962760215
395,6,1,95,298.3308981295199
396,6,1,96,317.67127043292925
397,6,1,97,271.1081179247199
398,6,1,98,276.51708657434216
399,6,1,99,317.8278632550147
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,76.79691824012771
601,9,1,1,81.35112672463733
602,9,1,2,65.61503571772568
603,9,1,3,66.44077142350045
604,9,1,4,74.85285427983167
605,9,1,5,87.98517575950756
606,9,1,6,65.60232209672141
607,9,1,7,70.95646163734507
608,9,1,8,74.2241234574604
609,9,1,9,78.32611802194633
610,9,1,10,65.21752448149965
611,9,1,11,69.96210762620201
612,9,1,12,84.54526012512379
613,9,1,13,79.96204321079954
614,9,1,14,85.12587345117127
615,9,1,15,74.15432053621996
616,9,1,16,71.42475250324361
617,9,1,17,70.28886772635714
618,9,1,18,72.57829091065635
619,9,1,19,73.70011859657328
620,9,1,20,72.96383124840206
621,9,1,21,74.32846826280083
622,9,1,22,66.24946058599413
623,9,1,23,69.9805887552227
624,9,1,24,69.50965673020205
625,9,1,25,70.68927223027842
626,9,1,26,71.46557340611382
627,9,1,27,76.52071588867351
628,9,1,28,78.34642001362889
629,9,1,29,79.0388291189574
630,9,1,30,76.2027853009829
631,9,1,31,71.19104896616628
632,9,1,32,64.36572146911965
633,9,1,33,75.56961107666903
634,9,1,34,75.68940774216905
635,9,1,35,66.56095282586654
636,9,1,36,68.14808432468467
637,9,1,37,68.8505625052093
638,9,1,38,83.59228520875898
639,9,1,39,78.51271191046314
640,9,1,40,74.7396802207167
641,9,1,41,78.14777584115188
642,9,1,42,79.10533624221702
643,9,1,43,74.89197224796439
644,9,1,44,75.49910772761437
645,9,1,45,78.12953880956161
646,9,1,46,76.89971236567906
647,9,1,47,70.30506677504927
648,9,1,48,76.14639897061876
649,9,1,49,78.99263801622149
650,9,1,50,84.4679216940669
651,9,1,51,74.85023089790408
652,9,1,52,78.98519322512367
653,9,1,53,64.8971579523409
654,9,1,54,75.27594842452312
655,9,1,55,64.93587631512277
656,9,1,56,76.1090648543865
657,9,1,57,63.236428145596314
658,9,1,58,69.45560009511857
659,9,1,59,74.08666205702337
660,9,1,60,72.33304951794649
661,9,1,61,74.36132117398199
662,9,1,62,68.60457348884114
663,9,1,63,75.13585292926047
664,9,1,64,69.66913841062627
665,9,1,65,67.78344552174035
666,9,1,66,67.29054537165516
667,9,1,67,86.2217347576383
668,9,1,68,66.59793811532462
669,9,1,69,75.49667229037425
670,9,1,70,65.42300519302839
671,9,1,71,76.0138525452819
672,9,1,72,76.26137651400305
673,9,1,73,73.70818872793534
674,9,1,74,68.70254398228256
675,9,1,75,69.75332928204139
676,9,1,76,71.68585288091799
677,9,1,77,75.09584530731433
678,9,1,78,78.36432341873292
679,9,1,79,69.6114893592376
680,9,1,80,64.78101500506689
681,9,1,81,75.68757628235154
682,9,1,82,71.96750634199678
683,9,1,83,78.22750802174212
684,9,1,84,78.25956509977051
685,9,1,85,68.23741700377094
686,9,1,86,65.64051265609717
687,9,1,87,81.9464455117916
688,9,1,88,64.48859261129012
689,9,1,89,75.70946493177149
690,9,1,90,71.28647372626602
691,9,1,91,70.36263234647264
692,9,1,92,76.54336739594895
693,9,1,93,63.09347038703805
694,9,1,94,77.42698360786203
695,9,1,95,69.21539402520963
696,9,1,96,76.01249806963467
697,9,1,97,83.71270468190848
698,9,1,98,77.38569148672232
699,9,1,99,74.97531502904656
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,363.75705495838133
801,9,3,1,364.3788669081778
802,9,3,2,365.48712329086493
803,9,3,3,369.7337710569082
804,9,3,4,367.6334890271176
805,9,3,5,361.68080569950325
806,9,3,6,364.65222759078347
807,9,3,7,368.26777727787226
808,9,3,8,370.5462923684012
809,9,3,9,364.25899777765596
810,9,3,10,370.3999064962361
811,9,3,11,365.7583746102234
812,9,3,12,372.3650937317448
813,9,3,13,364.60146372900925
814,9,3,14,366.4987681229251
815,9,3,15,366.61280580312365
816,9,3,16,369.91535059889526
817,9,3,17,371.5655746269469
818,9,3,18,367.688006933778
819,9,3,19,371.0087678403041
820,9,3,20,366.1123191736346
821,9,3,21,364.90308443350017
822,9,3,22,367.4173603696136
823,9,3,23,365.416423401143
824,9,3,24,364.6689879225529
825,9,3,25,367.89167307412447
826,9,3,26,369.4344969766328
827,9,3,27,365.6155371332064
828,9,3,28,368.47962416463906
829,9,3,29,372.4495393961177
830,9,3,30,366.3178555832746
831,9,3,31,362.6325780069142
832,9,3,32,370.2076706637407
833,9,3,33,369.4904481815019
834,9,3,34,362.61019485645585
835,9,3,35,368.7507961864935
836,9,3,36,365.2969662899133
837,9,3,37,367.94965814976786
838,9,3,38,364.9063523294206
839,9,3,39,370.9375896319955
840,9,3,40,366.8849131769153
841,9,3,41,361.5673764820812
842,9,3,42,368.3933734331378
843,9,3,43,368.2783376855882
844,9,3,44,376.0701869692599
845,9,3,45,369.3253174663163
846,9,3,46,363.9342617902845
847,9,3,47,367.48516378438984
848,9,3,48,365.5879757106166
849,9,3,49,367.71678153192397
850,9,3,50,369.1795136219571
851,9,3,51,366.5783000044247
852,9,3,52,362.8281844452637
853,9,3,53,370.2455984160253
854,9,3,54,366.1802056887682
855,9,3,55,369.3683496684302
856,9,3,56,365.2794799693263
857,9,3,57,365.7587723623664
858,9,3,58,363.73179053123584
859,9,3,59,366.2112119504776
860,9,3,60,366.15508485184387
861,9,3,61,372.41855421727934
862,9,3,62,364.3361470469573
863,9,3,63,367.0952975236105
864,9,3,64,367.70275932138526
865,9,3,65,371.8215002852343
866,9,3,66,364.138880573072
867,9,3,67,366.01956767111204
868,9,3,68,364.3103236865071
869,9,3,69,369.4809625483715
870,9,3,70,362.0512217908325
871,9,3,71,368.6910442735329
872,9,3,72,363.6168306311622
873,9,3,73,367.96654558305517
874,9,3,74,369.4880382656176
875,9,3,75,362.1157259961468
876,9,3,76,369.862032121448
877,9,3,77,366.2547611621735
878,9,3,78,368.2542419162976
879,9,3,79,365.61077366606906
880,9,3,80,369.462691942524
881,9,3,81,369.0478926303311
882,9,3,82,370.01571479301583
883,9,3,83,370.283505832997
884,9,3,84,366.42757658147036
885,9,3,85,363.4734396835381
886,9,3,86,372.23190209143155
887,9,3,87,366.21307111372556
888,9,3,88,374.4767387052615
889,9,3,89,364.7770480185258
890,9,3,90,372.71970577862027
891,9,3,91,370.39104286027793
892,9,3,92,363.5439786282802
893,9,3,93,362.48113041021384
894,9,3,94,370.40519341821704
895,9,3,95,362.7726142107237
896,9,3,96,364.939470585682
897,9,3,97,367.3051743977402
898,9,3,98,368.3256353630655
899,9,3,99,369.4754409580491
900,10,1,0,94.80183266199994
901,10,1,1,93.22325017942832
902,10,1,2,82.145817623439
903,10,1,3,81.83761602164839
904,10,1,4,73.5188085314914
905,10,1,5,93.96366694445413
906,10,1,6,99.52047518258257
907,10,1,7,84.36196553897003
908,10,1,8,75.55117227085077
909,10,1,9,74.05542223152085
910,10,1,10,81.84675545477842
911,10,1,11,73.03981624791646
912,10,1,12,80.84404729693978
913,10,1,13,76.16709754720141
914,10,1,14,85.2062475240106
915,10,1,15,87.17366165183181
916,10,1,16,84.7100942160329
917,10,1,17,80.98293467024236
918,10,1,18,93.850406858442
919,10,1,19,80.28849977303783
920,10,1,20,82.58058501920515
921,10,1,21,92.7928075646044
922,10,1,22,75.12333934910063
923,10,1,23,83.53875043770685
