,world,hole,sim,x_pos
337,6,1,37,397.1132591900343
338,6,1,38,477.10263488936596
339,6,1,39,425.5440042630395
340,6,1,40,388.3596724865721
341,6,1,41,281.3895103287003
342,6,1,42,402.9402886215391
343,6,1,43,403.834838811336
344,6,1,44,305.547986776509
345,6,1,45,438.24462778593704
346,6,1,46,303.3728176398125
347,6,1,47,292.2990856316805
348,6,1,48,479.9679930300504
349,6,1,49,411.0415923933694
350,6,1,50,306.2918332284694
351,6,1,51,370.90938064695894
352,6,1,52,381.38779491571125
353,6,1,53,424.8547602718693
354,6,1,54,464.16687181037656
355,6,1,55,452.52783104237426
356,6,1,56,381.1295760914137
357,6,1,57,362.07051522588046
358,6,1,58,372.6106884674159
359,6,1,59,399.29911270347094
360,6,1,60,388.5108867950406
361,6,1,61,404.66980745136345
362,6,1,62,418.0843340282208
363,6,1,63,287.4273744958126
364,6,1,64,383.52074704229403
365,6,1,65,333.2916847595322
366,6,1,66,441.0854766513453
367,6,1,67,441.8150897124332
368,6,1,68,378.7346017930487
369,6,1,69,394.71437494860135
370,6,1,70,368.2698239991562
371,6,1,71,482.4667007308498
372,6,1,72,466.3383478689494
373,6,1,73,378.4077919648518
374,6,1,74,337.88279751658223
375,6,1,75,333.8083542901327
376,6,1,76,442.8750379902917
377,6,1,77,381.86080727940583
378,6,1,78,401.37002681836526
379,6,1,79,459.7134532446153
380,6,1,80,435.7918974306313
381,6,1,81,407.82117259811474
382,6,1,82,323.9529565199495
383,6,1,83,348.9493165605186
384,6,1,84,426.6027044490193
385,6,1,85,413.893310624494
386,6,1,86,423.24213217223837
387,6,1,87,356.1237950695953
388,6,1,88,397.96775655502483
389,6,1,89,408.6878177006553
390,6,1,90,364.96212655607206
391,6,1,91,287.7313671561185
392,6,1,92,273.1155031413807
393,6,1,93,376.5184569456627
394,6,1,94,507.498880742447
395,6,1,95,467.9153485197072
396,6,1,96,324.2121861438311
397,6,1,97,349.02083282934984
398,6,1,98,463.69177214625716
399,6,1,99,392.0105334025039
400,6,2,0,338.3312792577151
401,6,2,1,252.57653626311267
402,6,2,2,299.52733855927033
403,6,2,3,305.6337239092173
404,6,2,4,306.21443960990933
405,6,2,5,298.42177324775025
406,6,2,6,347.32689255078435
407,6,2,7,288.1547055409613
408,6,2,8,312.7371431758177
409,6,2,9,305.9683128852788
410,6,2,10,294.054161183338
411,6,2,11,289.5360092519122
412,6,2,12,291.67074561751014
413,6,2,13,315.6901267316991
414,6,2,14,316.53896298212067
415,6,2,15,286.9391220675736
416,6,2,16,324.19368989208596
417,6,2,17,318.8046550700312
418,6,2,18,289.811066613981
419,6,2,19,338.5089283798627
420,6,2,20,308.74495366414357
421,6,2,21,290.72515442360054
422,6,2,22,253.5131366636473
423,6,2,23,293.96775960270236
424,6,2,24,295.544894022889
425,6,2,25,307.61136149928615
426,6,2,26,305.83811063869473
427,6,2,27,298.29268494709
428,6,2,28,304.5626469041141
429,6,2,29,291.3815094680044
430,6,2,30,280.86600690736424
431,6,2,31,300.78084186275936
432,6,2,32,338.3594082958826
433,6,2,33,310.32274438992766
434,6,2,34,267.7537403682911
435,6,2,35,286.13261594269375
436,6,2,36,288.29877579885914
437,6,2,37,347.2863372715951
438,6,2,38,296.92738487315626
439,6,2,39,287.6796068408128
440,6,2,40,303.34179757160075
441,6,2,41,304.42191100629054
442,6,2,42,306.42413992710703
443,6,2,43,282.199172739823
444,6,2,44,288.0108686222459
445,6,2,45,298.2596298371275
446,6,2,46,286.28729593203957
447,6,2,47,289.556499997098
448,6,2,48,298.7782194546282
449,6,2,49,306.4100005226153
450,6,2,50,298.4550069218001
451,6,2,51,293.7809978541434
452,6,2,52,294.77741454864395
453,6,2,53,300.58823556833295
454,6,2,54,309.7177837820454
455,6,2,55,304.5302152455699
456,6,2,56,306.4574168045902
457,6,2,57,322.8525281186817
458,6,2,58,268.6423783806431
459,6,2,59,347.3882750857709
460,6,2,60,290.43587835555957
461,6,2,61,312.0686728490335
462,6,2,62,305.5427389329847
463,6,2,63,253.11420532587783
464,6,2,64,293.87636033758247
465,6,2,65,304.13335618942835
466,6,2,66,287.8908247009299
467,6,2,67,283.93124032997804
468,6,2,68,264.01853879987914
469,6,2,69,260.8269442296612
470,6,2,70,340.0885369099979
471,6,2,71,310.3031874770609
472,6,2,72,294.8245647450036
473,6,2,73,284.99796625493514
474,6,2,74,268.03080837282346
475,6,2,75,306.79649137433546
476,6,2,76,301.2241090127221
477,6,2,77,268.72999170596523
478,6,2,78,286.616359454081
479,6,2,79,302.7644717120221
480,6,2,80,323.9831988755335
481,6,2,81,347.2145370136171
482,6,2,82,284.2338604342495
483,6,2,83,287.98638665550016
484,6,2,84,275.8566901756072
485,6,2,85,289.63841173990244
486,6,2,86,352.7994674130328
487,6,2,87,303.8475173542919
488,6,2,88,254.05414016325608
489,6,2,89,283.9680141112135
490,6,2,90,313.01208713899547
491,6,2,91,308.7823970437855
492,6,2,92,305.7992259720906
493,6,2,93,339.1277233671039
494,6,2,94,316.0765319751807
495,6,2,95,335.6015746301756
496,6,2,96,301.6303609053388
497,6,2,97,304.5786383363722
498,6,2,98,308.09068913288246
499,6,2,99,313.5637230085876
500,6,3,0,412.9750117567045
501,6,3,1,439.3547255834875
502,6,3,2,460.21970424569315
503,6,3,3,455.6160414611078
504,6,3,4,434.8951884433118
505,6,3,5,485.2375744115207
506,6,3,6,450.2846449672264
507,6,3,7,462.78978867728546
508,6,3,8,468.944111964488
509,6,3,9,449.1169947939287
510,6,3,10,464.77130966992377
511,6,3,11,435.3789406553066
512,6,3,12,487.6028628609295
513,6,3,13,424.56831524636596
514,6,3,14,495.553095834246
515,6,3,15,456.34212472797645
516,6,3,16,447.2339395166874
517,6,3,17,459.85962252439055
518,6,3,18,434.6233348907308
519,6,3,19,472.7779208996019
520,6,3,20,436.6887096196475
521,6,3,21,435.7186935040145
522,6,3,22,494.3983928960225
523,6,3,23,461.71971945483733
524,6,3,24,433.06727918149716
525,6,3,25,444.72172082861533
526,6,3,26,440.6960967052685
527,6,3,27,501.3664240552037
528,6,3,28,439.93475805667646
529,6,3,29,446.93406248400447
530,6,3,30,435.3499965142032
531,6,3,31,394.95129082945255
532,6,3,32,464.380156119467
533,6,3,33,495.66226481012535
534,6,3,34,439.26502730280095
535,6,3,35,438.1808097846641
536,6,3,36,444.8406995343301
537,6,3,37,429.4949035809491
538,6,3,38,494.337866108824
539,6,3,39,442.86598652929723
540,6,3,40,473.9331692958917
541,6,3,41,450.1043561752476
542,6,3,42,449.42296055501265
543,6,3,43,396.32085500871244
544,6,3,44,429.9427068121681
545,6,3,45,488.7862114769994
546,6,3,46,487.6291911812306
547,6,3,47,437.9595328979676
548,6,3,48,434.125433860103
549,6,3,49,408.71963254110204
550,6,3,50,453.7751915979701
551,6,3,51,462.0720628448383
552,6,3,52,502.83379434291675
553,6,3,53,409.21288709593455
554,6,3,54,500.9595573476967
555,6,3,55,464.705648605579
556,6,3,56,435.3960478474686
557,6,3,57,458.65138829320324
558,6,3,58,402.90511825987966
559,6,3,59,437.3765804290793
560,6,3,60,394.5124314683896
561,6,3,61,473.58529889813366
562,6,3,62,440.89541326838116
563,6,3,63,442.5546428103668
564,6,3,64,456.98346979690444
565,6,3,65,459.1771425391136
566,6,3,66,424.5723973609165
567,6,3,67,457.3377863450939
568,6,3,68,464.5859693377636
569,6,3,69,440.6491673721528
570,6,3,70,446.4245715800544
571,6,3,71,445.2634719097969
572,6,3,72,472.9138365897774
573,6,3,73,500.9004861012186
574,6,3,74,436.1848115304416
575,6,3,75,450.2543966498237
576,6,3,76,469.5139447401162
577,6,3,77,453.28339470245214
578,6,3,78,425.5869909811125
579,6,3,79,449.2059096739101
580,6,3,80,440.20444837359554
581,6,3,81,394.50116554672417
582,6,3,82,457.7528806812946
583,6,3,83,435.1024502468773
584,6,3,84,462.1404806933579
585,6,3,85,451.5722419439994
586,6,3,86,416.68854232547045
587,6,3,87,458.90379885751753
588,6,3,88,411.3705930803242
589,6,3,89,482.95509875141596
590,6,3,90,487.720562676716
591,6,3,91,438.00504038374163
592,6,3,92,444.09644982359686
593,6,3,93,462.8138013953281
594,6,3,94,449.8180506772424
595,6,3,95,438.4267280294772
596,6,3,96,447.1334308316979
597,6,3,97,423.72204986547473
598,6,3,98,448.47309023276796
599,6,3,99,484.1556871955736
600,9,1,0,115.10252261506515
601,9,1,1,90.61194347823286
602,9,1,2,109.08940457805056
603,9,1,3,103.13210175508523
604,9,1,4,92.69737079337939
605,9,1,5,92.69070774658822
606,9,1,6,102.03605646985808
607,9,1,7,114.65655888228069
608,9,1,8,109.10241231242675
609,9,1,9,124.55985196357958
610,9,1,10,125.90920220905775
611,9,1,11,106.49801974000451
612,9,1,12,114.41227362819434
613,9,1,13,108.0727160027131
614,9,1,14,111.89680454721449
615,9,1,15,104.68530766656332
616,9,1,16,94.70082639777478
617,9,1,17,82.43010958325735
618,9,1,18,99.04406981021175
619,9,1,19,104.66242732886028
620,9,1,20,120.32854483383814
621,9,1,21,375.10722151553114
622,9,1,22,73.05365961365983
623,9,1,23,115.70917389908071
624,9,1,24,116.39594042587674
625,9,1,25,101.51215215333029
626,9,1,26,118.97027343857796
627,9,1,27,90.88866050909358
628,9,1,28,72.41985929234906
629,9,1,29,129.11906189376705
630,9,1,30,77.82412988306731
631,9,1,31,119.63395764553121
632,9,1,32,85.37763026389335
633,9,1,33,110.34655902926222
634,9,1,34,94.69571608055006
635,9,1,35,97.64016248735231
636,9,1,36,281.5821173209129
637,9,1,37,250.46352986580487
638,9,1,38,111.30272490950954
639,9,1,39,83.82118899948037
640,9,1,40,279.3964116381302
641,9,1,41,124.20519842967856
642,9,1,42,100.09977127836633
643,9,1,43,256.98205164538666
644,9,1,44,117.50801007278648
645,9,1,45,96.7103789413091
646,9,1,46,102.69157799118321
647,9,1,47,112.86236907090714
648,9,1,48,78.89624672140475
649,9,1,49,260.6300193858404
650,9,1,50,82.58429898495898
651,9,1,51,96.69647440636331
652,9,1,52,119.47644447670022
653,9,1,53,96.60911103510279
654,9,1,54,108.77372319737351
655,9,1,55,106.55702028814626
656,9,1,56,87.95107888330594
657,9,1,57,105.16477509972687
658,9,1,58,80.92787245497479
659,9,1,59,90.58114860015874
660,9,1,60,121.75543854194667
661,9,1,61,94.93378659160427
662,9,1,62,130.9557408943564
663,9,1,63,115.10530809817048
664,9,1,64,107.73005437450836
665,9,1,65,84.61312106617727
666,9,1,66,103.12476604471846
667,9,1,67,119.23505972968698
668,9,1,68,257.3017133908598
669,9,1,69,98.97063090695781
670,9,1,70,101.10757004518935
671,9,1,71,77.96614739923396
672,9,1,72,102.25369632770544
673,9,1,73,111.14597576108065
674,9,1,74,83.78192288445602
675,9,1,75,295.3720194726326
676,9,1,76,116.36814802374698
677,9,1,77,78.30403149132664
678,9,1,78,101.68910199028194
679,9,1,79,101.85965215694758
680,9,1,80,114.52589691592267
681,9,1,81,128.96773416533182
682,9,1,82,109.54993442802807
683,9,1,83,65.25206392355626
684,9,1,84,116.2891976571018
685,9,1,85,117.96837184902702
686,9,1,86,103.17267925825276
687,9,1,87,117.63638047891011
688,9,1,88,107.37734827976148
689,9,1,89,102.36768030649833
690,9,1,90,275.59766545565515
691,9,1,91,318.50199273953456
692,9,1,92,315.37271589730375
693,9,1,93,101.97403935821194
694,9,1,94,317.5955362861801
695,9,1,95,84.66539570470987
696,9,1,96,112.99860368033545
697,9,1,97,96.20654860098604
698,9,1,98,126.4459928394754
699,9,1,99,103.66022210900417
700,9,2,0,268.09210637743956
701,9,2,1,313.8804448323946
702,9,2,2,284.0440404306192
703,9,2,3,293.94235187747887
704,9,2,4,297.00807493711875
705,9,2,5,312.86789728652326
706,9,2,6,286.025825142773
707,9,2,7,288.7319747052486
708,9,2,8,291.3947107112489
709,9,2,9,289.70215304443894
710,9,2,10,277.5524308102322
711,9,2,11,323.37064004874856
712,9,2,12,299.58727453769984
713,9,2,13,333.8390693617672
714,9,2,14,311.25558935885243
715,9,2,15,298.9012129496133
716,9,2,16,304.1394311936983
717,9,2,17,311.6095664900665
718,9,2,18,309.15493399637637
719,9,2,19,289.3136438862019
720,9,2,20,261.2858438797808
721,9,2,21,307.8115961837638
722,9,2,22,246.68797548539015
723,9,2,23,288.9650026966568
724,9,2,24,286.9408875272681
725,9,2,25,247.1997843370852
726,9,2,26,316.911749997031
727,9,2,27,290.1349303322318
728,9,2,28,318.90325592823865
729,9,2,29,304.9705338818493
730,9,2,30,280.0839950171045
731,9,2,31,345.9797948174878
732,9,2,32,308.6191558514725
733,9,2,33,304.5185318563833
734,9,2,34,304.799060418128
735,9,2,35,315.0532845222537
736,9,2,36,302.45253310408253
737,9,2,37,261.3740558878894
738,9,2,38,279.78670144937956
739,9,2,39,287.7000780213471
740,9,2,40,304.15504899896644
741,9,2,41,317.191619596234
742,9,2,42,305.25516475161794
743,9,2,43,277.02571179247064
744,9,2,44,313.729097667849
745,9,2,45,279.61642798110853
746,9,2,46,287.12995271532395
747,9,2,47,307.0581817017737
748,9,2,48,338.9549024595217
749,9,2,49,284.386316354421
750,9,2,50,306.18694565394986
751,9,2,51,290.65386076480837
752,9,2,52,246.90894433728724
753,9,2,53,306.0428708656995
754,9,2,54,305.992540298279
755,9,2,55,346.9933262914088
756,9,2,56,293.68321901668486
757,9,2,57,268.62544151554687
758,9,2,58,310.2742868556203
759,9,2,59,300.2908552086578
760,9,2,60,295.54589797384483
761,9,2,61,304.00944482023715
762,9,2,62,339.52074260243575
763,9,2,63,323.0826728402063
764,9,2,64,309.53678469610446
765,9,2,65,293.8016981683439
766,9,2,66,290.21066412085304
767,9,2,67,277.3165940562707
768,9,2,68,293.1198683999568
769,9,2,69,275.25192477883525
770,9,2,70,345.95796122822605
771,9,2,71,304.65311170537024
772,9,2,72,289.92314643892877
773,9,2,73,306.13430323213214
774,9,2,74,305.1032802246547
775,9,2,75,278.2471044900585
776,9,2,76,285.25755804355003
777,9,2,77,300.54214967449917
778,9,2,78,246.4800530078893
779,9,2,79,304.51261992584824
780,9,2,80,282.2626574898818
781,9,2,81,286.9898811519455
782,9,2,82,285.18909537615417
783,9,2,83,309.9848156466966
784,9,2,84,300.5127282407892
785,9,2,85,346.92986741866554
786,9,2,86,298.52106402014005
787,9,2,87,293.7750717172006
788,9,2,88,302.5913126762787
789,9,2,89,303.7859056793368
790,9,2,90,267.9015948748232
791,9,2,91,304.88773109435544
792,9,2,92,345.74606336661446
793,9,2,93,296.73460649848215
794,9,2,94,267.93227724008744
795,9,2,95,296.8868236408813
796,9,2,96,292.1998568921659
797,9,2,97,314.2903664051665
798,9,2,98,284.1071613006288
799,9,2,99,268.15949484736626
800,9,3,0,291.08186576438584
801,9,3,1,273.2512653141134
802,9,3,2,327.51180912883297
803,9,3,3,253.7645593814617
804,9,3,4,262.93920765832604
805,9,3,5,499.3807226013874
806,9,3,6,318.85821246835724
807,9,3,7,293.88576929620905
808,9,3,8,329.5371677313277
809,9,3,9,312.6202569114475
810,9,3,10,291.80808249311906
811,9,3,11,329.76802860873335
812,9,3,12,491.1404218571681
813,9,3,13,272.5736690235013
814,9,3,14,252.60408723943246
815,9,3,15,277.1633099075291
816,9,3,16,276.67131987224866
817,9,3,17,319.0882314399443
818,9,3,18,295.7912483082024
819,9,3,19,285.611218460834
820,9,3,20,323.015245758653
821,9,3,21,283.6669758962036
822,9,3,22,310.0407080919994
823,9,3,23,227.53597138463206
824,9,3,24,329.17862743735833
825,9,3,25,303.03582506579613
826,9,3,26,253.39569912538568
827,9,3,27,280.350531977099
828,9,3,28,318.3523037876447
829,9,3,29,281.5434375954863
830,9,3,30,328.1579851628673
831,9,3,31,279.38059892447797
832,9,3,32,310.3941380935744
833,9,3,33,298.8857966276784
834,9,3,34,305.10557549561497
835,9,3,35,307.8485240121039
836,9,3,36,294.20095572286294
837,9,3,37,304.0033583878755
838,9,3,38,233.9752003585865
839,9,3,39,254.36081143669682
840,9,3,40,306.8235448875789
841,9,3,41,311.9030140760193
842,9,3,42,288.4059547235024
843,9,3,43,286.74424894190435
844,9,3,44,360.9602678579576
845,9,3,45,346.8941979207495
846,9,3,46,309.5346889482207
847,9,3,47,314.95633933212247
848,9,3,48,288.8442485822616
849,9,3,49,289.3031291365673
850,9,3,50,331.9678606624565
851,9,3,51,327.8576014889562
852,9,3,52,290.56729743176084
853,9,3,53,315.68916666828255
854,9,3,54,311.5850927246744
855,9,3,55,270.40713293554194
856,9,3,56,276.60250527399234
857,9,3,57,314.12627427694997
858,9,3,58,315.574132801975
859,9,3,59,271.7437487987751
860,9,3,60,206.26176754002768
861,9,3,61,322.202144891245
862,9,3,62,318.65084808896535
863,9,3,63,326.1182599803568
864,9,3,64,288.6946064202463
865,9,3,65,275.3694673390914
866,9,3,66,237.0311681503952
867,9,3,67,266.2631486224177
868,9,3,68,516.8604194265371
869,9,3,69,282.040399620319
870,9,3,70,320.7823287810381
871,9,3,71,273.322346641882
872,9,3,72,282.6926434448836
873,9,3,73,293.15976834419774
874,9,3,74,292.5474232216818
875,9,3,75,237.26642800978146
