,world,hole,sim,x_pos
284,2,3,84,532.2163081078354
285,2,3,85,533.399340168165
286,2,3,86,517.3182970872211
287,2,3,87,448.71762655094363
288,2,3,88,505.1101155903516
289,2,3,89,463.853323872419
290,2,3,90,442.1798980116581
291,2,3,91,400.79190809250304
292,2,3,92,515.8705064657207
293,2,3,93,461.55968374408053
294,2,3,94,536.8483668565275
295,2,3,95,526.3262907951656
296,2,3,96,447.8447234618153
297,2,3,97,526.6328782134705
298,2,3,98,481.28330336257915
299,2,3,99,510.4196120720485
300,6,1,0,266.75276231560673
301,6,1,1,502.82837796087136
302,6,1,2,307.0911223687245
303,6,1,3,315.36450026172247
304,6,1,4,474.91723768127497
305,6,1,5,298.9783889381402
306,6,1,6,360.5002371400026
307,6,1,7,224.28652563715764
308,6,1,8,291.6638415894524
309,6,1,9,274.0235472930959
310,6,1,10,359.350358914005
311,6,1,11,272.7927212094138
312,6,1,12,414.3489636987547
313,6,1,13,274.1622038224624
314,6,1,14,253.04548660138502
315,6,1,15,415.8409620179383
316,6,1,16,293.440313925804
317,6,1,17,408.12399556090264
318,6,1,18,301.0247418437662
319,6,1,19,326.8676915179876
320,6,1,20,493.42047886498847
321,6,1,21,265.42584323352725
322,6,1,22,335.3693452078435
323,6,1,23,494.0749690350433
324,6,1,24,250.09911537761798
325,6,1,25,371.5834561113597
326,6,1,26,402.7937894302362
327,6,1,27,382.5090745770058
328,6,1,28,251.02500350667984
329,6,1,29,265.7035003184699
330,6,1,30,452.7147945593003
331,6,1,31,245.25118529122665
332,6,1,32,297.1766398947894
333,6,1,33,380.27144949884115
334,6,1,34,402.095180529102
335,6,1,35,354.23988581421173
336,6,1,36,278.67471215922143
337,6,1,37,268.4528227288582
338,6,1,38,283.0063899990063
339,6,1,39,264.48044957250573
340,6,1,40,333.67298695025363
341,6,1,41,416.11369380392887
342,6,1,42,367.3678641337775
343,6,1,43,513.8003036003415
344,6,1,44,338.1373892933658
345,6,1,45,382.40810842918006
346,6,1,46,453.8669015595386
347,6,1,47,354.40638656237434
348,6,1,48,384.86053097695725
349,6,1,49,509.95152978550277
350,6,1,50,388.79260420101605
351,6,1,51,295.3876334342526
352,6,1,52,368.79598899213084
353,6,1,53,363.2455675223741
354,6,1,54,511.6737329563326
355,6,1,55,402.86434470060374
356,6,1,56,279.2000941906167
357,6,1,57,408.86076918812455
358,6,1,58,266.44948951566136
359,6,1,59,450.53645231608743
360,6,1,60,414.2482567302702
361,6,1,61,263.29713340796417
362,6,1,62,303.8019962255053
363,6,1,63,355.57409702257075
364,6,1,64,439.4945220554418
365,6,1,65,430.4099941569746
366,6,1,66,282.98065870976785
367,6,1,67,288.8103157958014
368,6,1,68,274.38447009605704
369,6,1,69,280.8404603283998
370,6,1,70,298.35579305371203
371,6,1,71,404.72444453712893
372,6,1,72,252.30947807390697
373,6,1,73,267.8666254869923
374,6,1,74,492.76322109853146
375,6,1,75,528.7876803222795
376,6,1,76,373.035331639441
377,6,1,77,512.169596730703
378,6,1,78,423.6574802429574
379,6,1,79,377.71711783397836
380,6,1,80,367.7480877907245
381,6,1,81,296.88819417721345
382,6,1,82,504.9894397361732
383,6,1,83,263.9839696921771
384,6,1,84,259.979078960134
385,6,1,85,354.21245551432395
386,6,1,86,355.53326821338607
387,6,1,87,458.0912860421444
388,6,1,88,334.0555588531846
389,6,1,89,427.71370772087226
390,6,1,90,260.2358603451217
391,6,1,91,316.35480391530473
392,6,1,92,275.6071685328658
393,6,1,93,425.311235624846
394,6,1,94,341.75446276736477
395,6,1,95,300.94630268922344
396,6,1,96,313.88366195618977
397,6,1,97,250.83205335971954
398,6,1,98,247.6024969312127
399,6,1,99,334.06185823240605
400,6,2,0,259.5201142933343
401,6,2,1,337.7911955402283
402,6,2,2,305.9524456333521
403,6,2,3,338.4765664367061
404,6,2,4,245.89530951635675
405,6,2,5,346.7259196582855
406,6,2,6,346.8960009604539
407,6,2,7,301.4164137806758
408,6,2,8,297.9246949328327
409,6,2,9,317.87118598915663
410,6,2,10,286.99119999422794
411,6,2,11,306.0309227601867
412,6,2,12,290.0854923137284
413,6,2,13,288.01774760469766
414,6,2,14,285.3795149951479
415,6,2,15,261.28795308169424
416,6,2,16,339.6650449894575
417,6,2,17,347.0824151939607
418,6,2,18,247.0115674918611
419,6,2,19,294.2334273714698
420,6,2,20,259.8619331621391
421,6,2,21,341.8792987309928
422,6,2,22,320.10767054792575
423,6,2,23,353.83899720426416
424,6,2,24,339.77721347819374
425,6,2,25,287.02514291278464
426,6,2,26,312.69780222601355
427,6,2,27,323.9767523418954
428,6,2,28,338.34687316979364
429,6,2,29,260.77752160000153
430,6,2,30,310.0008206956585
431,6,2,31,259.13396286799957
432,6,2,32,291.9985553752885
433,6,2,33,341.47753676449923
434,6,2,34,335.34251609115074
435,6,2,35,303.18643086849187
436,6,2,36,260.7469342998247
437,6,2,37,254.62838784993428
438,6,2,38,334.5171339152822
439,6,2,39,306.2368831953395
440,6,2,40,262.5747496050524
441,6,2,41,308.27294603053866
442,6,2,42,308.7357567666718
443,6,2,43,293.72737136220655
444,6,2,44,315.46065894853996
445,6,2,45,352.3683239429797
446,6,2,46,301.03642478570043
447,6,2,47,260.9601081868782
448,6,2,48,314.8536094851565
449,6,2,49,282.4528253464647
450,6,2,50,307.99442096085846
451,6,2,51,264.05009342445635
452,6,2,52,333.147880441539
453,6,2,53,266.099757809558
454,6,2,54,309.65052170641883
455,6,2,55,336.86089552727503
456,6,2,56,335.3324558446224
457,6,2,57,341.8819354334236
458,6,2,58,275.25963708010835
459,6,2,59,246.07251989256002
460,6,2,60,345.53931983780694
461,6,2,61,299.20207210870785
462,6,2,62,283.97680399492333
463,6,2,63,264.44679112069184
464,6,2,64,292.5743506119432
465,6,2,65,297.13658168972137
466,6,2,66,339.7379227295302
467,6,2,67,264.18094068657354
468,6,2,68,256.17723900611213
469,6,2,69,320.66270090966384
470,6,2,70,260.6481589670094
471,6,2,71,260.12506063284087
472,6,2,72,345.4739986959658
473,6,2,73,346.9932033465642
474,6,2,74,261.7152215339215
475,6,2,75,286.77598162580387
476,6,2,76,332.2453972845033
477,6,2,77,354.23465472615277
478,6,2,78,285.67605252995014
479,6,2,79,301.01131590563017
480,6,2,80,308.5269923996878
481,6,2,81,320.5104976560802
482,6,2,82,260.05743663283175
483,6,2,83,341.47871013068556
484,6,2,84,263.63839063574403
485,6,2,85,345.930089758764
486,6,2,86,304.57767205095877
487,6,2,87,312.3873095089913
488,6,2,88,295.52005353329315
489,6,2,89,311.79761121133214
490,6,2,90,353.99533452017465
491,6,2,91,289.4813395083498
492,6,2,92,306.5112486272208
493,6,2,93,260.23139016251713
494,6,2,94,315.689243526534
495,6,2,95,298.1440540500975
496,6,2,96,277.3015425020308
497,6,2,97,260.94653332481505
498,6,2,98,308.96469333921885
499,6,2,99,325.6439207858196
500,6,3,0,454.12911973586625
501,6,3,1,395.77486925308676
502,6,3,2,452.8526418894062
503,6,3,3,447.4494055343464
504,6,3,4,435.4164094064394
505,6,3,5,433.3418958239097
506,6,3,6,455.00071219810184
507,6,3,7,442.6014465919612
508,6,3,8,451.65451044703707
509,6,3,9,457.8255204198519
510,6,3,10,465.52275157839824
511,6,3,11,490.86772057506755
512,6,3,12,447.67552512472844
513,6,3,13,500.90510470728447
514,6,3,14,448.2070217520838
515,6,3,15,417.0278239626706
516,6,3,16,443.637283448465
517,6,3,17,432.81212356576555
518,6,3,18,468.47086968956035
519,6,3,19,457.6898522234521
520,6,3,20,438.3983734988338
521,6,3,21,444.0133146661559
522,6,3,22,472.9323724433533
523,6,3,23,410.1107220571612
524,6,3,24,451.48472003090495
525,6,3,25,454.7017502330085
526,6,3,26,469.21860888399965
527,6,3,27,475.01109643172776
528,6,3,28,487.96950809810926
529,6,3,29,449.01655095148317
530,6,3,30,472.75875735830687
531,6,3,31,501.3015230867424
532,6,3,32,394.81457050329186
533,6,3,33,432.66732738175824
534,6,3,34,457.97288259367366
535,6,3,35,430.7583084548544
536,6,3,36,463.23244205739456
537,6,3,37,442.12987240871075
538,6,3,38,442.5147988695792
539,6,3,39,430.88298919758023
540,6,3,40,416.4825320789867
541,6,3,41,425.1937279590792
542,6,3,42,481.77139594467883
543,6,3,43,471.4283228690559
544,6,3,44,437.3632574671492
545,6,3,45,490.95115143255634
546,6,3,46,427.311681740824
547,6,3,47,456.50843418176936
548,6,3,48,396.64725889943776
549,6,3,49,501.6160176813104
550,6,3,50,408.47093727240275
551,6,3,51,439.76271768957344
552,6,3,52,446.8414144609204
553,6,3,53,436.75567773556054
554,6,3,54,488.45197868353193
555,6,3,55,434.76853236648657
556,6,3,56,451.0488545834698
557,6,3,57,401.2923691804514
558,6,3,58,473.82193995116324
559,6,3,59,482.00256787254625
560,6,3,60,481.76122532938405
561,6,3,61,406.75688888451657
562,6,3,62,451.0356258284522
563,6,3,63,494.11039487932294
564,6,3,64,435.936861325343
565,6,3,65,424.6258471942063
566,6,3,66,451.69754610449246
567,6,3,67,459.29657376557145
568,6,3,68,480.08434190566174
569,6,3,69,484.5858085058398
570,6,3,70,442.5230585143791
571,6,3,71,501.65139009161715
572,6,3,72,446.2634819600557
573,6,3,73,448.5273932116927
574,6,3,74,467.26318381826513
575,6,3,75,410.4014756699633
576,6,3,76,407.2180408799329
577,6,3,77,445.7855950303462
578,6,3,78,494.4141804310981
579,6,3,79,442.2847502883012
580,6,3,80,461.62086700663065
581,6,3,81,460.1764463822344
582,6,3,82,451.19338777633965
583,6,3,83,455.3656808627438
584,6,3,84,435.9815413472616
585,6,3,85,408.7779996871538
586,6,3,86,458.1357905661614
587,6,3,87,456.70657003090406
588,6,3,88,401.97119025188084
589,6,3,89,490.23430243548694
590,6,3,90,450.7543558916557
591,6,3,91,428.60568223389015
592,6,3,92,501.40869790594513
593,6,3,93,467.1248066400642
594,6,3,94,417.4288015018212
595,6,3,95,480.73079936462324
596,6,3,96,428.8303765444759
597,6,3,97,471.36990885591075
598,6,3,98,442.1176793400285
599,6,3,99,429.44189897677944
600,9,1,0,94.55440934835602
601,9,1,1,99.16285784837065
602,9,1,2,95.17601114554456
603,9,1,3,77.33539083653771
604,9,1,4,237.71154936255397
605,9,1,5,94.5485883974866
606,9,1,6,90.40761556201085
607,9,1,7,73.95643729628996
608,9,1,8,95.15278171803696
609,9,1,9,125.59242407795482
610,9,1,10,91.99771192589029
611,9,1,11,90.4732433873358
612,9,1,12,104.52238311929295
613,9,1,13,84.44080560344494
614,9,1,14,119.63007337249226
615,9,1,15,119.82373262649239
616,9,1,16,91.82133372050964
617,9,1,17,242.1299591822903
618,9,1,18,99.22521480443194
619,9,1,19,277.2662599267175
620,9,1,20,88.70438032260186
621,9,1,21,100.33887028808486
622,9,1,22,94.61563611259824
623,9,1,23,95.92629743461607
624,9,1,24,89.74680479198976
625,9,1,25,288.26159343290897
626,9,1,26,385.5667414224951
627,9,1,27,72.81614928044942
628,9,1,28,259.5769551257901
629,9,1,29,129.12332063280599
630,9,1,30,108.92975918771135
631,9,1,31,97.73736667428375
632,9,1,32,92.53996511762135
633,9,1,33,127.14271217876659
634,9,1,34,73.45478634379317
635,9,1,35,303.7095494565662
636,9,1,36,98.2554547461714
637,9,1,37,80.89446067525742
638,9,1,38,94.82188532773814
639,9,1,39,249.11843018042018
640,9,1,40,97.4839806403145
641,9,1,41,254.58630675302538
642,9,1,42,256.17736497268834
643,9,1,43,121.84084237943061
644,9,1,44,109.3217365844262
645,9,1,45,78.30741846227795
646,9,1,46,108.98202572423804
647,9,1,47,74.15303205321419
648,9,1,48,96.74226278455254
649,9,1,49,230.6440838402973
650,9,1,50,254.6403419064904
651,9,1,51,65.697935850958
652,9,1,52,87.03665374618517
653,9,1,53,68.28620791454865
654,9,1,54,92.36327737989336
655,9,1,55,258.51801847958194
656,9,1,56,257.90001412148547
657,9,1,57,362.7157319602738
658,9,1,58,79.48146872232613
659,9,1,59,77.97598591966185
660,9,1,60,77.47120979519518
661,9,1,61,73.80738013099773
662,9,1,62,80.26275255979019
663,9,1,63,286.57752511638574
664,9,1,64,82.46028909861559
665,9,1,65,348.9651295961911
666,9,1,66,77.8811001295184
667,9,1,67,111.6245448527568
668,9,1,68,66.02893796416947
669,9,1,69,63.215429220135036
670,9,1,70,291.7153353272552
671,9,1,71,103.12076172840942
672,9,1,72,112.43196817258764
673,9,1,73,89.88380635583314
674,9,1,74,118.2434042750017
675,9,1,75,68.9751758806493
676,9,1,76,142.48323092235
677,9,1,77,62.92199153238423
678,9,1,78,119.76411689623542
679,9,1,79,113.2759563062482
680,9,1,80,86.5504315473137
681,9,1,81,79.15265906321763
682,9,1,82,68.970132314352
683,9,1,83,74.57715333787432
684,9,1,84,138.71012388813176
685,9,1,85,101.59262210511294
686,9,1,86,127.40573886201084
687,9,1,87,88.26890242192927
688,9,1,88,125.28923520459115
689,9,1,89,250.0309329381891
690,9,1,90,73.94130177246444
691,9,1,91,63.868391037812074
692,9,1,92,231.57844403247645
693,9,1,93,366.1543079072167
694,9,1,94,65.59059349380514
695,9,1,95,252.25294760993694
696,9,1,96,91.23247626957117
697,9,1,97,243.90436368853645
698,9,1,98,70.26625644834536
699,9,1,99,73.57584744894368
700,9,2,0,307.61739053259794
701,9,2,1,281.8812665885489
702,9,2,2,306.904970498594
703,9,2,3,321.040787770863
704,9,2,4,293.7869570898963
705,9,2,5,280.41414360676924
706,9,2,6,309.96941188361467
707,9,2,7,290.8747526196506
708,9,2,8,331.3167580839058
709,9,2,9,332.2059722168844
710,9,2,10,284.0124711598927
711,9,2,11,285.7735689444367
712,9,2,12,246.4188398551822
713,9,2,13,353.8790851783224
714,9,2,14,261.20363651310697
715,9,2,15,254.2165841943374
716,9,2,16,338.42640062315024
717,9,2,17,338.30312902974407
718,9,2,18,340.76468823043365
719,9,2,19,273.218842276231
720,9,2,20,352.58261962544276
721,9,2,21,305.13501277751027
722,9,2,22,246.7978208825684
723,9,2,23,246.4380615703197
724,9,2,24,294.00343384814715
725,9,2,25,264.08005495488436
726,9,2,26,335.98469382360634
727,9,2,27,296.88361383270325
728,9,2,28,275.43359498718456
729,9,2,29,352.32823708380766
730,9,2,30,261.29842654234454
731,9,2,31,245.27904846501934
732,9,2,32,298.3353273851648
733,9,2,33,335.5845332178044
734,9,2,34,318.6169725840353
735,9,2,35,275.84102997752484
736,9,2,36,310.9828301512129
737,9,2,37,354.02329010632667
738,9,2,38,286.3563769699535
739,9,2,39,264.7586851710359
740,9,2,40,302.70398955586023
741,9,2,41,298.0175005073511
742,9,2,42,262.33409462284254
743,9,2,43,345.307003481442
744,9,2,44,331.398273316349
745,9,2,45,277.0641100079294
746,9,2,46,346.4406459655559
747,9,2,47,288.97659653414775
748,9,2,48,293.3914544044116
749,9,2,49,316.50291444688577
750,9,2,50,287.74428491268
751,9,2,51,342.059583898383
752,9,2,52,354.23209683742954
753,9,2,53,308.2314625916188
754,9,2,54,318.20017086888316
755,9,2,55,257.5264747399215
756,9,2,56,295.5221702420203
757,9,2,57,294.49091978358604
758,9,2,58,311.0758207230575
759,9,2,59,332.99552910599806
760,9,2,60,308.2608191058512
761,9,2,61,352.3620503181829
762,9,2,62,336.1000168763095
763,9,2,63,320.762156051748
764,9,2,64,303.6129206388391
765,9,2,65,302.6340250806949
766,9,2,66,259.053105102579
767,9,2,67,335.312855185091
768,9,2,68,310.1466745278183
769,9,2,69,353.8958519162309
770,9,2,70,256.8070501632946
771,9,2,71,346.7123288339827
772,9,2,72,261.72205903347225
773,9,2,73,318.6134878453868
774,9,2,74,287.6245014346412
775,9,2,75,306.0422893976581
776,9,2,76,294.7966409519387
777,9,2,77,305.4444002607479
778,9,2,78,285.0162583738348
779,9,2,79,247.68428455508408
780,9,2,80,275.39907269338255
781,9,2,81,247.7565888432068
782,9,2,82,324.60222059836246
783,9,2,83,320.51541211864554
784,9,2,84,322.79359019271936
785,9,2,85,291.58184217682606
786,9,2,86,295.4339631664128
787,9,2,87,346.9616788311117
788,9,2,88,260.3005005982435
789,9,2,89,318.7362095630574
790,9,2,90,353.45460452610683
791,9,2,91,315.9681456054631
792,9,2,92,301.6025870300313
793,9,2,93,288.8185815164379
794,9,2,94,334.0661606912435
795,9,2,95,333.7670233143549
796,9,2,96,293.23391169011273
797,9,2,97,266.730588763394
798,9,2,98,312.4046546468855
799,9,2,99,281.3925147212792
800,9,3,0,349.80121470021726
801,9,3,1,340.7855210244988
802,9,3,2,350.30552817084424
803,9,3,3,358.51612120996737
804,9,3,4,342.5595880379034
805,9,3,5,361.2607980487424
806,9,3,6,239.45802556275143
807,9,3,7,335.2378965336612
808,9,3,8,373.6101391553834
809,9,3,9,314.149474543055
810,9,3,10,357.67462219103305
811,9,3,11,240.6115824511261
812,9,3,12,361.6012515743319
813,9,3,13,334.9196802920325
814,9,3,14,494.14900410961957
815,9,3,15,372.4861322699372
816,9,3,16,500.9108817156158
817,9,3,17,317.44763304083557
818,9,3,18,354.0170243558483
819,9,3,19,343.8635747760826
820,9,3,20,249.32305452900948
821,9,3,21,332.2611853955428
822,9,3,22,315.37928237880016
823,9,3,23,254.86569008174536
824,9,3,24,295.72539881662556
825,9,3,25,298.7697275189546
826,9,3,26,302.2210691302406
827,9,3,27,526.6691905207531
828,9,3,28,254.33722735325972
829,9,3,29,351.130981331307
830,9,3,30,357.90494379525046
831,9,3,31,308.3360975462214
832,9,3,32,297.70806581062703
833,9,3,33,324.69433220162097
834,9,3,34,308.7846549326255
835,9,3,35,298.2969057585859
836,9,3,36,223.11001849877172
837,9,3,37,343.6195965148553
838,9,3,38,224.17292804056243
839,9,3,39,358.21717100490946
840,9,3,40,325.1904182665612
841,9,3,41,335.43698537122054
842,9,3,42,357.4571789475056
843,9,3,43,377.03865371518356
844,9,3,44,298.31568015612373
845,9,3,45,325.1399461355627
846,9,3,46,318.06328970417445
847,9,3,47,345.8209029623217
848,9,3,48,495.8353633534271
849,9,3,49,357.68616346277645
850,9,3,50,335.40386206003893
851,9,3,51,347.6039062668366
852,9,3,52,351.182925801049
853,9,3,53,373.7851242179292
854,9,3,54,342.43631163048605
855,9,3,55,314.7413142909056
856,9,3,56,350.21003328606804
857,9,3,57,311.88297241366234
858,9,3,58,369.06090369256896
859,9,3,59,304.31499254196143
860,9,3,60,257.87637432009785
861,9,3,61,266.2138340466818
862,9,3,62,290.9797261717946
863,9,3,63,312.8456016886621
864,9,3,64,335.02344806580584
865,9,3,65,356.3599615957818
866,9,3,66,316.23825676845286
867,9,3,67,355.69711351333655
868,9,3,68,290.58323214183537
869,9,3,69,294.60995597474295
870,9,3,70,303.968572278241
871,9,3,71,314.2626576041402
872,9,3,72,286.06996369146617
873,9,3,73,310.78822718143226
874,9,3,74,326.28082709955873
875,9,3,75,380.27060008775646
