,world,hole,sim,x_pos
231,2,3,31,513.3035577614053
232,2,3,32,520.9462090865978
233,2,3,33,488.6044586591297
234,2,3,34,373.8854240153426
235,2,3,35,518.9580408907109
236,2,3,36,501.46489362341634
237,2,3,37,505.67146582169886
238,2,3,38,471.42687241263474
239,2,3,39,500.82860984582896
240,2,3,40,484.6742900528356
241,2,3,41,521.5153981600255
242,2,3,42,530.5850780441081
243,2,3,43,475.19098659309196
244,2,3,44,520.4462770090195
245,2,3,45,515.2271495242436
246,2,3,46,515.8324097560046
247,2,3,47,519.6608796482418
248,2,3,48,520.0429892804963
249,2,3,49,454.46010206083264
250,2,3,50,487.4573705346503
251,2,3,51,504.43970473157214
252,2,3,52,524.8537213241177
253,2,3,53,526.432186020057
254,2,3,54,530.8918332749215
255,2,3,55,500.0293122190706
256,2,3,56,516.3265496625085
257,2,3,57,337.93942749195503
258,2,3,58,518.0532913086928
259,2,3,59,507.083681331837
260,2,3,60,495.3513808175026
261,2,3,61,496.73400170870974
262,2,3,62,513.2839836126506
263,2,3,63,495.02263936526725
264,2,3,64,384.36739641392256
265,2,3,65,536.2284870568323
266,2,3,66,443.45174576791874
267,2,3,67,533.8387424862032
268,2,3,68,479.0606102916447
269,2,3,69,520.7708312479343
270,2,3,70,518.6420789648627
271,2,3,71,479.5733296854606
272,2,3,72,496.04706779789433
273,2,3,73,493.1727517957619
274,2,3,74,521.916847075171
275,2,3,75,529.6449496436273
276,2,3,76,497.34664901203047
277,2,3,77,478.35904961321705
278,2,3,78,486.6089951933305
279,2,3,79,512.8829022693527
280,2,3,80,485.19734998042486
281,2,3,81,506.77751856282333
282,2,3,82,437.9317634181963
283,2,3,83,459.6866934558537
284,2,3,84,525.464384555361
285,2,3,85,510.72203036516737
286,2,3,86,506.62801887103336
287,2,3,87,511.65272610576534
288,2,3,88,530.979325413494
289,2,3,89,519.1147103857986
290,2,3,90,523.5036489866135
291,2,3,91,525.7759330235197
292,2,3,92,536.8969952878939
293,2,3,93,337.0355889808423
294,2,3,94,495.6993213567656
295,2,3,95,505.56389887931823
296,2,3,96,378.2235674199062
297,2,3,97,495.3557734559101
298,2,3,98,474.8432608916363
299,2,3,99,528.2651611030126
300,6,1,0,324.27888335871813
301,6,1,1,465.4677666809869
302,6,1,2,319.24639932676246
303,6,1,3,429.7053057209994
304,6,1,4,388.3516745909521
305,6,1,5,287.343905442199
306,6,1,6,224.84987895474174
307,6,1,7,387.20225765658836
308,6,1,8,273.041887454357
309,6,1,9,309.54643215015795
310,6,1,10,273.7923798185695
311,6,1,11,337.54318136731314
312,6,1,12,240.22449339218852
313,6,1,13,223.11008315892735
314,6,1,14,342.3068076234101
315,6,1,15,350.3120933921577
316,6,1,16,349.9424240713362
317,6,1,17,267.99838563480864
318,6,1,18,275.13002340722335
319,6,1,19,285.61013484552774
320,6,1,20,225.1263057609073
321,6,1,21,361.83601214136235
322,6,1,22,392.5479064160365
323,6,1,23,326.43195393800187
324,6,1,24,332.0772416125588
325,6,1,25,533.9861927566636
326,6,1,26,414.10822839652633
327,6,1,27,238.33903703460837
328,6,1,28,294.406648294363
329,6,1,29,383.63503422842297
330,6,1,30,244.14731188059596
331,6,1,31,297.4119832343737
332,6,1,32,412.17171910246526
333,6,1,33,305.07419957678724
334,6,1,34,226.1421935128111
335,6,1,35,225.32266480177188
336,6,1,36,254.29784341645953
337,6,1,37,297.74632135161914
338,6,1,38,351.4094425019175
339,6,1,39,470.9968973397383
340,6,1,40,342.0884731512966
341,6,1,41,287.5891379440284
342,6,1,42,227.92764407585358
343,6,1,43,251.1510663569827
344,6,1,44,271.9405146892236
345,6,1,45,226.8100603340631
346,6,1,46,250.791244718151
347,6,1,47,352.697421608436
348,6,1,48,324.0954221073014
349,6,1,49,270.8265755569061
350,6,1,50,290.90606283216744
351,6,1,51,353.25805007505863
352,6,1,52,325.41518006660294
353,6,1,53,336.8584303093901
354,6,1,54,351.17773671821556
355,6,1,55,320.7273919450904
356,6,1,56,408.02313930831804
357,6,1,57,222.64368505177896
358,6,1,58,229.48619754728927
359,6,1,59,346.8702108942543
360,6,1,60,340.3447685801871
361,6,1,61,261.81615938922926
362,6,1,62,232.3937125264634
363,6,1,63,248.01917997353493
364,6,1,64,276.20235028048774
365,6,1,65,419.97754834245035
366,6,1,66,250.7823357880646
367,6,1,67,272.25032428908327
368,6,1,68,269.4054055496278
369,6,1,69,388.8714739626048
370,6,1,70,228.21343092484935
371,6,1,71,288.0899217770209
372,6,1,72,344.387114911931
373,6,1,73,372.0164348185633
374,6,1,74,224.08857875218536
375,6,1,75,407.74572671764196
376,6,1,76,228.7253437720981
377,6,1,77,328.3624299832367
378,6,1,78,460.99958492671533
379,6,1,79,274.5462645819462
380,6,1,80,248.59429612495993
381,6,1,81,340.322246067121
382,6,1,82,249.9634776659901
383,6,1,83,264.2155232786661
384,6,1,84,279.6051706577407
385,6,1,85,468.50390350652515
386,6,1,86,235.9083668281235
387,6,1,87,227.99738542419328
388,6,1,88,430.2829681955999
389,6,1,89,362.5930171020385
390,6,1,90,336.57094677262535
391,6,1,91,467.34002565412743
392,6,1,92,240.6115067612624
393,6,1,93,283.2606541156787
394,6,1,94,230.86799966672388
395,6,1,95,289.6447940885089
396,6,1,96,318.5074883752188
397,6,1,97,317.21699342483845
398,6,1,98,369.7754035929775
399,6,1,99,318.02247031900475
400,6,2,0,325.32207774341333
401,6,2,1,335.73807458938074
402,6,2,2,346.98944701626147
403,6,2,3,285.2985661964983
404,6,2,4,319.34656169711997
405,6,2,5,323.9726077034877
406,6,2,6,289.7188821645457
407,6,2,7,337.6898565782748
408,6,2,8,341.39972466961274
409,6,2,9,309.34055134431406
410,6,2,10,342.4926140557098
411,6,2,11,258.21200429187235
412,6,2,12,279.24234466154473
413,6,2,13,308.1812720370347
414,6,2,14,287.7611727929318
415,6,2,15,285.39755910813534
416,6,2,16,345.8254097563874
417,6,2,17,336.8410014791726
418,6,2,18,266.01481939277846
419,6,2,19,265.2331000249125
420,6,2,20,314.30445026224686
421,6,2,21,336.70837134531007
422,6,2,22,332.68370696237207
423,6,2,23,294.0042376585948
424,6,2,24,259.7993547742322
425,6,2,25,321.2668216000959
426,6,2,26,286.36657362154426
427,6,2,27,321.03950711688964
428,6,2,28,293.8408197924313
429,6,2,29,333.63260309636524
430,6,2,30,293.9446677149155
431,6,2,31,287.8197204695128
432,6,2,32,300.90293144484446
433,6,2,33,337.61438605064734
434,6,2,34,262.7343804115446
435,6,2,35,293.5322592521421
436,6,2,36,305.90654756615004
437,6,2,37,342.12988394566224
438,6,2,38,312.6815899028573
439,6,2,39,343.28394382770784
440,6,2,40,342.4515013431304
441,6,2,41,289.71329590260507
442,6,2,42,339.2348423568788
443,6,2,43,297.91972048700563
444,6,2,44,283.0830669431937
445,6,2,45,312.1754110831061
446,6,2,46,295.5001566703395
447,6,2,47,316.2225510248222
448,6,2,48,258.1784014514092
449,6,2,49,339.82743512235635
450,6,2,50,287.74593848742205
451,6,2,51,261.3762783491629
452,6,2,52,312.9859438840871
453,6,2,53,247.05047803021517
454,6,2,54,331.7272359121218
455,6,2,55,286.06697950790243
456,6,2,56,310.60962032655857
457,6,2,57,314.66615905261483
458,6,2,58,259.11030843057506
459,6,2,59,258.77623255440807
460,6,2,60,339.15770137778264
461,6,2,61,287.5736508301897
462,6,2,62,263.6036416196233
463,6,2,63,354.1140409794802
464,6,2,64,335.57569045735335
465,6,2,65,325.9013335518092
466,6,2,66,280.7585095541634
467,6,2,67,259.5763416788718
468,6,2,68,342.55666741155136
469,6,2,69,322.376888062626
470,6,2,70,256.2131881901763
471,6,2,71,353.4712449439178
472,6,2,72,286.0220503956449
473,6,2,73,318.71514681441846
474,6,2,74,314.205816505768
475,6,2,75,301.4342628826065
476,6,2,76,260.708560494017
477,6,2,77,306.0341415905378
478,6,2,78,282.85219652040104
479,6,2,79,269.02855055414733
480,6,2,80,262.91328839155415
481,6,2,81,340.4287991771632
482,6,2,82,287.3914859957817
483,6,2,83,259.16146829874424
484,6,2,84,317.49440114949107
485,6,2,85,338.2570488393234
486,6,2,86,326.10657108791156
487,6,2,87,305.01370167287075
488,6,2,88,298.31409391898103
489,6,2,89,333.1742999674945
490,6,2,90,339.6712662457618
491,6,2,91,299.4634645578264
492,6,2,92,300.0445079329336
493,6,2,93,274.75687862217876
494,6,2,94,292.3265807534905
495,6,2,95,260.96042446545334
496,6,2,96,340.29387372340074
497,6,2,97,353.44387849543125
498,6,2,98,282.34770190606156
499,6,2,99,316.28281182496505
500,6,3,0,416.4921117121222
501,6,3,1,494.33736923281486
502,6,3,2,407.28877741551645
503,6,3,3,412.84436177299887
504,6,3,4,411.8586037987724
505,6,3,5,454.9057437463079
506,6,3,6,473.97029008648934
507,6,3,7,415.11736149193075
508,6,3,8,428.9002617662785
509,6,3,9,456.1559409685506
510,6,3,10,458.63545450406116
511,6,3,11,410.3085032449551
512,6,3,12,463.25706093064707
513,6,3,13,459.382627021901
514,6,3,14,429.47472474836104
515,6,3,15,423.1846446557889
516,6,3,16,468.06432968785055
517,6,3,17,490.29228731426974
518,6,3,18,427.2266302855173
519,6,3,19,412.1889959575973
520,6,3,20,455.4456026547123
521,6,3,21,469.52649148421
522,6,3,22,489.6297903973193
523,6,3,23,466.40830864905837
524,6,3,24,409.8342969930575
525,6,3,25,490.17095276901773
526,6,3,26,495.46466494223654
527,6,3,27,489.9489363438622
528,6,3,28,502.6816869034466
529,6,3,29,444.23445752053493
530,6,3,30,408.953901862731
531,6,3,31,490.76505479245975
532,6,3,32,454.09284549338724
533,6,3,33,409.1269657235588
534,6,3,34,485.6211801978073
535,6,3,35,482.3704026945651
536,6,3,36,488.8806949330148
537,6,3,37,408.7725347028425
538,6,3,38,486.87267405972204
539,6,3,39,443.82080224015357
540,6,3,40,480.8498764692449
541,6,3,41,416.86968514032696
542,6,3,42,470.5702040522061
543,6,3,43,486.6348457034449
544,6,3,44,434.33727517494714
545,6,3,45,439.5834658265023
546,6,3,46,457.70103192853975
547,6,3,47,450.8618090208084
548,6,3,48,441.7960452216126
549,6,3,49,421.34787862028134
550,6,3,50,457.283869144897
551,6,3,51,460.63728978437797
552,6,3,52,415.1245740101684
553,6,3,53,470.9331521850325
554,6,3,54,409.29141525749617
555,6,3,55,443.4904039171091
556,6,3,56,440.78526284189496
557,6,3,57,406.22438135806294
558,6,3,58,409.4264999334086
559,6,3,59,480.43763061213247
560,6,3,60,484.76791502582375
561,6,3,61,472.07129188321414
562,6,3,62,434.26521449425167
563,6,3,63,433.0362165460291
564,6,3,64,487.77161628607024
565,6,3,65,486.7979876860125
566,6,3,66,406.95866581957483
567,6,3,67,502.9669761836757
568,6,3,68,491.6138551095972
569,6,3,69,485.62885319088286
570,6,3,70,463.3981686251503
571,6,3,71,484.14858622672654
572,6,3,72,441.46203957634197
573,6,3,73,407.3832681533742
574,6,3,74,484.27299691570056
575,6,3,75,483.0572204537427
576,6,3,76,405.71835180261564
577,6,3,77,427.0857701000655
578,6,3,78,463.7438557535523
579,6,3,79,410.11046222420003
580,6,3,80,496.0316712116432
581,6,3,81,445.97452317580434
582,6,3,82,424.8653305337926
583,6,3,83,442.3477478953898
584,6,3,84,411.6768438122742
585,6,3,85,440.6623070358448
586,6,3,86,455.0366873157479
587,6,3,87,427.5537571564227
588,6,3,88,406.5005707812262
589,6,3,89,430.57095251240276
590,6,3,90,488.6004721962312
591,6,3,91,486.2385526254097
592,6,3,92,488.2184709954231
593,6,3,93,469.5236879321342
594,6,3,94,446.0748380739522
595,6,3,95,460.0219444469377
596,6,3,96,450.4968129350891
597,6,3,97,483.53524538480156
598,6,3,98,405.99177287930434
599,6,3,99,484.07122993619066
600,9,1,0,265.89821406889024
601,9,1,1,299.3404060060833
602,9,1,2,258.9873764725876
603,9,1,3,114.65360165153425
604,9,1,4,112.13837678418994
605,9,1,5,67.7563236165874
606,9,1,6,113.0373070969403
607,9,1,7,82.9472115713103
608,9,1,8,236.62728209998707
609,9,1,9,102.79855647321436
610,9,1,10,81.76712329829351
611,9,1,11,110.83024939060668
612,9,1,12,68.0380940065151
613,9,1,13,106.02375320067773
614,9,1,14,82.28119104463111
615,9,1,15,330.95168700034066
616,9,1,16,104.70821153927452
617,9,1,17,228.64347323217362
618,9,1,18,237.4813931571029
619,9,1,19,95.49406238011647
620,9,1,20,100.96734145021918
621,9,1,21,268.4907944324273
622,9,1,22,85.93926168449063
623,9,1,23,85.15114103807913
624,9,1,24,129.73364046191347
625,9,1,25,246.25104696714502
626,9,1,26,89.94987417490738
627,9,1,27,78.17680793534285
628,9,1,28,66.52283862350785
629,9,1,29,237.17015198242737
630,9,1,30,246.53916988713948
631,9,1,31,251.56914220137116
632,9,1,32,67.47888775207004
633,9,1,33,75.7876204619891
634,9,1,34,76.29698423927618
635,9,1,35,79.67572512160528
636,9,1,36,83.60511682851651
637,9,1,37,84.01697967923418
638,9,1,38,64.43472832778554
639,9,1,39,309.5261351478817
640,9,1,40,79.30363160011362
641,9,1,41,230.77111499487316
642,9,1,42,96.93425079996234
643,9,1,43,77.3980631325234
644,9,1,44,297.97021436394215
645,9,1,45,284.20554801525276
646,9,1,46,87.48530462717387
647,9,1,47,83.89888872875146
648,9,1,48,227.38748457114986
649,9,1,49,91.83986715882442
650,9,1,50,96.95456608523163
651,9,1,51,66.94573582757016
652,9,1,52,293.3191554411889
653,9,1,53,96.21063252583274
654,9,1,54,98.94624522651625
655,9,1,55,78.88571007022523
656,9,1,56,76.16640678867222
657,9,1,57,86.24653591280936
658,9,1,58,87.28379557941459
659,9,1,59,85.11409546685746
660,9,1,60,69.55232243447867
661,9,1,61,75.86193021878475
662,9,1,62,240.84043122431524
663,9,1,63,91.82024585188043
664,9,1,64,85.13442027678255
665,9,1,65,72.00160685645756
666,9,1,66,284.6636576943706
667,9,1,67,319.32549112296795
668,9,1,68,241.76067440231247
669,9,1,69,223.19486419823713
670,9,1,70,66.69638856003071
671,9,1,71,101.42971059439407
672,9,1,72,252.17072499186415
673,9,1,73,72.3363046329391
674,9,1,74,84.77020317440979
675,9,1,75,254.62617754755493
676,9,1,76,74.14217750558221
677,9,1,77,291.07576935010206
678,9,1,78,95.58576672058253
679,9,1,79,67.21146980603481
680,9,1,80,245.85650337519655
681,9,1,81,117.32087212899532
682,9,1,82,94.84497252073322
683,9,1,83,65.43660871488316
684,9,1,84,90.7836484965573
685,9,1,85,71.49336620791257
686,9,1,86,241.44044251955
687,9,1,87,281.0003088701229
688,9,1,88,72.92907032742191
689,9,1,89,114.90807830848938
690,9,1,90,93.03938930976071
691,9,1,91,300.10262813012866
692,9,1,92,70.76673803262855
693,9,1,93,257.45164428234847
694,9,1,94,93.41035144016804
695,9,1,95,65.18038517533704
696,9,1,96,79.20940795972766
697,9,1,97,73.20315284543739
698,9,1,98,316.31062464135846
699,9,1,99,63.19110136849587
700,9,2,0,261.0809519064227
701,9,2,1,287.3195266023012
702,9,2,2,256.8604296627259
703,9,2,3,294.25385763264075
704,9,2,4,296.33499829125736
705,9,2,5,296.718697609
706,9,2,6,264.339600379868
707,9,2,7,336.2268193454299
708,9,2,8,319.2177191734074
709,9,2,9,292.9143788393933
710,9,2,10,291.1013543958265
711,9,2,11,285.38300507739865
712,9,2,12,262.5068057807679
713,9,2,13,336.6181817820823
714,9,2,14,322.00841922828994
715,9,2,15,257.3942771643358
716,9,2,16,332.1674276404767
717,9,2,17,278.3470556275302
718,9,2,18,296.70186697230156
719,9,2,19,352.15694481610893
720,9,2,20,315.82612887352127
721,9,2,21,337.1061268172918
722,9,2,22,302.2228303595248
723,9,2,23,302.149654137616
724,9,2,24,246.3632308561483
725,9,2,25,324.0004814470791
726,9,2,26,336.4141819246958
727,9,2,27,247.20409030110764
728,9,2,28,342.1836685103084
729,9,2,29,332.0626424551052
730,9,2,30,325.7209801017524
731,9,2,31,339.7322056705636
732,9,2,32,273.9260890005799
733,9,2,33,280.5150239815812
734,9,2,34,338.14179393593895
735,9,2,35,301.1248435838977
736,9,2,36,335.60325916732495
737,9,2,37,333.02258627111263
738,9,2,38,276.64788606659
739,9,2,39,342.8695561021602
740,9,2,40,308.7176264717868
741,9,2,41,297.70899389096803
742,9,2,42,342.20944172693964
743,9,2,43,327.4335719204966
744,9,2,44,263.9570958359425
745,9,2,45,324.0723349182686
746,9,2,46,257.4847610759483
747,9,2,47,297.1599187451469
748,9,2,48,345.4866857938235
749,9,2,49,258.4527060407571
750,9,2,50,258.1391447679129
751,9,2,51,258.67201188425804
752,9,2,52,247.8284951368093
753,9,2,53,288.12373248023056
754,9,2,54,335.6540739832357
755,9,2,55,338.0485002025152
756,9,2,56,278.8121923221186
757,9,2,57,335.76909544800674
758,9,2,58,296.6528611160434
759,9,2,59,339.12294929161703
760,9,2,60,288.4261336077878
761,9,2,61,338.79270035997536
762,9,2,62,321.7482754152254
763,9,2,63,269.0289677023581
764,9,2,64,339.13918311686575
765,9,2,65,341.33128045953396
766,9,2,66,260.3712342507867
767,9,2,67,315.98367671360006
768,9,2,68,306.6314290575826
769,9,2,69,337.97748409862965
770,9,2,70,265.47342623146073
771,9,2,71,342.0856479109312
772,9,2,72,308.86391165282805
773,9,2,73,304.3251608427593
774,9,2,74,260.69696231159895
775,9,2,75,283.87063448245897
776,9,2,76,280.09242348742816
777,9,2,77,260.52309532146745
778,9,2,78,275.29491100754075
779,9,2,79,246.39150171964522
780,9,2,80,314.6338084290847
781,9,2,81,341.89288760896625
782,9,2,82,354.29416411749503
783,9,2,83,312.2295527445877
784,9,2,84,352.62972693431726
785,9,2,85,258.05322663459566
786,9,2,86,298.22180780922326
787,9,2,87,316.2246874148893
788,9,2,88,311.56192485547126
789,9,2,89,322.0856176423443
790,9,2,90,324.02950777581805
791,9,2,91,294.1045823915973
792,9,2,92,304.465204977826
793,9,2,93,331.75744510250536
794,9,2,94,283.7675688978082
795,9,2,95,280.86034701860825
796,9,2,96,353.7619905872059
797,9,2,97,342.9879665347423
798,9,2,98,333.96959371420706
799,9,2,99,303.94607216502607
800,9,3,0,377.28054643523694
801,9,3,1,379.35496377614413
802,9,3,2,535.6807291634809
803,9,3,3,535.9895401121003
804,9,3,4,340.2159314849567
805,9,3,5,323.48797061049703
806,9,3,6,365.42683918341305
807,9,3,7,359.5070865173793
808,9,3,8,365.50041582185884
809,9,3,9,373.75099674798435
810,9,3,10,331.6257158423989
811,9,3,11,313.5163761126047
812,9,3,12,360.3145195093103
813,9,3,13,338.56267471391675
814,9,3,14,373.6938612686771
815,9,3,15,521.1850604094263
816,9,3,16,318.57697753965454
817,9,3,17,343.62164364037994
818,9,3,18,364.2056539280114
819,9,3,19,293.98603398730694
820,9,3,20,315.5966098623896
821,9,3,21,351.8606002918256
822,9,3,22,295.0655171254068
823,9,3,23,338.30739543697325
824,9,3,24,368.2434867737771
825,9,3,25,328.38669405548717
826,9,3,26,345.9753708375328
827,9,3,27,315.60696612435095
828,9,3,28,275.86023320847977
829,9,3,29,369.3507017231201
830,9,3,30,315.8345337880864
831,9,3,31,301.261292917993
832,9,3,32,373.7038243019422
833,9,3,33,380.12626926843774
834,9,3,34,333.81463470000693
835,9,3,35,304.6509768332079
836,9,3,36,366.71398274649613
837,9,3,37,355.84645683092856
838,9,3,38,368.8463111452713
839,9,3,39,359.7195381879123
840,9,3,40,360.958578032943
841,9,3,41,308.1920188887757
842,9,3,42,531.8030338077477
843,9,3,43,298.1281708420241
844,9,3,44,351.1721914277154
845,9,3,45,241.12300653888727
846,9,3,46,305.40364109489474
847,9,3,47,366.2008047212804
848,9,3,48,516.2140134774509
849,9,3,49,310.9448808431605
850,9,3,50,370.7810536012443
851,9,3,51,358.5559745905662
852,9,3,52,378.55096471432006
853,9,3,53,327.84639637949766
854,9,3,54,339.8992020323772
855,9,3,55,329.9707439885307
856,9,3,56,256.1639084054767
857,9,3,57,306.5541341638723
858,9,3,58,377.7490258707113
859,9,3,59,372.39590694636615
860,9,3,60,378.5509935238286
861,9,3,61,361.88200875794735
862,9,3,62,327.26967921829026
863,9,3,63,359.67053058551346
864,9,3,64,515.285605199939
865,9,3,65,323.5537854811639
866,9,3,66,273.2795285547586
867,9,3,67,353.7366642563615
868,9,3,68,309.6980779856328
869,9,3,69,347.8148737480201
870,9,3,70,354.8390995506531
871,9,3,71,363.26457833949985
872,9,3,72,364.64920038690747
873,9,3,73,344.04808053543314
874,9,3,74,360.13615579234875
