,world,hole,sim,x_pos
325,6,1,25,347.66073184731056
326,6,1,26,388.81925561071466
327,6,1,27,284.6614292063642
328,6,1,28,428.05096259739304
329,6,1,29,353.5467308077242
330,6,1,30,462.85588377467604
331,6,1,31,315.24347848519807
332,6,1,32,369.87043451779635
333,6,1,33,269.13866485669524
334,6,1,34,446.75463510252575
335,6,1,35,349.6725374237317
336,6,1,36,406.43016439105367
337,6,1,37,450.18997847138223
338,6,1,38,339.44796009346845
339,6,1,39,358.81985984540603
340,6,1,40,464.1269689989795
341,6,1,41,325.9587968576907
342,6,1,42,245.31454291068647
343,6,1,43,430.7102317753351
344,6,1,44,350.45181869396345
345,6,1,45,247.78728654649345
346,6,1,46,279.18193443087364
347,6,1,47,384.8506664079698
348,6,1,48,328.5503384296852
349,6,1,49,445.20416539727677
350,6,1,50,425.67878158393825
351,6,1,51,372.6091049876918
352,6,1,52,393.77998358343257
353,6,1,53,309.500159619584
354,6,1,54,442.0872314999283
355,6,1,55,368.16230208053736
356,6,1,56,396.7727032860542
357,6,1,57,318.7031516057176
358,6,1,58,294.0845432313373
359,6,1,59,442.0586094206691
360,6,1,60,400.7684023481371
361,6,1,61,302.97740281657815
362,6,1,62,365.32154886911763
363,6,1,63,304.30258115654357
364,6,1,64,472.44324382824766
365,6,1,65,497.4488134196486
366,6,1,66,276.0884313402533
367,6,1,67,305.5983487080565
368,6,1,68,391.18038874192746
369,6,1,69,258.92908946705114
370,6,1,70,352.0268228491176
371,6,1,71,467.14502712775817
372,6,1,72,386.31705493195284
373,6,1,73,473.02651608266143
374,6,1,74,358.7971114553965
375,6,1,75,371.5603200076943
376,6,1,76,450.7822653165776
377,6,1,77,455.3598166814237
378,6,1,78,364.64923281682223
379,6,1,79,486.0024386282323
380,6,1,80,291.4663548090977
381,6,1,81,391.45209720636416
382,6,1,82,272.9902869350331
383,6,1,83,367.219582651258
384,6,1,84,368.25166941045336
385,6,1,85,393.6995238745413
386,6,1,86,371.6769911428686
387,6,1,87,406.80743710815506
388,6,1,88,312.10270586852454
389,6,1,89,503.53345256307347
390,6,1,90,285.59543783861125
391,6,1,91,319.46013529251803
392,6,1,92,390.6381870441351
393,6,1,93,363.57097504421336
394,6,1,94,425.48638928994643
395,6,1,95,409.8981755737383
396,6,1,96,484.6612835995355
397,6,1,97,304.0298095368626
398,6,1,98,400.0580107176783
399,6,1,99,386.6713162074139
400,6,2,0,310.5626564420661
401,6,2,1,331.6992955966242
402,6,2,2,264.8209540840722
403,6,2,3,268.6969978602622
404,6,2,4,286.92908616104046
405,6,2,5,280.990458994469
406,6,2,6,317.80543283606255
407,6,2,7,245.86303508316266
408,6,2,8,314.63001893398234
409,6,2,9,338.7423090415836
410,6,2,10,319.35510308002813
411,6,2,11,303.70603952402206
412,6,2,12,299.9849044576147
413,6,2,13,287.1645631799428
414,6,2,14,339.5673406165236
415,6,2,15,313.51510504610536
416,6,2,16,286.3811421667782
417,6,2,17,310.87326644562035
418,6,2,18,336.67051142334594
419,6,2,19,252.52467314242915
420,6,2,20,338.70725601385476
421,6,2,21,312.14248639621536
422,6,2,22,294.0100095508741
423,6,2,23,339.60073243954304
424,6,2,24,320.63463471224003
425,6,2,25,277.1703312738087
426,6,2,26,324.7223828274229
427,6,2,27,278.6978369651243
428,6,2,28,259.0110099276333
429,6,2,29,335.0507871058023
430,6,2,30,302.2076171039491
431,6,2,31,280.78097426412523
432,6,2,32,306.4079947852925
433,6,2,33,354.06615218107936
434,6,2,34,274.79301357239734
435,6,2,35,246.40616093468878
436,6,2,36,295.1023667371929
437,6,2,37,273.2022799121651
438,6,2,38,318.8945258155304
439,6,2,39,268.64443971077003
440,6,2,40,275.29052811100973
441,6,2,41,294.1021880716742
442,6,2,42,313.43000166405966
443,6,2,43,318.0301302181394
444,6,2,44,321.4099841973642
445,6,2,45,259.20463559630576
446,6,2,46,267.84375982124544
447,6,2,47,296.21938135243903
448,6,2,48,309.1505646965215
449,6,2,49,275.5586840524395
450,6,2,50,291.6233663075131
451,6,2,51,260.51335832527275
452,6,2,52,334.5269491994478
453,6,2,53,297.92757179058304
454,6,2,54,331.3598882796733
455,6,2,55,286.0270395799854
456,6,2,56,305.68443629727847
457,6,2,57,307.4881156750125
458,6,2,58,275.86980824607537
459,6,2,59,305.9632453020199
460,6,2,60,324.7877890912539
461,6,2,61,282.9885806212675
462,6,2,62,294.4813832785153
463,6,2,63,307.3399452062818
464,6,2,64,308.2269461954358
465,6,2,65,321.82726109618545
466,6,2,66,352.1098772755942
467,6,2,67,262.84740717958744
468,6,2,68,297.38096047820693
469,6,2,69,267.76902883808515
470,6,2,70,309.10729377986695
471,6,2,71,308.7489664296729
472,6,2,72,293.5052060627598
473,6,2,73,295.7173549314202
474,6,2,74,315.9824786210176
475,6,2,75,286.61448288369775
476,6,2,76,334.62433907337584
477,6,2,77,324.6217503286708
478,6,2,78,320.13198504292046
479,6,2,79,264.94076134309137
480,6,2,80,289.9915494165595
481,6,2,81,291.6402933738161
482,6,2,82,289.65457016732944
483,6,2,83,340.77487418728936
484,6,2,84,294.7982490483613
485,6,2,85,321.1551483631025
486,6,2,86,340.28664236150985
487,6,2,87,310.9275666205871
488,6,2,88,274.8742222502966
489,6,2,89,340.2884110769322
490,6,2,90,265.74863358247535
491,6,2,91,260.5640639175008
492,6,2,92,325.2330550664055
493,6,2,93,288.71285570949675
494,6,2,94,311.84390345199546
495,6,2,95,288.1427315979867
496,6,2,96,292.93074421221235
497,6,2,97,299.39554986521523
498,6,2,98,321.502562372331
499,6,2,99,293.03933038463754
500,6,3,0,488.9142532225145
501,6,3,1,430.69589338114747
502,6,3,2,445.5534199009586
503,6,3,3,445.90790070416165
504,6,3,4,453.40920991240046
505,6,3,5,473.2396979670423
506,6,3,6,403.1743423246764
507,6,3,7,414.3692968657427
508,6,3,8,494.6581505654036
509,6,3,9,467.0745240960208
510,6,3,10,458.4147022497739
511,6,3,11,463.3246780575395
512,6,3,12,494.63345527578184
513,6,3,13,459.04368660233456
514,6,3,14,451.3927313302252
515,6,3,15,444.9050312661096
516,6,3,16,402.030948325508
517,6,3,17,439.6742069883801
518,6,3,18,395.72230769023713
519,6,3,19,462.6976835142656
520,6,3,20,466.9962882697279
521,6,3,21,394.44630332192025
522,6,3,22,502.2913910718621
523,6,3,23,444.1813323038656
524,6,3,24,461.88797920600086
525,6,3,25,454.77775199289505
526,6,3,26,481.75901450020405
527,6,3,27,450.1212469086446
528,6,3,28,472.9257264594537
529,6,3,29,396.2414932034995
530,6,3,30,490.1503307460646
531,6,3,31,426.4094142075342
532,6,3,32,416.9467083887092
533,6,3,33,409.00465686300026
534,6,3,34,470.64701940861823
535,6,3,35,401.80734248117346
536,6,3,36,394.55544901426435
537,6,3,37,414.5566321019152
538,6,3,38,468.4851475484078
539,6,3,39,454.1104887627663
540,6,3,40,488.1529963864026
541,6,3,41,461.8409053061077
542,6,3,42,472.6891593296749
543,6,3,43,436.84702002698305
544,6,3,44,417.04129934661074
545,6,3,45,413.19411571986933
546,6,3,46,464.38783821309806
547,6,3,47,461.26614371038335
548,6,3,48,495.89219309769646
549,6,3,49,432.7440902241666
550,6,3,50,471.2476558017594
551,6,3,51,468.4443160544631
552,6,3,52,496.1119150699256
553,6,3,53,462.3244852130694
554,6,3,54,436.38572240937077
555,6,3,55,429.91007444376436
556,6,3,56,423.35463698643935
557,6,3,57,409.93150860652247
558,6,3,58,453.9879280536288
559,6,3,59,432.56085804441426
560,6,3,60,502.67749163080975
561,6,3,61,442.5117190039161
562,6,3,62,417.45280816766797
563,6,3,63,503.0809510212398
564,6,3,64,451.05767860907866
565,6,3,65,452.07608542930797
566,6,3,66,467.268633165247
567,6,3,67,412.577268875397
568,6,3,68,442.5874504947021
569,6,3,69,446.4564867709827
570,6,3,70,457.330715617259
571,6,3,71,401.53297104783445
572,6,3,72,501.5530726538487
573,6,3,73,402.1774990730891
574,6,3,74,424.1349166632321
575,6,3,75,484.54743568725434
576,6,3,76,444.1262207489786
577,6,3,77,490.36430626035093
578,6,3,78,401.48694870873993
579,6,3,79,442.879519954249
580,6,3,80,470.53419102274256
581,6,3,81,459.18502451589364
582,6,3,82,408.94588773923385
583,6,3,83,428.23730096336357
584,6,3,84,410.50581507859687
585,6,3,85,464.80044633266266
586,6,3,86,458.0506260945026
587,6,3,87,410.27033869594027
588,6,3,88,482.7525483719707
589,6,3,89,408.8277458053914
590,6,3,90,464.87240915248594
591,6,3,91,434.2808959982148
592,6,3,92,473.5746912749579
593,6,3,93,481.9549936282167
594,6,3,94,487.44245329762214
595,6,3,95,460.6421394827067
596,6,3,96,432.57401472285244
597,6,3,97,454.6760590803819
598,6,3,98,408.6540893521575
599,6,3,99,461.3622129255437
600,9,1,0,64.72668795970009
601,9,1,1,344.6931990666638
602,9,1,2,100.76989771338081
603,9,1,3,255.55016901920703
604,9,1,4,132.83819253252045
605,9,1,5,327.43783208320144
606,9,1,6,106.1132822111476
607,9,1,7,102.48231050631857
608,9,1,8,106.16930840506501
609,9,1,9,76.81458190099029
610,9,1,10,65.7445283120239
611,9,1,11,78.79293284011781
612,9,1,12,107.98310769847708
613,9,1,13,113.68214944745853
614,9,1,14,97.33855367320221
615,9,1,15,90.93823930903238
616,9,1,16,116.88697775313122
617,9,1,17,78.26082940971266
618,9,1,18,98.32526271441098
619,9,1,19,88.05081279577048
620,9,1,20,121.86556662605861
621,9,1,21,96.24601320664897
622,9,1,22,128.4272603402949
623,9,1,23,75.89018253111342
624,9,1,24,111.2275695690793
625,9,1,25,93.023904825706
626,9,1,26,93.13625801580014
627,9,1,27,87.65538437669018
628,9,1,28,101.84260689440782
629,9,1,29,66.31441189574433
630,9,1,30,94.79486453066013
631,9,1,31,101.32461182643245
632,9,1,32,100.41552369669428
633,9,1,33,107.54140325418763
634,9,1,34,131.23935377207636
635,9,1,35,304.5791383331558
636,9,1,36,113.45049845175078
637,9,1,37,103.19270347342744
638,9,1,38,96.52503337137486
639,9,1,39,274.3212602539549
640,9,1,40,96.61341851048401
641,9,1,41,93.36959481715226
642,9,1,42,80.19795033980466
643,9,1,43,112.54817859566357
644,9,1,44,323.1579420656926
645,9,1,45,264.6991502292491
646,9,1,46,288.47922297360446
647,9,1,47,87.25941569951236
648,9,1,48,76.63883995755867
649,9,1,49,95.63386987201247
650,9,1,50,102.76506832172329
651,9,1,51,97.88355934633465
652,9,1,52,112.09023093081278
653,9,1,53,85.52737046684513
654,9,1,54,63.92832160144402
655,9,1,55,81.13883335991575
656,9,1,56,123.75309859382035
657,9,1,57,123.23002128536822
658,9,1,58,290.5221496524675
659,9,1,59,95.03036893003751
660,9,1,60,100.86179945426404
661,9,1,61,113.27009389840207
662,9,1,62,342.2300485323541
663,9,1,63,82.62092398268533
664,9,1,64,112.99990503433482
665,9,1,65,100.92054692540052
666,9,1,66,257.45029636870333
667,9,1,67,100.54833776939958
668,9,1,68,119.51392684822838
669,9,1,69,82.39972705744982
670,9,1,70,100.06839172623484
671,9,1,71,300.03061549603154
672,9,1,72,109.10383130340671
673,9,1,73,80.55545121791978
674,9,1,74,86.18682510601225
675,9,1,75,69.59435941300012
676,9,1,76,100.53763384112402
677,9,1,77,85.47340530510448
678,9,1,78,92.97702914102632
679,9,1,79,102.81350159174363
680,9,1,80,104.5877333595493
681,9,1,81,126.17974166224238
682,9,1,82,254.14549237702158
683,9,1,83,130.7947962846751
684,9,1,84,125.10975442290102
685,9,1,85,83.40160494919552
686,9,1,86,106.95727593302303
687,9,1,87,87.12378109150643
688,9,1,88,240.5340829395119
689,9,1,89,86.86316264703632
690,9,1,90,95.27877871394651
691,9,1,91,98.41007475069638
692,9,1,92,78.13860845137856
693,9,1,93,106.44565067886006
694,9,1,94,253.76960458437853
695,9,1,95,107.02282076748163
696,9,1,96,262.69287758749755
697,9,1,97,72.24594176750269
698,9,1,98,112.45614628468505
699,9,1,99,333.85233321277894
700,9,2,0,279.8615641140826
701,9,2,1,310.5338517098367
702,9,2,2,302.2351212110035
703,9,2,3,264.39546573019686
704,9,2,4,354.2496574802445
705,9,2,5,291.2574624630066
706,9,2,6,293.7657781082445
707,9,2,7,287.8819343649975
708,9,2,8,314.5841240967209
709,9,2,9,252.70786015892898
710,9,2,10,245.6962526644227
711,9,2,11,321.8233201316315
712,9,2,12,252.43460998686143
713,9,2,13,296.4695670189684
714,9,2,14,260.73158256288286
715,9,2,15,331.315802157969
716,9,2,16,311.08084274358544
717,9,2,17,246.74451007085798
718,9,2,18,322.01692321334014
719,9,2,19,246.2782957244285
720,9,2,20,317.48555196366704
721,9,2,21,322.88024767801596
722,9,2,22,317.0859415920263
723,9,2,23,345.69910616360465
724,9,2,24,324.58058458699225
725,9,2,25,320.912735285374
726,9,2,26,309.5233777845523
727,9,2,27,301.9315232759652
728,9,2,28,304.42552651828686
729,9,2,29,277.5556265197504
730,9,2,30,345.47946205415684
731,9,2,31,264.24615420159216
732,9,2,32,246.91898287955786
733,9,2,33,309.2590736293102
734,9,2,34,289.7400987183049
735,9,2,35,260.37231687810055
736,9,2,36,320.6817132336223
737,9,2,37,254.6862246191947
738,9,2,38,247.33922860142513
739,9,2,39,309.268520213234
740,9,2,40,286.6867154345295
741,9,2,41,246.1318223246475
742,9,2,42,314.800830758225
743,9,2,43,276.2126443555006
744,9,2,44,340.65847536650887
745,9,2,45,294.6685919054217
746,9,2,46,275.41509122719793
747,9,2,47,274.6646460613139
748,9,2,48,287.71831764690603
749,9,2,49,265.2606977190234
750,9,2,50,277.0916656822516
751,9,2,51,299.3731283767975
752,9,2,52,278.716853677493
753,9,2,53,352.9311071327057
754,9,2,54,295.92084446145276
755,9,2,55,265.0764856794338
756,9,2,56,304.56532565856594
757,9,2,57,264.4404419945866
758,9,2,58,296.2039794441387
759,9,2,59,331.82178436334095
760,9,2,60,263.85924708748246
761,9,2,61,288.82407696536274
762,9,2,62,296.5677749434846
763,9,2,63,275.3522051163471
764,9,2,64,322.2963966924783
765,9,2,65,263.0239518890053
766,9,2,66,352.5897726430932
767,9,2,67,311.52877709198646
768,9,2,68,338.30689476337074
769,9,2,69,278.2948989430749
770,9,2,70,257.7243214092827
771,9,2,71,352.5599792010607
772,9,2,72,304.53845990128633
773,9,2,73,282.93168461043825
774,9,2,74,318.01140913307825
775,9,2,75,353.0632217108016
776,9,2,76,308.0509829764885
777,9,2,77,287.95270188341675
778,9,2,78,318.1548074173338
779,9,2,79,333.6892642615635
780,9,2,80,260.4948224678443
781,9,2,81,246.95580610991576
782,9,2,82,290.2965075258775
783,9,2,83,257.9710134971016
784,9,2,84,280.2429387093827
785,9,2,85,291.05883525356626
786,9,2,86,278.653977119228
787,9,2,87,279.50156136833897
788,9,2,88,301.7083247800323
789,9,2,89,301.73573092861534
790,9,2,90,254.4544723218437
791,9,2,91,337.7754648396797
792,9,2,92,260.40013939674225
793,9,2,93,342.5306266478775
794,9,2,94,334.37037257745305
795,9,2,95,260.51809348839663
796,9,2,96,318.9264049255691
797,9,2,97,312.35354343356596
798,9,2,98,275.83084907676965
799,9,2,99,275.98153832422753
800,9,3,0,351.42357246024534
801,9,3,1,355.6057498792638
802,9,3,2,248.43780052206478
803,9,3,3,226.43010842457676
804,9,3,4,510.4710179715217
805,9,3,5,299.4533135083353
806,9,3,6,282.0919707836062
807,9,3,7,294.8684538955892
808,9,3,8,336.8280069759865
809,9,3,9,245.68249674689375
810,9,3,10,312.6132451084631
811,9,3,11,335.81617206922516
812,9,3,12,290.99842729176083
813,9,3,13,281.3869075309878
814,9,3,14,258.14521218400847
815,9,3,15,334.48118633162676
816,9,3,16,248.56122359358946
817,9,3,17,266.81491513624223
818,9,3,18,350.0469896649888
819,9,3,19,338.0590741577051
820,9,3,20,291.37282147899776
821,9,3,21,265.66843018714576
822,9,3,22,315.77816400030116
823,9,3,23,311.7968806071915
824,9,3,24,314.4381123576402
825,9,3,25,346.26116304600333
826,9,3,26,333.3269394259284
827,9,3,27,303.1665128352832
828,9,3,28,301.0228673044792
829,9,3,29,532.7257633815866
830,9,3,30,347.49620590648567
831,9,3,31,317.17055120509883
832,9,3,32,373.6048257429747
833,9,3,33,304.1575176448435
834,9,3,34,309.095261927567
835,9,3,35,353.0410185819969
836,9,3,36,224.84039655019268
837,9,3,37,325.4866275647991
838,9,3,38,319.68961052948475
839,9,3,39,356.21619286420116
840,9,3,40,296.7864329122733
841,9,3,41,361.48463515336846
842,9,3,42,305.10659112096744
843,9,3,43,319.9652884656659
844,9,3,44,283.1870247837885
845,9,3,45,337.2008308602223
846,9,3,46,314.0338309168841
847,9,3,47,359.65882478041357
848,9,3,48,313.8734187368188
849,9,3,49,321.4795609065178
850,9,3,50,309.34298092383455
851,9,3,51,279.957683377518
852,9,3,52,325.6396880520892
853,9,3,53,254.14903202006332
854,9,3,54,313.43955304091565
855,9,3,55,291.1879243163109
856,9,3,56,359.4589483873774
857,9,3,57,315.7828652706151
858,9,3,58,308.34108373079124
859,9,3,59,215.85549584144218
860,9,3,60,334.8317877206505
861,9,3,61,286.2090065692983
862,9,3,62,228.9339447063813
863,9,3,63,327.7794805136332
864,9,3,64,278.6492150176217
865,9,3,65,320.8603385816758
866,9,3,66,300.14062023590714
867,9,3,67,352.1380742208782
868,9,3,68,275.43193169908636
869,9,3,69,310.54542548056907
870,9,3,70,289.4680113044432
871,9,3,71,259.4007652951891
872,9,3,72,338.47720554610663
873,9,3,73,315.78594722319235
874,9,3,74,337.91478121599636
