,world,hole,sim,x_pos
234,2,3,34,534.904849744775
235,2,3,35,494.40288213826454
236,2,3,36,511.56757460637834
237,2,3,37,491.6155137990399
238,2,3,38,514.4109775589592
239,2,3,39,529.566875946449
240,2,3,40,471.7924181423332
241,2,3,41,375.3739914520848
242,2,3,42,508.00104542979636
243,2,3,43,528.1243841585375
244,2,3,44,470.3583654022604
245,2,3,45,520.7159385101021
246,2,3,46,489.6456088936002
247,2,3,47,496.3404744348169
248,2,3,48,456.08471835003667
249,2,3,49,462.1654330398063
250,2,3,50,465.2328470739403
251,2,3,51,536.99200275688
252,2,3,52,486.53280526722057
253,2,3,53,466.7799028074876
254,2,3,54,383.3858238767396
255,2,3,55,367.77177959850127
256,2,3,56,518.1794875821512
257,2,3,57,475.95485028440316
258,2,3,58,511.00869205993723
259,2,3,59,477.85013255392374
260,2,3,60,515.9520166759473
261,2,3,61,480.2824501232602
262,2,3,62,473.34185132961824
263,2,3,63,477.70048051777104
264,2,3,64,466.3518133179826
265,2,3,65,519.6759936625843
266,2,3,66,530.8769224313772
267,2,3,67,439.2491421369928
268,2,3,68,513.470232907774
269,2,3,69,484.11275077677504
270,2,3,70,484.7127683477992
271,2,3,71,523.9844829667205
272,2,3,72,439.5063695624652
273,2,3,73,490.75705331662726
274,2,3,74,486.7751127358542
275,2,3,75,528.6784806156863
276,2,3,76,521.4672033454003
277,2,3,77,498.73360937452327
278,2,3,78,527.1462189269471
279,2,3,79,496.56229811983303
280,2,3,80,531.6760039924619
281,2,3,81,523.4526927467309
282,2,3,82,489.11632596034826
283,2,3,83,482.94956024540767
284,2,3,84,468.34158438520376
285,2,3,85,530.8951067606704
286,2,3,86,508.06370574711866
287,2,3,87,450.16780299008684
288,2,3,88,537.0333403808437
289,2,3,89,468.1541213574704
290,2,3,90,424.97149851424047
291,2,3,91,506.26092003797146
292,2,3,92,441.9096394918199
293,2,3,93,429.74841724372266
294,2,3,94,501.46240542366525
295,2,3,95,516.1237162616161
296,2,3,96,494.03047468969896
297,2,3,97,504.00669498685374
298,2,3,98,475.4990746066162
299,2,3,99,462.94034454673493
300,6,1,0,341.0489068975808
301,6,1,1,303.2344521150096
302,6,1,2,325.95328708814924
303,6,1,3,419.07108196010466
304,6,1,4,344.14929005273115
305,6,1,5,284.59845419914745
306,6,1,6,452.66863259303653
307,6,1,7,268.9440792459851
308,6,1,8,360.52079797056894
309,6,1,9,394.33419723148853
310,6,1,10,318.93212835738257
311,6,1,11,341.2813354097333
312,6,1,12,484.8800836023771
313,6,1,13,239.70995950808475
314,6,1,14,300.73842384955367
315,6,1,15,319.2755277512319
316,6,1,16,280.45247972339837
317,6,1,17,475.62954845858314
318,6,1,18,415.7762070160631
319,6,1,19,347.50375905434043
320,6,1,20,336.51238457882084
321,6,1,21,296.93312103688777
322,6,1,22,264.8287979092897
323,6,1,23,345.77093973926674
324,6,1,24,331.69400699855396
325,6,1,25,293.5198978005926
326,6,1,26,495.60849099674533
327,6,1,27,391.65755233253884
328,6,1,28,361.858031841912
329,6,1,29,437.07421456052634
330,6,1,30,316.5247437120932
331,6,1,31,398.96337810680643
332,6,1,32,388.12902473555374
333,6,1,33,311.3118528804219
334,6,1,34,332.2525663498377
335,6,1,35,348.0938469206169
336,6,1,36,227.61117124567255
337,6,1,37,439.4820430617158
338,6,1,38,224.48277550244026
339,6,1,39,362.7515730609147
340,6,1,40,296.52154263169047
341,6,1,41,320.9930895541163
342,6,1,42,355.6551040599676
343,6,1,43,274.38054273787344
344,6,1,44,246.3143184540554
345,6,1,45,276.42197640748185
346,6,1,46,309.17462813956314
347,6,1,47,365.3510281719436
348,6,1,48,421.0777258150526
349,6,1,49,370.3481297163683
350,6,1,50,283.2970315654165
351,6,1,51,250.163533431528
352,6,1,52,353.9110863739759
353,6,1,53,404.3187099926465
354,6,1,54,380.08741736887447
355,6,1,55,421.7714446615177
356,6,1,56,265.2645424582128
357,6,1,57,282.7580180816608
358,6,1,58,289.39275458828064
359,6,1,59,430.3416190371392
360,6,1,60,278.4809142470914
361,6,1,61,315.9662907264305
362,6,1,62,246.80714288547253
363,6,1,63,223.9411426628621
364,6,1,64,361.79751863653854
365,6,1,65,428.7178852634793
366,6,1,66,370.2914341219648
367,6,1,67,491.6099273658545
368,6,1,68,262.9389169842434
369,6,1,69,303.5953668728515
370,6,1,70,360.55702114517464
371,6,1,71,269.3977964850779
372,6,1,72,274.8510960105516
373,6,1,73,357.29447900334395
374,6,1,74,459.7404365432293
375,6,1,75,497.9585884267138
376,6,1,76,259.4592385712141
377,6,1,77,363.10981309551806
378,6,1,78,402.49382525656017
379,6,1,79,228.83975891919442
380,6,1,80,223.41507921787607
381,6,1,81,344.15962922691205
382,6,1,82,327.7566893698989
383,6,1,83,292.0929407397809
384,6,1,84,225.908134726625
385,6,1,85,328.89739700588177
386,6,1,86,306.34805303067355
387,6,1,87,416.71019620553386
388,6,1,88,227.79438931454646
389,6,1,89,331.59342866174137
390,6,1,90,448.00671589228114
391,6,1,91,280.58040448849073
392,6,1,92,281.5034912422486
393,6,1,93,413.9021157049946
394,6,1,94,453.84930048275896
395,6,1,95,322.2253799558348
396,6,1,96,468.3616296656347
397,6,1,97,282.7988537689833
398,6,1,98,364.1286061964079
399,6,1,99,334.9736176023862
400,6,2,0,265.672358767527
401,6,2,1,315.90761335061745
402,6,2,2,260.4392650431963
403,6,2,3,305.21847844987417
404,6,2,4,301.78073139627367
405,6,2,5,274.3312965306146
406,6,2,6,314.6567160428639
407,6,2,7,247.70370736267265
408,6,2,8,343.19685781909476
409,6,2,9,254.3902588354316
410,6,2,10,275.35463553945857
411,6,2,11,306.1482922615781
412,6,2,12,310.01511901112383
413,6,2,13,257.87411397771825
414,6,2,14,314.76669409166755
415,6,2,15,282.633758130074
416,6,2,16,285.07813085780015
417,6,2,17,331.82626109585283
418,6,2,18,278.0063595981133
419,6,2,19,331.69417575655274
420,6,2,20,292.47147551151494
421,6,2,21,339.04904693631534
422,6,2,22,306.26360157182233
423,6,2,23,308.0884325406856
424,6,2,24,246.37984719412432
425,6,2,25,324.60587588026203
426,6,2,26,313.06245256843897
427,6,2,27,294.14630792008825
428,6,2,28,266.064253827464
429,6,2,29,261.9116413453575
430,6,2,30,261.488563102291
431,6,2,31,331.3424280203961
432,6,2,32,294.9449316814205
433,6,2,33,252.65993491196468
434,6,2,34,279.8720085030848
435,6,2,35,335.72704357925886
436,6,2,36,304.5246056376824
437,6,2,37,313.3855040332541
438,6,2,38,298.38723155238284
439,6,2,39,264.4712019926486
440,6,2,40,324.13975735607823
441,6,2,41,289.9614185776321
442,6,2,42,317.6599004000698
443,6,2,43,352.53862613517913
444,6,2,44,311.87914911375856
445,6,2,45,314.7391729635084
446,6,2,46,283.0007124790198
447,6,2,47,319.70635641917863
448,6,2,48,301.8175577427293
449,6,2,49,260.4340270940179
450,6,2,50,305.9947141717625
451,6,2,51,256.7844241498345
452,6,2,52,326.2547712889925
453,6,2,53,298.48511670710735
454,6,2,54,247.1894609206464
455,6,2,55,325.42011678014654
456,6,2,56,267.0373350894156
457,6,2,57,338.1311968319755
458,6,2,58,260.78613838361355
459,6,2,59,246.82230477524826
460,6,2,60,260.16400630642937
461,6,2,61,298.6370473315573
462,6,2,62,295.40775359942666
463,6,2,63,316.0514618981331
464,6,2,64,298.90079428987417
465,6,2,65,353.0844323836949
466,6,2,66,264.5178486578574
467,6,2,67,290.5250340492092
468,6,2,68,256.3829246903079
469,6,2,69,293.21657088240374
470,6,2,70,257.46676932108795
471,6,2,71,318.2257931312018
472,6,2,72,335.4636134218622
473,6,2,73,259.38110500258693
474,6,2,74,311.057882998547
475,6,2,75,308.19828807675395
476,6,2,76,262.1590445910336
477,6,2,77,341.99648593864606
478,6,2,78,252.820268873803
479,6,2,79,309.1736235323112
480,6,2,80,278.09400160539064
481,6,2,81,325.89352016584
482,6,2,82,302.71989851809394
483,6,2,83,303.39205214760756
484,6,2,84,306.4574550988571
485,6,2,85,281.26946485553304
486,6,2,86,279.8253468896445
487,6,2,87,258.26895132850814
488,6,2,88,280.66159587515244
489,6,2,89,319.7699049252504
490,6,2,90,306.24576243734487
491,6,2,91,322.07075001162656
492,6,2,92,261.5151128018039
493,6,2,93,288.76292582815756
494,6,2,94,256.7587658837693
495,6,2,95,287.3853245269965
496,6,2,96,258.277564140501
497,6,2,97,315.7103208872645
498,6,2,98,306.9900497173354
499,6,2,99,275.9712737934278
500,6,3,0,482.91890403758515
501,6,3,1,407.6458612904233
502,6,3,2,480.46659256288433
503,6,3,3,478.2206191221572
504,6,3,4,430.49015316604897
505,6,3,5,462.2479871965066
506,6,3,6,426.32643110144943
507,6,3,7,437.12419570257237
508,6,3,8,470.404445384326
509,6,3,9,402.35655400010313
510,6,3,10,448.5591326711947
511,6,3,11,412.6056106369681
512,6,3,12,450.61551968033524
513,6,3,13,442.1843963912885
514,6,3,14,453.2247129416095
515,6,3,15,427.1527875455604
516,6,3,16,396.45118221891704
517,6,3,17,501.1332257785449
518,6,3,18,450.23118635514044
519,6,3,19,490.0457215179672
520,6,3,20,454.83901726280357
521,6,3,21,416.67057247544824
522,6,3,22,495.3966876677806
523,6,3,23,422.5101414483677
524,6,3,24,484.8550090687186
525,6,3,25,440.632335634871
526,6,3,26,406.9740044542078
527,6,3,27,402.05833038480813
528,6,3,28,485.8137866831954
529,6,3,29,482.8131936851458
530,6,3,30,430.20498914632816
531,6,3,31,410.05911178040554
532,6,3,32,431.51620255990525
533,6,3,33,416.8126151038129
534,6,3,34,483.2597385717617
535,6,3,35,487.5858908708915
536,6,3,36,453.73854450468184
537,6,3,37,501.8667646357301
538,6,3,38,412.77591145651115
539,6,3,39,407.5918065976061
540,6,3,40,443.9274174810459
541,6,3,41,424.09881090139845
542,6,3,42,403.1685037325963
543,6,3,43,408.83671601061786
544,6,3,44,462.4127373832724
545,6,3,45,453.28873768607497
546,6,3,46,446.54691472911634
547,6,3,47,409.3545807478685
548,6,3,48,455.0976739692472
549,6,3,49,453.2737880841023
550,6,3,50,406.21121253832456
551,6,3,51,487.6422381753991
552,6,3,52,413.1572898938698
553,6,3,53,442.661002468952
554,6,3,54,461.27974629581354
555,6,3,55,488.30929046846956
556,6,3,56,456.6085599975124
557,6,3,57,424.1668140857981
558,6,3,58,424.6362703166262
559,6,3,59,448.42377673334
560,6,3,60,409.54297095188326
561,6,3,61,450.84391422818777
562,6,3,62,462.356099252218
563,6,3,63,480.7180540937544
564,6,3,64,486.8076235722027
565,6,3,65,488.38776260006017
566,6,3,66,462.0998332156698
567,6,3,67,429.490894050277
568,6,3,68,470.38060683890717
569,6,3,69,441.4591938886274
570,6,3,70,489.4215364290775
571,6,3,71,452.8535096031204
572,6,3,72,432.783188883797
573,6,3,73,396.421095027673
574,6,3,74,470.26536673133063
575,6,3,75,424.1890508853349
576,6,3,76,431.9582055465779
577,6,3,77,477.74683643301705
578,6,3,78,469.860273761083
579,6,3,79,406.8835570442864
580,6,3,80,466.8162293248578
581,6,3,81,487.7289392297204
582,6,3,82,447.371032788978
583,6,3,83,471.0872947165661
584,6,3,84,454.7675614113901
585,6,3,85,453.12650211097736
586,6,3,86,442.4288822127137
587,6,3,87,424.9953239642823
588,6,3,88,394.44673794511664
589,6,3,89,430.04567120048216
590,6,3,90,474.07619506062696
591,6,3,91,486.81970585517826
592,6,3,92,447.0218420353767
593,6,3,93,458.6027150769181
594,6,3,94,395.7929293684993
595,6,3,95,435.9158631577308
596,6,3,96,408.71130027430786
597,6,3,97,438.7051294995677
598,6,3,98,501.39017054387983
599,6,3,99,487.08808712616667
600,9,1,0,132.06644463793359
601,9,1,1,222.83768114920773
602,9,1,2,271.26256866945977
603,9,1,3,92.4810562366282
604,9,1,4,77.28926999021868
605,9,1,5,259.1866865028289
606,9,1,6,104.5533447385115
607,9,1,7,104.10347761053583
608,9,1,8,79.41272556218303
609,9,1,9,96.9857293620489
610,9,1,10,94.79556975843218
611,9,1,11,100.49336135011508
612,9,1,12,91.0656636508117
613,9,1,13,63.74929592649055
614,9,1,14,104.0667759374953
615,9,1,15,260.68437156773416
616,9,1,16,242.41835548892473
617,9,1,17,361.76282711021446
618,9,1,18,99.16869488227694
619,9,1,19,264.6629133333422
620,9,1,20,65.27822641841958
621,9,1,21,285.54742235491335
622,9,1,22,87.82959977233457
623,9,1,23,73.40244279919933
624,9,1,24,80.52763904140066
625,9,1,25,239.2981176999956
626,9,1,26,76.46051136179811
627,9,1,27,102.50628668966787
628,9,1,28,80.52420695502087
629,9,1,29,71.66195215592089
630,9,1,30,82.87548197160386
631,9,1,31,105.61207353469587
632,9,1,32,289.71604338153895
633,9,1,33,97.76188403805965
634,9,1,34,83.34199620912482
635,9,1,35,83.88378271234618
636,9,1,36,63.54452703841294
637,9,1,37,276.3875636865522
638,9,1,38,98.54581204258848
639,9,1,39,246.25087148531395
640,9,1,40,74.1093453283614
641,9,1,41,75.00668577497711
642,9,1,42,78.6465872076222
643,9,1,43,95.78245814443605
644,9,1,44,77.2202566557588
645,9,1,45,90.9011232510345
646,9,1,46,227.69461240565536
647,9,1,47,247.25688845010288
648,9,1,48,96.54075786153305
649,9,1,49,102.89726278831948
650,9,1,50,91.20849427205522
651,9,1,51,258.8348678958264
652,9,1,52,102.82171384355904
653,9,1,53,239.36574538742983
654,9,1,54,249.36301760424865
655,9,1,55,236.57312492711782
656,9,1,56,282.5600296998892
657,9,1,57,70.55062226621558
658,9,1,58,118.29269436103554
659,9,1,59,70.6868138138356
660,9,1,60,88.85064859223895
661,9,1,61,96.03714226983804
662,9,1,62,95.35514130871728
663,9,1,63,98.19298175170509
664,9,1,64,71.81361237446824
665,9,1,65,226.81642471754986
666,9,1,66,233.26680495380427
667,9,1,67,74.58638332037323
668,9,1,68,98.96564609911987
669,9,1,69,94.04831912194099
670,9,1,70,236.90288869751288
671,9,1,71,245.90970597735827
672,9,1,72,92.28857865370101
673,9,1,73,88.88883620076642
674,9,1,74,94.33467768445438
675,9,1,75,265.93360122306643
676,9,1,76,246.6968207734159
677,9,1,77,106.61008675044265
678,9,1,78,65.77021541569826
679,9,1,79,92.75384240172568
680,9,1,80,69.69276183030564
681,9,1,81,91.81015467576388
682,9,1,82,264.0948100062841
683,9,1,83,251.7891298696653
684,9,1,84,87.50734928662149
685,9,1,85,82.30319231369971
686,9,1,86,89.15838811118685
687,9,1,87,79.09820196825436
688,9,1,88,80.7809174275963
689,9,1,89,254.86879011017442
690,9,1,90,92.55146087273359
691,9,1,91,104.5282296191795
692,9,1,92,84.95311973368412
693,9,1,93,259.8636362087214
694,9,1,94,80.18120635790167
695,9,1,95,75.12003685220976
696,9,1,96,95.97517184464913
697,9,1,97,267.62380167607245
698,9,1,98,232.82368030313336
699,9,1,99,82.7255873889792
700,9,2,0,315.9461821288045
701,9,2,1,320.7862457403823
702,9,2,2,339.98158462284454
703,9,2,3,275.9743736545325
704,9,2,4,312.6826277669141
705,9,2,5,315.6831404523219
706,9,2,6,293.1114490523287
707,9,2,7,329.3167701502903
708,9,2,8,279.6250033620822
709,9,2,9,275.257382749705
710,9,2,10,252.60517318409927
711,9,2,11,293.1864371475824
712,9,2,12,346.7449499739953
713,9,2,13,326.17329802639506
714,9,2,14,253.49446816506307
715,9,2,15,309.2991062584859
716,9,2,16,320.50369182558677
717,9,2,17,291.2509372275769
718,9,2,18,298.61880009780975
719,9,2,19,254.09641470229982
720,9,2,20,254.37031136205007
721,9,2,21,338.2189000023598
722,9,2,22,353.5446019315857
723,9,2,23,277.9300832616924
724,9,2,24,337.44328570225343
725,9,2,25,289.3397583394049
726,9,2,26,284.0324795429759
727,9,2,27,326.7417150738927
728,9,2,28,331.28012713908873
729,9,2,29,256.8348109200224
730,9,2,30,310.68536684944576
731,9,2,31,332.2155391623382
732,9,2,32,293.9653176125428
733,9,2,33,341.741916038184
734,9,2,34,352.7212883975977
735,9,2,35,283.5946953398404
736,9,2,36,314.85221231283543
737,9,2,37,288.7220283315216
738,9,2,38,258.5416353913302
739,9,2,39,339.5965563857407
740,9,2,40,336.799452040966
741,9,2,41,260.4655576425093
742,9,2,42,293.77432352729335
743,9,2,43,259.2850041606748
744,9,2,44,292.29728855091656
745,9,2,45,266.30524876336193
746,9,2,46,246.92650755654273
747,9,2,47,353.8565493473853
748,9,2,48,325.4410763583656
749,9,2,49,267.92732303017783
750,9,2,50,318.46852767565343
751,9,2,51,276.3424672633054
752,9,2,52,278.10198972625045
753,9,2,53,343.27914905486676
754,9,2,54,283.7640747818502
755,9,2,55,256.89099847434744
756,9,2,56,281.5900669358242
757,9,2,57,278.1648382496014
758,9,2,58,254.71115099600598
759,9,2,59,297.11741545763465
760,9,2,60,292.1498117938041
761,9,2,61,316.76577146331294
762,9,2,62,288.6339216027812
763,9,2,63,334.1746099509327
764,9,2,64,257.02486368080065
765,9,2,65,291.5689137863949
766,9,2,66,291.9685879218702
767,9,2,67,336.8560818463914
768,9,2,68,324.6702078477146
769,9,2,69,341.15894607803295
770,9,2,70,340.7387857808153
771,9,2,71,263.12052377195374
772,9,2,72,340.2208042418682
773,9,2,73,324.75857931849265
774,9,2,74,342.7416992941011
775,9,2,75,347.5886398767434
776,9,2,76,268.0510936956067
777,9,2,77,319.9377719641231
778,9,2,78,253.10019880810358
779,9,2,79,310.95939385912743
780,9,2,80,335.3078189257035
781,9,2,81,338.89650392384783
782,9,2,82,287.0885229182535
783,9,2,83,294.46340410394515
784,9,2,84,326.47088366440994
785,9,2,85,311.97824460069097
786,9,2,86,260.9045885135665
787,9,2,87,289.4860911120449
788,9,2,88,331.63849555082646
789,9,2,89,339.81137864378417
790,9,2,90,335.6482055915876
791,9,2,91,307.9415707179613
792,9,2,92,309.25475724191284
793,9,2,93,294.0806297924419
794,9,2,94,302.63236130359877
795,9,2,95,336.9607066568255
796,9,2,96,246.44243796968456
797,9,2,97,352.67016395564275
798,9,2,98,294.3538350705811
799,9,2,99,304.07647262939366
800,9,3,0,250.7797890650155
801,9,3,1,306.941268195415
802,9,3,2,311.76009853754056
803,9,3,3,379.23096756130053
804,9,3,4,321.0672604246934
805,9,3,5,340.6834183435456
806,9,3,6,367.4653718348939
807,9,3,7,255.70336765502174
808,9,3,8,253.07333642124618
809,9,3,9,291.0748733391523
810,9,3,10,298.11770603489487
811,9,3,11,512.3258469618927
812,9,3,12,526.8102028174347
813,9,3,13,368.00519216258436
814,9,3,14,219.73768427149733
815,9,3,15,310.5960203102404
816,9,3,16,359.64439485877045
817,9,3,17,270.71432322783045
818,9,3,18,356.27237199081577
819,9,3,19,309.7140717808281
820,9,3,20,356.54920241302506
821,9,3,21,521.6140169111824
822,9,3,22,230.44190363710726
823,9,3,23,366.73360238586434
824,9,3,24,250.33241112334278
825,9,3,25,303.387689097916
826,9,3,26,343.94014350272124
827,9,3,27,316.67400289477814
828,9,3,28,285.74286233205294
829,9,3,29,532.6094416021256
830,9,3,30,324.0915569282506
831,9,3,31,363.61293769100615
832,9,3,32,291.6798225530171
833,9,3,33,305.630162856702
834,9,3,34,357.920471708714
835,9,3,35,331.6392689375554
836,9,3,36,534.6819386305752
837,9,3,37,506.71101874979263
838,9,3,38,296.617789054637
839,9,3,39,504.7149729330142
840,9,3,40,359.3033212369186
841,9,3,41,306.214151483018
842,9,3,42,369.32075080888444
843,9,3,43,365.09530780043826
844,9,3,44,346.8690078070527
845,9,3,45,281.9797986084879
846,9,3,46,511.6196864585267
847,9,3,47,363.6329072796146
848,9,3,48,358.94456820532565
849,9,3,49,353.917158828954
850,9,3,50,313.35014846771486
851,9,3,51,351.16957193210817
852,9,3,52,291.21886812284976
853,9,3,53,368.90302261126124
854,9,3,54,295.40426351247515
855,9,3,55,353.1382752471796
856,9,3,56,326.7500817596061
857,9,3,57,352.83954850172495
858,9,3,58,365.29200765523717
859,9,3,59,330.86731135491056
860,9,3,60,319.40560991962536
861,9,3,61,351.7449433885498
862,9,3,62,283.35865267059245
863,9,3,63,339.4826946772771
864,9,3,64,296.0366668714355
865,9,3,65,309.719742952945
866,9,3,66,348.63591202277456
867,9,3,67,357.0481564919132
868,9,3,68,534.5818156484735
869,9,3,69,524.2346390944944
870,9,3,70,308.0742338331469
871,9,3,71,287.52393784578265
872,9,3,72,314.48730001556146
873,9,3,73,295.40653599261793
874,9,3,74,306.3569725580968
875,9,3,75,373.0217142198367
