,world,hole,sim,x_pos
406,6,2,6,294.03282932473115
407,6,2,7,295.04799053605495
408,6,2,8,301.48883494458477
409,6,2,9,306.24843765962686
410,6,2,10,301.5790368687213
411,6,2,11,295.06518425801215
412,6,2,12,301.19051643098857
413,6,2,13,300.1505602397268
414,6,2,14,301.6562115368864
415,6,2,15,306.52363698462864
416,6,2,16,306.53152092796796
417,6,2,17,293.5392164648767
418,6,2,18,302.8558962796102
419,6,2,19,310.24477101236573
420,6,2,20,295.60113160716537
421,6,2,21,288.18641651980664
422,6,2,22,303.9310915441463
423,6,2,23,293.5021818585419
424,6,2,24,298.58962811243407
425,6,2,25,292.14410095691727
426,6,2,26,297.2866974263315
427,6,2,27,307.72766299497204
428,6,2,28,297.951070668139
429,6,2,29,297.04321121368264
430,6,2,30,298.8925992546341
431,6,2,31,302.1931678048434
432,6,2,32,293.6571659301001
433,6,2,33,292.41286691848387
434,6,2,34,297.55005609483254
435,6,2,35,304.0865788783001
436,6,2,36,306.1777991558362
437,6,2,37,301.7958122511932
438,6,2,38,302.6567003265604
439,6,2,39,309.09576316337194
440,6,2,40,306.3157299767985
441,6,2,41,305.01291045693955
442,6,2,42,296.4413220918453
443,6,2,43,292.280864709501
444,6,2,44,291.42675937640155
445,6,2,45,314.188754908385
446,6,2,46,324.03077193594225
447,6,2,47,296.9044517951485
448,6,2,48,309.08077757162806
449,6,2,49,303.897134681609
450,6,2,50,291.6027224525146
451,6,2,51,297.1109429933648
452,6,2,52,299.2006861059542
453,6,2,53,296.34855537557263
454,6,2,54,287.685701518873
455,6,2,55,299.4590707736485
456,6,2,56,299.35578597662067
457,6,2,57,310.5269990353714
458,6,2,58,301.05450696621637
459,6,2,59,298.4420273019864
460,6,2,60,301.4812607583235
461,6,2,61,308.70163327808814
462,6,2,62,304.30077409092297
463,6,2,63,309.06288713353246
464,6,2,64,304.83208893588363
465,6,2,65,303.09088658236703
466,6,2,66,306.2286307399865
467,6,2,67,299.69265546794264
468,6,2,68,305.7200344396274
469,6,2,69,292.6798772769546
470,6,2,70,313.76423637297745
471,6,2,71,293.06295411344155
472,6,2,72,300.0634495544509
473,6,2,73,306.65638094938936
474,6,2,74,303.4578920646322
475,6,2,75,293.76624371650763
476,6,2,76,303.78492941267746
477,6,2,77,302.67136539551257
478,6,2,78,301.0995925257965
479,6,2,79,300.86979745734834
480,6,2,80,300.73950936628813
481,6,2,81,290.72479682321244
482,6,2,82,305.4304938026547
483,6,2,83,295.3742014064341
484,6,2,84,313.03271483518415
485,6,2,85,297.50545743344804
486,6,2,86,309.69172543520466
487,6,2,87,290.8978762549753
488,6,2,88,304.31398407204586
489,6,2,89,306.288231589276
490,6,2,90,299.1587051246352
491,6,2,91,307.73627620339073
492,6,2,92,299.08617734088807
493,6,2,93,303.0301580430833
494,6,2,94,296.97245196821865
495,6,2,95,300.2881668430583
496,6,2,96,303.0068022623076
497,6,2,97,291.4525601366695
498,6,2,98,294.0640258047331
499,6,2,99,310.006711446709
500,6,3,0,459.5429064452451
501,6,3,1,454.4648623522999
502,6,3,2,438.27259871633487
503,6,3,3,456.8286757824559
504,6,3,4,441.1364187413016
505,6,3,5,440.0824672283155
506,6,3,6,441.51261920011495
507,6,3,7,436.7652505246523
508,6,3,8,461.2266293475324
509,6,3,9,447.9191076490632
510,6,3,10,452.54481544220056
511,6,3,11,450.74406810921926
512,6,3,12,444.3429353758183
513,6,3,13,444.90302113559306
514,6,3,14,442.45588333983096
515,6,3,15,444.307712535899
516,6,3,16,462.8581695975418
517,6,3,17,448.2128437983811
518,6,3,18,453.9819445195735
519,6,3,19,457.33423053292415
520,6,3,20,450.0354074581696
521,6,3,21,456.3195200492236
522,6,3,22,440.4604656171323
523,6,3,23,451.3628788392618
524,6,3,24,462.7999466086644
525,6,3,25,447.23411466604404
526,6,3,26,443.9981191790598
527,6,3,27,449.428887852056
528,6,3,28,451.374047114533
529,6,3,29,446.50051508873
530,6,3,30,440.4067432939116
531,6,3,31,443.43733893628433
532,6,3,32,448.20407407641704
533,6,3,33,452.94454056828516
534,6,3,34,450.26222763443224
535,6,3,35,441.42947801027236
536,6,3,36,446.7068623334914
537,6,3,37,442.96694478050875
538,6,3,38,458.7822972905855
539,6,3,39,445.1684932112378
540,6,3,40,447.7640872065766
541,6,3,41,448.2834403845224
542,6,3,42,451.0044859019141
543,6,3,43,438.50697796083983
544,6,3,44,448.57631349209026
545,6,3,45,446.96358047389253
546,6,3,46,455.43725949628026
547,6,3,47,447.7857873067016
548,6,3,48,457.1088045351105
549,6,3,49,453.8163302302568
550,6,3,50,448.6217664874768
551,6,3,51,462.6456314023675
552,6,3,52,455.1590628198935
553,6,3,53,448.16724208642034
554,6,3,54,456.879657309655
555,6,3,55,443.5593012469154
556,6,3,56,459.9210316921186
557,6,3,57,451.00441257678466
558,6,3,58,449.1527467918403
559,6,3,59,451.23802888707587
560,6,3,60,455.60688404027695
561,6,3,61,447.3783483080954
562,6,3,62,443.2972727175472
563,6,3,63,444.6599459895426
564,6,3,64,443.21855196836395
565,6,3,65,453.36396302061723
566,6,3,66,436.8163738403872
567,6,3,67,435.6755711056882
568,6,3,68,447.64633477258883
569,6,3,69,455.15999091598127
570,6,3,70,450.68748682461234
571,6,3,71,452.1775881826465
572,6,3,72,455.77660987722936
573,6,3,73,452.3942975538653
574,6,3,74,450.2121238712928
575,6,3,75,451.0095494819808
576,6,3,76,445.8296796840445
577,6,3,77,457.9479171165108
578,6,3,78,449.80834850512366
579,6,3,79,459.22441340536653
580,6,3,80,457.8461554997576
581,6,3,81,440.60421167500544
582,6,3,82,436.7552609961264
583,6,3,83,443.01865658180276
584,6,3,84,444.57315364987227
585,6,3,85,461.1371997676066
586,6,3,86,445.3705178489166
587,6,3,87,448.5632911173545
588,6,3,88,450.23664082265475
589,6,3,89,443.32064918488146
590,6,3,90,450.3582016598041
591,6,3,91,450.46909346029133
592,6,3,92,460.3699310805914
593,6,3,93,449.41451362783533
594,6,3,94,452.58011607268105
595,6,3,95,459.13382824907876
596,6,3,96,450.15544626351704
597,6,3,97,447.25994025189345
598,6,3,98,448.80796279278957
599,6,3,99,444.98107217786077
600,9,1,0,86.35927474510474
601,9,1,1,99.87531752246484
602,9,1,2,129.23763131607993
603,9,1,3,118.0111989433472
604,9,1,4,113.17678007474636
605,9,1,5,101.19145434858254
606,9,1,6,91.27474358584642
607,9,1,7,110.34001181284448
608,9,1,8,80.82287748564482
609,9,1,9,63.56882460681008
610,9,1,10,101.03474687236994
611,9,1,11,104.57228202537664
612,9,1,12,80.13646004170151
613,9,1,13,71.7364154806181
614,9,1,14,74.08713915139978
615,9,1,15,126.51347290158196
616,9,1,16,106.12283977637605
617,9,1,17,103.33235832471608
618,9,1,18,92.52302417855745
619,9,1,19,112.10336481547023
620,9,1,20,91.92099072706861
621,9,1,21,112.35746423773249
622,9,1,22,97.6677020336864
623,9,1,23,118.21431025776015
624,9,1,24,115.80921872071184
625,9,1,25,104.70248776209672
626,9,1,26,117.10604955298275
627,9,1,27,92.0873194241789
628,9,1,28,119.22186842098719
629,9,1,29,111.10889936912461
630,9,1,30,115.12891917925513
631,9,1,31,87.27672248651777
632,9,1,32,91.2200832831692
633,9,1,33,85.72570770202756
634,9,1,34,97.00818475676705
635,9,1,35,75.82100667636448
636,9,1,36,76.20107002723299
637,9,1,37,110.46789131280028
638,9,1,38,100.44075514882424
639,9,1,39,127.20076287536419
640,9,1,40,86.5447055203036
641,9,1,41,103.9349291546717
642,9,1,42,89.866024154792
643,9,1,43,113.23315839103792
644,9,1,44,83.52482934091216
645,9,1,45,109.3542278859308
646,9,1,46,105.63886504658441
647,9,1,47,121.50630826615851
648,9,1,48,97.3116595491071
649,9,1,49,89.30101620686001
650,9,1,50,104.86975176803156
651,9,1,51,120.19761372767567
652,9,1,52,88.20532786838385
653,9,1,53,111.40572248831943
654,9,1,54,118.46916412402804
655,9,1,55,112.78759758823028
656,9,1,56,94.4086509705146
657,9,1,57,118.33683370050623
658,9,1,58,67.19436862847733
659,9,1,59,109.43022278084638
660,9,1,60,118.67438868124191
661,9,1,61,99.57603437514216
662,9,1,62,100.4255124777088
663,9,1,63,106.80443566198348
664,9,1,64,79.60273651175659
665,9,1,65,128.58148878361527
666,9,1,66,246.2736629338953
667,9,1,67,107.54800141403219
668,9,1,68,112.85559326837335
669,9,1,69,107.70972488549208
670,9,1,70,107.77662932034737
671,9,1,71,98.64678571084605
672,9,1,72,111.38292279733905
673,9,1,73,105.65702528943105
674,9,1,74,82.632388582986
675,9,1,75,82.98549094267473
676,9,1,76,98.52202249882156
677,9,1,77,127.49029178604843
678,9,1,78,80.93172796426066
679,9,1,79,81.4085204244004
680,9,1,80,85.06934271697935
681,9,1,81,91.46484530606868
682,9,1,82,127.32993956504772
683,9,1,83,105.36101046642209
684,9,1,84,82.70286319951983
685,9,1,85,117.28560278450524
686,9,1,86,101.99288619203396
687,9,1,87,98.06973513589998
688,9,1,88,114.19420151051288
689,9,1,89,85.75177991366327
690,9,1,90,111.11202379926033
691,9,1,91,111.10868882362854
692,9,1,92,94.54704403994654
693,9,1,93,115.47338555297463
694,9,1,94,107.82443048961537
695,9,1,95,108.6309241532445
696,9,1,96,89.69986886410547
697,9,1,97,73.82162083865619
698,9,1,98,101.68973264040916
699,9,1,99,116.92560296326916
700,9,2,0,299.0910513542931
701,9,2,1,305.0305994133076
702,9,2,2,297.637499472837
703,9,2,3,308.2227047487096
704,9,2,4,300.7195633086277
705,9,2,5,290.1498027705141
706,9,2,6,306.2385665184587
707,9,2,7,303.08556414708266
708,9,2,8,309.7783489956861
709,9,2,9,285.5611070567811
710,9,2,10,298.39576533702996
711,9,2,11,299.0654325034872
712,9,2,12,292.9003158394917
713,9,2,13,292.3071883088048
714,9,2,14,307.50828066421076
715,9,2,15,302.76559766143635
716,9,2,16,294.8253160896783
717,9,2,17,306.0188125023295
718,9,2,18,284.0228264134124
719,9,2,19,299.34512667962514
720,9,2,20,288.2385337124831
721,9,2,21,299.55815754925976
722,9,2,22,299.8172863529222
723,9,2,23,303.2067036459594
724,9,2,24,302.8465047551994
725,9,2,25,294.7510433704089
726,9,2,26,300.82169111224033
727,9,2,27,294.76844819451287
728,9,2,28,296.0992426932754
729,9,2,29,305.9378371888652
730,9,2,30,286.0415062282658
731,9,2,31,295.5000227422033
732,9,2,32,291.6872883893613
733,9,2,33,285.2553154094631
734,9,2,34,290.6001708036399
735,9,2,35,298.7274264978691
736,9,2,36,302.6988534128618
737,9,2,37,307.05178332229934
738,9,2,38,296.50607041103314
739,9,2,39,294.5494909048989
740,9,2,40,301.37551760342006
741,9,2,41,306.0119565409371
742,9,2,42,293.8369958281427
743,9,2,43,296.652467634322
744,9,2,44,309.42439126107166
745,9,2,45,298.49942163417103
746,9,2,46,298.1793937323561
747,9,2,47,304.53928233043894
748,9,2,48,305.60200994170714
749,9,2,49,293.2923737888529
750,9,2,50,303.6164910447699
751,9,2,51,299.904755137734
752,9,2,52,298.95539649496845
753,9,2,53,286.2291917118747
754,9,2,54,306.2516996166371
755,9,2,55,298.11300802870426
756,9,2,56,296.45250386037515
757,9,2,57,296.18193893087965
758,9,2,58,306.37530627530884
759,9,2,59,311.83619473594285
760,9,2,60,292.5865009083037
761,9,2,61,291.50920307316574
762,9,2,62,305.27875955511473
763,9,2,63,304.90893604432017
764,9,2,64,294.84246752038854
765,9,2,65,302.88401343557496
766,9,2,66,302.1221973382096
767,9,2,67,293.26589276925813
768,9,2,68,308.21044364485334
769,9,2,69,292.1557163721174
770,9,2,70,285.7597189350507
771,9,2,71,297.6533897574823
772,9,2,72,304.4464354511956
773,9,2,73,305.1076284605736
774,9,2,74,285.3643345263615
775,9,2,75,289.52024895042854
776,9,2,76,300.4785740489874
777,9,2,77,297.55494902712917
778,9,2,78,292.66095276687986
779,9,2,79,301.6676305022832
780,9,2,80,296.0089622418958
781,9,2,81,298.081740078175
782,9,2,82,292.2754085580228
783,9,2,83,295.5843068618581
784,9,2,84,296.89184585815576
785,9,2,85,309.35524715985775
786,9,2,86,300.9974666201863
787,9,2,87,298.30888328490914
788,9,2,88,295.35123806268774
789,9,2,89,305.636066510972
790,9,2,90,305.2819510303045
791,9,2,91,287.47960976102434
792,9,2,92,308.3654615321928
793,9,2,93,304.0089523728245
794,9,2,94,294.5452563543865
795,9,2,95,303.07232734887776
796,9,2,96,299.26432528297363
797,9,2,97,290.9600452028913
798,9,2,98,294.2822637227205
799,9,2,99,292.1908252470964
800,9,3,0,298.25066485368944
801,9,3,1,291.4985405172799
802,9,3,2,330.5376044883456
803,9,3,3,296.7394245003858
804,9,3,4,342.68889369783506
805,9,3,5,352.6562559375984
806,9,3,6,300.3104972467761
807,9,3,7,255.21441815266854
808,9,3,8,281.1942838729113
809,9,3,9,269.79505964768936
810,9,3,10,285.62939843242
811,9,3,11,289.3498725209041
812,9,3,12,278.4234311622467
813,9,3,13,264.3863592044698
814,9,3,14,310.0386008485431
815,9,3,15,212.94880632175042
816,9,3,16,326.9473285655646
817,9,3,17,321.26504654951964
818,9,3,18,325.2844198786508
819,9,3,19,248.47980449418674
820,9,3,20,293.14513765280986
821,9,3,21,299.59236683829084
822,9,3,22,263.9603920156166
823,9,3,23,321.0099705339707
824,9,3,24,318.6504229992187
825,9,3,25,253.32767296872098
826,9,3,26,294.5760064712205
827,9,3,27,299.1712448861677
828,9,3,28,288.6700981696482
829,9,3,29,255.28325683677207
830,9,3,30,245.38499294972812
831,9,3,31,259.59706559692995
832,9,3,32,308.65316503415033
833,9,3,33,308.9335007347614
834,9,3,34,319.03218493471337
835,9,3,35,352.72277708868654
836,9,3,36,353.58064881148266
837,9,3,37,300.1595967084449
838,9,3,38,328.57437799864925
839,9,3,39,302.07611579740137
840,9,3,40,312.6339437194922
841,9,3,41,292.51451005233093
842,9,3,42,287.2997725932609
843,9,3,43,291.5947741038338
844,9,3,44,280.4232213600191
845,9,3,45,240.2821161594735
846,9,3,46,290.96476125564095
847,9,3,47,257.02360254853994
848,9,3,48,212.57341712524433
849,9,3,49,285.1627070127445
850,9,3,50,226.81481673527196
851,9,3,51,315.8278625250577
852,9,3,52,300.57456152518216
853,9,3,53,323.8507177273174
854,9,3,54,335.9055211905287
855,9,3,55,302.3106857496063
856,9,3,56,316.062772115984
857,9,3,57,278.50507974682324
858,9,3,58,319.32632326043785
859,9,3,59,320.18284281933336
860,9,3,60,200.65075324605453
861,9,3,61,243.15160466830758
862,9,3,62,317.04609925078375
863,9,3,63,309.5880568142837
864,9,3,64,332.3457825972954
865,9,3,65,304.10133169113203
866,9,3,66,337.9994420818521
867,9,3,67,236.31399524904896
868,9,3,68,330.2751930411226
869,9,3,69,229.0348108348855
870,9,3,70,320.6338247539822
871,9,3,71,262.30042586406233
872,9,3,72,234.52187253777262
873,9,3,73,271.94873429146725
874,9,3,74,301.511682079932
875,9,3,75,284.2745706261589
