,world,hole,sim,x_pos
164,2,2,64,492.978315844337
165,2,2,65,201.60854350832804
166,2,2,66,432.465587378424
167,2,2,67,452.30618997091415
168,2,2,68,497.3740394311275
169,2,2,69,454.5393452279452
170,2,2,70,407.998345512663
171,2,2,71,501.7109139991684
172,2,2,72,525.9124429000743
173,2,2,73,519.7846204178437
174,2,2,74,237.9672353568861
175,2,2,75,505.338550328984
176,2,2,76,191.21734451447045
177,2,2,77,199.39358736849968
178,2,2,78,374.3599581710188
179,2,2,79,95.52183391965838
180,2,2,80,537.1348404706553
181,2,2,81,497.1960339303288
182,2,2,82,488.9188121705493
183,2,2,83,479.58533247036905
184,2,2,84,519.3192045510289
185,2,2,85,85.90758647422749
186,2,2,86,450.21568395082966
187,2,2,87,529.0719231466206
188,2,2,88,522.9144970619199
189,2,2,89,73.20243223987374
190,2,2,90,488.1502943397825
191,2,2,91,505.2083997613652
192,2,2,92,137.77467335280255
193,2,2,93,515.324880367437
194,2,2,94,479.2907950834033
195,2,2,95,501.82137837540716
196,2,2,96,427.87061061731936
197,2,2,97,155.94800542612182
198,2,2,98,449.0789846676793
199,2,2,99,406.33302111221735
200,2,3,0,422.41180128341534
201,2,3,1,526.8874993364611
202,2,3,2,475.63529812785276
203,2,3,3,495.02426852720606
204,2,3,4,455.3052965623621
205,2,3,5,469.02450190449844
206,2,3,6,497.1709486802665
207,2,3,7,502.9029302834962
208,2,3,8,512.346858930955
209,2,3,9,429.78634649701263
210,2,3,10,507.0296633873498
211,2,3,11,480.5358307776491
212,2,3,12,467.5606505081657
213,2,3,13,480.88118794707196
214,2,3,14,476.26077973887044
215,2,3,15,417.3180637996464
216,2,3,16,489.9524047139964
217,2,3,17,534.1052358386862
218,2,3,18,532.0363532795752
219,2,3,19,430.488136184614
220,2,3,20,519.3736845588774
221,2,3,21,504.0171035553987
222,2,3,22,495.60047132556394
223,2,3,23,513.6765841481322
224,2,3,24,472.0132441631085
225,2,3,25,424.20365149514924
226,2,3,26,524.2343735883273
227,2,3,27,464.8498735882298
228,2,3,28,424.32540752453957
229,2,3,29,464.9800024616339
230,2,3,30,480.4797880516989
231,2,3,31,364.9199288266774
232,2,3,32,526.8430483134296
233,2,3,33,354.85698543585113
234,2,3,34,453.73007424269474
235,2,3,35,535.1383614394423
236,2,3,36,486.3969211844216
237,2,3,37,532.5540027096366
238,2,3,38,433.00907800333425
239,2,3,39,422.57488713545007
240,2,3,40,489.2843370305245
241,2,3,41,521.524370955413
242,2,3,42,503.71059467167066
243,2,3,43,424.3130778365951
244,2,3,44,446.3855488730611
245,2,3,45,493.34815710982525
246,2,3,46,406.8139299242401
247,2,3,47,404.9239890876936
248,2,3,48,404.1271879955997
249,2,3,49,423.6914165483657
250,2,3,50,535.5238929159627
251,2,3,51,478.6237064439247
252,2,3,52,424.9702970421349
253,2,3,53,501.7804050799773
254,2,3,54,457.3783933836817
255,2,3,55,510.50702420169114
256,2,3,56,513.0278174137414
257,2,3,57,513.4030149264157
258,2,3,58,477.9547646070667
259,2,3,59,393.18085022622887
260,2,3,60,456.7051396195456
261,2,3,61,481.4405960486406
262,2,3,62,481.103814126142
263,2,3,63,423.8487935616458
264,2,3,64,440.91637316299267
265,2,3,65,514.190822206622
266,2,3,66,470.81176791317915
267,2,3,67,511.8892225317107
268,2,3,68,463.5925929490342
269,2,3,69,505.79400439814657
270,2,3,70,394.4213749102695
271,2,3,71,359.02831485627837
272,2,3,72,378.0106675008077
273,2,3,73,370.19331194885285
274,2,3,74,415.51882121856187
275,2,3,75,446.61346634266147
276,2,3,76,463.41578634141047
277,2,3,77,485.3050613585973
278,2,3,78,514.6456001879192
279,2,3,79,533.5335505025519
280,2,3,80,448.18618761237354
281,2,3,81,472.89115585677945
282,2,3,82,500.40312092880504
283,2,3,83,419.14897453190525
284,2,3,84,489.2342377742025
285,2,3,85,406.6352183184512
286,2,3,86,470.09068372847435
287,2,3,87,414.3856490872023
288,2,3,88,522.1885610238252
289,2,3,89,426.6338677489011
290,2,3,90,481.6761318410034
291,2,3,91,473.65231940226533
292,2,3,92,490.49536930370334
293,2,3,93,452.675481946227
294,2,3,94,461.0368549026762
295,2,3,95,484.24570397770134
296,2,3,96,520.0006785122675
297,2,3,97,496.1076183491102
298,2,3,98,455.75617205545115
299,2,3,99,423.9094439947996
300,6,1,0,430.2652207305365
301,6,1,1,438.6664157656985
302,6,1,2,500.1366198721225
303,6,1,3,393.64255086694897
304,6,1,4,351.9065454098973
305,6,1,5,403.4964799280509
306,6,1,6,483.9135714761351
307,6,1,7,520.5273644705536
308,6,1,8,371.5758872648468
309,6,1,9,383.6864321736182
310,6,1,10,306.51862431270774
311,6,1,11,456.17383311993535
312,6,1,12,414.3532768098244
313,6,1,13,414.0337688831974
314,6,1,14,444.04468153695836
315,6,1,15,342.53136144937554
316,6,1,16,516.4239086764904
317,6,1,17,298.4526696091719
318,6,1,18,502.5540354800486
319,6,1,19,325.53487443414826
320,6,1,20,512.8878009214121
321,6,1,21,457.50949805134155
322,6,1,22,308.7415232819602
323,6,1,23,265.41788530375527
324,6,1,24,520.8136576934877
325,6,1,25,523.7020218650974
326,6,1,26,250.43421674638506
327,6,1,27,328.7522515148035
328,6,1,28,505.67744732945687
329,6,1,29,425.3301028991656
330,6,1,30,443.40717882412383
331,6,1,31,516.0500684466014
332,6,1,32,310.8518655784039
333,6,1,33,278.93615937370686
334,6,1,34,398.1222496489944
335,6,1,35,349.79429848664
336,6,1,36,293.05117755139935
337,6,1,37,343.9934442961754
338,6,1,38,372.5714903907273
339,6,1,39,333.5626743013685
340,6,1,40,519.4731515795671
341,6,1,41,524.4176718029402
342,6,1,42,503.0308976528027
343,6,1,43,538.3220031284726
344,6,1,44,291.1761779417078
345,6,1,45,288.6843248347587
346,6,1,46,255.04427340301814
347,6,1,47,353.9072844007645
348,6,1,48,467.9470216876175
349,6,1,49,532.8596907583782
350,6,1,50,283.4335408157231
351,6,1,51,516.7024883860133
352,6,1,52,405.191383010334
353,6,1,53,489.4960328570279
354,6,1,54,284.8138312134308
355,6,1,55,283.8163953056316
356,6,1,56,316.94637939107946
357,6,1,57,228.63688610215377
358,6,1,58,372.9963750796369
359,6,1,59,513.8114683419428
360,6,1,60,438.1201805948626
361,6,1,61,415.09334384208995
362,6,1,62,340.4611211128857
363,6,1,63,496.1445525734665
364,6,1,64,393.450726931863
365,6,1,65,422.69606864411804
366,6,1,66,322.34712395809896
367,6,1,67,276.8481222054696
368,6,1,68,454.30783446060485
369,6,1,69,272.09806850181764
370,6,1,70,314.6523831708496
371,6,1,71,302.1404061910264
372,6,1,72,525.068345556261
373,6,1,73,536.6532386910636
374,6,1,74,371.6132563157773
375,6,1,75,250.7219448964815
376,6,1,76,408.7860023105215
377,6,1,77,353.7834151012839
378,6,1,78,476.5469603400273
379,6,1,79,401.2271452894503
380,6,1,80,427.3820456127934
381,6,1,81,468.3871104546365
382,6,1,82,422.9954560290639
383,6,1,83,356.7671196375339
384,6,1,84,255.0514650104102
385,6,1,85,418.48287217521613
386,6,1,86,270.20724184408766
387,6,1,87,321.28581940230873
388,6,1,88,382.03178770613493
389,6,1,89,262.348984395413
390,6,1,90,247.64708299526367
391,6,1,91,533.5737371870441
392,6,1,92,334.058534453363
393,6,1,93,271.06885596491907
394,6,1,94,367.2217160330552
395,6,1,95,295.6266143200301
396,6,1,96,267.88836915731366
397,6,1,97,362.60821718571157
398,6,1,98,271.77099248096454
399,6,1,99,301.89765993806503
400,6,2,0,296.1375435254977
401,6,2,1,303.5785144030825
402,6,2,2,313.6452607944241
403,6,2,3,294.3176687735244
404,6,2,4,309.3861343945705
405,6,2,5,314.4461554156827
406,6,2,6,302.9152906708402
407,6,2,7,339.991262983597
408,6,2,8,299.0281921509775
409,6,2,9,308.3950512803391
410,6,2,10,324.05253782375814
411,6,2,11,264.88715217793475
412,6,2,12,346.6390637501504
413,6,2,13,278.3876777229448
414,6,2,14,254.5059935834866
415,6,2,15,308.82557070627564
416,6,2,16,310.09966929251027
417,6,2,17,315.58407126949993
418,6,2,18,296.08924301238557
419,6,2,19,315.0270845935033
420,6,2,20,315.837157035121
421,6,2,21,352.4667185691425
422,6,2,22,331.95522157152004
423,6,2,23,252.80355186168129
424,6,2,24,323.79391046596936
425,6,2,25,299.7906172214092
426,6,2,26,275.1940109348393
427,6,2,27,303.6990779364272
428,6,2,28,260.2135142144989
429,6,2,29,324.63958397572526
430,6,2,30,319.79362054437047
431,6,2,31,301.183286109214
432,6,2,32,303.1517749218538
433,6,2,33,293.8160182720376
434,6,2,34,331.26252083133454
435,6,2,35,315.4360446563331
436,6,2,36,281.6511309003913
437,6,2,37,303.0072816527624
438,6,2,38,283.990183240058
439,6,2,39,302.3115686690382
440,6,2,40,300.10024657926897
441,6,2,41,298.87337780395984
442,6,2,42,352.91542413784856
443,6,2,43,302.8424184049472
444,6,2,44,291.3425156824384
445,6,2,45,303.1701673112809
446,6,2,46,301.40057583968803
447,6,2,47,353.66089799982166
448,6,2,48,331.3574261944943
449,6,2,49,289.7558982288725
450,6,2,50,303.4589567191185
451,6,2,51,299.98604233762717
452,6,2,52,247.25555937245812
453,6,2,53,312.9840913557134
454,6,2,54,347.24643649843637
455,6,2,55,324.3797359557025
456,6,2,56,324.1517793236835
457,6,2,57,308.05476278731584
458,6,2,58,291.0404175883768
459,6,2,59,294.8508845989304
460,6,2,60,292.6372035864967
461,6,2,61,254.41797110162955
462,6,2,62,302.0436700848204
463,6,2,63,295.4579024605527
464,6,2,64,324.57734292877893
465,6,2,65,287.84933789892153
466,6,2,66,301.5221657696673
467,6,2,67,253.35411460792352
468,6,2,68,297.69546911542886
469,6,2,69,289.1108467242023
470,6,2,70,261.29072844642786
471,6,2,71,323.77431542725986
472,6,2,72,314.27892331764224
473,6,2,73,295.4209098624893
474,6,2,74,331.6992197964901
475,6,2,75,304.4079881744962
476,6,2,76,307.9216543021522
477,6,2,77,261.3081915430944
478,6,2,78,284.3390502106697
479,6,2,79,268.7179815839506
480,6,2,80,295.1001045051001
481,6,2,81,322.2872089351365
482,6,2,82,292.30214420488386
483,6,2,83,262.5003385684519
484,6,2,84,310.2214607623327
485,6,2,85,261.2174493244438
486,6,2,86,296.06724523432376
487,6,2,87,345.84391028882993
488,6,2,88,339.5455386028748
489,6,2,89,307.85718059534634
490,6,2,90,260.32198575606714
491,6,2,91,311.6877540677038
492,6,2,92,293.77352001600275
493,6,2,93,311.772357553705
494,6,2,94,345.6565308113308
495,6,2,95,352.3857671092387
496,6,2,96,268.1202511602704
497,6,2,97,268.24035793741007
498,6,2,98,313.32843002042586
499,6,2,99,297.7786298301864
500,6,3,0,446.4481600010926
501,6,3,1,416.9648553981368
502,6,3,2,480.6987704190083
503,6,3,3,446.5807412132122
504,6,3,4,487.72032538608926
505,6,3,5,460.69068374114977
506,6,3,6,425.28580563211244
507,6,3,7,462.2539053183201
508,6,3,8,488.5882883166959
509,6,3,9,451.90255404237007
510,6,3,10,435.8922064575023
511,6,3,11,434.2396311603122
512,6,3,12,458.3692838125697
513,6,3,13,440.63949241382346
514,6,3,14,440.511124387558
515,6,3,15,427.81450218287085
516,6,3,16,449.24153576629055
517,6,3,17,460.3056798685074
518,6,3,18,481.04470995466886
519,6,3,19,442.47460897665525
520,6,3,20,435.7419469953077
521,6,3,21,433.0695095840461
522,6,3,22,500.9401136524898
523,6,3,23,459.43698951372227
524,6,3,24,480.94382456402195
525,6,3,25,444.29989940448434
526,6,3,26,446.3012613943925
527,6,3,27,457.1354187570092
528,6,3,28,457.8000017586082
529,6,3,29,501.83362719829023
530,6,3,30,434.149766521099
531,6,3,31,459.55758806486625
532,6,3,32,441.92483261269604
533,6,3,33,395.0271320142128
534,6,3,34,422.59134828006995
535,6,3,35,445.17982006449324
536,6,3,36,436.68588592026873
537,6,3,37,453.1233761079674
538,6,3,38,443.0811358134986
539,6,3,39,460.1217193154417
540,6,3,40,501.0324273584376
541,6,3,41,429.7782036552412
542,6,3,42,436.3331464621551
543,6,3,43,501.76841305819744
544,6,3,44,433.5052593848781
545,6,3,45,460.7322235084072
546,6,3,46,488.9690755021037
547,6,3,47,463.44820003217467
548,6,3,48,440.1793522108769
549,6,3,49,427.29890814459156
550,6,3,50,451.1782286482221
551,6,3,51,472.7910733269835
552,6,3,52,454.3890615332017
553,6,3,53,409.19970273231775
554,6,3,54,470.549703913667
555,6,3,55,460.8609395995169
556,6,3,56,461.92082217635846
557,6,3,57,457.73854063327286
558,6,3,58,480.4475517944963
559,6,3,59,403.15129899789565
560,6,3,60,396.22322726262644
561,6,3,61,472.8554408789156
562,6,3,62,441.802279974156
563,6,3,63,432.637562139297
564,6,3,64,461.10199170880384
565,6,3,65,503.01191914480887
566,6,3,66,445.9179641308368
567,6,3,67,454.3919118491034
568,6,3,68,440.88493327869116
569,6,3,69,461.66978316034124
570,6,3,70,434.19193433570683
571,6,3,71,463.0185761783262
572,6,3,72,454.7482722724859
573,6,3,73,452.21069533812994
574,6,3,74,488.4166550734808
575,6,3,75,435.81303353543916
576,6,3,76,502.7563466410147
577,6,3,77,487.1226194879907
578,6,3,78,457.2965590556095
579,6,3,79,456.7173693159236
580,6,3,80,446.83887761916594
581,6,3,81,463.40283717613056
582,6,3,82,454.6530073072821
583,6,3,83,445.03923261447767
584,6,3,84,457.5519283316622
585,6,3,85,455.4842885303326
586,6,3,86,459.0022707858912
587,6,3,87,448.1781589153208
588,6,3,88,443.63339135580964
589,6,3,89,451.25887941028475
590,6,3,90,473.2134215972429
591,6,3,91,445.4758036219794
592,6,3,92,501.7491093720769
593,6,3,93,445.4166218902775
594,6,3,94,425.4496758703078
595,6,3,95,469.17084462207
596,6,3,96,417.5027857960237
597,6,3,97,403.1997635246604
598,6,3,98,488.56853100891317
599,6,3,99,448.0236020220895
600,9,1,0,123.73015937144103
601,9,1,1,91.94315284439892
602,9,1,2,128.69283383603988
603,9,1,3,125.37205093051746
604,9,1,4,112.91363308487404
605,9,1,5,124.83428038045213
606,9,1,6,101.30872281388193
607,9,1,7,106.11877352287252
608,9,1,8,246.45563471186745
609,9,1,9,120.47367138122362
610,9,1,10,87.5975517818902
611,9,1,11,70.95215412082622
612,9,1,12,122.19817626136388
613,9,1,13,119.05429326047377
614,9,1,14,96.88901760865781
615,9,1,15,76.122364622188
616,9,1,16,116.89086718120237
617,9,1,17,139.60279684721237
618,9,1,18,83.36833996570712
619,9,1,19,304.53713646865054
620,9,1,20,403.3634960259053
621,9,1,21,77.33552182721029
622,9,1,22,65.64168858359828
623,9,1,23,106.16984857267828
624,9,1,24,129.138785401469
625,9,1,25,109.05382190175126
626,9,1,26,105.50965247749683
627,9,1,27,136.89047209778892
628,9,1,28,74.32640596499986
629,9,1,29,127.10521128164464
630,9,1,30,66.93463418843645
631,9,1,31,92.5791876817384
632,9,1,32,67.5282057649755
633,9,1,33,380.91171008508826
634,9,1,34,79.59776013424762
635,9,1,35,143.26766068215287
636,9,1,36,78.26497535646027
637,9,1,37,131.12355353178313
638,9,1,38,94.09034523804118
639,9,1,39,94.7660855189961
640,9,1,40,101.46377200587273
641,9,1,41,256.41600955398997
642,9,1,42,105.18865514519945
643,9,1,43,79.40588585742893
644,9,1,44,131.96086446167806
645,9,1,45,90.51721108478955
646,9,1,46,111.332382371605
647,9,1,47,98.91420567001305
648,9,1,48,94.02257483608038
649,9,1,49,75.27322081168869
650,9,1,50,122.36897298061221
651,9,1,51,114.60996531495707
652,9,1,52,113.37832733048597
653,9,1,53,291.3698744215797
654,9,1,54,91.32608683410588
655,9,1,55,126.16923174853451
656,9,1,56,325.71442293709123
657,9,1,57,74.65811607064981
658,9,1,58,74.1623302856567
659,9,1,59,64.1506333293134
660,9,1,60,143.69455485204836
661,9,1,61,124.61125633186228
662,9,1,62,136.33353434793057
663,9,1,63,135.45548872797949
664,9,1,64,114.39984928555633
665,9,1,65,273.7250138905968
666,9,1,66,117.4897988547014
667,9,1,67,84.30052354956948
668,9,1,68,96.06324626005265
669,9,1,69,241.2622181385731
670,9,1,70,397.2395782329392
671,9,1,71,77.57866403692351
672,9,1,72,119.30150884834585
673,9,1,73,116.90154950666903
674,9,1,74,88.91668000840929
675,9,1,75,129.37670110878219
676,9,1,76,131.37836775273234
677,9,1,77,81.35469674215852
678,9,1,78,101.98089714983385
679,9,1,79,75.84008163656758
680,9,1,80,261.7281782314515
681,9,1,81,127.06435312002634
682,9,1,82,104.43188769624514
683,9,1,83,87.16119472099649
684,9,1,84,72.04315282182577
685,9,1,85,67.43216696098774
686,9,1,86,126.63394054206802
687,9,1,87,97.92023853146296
688,9,1,88,313.7588717927413
689,9,1,89,134.50383175818553
690,9,1,90,70.35578547206501
691,9,1,91,84.55488875621796
692,9,1,92,76.91535828100218
693,9,1,93,100.38527808952438
694,9,1,94,113.8211142549042
695,9,1,95,99.90090148557175
696,9,1,96,84.83143632680624
697,9,1,97,109.51317743315492
698,9,1,98,71.12260363392988
699,9,1,99,254.25623867900265
700,9,2,0,295.9429899540134
701,9,2,1,311.25962838474834
702,9,2,2,289.7158250943963
703,9,2,3,308.24463169612386
704,9,2,4,295.91579475222863
705,9,2,5,312.573614893028
706,9,2,6,309.74907368389046
707,9,2,7,304.674756663597
708,9,2,8,254.22418956919083
709,9,2,9,306.05938761690317
710,9,2,10,300.1161156464075
711,9,2,11,293.99644368427283
712,9,2,12,288.9735283253336
713,9,2,13,247.47182705205788
714,9,2,14,247.7761023553545
715,9,2,15,300.73462350781057
716,9,2,16,353.58210206564326
717,9,2,17,292.2823211391019
718,9,2,18,292.135373259137
719,9,2,19,304.429137024087
720,9,2,20,300.056006438234
721,9,2,21,285.6448352608775
722,9,2,22,338.64712351659716
723,9,2,23,268.63268097018977
724,9,2,24,287.79088231001435
725,9,2,25,319.61862205340856
726,9,2,26,305.02423952153373
727,9,2,27,315.6684464937341
728,9,2,28,297.2533127532259
729,9,2,29,313.76114518385555
730,9,2,30,305.91221234661447
731,9,2,31,304.69036223738306
732,9,2,32,311.94237976105626
733,9,2,33,289.3271463927163
734,9,2,34,247.76096447679421
735,9,2,35,313.4467838380686
736,9,2,36,323.4395451477289
737,9,2,37,312.73101194825085
738,9,2,38,275.5165489586941
739,9,2,39,313.2819474932349
740,9,2,40,285.35646743069645
741,9,2,41,312.75519276768796
742,9,2,42,332.28359442766833
743,9,2,43,254.42074149896627
744,9,2,44,299.9814738089252
745,9,2,45,311.84323576997906
746,9,2,46,314.39455916989345
747,9,2,47,324.56222482996736
748,9,2,48,283.9396439205931
749,9,2,49,285.4536243560759
750,9,2,50,252.62591982479836
751,9,2,51,286.2290975297011
752,9,2,52,338.6076388510092
753,9,2,53,303.89610897095696
754,9,2,54,302.2234951650042
755,9,2,55,305.6059882295341
756,9,2,56,283.96327299000046
757,9,2,57,267.9614620094418
758,9,2,58,261.37510846163974
759,9,2,59,324.7904496797575
760,9,2,60,300.9122183881154
761,9,2,61,324.50588452989484
762,9,2,62,324.1961137655492
763,9,2,63,324.4348225301865
764,9,2,64,315.4563125053436
765,9,2,65,289.72283716347795
766,9,2,66,294.8495060911687
767,9,2,67,313.0109733404485
768,9,2,68,331.34965619814335
769,9,2,69,296.050756657967
770,9,2,70,309.89186938234315
771,9,2,71,331.6690136290827
772,9,2,72,312.5948295035601
773,9,2,73,294.30489526019585
774,9,2,74,252.4299623851166
775,9,2,75,324.60704042402205
776,9,2,76,263.9067961344561
777,9,2,77,289.99938612587135
778,9,2,78,301.21635066068853
779,9,2,79,309.5477059500619
780,9,2,80,314.6869353656138
781,9,2,81,247.0747723235061
782,9,2,82,324.83874921432414
783,9,2,83,295.87905572325496
784,9,2,84,308.2576036633168
785,9,2,85,293.34881637532294
786,9,2,86,304.4493146236531
787,9,2,87,246.36297037782822
788,9,2,88,288.5891490868382
789,9,2,89,295.37813114624925
790,9,2,90,309.4187211859545
791,9,2,91,313.51900476507296
792,9,2,92,297.5795495071508
793,9,2,93,285.20152145655084
794,9,2,94,309.2263368821463
795,9,2,95,321.804851080505
796,9,2,96,254.11543580661953
797,9,2,97,275.2422509459677
798,9,2,98,300.1668491861838
799,9,2,99,275.5636413723411
800,9,3,0,510.6633089820801
801,9,3,1,318.6721846377565
802,9,3,2,272.7315001692579
803,9,3,3,330.75874736061195
804,9,3,4,513.9739107785805
805,9,3,5,312.7324974963363
806,9,3,6,495.80546352799047
807,9,3,7,346.7882298631172
808,9,3,8,297.035372971043
809,9,3,9,315.20952454810055
810,9,3,10,278.9808761985493
811,9,3,11,336.4643612362164
812,9,3,12,268.56895850441816
813,9,3,13,275.0836538305217
814,9,3,14,228.9283114665074
815,9,3,15,312.3802457493588
816,9,3,16,327.5119925132681
817,9,3,17,316.2504045825242
818,9,3,18,300.85086579685594
819,9,3,19,288.167745778749
820,9,3,20,218.72933345172504
821,9,3,21,250.05663345309335
822,9,3,22,286.0403233614704
823,9,3,23,345.6895411778932
824,9,3,24,348.9811453371722
825,9,3,25,278.09574461164874
826,9,3,26,305.79810652471747
827,9,3,27,258.2391564248258
828,9,3,28,351.4769387432184
829,9,3,29,286.18401332970984
830,9,3,30,241.66477813225643
831,9,3,31,255.26052037977286
832,9,3,32,209.27112214500812
833,9,3,33,303.09197855065815
834,9,3,34,375.3472667562381
835,9,3,35,209.77367378778396
836,9,3,36,520.7890982617103
837,9,3,37,254.82353770779605
838,9,3,38,296.8039589300797
839,9,3,39,269.07454382550105
840,9,3,40,348.7999950345932
841,9,3,41,275.26756208600096
842,9,3,42,256.7446779894711
843,9,3,43,272.85297956002137
844,9,3,44,317.24919809244716
845,9,3,45,348.2930121974496
846,9,3,46,309.9055331090051
847,9,3,47,262.1694742557595
848,9,3,48,211.35421183713962
849,9,3,49,345.7319811053363
850,9,3,50,514.612108219501
851,9,3,51,345.3155821307137
852,9,3,52,297.5637288747
853,9,3,53,319.69957383434115
854,9,3,54,294.0007096974322
855,9,3,55,287.12491195129667
856,9,3,56,220.25584288028267
857,9,3,57,284.3699324376604
858,9,3,58,254.6774519894972
859,9,3,59,300.6751352226099
860,9,3,60,320.02373817246036
861,9,3,61,301.26910246634594
862,9,3,62,305.9167524976643
863,9,3,63,305.788560479131
864,9,3,64,329.965059681022
865,9,3,65,290.6515524487734
866,9,3,66,281.8777152764255
867,9,3,67,276.0966063165476
868,9,3,68,321.750050834403
869,9,3,69,343.11714603970194
870,9,3,70,280.33117881650765
871,9,3,71,246.56601860191284
872,9,3,72,275.86940059980765
873,9,3,73,232.27972804464233
874,9,3,74,359.86440231793125
875,9,3,75,218.0885962892607
