,world,hole,sim,x_pos
95,2,1,95,174.7006496106363
96,2,1,96,239.6481317681798
97,2,1,97,228.03895719047227
98,2,1,98,107.48983892253598
99,2,1,99,193.81207527454745
100,2,2,0,371.91872928063134
101,2,2,1,441.9657550561702
102,2,2,2,425.01841988613006
103,2,2,3,437.9597659200571
104,2,2,4,166.83301749407755
105,2,2,5,129.24129107736906
106,2,2,6,151.91062489126466
107,2,2,7,176.51258902823548
108,2,2,8,368.4943922607147
109,2,2,9,372.9604082995989
110,2,2,10,530.1961396262116
111,2,2,11,532.8365656142672
112,2,2,12,374.09565082400763
113,2,2,13,446.7828767642681
114,2,2,14,518.7332115992605
115,2,2,15,446.9079185089867
116,2,2,16,480.18466130225295
117,2,2,17,524.4191817360394
118,2,2,18,149.217234787469
119,2,2,19,412.8622151608062
120,2,2,20,156.10807613860277
121,2,2,21,514.5747647283309
122,2,2,22,368.91070786562483
123,2,2,23,123.16734370659378
124,2,2,24,367.48573752594046
125,2,2,25,371.81850684654114
126,2,2,26,380.3671604450227
127,2,2,27,506.0268145415914
128,2,2,28,464.13417600639065
129,2,2,29,400.0338597677882
130,2,2,30,403.18816133267603
131,2,2,31,386.5620095334312
132,2,2,32,449.88657255858004
133,2,2,33,126.19623798326293
134,2,2,34,424.4367770335702
135,2,2,35,508.56771338904355
136,2,2,36,454.5025664614712
137,2,2,37,410.8856935810653
138,2,2,38,451.68271968242215
139,2,2,39,499.05853205178454
140,2,2,40,195.56538025090558
141,2,2,41,438.707724214042
142,2,2,42,241.89753950841447
143,2,2,43,196.37460856377245
144,2,2,44,522.2780389949917
145,2,2,45,183.91949378133663
146,2,2,46,160.83721200166806
147,2,2,47,398.74778257282975
148,2,2,48,170.76468138861614
149,2,2,49,488.3040869712338
150,2,2,50,510.69259321991603
151,2,2,51,434.4055496584324
152,2,2,52,407.3458066272427
153,2,2,53,198.9217312511477
154,2,2,54,520.5902842854841
155,2,2,55,370.63538340562604
156,2,2,56,413.4036628010788
157,2,2,57,400.10457863551443
158,2,2,58,419.0154615139265
159,2,2,59,500.0366095408309
160,2,2,60,134.4267244114039
161,2,2,61,368.06367833688705
162,2,2,62,375.59646941409113
163,2,2,63,160.115211040388
164,2,2,64,431.3715368285818
165,2,2,65,453.8014729731318
166,2,2,66,208.90820625220454
167,2,2,67,412.9692910381471
168,2,2,68,533.8737166409832
169,2,2,69,398.16631829287707
170,2,2,70,235.5982332892561
171,2,2,71,453.84866381706973
172,2,2,72,368.4220037183097
173,2,2,73,496.59642781562326
174,2,2,74,373.11686531231686
175,2,2,75,409.546235086474
176,2,2,76,190.8610974441901
177,2,2,77,420.42410852303414
178,2,2,78,456.51578816666614
179,2,2,79,128.1819128005489
180,2,2,80,199.6571201065012
181,2,2,81,62.99945579178959
182,2,2,82,406.2388278287203
183,2,2,83,407.0777672849158
184,2,2,84,394.4175499856987
185,2,2,85,200.40735579520398
186,2,2,86,474.4451572884921
187,2,2,87,443.43236896534535
188,2,2,88,383.36673015590713
189,2,2,89,404.0117004792294
190,2,2,90,485.5587239367613
191,2,2,91,404.85239599084025
192,2,2,92,220.04925992968353
193,2,2,93,216.23073734161107
194,2,2,94,515.1810472358336
195,2,2,95,368.40017964704776
196,2,2,96,215.80987983626164
197,2,2,97,523.2647078979439
198,2,2,98,233.18531208203683
199,2,2,99,415.0477969641323
200,2,3,0,448.38248283132964
201,2,3,1,513.9506091264367
202,2,3,2,507.33153999656
203,2,3,3,514.6313308034396
204,2,3,4,513.7639681123479
205,2,3,5,504.9328460004741
206,2,3,6,364.451089784045
207,2,3,7,516.2615159588853
208,2,3,8,333.3503883797
209,2,3,9,481.7333003931643
210,2,3,10,370.22852369048536
211,2,3,11,536.8050006005672
212,2,3,12,501.33111893712055
213,2,3,13,465.418185955724
214,2,3,14,487.40332426429825
215,2,3,15,529.850015270218
216,2,3,16,531.375892745335
217,2,3,17,519.5112970702339
218,2,3,18,530.1423684898808
219,2,3,19,489.1836081706252
220,2,3,20,531.7569025229363
221,2,3,21,524.7218825790941
222,2,3,22,470.5565728586391
223,2,3,23,504.876239348927
224,2,3,24,519.9488986052389
225,2,3,25,480.73897526270054
226,2,3,26,509.694678717008
227,2,3,27,526.0815006123015
228,2,3,28,501.30581401399
229,2,3,29,366.206401288015
230,2,3,30,535.767371068921
231,2,3,31,463.59171541413014
232,2,3,32,354.0943751984121
233,2,3,33,496.30530544556336
234,2,3,34,486.79518195651457
235,2,3,35,526.3836973074575
236,2,3,36,527.276904482986
237,2,3,37,499.4063055985827
238,2,3,38,493.4145453355145
239,2,3,39,453.8903621260015
240,2,3,40,519.6404143764245
241,2,3,41,516.4410405917669
242,2,3,42,479.12603479764823
243,2,3,43,518.0320681839756
244,2,3,44,490.54072181136917
245,2,3,45,514.7591020607043
246,2,3,46,470.64113694692963
247,2,3,47,424.78087824562755
248,2,3,48,533.5285320271456
249,2,3,49,513.3677644282717
250,2,3,50,531.6444167001871
251,2,3,51,529.5930073611743
252,2,3,52,535.0835241989322
253,2,3,53,374.0266003776656
254,2,3,54,518.4289918579333
255,2,3,55,393.611437126539
256,2,3,56,438.9290467848424
257,2,3,57,448.7279334401664
258,2,3,58,514.0100362069071
259,2,3,59,478.63370984739873
260,2,3,60,459.2920988856799
261,2,3,61,519.2477939108433
262,2,3,62,366.28612930363846
263,2,3,63,472.68933978387196
264,2,3,64,369.8952377536456
265,2,3,65,490.583170071874
266,2,3,66,451.22208327973937
267,2,3,67,518.7173418506155
268,2,3,68,531.6490703230817
269,2,3,69,504.31101470652527
270,2,3,70,505.94839849907436
271,2,3,71,524.6361600156056
272,2,3,72,525.7363034879575
273,2,3,73,526.8090519914882
274,2,3,74,403.9960832257384
275,2,3,75,517.2090481135756
276,2,3,76,525.1907961820065
277,2,3,77,500.999865025054
278,2,3,78,462.0133499308449
279,2,3,79,456.7067665041477
280,2,3,80,498.1718137906343
281,2,3,81,460.28765209968367
282,2,3,82,472.72124021564395
283,2,3,83,525.2906252874762
284,2,3,84,489.22713182464787
285,2,3,85,532.4989324790182
286,2,3,86,469.7007987091687
287,2,3,87,526.0965552091927
288,2,3,88,474.95043356043055
289,2,3,89,533.7089110860059
290,2,3,90,517.2463364368313
291,2,3,91,459.26686280244064
292,2,3,92,514.8208046528733
293,2,3,93,456.51080460294156
294,2,3,94,516.395914259731
295,2,3,95,434.98547503064253
296,2,3,96,511.73882210604796
297,2,3,97,532.5056587611916
298,2,3,98,525.37580495782
299,2,3,99,518.5972130568967
300,6,1,0,223.1597196221717
301,6,1,1,230.34053732128731
302,6,1,2,431.9983204049355
303,6,1,3,311.49220635607566
304,6,1,4,260.3190324021401
305,6,1,5,234.3665915526568
306,6,1,6,307.0812881831898
307,6,1,7,380.24349856729503
308,6,1,8,312.19813383646067
309,6,1,9,237.56092513464887
310,6,1,10,290.37794469008367
311,6,1,11,356.2644355444938
312,6,1,12,391.9376608167442
313,6,1,13,426.43999369102045
314,6,1,14,345.7437066643003
315,6,1,15,412.4835536771958
316,6,1,16,273.23493762405457
317,6,1,17,348.65887728401407
318,6,1,18,396.56775057447106
319,6,1,19,362.8397419834572
320,6,1,20,364.7370022207061
321,6,1,21,238.14831085331096
322,6,1,22,309.01716316307665
323,6,1,23,232.55008638228364
324,6,1,24,377.5949970788093
325,6,1,25,286.563501364356
326,6,1,26,444.76111180392286
327,6,1,27,249.70847314495094
328,6,1,28,391.5644610943212
329,6,1,29,238.7002851188687
330,6,1,30,307.7503157080092
331,6,1,31,351.23816241270123
332,6,1,32,379.2243774672228
333,6,1,33,353.58709613364294
334,6,1,34,440.44405294193666
335,6,1,35,232.48617560114045
336,6,1,36,286.7327885611382
337,6,1,37,223.56633211785174
338,6,1,38,337.852368491218
339,6,1,39,324.13658856311264
340,6,1,40,399.4324686944599
341,6,1,41,271.1083999551676
342,6,1,42,334.1155384382134
343,6,1,43,320.7649144846268
344,6,1,44,403.36529544565326
345,6,1,45,232.35200136003516
346,6,1,46,227.9416915461957
347,6,1,47,387.45214517030763
348,6,1,48,272.31877476296984
349,6,1,49,222.3998258257175
350,6,1,50,336.7024108437109
351,6,1,51,330.44772200693427
352,6,1,52,305.0868735592054
353,6,1,53,290.015947497038
354,6,1,54,243.66750472617755
355,6,1,55,453.1892478113933
356,6,1,56,392.2450227128412
357,6,1,57,421.7893412847686
358,6,1,58,314.094649478107
359,6,1,59,284.66320847261153
360,6,1,60,225.55710776843094
361,6,1,61,357.01659954009676
362,6,1,62,304.2336306957368
363,6,1,63,366.1655090769925
364,6,1,64,223.41470029466768
365,6,1,65,283.35522944391033
366,6,1,66,225.88307894161824
367,6,1,67,225.19227317053543
368,6,1,68,350.9119091041098
369,6,1,69,230.13469088903187
370,6,1,70,267.5021122380643
371,6,1,71,222.8180157167745
372,6,1,72,288.1647964245464
373,6,1,73,355.96732143066095
374,6,1,74,292.560009327343
375,6,1,75,222.5299957820849
376,6,1,76,223.4466394874463
377,6,1,77,312.6739070880169
378,6,1,78,366.215410172813
379,6,1,79,431.35919770411874
380,6,1,80,235.93780496723508
381,6,1,81,342.32987912774627
382,6,1,82,260.4533126704262
383,6,1,83,243.69376408411873
384,6,1,84,286.7573171725229
385,6,1,85,309.3825853652785
386,6,1,86,392.98741967330193
387,6,1,87,317.83162862003206
388,6,1,88,332.21837846803294
389,6,1,89,275.2669216050397
390,6,1,90,318.5170142632843
391,6,1,91,348.5633709166206
392,6,1,92,224.21963262070116
393,6,1,93,262.8640256762282
394,6,1,94,396.2867266865467
395,6,1,95,372.0458110734425
396,6,1,96,419.49884824311494
397,6,1,97,271.56396987433
398,6,1,98,272.376419105101
399,6,1,99,231.02940565605954
400,6,2,0,290.52440952268296
401,6,2,1,346.38567521913217
402,6,2,2,264.57142050226946
403,6,2,3,262.8550005122433
404,6,2,4,324.4016500905347
405,6,2,5,296.59285971969786
406,6,2,6,294.67316324437525
407,6,2,7,260.39000172460925
408,6,2,8,345.4168898235148
409,6,2,9,346.4281069960043
410,6,2,10,300.7220850489889
411,6,2,11,275.95904438117856
412,6,2,12,336.6570164585965
413,6,2,13,316.0734739048749
414,6,2,14,283.91092889306645
415,6,2,15,331.34389085915905
416,6,2,16,293.21357988006986
417,6,2,17,289.01817853894494
418,6,2,18,282.4522816112004
419,6,2,19,319.83204818978567
420,6,2,20,300.4075333114384
421,6,2,21,314.4726549023
422,6,2,22,306.96962406870273
423,6,2,23,301.9542709690253
424,6,2,24,283.02810629604573
425,6,2,25,294.09801860173627
426,6,2,26,320.8383124188877
427,6,2,27,275.97605010436183
428,6,2,28,294.1293661101702
429,6,2,29,259.40797155534125
430,6,2,30,284.24524585866766
431,6,2,31,284.11079488401475
432,6,2,32,332.2615025311555
433,6,2,33,275.254141771189
434,6,2,34,299.4764014209402
435,6,2,35,259.1707882979842
436,6,2,36,334.66641301655466
437,6,2,37,345.4188456772607
438,6,2,38,268.0846466153689
439,6,2,39,332.1393205116753
440,6,2,40,340.9107951475363
441,6,2,41,304.4499836807591
442,6,2,42,354.206097971188
443,6,2,43,296.37025752534043
444,6,2,44,299.6274697112242
445,6,2,45,340.2427376886537
446,6,2,46,341.3551380339983
447,6,2,47,325.7685034585707
448,6,2,48,302.8127290102806
449,6,2,49,260.2586869155978
450,6,2,50,299.49632683990444
451,6,2,51,275.59588629364066
452,6,2,52,275.145595298757
453,6,2,53,287.1943509038871
454,6,2,54,263.33761536765417
455,6,2,55,300.7581025367094
456,6,2,56,346.8991403059016
457,6,2,57,306.5562887660133
458,6,2,58,263.79087911935545
459,6,2,59,291.0245507821814
460,6,2,60,292.4133073058399
461,6,2,61,277.5682022053276
462,6,2,62,299.540181044254
463,6,2,63,352.2220690533632
464,6,2,64,289.97031785163716
465,6,2,65,339.0369607132285
466,6,2,66,352.37011110146534
467,6,2,67,257.9303924474139
468,6,2,68,254.15986304107307
469,6,2,69,324.45918755454005
470,6,2,70,297.42382652540425
471,6,2,71,332.18448891883145
472,6,2,72,352.76659101102763
473,6,2,73,298.4804750846512
474,6,2,74,286.3571330978273
475,6,2,75,247.3136459185776
476,6,2,76,342.5191194720252
477,6,2,77,294.02443048762126
478,6,2,78,284.24856957541976
479,6,2,79,308.1705626652614
480,6,2,80,280.90790729067646
481,6,2,81,325.0660379154241
482,6,2,82,275.325036218206
483,6,2,83,304.6309337672231
484,6,2,84,297.45384030609546
485,6,2,85,319.53856697710705
486,6,2,86,293.082257369676
487,6,2,87,264.38199901896377
488,6,2,88,277.67066530207956
489,6,2,89,263.86066624024994
490,6,2,90,310.10088184268295
491,6,2,91,345.8089725568143
492,6,2,92,299.4112947419585
493,6,2,93,257.69311107248944
494,6,2,94,313.315481498778
495,6,2,95,317.30404435191815
496,6,2,96,295.44295931239265
497,6,2,97,316.05703932971466
498,6,2,98,273.61984376091806
499,6,2,99,333.89030445031966
500,6,3,0,438.15411961244826
501,6,3,1,480.41248416920195
502,6,3,2,461.44614062662095
503,6,3,3,501.0445459001102
504,6,3,4,402.26515176711473
505,6,3,5,440.2087862213312
506,6,3,6,424.6967207566065
507,6,3,7,457.816696808763
508,6,3,8,441.8791664970063
509,6,3,9,490.4521482093174
510,6,3,10,424.18717056798585
511,6,3,11,448.3753564490898
512,6,3,12,474.1826033037824
513,6,3,13,458.1531046256866
514,6,3,14,487.1667418410967
515,6,3,15,455.084336374891
516,6,3,16,491.19954904056345
517,6,3,17,406.7409938733859
518,6,3,18,427.6387896139642
519,6,3,19,426.156518589349
520,6,3,20,442.71911956779115
521,6,3,21,424.1790980032145
522,6,3,22,468.51509225170514
523,6,3,23,409.7977546988959
524,6,3,24,438.57425700249746
525,6,3,25,464.3495474080576
526,6,3,26,436.07451742725425
527,6,3,27,395.49854298749057
528,6,3,28,395.17157355654905
529,6,3,29,437.50522011159853
530,6,3,30,486.3620993967568
531,6,3,31,459.2915681197054
532,6,3,32,436.2965923131548
533,6,3,33,454.92994522505654
534,6,3,34,438.4066795287526
535,6,3,35,396.4749411153236
536,6,3,36,467.64336803963965
537,6,3,37,488.46362626019334
538,6,3,38,411.8256178037725
539,6,3,39,426.0297302096911
540,6,3,40,417.35498301522705
541,6,3,41,454.6851000576008
542,6,3,42,428.8352284545426
543,6,3,43,408.04197679828764
544,6,3,44,502.5020220487096
545,6,3,45,437.52124273426875
546,6,3,46,433.1914618010774
547,6,3,47,495.1823182159936
548,6,3,48,447.2509602169418
549,6,3,49,464.3753959437086
550,6,3,50,446.3152821409976
551,6,3,51,410.2949065759616
552,6,3,52,466.5215057282947
553,6,3,53,480.39902318324033
554,6,3,54,438.7404099602777
555,6,3,55,410.1804358779098
556,6,3,56,409.13613806616075
557,6,3,57,445.2567547069103
558,6,3,58,471.3095165488691
559,6,3,59,462.2835892648456
560,6,3,60,401.7264166590185
561,6,3,61,438.3967099349141
562,6,3,62,454.5950009045872
563,6,3,63,465.74694653074926
564,6,3,64,414.9633894841509
565,6,3,65,440.80665349727263
566,6,3,66,445.0739073346606
567,6,3,67,435.6139281791435
568,6,3,68,483.2400503919212
569,6,3,69,457.0394562796776
570,6,3,70,447.3292146885617
571,6,3,71,450.44137243992753
572,6,3,72,502.03762719033654
573,6,3,73,451.52084167143676
574,6,3,74,456.89089372921137
575,6,3,75,416.9170435430958
576,6,3,76,423.2721523989297
577,6,3,77,457.8298828524743
578,6,3,78,484.0185021628984
579,6,3,79,430.41893534926413
580,6,3,80,468.82628533661045
581,6,3,81,470.0724300068642
582,6,3,82,480.14923024891556
583,6,3,83,452.966015702747
584,6,3,84,447.4991565936768
585,6,3,85,471.27673893312823
586,6,3,86,428.5769557143946
587,6,3,87,449.6789935543846
588,6,3,88,405.4842442450073
589,6,3,89,494.61064658498583
590,6,3,90,469.12372725887803
591,6,3,91,495.5178037481188
592,6,3,92,414.97221525157516
593,6,3,93,437.31294485595964
594,6,3,94,490.12177381218606
595,6,3,95,412.8244114058421
596,6,3,96,495.7213870445334
597,6,3,97,409.666686369226
598,6,3,98,472.17815049777886
599,6,3,99,449.87615259545214
600,9,1,0,93.95394219348987
601,9,1,1,75.12856780891926
602,9,1,2,70.42156060246447
603,9,1,3,98.62944966385973
604,9,1,4,116.79833430506221
605,9,1,5,232.24076190181785
606,9,1,6,79.08359409820304
607,9,1,7,79.04633822671683
608,9,1,8,71.27264341084665
609,9,1,9,249.15313764660283
610,9,1,10,95.17138806908248
611,9,1,11,94.46070930287829
612,9,1,12,91.89921384807768
613,9,1,13,87.85599223762222
614,9,1,14,99.37612500607118
615,9,1,15,85.15873405178849
616,9,1,16,73.99282692251882
617,9,1,17,107.35108496035299
618,9,1,18,94.74171600131167
619,9,1,19,87.32773035712506
620,9,1,20,77.29239778397866
621,9,1,21,338.0541378887066
622,9,1,22,68.3298417453736
623,9,1,23,90.26295156463402
624,9,1,24,69.14813542404325
625,9,1,25,244.72797937464958
626,9,1,26,73.11131571978083
627,9,1,27,81.22846325743521
628,9,1,28,76.4116903446991
629,9,1,29,77.248932207039
630,9,1,30,96.83520851883635
631,9,1,31,84.13599095411679
632,9,1,32,95.96380095733214
633,9,1,33,103.43783233008996
634,9,1,34,68.20593144490402
635,9,1,35,90.27877068796109
636,9,1,36,99.96700157909405
637,9,1,37,71.18575635388368
638,9,1,38,117.72077487027717
639,9,1,39,109.26103875739412
640,9,1,40,226.49615879101432
641,9,1,41,96.93694364555881
642,9,1,42,136.01131010966085
643,9,1,43,75.02045920390057
644,9,1,44,337.33052768661383
645,9,1,45,94.41284275109389
646,9,1,46,82.83149088409569
647,9,1,47,69.89104118115122
648,9,1,48,256.49026999355755
649,9,1,49,83.98111060013004
650,9,1,50,92.20070132217774
651,9,1,51,89.92023968623324
652,9,1,52,71.72385482125836
653,9,1,53,96.24027642332665
654,9,1,54,111.31798237647588
655,9,1,55,75.64899531712086
656,9,1,56,94.27940154759061
657,9,1,57,74.69411048374342
658,9,1,58,68.63757998719292
659,9,1,59,108.68295538573439
660,9,1,60,89.88259398546329
661,9,1,61,76.73357032452823
662,9,1,62,70.14032539510806
663,9,1,63,70.39659442185472
664,9,1,64,64.51996901382013
665,9,1,65,92.5352135535613
666,9,1,66,88.04275004509282
667,9,1,67,323.4213589388984
668,9,1,68,96.78140108376098
669,9,1,69,70.27856215425984
670,9,1,70,66.96124860658881
671,9,1,71,241.7105315939825
672,9,1,72,84.73793150856879
673,9,1,73,299.5880513403001
674,9,1,74,65.989412038175
675,9,1,75,251.7634090474539
676,9,1,76,356.5094263467782
677,9,1,77,86.8404760382696
678,9,1,78,67.00013850788665
679,9,1,79,113.21564783252744
680,9,1,80,314.63370883289025
681,9,1,81,232.7157790430611
682,9,1,82,70.32619288032903
683,9,1,83,231.2521309336024
684,9,1,84,236.02151835219715
685,9,1,85,72.04961517998923
686,9,1,86,79.16301573177688
687,9,1,87,84.53976433030802
688,9,1,88,321.9441895206313
689,9,1,89,66.79397563376527
690,9,1,90,110.6555817035487
691,9,1,91,76.99680839310435
692,9,1,92,250.09748079088286
693,9,1,93,77.79069353826527
694,9,1,94,66.53604424481765
695,9,1,95,72.98686330918397
696,9,1,96,78.89420146971138
697,9,1,97,251.66794809387864
698,9,1,98,99.2031892864841
699,9,1,99,90.67861726301369
700,9,2,0,291.00389288185045
701,9,2,1,331.28071834158357
702,9,2,2,293.1742321027649
703,9,2,3,346.8950112655499
704,9,2,4,312.36740356474536
705,9,2,5,293.9080220402613
706,9,2,6,353.94053664295893
707,9,2,7,298.06004872585845
708,9,2,8,260.4276937528144
709,9,2,9,275.4015145345418
710,9,2,10,296.46444207580276
711,9,2,11,304.4532308442421
712,9,2,12,297.48405810996985
713,9,2,13,302.52998814924973
714,9,2,14,254.6276090482672
715,9,2,15,280.45606402804555
716,9,2,16,300.65807315998006
717,9,2,17,302.289770115478
718,9,2,18,295.15721890033643
719,9,2,19,325.45080276488136
720,9,2,20,275.8507637769692
721,9,2,21,274.8311181650615
722,9,2,22,307.4630020702134
723,9,2,23,259.3269538227763
724,9,2,24,338.59374517817224
725,9,2,25,264.1836840235844
726,9,2,26,263.761791077657
727,9,2,27,279.65707983742726
728,9,2,28,263.1506768592992
729,9,2,29,263.3832173570986
730,9,2,30,301.79033792518186
731,9,2,31,332.7380085469736
732,9,2,32,278.5224540276486
733,9,2,33,300.5330624354488
734,9,2,34,352.0906778846113
735,9,2,35,347.47428877352485
736,9,2,36,259.9346497581971
737,9,2,37,266.30165435585917
738,9,2,38,284.2423346733381
739,9,2,39,261.7519886571232
740,9,2,40,340.0833149264977
741,9,2,41,261.665710838464
742,9,2,42,312.46739350952674
743,9,2,43,275.3347980422816
744,9,2,44,311.08517648783345
745,9,2,45,339.62937127656517
746,9,2,46,247.00307885677012
747,9,2,47,312.0132430240043
748,9,2,48,340.0615836837544
749,9,2,49,306.0281001023413
750,9,2,50,347.4856155986829
751,9,2,51,346.0747445494558
752,9,2,52,310.7216712668791
753,9,2,53,304.0115752038373
754,9,2,54,258.5581977939092
755,9,2,55,280.4004686994114
756,9,2,56,346.53380240055765
757,9,2,57,313.4738880384912
758,9,2,58,319.86865962205763
759,9,2,59,296.0354834285583
760,9,2,60,312.56867918562443
761,9,2,61,324.145447936394
762,9,2,62,246.05946861131284
763,9,2,63,291.9402861443945
764,9,2,64,323.9547071793864
765,9,2,65,287.0080050330467
766,9,2,66,286.0274840549111
767,9,2,67,352.33454930498993
768,9,2,68,294.41732724781417
769,9,2,69,305.15434449778274
770,9,2,70,300.44379870624545
771,9,2,71,338.841712196103
772,9,2,72,324.8175073458581
773,9,2,73,253.5089984577345
774,9,2,74,301.70286772796743
775,9,2,75,274.89229689906006
776,9,2,76,309.3274772839903
777,9,2,77,345.7153894845354
778,9,2,78,286.64600960110874
779,9,2,79,246.8756358588526
780,9,2,80,306.0447005428617
781,9,2,81,330.976282790527
782,9,2,82,308.56435886417165
783,9,2,83,313.6019423645133
784,9,2,84,321.43887900821426
785,9,2,85,318.8956864144621
786,9,2,86,319.68843644837995
787,9,2,87,301.3188520820397
788,9,2,88,282.0337570164339
789,9,2,89,297.8545210694356
790,9,2,90,304.244206982334
791,9,2,91,288.68940057481575
792,9,2,92,315.98412852500496
793,9,2,93,276.8563879256095
794,9,2,94,314.6417675539375
795,9,2,95,285.1784050465241
796,9,2,96,262.64028371856585
797,9,2,97,298.4047078777822
798,9,2,98,318.4810115532708
799,9,2,99,307.877902075843
800,9,3,0,319.5273112219736
801,9,3,1,343.2779812232217
802,9,3,2,532.6188715167481
803,9,3,3,308.85689749451285
804,9,3,4,367.8045823551264
805,9,3,5,358.74891420619946
806,9,3,6,372.6937170096297
807,9,3,7,378.63868280953517
808,9,3,8,525.2752875076583
809,9,3,9,355.1712327093803
810,9,3,10,299.49505327627486
811,9,3,11,359.55940926928673
812,9,3,12,527.7263044848946
813,9,3,13,351.6986605775807
814,9,3,14,284.5961220626371
815,9,3,15,354.33909147463265
816,9,3,16,352.65783160189625
817,9,3,17,345.1221511256739
818,9,3,18,380.17318681699106
819,9,3,19,318.9119102269462
820,9,3,20,511.3279717442417
821,9,3,21,373.17310413927225
822,9,3,22,358.37071681377785
823,9,3,23,378.97362391706474
824,9,3,24,296.3307538164061
825,9,3,25,298.8374328272846
826,9,3,26,363.26972479216664
827,9,3,27,368.0924371785023
828,9,3,28,366.0988430780549
829,9,3,29,368.2566155476695
830,9,3,30,370.1134814096451
831,9,3,31,351.33706395583704
832,9,3,32,367.35086308189295
833,9,3,33,359.83767082379603
834,9,3,34,374.2403959909734
835,9,3,35,363.10966295347515
836,9,3,36,530.6413457088784
837,9,3,37,360.47857531315765
838,9,3,38,373.32441263513806
839,9,3,39,296.50387910510244
840,9,3,40,344.72322771628814
841,9,3,41,360.0827527442324
842,9,3,42,380.10407317273
843,9,3,43,354.39829122408577
844,9,3,44,341.80015047957124
845,9,3,45,298.6146710437587
846,9,3,46,375.1178028384807
847,9,3,47,360.05238694671914
848,9,3,48,364.90354178311264
849,9,3,49,375.2953075827525
850,9,3,50,351.5377518301375
851,9,3,51,358.72291376686053
852,9,3,52,301.205626554807
853,9,3,53,362.79159657031295
854,9,3,54,373.9933798150856
855,9,3,55,278.44385772332936
856,9,3,56,312.01561725577835
857,9,3,57,353.591867798797
858,9,3,58,368.3720768630215
859,9,3,59,322.652047580227
860,9,3,60,368.1550393372057
861,9,3,61,526.6034848495839
862,9,3,62,302.64068702943996
863,9,3,63,257.9412718410098
864,9,3,64,357.4377554109998
865,9,3,65,372.91847478912405
866,9,3,66,276.2315745430735
867,9,3,67,372.10816178862945
868,9,3,68,375.7179495918904
869,9,3,69,367.2014594260259
870,9,3,70,287.6817859948827
871,9,3,71,375.38959863283594
872,9,3,72,370.6092128442383
873,9,3,73,316.6509524924845
874,9,3,74,363.57769886459954
875,9,3,75,296.63407944264304
876,9,3,76,352.80344869942166
