,world,hole,sim,x_pos
95,2,1,95,451.00307473057944
96,2,1,96,175.32529011789413
97,2,1,97,140.46191136178302
98,2,1,98,160.38853655565242
99,2,1,99,217.03940045484654
100,2,2,0,136.13301087015273
101,2,2,1,68.55656330260355
102,2,2,2,528.8084619795261
103,2,2,3,438.7378633835705
104,2,2,4,446.38274590368195
105,2,2,5,507.815280614781
106,2,2,6,420.74755767087646
107,2,2,7,451.9572350872925
108,2,2,8,478.9693342110779
109,2,2,9,101.04609534453344
110,2,2,10,537.0142226837579
111,2,2,11,484.05706256556994
112,2,2,12,430.9520559160589
113,2,2,13,440.0976868279699
114,2,2,14,92.86402900007124
115,2,2,15,493.28338418437465
116,2,2,16,173.85364750229445
117,2,2,17,77.68386075285268
118,2,2,18,407.79532259375685
119,2,2,19,70.30405360522643
120,2,2,20,419.262201374242
121,2,2,21,121.55726517207115
122,2,2,22,431.0971569048461
123,2,2,23,167.24677571083438
124,2,2,24,488.9266214048436
125,2,2,25,483.6872744080262
126,2,2,26,114.72133663609893
127,2,2,27,126.26926095980104
128,2,2,28,494.56143855937125
129,2,2,29,460.4585058061391
130,2,2,30,386.5444739749357
131,2,2,31,106.2994739537806
132,2,2,32,185.5066362251958
133,2,2,33,488.48885014263874
134,2,2,34,71.27764064911504
135,2,2,35,219.98320703186062
136,2,2,36,180.96478567535462
137,2,2,37,176.41962282732413
138,2,2,38,456.94906393688467
139,2,2,39,526.9973474873304
140,2,2,40,177.28376549685927
141,2,2,41,522.1402976951591
142,2,2,42,460.4380769464903
143,2,2,43,485.5788253947524
144,2,2,44,499.42055138204086
145,2,2,45,478.88861746427733
146,2,2,46,431.01815784557317
147,2,2,47,521.1275988849993
148,2,2,48,124.16393959042873
149,2,2,49,478.7723097392501
150,2,2,50,181.23269767294292
151,2,2,51,82.47521666407329
152,2,2,52,452.24815211303326
153,2,2,53,200.13902808016374
154,2,2,54,405.3302117080426
155,2,2,55,464.59511254990775
156,2,2,56,528.2907772573027
157,2,2,57,460.7952880265511
158,2,2,58,464.8010371313352
159,2,2,59,414.4544179504789
160,2,2,60,190.09015960372534
161,2,2,61,424.49007522402394
162,2,2,62,511.4002905406514
163,2,2,63,406.9854666130923
164,2,2,64,508.1296423602516
165,2,2,65,531.9211111773704
166,2,2,66,180.1705069338162
167,2,2,67,124.32905364301455
168,2,2,68,535.1651222817468
169,2,2,69,530.7126897273905
170,2,2,70,459.0802013691088
171,2,2,71,521.7363015320999
172,2,2,72,449.8307717804535
173,2,2,73,466.88376085220585
174,2,2,74,463.61113654623944
175,2,2,75,471.0082506147801
176,2,2,76,420.8811423880653
177,2,2,77,191.4901550609194
178,2,2,78,159.62478488009285
179,2,2,79,422.4570032386348
180,2,2,80,517.7150701888075
181,2,2,81,489.1054375010233
182,2,2,82,398.855587708638
183,2,2,83,87.08228861703023
184,2,2,84,172.0717849313524
185,2,2,85,136.47939673620883
186,2,2,86,485.72815236439004
187,2,2,87,532.6033967903975
188,2,2,88,522.9453486266648
189,2,2,89,418.9413603152107
190,2,2,90,399.8235820300522
191,2,2,91,63.45914492885578
192,2,2,92,494.70796702393835
193,2,2,93,166.43919656472727
194,2,2,94,511.71686853641944
195,2,2,95,66.81495638063645
196,2,2,96,115.32924780112177
197,2,2,97,483.3169466921323
198,2,2,98,195.96430846651185
199,2,2,99,521.68851625788
200,2,3,0,437.28102906397174
201,2,3,1,430.7723462795832
202,2,3,2,518.6239873904323
203,2,3,3,429.62953698130787
204,2,3,4,480.3513554113036
205,2,3,5,505.7003064437332
206,2,3,6,536.1077306418766
207,2,3,7,447.4758892993572
208,2,3,8,445.4316021205293
209,2,3,9,448.05313466721736
210,2,3,10,338.1022910594012
211,2,3,11,468.5757687330536
212,2,3,12,483.9266565871868
213,2,3,13,461.63895191010016
214,2,3,14,465.54904837690407
215,2,3,15,428.99405506131814
216,2,3,16,532.4297541788038
217,2,3,17,526.7647514896911
218,2,3,18,455.7470554443976
219,2,3,19,413.34576389418237
220,2,3,20,444.71254360999467
221,2,3,21,460.0143483913111
222,2,3,22,429.8598542813416
223,2,3,23,456.7126395828098
224,2,3,24,447.25732143253236
225,2,3,25,478.6846846768604
226,2,3,26,470.9400860656133
227,2,3,27,455.85200557214273
228,2,3,28,413.629312036408
229,2,3,29,476.27361279480425
230,2,3,30,435.74512916321345
231,2,3,31,518.8081132979693
232,2,3,32,461.4361063467087
233,2,3,33,426.84690218990363
234,2,3,34,492.97801620568333
235,2,3,35,481.74819786813214
236,2,3,36,477.6761765417803
237,2,3,37,459.68676984233326
238,2,3,38,508.4429257480316
239,2,3,39,444.5134966742372
240,2,3,40,533.1149218366221
241,2,3,41,460.7182102953999
242,2,3,42,462.7563823914199
243,2,3,43,488.4356022173925
244,2,3,44,459.8409847354409
245,2,3,45,409.9477420350644
246,2,3,46,444.00136932284767
247,2,3,47,461.43427504483145
248,2,3,48,463.1761674604043
249,2,3,49,448.48819582060673
250,2,3,50,473.6566916110012
251,2,3,51,492.9873833209808
252,2,3,52,450.49117773561943
253,2,3,53,454.0336451423813
254,2,3,54,395.7335907297595
255,2,3,55,460.23366230934835
256,2,3,56,436.15091939619276
257,2,3,57,535.9048074205435
258,2,3,58,525.3275614203241
259,2,3,59,429.485304732286
260,2,3,60,421.2729508257803
261,2,3,61,498.5062230963334
262,2,3,62,530.4485906109797
263,2,3,63,420.80411717783613
264,2,3,64,467.34479394207085
265,2,3,65,522.7785921166974
266,2,3,66,408.3742888632969
267,2,3,67,489.24149312207896
268,2,3,68,529.629137776309
269,2,3,69,461.9795817589032
270,2,3,70,498.3387357621789
271,2,3,71,408.70039542022806
272,2,3,72,524.0386968722296
273,2,3,73,457.3794065910447
274,2,3,74,447.2168328072784
275,2,3,75,530.3647933129168
276,2,3,76,518.5851803850277
277,2,3,77,501.824703167641
278,2,3,78,498.9410270824825
279,2,3,79,489.43132799260934
280,2,3,80,523.6300049185704
281,2,3,81,408.30152723127213
282,2,3,82,361.51422015061405
283,2,3,83,491.00940269628836
284,2,3,84,449.7015719436848
285,2,3,85,492.8387037201372
286,2,3,86,437.3094615382512
287,2,3,87,496.14896930180544
288,2,3,88,468.9666668926438
289,2,3,89,469.37657833306446
290,2,3,90,449.16171438375824
291,2,3,91,527.6614014466519
292,2,3,92,517.1343821110944
293,2,3,93,460.14848968294797
294,2,3,94,400.6318229971927
295,2,3,95,483.11892934568726
296,2,3,96,433.36292836665655
297,2,3,97,474.9399501303763
298,2,3,98,467.095041120032
299,2,3,99,467.59824174178726
300,6,1,0,321.4193629629675
301,6,1,1,285.46224749396123
302,6,1,2,464.0337091395146
303,6,1,3,381.52164102683275
304,6,1,4,260.91067122898704
305,6,1,5,399.37509576869763
306,6,1,6,365.4021603588725
307,6,1,7,417.78505975247236
308,6,1,8,282.6702047095139
309,6,1,9,482.5427435148578
310,6,1,10,371.36853607001325
311,6,1,11,410.0553512261188
312,6,1,12,530.8505376661254
313,6,1,13,513.2378754596199
314,6,1,14,332.89102169293005
315,6,1,15,471.37531075966535
316,6,1,16,304.4623697994374
317,6,1,17,481.857174235865
318,6,1,18,389.37116646452813
319,6,1,19,421.9735040275674
320,6,1,20,299.5041440643351
321,6,1,21,372.7858213835133
322,6,1,22,345.6003132888496
323,6,1,23,532.1550813143382
324,6,1,24,340.9192648956952
325,6,1,25,458.6971469723256
326,6,1,26,434.43806845409404
327,6,1,27,462.73931375224504
328,6,1,28,301.9250308056402
329,6,1,29,265.7461765971834
330,6,1,30,282.95640981530545
331,6,1,31,447.4761391789285
332,6,1,32,274.6228184447026
333,6,1,33,492.44891512833794
334,6,1,34,433.68937926816693
335,6,1,35,355.04459760112945
336,6,1,36,288.8362936126524
337,6,1,37,371.7841458875818
338,6,1,38,347.0117341931559
339,6,1,39,275.6747665989822
340,6,1,40,489.6797241131248
341,6,1,41,421.82046210373494
342,6,1,42,312.4806364385552
343,6,1,43,490.742249968365
344,6,1,44,295.739158335615
345,6,1,45,429.5569213052048
346,6,1,46,356.7630752568784
347,6,1,47,437.9728063173024
348,6,1,48,409.7826095000787
349,6,1,49,406.0402847717846
350,6,1,50,364.06635442971907
351,6,1,51,479.9629622326574
352,6,1,52,313.1953597990011
353,6,1,53,401.21512972704545
354,6,1,54,504.37553913194904
355,6,1,55,351.8369631086004
356,6,1,56,518.5113676680226
357,6,1,57,327.5789482956924
358,6,1,58,334.2028916976464
359,6,1,59,408.7060611908482
360,6,1,60,263.6932937469348
361,6,1,61,376.3057546538913
362,6,1,62,303.43347308886973
363,6,1,63,483.05209861102617
364,6,1,64,529.7846213562907
365,6,1,65,504.46907414429796
366,6,1,66,282.13725041582717
367,6,1,67,281.7986801243394
368,6,1,68,490.0976060189635
369,6,1,69,295.6559683815751
370,6,1,70,420.45706063240027
371,6,1,71,501.66098590572983
372,6,1,72,487.7059828500018
373,6,1,73,444.7911527165693
374,6,1,74,397.9235507987535
375,6,1,75,387.96394123834426
376,6,1,76,296.690786578159
377,6,1,77,527.7456569506437
378,6,1,78,459.0671201641005
379,6,1,79,394.6928282353822
380,6,1,80,424.2950567835094
381,6,1,81,452.81783781766677
382,6,1,82,459.7172832265085
383,6,1,83,494.8014971674025
384,6,1,84,417.75271560934607
385,6,1,85,296.51968182538303
386,6,1,86,455.2118992033391
387,6,1,87,292.949658179971
388,6,1,88,376.32293392889676
389,6,1,89,538.4163196557763
390,6,1,90,273.36560595090265
391,6,1,91,495.6103592645849
392,6,1,92,393.932863571431
393,6,1,93,492.22673027352783
394,6,1,94,279.4944897185441
395,6,1,95,377.04076556324446
396,6,1,96,401.67942137715875
397,6,1,97,459.0292685508882
398,6,1,98,332.3361629587131
399,6,1,99,493.2167737568626
400,6,2,0,324.83091628629563
401,6,2,1,310.03718043914745
402,6,2,2,309.18258598334256
403,6,2,3,246.95397290760584
404,6,2,4,327.43702379780507
405,6,2,5,289.1284044431378
406,6,2,6,259.3830057892615
407,6,2,7,325.7382345237746
408,6,2,8,354.2999594962868
409,6,2,9,294.7596892829824
410,6,2,10,343.6601728458834
411,6,2,11,265.7979244177853
412,6,2,12,335.247461596006
413,6,2,13,259.6113257456457
414,6,2,14,339.0955205633345
415,6,2,15,303.9007763919988
416,6,2,16,342.16492983883103
417,6,2,17,285.24663343436885
418,6,2,18,258.32481124879104
419,6,2,19,297.45401707193633
420,6,2,20,316.2754427306808
421,6,2,21,336.30758870851156
422,6,2,22,268.0608189526237
423,6,2,23,307.7481996535392
424,6,2,24,325.5871399400631
425,6,2,25,283.7943113840741
426,6,2,26,343.20289227000467
427,6,2,27,289.40566481673494
428,6,2,28,272.5684491618939
429,6,2,29,353.1862618244318
430,6,2,30,300.5077243791727
431,6,2,31,322.1299280573892
432,6,2,32,252.84735952463348
433,6,2,33,259.2336471864799
434,6,2,34,352.7573684283097
435,6,2,35,314.00046523898897
436,6,2,36,291.9679196892434
437,6,2,37,315.81643591563073
438,6,2,38,258.2731457728182
439,6,2,39,291.6572088249135
440,6,2,40,338.7262567419128
441,6,2,41,353.8746338388085
442,6,2,42,342.974186184968
443,6,2,43,257.8360686513251
444,6,2,44,258.922411847382
445,6,2,45,320.14222687449785
446,6,2,46,279.5923253553046
447,6,2,47,282.1439233759646
448,6,2,48,276.4599434916305
449,6,2,49,264.88351506666083
450,6,2,50,316.05992448208923
451,6,2,51,246.93264350705556
452,6,2,52,276.8698936667416
453,6,2,53,262.83760625032875
454,6,2,54,260.74392403607965
455,6,2,55,258.8743664204762
456,6,2,56,310.4721009723586
457,6,2,57,246.84670625805506
458,6,2,58,317.3842940178075
459,6,2,59,293.85154041426097
460,6,2,60,332.8336938220987
461,6,2,61,319.4727768764334
462,6,2,62,280.8605341838714
463,6,2,63,297.81545512245754
464,6,2,64,310.50480610092166
465,6,2,65,346.8326517469729
466,6,2,66,333.82428610184405
467,6,2,67,338.5866493067022
468,6,2,68,342.5384916641359
469,6,2,69,352.4194509731236
470,6,2,70,336.67779995040564
471,6,2,71,324.49380493311276
472,6,2,72,329.47486998296944
473,6,2,73,308.37688263808207
474,6,2,74,257.5038204872516
475,6,2,75,345.91279730908377
476,6,2,76,265.45522874931766
477,6,2,77,266.6633562474388
478,6,2,78,299.89279330868186
479,6,2,79,261.43401532979055
480,6,2,80,321.1128859623018
481,6,2,81,316.3000080976425
482,6,2,82,258.56682261197017
483,6,2,83,304.641782552975
484,6,2,84,339.5748292913432
485,6,2,85,264.0556942193257
486,6,2,86,318.36614256286805
487,6,2,87,283.9293248460997
488,6,2,88,258.88298517001647
489,6,2,89,323.8201262154667
490,6,2,90,261.36890168535314
491,6,2,91,338.9949446043737
492,6,2,92,343.59645396438367
493,6,2,93,338.6639196109807
494,6,2,94,309.8524966112337
495,6,2,95,265.0991086780118
496,6,2,96,305.4876943525179
497,6,2,97,284.90279276695003
498,6,2,98,337.14244063138784
499,6,2,99,268.7154647186452
500,6,3,0,446.1464684361997
501,6,3,1,413.4101070663749
502,6,3,2,406.9059643537157
503,6,3,3,426.1602494981694
504,6,3,4,421.3382175849833
505,6,3,5,483.9313596465153
506,6,3,6,406.56632408686517
507,6,3,7,459.9340222321682
508,6,3,8,460.6855260140865
509,6,3,9,480.8120347380411
510,6,3,10,444.44051323393757
511,6,3,11,442.0620516988691
512,6,3,12,483.1390451216099
513,6,3,13,417.403895607133
514,6,3,14,423.545241532432
515,6,3,15,454.2194643773136
516,6,3,16,408.1719422861037
517,6,3,17,412.00750980339694
518,6,3,18,469.6028193024019
519,6,3,19,454.67595914350005
520,6,3,20,480.9403837318464
521,6,3,21,411.8131737424146
522,6,3,22,408.31195019440463
523,6,3,23,478.5786899566274
524,6,3,24,434.2576723351368
525,6,3,25,483.9310850457189
526,6,3,26,461.3410544248158
527,6,3,27,473.45915934610946
528,6,3,28,429.30763065130304
529,6,3,29,405.2936510514425
530,6,3,30,489.7287456673244
531,6,3,31,430.0416680864541
532,6,3,32,454.8424494837491
533,6,3,33,408.19362921759983
534,6,3,34,491.1596429841366
535,6,3,35,415.8002638958274
536,6,3,36,468.9359357405743
537,6,3,37,432.52258429703164
538,6,3,38,417.3816225007004
539,6,3,39,442.51721959122153
540,6,3,40,452.6125628300372
541,6,3,41,450.0044952881089
542,6,3,42,406.1180641396615
543,6,3,43,412.04826431647973
544,6,3,44,491.1418629758564
545,6,3,45,470.36077292296767
546,6,3,46,410.5818358160011
547,6,3,47,439.99800665630914
548,6,3,48,471.06955478273017
549,6,3,49,433.7684742390304
550,6,3,50,488.4992870878405
551,6,3,51,455.22450677714477
552,6,3,52,417.0395566191352
553,6,3,53,441.61249723705083
554,6,3,54,480.81402837013815
555,6,3,55,487.99026179313756
556,6,3,56,446.8699450545475
557,6,3,57,440.59835350691964
558,6,3,58,473.02802252499396
559,6,3,59,410.43715257947844
560,6,3,60,405.5631485090015
561,6,3,61,469.4575497046075
562,6,3,62,438.08291428794655
563,6,3,63,413.2735795304121
564,6,3,64,446.07377708127837
565,6,3,65,396.3597044266298
566,6,3,66,409.565073051033
567,6,3,67,433.1755647078723
568,6,3,68,434.4899334998624
569,6,3,69,431.32629150881127
570,6,3,70,395.5368908322541
571,6,3,71,406.13901386980797
572,6,3,72,464.8833368413485
573,6,3,73,444.08816100601484
574,6,3,74,442.5763790299361
575,6,3,75,429.1358398110211
576,6,3,76,409.68397994007665
577,6,3,77,468.94062235668656
578,6,3,78,488.2891890169995
579,6,3,79,426.0818361641876
580,6,3,80,446.0437723605435
581,6,3,81,490.3553283133671
582,6,3,82,416.6924123514916
583,6,3,83,455.6803414475871
584,6,3,84,406.57318414000144
585,6,3,85,408.96958103769197
586,6,3,86,436.6384054590835
587,6,3,87,439.37986664575124
588,6,3,88,409.7591898722691
589,6,3,89,426.1969601519421
590,6,3,90,492.02868550442076
591,6,3,91,492.3182102482501
592,6,3,92,441.258002767886
593,6,3,93,422.7141176108307
594,6,3,94,446.7041720374886
595,6,3,95,405.7361601536512
596,6,3,96,407.6273997693345
597,6,3,97,432.42478530134514
598,6,3,98,495.17438659600754
599,6,3,99,427.9685811858208
600,9,1,0,123.40715368423682
601,9,1,1,85.59421221491431
602,9,1,2,84.5777762787521
603,9,1,3,64.48032830226596
604,9,1,4,84.38777574289963
605,9,1,5,132.89148378514057
606,9,1,6,366.74975468588246
607,9,1,7,104.02242220683198
608,9,1,8,107.37350246600703
609,9,1,9,259.96198622472184
610,9,1,10,245.81040537671308
611,9,1,11,88.2029015643909
612,9,1,12,112.86549149493878
613,9,1,13,120.73532809582554
614,9,1,14,65.2189786181555
615,9,1,15,122.67303943117942
616,9,1,16,125.3986168510636
617,9,1,17,283.2032904864031
618,9,1,18,103.36178007564327
619,9,1,19,78.04568793110558
620,9,1,20,116.32734820772151
621,9,1,21,121.14839851823271
622,9,1,22,112.89659159823206
623,9,1,23,364.73326678184344
624,9,1,24,89.6392316082511
625,9,1,25,250.67184811054943
626,9,1,26,100.19374386656172
627,9,1,27,67.2831334478555
628,9,1,28,82.65701649873938
629,9,1,29,107.80064255755039
630,9,1,30,119.23672400206922
631,9,1,31,86.05739748731732
632,9,1,32,96.34077916318252
633,9,1,33,109.61688953632836
634,9,1,34,401.50152780409786
635,9,1,35,106.32782439146622
636,9,1,36,253.18161750734856
637,9,1,37,99.22801768916271
638,9,1,38,133.20672094572387
639,9,1,39,94.41509721147077
640,9,1,40,102.0880334965981
641,9,1,41,100.48936402904226
642,9,1,42,63.11323509530219
643,9,1,43,96.15215915805013
644,9,1,44,257.5906405366722
645,9,1,45,311.45026355566307
646,9,1,46,75.58006557543042
647,9,1,47,91.79795461317933
648,9,1,48,129.24212751881785
649,9,1,49,138.7455866837642
650,9,1,50,349.23614422497985
651,9,1,51,134.189273897816
652,9,1,52,74.76135359470761
653,9,1,53,138.815240914624
654,9,1,54,94.136029684654
655,9,1,55,103.60711160193645
656,9,1,56,66.12642782475511
657,9,1,57,260.31329195628985
658,9,1,58,260.1080213442366
659,9,1,59,138.3003709012076
660,9,1,60,85.47601200779368
661,9,1,61,105.93712630525836
662,9,1,62,76.60056532477148
663,9,1,63,112.06396730464505
664,9,1,64,105.72138451083589
665,9,1,65,101.60348955770966
666,9,1,66,250.4306705363753
667,9,1,67,127.6838623609382
668,9,1,68,112.28554935815765
669,9,1,69,62.857972103972735
670,9,1,70,64.54981961376087
671,9,1,71,111.3098577229375
672,9,1,72,103.6134480642492
673,9,1,73,351.4041580394016
674,9,1,74,119.47111854545572
675,9,1,75,106.41500442419648
676,9,1,76,258.937788332889
677,9,1,77,278.0702663382708
678,9,1,78,65.11822790571621
679,9,1,79,103.64023667821803
680,9,1,80,131.95819736221398
681,9,1,81,256.319168137137
682,9,1,82,117.71730078003266
683,9,1,83,81.48875726516022
684,9,1,84,358.4259284436332
685,9,1,85,76.74796431530802
686,9,1,86,129.1936350532901
687,9,1,87,75.72409481566244
688,9,1,88,67.16658495076746
689,9,1,89,72.04388670376386
690,9,1,90,259.9455828666729
691,9,1,91,114.4661006563712
692,9,1,92,107.1498417150192
693,9,1,93,121.2261575845758
694,9,1,94,377.1372438731501
695,9,1,95,257.79069808008137
696,9,1,96,114.09441320880829
697,9,1,97,91.61425090927632
698,9,1,98,87.67179150813894
699,9,1,99,102.29183748920705
700,9,2,0,342.07516101550874
701,9,2,1,274.3145946316828
702,9,2,2,261.63827968850035
703,9,2,3,352.6185802172984
704,9,2,4,352.8910795455838
705,9,2,5,302.34525404864434
706,9,2,6,284.0078322034305
707,9,2,7,318.5589814529239
708,9,2,8,319.41688799520705
709,9,2,9,257.95071769575503
710,9,2,10,313.49991426262744
711,9,2,11,281.71346465842925
712,9,2,12,266.79414930270383
713,9,2,13,296.9255184803414
714,9,2,14,333.02888484373227
715,9,2,15,301.7469578012834
716,9,2,16,343.20390525783097
717,9,2,17,260.4605221655213
718,9,2,18,296.2137964544999
719,9,2,19,339.80588524627007
720,9,2,20,257.9891356503587
721,9,2,21,294.05101347842174
722,9,2,22,280.918282635925
723,9,2,23,341.7740864773035
724,9,2,24,253.35095419382455
725,9,2,25,268.0354768729488
726,9,2,26,308.63935797055586
727,9,2,27,254.20896832765888
728,9,2,28,308.57493036776316
729,9,2,29,340.5388610296454
730,9,2,30,281.2952439149945
731,9,2,31,283.23005249893765
732,9,2,32,296.51969996268105
733,9,2,33,336.5451827494136
734,9,2,34,317.2950319175928
735,9,2,35,266.8775380645718
736,9,2,36,341.9570735853818
737,9,2,37,245.71719163356735
738,9,2,38,352.4207894367698
739,9,2,39,324.0056263246321
740,9,2,40,323.2809139963498
741,9,2,41,314.14506458797416
742,9,2,42,352.7852052710275
743,9,2,43,290.4348231687295
744,9,2,44,347.533852182031
745,9,2,45,303.5661550499625
746,9,2,46,324.74226444238116
747,9,2,47,268.07369342362557
748,9,2,48,246.97166279386866
749,9,2,49,298.50966274129365
750,9,2,50,320.62017128708624
751,9,2,51,317.92276169428544
752,9,2,52,263.4879559890751
753,9,2,53,257.8246778471715
754,9,2,54,294.4542306656742
755,9,2,55,258.1141188030487
756,9,2,56,342.1237191822615
757,9,2,57,342.8913875827191
758,9,2,58,288.437864302577
759,9,2,59,332.01719107021495
760,9,2,60,342.78223026097214
761,9,2,61,324.0235915013561
762,9,2,62,279.34867457632004
763,9,2,63,276.55948880234024
764,9,2,64,329.1529814646593
765,9,2,65,313.7967793332406
766,9,2,66,280.4064269669341
767,9,2,67,296.85225243837937
768,9,2,68,260.1330879896162
769,9,2,69,293.7872746111955
770,9,2,70,292.5514261205325
771,9,2,71,341.1066567340549
772,9,2,72,336.98751293094153
773,9,2,73,257.3977395811196
774,9,2,74,252.6500260246525
775,9,2,75,286.8953393779159
776,9,2,76,278.3532294643817
777,9,2,77,270.18894592803656
778,9,2,78,335.92316674083895
779,9,2,79,266.0132821168437
780,9,2,80,259.9920256589391
781,9,2,81,283.06428869631594
782,9,2,82,332.1336792217038
783,9,2,83,304.413079863298
784,9,2,84,319.95873347390807
785,9,2,85,264.96291859157964
786,9,2,86,257.9867553106609
787,9,2,87,261.76949406628455
788,9,2,88,314.3604553824822
789,9,2,89,256.6978523754231
790,9,2,90,264.07917959013594
791,9,2,91,283.77390617055124
792,9,2,92,260.27203916916835
793,9,2,93,258.2705034082325
794,9,2,94,297.3924778811478
795,9,2,95,277.4111450328754
796,9,2,96,335.391004208553
797,9,2,97,339.594714751511
798,9,2,98,341.70543826921664
799,9,2,99,300.5909000976326
800,9,3,0,282.52589512594125
801,9,3,1,211.28084851270086
802,9,3,2,262.20498977739646
803,9,3,3,268.7729667048087
804,9,3,4,313.77395115472893
805,9,3,5,359.36344967864846
806,9,3,6,284.2879835802494
807,9,3,7,239.04650981700274
808,9,3,8,234.4948843699282
809,9,3,9,263.6845073402506
810,9,3,10,250.87357948460226
811,9,3,11,323.1582792957339
812,9,3,12,276.0580013740642
813,9,3,13,310.3448284849472
814,9,3,14,496.7310258915817
815,9,3,15,319.2561432412256
816,9,3,16,304.6984501941144
817,9,3,17,279.52110292643323
818,9,3,18,313.221864671363
819,9,3,19,348.5197311841338
820,9,3,20,267.3844250247315
821,9,3,21,275.80896053067977
822,9,3,22,289.5888562953331
823,9,3,23,271.89542745031497
824,9,3,24,201.04750576501502
825,9,3,25,278.8390262962038
826,9,3,26,238.7623661162044
827,9,3,27,248.45245977334434
828,9,3,28,299.65756612390356
829,9,3,29,304.14238277125276
830,9,3,30,291.83605977816404
831,9,3,31,221.74739074426554
832,9,3,32,318.5133913235421
833,9,3,33,214.05107663892736
834,9,3,34,324.42913766912386
835,9,3,35,358.07241109122225
836,9,3,36,267.99950132954734
837,9,3,37,346.4999426703386
838,9,3,38,290.15616150183996
839,9,3,39,329.7392765537654
840,9,3,40,296.8099285406783
841,9,3,41,301.55878289705163
842,9,3,42,255.85583337226066
843,9,3,43,514.9065761719634
844,9,3,44,302.18813544725776
845,9,3,45,246.10500814708288
846,9,3,46,301.0789635484307
847,9,3,47,351.06481044561133
848,9,3,48,324.60771688905174
849,9,3,49,341.8331394583653
850,9,3,50,272.2001516785263
851,9,3,51,536.1647709789742
852,9,3,52,238.63505116815944
853,9,3,53,255.44707910702735
854,9,3,54,354.4216973593689
855,9,3,55,276.26837099059117
856,9,3,56,341.92896408220884
857,9,3,57,296.8558247971881
858,9,3,58,262.29496818757144
859,9,3,59,294.76779421881247
860,9,3,60,267.4350937553468
861,9,3,61,318.4084225448178
862,9,3,62,275.42256105332797
863,9,3,63,325.45633164622825
864,9,3,64,226.64998392322434
865,9,3,65,315.3538659441338
866,9,3,66,227.78043867035248
867,9,3,67,278.04359223514405
868,9,3,68,216.06308590382716
869,9,3,69,336.62753475301696
870,9,3,70,236.04680684645396
871,9,3,71,325.10407091013565
872,9,3,72,292.6729135128675
873,9,3,73,255.87541414483232
874,9,3,74,288.52440799389973
