,world,hole,sim,x_pos
287,2,3,87,484.95448233423286
288,2,3,88,492.15826806190626
289,2,3,89,479.57721812097265
290,2,3,90,482.0836281518573
291,2,3,91,375.36426780079984
292,2,3,92,489.33671849897723
293,2,3,93,486.6844720752495
294,2,3,94,479.3832630634865
295,2,3,95,485.443374815222
296,2,3,96,371.46220772646024
297,2,3,97,489.78488379094085
298,2,3,98,498.458251799416
299,2,3,99,486.75156691896643
300,6,1,0,362.4850546056007
301,6,1,1,354.6279026717099
302,6,1,2,298.2478109724457
303,6,1,3,337.91275547017227
304,6,1,4,338.651400039415
305,6,1,5,355.3267642833624
306,6,1,6,333.1877815534696
307,6,1,7,358.4909598022507
308,6,1,8,367.26672596123495
309,6,1,9,327.6285663142297
310,6,1,10,358.39199029339505
311,6,1,11,337.3068316090838
312,6,1,12,350.82619113308766
313,6,1,13,342.4956581267177
314,6,1,14,343.73722602298557
315,6,1,15,348.0869542333113
316,6,1,16,356.03339178495287
317,6,1,17,337.33015660228165
318,6,1,18,316.8392856864875
319,6,1,19,344.3835358692066
320,6,1,20,336.7188589272685
321,6,1,21,340.6963127718749
322,6,1,22,365.5928559128536
323,6,1,23,349.24368767350006
324,6,1,24,323.47257871051454
325,6,1,25,338.1941854125405
326,6,1,26,355.37222285528634
327,6,1,27,371.25251422806593
328,6,1,28,381.84404665137146
329,6,1,29,324.1872660592324
330,6,1,30,348.7149643580307
331,6,1,31,337.43396722969555
332,6,1,32,344.04257330362486
333,6,1,33,359.4984770128381
334,6,1,34,318.3416103982088
335,6,1,35,336.02737448202885
336,6,1,36,341.95430885931506
337,6,1,37,329.6443763324542
338,6,1,38,340.9325339317865
339,6,1,39,346.70676247381465
340,6,1,40,338.6951503575069
341,6,1,41,338.60072097515433
342,6,1,42,310.17854632124704
343,6,1,43,340.6566591105649
344,6,1,44,350.80784358262
345,6,1,45,354.22707119218916
346,6,1,46,338.08312139591317
347,6,1,47,348.3726648236033
348,6,1,48,367.04459149793485
349,6,1,49,347.0136292512494
350,6,1,50,339.33061434753284
351,6,1,51,366.87151208732956
352,6,1,52,355.9640613153316
353,6,1,53,316.09765349111
354,6,1,54,356.3761928397795
355,6,1,55,346.71766352883225
356,6,1,56,361.83214165824273
357,6,1,57,337.1766751268255
358,6,1,58,377.89226734466604
359,6,1,59,349.85832176992653
360,6,1,60,326.161304608093
361,6,1,61,366.7117238335535
362,6,1,62,338.4433108383992
363,6,1,63,337.75056231741263
364,6,1,64,329.48338188546796
365,6,1,65,315.7870771944738
366,6,1,66,312.9782795906404
367,6,1,67,352.3320371228019
368,6,1,68,299.8959650898705
369,6,1,69,368.42882962327326
370,6,1,70,386.8079529343668
371,6,1,71,365.57526548052846
372,6,1,72,351.3285346136766
373,6,1,73,367.21381592395767
374,6,1,74,351.10602536383004
375,6,1,75,346.27805947274896
376,6,1,76,341.5959249363538
377,6,1,77,343.470198322789
378,6,1,78,367.3641378635646
379,6,1,79,332.8558004644377
380,6,1,80,331.19012143380786
381,6,1,81,341.4147244787083
382,6,1,82,336.32690049496716
383,6,1,83,346.0779829815591
384,6,1,84,339.50686367445473
385,6,1,85,322.3590080733748
386,6,1,86,366.7359070758716
387,6,1,87,353.0324901966431
388,6,1,88,332.83071780204324
389,6,1,89,375.4140857475363
390,6,1,90,325.40464855380395
391,6,1,91,335.6740339175328
392,6,1,92,375.2344873113349
393,6,1,93,333.86846846428836
394,6,1,94,332.4293521743277
395,6,1,95,322.9303707209612
396,6,1,96,331.54050091913547
397,6,1,97,318.61829905534245
398,6,1,98,338.22070600789834
399,6,1,99,360.0020130509976
400,6,2,0,278.19437690933347
401,6,2,1,326.4264443946105
402,6,2,2,258.6619738151383
403,6,2,3,317.3029029478119
404,6,2,4,339.9571627206143
405,6,2,5,309.78741357744366
406,6,2,6,306.17694313792856
407,6,2,7,281.0197919618294
408,6,2,8,333.87597321479683
409,6,2,9,266.6158505888807
410,6,2,10,332.17655080162086
411,6,2,11,315.6435083173698
412,6,2,12,300.6082674713413
413,6,2,13,304.8838080634794
414,6,2,14,305.3274459846038
415,6,2,15,299.9402042179947
416,6,2,16,293.18566024963127
417,6,2,17,310.7343935171303
418,6,2,18,317.3785771532864
419,6,2,19,284.02761977195223
420,6,2,20,280.28422371109514
421,6,2,21,341.05205629281755
422,6,2,22,259.9646847198068
423,6,2,23,258.35439760165593
424,6,2,24,289.7102303241389
425,6,2,25,275.656855479312
426,6,2,26,305.8440756684144
427,6,2,27,307.56258060685957
428,6,2,28,297.63818861194153
429,6,2,29,290.3964845394937
430,6,2,30,331.86257491717606
431,6,2,31,281.55000146991614
432,6,2,32,337.7648807451439
433,6,2,33,261.7099628046902
434,6,2,34,301.68885745079774
435,6,2,35,279.74137552308855
436,6,2,36,332.15846676704695
437,6,2,37,322.2331337782469
438,6,2,38,347.1524377661578
439,6,2,39,288.99539544336403
440,6,2,40,313.03422415694314
441,6,2,41,264.9026677689081
442,6,2,42,339.3393244075371
443,6,2,43,282.75472038683307
444,6,2,44,299.49287115129874
445,6,2,45,275.14799870135965
446,6,2,46,291.71812475798225
447,6,2,47,276.05366010731007
448,6,2,48,288.55826669562595
449,6,2,49,261.66969592160405
450,6,2,50,302.6103540648296
451,6,2,51,302.72083709576265
452,6,2,52,287.23246829586816
453,6,2,53,331.84107547371093
454,6,2,54,306.4559288791463
455,6,2,55,276.02688346542965
456,6,2,56,345.4458847595116
457,6,2,57,268.1280646111605
458,6,2,58,310.78067299927767
459,6,2,59,340.7848135040388
460,6,2,60,275.8643623446424
461,6,2,61,265.75517133207427
462,6,2,62,353.4798925906562
463,6,2,63,294.4492719650812
464,6,2,64,310.21051536806704
465,6,2,65,295.77755427626045
466,6,2,66,346.6282022444204
467,6,2,67,303.206039986349
468,6,2,68,316.1301794636868
469,6,2,69,310.8481448378202
470,6,2,70,276.8982686393194
471,6,2,71,278.87467377379147
472,6,2,72,294.1618230776826
473,6,2,73,252.8115697310156
474,6,2,74,260.3124173188391
475,6,2,75,308.1403786133606
476,6,2,76,296.99796329394
477,6,2,77,260.3318460023538
478,6,2,78,309.5107855556288
479,6,2,79,288.00668655670654
480,6,2,80,280.6495395472727
481,6,2,81,300.5729619484477
482,6,2,82,285.6048795779602
483,6,2,83,297.6355831245007
484,6,2,84,256.9843459021343
485,6,2,85,324.1972944292271
486,6,2,86,287.7962478928724
487,6,2,87,290.6139014401484
488,6,2,88,280.7906852940687
489,6,2,89,320.51417230937506
490,6,2,90,331.92937692494513
491,6,2,91,318.33142516815303
492,6,2,92,325.21410317191305
493,6,2,93,287.17776319536495
494,6,2,94,260.05881053138665
495,6,2,95,258.5064606665578
496,6,2,96,343.02641239059074
497,6,2,97,320.2900639747173
498,6,2,98,296.0699016366164
499,6,2,99,267.8168713022055
500,6,3,0,487.7899287910145
501,6,3,1,496.34076747034794
502,6,3,2,452.1937751818222
503,6,3,3,454.8451593670236
504,6,3,4,424.4410139011168
505,6,3,5,445.6919267268669
506,6,3,6,464.7059316767755
507,6,3,7,481.00037946162877
508,6,3,8,424.63394891818615
509,6,3,9,448.6646489267445
510,6,3,10,489.5471629981463
511,6,3,11,473.2462610979018
512,6,3,12,424.7187394505805
513,6,3,13,403.0680827683065
514,6,3,14,487.1182667142576
515,6,3,15,464.764602155473
516,6,3,16,480.49447758557403
517,6,3,17,464.70535672997664
518,6,3,18,472.9341159568299
519,6,3,19,401.4596984478625
520,6,3,20,427.1121303544398
521,6,3,21,423.9523392989129
522,6,3,22,461.87890183399884
523,6,3,23,462.9812447493106
524,6,3,24,416.7087539802957
525,6,3,25,402.10634381848166
526,6,3,26,472.5970274988692
527,6,3,27,458.69238238031386
528,6,3,28,438.23063183303384
529,6,3,29,433.9116127944431
530,6,3,30,463.3754703468737
531,6,3,31,441.9999083306072
532,6,3,32,447.08772029426126
533,6,3,33,408.74548096474877
534,6,3,34,408.8072559153375
535,6,3,35,443.7436705615629
536,6,3,36,454.82420683438687
537,6,3,37,460.6139488093639
538,6,3,38,413.9823291656881
539,6,3,39,410.01179028702944
540,6,3,40,451.9920977506112
541,6,3,41,412.9019846430315
542,6,3,42,409.8156117388476
543,6,3,43,463.1767593536336
544,6,3,44,458.0826513946171
545,6,3,45,424.6346277723701
546,6,3,46,488.91866890114926
547,6,3,47,460.70816393375037
548,6,3,48,416.62956707537325
549,6,3,49,451.84303595645406
550,6,3,50,502.95097939095365
551,6,3,51,395.13455034638565
552,6,3,52,434.1044947584845
553,6,3,53,435.5824187876052
554,6,3,54,445.2654172124396
555,6,3,55,474.8386414409105
556,6,3,56,465.82840205167196
557,6,3,57,394.5433613038775
558,6,3,58,435.4648210873124
559,6,3,59,424.8060197603122
560,6,3,60,502.19906524622706
561,6,3,61,472.7937398701489
562,6,3,62,403.3809394930765
563,6,3,63,408.2581628028492
564,6,3,64,407.71643063901786
565,6,3,65,460.17008684789784
566,6,3,66,480.42378995646453
567,6,3,67,464.5112668270351
568,6,3,68,455.7509275990475
569,6,3,69,464.58460165091464
570,6,3,70,471.76394944706044
571,6,3,71,500.9695898893113
572,6,3,72,467.5609996454666
573,6,3,73,449.2402508811858
574,6,3,74,432.6488834512764
575,6,3,75,457.9691991954297
576,6,3,76,472.5527437587277
577,6,3,77,396.60695470805933
578,6,3,78,422.13591486574416
579,6,3,79,467.3506609884793
580,6,3,80,409.9340320707884
581,6,3,81,412.6176003497764
582,6,3,82,459.87481408231827
583,6,3,83,403.4208145402179
584,6,3,84,465.0693114093231
585,6,3,85,421.35496229828806
586,6,3,86,487.09700491653376
587,6,3,87,458.12781376130357
588,6,3,88,439.36141394244703
589,6,3,89,442.2662301469109
590,6,3,90,484.35852190902557
591,6,3,91,481.50890940836877
592,6,3,92,430.11749483542735
593,6,3,93,466.3839746778069
594,6,3,94,461.3441015664692
595,6,3,95,442.0733284769068
596,6,3,96,488.2326154610124
597,6,3,97,395.7299718723187
598,6,3,98,487.2685582637585
599,6,3,99,440.7670053115319
600,9,1,0,96.51068784862179
601,9,1,1,88.72008284009324
602,9,1,2,90.69362410113057
603,9,1,3,253.28582759608963
604,9,1,4,87.10308889647101
605,9,1,5,84.6155800710535
606,9,1,6,93.13267728446782
607,9,1,7,88.95547635912281
608,9,1,8,292.5594893647655
609,9,1,9,82.12499199654904
610,9,1,10,96.20029019491537
611,9,1,11,91.63308845519872
612,9,1,12,86.88712260022231
613,9,1,13,96.97283148614532
614,9,1,14,85.68651425006799
615,9,1,15,91.00535484622611
616,9,1,16,90.0871263906875
617,9,1,17,98.51949185940887
618,9,1,18,245.7658214971106
619,9,1,19,83.62642068655332
620,9,1,20,88.3651107646697
621,9,1,21,88.66955808767133
622,9,1,22,254.37402781369013
623,9,1,23,91.24339945623838
624,9,1,24,85.49133111825084
625,9,1,25,287.1682499050808
626,9,1,26,94.99014435077572
627,9,1,27,89.4223933629103
628,9,1,28,90.90107377773518
629,9,1,29,76.06544826325117
630,9,1,30,83.26974337353734
631,9,1,31,80.06176361467038
632,9,1,32,93.44549673383656
633,9,1,33,82.73034696682173
634,9,1,34,300.70704036314874
635,9,1,35,87.64414300384553
636,9,1,36,83.1791599569958
637,9,1,37,94.81789259908182
638,9,1,38,78.28512765046408
639,9,1,39,81.52287724211071
640,9,1,40,265.62140655216876
641,9,1,41,90.46044551594863
642,9,1,42,86.43931887612594
643,9,1,43,87.93782803694164
644,9,1,44,93.47639069334707
645,9,1,45,262.5251035338785
646,9,1,46,84.47785453751816
647,9,1,47,255.63523481900455
648,9,1,48,93.13002901240158
649,9,1,49,89.83517168479958
650,9,1,50,86.51125362507717
651,9,1,51,282.4131567194907
652,9,1,52,255.63736705428119
653,9,1,53,97.44109573073438
654,9,1,54,89.43421249824061
655,9,1,55,296.932509324526
656,9,1,56,87.85755707032394
657,9,1,57,98.14928642193061
658,9,1,58,90.55835289434965
659,9,1,59,90.85955755901396
660,9,1,60,91.07004645933607
661,9,1,61,89.49686656064648
662,9,1,62,86.47438443578534
663,9,1,63,276.0640396128678
664,9,1,64,87.88015642969535
665,9,1,65,246.22366824529257
666,9,1,66,84.8241730096652
667,9,1,67,95.91008042638775
668,9,1,68,88.87459107766767
669,9,1,69,85.025716154081
670,9,1,70,90.44753778731156
671,9,1,71,88.33120285983877
672,9,1,72,89.00611110654553
673,9,1,73,100.25903624506586
674,9,1,74,95.18399480445088
675,9,1,75,87.60931905116695
676,9,1,76,82.99705777546778
677,9,1,77,94.38264006875427
678,9,1,78,96.50119549532
679,9,1,79,86.49119317615052
680,9,1,80,90.89756417220349
681,9,1,81,90.77659783497303
682,9,1,82,298.3484948349886
683,9,1,83,87.7582171424898
684,9,1,84,95.39229081795581
685,9,1,85,272.47188313511816
686,9,1,86,98.10568081289792
687,9,1,87,90.39479333468537
688,9,1,88,92.79717841108052
689,9,1,89,96.57312650510713
690,9,1,90,90.33269961082583
691,9,1,91,277.023535892461
692,9,1,92,98.19525241077616
693,9,1,93,97.9926313888277
694,9,1,94,95.89981864411332
695,9,1,95,255.4991235479702
696,9,1,96,247.4343854326522
697,9,1,97,84.20758286773314
698,9,1,98,91.51944235306502
699,9,1,99,290.2506545088233
700,9,2,0,314.7552179139792
701,9,2,1,347.341446404039
702,9,2,2,300.9617150966608
703,9,2,3,339.0252518681571
704,9,2,4,254.51692503086863
705,9,2,5,265.03244648169044
706,9,2,6,312.4316353373419
707,9,2,7,313.5756699034545
708,9,2,8,303.0183588570674
709,9,2,9,314.1451313758442
710,9,2,10,261.2994061278797
711,9,2,11,288.8889035064118
712,9,2,12,286.38556820507273
713,9,2,13,246.06928086120922
714,9,2,14,339.81085533465665
715,9,2,15,336.77519608039955
716,9,2,16,293.5430502255376
717,9,2,17,339.3465841471593
718,9,2,18,278.789097830355
719,9,2,19,291.5950830264633
720,9,2,20,304.16592018435887
721,9,2,21,314.87128910259304
722,9,2,22,264.69721531302963
723,9,2,23,291.0548261914506
724,9,2,24,343.38222469499533
725,9,2,25,257.97479208964637
726,9,2,26,316.4399375372225
727,9,2,27,277.31914774154154
728,9,2,28,263.77413127545253
729,9,2,29,254.01554888828193
730,9,2,30,314.7075075691668
731,9,2,31,331.6730981184465
732,9,2,32,275.99750157247354
733,9,2,33,258.75695490400864
734,9,2,34,280.4608555872997
735,9,2,35,313.58387269955614
736,9,2,36,289.4478544921023
737,9,2,37,312.4667719881223
738,9,2,38,298.9813804012914
739,9,2,39,293.2567915373256
740,9,2,40,301.9865379262848
741,9,2,41,295.48290963219904
742,9,2,42,314.726002844996
743,9,2,43,256.79970678205586
744,9,2,44,254.5162619485243
745,9,2,45,292.9420536958771
746,9,2,46,293.6509027393666
747,9,2,47,319.85847733197227
748,9,2,48,303.52425358431526
749,9,2,49,338.3975519840283
750,9,2,50,320.41351789988244
751,9,2,51,277.54909078896054
752,9,2,52,300.4639605978652
753,9,2,53,306.13828235654006
754,9,2,54,305.4874967804935
755,9,2,55,302.30936683131364
756,9,2,56,337.98657846356923
757,9,2,57,264.68019912442395
758,9,2,58,313.16829668529255
759,9,2,59,331.3494970122896
760,9,2,60,295.44792446607903
761,9,2,61,311.50876456598746
762,9,2,62,338.58130135990706
763,9,2,63,247.75549130190595
764,9,2,64,335.1887728703751
765,9,2,65,342.98512960131126
766,9,2,66,275.9266026324501
767,9,2,67,324.44094262719256
768,9,2,68,261.02457401531143
769,9,2,69,315.6172358573052
770,9,2,70,299.6097264592019
771,9,2,71,279.55745384170444
772,9,2,72,317.85185050557845
773,9,2,73,281.58122226028587
774,9,2,74,246.0959161012429
775,9,2,75,331.31613768580144
776,9,2,76,288.5565942061312
777,9,2,77,253.21044407448306
778,9,2,78,276.47862405917317
779,9,2,79,346.5291597656581
780,9,2,80,289.9250918444878
781,9,2,81,267.96345553377523
782,9,2,82,347.1569705506388
783,9,2,83,279.2768622539444
784,9,2,84,294.38306111857486
785,9,2,85,252.93180723959603
786,9,2,86,277.7914904669706
787,9,2,87,292.7169816879796
788,9,2,88,246.1725915405141
789,9,2,89,291.57899486683624
790,9,2,90,247.8388590817314
791,9,2,91,261.06102170032335
792,9,2,92,291.08105294354147
793,9,2,93,311.69335598290496
794,9,2,94,287.0612697480475
795,9,2,95,277.10222140812675
796,9,2,96,263.04387272094147
797,9,2,97,320.8776864966396
798,9,2,98,335.1588385143784
799,9,2,99,246.72321919457931
800,9,3,0,329.19094544793666
801,9,3,1,356.38942012701335
802,9,3,2,329.5917493143375
803,9,3,3,359.30658369465675
804,9,3,4,356.8375792778501
805,9,3,5,516.4729970593793
806,9,3,6,331.2152534225827
807,9,3,7,363.19550390235503
808,9,3,8,524.4709605378214
809,9,3,9,360.2664121519591
810,9,3,10,332.19050660042114
811,9,3,11,362.7358637211999
812,9,3,12,359.28719832522256
813,9,3,13,354.96097372154713
814,9,3,14,522.3293536046818
815,9,3,15,358.6425122466269
816,9,3,16,356.5789872293621
817,9,3,17,356.51086180780777
818,9,3,18,358.76918739573824
819,9,3,19,362.4528967326974
820,9,3,20,356.55531332898664
821,9,3,21,332.20908281074
822,9,3,22,362.4157872445481
823,9,3,23,360.7407121551014
824,9,3,24,360.54642059057346
825,9,3,25,357.10867359183163
826,9,3,26,358.382744381121
827,9,3,27,362.152191414311
828,9,3,28,362.15081940021304
829,9,3,29,362.05811072239203
830,9,3,30,311.15889636535655
831,9,3,31,354.7251605799824
832,9,3,32,311.1006989938239
833,9,3,33,359.2366929530144
834,9,3,34,357.42149986604545
835,9,3,35,520.9557417329574
836,9,3,36,357.81030845810994
837,9,3,37,356.0928413561265
838,9,3,38,357.9393054444736
839,9,3,39,360.8101845977696
840,9,3,40,359.1446554098806
841,9,3,41,362.13323613221394
842,9,3,42,356.83824904386086
843,9,3,43,328.2800112854285
844,9,3,44,359.46273366646034
845,9,3,45,302.69565445387747
846,9,3,46,295.3279579283658
847,9,3,47,360.27971364035096
848,9,3,48,324.509160495483
849,9,3,49,360.5177405011261
850,9,3,50,329.07156260459476
851,9,3,51,315.4420492369292
852,9,3,52,310.4561569902104
853,9,3,53,360.71092727733514
854,9,3,54,357.09390382145006
855,9,3,55,361.7817265618892
856,9,3,56,360.6940028987936
857,9,3,57,323.7035238113843
858,9,3,58,364.12125516990545
859,9,3,59,360.57607544176784
860,9,3,60,361.80509643010623
861,9,3,61,333.37872932664516
862,9,3,62,356.16100520357554
863,9,3,63,358.4659535739611
864,9,3,64,361.72555784820594
865,9,3,65,358.78066754587076
866,9,3,66,333.3455664956257
867,9,3,67,353.72629673125505
868,9,3,68,522.1810374728808
869,9,3,69,334.9560191102241
870,9,3,70,356.0201015070503
871,9,3,71,358.1607324190446
872,9,3,72,358.12026578106787
873,9,3,73,358.70834516352
874,9,3,74,360.1148055028409
