,world,hole,sim,x_pos
94,2,1,94,426.13573596435765
95,2,1,95,166.48887232146217
96,2,1,96,137.59043690736837
97,2,1,97,179.53214913523678
98,2,1,98,146.63728034650723
99,2,1,99,84.18159828047573
100,2,2,0,406.7677239479388
101,2,2,1,182.4871537255735
102,2,2,2,530.0987652283795
103,2,2,3,464.8928284472912
104,2,2,4,405.7319540882886
105,2,2,5,398.05126313035606
106,2,2,6,448.9257464484552
107,2,2,7,456.225537832163
108,2,2,8,231.3761016167754
109,2,2,9,520.8434611837287
110,2,2,10,529.4661048360263
111,2,2,11,147.7179799216556
112,2,2,12,90.9846042142081
113,2,2,13,182.94809584844523
114,2,2,14,486.9161321486444
115,2,2,15,497.92921033714845
116,2,2,16,522.049466234571
117,2,2,17,506.7443873669661
118,2,2,18,522.1644323428145
119,2,2,19,440.28645890278324
120,2,2,20,404.5425640480063
121,2,2,21,496.27186526894627
122,2,2,22,150.81203499417222
123,2,2,23,119.65762905969946
124,2,2,24,517.1069397451031
125,2,2,25,442.4722086689524
126,2,2,26,483.5273598134369
127,2,2,27,453.80388064500227
128,2,2,28,536.2735845958462
129,2,2,29,457.57377244810795
130,2,2,30,86.34275785091971
131,2,2,31,493.1051514122304
132,2,2,32,525.2723574313467
133,2,2,33,458.32619350477097
134,2,2,34,532.8262095350767
135,2,2,35,506.19686105897676
136,2,2,36,521.7868942407448
137,2,2,37,199.17853456036187
138,2,2,38,523.7351970142137
139,2,2,39,451.43297294566065
140,2,2,40,483.4880581267574
141,2,2,41,450.59975064343314
142,2,2,42,522.2663656213359
143,2,2,43,98.2862511239941
144,2,2,44,204.53239408067736
145,2,2,45,478.2892886902805
146,2,2,46,523.8705700753719
147,2,2,47,524.9844953339576
148,2,2,48,408.9733095413945
149,2,2,49,510.55997998434225
150,2,2,50,507.671165712385
151,2,2,51,419.1125501664695
152,2,2,52,516.1960047345054
153,2,2,53,414.1455191632309
154,2,2,54,465.75265491780794
155,2,2,55,527.4682152985243
156,2,2,56,498.9886824843367
157,2,2,57,416.96771802167825
158,2,2,58,388.6516697206158
159,2,2,59,446.4030849068294
160,2,2,60,180.19268409208962
161,2,2,61,196.4559639743803
162,2,2,62,160.5984024460179
163,2,2,63,457.8997231851581
164,2,2,64,416.5422004986683
165,2,2,65,122.57716839944905
166,2,2,66,493.4272955125035
167,2,2,67,521.382085145289
168,2,2,68,388.85928781452975
169,2,2,69,415.44680051134935
170,2,2,70,515.9140245611028
171,2,2,71,420.1127746315488
172,2,2,72,437.9694083755874
173,2,2,73,442.9738787604146
174,2,2,74,484.63048443653804
175,2,2,75,527.5790714367301
176,2,2,76,408.26602259670585
177,2,2,77,491.58114355261887
178,2,2,78,372.51205501420174
179,2,2,79,457.5565585967818
180,2,2,80,131.54294241442906
181,2,2,81,489.94749794129945
182,2,2,82,533.0258558316968
183,2,2,83,435.22964803683305
184,2,2,84,525.1954535353469
185,2,2,85,420.7086407012251
186,2,2,86,413.04812099523065
187,2,2,87,480.69346841197284
188,2,2,88,511.329238996162
189,2,2,89,86.06524197587511
190,2,2,90,518.9701959860641
191,2,2,91,443.2619268062016
192,2,2,92,190.03232338960535
193,2,2,93,516.6716586590549
194,2,2,94,495.6044445971472
195,2,2,95,414.7283384830686
196,2,2,96,441.95339217037036
197,2,2,97,181.57246486021802
198,2,2,98,506.5778848305166
199,2,2,99,530.4869322182597
200,2,3,0,467.69821819613134
201,2,3,1,533.854662705304
202,2,3,2,533.2301947168621
203,2,3,3,508.6557338796876
204,2,3,4,501.59194924063996
205,2,3,5,521.2892585783597
206,2,3,6,493.80131162474134
207,2,3,7,534.5932096138744
208,2,3,8,410.6469056398953
209,2,3,9,521.119762664773
210,2,3,10,403.16011536101576
211,2,3,11,528.9104044532163
212,2,3,12,423.31815518798805
213,2,3,13,467.95317372519133
214,2,3,14,533.7219593509714
215,2,3,15,445.0321104131394
216,2,3,16,484.1713326713714
217,2,3,17,469.64591871273194
218,2,3,18,449.52287770736416
219,2,3,19,508.0127174356525
220,2,3,20,461.95830411180987
221,2,3,21,355.0056203144989
222,2,3,22,536.8242067456847
223,2,3,23,459.0494422316065
224,2,3,24,474.63371959736855
225,2,3,25,491.4445389362073
226,2,3,26,511.9909619897346
227,2,3,27,507.9424880249235
228,2,3,28,529.5829716421164
229,2,3,29,498.59843889146407
230,2,3,30,524.6514878567505
231,2,3,31,457.9379674032655
232,2,3,32,467.8368367526753
233,2,3,33,452.2647590718498
234,2,3,34,461.73004519975484
235,2,3,35,509.32661094109574
236,2,3,36,443.3644334727688
237,2,3,37,503.38654543769144
238,2,3,38,513.9732604865426
239,2,3,39,457.99112322230087
240,2,3,40,506.992318115307
241,2,3,41,521.5482010268142
242,2,3,42,502.64796814617466
243,2,3,43,465.78478039178566
244,2,3,44,528.094835644272
245,2,3,45,444.7951160648472
246,2,3,46,525.490178299388
247,2,3,47,468.05518473814703
248,2,3,48,476.4498398384377
249,2,3,49,463.18099270564915
250,2,3,50,458.754126327464
251,2,3,51,473.3748719305657
252,2,3,52,513.1911923962896
253,2,3,53,491.0561688807908
254,2,3,54,451.79498564232154
255,2,3,55,414.05804968941777
256,2,3,56,480.4761431896583
257,2,3,57,441.4055269632343
258,2,3,58,449.90192606879987
259,2,3,59,486.79839872548325
260,2,3,60,529.5317791381642
261,2,3,61,495.4283769782605
262,2,3,62,390.57393254647485
263,2,3,63,461.29550762802006
264,2,3,64,466.8599524466737
265,2,3,65,471.9212820249476
266,2,3,66,458.1345444954416
267,2,3,67,476.80545773953867
268,2,3,68,522.8254534892608
269,2,3,69,475.60166681314206
270,2,3,70,446.1418781183001
271,2,3,71,468.80601762020126
272,2,3,72,496.5569050376449
273,2,3,73,419.01955596043933
274,2,3,74,469.8038550427959
275,2,3,75,419.4062660135452
276,2,3,76,510.24722869073423
277,2,3,77,478.8780672576523
278,2,3,78,438.36469951206163
279,2,3,79,459.23282939160947
280,2,3,80,464.3590429630791
281,2,3,81,476.0640333864984
282,2,3,82,493.203208410643
283,2,3,83,507.87580865287
284,2,3,84,470.1543773015857
285,2,3,85,436.84939869342105
286,2,3,86,414.08907323016257
287,2,3,87,436.12777039341177
288,2,3,88,536.133915342331
289,2,3,89,441.8029149701918
290,2,3,90,458.34474412439545
291,2,3,91,528.9692058830452
292,2,3,92,518.9497015902286
293,2,3,93,487.0561837309361
294,2,3,94,501.6940391526447
295,2,3,95,520.8343355720104
296,2,3,96,518.9562064899184
297,2,3,97,523.862075235929
298,2,3,98,444.17125641024654
299,2,3,99,471.624336202767
300,6,1,0,410.49363338863657
301,6,1,1,298.76327138843584
302,6,1,2,441.283531743047
303,6,1,3,425.3964257291853
304,6,1,4,448.2040871242956
305,6,1,5,241.50048351667974
306,6,1,6,239.91837772988492
307,6,1,7,468.15705594430574
308,6,1,8,394.6138942571967
309,6,1,9,297.70804605512035
310,6,1,10,338.5714033862567
311,6,1,11,335.7443078861993
312,6,1,12,488.42615318993643
313,6,1,13,331.3036903381946
314,6,1,14,352.7791655319544
315,6,1,15,318.86825491202114
316,6,1,16,411.44237583116217
317,6,1,17,453.6818024110852
318,6,1,18,492.99831852543605
319,6,1,19,306.10429321306066
320,6,1,20,359.2160323117952
321,6,1,21,305.93958030780266
322,6,1,22,314.41988123731903
323,6,1,23,435.9695654786484
324,6,1,24,443.4746493882266
325,6,1,25,237.39403594222023
326,6,1,26,383.1213244869661
327,6,1,27,269.99669964292565
328,6,1,28,295.3022593064397
329,6,1,29,290.7587510491037
330,6,1,30,415.61731824284885
331,6,1,31,227.00601690824763
332,6,1,32,362.48216554106784
333,6,1,33,270.943002589851
334,6,1,34,241.53497826492827
335,6,1,35,304.861649142624
336,6,1,36,282.8524078429247
337,6,1,37,276.64140142394206
338,6,1,38,224.78387482311572
339,6,1,39,383.84197571982156
340,6,1,40,448.2769762380623
341,6,1,41,249.6068104818417
342,6,1,42,298.50077477237295
343,6,1,43,473.2400457363684
344,6,1,44,521.5936171957215
345,6,1,45,328.95511350193465
346,6,1,46,286.16297379538287
347,6,1,47,532.7242445384815
348,6,1,48,383.82936197039436
349,6,1,49,273.82524371347125
350,6,1,50,404.569923388512
351,6,1,51,405.7678635614615
352,6,1,52,496.6802839903581
353,6,1,53,414.30569487998645
354,6,1,54,403.7968180166966
355,6,1,55,339.145100808999
356,6,1,56,396.55298494808653
357,6,1,57,434.9035408248167
358,6,1,58,384.8030527217151
359,6,1,59,324.5602060836654
360,6,1,60,340.6551770156489
361,6,1,61,278.10454506394564
362,6,1,62,295.0896897081292
363,6,1,63,460.55304938933944
364,6,1,64,484.49288683077776
365,6,1,65,314.96327540626254
366,6,1,66,353.81638408100247
367,6,1,67,269.60623243099707
368,6,1,68,367.7469616691913
369,6,1,69,337.23345175309817
370,6,1,70,330.7635887017537
371,6,1,71,279.32270636830174
372,6,1,72,529.2645350063478
373,6,1,73,396.4791344497025
374,6,1,74,320.9694046091005
375,6,1,75,327.6478077131615
376,6,1,76,230.4177971728778
377,6,1,77,337.0376966473494
378,6,1,78,303.0108670627971
379,6,1,79,278.76709117945916
380,6,1,80,313.9643651749753
381,6,1,81,479.37331242836404
382,6,1,82,462.4493544687464
383,6,1,83,478.02810104026884
384,6,1,84,521.1403286857345
385,6,1,85,530.7242103065267
386,6,1,86,358.32845835177176
387,6,1,87,359.62558535775975
388,6,1,88,331.7497441543485
389,6,1,89,373.6363791718658
390,6,1,90,282.79774040987206
391,6,1,91,395.4141528383594
392,6,1,92,339.0217492229434
393,6,1,93,493.94075754420294
394,6,1,94,365.70320813878567
395,6,1,95,294.45401680093124
396,6,1,96,419.69877288369753
397,6,1,97,430.2936430197688
398,6,1,98,272.60325725400804
399,6,1,99,415.40672294343403
400,6,2,0,305.9680529617712
401,6,2,1,293.26665510665816
402,6,2,2,307.88539985427303
403,6,2,3,299.5907903802128
404,6,2,4,298.3145640329957
405,6,2,5,287.4519497033261
406,6,2,6,261.08690814487653
407,6,2,7,299.59914551870355
408,6,2,8,291.26732418087937
409,6,2,9,305.1701576148411
410,6,2,10,292.2052646292625
411,6,2,11,304.54536668218395
412,6,2,12,296.14107910176574
413,6,2,13,300.1126577723648
414,6,2,14,298.98165433310464
415,6,2,15,314.15347780089496
416,6,2,16,297.40938263473845
417,6,2,17,294.3527459038139
418,6,2,18,294.2262299864822
419,6,2,19,331.96521369091425
420,6,2,20,308.2258576024875
421,6,2,21,292.0446311375158
422,6,2,22,309.4454416670672
423,6,2,23,301.9729372872311
424,6,2,24,307.99565372119247
425,6,2,25,304.32527262755076
426,6,2,26,318.22345508580605
427,6,2,27,307.69442380187184
428,6,2,28,302.3091616032303
429,6,2,29,296.5938958185063
430,6,2,30,300.67324685513995
431,6,2,31,303.7031939710422
432,6,2,32,313.94733334243654
433,6,2,33,293.95084078353824
434,6,2,34,290.9608162577895
435,6,2,35,290.37354403628103
436,6,2,36,302.05021467511943
437,6,2,37,283.88525921073426
438,6,2,38,293.44266119616464
439,6,2,39,301.6632865055921
440,6,2,40,307.807115251575
441,6,2,41,306.45121908868504
442,6,2,42,300.6292471957263
443,6,2,43,280.8864004150648
444,6,2,44,301.43240796292935
445,6,2,45,306.593168978906
446,6,2,46,297.12273971613354
447,6,2,47,308.50717838846964
448,6,2,48,345.2894143738538
449,6,2,49,304.4954807485536
450,6,2,50,314.4077523755891
451,6,2,51,307.1819551321529
452,6,2,52,288.08272633472717
453,6,2,53,316.04034091457146
454,6,2,54,312.22103682065244
455,6,2,55,312.4793620115517
456,6,2,56,293.0710900019853
457,6,2,57,297.5150055225074
458,6,2,58,301.945678719328
459,6,2,59,324.17442510132275
460,6,2,60,299.1352139663446
461,6,2,61,296.8236555198613
462,6,2,62,302.7974180842158
463,6,2,63,302.5274442204963
464,6,2,64,301.54121398095515
465,6,2,65,296.5935201893807
466,6,2,66,338.4915246557993
467,6,2,67,340.0357292963857
468,6,2,68,261.56177471011597
469,6,2,69,292.9091813169199
470,6,2,70,314.16460820529863
471,6,2,71,304.89590656010415
472,6,2,72,301.3104191484359
473,6,2,73,353.50842236184843
474,6,2,74,298.4496897687142
475,6,2,75,286.71565085169556
476,6,2,76,304.5574720612931
477,6,2,77,296.2316647086655
478,6,2,78,303.35039559545294
479,6,2,79,294.73186181902986
480,6,2,80,304.0470095583584
481,6,2,81,306.9051178623894
482,6,2,82,289.2143691478797
483,6,2,83,303.9506414660981
484,6,2,84,292.59540009318295
485,6,2,85,289.65691375773724
486,6,2,86,352.88478796680226
487,6,2,87,298.74829747317284
488,6,2,88,301.343261857162
489,6,2,89,301.5022792320406
490,6,2,90,301.78401169049187
491,6,2,91,300.7878893779148
492,6,2,92,309.7379109495851
493,6,2,93,353.9644045982565
494,6,2,94,295.8488441491842
495,6,2,95,308.65953249608407
496,6,2,96,309.9981732877942
497,6,2,97,313.26176901771805
498,6,2,98,261.56978545485
499,6,2,99,291.09250151218356
500,6,3,0,434.97484941898375
501,6,3,1,453.28599350853284
502,6,3,2,438.2517719948152
503,6,3,3,445.8796710427942
504,6,3,4,434.3127929433964
505,6,3,5,438.07382225711194
506,6,3,6,472.81487087051113
507,6,3,7,443.58696067474443
508,6,3,8,439.03204686225547
509,6,3,9,434.47055316030185
510,6,3,10,460.7107145518078
511,6,3,11,436.83209295273673
512,6,3,12,443.1211878476863
513,6,3,13,451.7892732619492
514,6,3,14,452.21965546310383
515,6,3,15,453.78467705286164
516,6,3,16,450.78124636114904
517,6,3,17,439.57872348858234
518,6,3,18,434.8480991239431
519,6,3,19,449.9569388939695
520,6,3,20,449.4612666817873
521,6,3,21,416.9837478997014
522,6,3,22,496.3514993389445
523,6,3,23,402.32530060211167
524,6,3,24,433.0213878600392
525,6,3,25,446.1017574400534
526,6,3,26,488.40771165690444
527,6,3,27,445.87388177749546
528,6,3,28,409.5797253115603
529,6,3,29,443.1813239231115
530,6,3,30,455.80333387301727
531,6,3,31,467.8750311215652
532,6,3,32,434.8843121669997
533,6,3,33,402.73866973222226
534,6,3,34,451.6032975022255
535,6,3,35,401.6820820945056
536,6,3,36,447.4648466759536
537,6,3,37,449.08027881393645
538,6,3,38,441.2216730898721
539,6,3,39,441.2714430009287
540,6,3,40,494.2834966515618
541,6,3,41,500.9978595465146
542,6,3,42,456.4008722722646
543,6,3,43,436.33564307159196
544,6,3,44,449.2299713568458
545,6,3,45,458.14617866121415
546,6,3,46,454.92445509976346
547,6,3,47,451.2636323624133
548,6,3,48,464.17734168987573
549,6,3,49,461.75946220983457
550,6,3,50,461.35978272300224
551,6,3,51,453.38597511843363
552,6,3,52,459.4250561899806
553,6,3,53,447.7848235522881
554,6,3,54,448.51914923680596
555,6,3,55,459.83523639230503
556,6,3,56,460.6329762329904
557,6,3,57,457.1821368456568
558,6,3,58,473.39549715796807
559,6,3,59,452.21387031691455
560,6,3,60,451.44544282602766
561,6,3,61,442.2888061082001
562,6,3,62,458.6088029541211
563,6,3,63,446.1673057504718
564,6,3,64,464.47802067220465
565,6,3,65,464.4273562455238
566,6,3,66,444.2865421318113
567,6,3,67,463.0678674464106
568,6,3,68,434.70479386104563
569,6,3,69,487.4769140180175
570,6,3,70,464.78939995809685
571,6,3,71,435.8960331295956
572,6,3,72,439.816627376207
573,6,3,73,409.11711160351376
574,6,3,74,417.4098081535069
575,6,3,75,456.6005075665036
576,6,3,76,444.9287372200394
577,6,3,77,454.94026628404015
578,6,3,78,445.8551226001413
579,6,3,79,443.6494037586991
580,6,3,80,457.1907308695213
581,6,3,81,445.5074814207307
582,6,3,82,444.98271553162806
583,6,3,83,434.94193451381307
584,6,3,84,442.5071862500068
585,6,3,85,457.5103873987033
586,6,3,86,450.6159008638492
587,6,3,87,480.64883496252554
588,6,3,88,464.7330652762301
589,6,3,89,453.9480640960035
590,6,3,90,409.6687174112377
591,6,3,91,454.1603851386373
592,6,3,92,494.15681169035923
593,6,3,93,444.3256797193479
594,6,3,94,457.5519451733841
595,6,3,95,453.3659136741559
596,6,3,96,395.670004297032
597,6,3,97,433.94841713729824
598,6,3,98,453.9471590535118
599,6,3,99,455.33294363551056
600,9,1,0,85.80266413596445
601,9,1,1,87.66692890298151
602,9,1,2,77.36665745122434
603,9,1,3,76.66828227843384
604,9,1,4,126.51033764659934
605,9,1,5,73.23300285437605
606,9,1,6,70.55355173037263
607,9,1,7,83.58491061918633
608,9,1,8,69.1830650398091
609,9,1,9,76.18072024420725
610,9,1,10,112.94832247791537
611,9,1,11,89.86986685708904
612,9,1,12,74.58409126451994
613,9,1,13,93.19366839359472
614,9,1,14,97.37852339155458
615,9,1,15,90.26459881673671
616,9,1,16,90.7650245374481
617,9,1,17,70.31684939809462
618,9,1,18,97.67521145762085
619,9,1,19,65.28996743824685
620,9,1,20,95.69313898910696
621,9,1,21,112.89123593723987
622,9,1,22,105.83223742673142
623,9,1,23,66.58245484309127
624,9,1,24,91.48941749868686
625,9,1,25,113.77437661486202
626,9,1,26,94.55573960402263
627,9,1,27,155.15761140851183
628,9,1,28,124.01325800776284
629,9,1,29,90.98492499652328
630,9,1,30,71.46746474770423
631,9,1,31,113.51810669670385
632,9,1,32,108.42443517230717
633,9,1,33,91.66432966199629
634,9,1,34,73.06740063168165
635,9,1,35,100.36329834900769
636,9,1,36,101.05107038609755
637,9,1,37,77.55434101948006
638,9,1,38,101.95154330065704
639,9,1,39,80.21886520693847
640,9,1,40,133.43611476476823
641,9,1,41,74.1802498277967
642,9,1,42,76.60748269395708
643,9,1,43,119.40911815907789
644,9,1,44,72.88936550868098
645,9,1,45,258.3622637588167
646,9,1,46,64.11111383275073
647,9,1,47,110.82609678840218
648,9,1,48,100.36679604675189
649,9,1,49,101.89104011351405
650,9,1,50,90.69851378952369
651,9,1,51,73.30936755033068
652,9,1,52,76.41788564948621
653,9,1,53,86.39524090621032
654,9,1,54,78.36309453622479
655,9,1,55,104.59875737626699
656,9,1,56,68.64765188736651
657,9,1,57,104.62981320558437
658,9,1,58,101.37801931619289
659,9,1,59,75.18368848745158
660,9,1,60,125.75723468871391
661,9,1,61,75.787121223467
662,9,1,62,78.81170983598368
663,9,1,63,91.46257443484059
664,9,1,64,381.04667689537195
665,9,1,65,74.2029678789234
666,9,1,66,106.97968851453659
667,9,1,67,78.94399027726867
668,9,1,68,247.7402755010839
669,9,1,69,73.74939666698359
670,9,1,70,63.78006430745929
671,9,1,71,102.37807027059564
672,9,1,72,90.81086888519356
673,9,1,73,68.98010931642314
674,9,1,74,99.77944218816235
675,9,1,75,77.05774161471453
676,9,1,76,85.92685388354371
677,9,1,77,67.16838774805385
678,9,1,78,90.24368460935128
679,9,1,79,93.17725620717928
680,9,1,80,73.32724240854947
681,9,1,81,117.3797100828658
682,9,1,82,76.60925737956121
683,9,1,83,94.48712232948021
684,9,1,84,95.02741598679651
685,9,1,85,135.34556938585672
686,9,1,86,287.83500080437364
687,9,1,87,88.33987736217071
688,9,1,88,115.45290804598616
689,9,1,89,69.32761694274963
690,9,1,90,125.49067472655283
691,9,1,91,80.84655752220917
692,9,1,92,114.88965534821969
693,9,1,93,76.73137215687098
694,9,1,94,124.18879534181298
695,9,1,95,72.30312280088941
696,9,1,96,90.40348130053512
697,9,1,97,107.9041445267571
698,9,1,98,92.22319281847174
699,9,1,99,64.24035889309859
700,9,2,0,290.21890051303166
701,9,2,1,291.9202523948553
702,9,2,2,285.8592152324395
703,9,2,3,267.8010715550406
704,9,2,4,310.22548221296705
705,9,2,5,296.9549483754215
706,9,2,6,299.9637577278218
707,9,2,7,302.08010998742526
708,9,2,8,331.4003481980457
709,9,2,9,284.07310758544804
710,9,2,10,290.63281344181087
711,9,2,11,303.0334265116935
712,9,2,12,316.0030556549446
713,9,2,13,307.1487211459068
714,9,2,14,297.17109467891964
715,9,2,15,291.70080734617824
716,9,2,16,298.7686413604716
717,9,2,17,306.0555235258486
718,9,2,18,316.070792060045
719,9,2,19,299.19147592700887
720,9,2,20,275.8772787618918
721,9,2,21,323.97136409553707
722,9,2,22,307.6031808416409
723,9,2,23,306.8121091729238
724,9,2,24,307.6688024227005
725,9,2,25,254.6604850237948
726,9,2,26,293.4338399405226
727,9,2,27,295.96359011003995
728,9,2,28,290.7550102959859
729,9,2,29,294.8671409795945
730,9,2,30,291.0380498957191
731,9,2,31,288.8875569210885
732,9,2,32,298.34136914583837
733,9,2,33,287.5305270517747
734,9,2,34,289.2182324029712
735,9,2,35,301.14798422877226
736,9,2,36,311.87782665958576
737,9,2,37,283.90117187197865
738,9,2,38,305.79160854407735
739,9,2,39,306.002434787005
740,9,2,40,308.9874830188174
741,9,2,41,310.9623031113141
742,9,2,42,283.9909556029993
743,9,2,43,291.84936530257437
744,9,2,44,294.95198929330246
745,9,2,45,307.352828676366
746,9,2,46,313.2489200916577
747,9,2,47,268.6041276828215
748,9,2,48,294.34230705862194
749,9,2,49,305.4631395456136
750,9,2,50,268.62143853948254
751,9,2,51,301.53075214562455
752,9,2,52,299.0238088570642
753,9,2,53,303.5666581951421
754,9,2,54,293.9827865313372
755,9,2,55,290.42114361541275
756,9,2,56,299.0056562333876
757,9,2,57,309.557389488569
758,9,2,58,298.7491040581262
759,9,2,59,297.95084689135007
760,9,2,60,301.04878888960377
761,9,2,61,308.53456740965595
762,9,2,62,275.8080531578855
763,9,2,63,303.88170269477945
764,9,2,64,290.72973007264625
765,9,2,65,286.7274981205847
766,9,2,66,306.16513755626977
767,9,2,67,289.07725434593993
768,9,2,68,301.44259057325894
769,9,2,69,309.27463726982506
770,9,2,70,332.0877618853539
771,9,2,71,288.18620467343624
772,9,2,72,295.7168501787075
773,9,2,73,290.9667736638338
774,9,2,74,324.61767917054135
775,9,2,75,297.24702445392046
776,9,2,76,312.82192595383106
777,9,2,77,301.3451411561829
778,9,2,78,345.3114526186577
779,9,2,79,296.6015899651286
780,9,2,80,315.98716977496997
781,9,2,81,298.6802600710003
782,9,2,82,286.42279374195965
783,9,2,83,308.3983416121179
784,9,2,84,300.0080854319353
785,9,2,85,287.1198550658175
786,9,2,86,289.2620523167494
787,9,2,87,306.55573047858724
788,9,2,88,324.0471341166504
789,9,2,89,314.33984784812674
790,9,2,90,290.0801287849686
791,9,2,91,314.16707276203033
792,9,2,92,306.2120216999996
793,9,2,93,297.66766064011
794,9,2,94,314.37984673955907
795,9,2,95,306.597215892874
796,9,2,96,309.27246399299463
797,9,2,97,311.14883657432017
798,9,2,98,306.0320898462636
799,9,2,99,299.26058763417245
800,9,3,0,361.1558759925251
801,9,3,1,305.5127544384806
802,9,3,2,329.1757990258083
803,9,3,3,310.5954190555839
804,9,3,4,289.78177402872194
805,9,3,5,352.44325331796813
806,9,3,6,291.1897454426817
807,9,3,7,323.14920980857784
808,9,3,8,373.20916611649676
809,9,3,9,295.36635326880224
810,9,3,10,308.44230409127147
811,9,3,11,230.84822671681385
812,9,3,12,253.36760739446677
813,9,3,13,317.40512822674293
814,9,3,14,235.58110867424153
815,9,3,15,290.8123207656185
816,9,3,16,315.4647989066298
817,9,3,17,348.54588610755826
818,9,3,18,308.3196413856117
819,9,3,19,268.33359709112705
820,9,3,20,330.90644223597326
821,9,3,21,361.4494956765102
822,9,3,22,374.3423612627213
823,9,3,23,326.0345956907948
824,9,3,24,347.2858601655117
825,9,3,25,252.97127694621352
826,9,3,26,342.65547847172695
827,9,3,27,331.5986643426396
828,9,3,28,311.0515946010945
829,9,3,29,296.51327900058783
830,9,3,30,275.8677190364537
831,9,3,31,283.43618376160674
832,9,3,32,330.71744361658114
833,9,3,33,271.4019197423951
834,9,3,34,267.94423759203255
835,9,3,35,324.4800768760423
836,9,3,36,341.13598329595453
837,9,3,37,325.61163305587445
838,9,3,38,289.96863064210487
839,9,3,39,313.1866785793871
840,9,3,40,305.4567957945331
841,9,3,41,305.53710343335894
842,9,3,42,510.29600742979113
843,9,3,43,332.48172567726573
844,9,3,44,329.87462487577363
845,9,3,45,291.31147353254295
846,9,3,46,339.20213075917525
847,9,3,47,309.69290462412687
848,9,3,48,347.20550055986706
849,9,3,49,359.96124042741616
850,9,3,50,337.4586928806606
851,9,3,51,348.81802030004326
852,9,3,52,246.16882929678044
853,9,3,53,346.7913623914289
854,9,3,54,344.93608470212985
855,9,3,55,354.15515447856154
856,9,3,56,308.0939396248682
857,9,3,57,290.7709503017261
858,9,3,58,275.03649244367887
859,9,3,59,368.928426319618
860,9,3,60,307.60363639370087
861,9,3,61,339.34014291790805
862,9,3,62,279.6829455224814
863,9,3,63,358.00497063214476
864,9,3,64,302.4988967261322
865,9,3,65,294.13541003641
866,9,3,66,295.3744043397046
867,9,3,67,257.7730874636339
868,9,3,68,504.53893047047944
869,9,3,69,323.2198481891548
870,9,3,70,354.6689578581119
871,9,3,71,315.61366412744667
872,9,3,72,360.2332767941916
873,9,3,73,354.5455160585354
874,9,3,74,247.21222888333838
