,world,hole,sim,x_pos
254,2,3,54,473.4688551262739
255,2,3,55,479.0406697847654
256,2,3,56,515.7356155622632
257,2,3,57,488.03828876964224
258,2,3,58,481.9314962861184
259,2,3,59,463.08618375913267
260,2,3,60,492.6257874300212
261,2,3,61,496.2271120304966
262,2,3,62,469.77934328772125
263,2,3,63,479.1262068031909
264,2,3,64,487.2492034183006
265,2,3,65,466.857922426142
266,2,3,66,484.2424246678578
267,2,3,67,485.7761435793284
268,2,3,68,464.68691746211056
269,2,3,69,477.4113700939558
270,2,3,70,460.06771581573076
271,2,3,71,484.4158572054339
272,2,3,72,481.58623799604754
273,2,3,73,521.842360032411
274,2,3,74,471.08540099797386
275,2,3,75,501.23906681558793
276,2,3,76,501.6403943998566
277,2,3,77,500.4802960237952
278,2,3,78,477.6178611797993
279,2,3,79,472.6301955125098
280,2,3,80,368.3712796027592
281,2,3,81,524.6618607948283
282,2,3,82,491.5701180598306
283,2,3,83,489.6921705472676
284,2,3,84,336.86230413079085
285,2,3,85,454.9015920837266
286,2,3,86,510.7291968941859
287,2,3,87,472.2149966409053
288,2,3,88,458.35487411407325
289,2,3,89,483.16872500840464
290,2,3,90,493.0802831172395
291,2,3,91,479.0313415832335
292,2,3,92,472.726632136296
293,2,3,93,506.89845238215025
294,2,3,94,476.17565946406086
295,2,3,95,349.76013387752704
296,2,3,96,495.6030945474143
297,2,3,97,512.5959975601024
298,2,3,98,493.1063778598854
299,2,3,99,505.58583740976485
300,6,1,0,395.31773921949497
301,6,1,1,341.29376055332824
302,6,1,2,355.8933455757976
303,6,1,3,327.761944228231
304,6,1,4,394.0548727942184
305,6,1,5,344.587517427555
306,6,1,6,378.9105428986746
307,6,1,7,393.7080164180056
308,6,1,8,389.0445835391539
309,6,1,9,387.7430084681282
310,6,1,10,303.7312703625686
311,6,1,11,379.4531592712384
312,6,1,12,415.52037997918114
313,6,1,13,367.6499752696578
314,6,1,14,408.90221278022227
315,6,1,15,356.83019953802676
316,6,1,16,372.04268166083483
317,6,1,17,339.18012003113506
318,6,1,18,321.1406805536943
319,6,1,19,323.7018209869465
320,6,1,20,376.4325151436921
321,6,1,21,355.0865320190437
322,6,1,22,316.6642123970244
323,6,1,23,307.71036193765667
324,6,1,24,415.6287719996929
325,6,1,25,337.8654358025583
326,6,1,26,332.8648631911181
327,6,1,27,380.3822261638889
328,6,1,28,278.93870193363614
329,6,1,29,423.1466781977424
330,6,1,30,358.82831817372613
331,6,1,31,287.5956093531183
332,6,1,32,407.1711117329337
333,6,1,33,392.320422607088
334,6,1,34,375.1001731062462
335,6,1,35,322.4950535452805
336,6,1,36,364.47189367653056
337,6,1,37,409.89444169109134
338,6,1,38,339.03970569143576
339,6,1,39,263.6230647582173
340,6,1,40,331.6490589610212
341,6,1,41,310.57348860862794
342,6,1,42,280.6399575117699
343,6,1,43,329.0913081382837
344,6,1,44,340.22725130330264
345,6,1,45,371.63861044772733
346,6,1,46,313.299432070477
347,6,1,47,315.9505878614447
348,6,1,48,360.7025481570806
349,6,1,49,309.81382871179517
350,6,1,50,322.3608113781606
351,6,1,51,374.41586622289526
352,6,1,52,380.8029627213116
353,6,1,53,362.119473145759
354,6,1,54,321.05483905563057
355,6,1,55,357.1663546418537
356,6,1,56,349.6196423849372
357,6,1,57,374.79714789772123
358,6,1,58,330.98362512337036
359,6,1,59,346.3373823905004
360,6,1,60,393.53440433718464
361,6,1,61,361.15001380285344
362,6,1,62,350.7255249353033
363,6,1,63,321.4592996973667
364,6,1,64,404.6503995030184
365,6,1,65,378.866512499493
366,6,1,66,395.9948256365927
367,6,1,67,330.87966038750807
368,6,1,68,377.2940005228543
369,6,1,69,359.3225011712293
370,6,1,70,339.86837599303954
371,6,1,71,373.9907341843002
372,6,1,72,365.3500051990763
373,6,1,73,327.1013859595599
374,6,1,74,376.7887881828237
375,6,1,75,398.8073986308871
376,6,1,76,399.8463336428872
377,6,1,77,327.38468212463977
378,6,1,78,329.7408116432552
379,6,1,79,328.66425564718224
380,6,1,80,359.40506874587186
381,6,1,81,329.74966955450964
382,6,1,82,345.10093214429577
383,6,1,83,387.34354594577684
384,6,1,84,385.56949786094646
385,6,1,85,349.8003238253544
386,6,1,86,345.8802573677434
387,6,1,87,348.15559758892726
388,6,1,88,382.9472250937282
389,6,1,89,376.93916309773357
390,6,1,90,317.8921935384922
391,6,1,91,362.5860190779845
392,6,1,92,412.2284981832429
393,6,1,93,399.6693153413244
394,6,1,94,360.68769268580314
395,6,1,95,360.50170570904095
396,6,1,96,420.74928496777767
397,6,1,97,335.53012583140026
398,6,1,98,394.0262342309158
399,6,1,99,360.34882623828906
400,6,2,0,335.3920779112637
401,6,2,1,321.9670221744207
402,6,2,2,268.0874049451122
403,6,2,3,295.47526348564986
404,6,2,4,296.7080928347964
405,6,2,5,339.64604293610523
406,6,2,6,334.4826669891202
407,6,2,7,275.8618467024088
408,6,2,8,354.23408958026226
409,6,2,9,266.76475785295867
410,6,2,10,259.6801793265616
411,6,2,11,257.6961620975258
412,6,2,12,291.7720853033368
413,6,2,13,338.82957303431203
414,6,2,14,343.7356114293325
415,6,2,15,306.8208163078102
416,6,2,16,338.2902448099218
417,6,2,17,246.7638993671335
418,6,2,18,347.2362729470015
419,6,2,19,345.60855796458935
420,6,2,20,299.1080980773349
421,6,2,21,293.9104114450176
422,6,2,22,274.3129705126697
423,6,2,23,345.38722301018146
424,6,2,24,247.87170803196864
425,6,2,25,275.31663614541577
426,6,2,26,289.366687007207
427,6,2,27,338.4354227542852
428,6,2,28,283.7628081354984
429,6,2,29,339.96463252728284
430,6,2,30,335.15426039695626
431,6,2,31,320.4456719061954
432,6,2,32,353.82188104896983
433,6,2,33,247.4408010969074
434,6,2,34,257.93258428284184
435,6,2,35,306.08926930957085
436,6,2,36,322.15631871386614
437,6,2,37,262.88661704058245
438,6,2,38,343.60268106645026
439,6,2,39,343.1954449225515
440,6,2,40,265.6176857273764
441,6,2,41,324.7370798855932
442,6,2,42,262.8935647074349
443,6,2,43,259.81862466631463
444,6,2,44,320.48675816382126
445,6,2,45,316.6780086603305
446,6,2,46,304.93536524218274
447,6,2,47,252.47875453945613
448,6,2,48,323.90074254042173
449,6,2,49,288.46472793683455
450,6,2,50,303.6749085207429
451,6,2,51,303.582434667574
452,6,2,52,274.4374817791666
453,6,2,53,311.0365991476785
454,6,2,54,285.15634367514355
455,6,2,55,342.93489937983185
456,6,2,56,305.7579270032208
457,6,2,57,299.5705961074622
458,6,2,58,275.2409662180571
459,6,2,59,339.9591375664662
460,6,2,60,296.6612866979641
461,6,2,61,252.42983138050707
462,6,2,62,311.081543392223
463,6,2,63,254.6599352360852
464,6,2,64,333.450787668796
465,6,2,65,264.7965386622798
466,6,2,66,280.1600891798058
467,6,2,67,339.0794075418122
468,6,2,68,258.3841756034354
469,6,2,69,300.7998248556879
470,6,2,70,284.1608721019226
471,6,2,71,260.9364149820917
472,6,2,72,323.5070672169951
473,6,2,73,260.7586278964445
474,6,2,74,325.02255907450626
475,6,2,75,334.1519952881156
476,6,2,76,337.69814107140684
477,6,2,77,266.904648541319
478,6,2,78,308.5703821043938
479,6,2,79,324.63162004272704
480,6,2,80,338.4094167796961
481,6,2,81,337.8365861528956
482,6,2,82,346.92507389931177
483,6,2,83,308.1638425339531
484,6,2,84,305.2263860112284
485,6,2,85,315.4341148150798
486,6,2,86,313.16877323231273
487,6,2,87,343.5981567382308
488,6,2,88,254.4615168496658
489,6,2,89,281.21184425259383
490,6,2,90,347.14770583415526
491,6,2,91,299.69953015164174
492,6,2,92,304.15404020688885
493,6,2,93,294.1059853774896
494,6,2,94,285.50107880580697
495,6,2,95,262.5940331854521
496,6,2,96,318.32662319129685
497,6,2,97,317.7282074727378
498,6,2,98,318.71061646033206
499,6,2,99,335.209745008781
500,6,3,0,434.88832359416773
501,6,3,1,472.71995889961096
502,6,3,2,456.70922741289854
503,6,3,3,492.65995475612783
504,6,3,4,480.51536795171796
505,6,3,5,465.22626577675896
506,6,3,6,406.79474055210875
507,6,3,7,462.31896836249643
508,6,3,8,454.98592323465357
509,6,3,9,429.4624798487269
510,6,3,10,423.26426930296014
511,6,3,11,459.1648660862655
512,6,3,12,425.7088149961622
513,6,3,13,443.0720257985636
514,6,3,14,429.3380326107477
515,6,3,15,487.9550911592778
516,6,3,16,458.1266030692615
517,6,3,17,456.3942933631762
518,6,3,18,483.22875678438015
519,6,3,19,404.99589658651524
520,6,3,20,471.2763571230791
521,6,3,21,417.0407864855868
522,6,3,22,410.0294248503201
523,6,3,23,436.0467395543866
524,6,3,24,459.38359645830576
525,6,3,25,424.7599512596855
526,6,3,26,463.21240675131804
527,6,3,27,440.2397031252698
528,6,3,28,472.1762601655845
529,6,3,29,407.47588171029787
530,6,3,30,473.46663831156013
531,6,3,31,437.4986279857466
532,6,3,32,465.8072149081634
533,6,3,33,406.1489862879823
534,6,3,34,456.23081700983977
535,6,3,35,467.7738800285058
536,6,3,36,453.2779953114803
537,6,3,37,450.02628985108146
538,6,3,38,473.5480597480696
539,6,3,39,502.34926187478857
540,6,3,40,444.00677272000416
541,6,3,41,427.69945283468513
542,6,3,42,407.9598881863492
543,6,3,43,459.15888592780516
544,6,3,44,471.9853436427445
545,6,3,45,436.1166468827141
546,6,3,46,452.76780675661684
547,6,3,47,494.2117224337633
548,6,3,48,406.1415002438158
549,6,3,49,469.87299880206535
550,6,3,50,490.2033678268595
551,6,3,51,464.8220670273441
552,6,3,52,465.69511858865513
553,6,3,53,487.3572858217141
554,6,3,54,486.00839215925197
555,6,3,55,423.6147174694497
556,6,3,56,487.61465520333877
557,6,3,57,441.3710303062394
558,6,3,58,394.7912934827356
559,6,3,59,487.99184117948755
560,6,3,60,430.58140708179735
561,6,3,61,480.8328023080143
562,6,3,62,396.03441039045606
563,6,3,63,395.7450635626063
564,6,3,64,486.37330749823656
565,6,3,65,412.9300040611305
566,6,3,66,445.5716308222524
567,6,3,67,464.79532938008316
568,6,3,68,457.0667765567145
569,6,3,69,439.0221027157257
570,6,3,70,454.9145612097726
571,6,3,71,446.72155982535855
572,6,3,72,408.9285556737177
573,6,3,73,450.5615117081132
574,6,3,74,410.28827623994977
575,6,3,75,462.52628676801305
576,6,3,76,425.4492248138788
577,6,3,77,473.91359258603364
578,6,3,78,407.0179829322178
579,6,3,79,409.2321967819761
580,6,3,80,489.3902763458675
581,6,3,81,461.7755433505528
582,6,3,82,415.393191383028
583,6,3,83,446.96022522012237
584,6,3,84,480.9074274985703
585,6,3,85,456.6114250089152
586,6,3,86,494.51014873794793
587,6,3,87,411.2238670945138
588,6,3,88,489.80801113190586
589,6,3,89,487.8117933495986
590,6,3,90,462.1775396450702
591,6,3,91,409.93158838337393
592,6,3,92,424.1442822881183
593,6,3,93,395.03298792641834
594,6,3,94,490.79460029825816
595,6,3,95,472.8645257045486
596,6,3,96,396.13597742907945
597,6,3,97,424.14866701002796
598,6,3,98,481.1520693835121
599,6,3,99,480.7565409669555
600,9,1,0,75.00992106722748
601,9,1,1,65.7109926709033
602,9,1,2,79.89098811089247
603,9,1,3,93.11107503477477
604,9,1,4,95.49796452409771
605,9,1,5,305.267279922089
606,9,1,6,277.9260433517656
607,9,1,7,97.49962552345801
608,9,1,8,93.42023144357535
609,9,1,9,90.52066167503112
610,9,1,10,72.62710373845454
611,9,1,11,88.56991455868514
612,9,1,12,296.91762619418466
613,9,1,13,304.39813497992697
614,9,1,14,93.51164848197556
615,9,1,15,66.61566626471122
616,9,1,16,315.09865272728865
617,9,1,17,84.01052502662245
618,9,1,18,290.7483943698043
619,9,1,19,99.17050467785138
620,9,1,20,109.4347178715888
621,9,1,21,247.95833117866195
622,9,1,22,87.5610129415385
623,9,1,23,306.90118739989026
624,9,1,24,290.61145508512305
625,9,1,25,69.65205014471678
626,9,1,26,97.20530321364551
627,9,1,27,108.60438273584201
628,9,1,28,74.32045872796009
629,9,1,29,99.69390164392209
630,9,1,30,80.07731034404095
631,9,1,31,102.14927194478166
632,9,1,32,108.34313466668009
633,9,1,33,89.33749560948469
634,9,1,34,67.83520222997535
635,9,1,35,91.15551956660705
636,9,1,36,100.33647841560239
637,9,1,37,97.10397170411359
638,9,1,38,96.7138697676381
639,9,1,39,88.41884139187071
640,9,1,40,257.1330997474261
641,9,1,41,296.90409725911803
642,9,1,42,115.64930809843564
643,9,1,43,92.50654349938537
644,9,1,44,296.5398403414061
645,9,1,45,79.49448643000405
646,9,1,46,90.39609183231693
647,9,1,47,99.46824653958677
648,9,1,48,78.2586907114842
649,9,1,49,257.0388031621213
650,9,1,50,93.29445200909264
651,9,1,51,87.21654596136734
652,9,1,52,95.805610998781
653,9,1,53,93.11671226506364
654,9,1,54,94.67840765774915
655,9,1,55,91.8791665888625
656,9,1,56,104.41838390161391
657,9,1,57,245.55475139763502
658,9,1,58,276.1202972621943
659,9,1,59,100.63955641978711
660,9,1,60,84.84396215504094
661,9,1,61,92.65267905458843
662,9,1,62,286.7720206029374
663,9,1,63,99.74044569352685
664,9,1,64,100.03470879321432
665,9,1,65,97.14946256267352
666,9,1,66,89.67168792262376
667,9,1,67,87.46617809793797
668,9,1,68,88.77732693048661
669,9,1,69,300.20520817545855
670,9,1,70,77.11245721118856
671,9,1,71,90.6460945937763
672,9,1,72,82.54454263533087
673,9,1,73,90.53900901749653
674,9,1,74,330.01659750690976
675,9,1,75,101.1803891534128
676,9,1,76,92.24576352170583
677,9,1,77,91.94840342011396
678,9,1,78,102.49639958043065
679,9,1,79,246.13922093477393
680,9,1,80,99.8673313722697
681,9,1,81,81.42715764550226
682,9,1,82,93.77744431513409
683,9,1,83,274.49224859849164
684,9,1,84,83.70643380781812
685,9,1,85,105.61558379106319
686,9,1,86,296.1505898934943
687,9,1,87,298.1013733044959
688,9,1,88,97.26594609796025
689,9,1,89,108.50558316144311
690,9,1,90,94.85042337994172
691,9,1,91,99.27554325459617
692,9,1,92,88.57942100162695
693,9,1,93,298.8927313367751
694,9,1,94,90.59067619153771
695,9,1,95,91.22266004047444
696,9,1,96,92.5592239199175
697,9,1,97,97.05136242302854
698,9,1,98,105.62511328356325
699,9,1,99,102.39622368888607
700,9,2,0,292.5808294516598
701,9,2,1,304.7589039189326
702,9,2,2,296.7093806355739
703,9,2,3,339.191984521304
704,9,2,4,301.4408547497337
705,9,2,5,352.4010546675077
706,9,2,6,323.00143103146746
707,9,2,7,336.4106686602955
708,9,2,8,294.12377106028015
709,9,2,9,292.3028532131516
710,9,2,10,283.7695034572776
711,9,2,11,264.5547003693389
712,9,2,12,317.7790806214782
713,9,2,13,286.02162710170677
714,9,2,14,335.6024580025118
715,9,2,15,353.9988495751006
716,9,2,16,290.9895074725841
717,9,2,17,286.1990750309372
718,9,2,18,336.65355541156094
719,9,2,19,290.2565194817697
720,9,2,20,324.08488427324835
721,9,2,21,268.66981228987737
722,9,2,22,321.64091955635223
723,9,2,23,335.20023241967334
724,9,2,24,331.7834815684955
725,9,2,25,287.1676114560744
726,9,2,26,337.7856329615861
727,9,2,27,263.7606037316719
728,9,2,28,352.5549001245708
729,9,2,29,281.53669170958784
730,9,2,30,347.2080388921848
731,9,2,31,263.6414042180925
732,9,2,32,274.5342083888107
733,9,2,33,317.830104885753
734,9,2,34,303.67984654846896
735,9,2,35,260.15804727663584
736,9,2,36,246.68849004059254
737,9,2,37,293.92001169152456
738,9,2,38,316.1847893934098
739,9,2,39,300.9458065831735
740,9,2,40,310.9671493364016
741,9,2,41,346.9640089006934
742,9,2,42,260.8524946625272
743,9,2,43,289.0104388542988
744,9,2,44,259.3065170384881
745,9,2,45,289.84937481342735
746,9,2,46,340.32811365350926
747,9,2,47,325.2991313150735
748,9,2,48,257.7190179257364
749,9,2,49,260.5662303999345
750,9,2,50,335.2476649566164
751,9,2,51,264.27678009339843
752,9,2,52,286.64252497830756
753,9,2,53,301.5860642662619
754,9,2,54,277.1108398381303
755,9,2,55,316.08881012161913
756,9,2,56,266.3171728986321
757,9,2,57,286.8855728139909
758,9,2,58,245.7102393293212
759,9,2,59,353.3963913534433
760,9,2,60,295.0436382747672
761,9,2,61,303.1665277688478
762,9,2,62,256.7794323803747
763,9,2,63,262.3051420343245
764,9,2,64,262.6992384851581
765,9,2,65,342.35069358651555
766,9,2,66,263.0048946058221
767,9,2,67,312.9941887329989
768,9,2,68,252.85487148590968
769,9,2,69,311.1053061856689
770,9,2,70,296.2479262749594
771,9,2,71,319.5319187881662
772,9,2,72,246.94591470647953
773,9,2,73,313.51057040246565
774,9,2,74,319.80037970390725
775,9,2,75,323.28180172890904
776,9,2,76,346.051297626379
777,9,2,77,275.0463173929655
778,9,2,78,352.6334930009008
779,9,2,79,339.8515850635601
780,9,2,80,347.24475337153865
781,9,2,81,268.2648520091317
782,9,2,82,305.42739544858586
783,9,2,83,339.709449721817
784,9,2,84,310.1939103050842
785,9,2,85,258.28266391580684
786,9,2,86,314.1984065303263
787,9,2,87,312.858889074663
788,9,2,88,265.3947849307309
789,9,2,89,331.649110807586
790,9,2,90,306.08458982858804
791,9,2,91,336.2172948682104
792,9,2,92,321.7343436506986
793,9,2,93,292.4365494393393
794,9,2,94,261.5792450103288
795,9,2,95,315.78779409396367
796,9,2,96,305.39531756409247
797,9,2,97,264.71707585082254
798,9,2,98,260.62767835254726
799,9,2,99,266.57105675643
800,9,3,0,311.77756307079153
801,9,3,1,339.0506564697565
802,9,3,2,356.0200315581387
803,9,3,3,355.82115622454563
804,9,3,4,318.4548484488169
805,9,3,5,359.1296510453512
806,9,3,6,311.3101738352541
807,9,3,7,318.1765494847509
808,9,3,8,303.4408214901867
809,9,3,9,313.59008413862495
810,9,3,10,291.44377531070654
811,9,3,11,525.8118488557168
812,9,3,12,310.4084949169587
813,9,3,13,315.01318923047324
814,9,3,14,516.5921051755878
815,9,3,15,522.3274235342794
816,9,3,16,356.2158784151197
817,9,3,17,520.1072677737712
818,9,3,18,316.9598541538473
819,9,3,19,314.135474360812
820,9,3,20,310.71854667598967
821,9,3,21,356.1199658273442
822,9,3,22,353.15694265546153
823,9,3,23,304.0871405711538
824,9,3,24,283.3751302723573
825,9,3,25,515.139066267959
826,9,3,26,314.3664482028129
827,9,3,27,517.7983448499562
828,9,3,28,357.3940553180495
829,9,3,29,515.7375234928909
830,9,3,30,358.0256521327935
831,9,3,31,292.62505058085054
832,9,3,32,353.3501943445512
833,9,3,33,301.1342124427286
834,9,3,34,353.09352460135494
835,9,3,35,308.2774878961407
836,9,3,36,354.79121378983814
837,9,3,37,369.95546057492214
838,9,3,38,324.6070882005246
839,9,3,39,308.48821611470083
840,9,3,40,517.4142409233871
841,9,3,41,288.09308071720136
842,9,3,42,299.46158717236176
843,9,3,43,359.20408278896093
844,9,3,44,307.1296058425625
845,9,3,45,320.50956254209046
846,9,3,46,514.813246623858
847,9,3,47,305.67308085091946
848,9,3,48,294.1755207731049
849,9,3,49,350.06806647042777
850,9,3,50,291.48198501082237
851,9,3,51,325.005891078679
852,9,3,52,310.6862257601443
853,9,3,53,525.3832638562061
854,9,3,54,323.85841599522024
855,9,3,55,534.2223049136614
856,9,3,56,301.0377422362002
857,9,3,57,290.25295708523555
858,9,3,58,312.5265826756238
859,9,3,59,307.7327201881971
860,9,3,60,312.52169933096604
861,9,3,61,310.64434231283076
862,9,3,62,308.193192574581
863,9,3,63,359.80581178139937
864,9,3,64,353.33541299928385
865,9,3,65,353.57145874386254
866,9,3,66,512.653685703372
867,9,3,67,308.9766904725372
868,9,3,68,351.76196426097675
869,9,3,69,350.5733572897698
870,9,3,70,318.02073163348297
871,9,3,71,314.4052957439031
872,9,3,72,361.2113641766387
873,9,3,73,514.7836197891069
874,9,3,74,313.4109828737682
