,world,hole,sim,x_pos
362,6,1,62,316.35754317274336
363,6,1,63,317.53589493637065
364,6,1,64,447.46575664114073
365,6,1,65,371.5870703874879
366,6,1,66,362.04387377841795
367,6,1,67,323.40906330334997
368,6,1,68,270.3828605585772
369,6,1,69,354.5308884605636
370,6,1,70,499.79291346859895
371,6,1,71,273.4202985811538
372,6,1,72,255.54380785162084
373,6,1,73,512.8304174676975
374,6,1,74,233.02876136042846
375,6,1,75,249.89233175245533
376,6,1,76,253.68664462255788
377,6,1,77,265.63955340923326
378,6,1,78,384.4513589987306
379,6,1,79,537.1327477825145
380,6,1,80,391.3714309838501
381,6,1,81,268.9211858025011
382,6,1,82,466.2484239517313
383,6,1,83,384.5940338621637
384,6,1,84,375.23758737869275
385,6,1,85,538.9921791497758
386,6,1,86,387.88200527814024
387,6,1,87,238.56734253059923
388,6,1,88,264.8541069089531
389,6,1,89,423.9066118515785
390,6,1,90,362.5904641384143
391,6,1,91,265.80007286566007
392,6,1,92,347.2085070354968
393,6,1,93,234.7981013530696
394,6,1,94,242.81518908774268
395,6,1,95,275.89144709335284
396,6,1,96,445.6692989896107
397,6,1,97,471.643117058326
398,6,1,98,306.2635246373943
399,6,1,99,408.4756515381733
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,86.79035435961372
601,9,1,1,83.63031436608534
602,9,1,2,63.70482903094603
603,9,1,3,94.6331865946428
604,9,1,4,130.51667964922513
605,9,1,5,84.50888827484285
606,9,1,6,113.46752409502025
607,9,1,7,110.87554652196697
608,9,1,8,84.64972661260138
609,9,1,9,91.04467069983839
610,9,1,10,114.21608752971386
611,9,1,11,85.80113853860111
612,9,1,12,77.52219920016124
613,9,1,13,113.57975972154851
614,9,1,14,84.43898785449635
615,9,1,15,103.8352706544584
616,9,1,16,114.26109130633517
617,9,1,17,76.27240670668508
618,9,1,18,91.88596336705153
619,9,1,19,116.22574482425556
620,9,1,20,88.7949306667583
621,9,1,21,88.88133365550617
622,9,1,22,104.96892171758198
623,9,1,23,83.20435863089398
624,9,1,24,120.7640039364286
625,9,1,25,82.34774570230131
626,9,1,26,92.89486129828981
627,9,1,27,84.53551800233015
628,9,1,28,72.04159975619474
629,9,1,29,115.56012146711852
630,9,1,30,83.82952784710754
631,9,1,31,75.12135470963102
632,9,1,32,137.99290686555162
633,9,1,33,80.15301788516334
634,9,1,34,86.19452965368953
635,9,1,35,98.36309855273822
636,9,1,36,85.26928188706232
637,9,1,37,114.30275331832979
638,9,1,38,130.23030709835606
639,9,1,39,90.9999652343722
640,9,1,40,99.1099770541411
641,9,1,41,71.35005111029436
642,9,1,42,73.09904787684187
643,9,1,43,129.4103576694425
644,9,1,44,105.70189111582202
645,9,1,45,140.91494576187318
646,9,1,46,86.34188017482268
647,9,1,47,76.199846871333
648,9,1,48,120.72451486438455
649,9,1,49,111.02116986376676
650,9,1,50,113.4695145797436
651,9,1,51,124.19183567032192
652,9,1,52,126.68801582351531
653,9,1,53,98.35859845269532
654,9,1,54,124.0590557473222
655,9,1,55,83.07399742743678
656,9,1,56,92.65886577582384
657,9,1,57,99.08574473623972
658,9,1,58,124.11574675780048
659,9,1,59,118.66197627281039
660,9,1,60,71.05540984095994
661,9,1,61,109.38320989090495
662,9,1,62,93.53546191361312
663,9,1,63,75.15055094606522
664,9,1,64,124.13578032373361
665,9,1,65,93.57232805321249
666,9,1,66,69.53622276883435
667,9,1,67,67.56762435732693
668,9,1,68,95.8535423798361
669,9,1,69,104.98136969557082
670,9,1,70,105.72655908015899
671,9,1,71,67.97460488385431
672,9,1,72,84.43355941220148
673,9,1,73,88.89547126162223
674,9,1,74,73.49735398121308
675,9,1,75,100.56223138319427
676,9,1,76,80.78960821128466
677,9,1,77,103.86020349472825
678,9,1,78,63.01324495450425
679,9,1,79,107.13372418154657
680,9,1,80,113.51306435072746
681,9,1,81,93.56128977899922
682,9,1,82,110.83431015251205
683,9,1,83,115.56589474498156
684,9,1,84,90.1941016186968
685,9,1,85,95.75050382449524
686,9,1,86,80.37148829248586
687,9,1,87,97.0518505222949
688,9,1,88,90.16416707481754
689,9,1,89,67.62050061677579
690,9,1,90,113.73781425002382
691,9,1,91,84.78643721516227
692,9,1,92,131.49396874806547
693,9,1,93,107.15915421030361
694,9,1,94,124.6256220753495
695,9,1,95,85.12315713013477
696,9,1,96,82.89366491618439
697,9,1,97,124.06141231812211
698,9,1,98,66.85130987030338
699,9,1,99,116.24990598168888
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,342.08757699038927
801,9,3,1,284.17199963534966
802,9,3,2,287.2406705065352
803,9,3,3,279.9987758811475
804,9,3,4,268.41327849140345
805,9,3,5,230.5619906906743
806,9,3,6,255.49285389437836
807,9,3,7,311.28312016134026
808,9,3,8,323.8751748616556
809,9,3,9,230.83942941281148
810,9,3,10,358.46350393750413
811,9,3,11,318.30215265011105
812,9,3,12,244.42414521700425
813,9,3,13,311.0438822519903
814,9,3,14,260.86018260673757
815,9,3,15,354.68700845475917
816,9,3,16,308.90889290827164
817,9,3,17,329.82163608603446
818,9,3,18,270.3974338346717
819,9,3,19,229.61406672398192
820,9,3,20,350.46264979449535
821,9,3,21,356.50739639755153
822,9,3,22,244.93088377965157
823,9,3,23,336.4313206204187
824,9,3,24,345.7569855371409
825,9,3,25,295.0639614514971
826,9,3,26,311.5116333465909
827,9,3,27,350.07452887246757
828,9,3,28,307.459638716646
829,9,3,29,358.6716131701949
830,9,3,30,324.43491921883316
831,9,3,31,226.14193331604292
832,9,3,32,244.90799017000265
833,9,3,33,310.4723209605852
834,9,3,34,285.3448549542473
835,9,3,35,303.08619222170034
836,9,3,36,353.6920988581909
837,9,3,37,309.59496728945146
838,9,3,38,281.12947762953655
839,9,3,39,340.42567190705523
840,9,3,40,281.2374496767754
841,9,3,41,290.79207375268317
842,9,3,42,360.8148054608183
843,9,3,43,321.7795580094851
844,9,3,44,279.4604687158402
845,9,3,45,350.8735839890754
846,9,3,46,346.0907611833904
847,9,3,47,332.0851847082644
848,9,3,48,357.03253193142837
849,9,3,49,233.51255260500744
850,9,3,50,235.26655779566343
851,9,3,51,291.13519063751414
852,9,3,52,283.133788706047
853,9,3,53,363.52266580487355
854,9,3,54,317.0047126811721
855,9,3,55,319.07510232043757
856,9,3,56,305.9885830461136
857,9,3,57,284.049094350212
858,9,3,58,350.2329686902595
859,9,3,59,344.0993618841369
860,9,3,60,307.2506422015659
861,9,3,61,327.445250559766
862,9,3,62,291.48116849019897
863,9,3,63,207.4806078193813
864,9,3,64,359.61527872366383
865,9,3,65,314.35769575013745
866,9,3,66,295.87200112217783
867,9,3,67,296.7449250019023
868,9,3,68,213.8274165642293
869,9,3,69,286.8104653268017
870,9,3,70,277.39630501316526
871,9,3,71,333.22849493987326
872,9,3,72,365.6642760274145
873,9,3,73,313.84255057709385
874,9,3,74,357.9080810539389
875,9,3,75,367.4137061320472
876,9,3,76,334.8019696755624
877,9,3,77,321.8392533926262
878,9,3,78,229.72569405365334
879,9,3,79,305.52023462747815
880,9,3,80,271.7715338431642
881,9,3,81,287.25515777211314
882,9,3,82,235.07534920140665
883,9,3,83,304.6059253492202
884,9,3,84,264.0123486272011
885,9,3,85,337.0865724416947
886,9,3,86,277.44199217214054
887,9,3,87,355.54546919851487
888,9,3,88,293.8498418774927
889,9,3,89,344.72925399483904
890,9,3,90,375.70732383058856
891,9,3,91,256.19701526905266
892,9,3,92,341.38125927237644
893,9,3,93,364.62890972010473
894,9,3,94,320.89897188090424
895,9,3,95,251.77676222040566
896,9,3,96,254.4858253019544
897,9,3,97,269.5969038997003
898,9,3,98,370.49903934564276
899,9,3,99,305.8586114747328
900,10,1,0,102.25356109463654
901,10,1,1,73.79033539805579
902,10,1,2,104.25585870812488
903,10,1,3,116.70978603304812
904,10,1,4,103.4943973606519
905,10,1,5,70.93029003419271
906,10,1,6,78.90745731052863
907,10,1,7,86.718001399269
908,10,1,8,93.69240288782532
909,10,1,9,121.89651112935735
910,10,1,10,87.75936259192224
911,10,1,11,63.87595136000564
912,10,1,12,105.95057582763296
913,10,1,13,101.22864698311191
914,10,1,14,115.44329309906564
915,10,1,15,85.75335510824557
916,10,1,16,95.62372916959505
917,10,1,17,76.56835173709376
918,10,1,18,73.08096679808604
919,10,1,19,105.43874912973718
920,10,1,20,106.94634786776905
921,10,1,21,106.25887820100246
922,10,1,22,65.32982964073348
923,10,1,23,102.24588917921243
924,10,1,24,63.482723404873454
