,world,hole,sim,x_pos
224,2,3,24,462.3747918072808
225,2,3,25,475.1342909286008
226,2,3,26,463.1013256587498
227,2,3,27,505.8767439804467
228,2,3,28,478.7507350892161
229,2,3,29,497.3478913654952
230,2,3,30,529.8166790877301
231,2,3,31,467.6559994693418
232,2,3,32,535.7392960183162
233,2,3,33,522.349973959901
234,2,3,34,501.15752850794354
235,2,3,35,522.6246939432287
236,2,3,36,505.54907922921313
237,2,3,37,471.6453124404722
238,2,3,38,506.3947374591671
239,2,3,39,517.1511418277872
240,2,3,40,423.20894361831125
241,2,3,41,512.0953688205294
242,2,3,42,529.6017219460679
243,2,3,43,531.7935785255971
244,2,3,44,509.62537844794736
245,2,3,45,471.8473851088004
246,2,3,46,517.3055608823131
247,2,3,47,490.53777284615524
248,2,3,48,535.2731039705986
249,2,3,49,485.0537093308445
250,2,3,50,500.8296623040527
251,2,3,51,477.12730709393685
252,2,3,52,523.6293823103206
253,2,3,53,532.2055903437019
254,2,3,54,482.54782419089184
255,2,3,55,465.3263663375464
256,2,3,56,453.04491759573386
257,2,3,57,458.4820900180321
258,2,3,58,443.4802411542076
259,2,3,59,450.05762262332155
260,2,3,60,518.2922435958036
261,2,3,61,441.3069368607991
262,2,3,62,435.1413959201001
263,2,3,63,476.6114002227834
264,2,3,64,487.75074521760075
265,2,3,65,505.9224471963963
266,2,3,66,499.7881206081447
267,2,3,67,517.9756124763909
268,2,3,68,440.75442787660205
269,2,3,69,533.5790794746558
270,2,3,70,507.5294097089666
271,2,3,71,525.8674604782734
272,2,3,72,479.4242603822725
273,2,3,73,489.6509005482557
274,2,3,74,505.58346915972555
275,2,3,75,440.0064673181646
276,2,3,76,512.3894484200016
277,2,3,77,530.5770526873696
278,2,3,78,524.9325546213124
279,2,3,79,462.7114414901264
280,2,3,80,467.3649566822232
281,2,3,81,498.16029606791216
282,2,3,82,518.3712379142507
283,2,3,83,456.056287608084
284,2,3,84,511.4685194554931
285,2,3,85,486.43337866935906
286,2,3,86,493.0307510993508
287,2,3,87,496.90062334939614
288,2,3,88,451.79298890293904
289,2,3,89,506.71055216226125
290,2,3,90,497.3345565233556
291,2,3,91,499.824976605084
292,2,3,92,451.79217893105294
293,2,3,93,497.41239065754644
294,2,3,94,507.83089089412175
295,2,3,95,502.7598932252966
296,2,3,96,529.5966666357523
297,2,3,97,482.26041026485706
298,2,3,98,516.8711580218295
299,2,3,99,506.1110439393994
300,6,1,0,263.8488879327653
301,6,1,1,349.39352305658105
302,6,1,2,300.74345563892985
303,6,1,3,411.017756315561
304,6,1,4,272.57149332622345
305,6,1,5,525.0716830920371
306,6,1,6,297.0785927333642
307,6,1,7,260.6921581026877
308,6,1,8,358.1317136885406
309,6,1,9,223.47068534079173
310,6,1,10,438.68700539969063
311,6,1,11,247.00858550624585
312,6,1,12,473.2859187886566
313,6,1,13,225.58059854111528
314,6,1,14,224.24608365057082
315,6,1,15,372.0950144790797
316,6,1,16,388.5292448329024
317,6,1,17,375.7080254778866
318,6,1,18,331.3457087845263
319,6,1,19,303.39970008260843
320,6,1,20,539.0036065997261
321,6,1,21,270.54229721827437
322,6,1,22,469.92794650358445
323,6,1,23,232.31637271102827
324,6,1,24,472.21376732942724
325,6,1,25,347.10537143270295
326,6,1,26,223.11540878881655
327,6,1,27,473.5978968948972
328,6,1,28,317.35188952402854
329,6,1,29,436.53706454077326
330,6,1,30,316.90626486475514
331,6,1,31,380.6800626749148
332,6,1,32,227.55229404099003
333,6,1,33,406.3582769563172
334,6,1,34,222.46094578697281
335,6,1,35,226.6548625065595
336,6,1,36,255.44660408377845
337,6,1,37,363.49844653502726
338,6,1,38,399.56841313925514
339,6,1,39,393.71877756744374
340,6,1,40,335.1650246732089
341,6,1,41,227.52693077949272
342,6,1,42,243.84309441289403
343,6,1,43,394.8748458041195
344,6,1,44,339.70183355676727
345,6,1,45,373.2956880393445
346,6,1,46,332.06722295415517
347,6,1,47,258.57485784333096
348,6,1,48,292.4899692967587
349,6,1,49,395.2856880109842
350,6,1,50,335.67042582283915
351,6,1,51,415.2575787554222
352,6,1,52,511.42419772631246
353,6,1,53,343.51512523550514
354,6,1,54,327.70385145644906
355,6,1,55,385.87412257999483
356,6,1,56,318.0789462619988
357,6,1,57,284.65888838427566
358,6,1,58,283.0958208434844
359,6,1,59,240.72593573718473
360,6,1,60,292.8495929293193
361,6,1,61,307.1020389850307
362,6,1,62,282.43275267295815
363,6,1,63,302.03498199936803
364,6,1,64,335.5060026058721
365,6,1,65,342.52481876009375
366,6,1,66,355.20650127763014
367,6,1,67,303.5794817139331
368,6,1,68,325.1579785856177
369,6,1,69,279.62777564102277
370,6,1,70,389.0544027166279
371,6,1,71,314.2253294754981
372,6,1,72,426.23087139300446
373,6,1,73,294.4235142663292
374,6,1,74,277.82802914591616
375,6,1,75,252.61919954185313
376,6,1,76,425.717738260191
377,6,1,77,395.82202615810263
378,6,1,78,307.9588815161775
379,6,1,79,357.57551840489396
380,6,1,80,229.2409444622556
381,6,1,81,370.91600463328376
382,6,1,82,437.72493632347835
383,6,1,83,397.8512845197627
384,6,1,84,223.83864477088937
385,6,1,85,227.13344639900734
386,6,1,86,245.54937487950957
387,6,1,87,371.0168834076231
388,6,1,88,420.19567847849004
389,6,1,89,223.4076657365999
390,6,1,90,457.6921210835712
391,6,1,91,276.6138809234512
392,6,1,92,237.40797644740925
393,6,1,93,312.38701914284
394,6,1,94,362.8146785080634
395,6,1,95,335.8233646775545
396,6,1,96,326.5443096330806
397,6,1,97,226.7791858724404
398,6,1,98,339.41210388828375
399,6,1,99,377.11298203172504
400,6,2,0,312.25290885812854
401,6,2,1,289.6444572380703
402,6,2,2,302.40211919272406
403,6,2,3,289.655786110021
404,6,2,4,291.1420628805322
405,6,2,5,300.80721142193323
406,6,2,6,304.8341331854712
407,6,2,7,305.5200953145905
408,6,2,8,289.9614184507083
409,6,2,9,296.1188132447297
410,6,2,10,296.8366873937936
411,6,2,11,287.30613597270275
412,6,2,12,306.2373954813182
413,6,2,13,294.958917666848
414,6,2,14,299.91127998576667
415,6,2,15,303.1434818238075
416,6,2,16,299.22804262745365
417,6,2,17,299.9274685284345
418,6,2,18,289.416427122285
419,6,2,19,294.52167216873346
420,6,2,20,302.173586144792
421,6,2,21,310.14312658545015
422,6,2,22,308.0918492079758
423,6,2,23,300.04165914873585
424,6,2,24,305.78964555582303
425,6,2,25,312.00615965259146
426,6,2,26,312.6258914042562
427,6,2,27,289.0300655826476
428,6,2,28,297.92247198304045
429,6,2,29,305.9241648557646
430,6,2,30,301.0343287676478
431,6,2,31,301.98554644969573
432,6,2,32,290.7216617148494
433,6,2,33,294.23896751797633
434,6,2,34,300.83237548097065
435,6,2,35,299.383386454051
436,6,2,36,284.29316148218527
437,6,2,37,296.6399912538954
438,6,2,38,300.8059310773352
439,6,2,39,287.541767489661
440,6,2,40,295.83288157013396
441,6,2,41,305.1402759900984
442,6,2,42,298.8823512587994
443,6,2,43,295.51886637674374
444,6,2,44,296.0636477630928
445,6,2,45,286.6940202399886
446,6,2,46,295.61800282028014
447,6,2,47,293.36568753409307
448,6,2,48,304.35867790514584
449,6,2,49,297.56120853559287
450,6,2,50,275.96823263215475
451,6,2,51,291.6623975306895
452,6,2,52,291.12380897156726
453,6,2,53,290.6414130442776
454,6,2,54,303.232066067347
455,6,2,55,291.6544375309675
456,6,2,56,307.2670389324938
457,6,2,57,305.50249241711515
458,6,2,58,297.3835641833913
459,6,2,59,301.58678645265604
460,6,2,60,286.469982027508
461,6,2,61,290.1229931389905
462,6,2,62,289.30691216153167
463,6,2,63,298.03521533691304
464,6,2,64,292.5024455759943
465,6,2,65,307.4305639520032
466,6,2,66,284.24070092352343
467,6,2,67,300.9619735852028
468,6,2,68,304.3991641330141
469,6,2,69,302.2283137910779
470,6,2,70,304.0605533503635
471,6,2,71,298.01401337186024
472,6,2,72,300.9128477100013
473,6,2,73,307.5797791681245
474,6,2,74,302.0384872188114
475,6,2,75,294.2840896777143
476,6,2,76,298.93727551568674
477,6,2,77,302.8144199286948
478,6,2,78,297.1729584931634
479,6,2,79,291.3187280717517
480,6,2,80,299.83824975492496
481,6,2,81,298.00442777263834
482,6,2,82,293.54551212864106
483,6,2,83,291.7325720065383
484,6,2,84,297.3866348856729
485,6,2,85,301.83574699250147
486,6,2,86,293.27559928928486
487,6,2,87,302.1637067273377
488,6,2,88,309.0218308036822
489,6,2,89,310.05875456290386
490,6,2,90,300.3515175858557
491,6,2,91,299.03973914859847
492,6,2,92,306.00318251217584
493,6,2,93,305.70644605048784
494,6,2,94,292.3602773959558
495,6,2,95,314.0094937685327
496,6,2,96,303.00937325730393
497,6,2,97,306.6386660154477
498,6,2,98,295.40353959152895
499,6,2,99,292.2124639643436
500,6,3,0,458.12360340336096
501,6,3,1,450.632119205261
502,6,3,2,449.96679520058314
503,6,3,3,451.6318809582798
504,6,3,4,452.52098906494376
505,6,3,5,449.15255853977357
506,6,3,6,448.06370142094545
507,6,3,7,444.9291350430878
508,6,3,8,442.2137875307876
509,6,3,9,453.9305770172536
510,6,3,10,451.857278374882
511,6,3,11,439.3645520549689
512,6,3,12,443.6336878473862
513,6,3,13,447.7375447273952
514,6,3,14,447.4416183320806
515,6,3,15,443.7223403413142
516,6,3,16,453.255984128155
517,6,3,17,447.6735365120102
518,6,3,18,450.80520481136955
519,6,3,19,446.5080807328539
520,6,3,20,447.060977331468
521,6,3,21,453.3316756435483
522,6,3,22,447.2128033928513
523,6,3,23,448.844095771507
524,6,3,24,449.3768985848897
525,6,3,25,451.7753548722613
526,6,3,26,441.6306581547363
527,6,3,27,439.7261355137803
528,6,3,28,452.97392183793505
529,6,3,29,452.57235214401135
530,6,3,30,458.31530542920996
531,6,3,31,447.4228978628132
532,6,3,32,441.20041888346753
533,6,3,33,456.89906182562606
534,6,3,34,451.37770773328316
535,6,3,35,449.4544694315623
536,6,3,36,441.7683326337363
537,6,3,37,450.69227773842215
538,6,3,38,436.30286544194166
539,6,3,39,455.4769445591449
540,6,3,40,441.12522547378785
541,6,3,41,450.85741721147656
542,6,3,42,455.6211306639865
543,6,3,43,443.8935455198607
544,6,3,44,456.974695880702
545,6,3,45,440.9702530395215
546,6,3,46,451.6512683076826
547,6,3,47,450.1480474435687
548,6,3,48,441.4021956461655
549,6,3,49,445.4568649762704
550,6,3,50,443.07234741488173
551,6,3,51,455.94136607115
552,6,3,52,455.6125976474448
553,6,3,53,450.93015313723805
554,6,3,54,452.2042801147342
555,6,3,55,449.367942379316
556,6,3,56,448.72765676515786
557,6,3,57,441.9235778693086
558,6,3,58,451.2910484776388
559,6,3,59,460.3607875164717
560,6,3,60,461.91286801901623
561,6,3,61,450.84806574680914
562,6,3,62,454.55120560785554
563,6,3,63,444.96283388039916
564,6,3,64,447.3436582056746
565,6,3,65,449.69694538878025
566,6,3,66,445.2953875278145
567,6,3,67,450.172355458451
568,6,3,68,444.4283070866603
569,6,3,69,458.0884394436493
570,6,3,70,450.97941729989907
571,6,3,71,451.29296259999285
572,6,3,72,460.0100127979036
573,6,3,73,449.8870557140748
574,6,3,74,461.10063472106685
575,6,3,75,449.38144404720174
576,6,3,76,451.53265116219336
577,6,3,77,450.16630348638233
578,6,3,78,441.98877950228626
579,6,3,79,449.2813518249236
580,6,3,80,441.6622319267112
581,6,3,81,458.04351613697
582,6,3,82,446.3396642111643
583,6,3,83,443.5472169680301
584,6,3,84,454.41560414477476
585,6,3,85,439.9879575627422
586,6,3,86,450.59455000147466
587,6,3,87,443.3641400997379
588,6,3,88,443.34755118555427
589,6,3,89,452.8299071808234
590,6,3,90,447.4849947107456
591,6,3,91,447.8128402759313
592,6,3,92,456.2129659370564
593,6,3,93,452.46301590888874
594,6,3,94,438.8759130409883
595,6,3,95,446.26315311776614
596,6,3,96,443.26194196878237
597,6,3,97,447.29982903692286
598,6,3,98,441.27916127247966
599,6,3,99,444.6048991435355
600,9,1,0,71.9230045516709
601,9,1,1,112.02597129332229
602,9,1,2,108.41274791259391
603,9,1,3,79.26545352959121
604,9,1,4,103.67227851059104
605,9,1,5,71.06005547100999
606,9,1,6,73.50464730836806
607,9,1,7,114.00896107635042
608,9,1,8,72.74159133801284
609,9,1,9,117.37449202203624
610,9,1,10,85.31357128670133
611,9,1,11,70.12392527453125
612,9,1,12,70.31624090375797
613,9,1,13,101.68486442377154
614,9,1,14,69.3419856181283
615,9,1,15,96.83781968215762
616,9,1,16,63.07974976860681
617,9,1,17,102.76844259977746
618,9,1,18,68.49273082635847
619,9,1,19,72.34782500098723
620,9,1,20,72.31435939903052
621,9,1,21,94.75642979767704
622,9,1,22,63.48170849657732
623,9,1,23,81.13654060672106
624,9,1,24,63.1988858837145
625,9,1,25,107.94238556754514
626,9,1,26,98.05969494284439
627,9,1,27,81.77610246651443
628,9,1,28,80.30813563092673
629,9,1,29,78.1063524611433
630,9,1,30,70.3987915199131
631,9,1,31,116.95667273697518
632,9,1,32,75.45398436666969
633,9,1,33,94.68091216842842
634,9,1,34,66.362752919094
635,9,1,35,73.8840213946397
636,9,1,36,82.4734947125002
637,9,1,37,74.59157524829016
638,9,1,38,70.82705972373766
639,9,1,39,76.83441251529328
640,9,1,40,97.24492548591441
641,9,1,41,67.18061137909937
642,9,1,42,67.1070927970794
643,9,1,43,108.06870411637532
644,9,1,44,93.28273114794519
645,9,1,45,116.64009945945764
646,9,1,46,80.95328582522642
647,9,1,47,113.00856469270983
648,9,1,48,110.06862863782298
649,9,1,49,69.96524554717675
650,9,1,50,106.3194664949217
651,9,1,51,74.24666373760417
652,9,1,52,113.2213606589771
653,9,1,53,86.09062268059876
654,9,1,54,75.46145883162932
655,9,1,55,86.70361293028739
656,9,1,56,108.257464800546
657,9,1,57,82.51745479207065
658,9,1,58,93.19309325667487
659,9,1,59,64.09155472228059
660,9,1,60,67.02728739894496
661,9,1,61,107.26025285045935
662,9,1,62,64.69021436897597
663,9,1,63,135.91856719844924
664,9,1,64,112.14799509300728
665,9,1,65,67.95914818927689
666,9,1,66,66.08461561536167
667,9,1,67,86.53885852611505
668,9,1,68,96.82242915105104
669,9,1,69,72.36080256509571
670,9,1,70,71.15367396026171
671,9,1,71,103.41586243653911
672,9,1,72,80.04854100630482
673,9,1,73,139.43870232326717
674,9,1,74,68.8880345396911
675,9,1,75,90.47812030421794
676,9,1,76,63.84503279903838
677,9,1,77,120.3347975808516
678,9,1,78,106.51275121030804
679,9,1,79,64.48223889037811
680,9,1,80,88.40150403048742
681,9,1,81,79.4131082552812
682,9,1,82,95.65276513466753
683,9,1,83,82.7833731515793
684,9,1,84,83.28616652163144
685,9,1,85,86.88775058348604
686,9,1,86,78.38685598044536
687,9,1,87,103.56532731506444
688,9,1,88,73.0022861859544
689,9,1,89,64.63685916657387
690,9,1,90,64.69760182144513
691,9,1,91,70.44757778588242
692,9,1,92,95.37240750183018
693,9,1,93,107.26257178387254
694,9,1,94,76.60092875607734
695,9,1,95,76.55169565544392
696,9,1,96,76.94440516612133
697,9,1,97,87.53546307785265
698,9,1,98,87.872025605574
699,9,1,99,71.92659739970615
700,9,2,0,292.0090131461236
701,9,2,1,290.3987687801918
702,9,2,2,292.7437373912876
703,9,2,3,306.1975975707328
704,9,2,4,293.0918863769697
705,9,2,5,299.599854764712
706,9,2,6,293.6750242677302
707,9,2,7,306.63471092174245
708,9,2,8,301.11615941406507
709,9,2,9,295.256898002782
710,9,2,10,289.0272859005391
711,9,2,11,295.4752609151556
712,9,2,12,301.6188466682821
713,9,2,13,302.0477612278108
714,9,2,14,308.87724092954477
715,9,2,15,307.4621627375255
716,9,2,16,302.72597430719367
717,9,2,17,292.23591959481456
718,9,2,18,297.1248663199884
719,9,2,19,292.02845604074696
720,9,2,20,307.8439143489661
721,9,2,21,297.63315340325863
722,9,2,22,299.2315838296567
723,9,2,23,313.74944336321624
724,9,2,24,304.1790203113552
725,9,2,25,306.2650897502771
726,9,2,26,292.3239793253469
727,9,2,27,291.39985793498516
728,9,2,28,303.6921793041477
729,9,2,29,299.0115475722449
730,9,2,30,302.4480031001788
731,9,2,31,298.441762412841
732,9,2,32,296.3438706181952
733,9,2,33,303.5641404565463
734,9,2,34,303.80736414727585
735,9,2,35,297.456270707619
736,9,2,36,301.41283310702124
737,9,2,37,305.16974691964975
738,9,2,38,307.5687674731328
739,9,2,39,286.5281895328293
740,9,2,40,292.2275095862132
741,9,2,41,297.94029972434583
742,9,2,42,309.5459660858061
743,9,2,43,300.8056406006977
744,9,2,44,305.2184419811023
745,9,2,45,298.492129340913
746,9,2,46,299.54626000846014
747,9,2,47,305.6209190246084
748,9,2,48,298.2567441290028
749,9,2,49,291.6159905337001
750,9,2,50,298.9719928428054
751,9,2,51,304.73661363598535
752,9,2,52,299.58750241647704
753,9,2,53,308.1554583299797
754,9,2,54,295.4999145919181
755,9,2,55,290.0330703158851
756,9,2,56,296.28672984427857
757,9,2,57,300.21537288205633
758,9,2,58,310.0663983506445
759,9,2,59,291.1810386286699
760,9,2,60,297.7252489322038
761,9,2,61,311.60518214406966
762,9,2,62,292.08275000483604
763,9,2,63,292.6186952902597
764,9,2,64,298.1353325514964
765,9,2,65,299.21427667174123
766,9,2,66,306.6475942727946
767,9,2,67,290.6204559981583
768,9,2,68,296.55866077810646
769,9,2,69,296.06950577515346
770,9,2,70,295.0407280723808
771,9,2,71,296.54348715582205
772,9,2,72,306.43670078738967
773,9,2,73,302.06456234184253
774,9,2,74,307.61365915173945
775,9,2,75,293.1831919676874
776,9,2,76,294.39681058435536
777,9,2,77,309.28833849846114
778,9,2,78,300.15677129609196
779,9,2,79,305.2049800496126
780,9,2,80,290.8102873740533
781,9,2,81,296.20889299211166
782,9,2,82,296.28125555689104
783,9,2,83,305.95264358810476
784,9,2,84,301.16201718431523
785,9,2,85,297.42207915382966
786,9,2,86,303.03882915057136
787,9,2,87,298.6821008701013
788,9,2,88,296.41499352853657
789,9,2,89,308.34109391192175
790,9,2,90,305.72479429644505
791,9,2,91,306.6754136984441
792,9,2,92,305.66949858956036
793,9,2,93,305.73978777231963
794,9,2,94,302.0903053775131
795,9,2,95,289.6893581908187
796,9,2,96,301.13993101636146
797,9,2,97,291.7389223844902
798,9,2,98,292.45727355514
799,9,2,99,292.64886268418496
800,9,3,0,376.5478888879403
801,9,3,1,353.0891303844499
802,9,3,2,330.18090073921377
803,9,3,3,297.6321471284083
804,9,3,4,357.8584446848755
805,9,3,5,355.5017729201565
806,9,3,6,314.10884072293203
807,9,3,7,292.90939654538107
808,9,3,8,365.4857840992056
809,9,3,9,334.73171484407357
810,9,3,10,355.28511144000095
811,9,3,11,373.643596293662
812,9,3,12,325.1197007450706
813,9,3,13,351.0295568926055
814,9,3,14,353.3057131763235
815,9,3,15,312.67241977213433
816,9,3,16,349.7246957179737
817,9,3,17,283.9381174577703
818,9,3,18,351.46630600260534
819,9,3,19,301.21628019161255
820,9,3,20,376.45981041204595
821,9,3,21,286.68724600224976
822,9,3,22,344.5488100401894
823,9,3,23,366.0957336342451
824,9,3,24,256.0484049059166
825,9,3,25,217.97710046353117
826,9,3,26,330.3457112916244
827,9,3,27,365.20914357810983
828,9,3,28,280.0732058707223
829,9,3,29,287.9057228035796
830,9,3,30,361.2088962446905
831,9,3,31,284.387000084631
832,9,3,32,340.55190588920385
833,9,3,33,363.1177652544825
834,9,3,34,352.40090425223286
835,9,3,35,289.4442115900279
836,9,3,36,367.0574513615222
837,9,3,37,355.70562618689104
838,9,3,38,350.6388248016037
839,9,3,39,359.65941621052787
840,9,3,40,360.25511975777846
841,9,3,41,275.53117267082575
842,9,3,42,373.28860430456723
843,9,3,43,351.5787369076887
844,9,3,44,363.0004714573965
845,9,3,45,281.3634413508713
846,9,3,46,327.8244213906588
847,9,3,47,369.0678217385526
848,9,3,48,253.91379093066385
849,9,3,49,374.00635787396743
850,9,3,50,326.4153190438705
851,9,3,51,363.13462097586006
852,9,3,52,375.1391741196649
853,9,3,53,239.42808715628732
854,9,3,54,261.7213145119758
855,9,3,55,362.4495431441678
856,9,3,56,348.5901021038798
857,9,3,57,363.47979065094086
858,9,3,58,359.3517085866642
859,9,3,59,297.65265023792995
860,9,3,60,353.664302027465
861,9,3,61,376.7867166741124
862,9,3,62,370.0160208079318
863,9,3,63,360.0725867712833
864,9,3,64,312.3455239186716
865,9,3,65,379.00883806741945
866,9,3,66,324.4187735039038
867,9,3,67,275.1977988372625
868,9,3,68,373.10294520861214
869,9,3,69,334.1717798789822
870,9,3,70,347.51214027429575
871,9,3,71,346.56443585699
872,9,3,72,327.47117969184103
873,9,3,73,349.47145669296833
874,9,3,74,344.1810722294154
875,9,3,75,357.75875393740574
