,world,hole,sim,x_pos
152,2,2,52,367.3843490285239
153,2,2,53,367.37236362021537
154,2,2,54,367.3730075355805
155,2,2,55,367.37308718409713
156,2,2,56,367.3917880694962
157,2,2,57,367.37093063690645
158,2,2,58,367.3720147834756
159,2,2,59,367.3733528234055
160,2,2,60,367.372247500192
161,2,2,61,367.38091189486585
162,2,2,62,367.3718725162462
163,2,2,63,367.3924310391425
164,2,2,64,367.37403430002763
165,2,2,65,367.3743774562832
166,2,2,66,367.37144294467157
167,2,2,67,367.3711684901605
168,2,2,68,367.37378870415665
169,2,2,69,367.3882490014583
170,2,2,70,367.3762971179166
171,2,2,71,367.38954243861707
172,2,2,72,367.3770720959005
173,2,2,73,367.3777811753072
174,2,2,74,367.37554391315837
175,2,2,75,367.3715912308105
176,2,2,76,367.3756266049069
177,2,2,77,367.3955915373417
178,2,2,78,367.37487187539284
179,2,2,79,367.37540664335705
180,2,2,80,367.3726406452633
181,2,2,81,367.3725471864297
182,2,2,82,367.37691585238053
183,2,2,83,367.37223228734337
184,2,2,84,367.3775796750055
185,2,2,85,367.38209284094785
186,2,2,86,404.72067486668124
187,2,2,87,367.3743246293804
188,2,2,88,367.3829199614259
189,2,2,89,367.3780374524678
190,2,2,90,367.3762754553981
191,2,2,91,367.38175902011574
192,2,2,92,367.37373944812987
193,2,2,93,367.37120054178524
194,2,2,94,367.37959463620905
195,2,2,95,367.37643922161516
196,2,2,96,367.38155755508893
197,2,2,97,416.89218019998975
198,2,2,98,367.37231607550297
199,2,2,99,367.3809130100632
200,2,3,0,535.9855665955287
201,2,3,1,513.1423247962024
202,2,3,2,513.128225373689
203,2,3,3,529.6088577709603
204,2,3,4,513.1624489624936
205,2,3,5,513.1290825448393
206,2,3,6,513.128260644557
207,2,3,7,513.1298839086382
208,2,3,8,535.5816225775967
209,2,3,9,536.9382986787336
210,2,3,10,534.7961246772844
211,2,3,11,531.116241530076
212,2,3,12,513.1365285378173
213,2,3,13,513.1468358252868
214,2,3,14,513.1396808695696
215,2,3,15,531.1109910937655
216,2,3,16,525.2597051519701
217,2,3,17,525.641132119862
218,2,3,18,513.1369416710177
219,2,3,19,513.1276799448607
220,2,3,20,513.1379251371557
221,2,3,21,513.132909440701
222,2,3,22,513.1526780232037
223,2,3,23,513.1345582044664
224,2,3,24,513.1312598010818
225,2,3,25,513.1374399382104
226,2,3,26,513.1279544996481
227,2,3,27,513.1309134511092
228,2,3,28,513.1296457438094
229,2,3,29,513.1293473898065
230,2,3,30,513.1283970510295
231,2,3,31,513.1325541902586
232,2,3,32,513.1377443495431
233,2,3,33,513.128915163881
234,2,3,34,513.1279585278326
235,2,3,35,513.1288270680636
236,2,3,36,513.1372014010166
237,2,3,37,513.1638643139371
238,2,3,38,513.1529642669914
239,2,3,39,535.3307222395836
240,2,3,40,513.1425131919424
241,2,3,41,513.129111152942
242,2,3,42,513.142631180973
243,2,3,43,513.1323168399831
244,2,3,44,513.1583718766462
245,2,3,45,513.1297962354414
246,2,3,46,513.1340985928688
247,2,3,47,513.1278994020131
248,2,3,48,513.1391256100744
249,2,3,49,513.1331671196674
250,2,3,50,513.1324380032785
251,2,3,51,513.1306202878474
252,2,3,52,513.1288452747418
253,2,3,53,513.1409114011138
254,2,3,54,513.1856447065052
255,2,3,55,513.127560028043
256,2,3,56,513.1313759816707
257,2,3,57,513.1357215959629
258,2,3,58,513.1294193162969
259,2,3,59,536.2675170921451
260,2,3,60,513.1282016616645
261,2,3,61,513.1369099406778
262,2,3,62,513.1294421110728
263,2,3,63,523.0250584719848
264,2,3,64,513.148450994447
265,2,3,65,536.5177118642298
266,2,3,66,513.1295025599405
267,2,3,67,513.1292074082174
268,2,3,68,513.1297221056798
269,2,3,69,532.1982799799368
270,2,3,70,535.5259025855984
271,2,3,71,513.1355298871166
272,2,3,72,513.1297216111876
273,2,3,73,513.1523886544
274,2,3,74,513.1285926832986
275,2,3,75,530.1792217197703
276,2,3,76,513.1282816269876
277,2,3,77,513.1410090915267
278,2,3,78,513.1359686711368
279,2,3,79,513.1312178438826
280,2,3,80,536.0976189660829
281,2,3,81,513.1405445606019
282,2,3,82,513.165267762565
283,2,3,83,533.0006312159555
284,2,3,84,513.1432735517369
285,2,3,85,513.1277241237697
286,2,3,86,513.1287011248278
287,2,3,87,513.1280211334296
288,2,3,88,534.1658797134082
289,2,3,89,513.1868543927103
290,2,3,90,513.1350170033309
291,2,3,91,513.1280033193257
292,2,3,92,513.1365966942078
293,2,3,93,513.1431802970915
294,2,3,94,513.1286069337457
295,2,3,95,513.1419497835581
296,2,3,96,531.0978420167544
297,2,3,97,513.1418134163474
298,2,3,98,513.1290730527016
299,2,3,99,513.1375210802817
300,6,1,0,222.41491166653185
301,6,1,1,222.48198940858097
302,6,1,2,222.44327432864438
303,6,1,3,222.3931070112655
304,6,1,4,222.3890443816437
305,6,1,5,222.40002817136534
306,6,1,6,222.3951660763345
307,6,1,7,222.40739863968332
308,6,1,8,222.38708059633257
309,6,1,9,222.39095282256025
310,6,1,10,222.39616844403204
311,6,1,11,222.38824595395917
312,6,1,12,222.3863957196021
313,6,1,13,222.39875725032311
314,6,1,14,222.38759268741774
315,6,1,15,222.39285622257705
316,6,1,16,222.3968920831003
317,6,1,17,222.39225635708192
318,6,1,18,222.39241366989063
319,6,1,19,222.43916042974655
320,6,1,20,222.3890362344775
321,6,1,21,222.3879198376934
322,6,1,22,222.38974876952952
323,6,1,23,222.43027864183514
324,6,1,24,222.39616318112493
325,6,1,25,222.41095227728297
326,6,1,26,222.39425291511702
327,6,1,27,222.4126937661888
328,6,1,28,222.4165669800737
329,6,1,29,222.3997628208038
330,6,1,30,222.3907947151299
331,6,1,31,222.39122130366889
332,6,1,32,222.389281447883
333,6,1,33,222.3912256935586
334,6,1,34,222.4004669215223
335,6,1,35,222.39083927080958
336,6,1,36,222.38660988084976
337,6,1,37,222.38872503725597
338,6,1,38,222.42018098160506
339,6,1,39,222.41062377273136
340,6,1,40,222.38723275827346
341,6,1,41,222.38957617877097
342,6,1,42,222.38804926986953
343,6,1,43,222.3876931472099
344,6,1,44,222.40892005473535
345,6,1,45,222.38711067280926
346,6,1,46,222.38823165211747
347,6,1,47,222.3902612894946
348,6,1,48,222.3871265442698
349,6,1,49,222.41130158286978
350,6,1,50,222.41316322088417
351,6,1,51,222.42883316871115
352,6,1,52,222.38935751659764
353,6,1,53,222.39066132627104
354,6,1,54,222.40859072414213
355,6,1,55,261.5112692603461
356,6,1,56,222.39565296620972
357,6,1,57,222.38657543487815
358,6,1,58,222.38651980628845
359,6,1,59,222.40865236454073
360,6,1,60,222.38698496343304
361,6,1,61,222.38798164828705
362,6,1,62,222.3942773018025
363,6,1,63,222.4124565105899
364,6,1,64,222.38785904282994
365,6,1,65,222.39264594655282
366,6,1,66,222.38659278768776
367,6,1,67,222.38843600454481
368,6,1,68,222.39026194412784
369,6,1,69,222.38915830855862
370,6,1,70,222.38912716619305
371,6,1,71,222.3935477841032
372,6,1,72,222.390784817006
373,6,1,73,222.39877100753725
374,6,1,74,222.4163982021537
375,6,1,75,222.41468991808057
376,6,1,76,222.38928312996933
377,6,1,77,222.41395923074637
378,6,1,78,222.39290817340716
379,6,1,79,222.42697929304774
380,6,1,80,222.41379266266114
381,6,1,81,222.38787376293894
382,6,1,82,222.40185192824137
383,6,1,83,222.39190763294823
384,6,1,84,222.41391175324677
385,6,1,85,222.40048478851108
386,6,1,86,296.8797903816774
387,6,1,87,222.38897290374823
388,6,1,88,222.38856589536832
389,6,1,89,222.40471396409583
390,6,1,90,222.38983328923524
391,6,1,91,222.4217804780955
392,6,1,92,222.403538638349
393,6,1,93,222.39638565171228
394,6,1,94,222.39542805113493
395,6,1,95,260.53363264448296
396,6,1,96,222.4142846901074
397,6,1,97,222.3881650732151
398,6,1,98,222.3910644360486
399,6,1,99,222.38676733696173
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,97.02082442167094
601,9,1,1,97.00868009987488
602,9,1,2,97.02163456176208
603,9,1,3,97.01644536094656
604,9,1,4,83.05851575452738
605,9,1,5,80.93766531318603
606,9,1,6,97.028897115729
607,9,1,7,80.46620366299314
608,9,1,8,97.02865641245755
609,9,1,9,97.02892306569537
610,9,1,10,97.02560877164073
611,9,1,11,97.02897249098041
612,9,1,12,97.02905096035687
613,9,1,13,97.02799409876422
614,9,1,14,97.02799460789852
615,9,1,15,97.02890481241069
616,9,1,16,97.02702375708205
617,9,1,17,97.02699269858374
618,9,1,18,75.82633641003291
619,9,1,19,97.02630932623244
620,9,1,20,97.02889231632612
621,9,1,21,97.02127743113428
622,9,1,22,97.0107415465943
623,9,1,23,96.9981484966541
624,9,1,24,97.0283081291281
625,9,1,25,97.0237441970643
626,9,1,26,83.5245364903091
627,9,1,27,97.0269481510823
628,9,1,28,97.02579461986248
629,9,1,29,97.02477495232155
630,9,1,30,97.02742867420201
631,9,1,31,97.02848964072099
632,9,1,32,97.02900186930728
633,9,1,33,97.02149618987318
634,9,1,34,97.02310773359861
635,9,1,35,97.01924442287518
636,9,1,36,97.02832341396194
637,9,1,37,97.02481206606713
638,9,1,38,80.38438403309075
639,9,1,39,97.02341174203167
640,9,1,40,97.02829961616834
641,9,1,41,97.02104551133691
642,9,1,42,97.02883845846615
643,9,1,43,97.0164601719827
644,9,1,44,80.33896440369126
645,9,1,45,96.98979710695419
646,9,1,46,72.79442294502451
647,9,1,47,97.02211232155035
648,9,1,48,97.02307832445935
649,9,1,49,97.02279100974242
650,9,1,50,80.8336720188659
651,9,1,51,80.44395896168439
652,9,1,52,97.02892531895341
653,9,1,53,97.02577651525827
654,9,1,54,97.0221005907292
655,9,1,55,97.02628379578172
656,9,1,56,77.78134528733169
657,9,1,57,97.02881517060268
658,9,1,58,97.0217042190009
659,9,1,59,97.01977972532457
660,9,1,60,97.02873991047112
661,9,1,61,97.02870079427267
662,9,1,62,97.02770418777068
663,9,1,63,71.28852148673609
664,9,1,64,64.39085389468396
665,9,1,65,97.01244697404007
666,9,1,66,75.62979056764327
667,9,1,67,71.86104857618845
668,9,1,68,97.02687269852686
669,9,1,69,97.02638720619989
670,9,1,70,97.02549488871118
671,9,1,71,97.02333463012613
672,9,1,72,97.02391338389867
673,9,1,73,97.02755183733662
674,9,1,74,97.02781702902952
675,9,1,75,73.02088787584177
676,9,1,76,97.02309702093824
677,9,1,77,97.00309499852861
678,9,1,78,63.69952744515033
679,9,1,79,97.02514107624303
680,9,1,80,97.02871238452333
681,9,1,81,97.02302273407888
682,9,1,82,97.02652660624022
683,9,1,83,97.02658177024416
684,9,1,84,97.02853876636678
685,9,1,85,75.29822875101495
686,9,1,86,97.02856501211109
687,9,1,87,97.02658613222707
688,9,1,88,80.24999621131792
689,9,1,89,97.02854676905156
690,9,1,90,97.02556833839505
691,9,1,91,97.02791110107793
692,9,1,92,97.02405250032362
693,9,1,93,97.02486799370318
694,9,1,94,97.02876499256008
695,9,1,95,75.91033840247054
696,9,1,96,97.02692652836454
697,9,1,97,97.0116862412507
698,9,1,98,97.0222975485711
699,9,1,99,74.70932382442321
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,379.6861092854761
801,9,3,1,378.09866674273906
802,9,3,2,375.9726723291198
803,9,3,3,379.39203986846877
804,9,3,4,373.9250435214088
805,9,3,5,375.78326329044694
806,9,3,6,376.5285361056591
807,9,3,7,376.6678173334275
808,9,3,8,378.45201413437263
809,9,3,9,373.73336561867075
810,9,3,10,376.0734760082763
811,9,3,11,377.4753935957407
812,9,3,12,371.3024989260121
813,9,3,13,377.8270710238527
814,9,3,14,373.89830732376083
815,9,3,15,378.716256827461
816,9,3,16,377.6529190873261
817,9,3,17,375.53197616213845
818,9,3,18,378.443927797973
819,9,3,19,379.2620908192004
820,9,3,20,374.8595130875427
821,9,3,21,378.83985510528044
822,9,3,22,378.0248556831094
823,9,3,23,379.1045871526169
824,9,3,24,378.0029122379515
825,9,3,25,374.05757253599364
826,9,3,26,372.9517564350345
827,9,3,27,378.12618629530556
828,9,3,28,376.3777340172858
829,9,3,29,377.0549465096259
830,9,3,30,378.9754916537773
831,9,3,31,375.4420451136029
832,9,3,32,377.8203379634893
833,9,3,33,375.91056487140963
834,9,3,34,376.31822810978764
835,9,3,35,376.92865255018154
836,9,3,36,373.5120437772574
837,9,3,37,376.2435669975039
838,9,3,38,374.68127160705893
839,9,3,39,377.13203964892597
840,9,3,40,377.1039475426155
841,9,3,41,379.90216469655564
842,9,3,42,372.25470335674845
843,9,3,43,378.2908651200319
844,9,3,44,378.43000240570325
845,9,3,45,379.76653268808866
846,9,3,46,376.8347179207488
847,9,3,47,379.3431879617926
848,9,3,48,372.4761368182789
849,9,3,49,380.2343103848841
850,9,3,50,379.9336205312382
851,9,3,51,376.48840208176273
852,9,3,52,374.16037613838165
853,9,3,53,376.5258400333254
854,9,3,54,379.7465403391172
855,9,3,55,376.8971502136245
856,9,3,56,378.32813687659905
857,9,3,57,377.60282387234713
858,9,3,58,378.07869077678635
859,9,3,59,377.4763773637249
860,9,3,60,375.73576628454697
861,9,3,61,378.6114632861165
862,9,3,62,376.28016289727515
863,9,3,63,374.77227115718705
864,9,3,64,377.92679940612646
865,9,3,65,377.80327182525673
866,9,3,66,374.79274180097707
867,9,3,67,375.58544321576807
868,9,3,68,378.03279803944605
869,9,3,69,377.11835102426375
870,9,3,70,379.99238104769654
871,9,3,71,378.94891175424704
872,9,3,72,378.8529233063886
873,9,3,73,378.2587213820852
874,9,3,74,375.5556070490251
875,9,3,75,378.82408254013154
876,9,3,76,377.51470658954946
877,9,3,77,379.7495219240497
878,9,3,78,380.2425970582655
879,9,3,79,377.4885059583133
880,9,3,80,373.3124642712807
881,9,3,81,372.8956641960161
882,9,3,82,377.9566715778394
883,9,3,83,377.9326753175401
884,9,3,84,376.29293096004375
885,9,3,85,374.51307501139837
886,9,3,86,379.7010936105592
887,9,3,87,377.77347481300495
888,9,3,88,375.833493993897
889,9,3,89,378.4704795502278
890,9,3,90,376.6277444123383
891,9,3,91,373.3319886838012
892,9,3,92,376.8502205576552
893,9,3,93,374.19945508301447
894,9,3,94,375.0279651104423
895,9,3,95,378.3791471114873
896,9,3,96,374.054912005896
897,9,3,97,380.1040934999979
898,9,3,98,377.41658357728187
899,9,3,99,378.58761871408365
900,10,1,0,94.18776920556388
901,10,1,1,94.190119961478
902,10,1,2,94.1816600829409
903,10,1,3,94.18817097712916
904,10,1,4,94.18447328668648
905,10,1,5,94.16360069827746
906,10,1,6,94.19011883213592
907,10,1,7,94.18775561684079
908,10,1,8,94.18352201539271
909,10,1,9,94.18334516369487
910,10,1,10,94.15809342445688
911,10,1,11,94.16695893258104
912,10,1,12,94.18214827461962
913,10,1,13,94.17155068475952
914,10,1,14,94.17777932635835
915,10,1,15,94.18552815315043
916,10,1,16,94.17227479991422
917,10,1,17,94.19041686567186
918,10,1,18,94.16389160610579
919,10,1,19,94.17695788323859
920,10,1,20,94.18438585752175
921,10,1,21,94.17745762566017
922,10,1,22,94.18777182496873
923,10,1,23,94.185905219337
