,world,hole,sim,x_pos
79,2,1,79,98.3667709573244
80,2,1,80,196.06872371927201
81,2,1,81,116.34335652341758
82,2,1,82,184.44762935165005
83,2,1,83,117.20146119365286
84,2,1,84,178.9647076443205
85,2,1,85,180.10363516705812
86,2,1,86,108.53859879656062
87,2,1,87,132.32069399997246
88,2,1,88,125.45744519948036
89,2,1,89,125.8324839050536
90,2,1,90,406.2198634273101
91,2,1,91,200.02019762240926
92,2,1,92,99.1190951345279
93,2,1,93,114.87817892296104
94,2,1,94,168.8072745572327
95,2,1,95,86.3590944534147
96,2,1,96,522.8856739616273
97,2,1,97,191.9022504317564
98,2,1,98,68.45781856908944
99,2,1,99,67.13880829824805
100,2,2,0,476.6086765462535
101,2,2,1,227.1316537444345
102,2,2,2,422.5678976202156
103,2,2,3,419.15526660980436
104,2,2,4,504.69896356804134
105,2,2,5,429.87769819391985
106,2,2,6,132.07862080210634
107,2,2,7,500.8980919989005
108,2,2,8,430.77576560159673
109,2,2,9,522.310099788246
110,2,2,10,212.08787295557724
111,2,2,11,532.7236420954861
112,2,2,12,495.87285431110223
113,2,2,13,452.2192722129056
114,2,2,14,134.7372794453884
115,2,2,15,118.96731742943281
116,2,2,16,514.791197118356
117,2,2,17,534.3533325851253
118,2,2,18,429.2771455762842
119,2,2,19,516.8695054421765
120,2,2,20,480.8692253975591
121,2,2,21,526.1212748139704
122,2,2,22,457.6186797666272
123,2,2,23,434.71449552519067
124,2,2,24,476.75957867547964
125,2,2,25,474.9754903803413
126,2,2,26,70.26731176912052
127,2,2,27,408.942864585876
128,2,2,28,495.6360625871661
129,2,2,29,198.06244552951466
130,2,2,30,130.4410376348843
131,2,2,31,496.7001831208528
132,2,2,32,93.9532272735188
133,2,2,33,164.95537248045545
134,2,2,34,457.07915456632617
135,2,2,35,414.82269957254937
136,2,2,36,476.11334309683696
137,2,2,37,532.0306288421817
138,2,2,38,481.1392115165682
139,2,2,39,497.8554221759044
140,2,2,40,509.66804058687075
141,2,2,41,420.1132625370465
142,2,2,42,529.9853147824073
143,2,2,43,456.42042616862926
144,2,2,44,502.29492598435365
145,2,2,45,68.07510772666392
146,2,2,46,514.9569975516085
147,2,2,47,468.086065240057
148,2,2,48,516.2963051654016
149,2,2,49,182.13607844805722
150,2,2,50,426.5416094544768
151,2,2,51,382.4182337594666
152,2,2,52,399.2195566658263
153,2,2,53,523.3263059900871
154,2,2,54,490.7533247535314
155,2,2,55,426.90157969485654
156,2,2,56,130.83056072853603
157,2,2,57,426.2662853583946
158,2,2,58,407.32845915078747
159,2,2,59,194.2074055733604
160,2,2,60,531.9150621182421
161,2,2,61,521.7738185346224
162,2,2,62,458.2732904671233
163,2,2,63,479.2832806639125
164,2,2,64,458.30401193491315
165,2,2,65,479.29728637614727
166,2,2,66,472.1165230852276
167,2,2,67,472.5636408225808
168,2,2,68,83.83443310844399
169,2,2,69,97.29105031244775
170,2,2,70,466.31663150129845
171,2,2,71,464.5619898326493
172,2,2,72,504.1629869481239
173,2,2,73,60.03962654775605
174,2,2,74,490.45961153172846
175,2,2,75,506.9677433670544
176,2,2,76,530.2538676516132
177,2,2,77,505.6916429863049
178,2,2,78,167.471817051415
179,2,2,79,512.9140849058024
180,2,2,80,461.8208171777759
181,2,2,81,228.4706217481226
182,2,2,82,502.472809391561
183,2,2,83,475.9271669748731
184,2,2,84,197.3102228501374
185,2,2,85,467.58815900704496
186,2,2,86,476.12439324494056
187,2,2,87,499.9961949845259
188,2,2,88,399.57547649166224
189,2,2,89,151.38794511449825
190,2,2,90,488.15135745510617
191,2,2,91,167.8389104299641
192,2,2,92,472.1743861810413
193,2,2,93,497.30579873086106
194,2,2,94,417.39412184522206
195,2,2,95,171.27202166437755
196,2,2,96,524.7560730599938
197,2,2,97,530.4463849086777
198,2,2,98,524.7326779319434
199,2,2,99,512.442947478208
200,2,3,0,403.17216109441085
201,2,3,1,429.89953090790505
202,2,3,2,483.80711662000385
203,2,3,3,520.160942620987
204,2,3,4,484.93507361014525
205,2,3,5,528.0411129778284
206,2,3,6,491.12939302032277
207,2,3,7,493.04123321373
208,2,3,8,479.17400659550196
209,2,3,9,527.7784998910456
210,2,3,10,455.9823617204392
211,2,3,11,454.59052692708264
212,2,3,12,447.27603157423596
213,2,3,13,493.2597595042695
214,2,3,14,491.16267842914436
215,2,3,15,447.29552655425294
216,2,3,16,527.8999048562405
217,2,3,17,450.449974910085
218,2,3,18,475.5322984760368
219,2,3,19,468.7438966997246
220,2,3,20,444.14738099549373
221,2,3,21,424.76416850749234
222,2,3,22,411.4548229931992
223,2,3,23,497.76331939128283
224,2,3,24,526.7220782600565
225,2,3,25,507.30563572909455
226,2,3,26,486.45001767976544
227,2,3,27,348.6724751741725
228,2,3,28,521.6534484704827
229,2,3,29,444.5605148985556
230,2,3,30,463.46237227805267
231,2,3,31,460.8056875795176
232,2,3,32,477.51031717346933
233,2,3,33,434.6774955232762
234,2,3,34,346.4387803098308
235,2,3,35,464.7972905529406
236,2,3,36,415.91829398650515
237,2,3,37,433.48363888734673
238,2,3,38,459.6956448808704
239,2,3,39,516.5220050076018
240,2,3,40,403.3866553088659
241,2,3,41,488.2255466969267
242,2,3,42,422.42476843541704
243,2,3,43,421.36440277463805
244,2,3,44,433.8204436613438
245,2,3,45,479.67252986544537
246,2,3,46,431.16922758992024
247,2,3,47,530.3938653964901
248,2,3,48,479.88531534784164
249,2,3,49,454.85819537817844
250,2,3,50,398.2261175032379
251,2,3,51,482.61594519274405
252,2,3,52,499.7770542364548
253,2,3,53,524.6477908422582
254,2,3,54,498.02215497014765
255,2,3,55,385.3733749721649
256,2,3,56,529.9640535366026
257,2,3,57,458.63776756235205
258,2,3,58,472.18963797601543
259,2,3,59,427.2364334734643
260,2,3,60,437.823213605275
261,2,3,61,454.45723692007596
262,2,3,62,424.8866971994562
263,2,3,63,420.0211505294683
264,2,3,64,467.8310295390429
265,2,3,65,445.2213164336421
266,2,3,66,530.0091852029814
267,2,3,67,518.1972080266145
268,2,3,68,522.6825114593476
269,2,3,69,459.5877033566349
270,2,3,70,482.8072779575173
271,2,3,71,520.2948354439668
272,2,3,72,502.03558279967876
273,2,3,73,531.191221147146
274,2,3,74,421.67921391797245
275,2,3,75,409.10063571690927
276,2,3,76,525.2882797745247
277,2,3,77,459.1006813741957
278,2,3,78,440.30944147459286
279,2,3,79,527.7199721537495
280,2,3,80,445.0526691667039
281,2,3,81,499.781957654399
282,2,3,82,480.6181271772494
283,2,3,83,463.3819935455945
284,2,3,84,528.838389526599
285,2,3,85,502.9271534648183
286,2,3,86,529.7965335782903
287,2,3,87,535.4414324585529
288,2,3,88,382.9892415272805
289,2,3,89,469.08255237117413
290,2,3,90,369.13408706653104
291,2,3,91,461.841230994373
292,2,3,92,462.6038081241606
293,2,3,93,438.2130060442901
294,2,3,94,491.3893881125719
295,2,3,95,428.41757067425726
296,2,3,96,484.4608267586981
297,2,3,97,476.63856304910087
298,2,3,98,524.091336948952
299,2,3,99,502.6150570920062
300,6,1,0,269.9950115294528
301,6,1,1,366.9239057870814
302,6,1,2,394.3493366595829
303,6,1,3,447.620636042022
304,6,1,4,525.7922028328145
305,6,1,5,470.5021835524298
306,6,1,6,489.47596830782646
307,6,1,7,276.36916474107477
308,6,1,8,265.77414315268976
309,6,1,9,381.66844406456835
310,6,1,10,346.53160310428274
311,6,1,11,422.60139220620493
312,6,1,12,410.3425639573134
313,6,1,13,330.6973405568092
314,6,1,14,264.9878280954042
315,6,1,15,372.3389201884957
316,6,1,16,325.88450711265784
317,6,1,17,380.5899081245821
318,6,1,18,310.3767239243245
319,6,1,19,453.9107664326434
320,6,1,20,307.7595767058664
321,6,1,21,530.4321687444727
322,6,1,22,516.400545738846
323,6,1,23,277.3751294041024
324,6,1,24,497.29577078061556
325,6,1,25,529.2648033664524
326,6,1,26,442.4732347296566
327,6,1,27,391.07724708722424
328,6,1,28,310.43464930965564
329,6,1,29,272.8470567327208
330,6,1,30,520.5827904546741
331,6,1,31,504.7590652374462
332,6,1,32,481.04167424041793
333,6,1,33,359.31796982066254
334,6,1,34,382.85680757107406
335,6,1,35,396.80037916341405
336,6,1,36,286.3819902216036
337,6,1,37,295.0526415094911
338,6,1,38,391.50986483069954
339,6,1,39,452.99120148331093
340,6,1,40,287.80178056557327
341,6,1,41,298.7327542124234
342,6,1,42,500.6466079684443
343,6,1,43,423.83184032153855
344,6,1,44,366.97671611593154
345,6,1,45,339.30138984231786
346,6,1,46,491.082912997378
347,6,1,47,480.80323066676993
348,6,1,48,429.5724600260777
349,6,1,49,320.49079973556945
350,6,1,50,367.5546902042627
351,6,1,51,517.73326009965
352,6,1,52,338.34092898905993
353,6,1,53,431.9795036547115
354,6,1,54,519.2009543378301
355,6,1,55,461.4555729935297
356,6,1,56,263.1416758754177
357,6,1,57,408.9511562429474
358,6,1,58,258.47734729980795
359,6,1,59,370.6756080714201
360,6,1,60,296.1749487873211
361,6,1,61,396.78750469421857
362,6,1,62,512.963310020716
363,6,1,63,337.0230229112932
364,6,1,64,284.357929509954
365,6,1,65,457.00996649629514
366,6,1,66,284.5953148474714
367,6,1,67,413.7007122482512
368,6,1,68,319.016454563682
369,6,1,69,419.07826253376714
370,6,1,70,259.80570527411106
371,6,1,71,251.03239980829213
372,6,1,72,485.0095274822376
373,6,1,73,478.63837316560716
374,6,1,74,256.0646422856179
375,6,1,75,317.4983490472383
376,6,1,76,333.46941019592646
377,6,1,77,537.0789760637825
378,6,1,78,435.0921482355477
379,6,1,79,480.6752330600029
380,6,1,80,420.7401237641465
381,6,1,81,478.49337546764167
382,6,1,82,298.5516661380527
383,6,1,83,415.78312709449176
384,6,1,84,508.62936803232236
385,6,1,85,387.2331022408438
386,6,1,86,442.1852256673043
387,6,1,87,452.82630526405137
388,6,1,88,304.5696174140773
389,6,1,89,464.94646748797646
390,6,1,90,488.4495245366362
391,6,1,91,460.10610039366884
392,6,1,92,451.7274224870712
393,6,1,93,298.1785473311536
394,6,1,94,276.4391753229231
395,6,1,95,424.61381540764035
396,6,1,96,435.66102012694745
397,6,1,97,396.55207502511354
398,6,1,98,474.4511082630516
399,6,1,99,317.62407071807945
400,6,2,0,307.23269688567376
401,6,2,1,261.248484103622
402,6,2,2,309.3182669860039
403,6,2,3,263.95875382451675
404,6,2,4,332.15938363493467
405,6,2,5,260.81422826171274
406,6,2,6,284.13939954145815
407,6,2,7,320.08811088192493
408,6,2,8,337.36340316925595
409,6,2,9,315.57169941722674
410,6,2,10,305.1581748756392
411,6,2,11,335.44871764378473
412,6,2,12,253.46321059116238
413,6,2,13,287.21140364207446
414,6,2,14,289.4809146808639
415,6,2,15,291.1923075695325
416,6,2,16,284.0174807718671
417,6,2,17,268.606787666518
418,6,2,18,297.81476728923917
419,6,2,19,279.12994874843247
420,6,2,20,262.8973940263627
421,6,2,21,324.50537716324595
422,6,2,22,353.57794736448835
423,6,2,23,296.95931459236823
424,6,2,24,267.9763738332506
425,6,2,25,341.70275104761487
426,6,2,26,281.9982166188974
427,6,2,27,319.28153740491996
428,6,2,28,352.1589089393154
429,6,2,29,262.08620290290963
430,6,2,30,338.8433224336644
431,6,2,31,318.78756035600804
432,6,2,32,265.22849555147417
433,6,2,33,320.80415745958845
434,6,2,34,256.99110687268603
435,6,2,35,320.7243015660096
436,6,2,36,247.65709725749227
437,6,2,37,336.07491915958485
438,6,2,38,284.89233235566104
439,6,2,39,258.0251861818561
440,6,2,40,257.46191510195314
441,6,2,41,313.4648340076545
442,6,2,42,264.93436396573543
443,6,2,43,339.3023323596942
444,6,2,44,345.3805350536412
445,6,2,45,341.4101649452728
446,6,2,46,284.400283356306
447,6,2,47,279.16499750161375
448,6,2,48,314.2829057774271
449,6,2,49,337.7742355478852
450,6,2,50,268.2519437710812
451,6,2,51,305.13495708696075
452,6,2,52,301.06122233321133
453,6,2,53,285.26862078031235
454,6,2,54,260.8692046481802
455,6,2,55,257.1051907809739
456,6,2,56,287.7503629195039
457,6,2,57,333.1846545830737
458,6,2,58,282.57890500182225
459,6,2,59,263.92056828096855
460,6,2,60,295.54402006597513
461,6,2,61,342.12935765167526
462,6,2,62,314.10690644149577
463,6,2,63,300.01287152700644
464,6,2,64,312.0705859909763
465,6,2,65,280.8833618080826
466,6,2,66,310.29587538602465
467,6,2,67,342.81886938772607
468,6,2,68,256.69674377836003
469,6,2,69,320.363493387961
470,6,2,70,347.4495629315044
471,6,2,71,261.08272094816385
472,6,2,72,263.1734792167317
473,6,2,73,294.3144993576932
474,6,2,74,295.57235010757853
475,6,2,75,286.94954046990125
476,6,2,76,256.657884219471
477,6,2,77,338.44739742929676
478,6,2,78,339.2214569551221
479,6,2,79,258.2312770010128
480,6,2,80,340.5794420494753
481,6,2,81,299.73927054404567
482,6,2,82,338.8620264058131
483,6,2,83,265.0814380922709
484,6,2,84,352.9629772696752
485,6,2,85,306.60244100572424
486,6,2,86,347.22935422547806
487,6,2,87,353.0948386899127
488,6,2,88,337.24199351368105
489,6,2,89,347.3983202017777
490,6,2,90,257.106920360175
491,6,2,91,331.85868980108825
492,6,2,92,328.98328975827985
493,6,2,93,300.8382551311903
494,6,2,94,257.3725618520657
495,6,2,95,297.3803799821968
496,6,2,96,340.0224069758106
497,6,2,97,333.84977188185184
498,6,2,98,247.6094359872477
499,6,2,99,309.0602429728491
500,6,3,0,411.26171912301317
501,6,3,1,406.6025614488169
502,6,3,2,425.99002880528303
503,6,3,3,463.09479157016875
504,6,3,4,452.8264625013102
505,6,3,5,480.63704126641744
506,6,3,6,492.378409691585
507,6,3,7,410.15253419128646
508,6,3,8,466.4901565590876
509,6,3,9,472.465183313107
510,6,3,10,394.5469869113551
511,6,3,11,422.8292576544368
512,6,3,12,410.3228560092691
513,6,3,13,490.76122327584835
514,6,3,14,406.367620398935
515,6,3,15,465.0221323178268
516,6,3,16,432.10215380885325
517,6,3,17,413.75798664969244
518,6,3,18,480.5962292045514
519,6,3,19,412.97539710542605
520,6,3,20,486.5801428657287
521,6,3,21,430.5643681115445
522,6,3,22,424.71023863454536
523,6,3,23,415.6882173627525
524,6,3,24,484.5645644446718
525,6,3,25,492.00295742266076
526,6,3,26,406.40992667644457
527,6,3,27,424.306637140023
528,6,3,28,501.3213989113695
529,6,3,29,444.10367030442256
530,6,3,30,406.3632642436312
531,6,3,31,485.58258392735854
532,6,3,32,470.9332271910384
533,6,3,33,407.12164854404114
534,6,3,34,395.85618208599004
535,6,3,35,488.7152963265826
536,6,3,36,489.8578139348098
537,6,3,37,465.1797399126356
538,6,3,38,424.06082415721676
539,6,3,39,495.91455130245606
540,6,3,40,495.87787558888573
541,6,3,41,403.4633307324967
542,6,3,42,446.5168868320578
543,6,3,43,421.34980577497396
544,6,3,44,433.75936590715435
545,6,3,45,472.00236011568774
546,6,3,46,460.8452464457054
547,6,3,47,412.8970801561587
548,6,3,48,503.05317518422476
549,6,3,49,413.29272896700155
550,6,3,50,433.34086043372224
551,6,3,51,448.053972165669
552,6,3,52,427.96759107618726
553,6,3,53,488.48420021263587
554,6,3,54,406.75440000160216
555,6,3,55,423.8870858963399
556,6,3,56,450.17705236476553
557,6,3,57,472.5258541301896
558,6,3,58,481.0424392963446
559,6,3,59,445.788852817781
560,6,3,60,395.5879373364065
561,6,3,61,470.38582853004596
562,6,3,62,406.2046970553403
563,6,3,63,444.0178978206439
564,6,3,64,495.21874083471056
565,6,3,65,471.20160902639554
566,6,3,66,408.39224810659556
567,6,3,67,415.02189557801387
568,6,3,68,450.60405156716104
569,6,3,69,484.7303683142805
570,6,3,70,409.7662541424219
571,6,3,71,415.84091690962225
572,6,3,72,401.82379322281076
573,6,3,73,410.0811122054732
574,6,3,74,407.6440486868011
575,6,3,75,422.7517102843866
576,6,3,76,409.48735268455846
577,6,3,77,411.2638718158809
578,6,3,78,430.44736456566466
579,6,3,79,487.86486897319514
580,6,3,80,486.0948706672422
581,6,3,81,406.6595143539095
582,6,3,82,447.7879673084611
583,6,3,83,432.4669526090813
584,6,3,84,407.84386452454834
585,6,3,85,439.9604484990617
586,6,3,86,402.38810779839923
587,6,3,87,468.57152679117445
588,6,3,88,473.4822278027587
589,6,3,89,402.1799361655231
590,6,3,90,462.24708445500033
591,6,3,91,487.31880264834564
592,6,3,92,468.9044764813686
593,6,3,93,459.76102659111865
594,6,3,94,473.3737235675277
595,6,3,95,431.8270876871094
596,6,3,96,409.8318197686071
597,6,3,97,484.0751079804777
598,6,3,98,467.3237811646219
599,6,3,99,487.94497301851555
600,9,1,0,79.76453797836749
601,9,1,1,94.09285772249943
602,9,1,2,130.38515860285688
603,9,1,3,76.33560244618792
604,9,1,4,89.6890591806369
605,9,1,5,91.11194237275016
606,9,1,6,64.54339039560016
607,9,1,7,80.86769085338753
608,9,1,8,109.02904234000755
609,9,1,9,332.13296499115074
610,9,1,10,259.32292466875214
611,9,1,11,102.9586015381167
612,9,1,12,119.96205219518787
613,9,1,13,241.11732143818162
614,9,1,14,105.17747570500124
615,9,1,15,102.99391213547652
616,9,1,16,88.02666214294221
617,9,1,17,358.50099676706
618,9,1,18,68.13475900179496
619,9,1,19,96.94930229702202
620,9,1,20,78.49168922555842
621,9,1,21,301.9400657915351
622,9,1,22,68.00152790754738
623,9,1,23,128.79991814554293
624,9,1,24,252.31314955250915
625,9,1,25,112.55530058238175
626,9,1,26,257.6337536325978
627,9,1,27,146.8140921981532
628,9,1,28,78.36939560629747
629,9,1,29,78.77661233659889
630,9,1,30,293.2531692495955
631,9,1,31,121.31049536405021
632,9,1,32,80.99365448290959
633,9,1,33,81.22102845835693
634,9,1,34,72.8962369562579
635,9,1,35,82.70299054560238
636,9,1,36,107.3914473071891
637,9,1,37,87.06594852638926
638,9,1,38,88.36146295021247
639,9,1,39,132.68376125964224
640,9,1,40,68.17194871332333
641,9,1,41,230.26696965436867
642,9,1,42,90.69297853964183
643,9,1,43,255.4509589039304
644,9,1,44,63.202008198772845
645,9,1,45,85.49556448497171
646,9,1,46,75.33193133578892
647,9,1,47,107.33785884577375
648,9,1,48,110.0476205432394
649,9,1,49,93.02891352338673
650,9,1,50,77.72801702875086
651,9,1,51,72.70910779813636
652,9,1,52,81.08240802222555
653,9,1,53,94.67115142577939
654,9,1,54,84.46128870215725
655,9,1,55,91.05029720609869
656,9,1,56,87.01486189953957
657,9,1,57,104.88588089604238
658,9,1,58,100.72399188719527
659,9,1,59,85.20272715988389
660,9,1,60,98.50212112583522
661,9,1,61,79.3965568400011
662,9,1,62,91.0185945112259
663,9,1,63,135.46307903288726
664,9,1,64,100.76737089619566
665,9,1,65,98.73067927322452
666,9,1,66,65.45229102078008
667,9,1,67,386.94114069145104
668,9,1,68,75.14612074769987
669,9,1,69,367.97029965295656
670,9,1,70,112.05865605555522
671,9,1,71,116.58401802102244
672,9,1,72,287.2598330574577
673,9,1,73,91.81037547643952
674,9,1,74,85.84228839246009
675,9,1,75,112.58414129733475
676,9,1,76,106.48407413113142
677,9,1,77,131.8805698539246
678,9,1,78,67.11528463851705
679,9,1,79,331.05575394796153
680,9,1,80,109.84147138376396
681,9,1,81,74.06940131253037
682,9,1,82,88.50030558983929
683,9,1,83,127.93134413668761
684,9,1,84,101.80239267417893
685,9,1,85,292.53061847031785
686,9,1,86,361.8740357829203
687,9,1,87,63.39244017894888
688,9,1,88,417.9237172831924
689,9,1,89,81.0866797537779
690,9,1,90,90.87492674609867
691,9,1,91,243.48290372511562
692,9,1,92,67.61924295896952
693,9,1,93,253.56198019736127
694,9,1,94,125.564842361856
695,9,1,95,93.67705267323423
696,9,1,96,102.52620744007763
697,9,1,97,82.80735961886454
698,9,1,98,121.25055577777214
699,9,1,99,82.63542867976781
700,9,2,0,293.8170938786091
701,9,2,1,312.17153516786317
702,9,2,2,346.79987298303354
703,9,2,3,302.69249825918115
704,9,2,4,320.5046155908671
705,9,2,5,342.1168711645946
706,9,2,6,254.14547347086454
707,9,2,7,300.5842288796649
708,9,2,8,279.3298426280891
709,9,2,9,268.1134318702243
710,9,2,10,299.28270341945824
711,9,2,11,324.8396249293328
712,9,2,12,338.4220704756494
713,9,2,13,325.7004599169677
714,9,2,14,346.5491526784288
715,9,2,15,266.97374163419204
716,9,2,16,267.83295751322095
717,9,2,17,260.42255661024103
718,9,2,18,338.96617019835577
719,9,2,19,317.38997141272927
720,9,2,20,260.82006242811985
721,9,2,21,338.39087323019334
722,9,2,22,320.75834811287393
723,9,2,23,302.5522664430525
724,9,2,24,320.79252373820924
725,9,2,25,258.5142182471278
726,9,2,26,347.0684892172457
727,9,2,27,259.4546063596641
728,9,2,28,263.774052123047
729,9,2,29,261.4039373959393
730,9,2,30,279.2661439784592
731,9,2,31,334.9613141054466
732,9,2,32,314.2034119697663
733,9,2,33,314.52612593335357
734,9,2,34,324.0193453193679
735,9,2,35,327.41734775653265
736,9,2,36,308.41354126058343
737,9,2,37,314.68315589416983
738,9,2,38,260.6621738887527
739,9,2,39,260.279807564956
740,9,2,40,327.44178815568944
741,9,2,41,291.7081536665237
742,9,2,42,324.8058673992083
743,9,2,43,324.06390043468286
744,9,2,44,261.0086558503021
745,9,2,45,302.9456502106895
746,9,2,46,277.56250136497573
747,9,2,47,258.4564853294555
748,9,2,48,263.3024702963268
749,9,2,49,274.7223574400165
750,9,2,50,339.77522888156324
751,9,2,51,260.031316258161
752,9,2,52,263.27179842067534
753,9,2,53,284.40222627324516
754,9,2,54,253.52095544103727
755,9,2,55,339.41969913324573
756,9,2,56,288.0061314411229
757,9,2,57,340.5162234965617
758,9,2,58,332.2439324402206
759,9,2,59,320.2292411042661
760,9,2,60,283.98991565317124
761,9,2,61,294.78293080585263
762,9,2,62,310.3640846028451
763,9,2,63,300.18561437976086
764,9,2,64,314.57869614476743
765,9,2,65,343.6353533150714
766,9,2,66,275.01792634137223
767,9,2,67,306.3142014525092
768,9,2,68,306.2255681681566
769,9,2,69,261.47773992853075
770,9,2,70,291.5044304850159
771,9,2,71,352.66341031020954
772,9,2,72,305.80208489698083
773,9,2,73,340.82139726885737
774,9,2,74,335.77888725801665
775,9,2,75,247.78336000685815
776,9,2,76,346.08386414105064
777,9,2,77,261.00878272395937
778,9,2,78,337.35966741212206
779,9,2,79,286.0021605586653
780,9,2,80,318.9684376948779
781,9,2,81,252.64603485259104
782,9,2,82,270.4474408882445
783,9,2,83,292.3219704486255
784,9,2,84,338.2718819942446
785,9,2,85,302.5146147687143
786,9,2,86,320.10212753551406
787,9,2,87,267.7457508933588
788,9,2,88,306.2846816947627
789,9,2,89,264.33847939429995
790,9,2,90,338.85525996564803
791,9,2,91,265.75653758193585
792,9,2,92,283.74643628202216
793,9,2,93,343.31597731357994
794,9,2,94,272.56155966815714
795,9,2,95,327.4154665948954
796,9,2,96,278.3372818422921
797,9,2,97,275.5387073691118
798,9,2,98,305.89477566140937
799,9,2,99,247.26169018030106
800,9,3,0,512.290287155702
801,9,3,1,313.08481855197624
802,9,3,2,202.18197563434254
803,9,3,3,328.92356196315137
804,9,3,4,323.36943573552816
805,9,3,5,274.3108180991913
806,9,3,6,525.9094698321472
807,9,3,7,532.237564397547
808,9,3,8,255.94404558800738
809,9,3,9,332.21893486900575
810,9,3,10,315.80441553612405
811,9,3,11,273.8550528054359
812,9,3,12,224.06311220154032
813,9,3,13,261.56689918258115
814,9,3,14,348.264656205145
815,9,3,15,261.8955220239117
816,9,3,16,285.13751124964665
817,9,3,17,321.9609559649523
818,9,3,18,534.2972295020863
819,9,3,19,509.515552437547
820,9,3,20,273.31756584803315
821,9,3,21,205.95779885388112
822,9,3,22,310.0317939931033
823,9,3,23,341.0812531995434
824,9,3,24,244.53273659138702
825,9,3,25,142.12195558259495
826,9,3,26,322.7058263465306
827,9,3,27,234.8930315440063
828,9,3,28,518.3638689807635
829,9,3,29,296.3912437791214
830,9,3,30,224.54377416775012
831,9,3,31,307.9647797499124
832,9,3,32,375.83477448334787
833,9,3,33,322.13727633561047
834,9,3,34,333.59792438256306
835,9,3,35,281.24945139845363
836,9,3,36,349.823849220102
837,9,3,37,371.21771220291964
838,9,3,38,533.4127972180382
839,9,3,39,346.71984140343136
840,9,3,40,276.30647791017407
841,9,3,41,256.4627161596989
842,9,3,42,297.2445404020523
843,9,3,43,471.33281422484544
844,9,3,44,211.95746929838245
845,9,3,45,348.9491495511283
846,9,3,46,297.1266360050426
847,9,3,47,306.41821051881305
848,9,3,48,505.43675514545305
849,9,3,49,315.62792350265386
850,9,3,50,318.69439659597435
851,9,3,51,226.91894558750627
852,9,3,52,248.40281592994248
853,9,3,53,309.664275561758
854,9,3,54,535.6528960307172
855,9,3,55,263.50961727087093
856,9,3,56,283.31751542574005
857,9,3,57,324.97702149898646
858,9,3,58,246.14192457767638
859,9,3,59,266.55391794967505
860,9,3,60,313.4832591739878
861,9,3,61,510.53445958731925
862,9,3,62,203.30558835232216
863,9,3,63,253.0493450346894
864,9,3,64,320.60794820195946
865,9,3,65,250.52966616992043
866,9,3,66,280.4331090312364
867,9,3,67,241.5893835400309
868,9,3,68,261.3842380281883
869,9,3,69,535.2235525778996
870,9,3,70,270.1491839087197
871,9,3,71,292.7899510273304
872,9,3,72,218.20523525457904
873,9,3,73,528.8964476290259
874,9,3,74,345.2535827009241
875,9,3,75,344.53425395346204
