,world,hole,sim,x_pos
236,2,3,36,472.48305901110797
237,2,3,37,463.8192852192819
238,2,3,38,454.81208210779755
239,2,3,39,479.86075397080754
240,2,3,40,454.4473355124951
241,2,3,41,455.8621397904299
242,2,3,42,455.77449691373045
243,2,3,43,467.5236028945726
244,2,3,44,457.16099526536345
245,2,3,45,457.35438555181696
246,2,3,46,461.74360695815574
247,2,3,47,463.25237915991966
248,2,3,48,457.4136174889634
249,2,3,49,469.209610866962
250,2,3,50,460.9356185678675
251,2,3,51,461.36363148176895
252,2,3,52,455.9778076955519
253,2,3,53,451.51960421929004
254,2,3,54,460.6071367697792
255,2,3,55,356.41939607468134
256,2,3,56,464.70159487548995
257,2,3,57,447.764333032248
258,2,3,58,473.0365667068007
259,2,3,59,477.0946403651487
260,2,3,60,461.76719275403235
261,2,3,61,465.00295077524044
262,2,3,62,467.1751751100665
263,2,3,63,469.40923142999725
264,2,3,64,456.32038399147007
265,2,3,65,454.46257249237544
266,2,3,66,462.33544420061264
267,2,3,67,468.8777528649954
268,2,3,68,460.54777866456374
269,2,3,69,468.65664099818883
270,2,3,70,455.2944733937621
271,2,3,71,468.38753259889904
272,2,3,72,464.1308937768671
273,2,3,73,459.22917047195557
274,2,3,74,458.38421660206825
275,2,3,75,455.88743213109643
276,2,3,76,466.8033501309006
277,2,3,77,475.7975835872296
278,2,3,78,456.0851887120047
279,2,3,79,459.7274990796947
280,2,3,80,459.7652417046555
281,2,3,81,474.8347769275064
282,2,3,82,461.72812488911717
283,2,3,83,478.54410797376914
284,2,3,84,452.17620746257614
285,2,3,85,477.77378374483635
286,2,3,86,472.8520634927448
287,2,3,87,456.3705073000388
288,2,3,88,458.7365614304908
289,2,3,89,468.5471021195468
290,2,3,90,451.53690375266785
291,2,3,91,465.1744420461573
292,2,3,92,463.1844190515191
293,2,3,93,466.99356467622
294,2,3,94,475.66637260357
295,2,3,95,460.92596586647295
296,2,3,96,451.7191478993426
297,2,3,97,460.70552384545306
298,2,3,98,457.83714884891486
299,2,3,99,458.4508378069708
300,6,1,0,405.18230227415495
301,6,1,1,409.76449659472354
302,6,1,2,418.42388758923914
303,6,1,3,399.52180881805015
304,6,1,4,394.51401704994674
305,6,1,5,395.67458940785116
306,6,1,6,379.6196592226794
307,6,1,7,398.09915304514453
308,6,1,8,400.4234263720028
309,6,1,9,404.12077579158307
310,6,1,10,401.06203967049817
311,6,1,11,427.0443110569554
312,6,1,12,386.95658358588673
313,6,1,13,393.36131952104256
314,6,1,14,399.5839892040366
315,6,1,15,398.2641922925977
316,6,1,16,408.5483731191594
317,6,1,17,404.9604799095573
318,6,1,18,405.24089231535413
319,6,1,19,406.54234759084636
320,6,1,20,400.0409024784388
321,6,1,21,387.2926869197864
322,6,1,22,408.57762228035205
323,6,1,23,390.32679999461516
324,6,1,24,398.95397423034626
325,6,1,25,405.2925567532579
326,6,1,26,388.3534591722125
327,6,1,27,405.0777191807807
328,6,1,28,400.2607207048398
329,6,1,29,430.0019009029043
330,6,1,30,410.3300688025024
331,6,1,31,372.23701531075255
332,6,1,32,404.1727803505901
333,6,1,33,375.6149097663868
334,6,1,34,395.39334731650564
335,6,1,35,415.47082374614746
336,6,1,36,381.171341386077
337,6,1,37,411.7231693845571
338,6,1,38,388.3327521054146
339,6,1,39,407.3979226848116
340,6,1,40,404.38215378832234
341,6,1,41,393.28725112636374
342,6,1,42,365.12178348145113
343,6,1,43,401.90096202138335
344,6,1,44,381.8788378580405
345,6,1,45,379.1674298736351
346,6,1,46,383.46350219199076
347,6,1,47,396.00290500462813
348,6,1,48,406.32439681797047
349,6,1,49,391.3175424989672
350,6,1,50,389.80524225019485
351,6,1,51,390.9799369558302
352,6,1,52,415.86027352202024
353,6,1,53,403.74441350811446
354,6,1,54,372.7707134324937
355,6,1,55,411.8957532772217
356,6,1,56,383.53554879119554
357,6,1,57,418.66043285091314
358,6,1,58,394.9983486879352
359,6,1,59,415.25968946405095
360,6,1,60,385.95638696213285
361,6,1,61,401.74730358470526
362,6,1,62,396.02463045484023
363,6,1,63,389.12040699732586
364,6,1,64,376.55093700109825
365,6,1,65,393.3048766500001
366,6,1,66,415.53340030621325
367,6,1,67,357.06041010117974
368,6,1,68,410.3250916678086
369,6,1,69,400.0825736685437
370,6,1,70,385.464976042758
371,6,1,71,386.5041239140635
372,6,1,72,380.4381236849014
373,6,1,73,414.87909157588047
374,6,1,74,393.36598243399874
375,6,1,75,400.5771357168472
376,6,1,76,387.9328318159842
377,6,1,77,404.61785166028557
378,6,1,78,425.41784834804315
379,6,1,79,370.14244663225435
380,6,1,80,409.1246699188907
381,6,1,81,386.8102734254757
382,6,1,82,406.2885923430764
383,6,1,83,402.11324509185516
384,6,1,84,386.50124584450407
385,6,1,85,409.6413339722038
386,6,1,86,411.57168366757094
387,6,1,87,410.89086398610664
388,6,1,88,400.44194479739804
389,6,1,89,372.0148779323942
390,6,1,90,360.18427419266715
391,6,1,91,399.0403831407087
392,6,1,92,403.2969011972848
393,6,1,93,399.7273730574136
394,6,1,94,422.9278756243091
395,6,1,95,383.4078459854313
396,6,1,96,395.1123705379632
397,6,1,97,383.91837028537077
398,6,1,98,404.3809581420981
399,6,1,99,406.3253638290968
400,6,2,0,312.66132945915604
401,6,2,1,352.9262948353718
402,6,2,2,313.59240768876225
403,6,2,3,287.20698966756794
404,6,2,4,307.0317482063346
405,6,2,5,310.54267026647517
406,6,2,6,300.58024270789576
407,6,2,7,294.69527008374143
408,6,2,8,246.97829103737593
409,6,2,9,285.603599181666
410,6,2,10,302.7637210123358
411,6,2,11,298.83844726139665
412,6,2,12,304.00082330787956
413,6,2,13,301.7293689089543
414,6,2,14,293.8523670260544
415,6,2,15,286.1602969052806
416,6,2,16,338.72544257135246
417,6,2,17,298.94282334217945
418,6,2,18,310.4774890376222
419,6,2,19,295.50683267407726
420,6,2,20,287.7808156011509
421,6,2,21,324.5209191719996
422,6,2,22,347.2421370260636
423,6,2,23,261.43148085460183
424,6,2,24,288.66356361099866
425,6,2,25,303.87520309305216
426,6,2,26,288.77862594163514
427,6,2,27,313.75355322033414
428,6,2,28,346.6127930899073
429,6,2,29,288.7668107219286
430,6,2,30,331.6581193101333
431,6,2,31,285.28349583934994
432,6,2,32,293.7455033617136
433,6,2,33,289.85007844092576
434,6,2,34,268.2876109787904
435,6,2,35,290.6630799658617
436,6,2,36,301.9903528407321
437,6,2,37,297.7257521737276
438,6,2,38,293.42484447410595
439,6,2,39,301.2063728460019
440,6,2,40,314.78559789391454
441,6,2,41,304.55551128948804
442,6,2,42,300.21419830674483
443,6,2,43,314.1943512121958
444,6,2,44,300.79681315337314
445,6,2,45,305.847055750674
446,6,2,46,299.2229683308736
447,6,2,47,284.09218339550677
448,6,2,48,301.7182582994199
449,6,2,49,301.6093345877939
450,6,2,50,297.31857639892365
451,6,2,51,304.7505518596242
452,6,2,52,311.22224682648465
453,6,2,53,347.2040426077071
454,6,2,54,312.61741465382465
455,6,2,55,308.30353028376595
456,6,2,56,305.71990000293914
457,6,2,57,290.0899631936145
458,6,2,58,314.49981635386195
459,6,2,59,288.2733385632484
460,6,2,60,293.8767094861363
461,6,2,61,252.84194573362808
462,6,2,62,286.68602864319547
463,6,2,63,310.0536220782935
464,6,2,64,303.69190799423404
465,6,2,65,338.9192065253536
466,6,2,66,292.48181360374053
467,6,2,67,298.5584244953084
468,6,2,68,298.8232602229937
469,6,2,69,293.42906830080585
470,6,2,70,301.7849889343841
471,6,2,71,286.68950009053674
472,6,2,72,303.40141483084506
473,6,2,73,289.64838053108053
474,6,2,74,309.1093968810489
475,6,2,75,253.93162821169068
476,6,2,76,290.6277705490748
477,6,2,77,282.5085711417278
478,6,2,78,295.1834662428839
479,6,2,79,295.20581765413425
480,6,2,80,276.02755786308256
481,6,2,81,293.80845041899
482,6,2,82,290.3876973186631
483,6,2,83,313.3152136806453
484,6,2,84,347.04930028374633
485,6,2,85,308.86106591135245
486,6,2,86,302.3022638935788
487,6,2,87,301.61247412870176
488,6,2,88,345.74028073045326
489,6,2,89,295.10670803981833
490,6,2,90,313.3337048728646
491,6,2,91,302.45299629937523
492,6,2,92,293.8908596681751
493,6,2,93,287.73504377346376
494,6,2,94,315.4002558796026
495,6,2,95,268.68622065647236
496,6,2,96,295.42427469795507
497,6,2,97,296.6452955098701
498,6,2,98,300.36318990370603
499,6,2,99,299.77289649558105
500,6,3,0,444.6052409584781
501,6,3,1,394.9457646644112
502,6,3,2,439.3523143540745
503,6,3,3,444.72460839319166
504,6,3,4,444.29570250717717
505,6,3,5,488.3804061969449
506,6,3,6,456.7284196764096
507,6,3,7,459.98017277450185
508,6,3,8,472.8205884382968
509,6,3,9,442.784497557743
510,6,3,10,449.44050952410186
511,6,3,11,438.63119910252465
512,6,3,12,416.9335974641962
513,6,3,13,461.90899020759343
514,6,3,14,446.36957049489934
515,6,3,15,416.49855118718773
516,6,3,16,457.42665396304494
517,6,3,17,463.3752015360747
518,6,3,18,435.5549456373236
519,6,3,19,444.2709458828935
520,6,3,20,461.17541516521203
521,6,3,21,464.6427959131077
522,6,3,22,446.51191613910623
523,6,3,23,447.71966241400787
524,6,3,24,460.05995868396303
525,6,3,25,442.6621105480789
526,6,3,26,452.9439820397785
527,6,3,27,455.8973658188749
528,6,3,28,446.841085355895
529,6,3,29,464.44721723686206
530,6,3,30,444.6132604050979
531,6,3,31,450.74927344249903
532,6,3,32,464.55654317784246
533,6,3,33,437.4156730217854
534,6,3,34,453.3140158472923
535,6,3,35,456.0987545036318
536,6,3,36,438.89200417644
537,6,3,37,452.9296421606533
538,6,3,38,450.89397354304094
539,6,3,39,494.32460864275384
540,6,3,40,403.459262572486
541,6,3,41,438.05784746203585
542,6,3,42,440.44226711053716
543,6,3,43,451.68296204319665
544,6,3,44,461.9085336689603
545,6,3,45,445.8035248985762
546,6,3,46,458.7417874794837
547,6,3,47,401.9390620358939
548,6,3,48,454.74090418617715
549,6,3,49,445.39115880527385
550,6,3,50,425.46388655561003
551,6,3,51,450.1535142055645
552,6,3,52,416.69549935060655
553,6,3,53,445.8880290157595
554,6,3,54,455.3681890083487
555,6,3,55,449.133798406734
556,6,3,56,453.9116457462653
557,6,3,57,451.61329642443684
558,6,3,58,458.9407408633637
559,6,3,59,442.21664931846936
560,6,3,60,458.8794985525813
561,6,3,61,456.7139664822974
562,6,3,62,453.0089187320494
563,6,3,63,442.45599611020634
564,6,3,64,447.11341348177973
565,6,3,65,441.937336249666
566,6,3,66,447.3626483634066
567,6,3,67,458.2590292662218
568,6,3,68,462.10396191935155
569,6,3,69,460.6205464578264
570,6,3,70,457.13928631234364
571,6,3,71,433.0809942346329
572,6,3,72,450.13494097187584
573,6,3,73,403.3607480217309
574,6,3,74,453.3011462283348
575,6,3,75,454.3943799512335
576,6,3,76,455.3441423713303
577,6,3,77,440.10569086179663
578,6,3,78,453.26520921786795
579,6,3,79,457.52131485592497
580,6,3,80,453.06169055283726
581,6,3,81,459.7578709070948
582,6,3,82,409.60134369094015
583,6,3,83,443.06120780158926
584,6,3,84,461.86880552636273
585,6,3,85,451.4382855012053
586,6,3,86,457.14906320111135
587,6,3,87,457.9784453102505
588,6,3,88,437.8076622902773
589,6,3,89,456.48949566916986
590,6,3,90,460.0801583649829
591,6,3,91,449.00196127331134
592,6,3,92,473.2509095566043
593,6,3,93,444.339620939798
594,6,3,94,481.0507763702737
595,6,3,95,447.9569002749937
596,6,3,96,431.678957957897
597,6,3,97,460.8779580101201
598,6,3,98,449.4981811027423
599,6,3,99,439.11033254767045
600,9,1,0,103.98509079342814
601,9,1,1,117.83912015914154
602,9,1,2,257.7057531652616
603,9,1,3,298.41533086106864
604,9,1,4,101.58260041892413
605,9,1,5,102.48645530683801
606,9,1,6,109.90939352951202
607,9,1,7,99.83674383744207
608,9,1,8,101.62831786079516
609,9,1,9,103.13572777784931
610,9,1,10,106.50936594932443
611,9,1,11,104.55478731505812
612,9,1,12,104.63322441407531
613,9,1,13,96.42665897570302
614,9,1,14,104.60463101523263
615,9,1,15,104.61060430951817
616,9,1,16,106.41070744398394
617,9,1,17,104.97734489151206
618,9,1,18,101.50765706207665
619,9,1,19,285.5101732375446
620,9,1,20,96.9871044608831
621,9,1,21,98.98152114248802
622,9,1,22,97.9509786810149
623,9,1,23,102.16124404337606
624,9,1,24,102.80236439765909
625,9,1,25,101.16292362501973
626,9,1,26,103.35546016785902
627,9,1,27,104.40575462216614
628,9,1,28,97.6444604411061
629,9,1,29,98.60301443250381
630,9,1,30,100.53686447334191
631,9,1,31,96.75894171553867
632,9,1,32,102.97281769744205
633,9,1,33,104.88002006674208
634,9,1,34,105.44316914652558
635,9,1,35,106.45057232156734
636,9,1,36,112.45612913414509
637,9,1,37,109.16527973350516
638,9,1,38,103.0384941201014
639,9,1,39,107.0089343997559
640,9,1,40,102.89927434657315
641,9,1,41,102.80399595171775
642,9,1,42,101.43295432634248
643,9,1,43,97.08054576857414
644,9,1,44,107.8700479103898
645,9,1,45,102.37111633865523
646,9,1,46,110.50940665509614
647,9,1,47,100.39195841448822
648,9,1,48,301.7337046486566
649,9,1,49,100.1037818971115
650,9,1,50,99.91322890560588
651,9,1,51,97.96530125016402
652,9,1,52,98.79315669578358
653,9,1,53,97.93188026394824
654,9,1,54,101.76144344372793
655,9,1,55,105.00552847223406
656,9,1,56,100.56846704593526
657,9,1,57,99.90390463262119
658,9,1,58,108.40147095201948
659,9,1,59,103.55860752376543
660,9,1,60,101.44165942765147
661,9,1,61,103.73229582129085
662,9,1,62,278.2705949072526
663,9,1,63,106.10439917861612
664,9,1,64,102.75081153229934
665,9,1,65,102.69551037958497
666,9,1,66,101.27469738229205
667,9,1,67,108.11253538396679
668,9,1,68,110.6268631247254
669,9,1,69,258.08615242585864
670,9,1,70,99.51706946948724
671,9,1,71,100.09416163867624
672,9,1,72,94.58456282624522
673,9,1,73,101.10795684453598
674,9,1,74,108.24225343773422
675,9,1,75,102.09244981896187
676,9,1,76,94.65991618127507
677,9,1,77,102.8935989361371
678,9,1,78,105.95874411417348
679,9,1,79,297.8301801239557
680,9,1,80,89.03153575987426
681,9,1,81,99.07914807400627
682,9,1,82,104.60422457626674
683,9,1,83,103.26089561995275
684,9,1,84,110.30301666861078
685,9,1,85,106.93436010628797
686,9,1,86,83.91002508004942
687,9,1,87,98.12270592998922
688,9,1,88,104.35753941424292
689,9,1,89,318.19174356252853
690,9,1,90,99.93829665649201
691,9,1,91,106.78015216451998
692,9,1,92,101.3483634963472
693,9,1,93,112.21445367104472
694,9,1,94,105.10609760661268
695,9,1,95,100.62815078500338
696,9,1,96,111.21683395883447
697,9,1,97,97.99307642108312
698,9,1,98,101.94452982154762
699,9,1,99,104.68425663310353
700,9,2,0,301.22263248445023
701,9,2,1,297.3231831246774
702,9,2,2,306.23919834576196
703,9,2,3,299.517408900081
704,9,2,4,303.1553472502793
705,9,2,5,339.17949514263324
706,9,2,6,267.9084616391297
707,9,2,7,302.23952246120984
708,9,2,8,296.72320408664535
709,9,2,9,303.1868308371862
710,9,2,10,301.8508311907397
711,9,2,11,347.0752611796686
712,9,2,12,297.92953900221875
713,9,2,13,284.33904951739646
714,9,2,14,275.89649610695955
715,9,2,15,346.78737053642885
716,9,2,16,314.07594110960105
717,9,2,17,297.9637348336712
718,9,2,18,295.47795971523766
719,9,2,19,297.1519482350224
720,9,2,20,276.0119486240678
721,9,2,21,276.4525381238394
722,9,2,22,315.39724229328004
723,9,2,23,298.42603124442724
724,9,2,24,338.42847406991893
725,9,2,25,253.9740693966666
726,9,2,26,302.1238204615969
727,9,2,27,302.3935596944423
728,9,2,28,303.62276889597206
729,9,2,29,261.4194900450614
730,9,2,30,295.73041807952546
731,9,2,31,296.3370157345277
732,9,2,32,295.260603995005
733,9,2,33,289.02324411334035
734,9,2,34,314.56188048536654
735,9,2,35,306.43585168017324
736,9,2,36,304.2416452811505
737,9,2,37,304.7202150704579
738,9,2,38,306.3441483290385
739,9,2,39,304.25471907998644
740,9,2,40,305.4327749111637
741,9,2,41,303.40334627733347
742,9,2,42,254.48927666714235
743,9,2,43,324.72155196939866
744,9,2,44,307.16713086613015
745,9,2,45,283.96573989066314
746,9,2,46,303.6111862322323
747,9,2,47,295.35140393416197
748,9,2,48,306.08028489090105
749,9,2,49,304.5798968971726
750,9,2,50,294.4263400229587
751,9,2,51,300.8606651783086
752,9,2,52,295.56287937779626
753,9,2,53,290.5424737025988
754,9,2,54,287.6491800985017
755,9,2,55,286.67074134907955
756,9,2,56,307.71217772812054
757,9,2,57,304.4626183856545
758,9,2,58,311.1797400467155
759,9,2,59,286.4042575480426
760,9,2,60,285.80681931446645
761,9,2,61,259.8727837337683
762,9,2,62,300.195959053122
763,9,2,63,304.23078691304465
764,9,2,64,304.57007969980924
765,9,2,65,324.4923418813814
766,9,2,66,309.2025106788317
767,9,2,67,297.2707550710175
768,9,2,68,302.74438837713853
769,9,2,69,284.2402406260203
770,9,2,70,347.0653487866663
771,9,2,71,346.8820886721407
772,9,2,72,296.8700491159411
773,9,2,73,312.20635236886403
774,9,2,74,293.3751330616149
775,9,2,75,307.6168594786234
776,9,2,76,302.6088141002215
777,9,2,77,302.17983352194267
778,9,2,78,288.24342185865856
779,9,2,79,306.28943375792403
780,9,2,80,293.85642995097726
781,9,2,81,288.9919122582118
782,9,2,82,315.8833497043512
783,9,2,83,303.9490014834368
784,9,2,84,300.7052611992405
785,9,2,85,315.82768479180464
786,9,2,86,305.92059405147023
787,9,2,87,311.8280569449076
788,9,2,88,306.3661408232768
789,9,2,89,287.0643919384122
790,9,2,90,287.9128427524758
791,9,2,91,302.4269086844156
792,9,2,92,301.9851754293464
793,9,2,93,309.4406854914779
794,9,2,94,308.26258150163414
795,9,2,95,286.56238060962886
796,9,2,96,324.68557306606186
797,9,2,97,288.52281596095736
798,9,2,98,304.9609357479182
799,9,2,99,290.1168405917762
800,9,3,0,307.3714819831179
801,9,3,1,297.93482691963175
802,9,3,2,283.053605363309
803,9,3,3,302.94053296725946
804,9,3,4,308.7788056779902
805,9,3,5,289.2730900541545
806,9,3,6,307.9683499655028
807,9,3,7,310.8368038430549
808,9,3,8,304.10513769612476
809,9,3,9,304.9854123652533
810,9,3,10,298.14015695547835
811,9,3,11,310.05183271738184
812,9,3,12,307.73175212208196
813,9,3,13,296.12312923674716
814,9,3,14,288.79954654237946
815,9,3,15,291.8865463306478
816,9,3,16,280.31873059624115
817,9,3,17,292.3894784857613
818,9,3,18,313.61388210070396
819,9,3,19,309.3414343471496
820,9,3,20,300.0532655923946
821,9,3,21,297.16882323709126
822,9,3,22,302.87011813556506
823,9,3,23,311.296005350574
824,9,3,24,318.8917641251936
825,9,3,25,303.78749614602617
826,9,3,26,298.29185210559154
827,9,3,27,312.630670587364
828,9,3,28,303.24553898306476
829,9,3,29,304.17101526494696
830,9,3,30,303.98175851354466
831,9,3,31,300.52452996349604
832,9,3,32,511.8968959184139
833,9,3,33,293.99032615424954
834,9,3,34,302.92863602187117
835,9,3,35,301.13533641954444
836,9,3,36,308.5045621856739
837,9,3,37,286.4609244439031
838,9,3,38,309.79995495441614
839,9,3,39,299.30282547290005
840,9,3,40,299.9466743269949
841,9,3,41,304.19491938757056
842,9,3,42,309.1999935919094
843,9,3,43,307.34872581113416
844,9,3,44,302.0806358544724
845,9,3,45,290.90356755093643
846,9,3,46,307.93143740023305
847,9,3,47,302.1364878448852
848,9,3,48,318.16620814250194
849,9,3,49,317.224493311283
850,9,3,50,316.7824779355208
851,9,3,51,309.3909802614553
852,9,3,52,293.3702381140745
853,9,3,53,304.1274966189936
854,9,3,54,284.3377710381559
855,9,3,55,292.5066329048542
856,9,3,56,283.90127654209215
857,9,3,57,306.50809653571343
858,9,3,58,285.1116190886559
859,9,3,59,305.5489847593047
860,9,3,60,309.01977157964427
861,9,3,61,314.605673394365
862,9,3,62,309.02391403073926
863,9,3,63,306.1097294619424
864,9,3,64,313.1888336682615
865,9,3,65,297.83685596772915
866,9,3,66,312.0934378420906
867,9,3,67,299.2823547853104
868,9,3,68,317.9312926544263
869,9,3,69,313.8400774278991
870,9,3,70,301.656767047604
871,9,3,71,311.6421622524625
872,9,3,72,301.0422044929479
873,9,3,73,303.7201868212821
874,9,3,74,286.2437725758495
