,world,hole,sim,x_pos
71,2,1,71,118.05255045684227
72,2,1,72,123.17717381862023
73,2,1,73,91.17653816859678
74,2,1,74,117.87605159536979
75,2,1,75,102.29172439542738
76,2,1,76,96.93095282079511
77,2,1,77,82.36251574250844
78,2,1,78,106.79442303312705
79,2,1,79,82.3806705025453
80,2,1,80,174.3467911372312
81,2,1,81,125.01408760327048
82,2,1,82,116.08296865942276
83,2,1,83,134.30308795440646
84,2,1,84,127.39803742234929
85,2,1,85,63.85586614363754
86,2,1,86,169.7603644735694
87,2,1,87,104.40961392979322
88,2,1,88,125.31264940602725
89,2,1,89,111.67339096778186
90,2,1,90,104.52920345554043
91,2,1,91,143.0676632699539
92,2,1,92,156.9191499477899
93,2,1,93,77.3562152621325
94,2,1,94,109.28964437854737
95,2,1,95,113.15488709485186
96,2,1,96,134.31741191367982
97,2,1,97,86.22745310021568
98,2,1,98,119.518415741885
99,2,1,99,101.20221309644964
100,2,2,0,493.9463201067547
101,2,2,1,531.3901442363349
102,2,2,2,510.88134651162824
103,2,2,3,530.8461178424167
104,2,2,4,523.1130718842139
105,2,2,5,518.3527869522432
106,2,2,6,495.3202393053833
107,2,2,7,487.9261309966941
108,2,2,8,531.7769576786463
109,2,2,9,479.0374492163798
110,2,2,10,491.67658900586815
111,2,2,11,532.851384262774
112,2,2,12,475.9878537091718
113,2,2,13,524.3018234333119
114,2,2,14,425.5847411143642
115,2,2,15,385.85823113504296
116,2,2,16,492.5431231467532
117,2,2,17,441.57917128933644
118,2,2,18,504.1396892391254
119,2,2,19,528.0178595182913
120,2,2,20,525.1700579617238
121,2,2,21,463.36694350240884
122,2,2,22,504.0261068007582
123,2,2,23,518.2272996240685
124,2,2,24,523.581885405247
125,2,2,25,524.147310541046
126,2,2,26,526.941537447627
127,2,2,27,520.6278705111856
128,2,2,28,507.94516122167914
129,2,2,29,474.7977310655512
130,2,2,30,522.0146854319844
131,2,2,31,489.22985142100197
132,2,2,32,532.9855766063125
133,2,2,33,493.07459015940947
134,2,2,34,528.1126590439812
135,2,2,35,496.580362004411
136,2,2,36,487.4817860055648
137,2,2,37,392.3851550149348
138,2,2,38,535.9122249189855
139,2,2,39,533.1966097664954
140,2,2,40,531.8482056796436
141,2,2,41,521.2067509202063
142,2,2,42,503.34706865606745
143,2,2,43,476.0196747351757
144,2,2,44,457.8467351313896
145,2,2,45,407.9825098569106
146,2,2,46,499.94029544959966
147,2,2,47,492.11722672560364
148,2,2,48,475.19969324855646
149,2,2,49,537.0792550955108
150,2,2,50,492.76708265816404
151,2,2,51,517.573488633159
152,2,2,52,534.1500602600418
153,2,2,53,525.3215551531193
154,2,2,54,452.4244907668485
155,2,2,55,463.8837638606307
156,2,2,56,464.49109281255716
157,2,2,57,495.02599909078964
158,2,2,58,494.94433220925237
159,2,2,59,509.7506083854114
160,2,2,60,497.42862243225403
161,2,2,61,526.1483169473325
162,2,2,62,535.6815014822058
163,2,2,63,507.2180550464236
164,2,2,64,469.267506391676
165,2,2,65,534.7766211135602
166,2,2,66,403.0943990724306
167,2,2,67,494.50280931381593
168,2,2,68,529.0562483149965
169,2,2,69,488.7005216724994
170,2,2,70,476.89849913154364
171,2,2,71,428.8264355732884
172,2,2,72,475.4396340770381
173,2,2,73,522.0998517260787
174,2,2,74,521.9964329275401
175,2,2,75,513.927524598799
176,2,2,76,508.0018694589402
177,2,2,77,499.72517185680414
178,2,2,78,524.3218904713958
179,2,2,79,502.1736642973753
180,2,2,80,433.46717135976166
181,2,2,81,477.74873679131855
182,2,2,82,522.0310771005267
183,2,2,83,516.0425556765184
184,2,2,84,475.2316304165611
185,2,2,85,498.5402186587592
186,2,2,86,480.09319088101756
187,2,2,87,522.3874733215417
188,2,2,88,462.11152817983447
189,2,2,89,437.93168913855044
190,2,2,90,524.582009381813
191,2,2,91,504.35146572874146
192,2,2,92,463.50727155307385
193,2,2,93,511.8326578711505
194,2,2,94,515.1160834642185
195,2,2,95,501.5186132030791
196,2,2,96,509.64307737039945
197,2,2,97,533.8162625134391
198,2,2,98,504.0773440702429
199,2,2,99,491.87594838347337
200,2,3,0,473.61184208072143
201,2,3,1,467.9471509100378
202,2,3,2,496.8564317229392
203,2,3,3,458.9924707653415
204,2,3,4,439.7374918318488
205,2,3,5,529.0287824908738
206,2,3,6,444.4719908119269
207,2,3,7,502.2644643934575
208,2,3,8,484.9125468026739
209,2,3,9,489.67712037483284
210,2,3,10,482.37932150456004
211,2,3,11,505.2748057106486
212,2,3,12,484.8387015712122
213,2,3,13,471.14960180306764
214,2,3,14,465.3102491346477
215,2,3,15,429.9014500939601
216,2,3,16,457.7809863657498
217,2,3,17,461.56612618416506
218,2,3,18,439.06138337950443
219,2,3,19,461.8370445687928
220,2,3,20,444.9244392769331
221,2,3,21,428.1677181983821
222,2,3,22,457.76415627774844
223,2,3,23,464.1808588227243
224,2,3,24,480.4843017895555
225,2,3,25,523.7224465167121
226,2,3,26,536.782707611334
227,2,3,27,435.1702233142154
228,2,3,28,505.97863836826565
229,2,3,29,458.56435670448116
230,2,3,30,484.6052163832022
231,2,3,31,514.142899970776
232,2,3,32,439.61677204516553
233,2,3,33,486.30440692533267
234,2,3,34,502.26408384235094
235,2,3,35,530.0247776776137
236,2,3,36,429.21666768454304
237,2,3,37,473.7920882110851
238,2,3,38,470.53162162385604
239,2,3,39,421.8653936066481
240,2,3,40,468.30662794244324
241,2,3,41,440.6070838067813
242,2,3,42,475.8235701422222
243,2,3,43,498.11459334857665
244,2,3,44,491.53984522006203
245,2,3,45,423.2200897848297
246,2,3,46,458.1069816465123
247,2,3,47,454.0821273951485
248,2,3,48,465.5901823280546
249,2,3,49,478.0955950827985
250,2,3,50,480.6442465528633
251,2,3,51,478.59580031219025
252,2,3,52,453.8798660113224
253,2,3,53,457.29527326599344
254,2,3,54,470.6047806007204
255,2,3,55,503.19725591290404
256,2,3,56,454.19786962872814
257,2,3,57,415.13954101247793
258,2,3,58,413.8360168303593
259,2,3,59,491.1914246971483
260,2,3,60,480.50069505344356
261,2,3,61,511.68250213398034
262,2,3,62,468.02577985833983
263,2,3,63,456.99846806205164
264,2,3,64,504.3221354699437
265,2,3,65,511.19353769783066
266,2,3,66,480.3535796087299
267,2,3,67,434.8209569285667
268,2,3,68,473.78137855433124
269,2,3,69,433.8988936803784
270,2,3,70,501.4949964178029
271,2,3,71,467.56844330634976
272,2,3,72,439.62947241916265
273,2,3,73,476.4241728449066
274,2,3,74,435.3587905170686
275,2,3,75,489.9080197751945
276,2,3,76,501.51189637496776
277,2,3,77,478.78741570446454
278,2,3,78,445.1030088995464
279,2,3,79,504.2469533557636
280,2,3,80,450.30078176781734
281,2,3,81,467.9313635111028
282,2,3,82,473.9804015098846
283,2,3,83,514.7566559297138
284,2,3,84,505.0596063152855
285,2,3,85,536.5675968055924
286,2,3,86,439.0041728112893
287,2,3,87,461.3456301766186
288,2,3,88,468.2869378827313
289,2,3,89,450.3952637194601
290,2,3,90,473.8212529838555
291,2,3,91,471.4143857655944
292,2,3,92,434.0229398793905
293,2,3,93,453.3882786927296
294,2,3,94,491.23229556904664
295,2,3,95,536.2340635565585
296,2,3,96,453.174316425178
297,2,3,97,526.99707152824
298,2,3,98,484.5147402131836
299,2,3,99,428.2911742213
300,6,1,0,524.4177016506683
301,6,1,1,342.3904391083557
302,6,1,2,303.7877882349397
303,6,1,3,383.97399761625576
304,6,1,4,492.21633525403223
305,6,1,5,274.1653537652537
306,6,1,6,465.15154714131967
307,6,1,7,294.9521187593444
308,6,1,8,420.75134997686985
309,6,1,9,466.0916544797111
310,6,1,10,354.2208983109889
311,6,1,11,337.1963324193767
312,6,1,12,286.6224822798313
313,6,1,13,464.27840122171216
314,6,1,14,394.4892008557064
315,6,1,15,491.32308981867607
316,6,1,16,449.6551229843214
317,6,1,17,402.91832710889213
318,6,1,18,463.5243126149795
319,6,1,19,410.408417584866
320,6,1,20,263.1066353112116
321,6,1,21,367.4950131607948
322,6,1,22,351.05921316047784
323,6,1,23,409.33443364080995
324,6,1,24,454.23940414737
325,6,1,25,246.09589531504255
326,6,1,26,455.48741670873994
327,6,1,27,339.8398154325106
328,6,1,28,394.45013579008736
329,6,1,29,351.27334165430284
330,6,1,30,419.8626678861041
331,6,1,31,375.5574981607482
332,6,1,32,346.7426229657095
333,6,1,33,452.2376080353812
334,6,1,34,478.4861957756233
335,6,1,35,511.91095850117034
336,6,1,36,422.3161750101474
337,6,1,37,274.36995659524575
338,6,1,38,321.74995669499936
339,6,1,39,294.671891175627
340,6,1,40,360.09941237577914
341,6,1,41,449.40616109277573
342,6,1,42,498.62462509072896
343,6,1,43,430.979140686686
344,6,1,44,428.36421243094986
345,6,1,45,424.76265933208555
346,6,1,46,482.27319133118596
347,6,1,47,329.20842492003743
348,6,1,48,284.1729970574192
349,6,1,49,460.49325815194726
350,6,1,50,265.74815537816426
351,6,1,51,452.5709340781563
352,6,1,52,355.8577812063758
353,6,1,53,327.0402943655605
354,6,1,54,286.9782022629944
355,6,1,55,504.4607302593394
356,6,1,56,358.4702801091684
357,6,1,57,267.0937894731638
358,6,1,58,506.0978813430181
359,6,1,59,428.1376298577818
360,6,1,60,335.259734728912
361,6,1,61,283.7118874404774
362,6,1,62,358.34270920777396
363,6,1,63,519.3822245850819
364,6,1,64,292.7159957695744
365,6,1,65,256.74440287619433
366,6,1,66,446.7162751668976
367,6,1,67,393.4070172155701
368,6,1,68,420.4619007894337
369,6,1,69,444.4551299144953
370,6,1,70,455.34077779684407
371,6,1,71,414.3473356916548
372,6,1,72,413.5913526492671
373,6,1,73,523.2572842467204
374,6,1,74,435.2476786076491
375,6,1,75,364.64273826355964
376,6,1,76,426.78587487526323
377,6,1,77,380.81455512838755
378,6,1,78,473.341416210966
379,6,1,79,473.2696300207102
380,6,1,80,350.2690833428823
381,6,1,81,273.4019950240472
382,6,1,82,362.38917994939754
383,6,1,83,458.8569063651084
384,6,1,84,344.4853496551246
385,6,1,85,454.6386627063774
386,6,1,86,312.09766574345826
387,6,1,87,510.368995001837
388,6,1,88,469.0611358682535
389,6,1,89,358.0669955543788
390,6,1,90,275.8727649457887
391,6,1,91,332.14053247991444
392,6,1,92,270.2294042456266
393,6,1,93,537.9274755587548
394,6,1,94,230.91975290277287
395,6,1,95,429.3711508324976
396,6,1,96,492.1505183788221
397,6,1,97,421.12234838299054
398,6,1,98,287.9592906695463
399,6,1,99,491.59040564046103
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,78.44384748079251
601,9,1,1,109.28276393943794
602,9,1,2,90.25442828428199
603,9,1,3,86.78962454289612
604,9,1,4,90.33201504614048
605,9,1,5,120.81955756042694
606,9,1,6,113.72313183263213
607,9,1,7,82.21495495435556
608,9,1,8,95.7381076932394
609,9,1,9,107.05417025193104
610,9,1,10,103.88135804110732
611,9,1,11,101.40318112511288
612,9,1,12,100.55519290776505
613,9,1,13,98.37956756538237
614,9,1,14,120.50727586364816
615,9,1,15,121.20186740787304
616,9,1,16,91.06776760813283
617,9,1,17,113.68010826145087
618,9,1,18,121.41989958528504
619,9,1,19,78.86985506333137
620,9,1,20,84.46764662828905
621,9,1,21,83.04727639740325
622,9,1,22,86.81868836989867
623,9,1,23,75.32101518147368
624,9,1,24,103.12846778674076
625,9,1,25,117.84674597868771
626,9,1,26,70.75203561020207
627,9,1,27,105.00319628336541
628,9,1,28,91.99409401845926
629,9,1,29,130.07218877871912
630,9,1,30,81.16535983299589
631,9,1,31,80.071238413526
632,9,1,32,101.40063899969708
633,9,1,33,71.6097836856214
634,9,1,34,97.04582723890887
635,9,1,35,75.961298732177
636,9,1,36,116.45762249174877
637,9,1,37,84.59569876490129
638,9,1,38,78.47380390566724
639,9,1,39,63.72530071361708
640,9,1,40,111.5538727566196
641,9,1,41,71.15259424307155
642,9,1,42,109.11469537804301
643,9,1,43,123.99237984877534
644,9,1,44,77.36044387026222
645,9,1,45,111.6292003404397
646,9,1,46,109.9659622600752
647,9,1,47,91.05657757198284
648,9,1,48,84.79849537453849
649,9,1,49,91.1788578772133
650,9,1,50,101.39903762394287
651,9,1,51,133.61451631926175
652,9,1,52,121.45201965670732
653,9,1,53,94.76136108248484
654,9,1,54,83.18913547174002
655,9,1,55,105.74972623046874
656,9,1,56,88.30433545281441
657,9,1,57,107.74025940098012
658,9,1,58,120.90419650107081
659,9,1,59,105.72123630273903
660,9,1,60,97.02967153771756
661,9,1,61,86.80065343569748
662,9,1,62,109.26902082578238
663,9,1,63,105.762546444256
664,9,1,64,73.11220058729549
665,9,1,65,107.71196938391158
666,9,1,66,131.29103898302512
667,9,1,67,64.58372220825876
668,9,1,68,82.09379351868446
669,9,1,69,84.59984334950846
670,9,1,70,77.4093234622207
671,9,1,71,115.56267804549583
672,9,1,72,87.60661927933603
673,9,1,73,65.13567696004424
674,9,1,74,100.55584751880399
675,9,1,75,72.5794572313673
676,9,1,76,131.03979993884096
677,9,1,77,106.94293568384772
678,9,1,78,80.95302707945898
679,9,1,79,97.78226349130031
680,9,1,80,76.79385696038668
681,9,1,81,94.61400484763033
682,9,1,82,73.47681884106659
683,9,1,83,109.96322056353381
684,9,1,84,127.87765073867297
685,9,1,85,123.63806959240463
686,9,1,86,95.86176417060143
687,9,1,87,109.37670878548103
688,9,1,88,91.08997571006923
689,9,1,89,97.0157606601741
690,9,1,90,65.46549400466209
691,9,1,91,105.71450609699812
692,9,1,92,113.44288025585585
693,9,1,93,111.04590970746735
694,9,1,94,79.23052467735926
695,9,1,95,94.78709953269842
696,9,1,96,138.5220629021323
697,9,1,97,81.20310124701157
698,9,1,98,111.06307482979445
699,9,1,99,90.24019344269772
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,302.6062421224903
801,9,3,1,309.8482980139945
802,9,3,2,241.5323361113298
803,9,3,3,240.26152288117345
804,9,3,4,299.2481032787285
805,9,3,5,300.2762659998438
806,9,3,6,331.9940474750968
807,9,3,7,285.6022439462286
808,9,3,8,354.4501211371923
809,9,3,9,279.18097673719143
810,9,3,10,311.8328909720884
811,9,3,11,351.7350013347382
812,9,3,12,353.1129027504536
813,9,3,13,233.80335663913115
814,9,3,14,261.6332108045384
815,9,3,15,354.4179617651384
816,9,3,16,281.5680507908483
817,9,3,17,296.75869070585594
818,9,3,18,301.6950751128672
819,9,3,19,245.06984821863094
820,9,3,20,293.0216773571033
821,9,3,21,321.7461256777401
822,9,3,22,311.4660651820828
823,9,3,23,307.0277938524097
824,9,3,24,315.98316303042856
825,9,3,25,311.29790112161726
826,9,3,26,242.54349728532853
827,9,3,27,308.4079487816421
828,9,3,28,325.77481869532727
829,9,3,29,326.6800177964624
830,9,3,30,304.32675731679353
831,9,3,31,316.06672018840726
832,9,3,32,331.6095089616584
833,9,3,33,311.98610768396946
834,9,3,34,346.07049194267915
835,9,3,35,251.04780720619124
836,9,3,36,321.4461864545717
837,9,3,37,305.50006530465646
838,9,3,38,326.0451083260351
839,9,3,39,316.039826657344
840,9,3,40,307.346413887207
841,9,3,41,280.60409365633393
842,9,3,42,309.54773033542165
843,9,3,43,302.33122446279054
844,9,3,44,304.5444693468575
845,9,3,45,316.51119345343255
846,9,3,46,318.8080413102018
847,9,3,47,273.75356581055365
848,9,3,48,232.3724936209973
849,9,3,49,329.64568187741884
850,9,3,50,312.8200430760072
851,9,3,51,296.78787421755857
852,9,3,52,231.779796471427
853,9,3,53,357.7625350357524
854,9,3,54,352.8103025892948
855,9,3,55,312.52211585321896
856,9,3,56,338.0382896322288
857,9,3,57,241.38158037097327
858,9,3,58,343.0121338136931
859,9,3,59,290.42234292584607
860,9,3,60,276.83340542232116
861,9,3,61,291.723387641895
862,9,3,62,299.9696408968815
863,9,3,63,307.0867873501938
864,9,3,64,213.0055040449544
865,9,3,65,269.8042086667852
866,9,3,66,345.8491633918941
867,9,3,67,322.27613708810037
868,9,3,68,347.85827838089784
869,9,3,69,272.5067695293383
870,9,3,70,346.36069279663724
871,9,3,71,257.0370032702649
872,9,3,72,304.9604048725599
873,9,3,73,318.99733852703463
874,9,3,74,332.62859036623604
875,9,3,75,307.89848053658926
876,9,3,76,292.1992629835275
877,9,3,77,302.5299824594487
878,9,3,78,276.8209213106535
879,9,3,79,286.0113030054423
880,9,3,80,291.69669073752544
881,9,3,81,296.2327345290068
882,9,3,82,305.76144017703473
883,9,3,83,317.3824237365046
884,9,3,84,286.02300224501596
885,9,3,85,310.38169211579986
886,9,3,86,244.53627873041236
887,9,3,87,319.0394570576424
888,9,3,88,310.61999313011836
889,9,3,89,303.5034465478142
890,9,3,90,335.9234089641372
891,9,3,91,341.48267492948736
892,9,3,92,325.4922926998017
893,9,3,93,264.14979358970334
894,9,3,94,324.51457437521975
895,9,3,95,348.609225350427
896,9,3,96,299.80964395200635
897,9,3,97,326.0738177447966
898,9,3,98,330.5039482795251
899,9,3,99,338.1260996464743
900,10,1,0,107.61706151146903
901,10,1,1,115.42483004086318
902,10,1,2,92.04242615754902
903,10,1,3,107.89219239380557
904,10,1,4,107.41845655570911
905,10,1,5,71.27418463798907
906,10,1,6,64.8898062009909
907,10,1,7,96.15963218468406
908,10,1,8,108.08095905385785
909,10,1,9,90.6174955039956
910,10,1,10,71.98131430112393
911,10,1,11,107.49894115782041
912,10,1,12,81.8013634201144
913,10,1,13,87.19390570127365
914,10,1,14,107.84212352766126
915,10,1,15,108.54110989004154
916,10,1,16,106.76433882708471
917,10,1,17,73.3733860031986
918,10,1,18,107.27054338188047
919,10,1,19,108.46333525239588
920,10,1,20,104.54755458375304
921,10,1,21,108.34333985866479
922,10,1,22,107.93691020405826
923,10,1,23,93.98299392502993
924,10,1,24,109.09482773586485
