,world,hole,sim,x_pos
73,2,1,73,114.58938233407783
74,2,1,74,106.63869724779913
75,2,1,75,123.55311510986783
76,2,1,76,201.99125841036675
77,2,1,77,63.45892275629297
78,2,1,78,203.86452143457595
79,2,1,79,116.87993156318474
80,2,1,80,118.81254482274444
81,2,1,81,82.16869395021932
82,2,1,82,146.36729480877946
83,2,1,83,103.2752538539092
84,2,1,84,524.5103435692254
85,2,1,85,85.71935383019073
86,2,1,86,208.84843704730477
87,2,1,87,175.29843100985298
88,2,1,88,90.78826129729518
89,2,1,89,526.2911809962027
90,2,1,90,75.53600035021158
91,2,1,91,102.61104628560908
92,2,1,92,80.55362359491089
93,2,1,93,90.19376022201509
94,2,1,94,112.15280998247614
95,2,1,95,223.96154840947386
96,2,1,96,508.7181185806631
97,2,1,97,217.60951460492123
98,2,1,98,229.3661559451014
99,2,1,99,90.90850508799326
100,2,2,0,445.94337800159457
101,2,2,1,239.0909386236579
102,2,2,2,474.47702642741035
103,2,2,3,449.9734600927452
104,2,2,4,175.1165537994224
105,2,2,5,475.0113145033243
106,2,2,6,516.5332798148984
107,2,2,7,504.14885965178746
108,2,2,8,453.97757535756494
109,2,2,9,181.3208959216735
110,2,2,10,521.6584644075983
111,2,2,11,204.10269233863306
112,2,2,12,373.3513924650477
113,2,2,13,227.6785641417813
114,2,2,14,390.4328906384043
115,2,2,15,202.66920561088784
116,2,2,16,181.87815926355063
117,2,2,17,409.29952300508035
118,2,2,18,472.51044173847373
119,2,2,19,523.5817688020732
120,2,2,20,474.4820839320408
121,2,2,21,194.90146813144867
122,2,2,22,520.6177086032507
123,2,2,23,432.0198306333931
124,2,2,24,496.0564837068799
125,2,2,25,525.3652335967705
126,2,2,26,521.5942196220838
127,2,2,27,184.18584320638317
128,2,2,28,129.1119976195763
129,2,2,29,409.48040294416535
130,2,2,30,454.16729684914367
131,2,2,31,458.3105403261546
132,2,2,32,429.2143167019896
133,2,2,33,146.49328103457742
134,2,2,34,453.25080852689393
135,2,2,35,183.45745321118127
136,2,2,36,450.5257939022568
137,2,2,37,391.6863293059774
138,2,2,38,181.56217473380545
139,2,2,39,469.05126906446776
140,2,2,40,450.70084010214475
141,2,2,41,417.7585893608428
142,2,2,42,458.61776081142204
143,2,2,43,188.7433525292183
144,2,2,44,372.29526468302555
145,2,2,45,458.33658081767265
146,2,2,46,478.06388045247263
147,2,2,47,471.2923435208796
148,2,2,48,182.977424510579
149,2,2,49,450.9577526458667
150,2,2,50,533.7724794958261
151,2,2,51,479.3791922727333
152,2,2,52,449.1664539070185
153,2,2,53,532.5991363993664
154,2,2,54,214.97895343474823
155,2,2,55,501.68607113833764
156,2,2,56,519.1989939286515
157,2,2,57,491.8125650493067
158,2,2,58,199.6810802133408
159,2,2,59,109.42553764517761
160,2,2,60,525.2557257182178
161,2,2,61,512.6275776621032
162,2,2,62,486.67264509538717
163,2,2,63,523.3913134253527
164,2,2,64,417.8847392676386
165,2,2,65,523.8865346695153
166,2,2,66,483.46633495334174
167,2,2,67,94.8005093500817
168,2,2,68,394.1593104666162
169,2,2,69,464.61648188089725
170,2,2,70,535.6907346324989
171,2,2,71,509.01274390293855
172,2,2,72,498.93602748773276
173,2,2,73,529.2359730626442
174,2,2,74,489.105253098998
175,2,2,75,524.574692458683
176,2,2,76,187.3600671933421
177,2,2,77,495.41754081357396
178,2,2,78,517.8352536204825
179,2,2,79,372.1694088655034
180,2,2,80,373.5119011316928
181,2,2,81,450.081922963208
182,2,2,82,110.78618459410183
183,2,2,83,456.409348526035
184,2,2,84,522.9395926121118
185,2,2,85,509.55153686146434
186,2,2,86,184.43165261601078
187,2,2,87,206.3853069102228
188,2,2,88,464.88024186442607
189,2,2,89,187.05032873722163
190,2,2,90,405.6873416069507
191,2,2,91,522.3399707729853
192,2,2,92,467.85221482184545
193,2,2,93,209.76826671356397
194,2,2,94,529.7359190899027
195,2,2,95,368.2228073582927
196,2,2,96,170.05008416658416
197,2,2,97,464.1907389419329
198,2,2,98,201.97433784463993
199,2,2,99,111.74854998470902
200,2,3,0,494.66620872186104
201,2,3,1,461.4131652680467
202,2,3,2,500.6705248375309
203,2,3,3,509.63062261445083
204,2,3,4,505.20943398319616
205,2,3,5,466.6317439074246
206,2,3,6,490.1029810455292
207,2,3,7,459.25434156831324
208,2,3,8,510.5873400988985
209,2,3,9,475.2438619976774
210,2,3,10,516.6880761477054
211,2,3,11,496.24772280457313
212,2,3,12,526.4170730106737
213,2,3,13,467.32897532429763
214,2,3,14,470.9649554533054
215,2,3,15,342.50496093721495
216,2,3,16,468.9583435889954
217,2,3,17,461.19715880523216
218,2,3,18,460.81844237487314
219,2,3,19,506.8822502764741
220,2,3,20,450.1421334561284
221,2,3,21,531.8107871346549
222,2,3,22,504.474752498951
223,2,3,23,505.40910167537703
224,2,3,24,525.403935147324
225,2,3,25,535.625481690803
226,2,3,26,460.5036269070009
227,2,3,27,513.1727049895972
228,2,3,28,457.408422051587
229,2,3,29,524.6948236798155
230,2,3,30,524.3086444665443
231,2,3,31,457.7407876409328
232,2,3,32,525.0042364865141
233,2,3,33,390.20290621579426
234,2,3,34,486.3452588314869
235,2,3,35,485.8875525866777
236,2,3,36,457.45048899121116
237,2,3,37,471.78848853058963
238,2,3,38,494.3452944067227
239,2,3,39,362.9838117605989
240,2,3,40,475.21973082854663
241,2,3,41,514.159811635147
242,2,3,42,447.3437394611302
243,2,3,43,462.224985020398
244,2,3,44,472.8483944582696
245,2,3,45,357.60185830816937
246,2,3,46,440.59828379885585
247,2,3,47,508.0070632686107
248,2,3,48,426.14321428294164
249,2,3,49,466.95048575810205
250,2,3,50,522.3551744996286
251,2,3,51,419.8655477999157
252,2,3,52,474.6377358271924
253,2,3,53,471.31160387255954
254,2,3,54,518.256492060231
255,2,3,55,501.93477264034726
256,2,3,56,456.113783232223
257,2,3,57,448.9229962309272
258,2,3,58,471.5454311555576
259,2,3,59,507.560784516523
260,2,3,60,438.06361135895446
261,2,3,61,458.15651820783
262,2,3,62,471.95086663823656
263,2,3,63,467.3703815707893
264,2,3,64,511.1903695495732
265,2,3,65,456.1354124913092
266,2,3,66,511.41073722478984
267,2,3,67,447.4582130421454
268,2,3,68,457.66254829084187
269,2,3,69,522.6070841548676
270,2,3,70,455.09629570183455
271,2,3,71,512.0215851903985
272,2,3,72,529.3692032955202
273,2,3,73,489.91897803251976
274,2,3,74,525.1128898692499
275,2,3,75,458.3018264118294
276,2,3,76,466.5411114193767
277,2,3,77,478.9851530410935
278,2,3,78,484.78985575035813
279,2,3,79,458.1464421730677
280,2,3,80,489.3971323382303
281,2,3,81,447.71439315227497
282,2,3,82,513.8451530203345
283,2,3,83,482.16289158241517
284,2,3,84,495.81764457313244
285,2,3,85,508.96683360587065
286,2,3,86,449.1257170699192
287,2,3,87,437.4557634871277
288,2,3,88,508.0589103866358
289,2,3,89,489.4811247710918
290,2,3,90,465.14286224139755
291,2,3,91,470.9257860133559
292,2,3,92,500.32770912834815
293,2,3,93,518.9808424131564
294,2,3,94,474.7619664342546
295,2,3,95,474.2880140161045
296,2,3,96,481.3241697414417
297,2,3,97,464.1214655605732
298,2,3,98,518.216563269424
299,2,3,99,442.32332662455866
300,6,1,0,320.5333525212737
301,6,1,1,406.6785057649957
302,6,1,2,281.32747968357126
303,6,1,3,382.6604324911486
304,6,1,4,385.70807740234704
305,6,1,5,253.04546710854717
306,6,1,6,271.02273334646145
307,6,1,7,284.90072250798835
308,6,1,8,342.1303924299308
309,6,1,9,453.6718296162639
310,6,1,10,373.0138755072416
311,6,1,11,342.32875284294187
312,6,1,12,365.35295935485857
313,6,1,13,339.04907375021
314,6,1,14,339.04329668909367
315,6,1,15,307.26494986157087
316,6,1,16,239.6473220657301
317,6,1,17,373.7520509390921
318,6,1,18,305.3129460831703
319,6,1,19,470.780515719032
320,6,1,20,308.6004507643568
321,6,1,21,383.26245109661727
322,6,1,22,442.2189467971556
323,6,1,23,376.14013190516374
324,6,1,24,291.80022918601884
325,6,1,25,263.1595868722228
326,6,1,26,320.54042476231484
327,6,1,27,385.3775632545513
328,6,1,28,252.05739716402053
329,6,1,29,237.25162446695546
330,6,1,30,400.5431126334881
331,6,1,31,412.58094883112034
332,6,1,32,416.8809300211467
333,6,1,33,287.70174948921095
334,6,1,34,285.6863463531908
335,6,1,35,272.341965022904
336,6,1,36,278.24510085352273
337,6,1,37,298.3796538933162
338,6,1,38,345.5039598809498
339,6,1,39,341.53185099578195
340,6,1,40,404.6447888532993
341,6,1,41,377.10533177332314
342,6,1,42,315.2890956726441
343,6,1,43,469.7400191517586
344,6,1,44,377.3714539869196
345,6,1,45,223.57152048739815
346,6,1,46,414.63266096745156
347,6,1,47,285.3288596577906
348,6,1,48,306.7644926363317
349,6,1,49,223.53722185810398
350,6,1,50,353.36270509995154
351,6,1,51,389.1789945731753
352,6,1,52,296.8348384493076
353,6,1,53,376.93732435280396
354,6,1,54,398.87624920502674
355,6,1,55,390.38740614095894
356,6,1,56,361.9611297555914
357,6,1,57,312.3215308453555
358,6,1,58,249.84901804182954
359,6,1,59,401.00955471809584
360,6,1,60,357.86437193322075
361,6,1,61,287.4861459148564
362,6,1,62,280.59332132760346
363,6,1,63,293.8299974960898
364,6,1,64,437.93597502148975
365,6,1,65,295.69021303563756
366,6,1,66,404.0795187475464
367,6,1,67,286.42489208258405
368,6,1,68,412.14213482849107
369,6,1,69,255.02596536060025
370,6,1,70,377.7358391394672
371,6,1,71,260.79140432196857
372,6,1,72,266.5089456736765
373,6,1,73,239.23630601811382
374,6,1,74,344.5210727767509
375,6,1,75,351.8542910360936
376,6,1,76,375.52405264866684
377,6,1,77,302.22805357875444
378,6,1,78,355.1907645891283
379,6,1,79,292.1215261247915
380,6,1,80,386.9541489500401
381,6,1,81,310.2321478175054
382,6,1,82,327.04350710225725
383,6,1,83,430.2857104011603
384,6,1,84,429.0095865941571
385,6,1,85,467.68231363655974
386,6,1,86,405.93265294482615
387,6,1,87,309.4834582656509
388,6,1,88,323.1964828911048
389,6,1,89,263.4481039214002
390,6,1,90,225.62946891118034
391,6,1,91,272.886045596751
392,6,1,92,421.1112708025053
393,6,1,93,359.2227930951492
394,6,1,94,432.31332934884614
395,6,1,95,409.84260452842364
396,6,1,96,319.5967451031044
397,6,1,97,300.15879039690157
398,6,1,98,363.3849843379232
399,6,1,99,395.6180963788906
400,6,2,0,259.63331869992095
401,6,2,1,354.29432143489475
402,6,2,2,247.65299260406658
403,6,2,3,275.33756836416114
404,6,2,4,256.9237961248384
405,6,2,5,342.3618715385528
406,6,2,6,258.8956720149808
407,6,2,7,261.8045317868255
408,6,2,8,297.9380619709377
409,6,2,9,306.42716942644813
410,6,2,10,352.4792027343484
411,6,2,11,309.8699482556442
412,6,2,12,289.3086133794972
413,6,2,13,312.2870985464254
414,6,2,14,329.8564253413908
415,6,2,15,303.5521629193503
416,6,2,16,300.5412662945779
417,6,2,17,296.0478301927502
418,6,2,18,297.8903159350795
419,6,2,19,275.86829772672115
420,6,2,20,354.31220641565665
421,6,2,21,261.3470467451345
422,6,2,22,298.9188739216803
423,6,2,23,304.5484779557195
424,6,2,24,288.40911299692857
425,6,2,25,339.53866855939685
426,6,2,26,336.9157752011729
427,6,2,27,333.7323841708348
428,6,2,28,282.31553726914075
429,6,2,29,318.54414282699486
430,6,2,30,320.2596711308004
431,6,2,31,323.2740959955022
432,6,2,32,275.7855823758511
433,6,2,33,353.78721883904655
434,6,2,34,246.79639609661834
435,6,2,35,314.0860110133148
436,6,2,36,313.7466819852133
437,6,2,37,321.11839647559447
438,6,2,38,283.5095685802048
439,6,2,39,309.3507544404784
440,6,2,40,311.53015552142307
441,6,2,41,307.3006947433756
442,6,2,42,260.7073529043598
443,6,2,43,315.84875009502787
444,6,2,44,343.02041918454347
445,6,2,45,340.3487241142272
446,6,2,46,318.8191850614974
447,6,2,47,341.8540939244974
448,6,2,48,260.1297669234693
449,6,2,49,295.36695834588664
450,6,2,50,353.9056822318442
451,6,2,51,320.36666120789334
452,6,2,52,283.26941422250735
453,6,2,53,300.8443176460456
454,6,2,54,260.9237375645633
455,6,2,55,280.72292898830386
456,6,2,56,254.46571115684299
457,6,2,57,337.6418611304003
458,6,2,58,258.1041789231651
459,6,2,59,336.90435756209666
460,6,2,60,284.38695573242404
461,6,2,61,294.4345980528563
462,6,2,62,352.54746875928925
463,6,2,63,275.7831589462397
464,6,2,64,261.7078269130447
465,6,2,65,260.1506560728137
466,6,2,66,279.6458754739598
467,6,2,67,260.2450283354292
468,6,2,68,312.34326146975604
469,6,2,69,317.2501281574123
470,6,2,70,318.8658333740528
471,6,2,71,296.58155694261995
472,6,2,72,266.5828750321833
473,6,2,73,299.05991345770013
474,6,2,74,290.13380060883605
475,6,2,75,354.06720068287933
476,6,2,76,245.80397057350092
477,6,2,77,331.9480327591568
478,6,2,78,323.97890226340036
479,6,2,79,316.9779418037715
480,6,2,80,257.7329102082259
481,6,2,81,312.9943815523404
482,6,2,82,338.7109898260432
483,6,2,83,261.9282529995814
484,6,2,84,274.66488311258337
485,6,2,85,311.957728834641
486,6,2,86,293.6563568929877
487,6,2,87,290.7000251433559
488,6,2,88,278.6894750757243
489,6,2,89,341.6004992970173
490,6,2,90,338.7048529868565
491,6,2,91,345.64458195068113
492,6,2,92,277.4521661818154
493,6,2,93,307.59421986446347
494,6,2,94,307.160379662046
495,6,2,95,303.21780184126214
496,6,2,96,268.16828880287756
497,6,2,97,280.3350215917855
498,6,2,98,324.7405880195743
499,6,2,99,339.7623591289641
500,6,3,0,442.84198403651203
501,6,3,1,442.8363803518116
502,6,3,2,473.5891425785693
503,6,3,3,474.19652261729834
504,6,3,4,459.14338585436604
505,6,3,5,409.65344593453585
506,6,3,6,489.4863555725107
507,6,3,7,446.48406942058796
508,6,3,8,500.8537093698025
509,6,3,9,462.36200524011474
510,6,3,10,466.7038072491877
511,6,3,11,407.7662633661553
512,6,3,12,413.39110215873296
513,6,3,13,414.96827490881816
514,6,3,14,394.8195957230899
515,6,3,15,468.3712601548244
516,6,3,16,409.07544365793393
517,6,3,17,488.7791244856965
518,6,3,18,464.72992113641067
519,6,3,19,446.1377661024215
520,6,3,20,449.2617920671677
521,6,3,21,455.3671936894546
522,6,3,22,442.57443341323864
523,6,3,23,495.6277538408587
524,6,3,24,413.12711671528507
525,6,3,25,409.58118260350676
526,6,3,26,487.5555560546064
527,6,3,27,483.60393735909804
528,6,3,28,454.71202444607195
529,6,3,29,457.71741773667344
530,6,3,30,403.3717518940506
531,6,3,31,485.64156275012135
532,6,3,32,430.44404336484155
533,6,3,33,442.4915398727973
534,6,3,34,487.7604409427356
535,6,3,35,458.72383182245426
536,6,3,36,466.6857399040212
537,6,3,37,436.471599425894
538,6,3,38,447.2708792317653
539,6,3,39,440.01222896260725
540,6,3,40,416.5561725208916
541,6,3,41,401.8555185755181
542,6,3,42,429.9962646801384
543,6,3,43,496.3668566009303
544,6,3,44,440.6980478076896
545,6,3,45,457.02079351624326
546,6,3,46,447.6210640046592
547,6,3,47,421.3387903506126
548,6,3,48,412.888855486907
549,6,3,49,444.3261859405544
550,6,3,50,480.18711791647075
551,6,3,51,484.7723069005401
552,6,3,52,439.15061232810166
553,6,3,53,424.5996343203291
554,6,3,54,488.7500548818695
555,6,3,55,454.2681932621339
556,6,3,56,466.78616050388916
557,6,3,57,411.3645322399399
558,6,3,58,464.50347609661753
559,6,3,59,403.4398024589399
560,6,3,60,488.3230359352374
561,6,3,61,494.64418113025295
562,6,3,62,492.43221494851844
563,6,3,63,444.1579749219807
564,6,3,64,437.39420202246555
565,6,3,65,462.27518158786825
566,6,3,66,453.02456573967163
567,6,3,67,412.48185285725185
568,6,3,68,453.96313027656527
569,6,3,69,463.5568003101037
570,6,3,70,473.4485028591181
571,6,3,71,487.4419545365049
572,6,3,72,472.74304827677287
573,6,3,73,480.9584692006814
574,6,3,74,443.2784755168859
575,6,3,75,442.7998669192421
576,6,3,76,492.5535806038215
577,6,3,77,488.2979797362356
578,6,3,78,455.6740030704872
579,6,3,79,405.8621140725621
580,6,3,80,458.81523826005844
581,6,3,81,413.5643956636849
582,6,3,82,437.3174378310989
583,6,3,83,461.66183416333735
584,6,3,84,490.7765052510811
585,6,3,85,473.5470777134429
586,6,3,86,436.6276320337218
587,6,3,87,433.92151897116037
588,6,3,88,465.3180172000399
589,6,3,89,462.452221969995
590,6,3,90,426.3246740746394
591,6,3,91,406.43928266670645
592,6,3,92,414.0871378611236
593,6,3,93,486.2415658010475
594,6,3,94,449.779525819591
595,6,3,95,487.0253910525689
596,6,3,96,502.8682481657816
597,6,3,97,453.12074030045886
598,6,3,98,503.12863405942704
599,6,3,99,501.86374076695563
600,9,1,0,92.54240892870764
601,9,1,1,64.98197449548026
602,9,1,2,78.8761851565193
603,9,1,3,95.61457402998317
604,9,1,4,89.07102902182051
605,9,1,5,63.842679352323074
606,9,1,6,104.13717694186246
607,9,1,7,239.83855842913323
608,9,1,8,88.0104302133599
609,9,1,9,240.61986532549108
610,9,1,10,70.98586387616102
611,9,1,11,84.94373276388309
612,9,1,12,256.1809179381051
613,9,1,13,246.19128635224445
614,9,1,14,80.56752424567793
615,9,1,15,90.89799865072204
616,9,1,16,75.22140688054864
617,9,1,17,68.81511324596612
618,9,1,18,87.77832123729698
619,9,1,19,253.57280162247883
620,9,1,20,277.4463857573718
621,9,1,21,111.43763685026981
622,9,1,22,84.48796808309669
623,9,1,23,345.0682398004919
624,9,1,24,63.460976564340434
625,9,1,25,108.356301609837
626,9,1,26,119.48155793983591
627,9,1,27,68.3540671054303
628,9,1,28,256.6057637467372
629,9,1,29,273.6265094458672
630,9,1,30,84.1378885373923
631,9,1,31,78.30063734353278
632,9,1,32,120.48416894137381
633,9,1,33,84.77401935265189
634,9,1,34,104.63671815632145
635,9,1,35,83.56832821058929
636,9,1,36,97.25751078307663
637,9,1,37,278.26446786606334
638,9,1,38,76.1401123533549
639,9,1,39,81.61257242181357
640,9,1,40,108.15637952196747
641,9,1,41,304.7704211046865
642,9,1,42,113.36651675657127
643,9,1,43,82.6726071823099
644,9,1,44,244.1151253031783
645,9,1,45,256.80553604183467
646,9,1,46,86.52215865710117
647,9,1,47,74.87096624156437
648,9,1,48,67.65239976443495
649,9,1,49,94.99825486991219
650,9,1,50,84.76509218855931
651,9,1,51,82.0730941532975
652,9,1,52,104.70467576362708
653,9,1,53,309.9866659210805
654,9,1,54,79.045090564277
655,9,1,55,326.5150108990941
656,9,1,56,314.20530662578676
657,9,1,57,71.24858355944014
658,9,1,58,72.75405296093092
659,9,1,59,82.83921663500247
660,9,1,60,296.16967597049506
661,9,1,61,68.38967182951824
662,9,1,62,63.450558093345144
663,9,1,63,254.97095437226184
664,9,1,64,71.00885877870714
665,9,1,65,80.26017363594131
666,9,1,66,90.36773575229138
667,9,1,67,97.08017812220729
668,9,1,68,110.54918599243656
669,9,1,69,86.16860964109766
670,9,1,70,323.3150067745546
671,9,1,71,250.71967731969272
672,9,1,72,118.72844761477798
673,9,1,73,75.2234589365341
674,9,1,74,76.71403733871117
675,9,1,75,247.2899578163382
676,9,1,76,99.1486654867896
677,9,1,77,91.40608853806721
678,9,1,78,85.17909711970398
679,9,1,79,105.4335680471143
680,9,1,80,247.20179441169552
681,9,1,81,101.43429712962686
682,9,1,82,116.05014580880314
683,9,1,83,113.78596415539629
684,9,1,84,105.04036338380128
685,9,1,85,250.58392969269403
686,9,1,86,82.83669838655906
687,9,1,87,108.56450256900567
688,9,1,88,92.31295519168195
689,9,1,89,243.34235319668954
690,9,1,90,81.92458028934041
691,9,1,91,91.90644631786624
692,9,1,92,104.87483668065666
693,9,1,93,81.45028437218745
694,9,1,94,107.9574660294624
695,9,1,95,89.79736003500612
696,9,1,96,88.84193113582903
697,9,1,97,81.46875138188258
698,9,1,98,87.71106578017525
699,9,1,99,63.27100004130962
700,9,2,0,288.52307140806107
701,9,2,1,291.43982013446737
702,9,2,2,320.2391799720336
703,9,2,3,331.7461541558469
704,9,2,4,275.60968408347054
705,9,2,5,265.28036248569276
706,9,2,6,320.6450768209274
707,9,2,7,334.0365492762277
708,9,2,8,315.97056721585915
709,9,2,9,319.7458760515848
710,9,2,10,287.73294058634315
711,9,2,11,259.25250055344884
712,9,2,12,282.59697995889525
713,9,2,13,320.7456958828022
714,9,2,14,275.15185294699205
715,9,2,15,309.30366254026336
716,9,2,16,304.4202454937499
717,9,2,17,285.5545329022557
718,9,2,18,308.59830206585576
719,9,2,19,339.7477906450703
720,9,2,20,335.0536391862267
721,9,2,21,258.0193057372091
722,9,2,22,294.2697208534672
723,9,2,23,279.54906191087423
724,9,2,24,247.83718899156472
725,9,2,25,338.83467493104587
726,9,2,26,324.16586741983315
727,9,2,27,339.07627184947313
728,9,2,28,334.37592909459033
729,9,2,29,346.4997610548241
730,9,2,30,281.5099073973625
731,9,2,31,290.2490191541809
732,9,2,32,317.8146696189967
733,9,2,33,310.2121905468871
734,9,2,34,266.796828240073
735,9,2,35,353.4568989195837
736,9,2,36,273.412691431376
737,9,2,37,339.2558275615055
738,9,2,38,297.30496329545053
739,9,2,39,336.1930170178339
740,9,2,40,334.1575070584719
741,9,2,41,280.1682863549456
742,9,2,42,279.2253919727786
743,9,2,43,257.07921163747346
744,9,2,44,319.2220863554295
745,9,2,45,293.83774534787904
746,9,2,46,333.24563886851166
747,9,2,47,310.55603455543377
748,9,2,48,327.41718846990915
749,9,2,49,285.88767588609875
750,9,2,50,277.2770224993479
751,9,2,51,315.5759768141856
752,9,2,52,339.4890618514755
753,9,2,53,343.3081036431159
754,9,2,54,338.3404525734764
755,9,2,55,309.15558383055554
756,9,2,56,290.72050715391333
757,9,2,57,312.68341032805034
758,9,2,58,285.7593234534249
759,9,2,59,277.85198331677407
760,9,2,60,261.1175891086435
761,9,2,61,254.15389347526147
762,9,2,62,267.7462356981789
763,9,2,63,343.8695598068976
764,9,2,64,335.9993315787392
765,9,2,65,306.8048474107822
766,9,2,66,284.9726316104324
767,9,2,67,300.63110246328966
768,9,2,68,265.79940515155477
769,9,2,69,274.18040495238427
770,9,2,70,267.99214320456707
771,9,2,71,352.337916409664
772,9,2,72,323.70061246874263
773,9,2,73,312.05613796899087
774,9,2,74,288.1533586206103
775,9,2,75,340.058828585582
776,9,2,76,324.55456092288813
777,9,2,77,253.55091357896663
778,9,2,78,332.12877064745
779,9,2,79,306.56738456780204
780,9,2,80,261.214899689293
781,9,2,81,297.5046336645807
782,9,2,82,309.2634655670023
783,9,2,83,342.216603993838
784,9,2,84,254.30493141468463
785,9,2,85,282.7006391138149
786,9,2,86,288.2192477133074
787,9,2,87,295.5771281186956
788,9,2,88,338.68493222854545
789,9,2,89,346.60672887905366
790,9,2,90,258.35559772585043
791,9,2,91,293.3433639132792
792,9,2,92,296.3815925192854
793,9,2,93,300.1343476914226
794,9,2,94,316.11081943352673
795,9,2,95,260.69656497241334
796,9,2,96,321.30370507614117
797,9,2,97,283.7276403623415
798,9,2,98,286.1016852021824
799,9,2,99,352.0616578053471
800,9,3,0,361.7147473817139
801,9,3,1,354.278058477444
802,9,3,2,313.13619895224565
803,9,3,3,347.0564039408778
804,9,3,4,257.14479875248
805,9,3,5,286.4427626388641
806,9,3,6,265.39220587041916
807,9,3,7,307.8272846712461
808,9,3,8,315.78360467228333
809,9,3,9,306.7557643236194
810,9,3,10,265.55751187280026
811,9,3,11,347.2980725451649
812,9,3,12,315.60161896318294
813,9,3,13,352.41180109673456
814,9,3,14,256.34866049230993
815,9,3,15,307.5462687974593
816,9,3,16,301.17579274699995
817,9,3,17,372.2304303388311
818,9,3,18,331.03334783991556
819,9,3,19,355.12368150140526
820,9,3,20,286.7184998745604
821,9,3,21,373.332589209808
822,9,3,22,372.17344942813025
823,9,3,23,343.44797638562216
824,9,3,24,326.29801506893386
825,9,3,25,349.9243548218066
826,9,3,26,358.7178673073655
827,9,3,27,350.6871063639964
828,9,3,28,273.9649602600871
829,9,3,29,300.0862732918834
830,9,3,30,261.14534790799775
831,9,3,31,379.6426005132822
832,9,3,32,366.27524162007313
833,9,3,33,290.3676149071778
834,9,3,34,297.63362922131586
835,9,3,35,293.5035864061981
836,9,3,36,353.0117838380385
837,9,3,37,341.9968823830109
838,9,3,38,366.36528136701526
839,9,3,39,366.65798715920323
840,9,3,40,513.5334444943069
841,9,3,41,355.5428634387544
842,9,3,42,273.2433450021458
843,9,3,43,301.9578823207023
844,9,3,44,315.6658382911622
845,9,3,45,361.7102083294567
846,9,3,46,337.0080455233389
847,9,3,47,348.66760390349873
848,9,3,48,279.0228902096676
849,9,3,49,513.9578470037729
850,9,3,50,530.8315195279024
851,9,3,51,353.97474840371206
852,9,3,52,376.2697024250323
853,9,3,53,358.24295568523985
854,9,3,54,515.9319824927094
855,9,3,55,271.7439636303827
856,9,3,56,345.2904491469624
857,9,3,57,336.7848512024052
858,9,3,58,258.995913636713
859,9,3,59,326.5362991819941
860,9,3,60,496.72559580299503
861,9,3,61,279.7493120386658
862,9,3,62,319.683558834533
863,9,3,63,332.60265297501746
864,9,3,64,261.7149551117858
865,9,3,65,354.1178691166853
866,9,3,66,320.5254660849189
867,9,3,67,519.2648298085593
868,9,3,68,357.5161017678889
869,9,3,69,356.93569343400685
870,9,3,70,319.19153261672426
871,9,3,71,303.2414172567844
872,9,3,72,361.50746142256185
873,9,3,73,349.66152006975875
874,9,3,74,276.7897979443497
