,world,hole,sim,x_pos
69,2,1,69,104.47723709057433
70,2,1,70,134.35020336798692
71,2,1,71,81.12783381473872
72,2,1,72,85.3653312891883
73,2,1,73,97.59375428201781
74,2,1,74,83.88542798172085
75,2,1,75,79.1950482625713
76,2,1,76,64.20913750856762
77,2,1,77,131.99149366799787
78,2,1,78,97.59099856538023
79,2,1,79,69.91361371216374
80,2,1,80,92.37018881879655
81,2,1,81,92.3425124962544
82,2,1,82,69.90569211469465
83,2,1,83,142.99845572150826
84,2,1,84,121.40063069206242
85,2,1,85,99.32546570098742
86,2,1,86,91.85266314615404
87,2,1,87,93.1770829987653
88,2,1,88,66.29382982653446
89,2,1,89,152.7600941428189
90,2,1,90,90.4199268913102
91,2,1,91,110.46279890101644
92,2,1,92,63.289341486798655
93,2,1,93,83.87196857706016
94,2,1,94,110.52635121653312
95,2,1,95,98.58610477759704
96,2,1,96,74.4580237694706
97,2,1,97,127.49291216306837
98,2,1,98,100.34938243883296
99,2,1,99,137.0207382570755
100,2,2,0,486.6481173665788
101,2,2,1,534.3312423931482
102,2,2,2,490.7917928118345
103,2,2,3,502.7518669748287
104,2,2,4,437.19516855344955
105,2,2,5,416.2960450414833
106,2,2,6,525.266836390045
107,2,2,7,482.94667247130906
108,2,2,8,479.88133012238586
109,2,2,9,448.874763527033
110,2,2,10,419.0975703049257
111,2,2,11,414.3555848315714
112,2,2,12,461.54377547295564
113,2,2,13,526.8817924233147
114,2,2,14,434.03946683223324
115,2,2,15,413.71977383782104
116,2,2,16,450.48815916805285
117,2,2,17,528.4704962201181
118,2,2,18,458.43196178536164
119,2,2,19,529.0657001833166
120,2,2,20,522.3402094843877
121,2,2,21,424.86058777811763
122,2,2,22,463.12211076355834
123,2,2,23,499.02864084031813
124,2,2,24,498.8967559872823
125,2,2,25,524.9268032437999
126,2,2,26,520.8084869376042
127,2,2,27,528.6897099928799
128,2,2,28,445.5722091800629
129,2,2,29,520.9245409981739
130,2,2,30,524.4700345429917
131,2,2,31,514.1083965628408
132,2,2,32,488.9845419007148
133,2,2,33,368.87342505291497
134,2,2,34,487.0222499286231
135,2,2,35,432.4403491821412
136,2,2,36,429.0995112369782
137,2,2,37,537.9136134576224
138,2,2,38,416.52726231367313
139,2,2,39,514.5282870477155
140,2,2,40,517.6758553195295
141,2,2,41,448.52697386902935
142,2,2,42,518.1207848160883
143,2,2,43,456.0641792298517
144,2,2,44,419.01109853154014
145,2,2,45,515.8490041331341
146,2,2,46,427.76419686288455
147,2,2,47,426.455826588189
148,2,2,48,521.9056309077703
149,2,2,49,514.5234779768397
150,2,2,50,527.7517162146829
151,2,2,51,483.1921811208999
152,2,2,52,496.2683582033173
153,2,2,53,418.589636556327
154,2,2,54,516.4116174667669
155,2,2,55,509.1987119672763
156,2,2,56,424.8432570719047
157,2,2,57,507.2876427445979
158,2,2,58,454.83289381147
159,2,2,59,481.89639526723937
160,2,2,60,430.09501729418633
161,2,2,61,494.25409157483267
162,2,2,62,411.55491889270854
163,2,2,63,511.0265925439197
164,2,2,64,525.1536602376484
165,2,2,65,478.7335954888815
166,2,2,66,527.3114904605078
167,2,2,67,460.00259118853035
168,2,2,68,454.5241591247172
169,2,2,69,495.8604742263755
170,2,2,70,481.134775189451
171,2,2,71,510.5881345774226
172,2,2,72,440.5785476469739
173,2,2,73,426.278511072885
174,2,2,74,525.557513101152
175,2,2,75,522.0447464993606
176,2,2,76,511.152301467389
177,2,2,77,468.558897678786
178,2,2,78,408.01803977386294
179,2,2,79,534.7385064549593
180,2,2,80,459.31104271176076
181,2,2,81,414.1056203571505
182,2,2,82,463.37560950029626
183,2,2,83,492.343639858855
184,2,2,84,522.0792438061475
185,2,2,85,412.7220848522071
186,2,2,86,534.8378673297428
187,2,2,87,444.70846617702716
188,2,2,88,479.83437976205136
189,2,2,89,381.58657185593614
190,2,2,90,403.2309323692783
191,2,2,91,484.8931870782513
192,2,2,92,460.47916474651373
193,2,2,93,521.5055265157512
194,2,2,94,535.4011424871978
195,2,2,95,536.3242622421625
196,2,2,96,389.48931269370854
197,2,2,97,407.541804951587
198,2,2,98,459.74975258298343
199,2,2,99,481.55770248284693
200,2,3,0,527.328524820328
201,2,3,1,440.9118020589294
202,2,3,2,457.9935633596503
203,2,3,3,532.3105633678282
204,2,3,4,449.52983647675785
205,2,3,5,461.6120730066813
206,2,3,6,462.41933377870237
207,2,3,7,498.0988681600205
208,2,3,8,525.9380297685063
209,2,3,9,501.4246867358744
210,2,3,10,486.7619567659826
211,2,3,11,435.29198791911807
212,2,3,12,453.74028444929144
213,2,3,13,450.2720635201843
214,2,3,14,453.7741098773386
215,2,3,15,506.6791377465021
216,2,3,16,533.0001763487562
217,2,3,17,413.4362801519506
218,2,3,18,533.9442679193332
219,2,3,19,486.61960403558936
220,2,3,20,486.33169328574917
221,2,3,21,473.826829965126
222,2,3,22,526.5879456630287
223,2,3,23,465.01063809666215
224,2,3,24,504.3047723712714
225,2,3,25,439.85094858028555
226,2,3,26,461.08729778622063
227,2,3,27,454.66565584159366
228,2,3,28,465.2135821140061
229,2,3,29,494.18559627890596
230,2,3,30,453.94758646244236
231,2,3,31,518.2630337931218
232,2,3,32,445.9431390476227
233,2,3,33,450.28809309824516
234,2,3,34,435.9291401021442
235,2,3,35,460.64936164055297
236,2,3,36,505.01728487064867
237,2,3,37,434.13691831758314
238,2,3,38,444.2755322274965
239,2,3,39,514.7228555445604
240,2,3,40,499.26398818076837
241,2,3,41,491.22200370450446
242,2,3,42,476.488241283152
243,2,3,43,501.40801079316117
244,2,3,44,500.18970875584137
245,2,3,45,523.7593962972627
246,2,3,46,439.06072639295155
247,2,3,47,458.63547434231185
248,2,3,48,450.35091876589115
249,2,3,49,535.2703104656931
250,2,3,50,482.74972653564066
251,2,3,51,461.6631714131804
252,2,3,52,478.5071203126323
253,2,3,53,490.08064187194185
254,2,3,54,423.5260597200271
255,2,3,55,498.0558958957936
256,2,3,56,522.9406608360846
257,2,3,57,457.45398744711025
258,2,3,58,434.89693715437596
259,2,3,59,461.4145918168256
260,2,3,60,480.8800014762523
261,2,3,61,501.3960449429353
262,2,3,62,453.76340488691267
263,2,3,63,519.1519243376741
264,2,3,64,458.3164664889491
265,2,3,65,468.2970799837624
266,2,3,66,489.94062897782135
267,2,3,67,486.842810979998
268,2,3,68,519.6885835576845
269,2,3,69,440.5067447390137
270,2,3,70,486.18182754725893
271,2,3,71,523.6142181664378
272,2,3,72,491.4725397821915
273,2,3,73,529.5540486013987
274,2,3,74,534.6703741080772
275,2,3,75,495.50269506437144
276,2,3,76,500.2852315952812
277,2,3,77,484.46664474871926
278,2,3,78,464.6042710191485
279,2,3,79,445.4973867245313
280,2,3,80,454.6333484869454
281,2,3,81,427.82595486260425
282,2,3,82,480.323610664517
283,2,3,83,444.30749508820367
284,2,3,84,482.44764939092875
285,2,3,85,510.4346855238061
286,2,3,86,457.98096499632106
287,2,3,87,478.5082317036778
288,2,3,88,533.8919658694772
289,2,3,89,457.8770452948851
290,2,3,90,480.3663134030339
291,2,3,91,512.3795316336663
292,2,3,92,478.22281640020447
293,2,3,93,522.549380569397
294,2,3,94,462.19402906235365
295,2,3,95,470.3399967053023
296,2,3,96,457.7412820385525
297,2,3,97,429.37803674454005
298,2,3,98,445.6413965576946
299,2,3,99,445.8453524338872
300,6,1,0,374.712025392426
301,6,1,1,388.4540363709387
302,6,1,2,410.2638111939386
303,6,1,3,383.5699460739653
304,6,1,4,273.5864688196166
305,6,1,5,347.239305141524
306,6,1,6,467.45823819096626
307,6,1,7,342.990434861156
308,6,1,8,348.6721009464911
309,6,1,9,372.4321912267429
310,6,1,10,319.9099605535936
311,6,1,11,374.47113060352643
312,6,1,12,302.44401755877647
313,6,1,13,379.6128574196056
314,6,1,14,313.3513621349744
315,6,1,15,273.4366747677482
316,6,1,16,334.98596540017627
317,6,1,17,394.2330135435685
318,6,1,18,338.7232426014168
319,6,1,19,434.0185662804984
320,6,1,20,257.34138320240777
321,6,1,21,315.9526826063001
322,6,1,22,478.7871516360891
323,6,1,23,305.5139382166865
324,6,1,24,387.9752279570873
325,6,1,25,277.2383229496515
326,6,1,26,264.9979325422923
327,6,1,27,304.2789273141368
328,6,1,28,343.34613269317197
329,6,1,29,492.43008764474166
330,6,1,30,343.2408025731522
331,6,1,31,251.83629744658197
332,6,1,32,420.58978539670153
333,6,1,33,347.8785011512409
334,6,1,34,329.7788988206665
335,6,1,35,364.48087984119
336,6,1,36,308.1256771504838
337,6,1,37,440.651207066086
338,6,1,38,292.0764783484406
339,6,1,39,428.0956510188161
340,6,1,40,458.92297275983543
341,6,1,41,420.93436701028827
342,6,1,42,336.67559575685095
343,6,1,43,260.5170875397391
344,6,1,44,317.71816753308894
345,6,1,45,376.7830948920691
346,6,1,46,399.80671763363074
347,6,1,47,437.90272678022814
348,6,1,48,288.40796811590644
349,6,1,49,471.5393305637407
350,6,1,50,273.29358480498803
351,6,1,51,398.32450068957445
352,6,1,52,347.72660871285086
353,6,1,53,420.3209181143482
354,6,1,54,395.4731855812512
355,6,1,55,292.1627900755629
356,6,1,56,505.809046311916
357,6,1,57,459.32744598487267
358,6,1,58,390.2088979295728
359,6,1,59,355.75370144457395
360,6,1,60,354.65569695078443
361,6,1,61,305.1294152454172
362,6,1,62,338.9940967888843
363,6,1,63,321.49203636705596
364,6,1,64,265.013238976478
365,6,1,65,439.97258319626474
366,6,1,66,283.22790288079153
367,6,1,67,431.14761689275286
368,6,1,68,318.10513816342893
369,6,1,69,409.2632820304646
370,6,1,70,320.1300139217696
371,6,1,71,294.8832846506723
372,6,1,72,302.8740823177221
373,6,1,73,398.91607592181526
374,6,1,74,347.59003491632086
375,6,1,75,450.6349397168625
376,6,1,76,430.19552866915535
377,6,1,77,252.769722579342
378,6,1,78,438.1949959020706
379,6,1,79,428.5126806826944
380,6,1,80,262.40345935694546
381,6,1,81,328.76572146716745
382,6,1,82,421.37326462330026
383,6,1,83,279.34072716560996
384,6,1,84,307.2924821154601
385,6,1,85,368.6666497359207
386,6,1,86,324.91009250546625
387,6,1,87,503.2582340717641
388,6,1,88,305.4316277900755
389,6,1,89,229.76799954234974
390,6,1,90,368.4851971665625
391,6,1,91,412.5438873184203
392,6,1,92,291.0804577567304
393,6,1,93,424.22817348269695
394,6,1,94,282.38134601489423
395,6,1,95,396.8005645483074
396,6,1,96,418.1351295128878
397,6,1,97,430.07105479432056
398,6,1,98,308.5520057352005
399,6,1,99,389.2937269318189
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,88.97927976254356
601,9,1,1,115.49894637050242
602,9,1,2,80.89272621702452
603,9,1,3,107.04535709502495
604,9,1,4,90.25008636756333
605,9,1,5,90.98917706930611
606,9,1,6,115.47808036097094
607,9,1,7,81.9774170615497
608,9,1,8,82.20967915464392
609,9,1,9,92.62863604514027
610,9,1,10,105.71111800591143
611,9,1,11,76.857888289748
612,9,1,12,80.0675412755093
613,9,1,13,91.21840248069977
614,9,1,14,116.17093323409622
615,9,1,15,120.52535540025198
616,9,1,16,67.63908613120071
617,9,1,17,68.17647537318517
618,9,1,18,95.83046173691045
619,9,1,19,81.0412168105682
620,9,1,20,75.99306570867968
621,9,1,21,73.30018318055511
622,9,1,22,95.74372307808204
623,9,1,23,92.66691192932161
624,9,1,24,84.58207838402589
625,9,1,25,113.69844826744801
626,9,1,26,111.74703986615337
627,9,1,27,83.76939900736402
628,9,1,28,103.83793118379315
629,9,1,29,100.55149919961241
630,9,1,30,79.13795556293164
631,9,1,31,103.15534984459549
632,9,1,32,86.22390773992944
633,9,1,33,78.82802424524678
634,9,1,34,113.34050985468687
635,9,1,35,86.46522808751035
636,9,1,36,123.40090587613021
637,9,1,37,67.94561900575367
638,9,1,38,72.98785064283351
639,9,1,39,88.74889825790406
640,9,1,40,98.3844528098472
641,9,1,41,73.66523395676597
642,9,1,42,78.1241574361492
643,9,1,43,95.87322636537382
644,9,1,44,68.44763278934509
645,9,1,45,74.02008083042216
646,9,1,46,81.24819210177122
647,9,1,47,78.27091594481924
648,9,1,48,115.72122857870012
649,9,1,49,105.05515552186381
650,9,1,50,95.80146817456986
651,9,1,51,107.79137211672322
652,9,1,52,111.5542039385991
653,9,1,53,115.61997437821996
654,9,1,54,64.60659353607923
655,9,1,55,67.09759881365751
656,9,1,56,126.11626566378358
657,9,1,57,77.80879033331227
658,9,1,58,111.48387210042198
659,9,1,59,118.66771218832768
660,9,1,60,91.11642835365065
661,9,1,61,113.47489308792757
662,9,1,62,110.81243002271528
663,9,1,63,107.06906417360732
664,9,1,64,63.34907978104328
665,9,1,65,109.11113629956965
666,9,1,66,99.1202930930523
667,9,1,67,120.8817853906007
668,9,1,68,90.37875535852662
669,9,1,69,72.63164922022455
670,9,1,70,90.32859703869521
671,9,1,71,94.70187795288396
672,9,1,72,96.5362709213675
673,9,1,73,91.03803703323283
674,9,1,74,104.9664546477732
675,9,1,75,88.91108797940863
676,9,1,76,78.17611204723248
677,9,1,77,98.3684285652955
678,9,1,78,105.01785936953237
679,9,1,79,107.110010872483
680,9,1,80,79.14336999690855
681,9,1,81,98.35694087317394
682,9,1,82,112.82666117166569
683,9,1,83,66.30467094823659
684,9,1,84,95.75453943128655
685,9,1,85,115.51633596546476
686,9,1,86,108.48383034988774
687,9,1,87,77.59338019081926
688,9,1,88,113.63669756369988
689,9,1,89,79.52955690490433
690,9,1,90,76.22780821660186
691,9,1,91,86.2995141229887
692,9,1,92,98.38289304597117
693,9,1,93,102.13469079366331
694,9,1,94,81.95784203876786
695,9,1,95,123.65252615863008
696,9,1,96,79.77050813862175
697,9,1,97,83.69861556074633
698,9,1,98,88.77313464883808
699,9,1,99,105.71676114684404
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,364.776061597273
801,9,3,1,341.3046747806949
802,9,3,2,333.91582156926063
803,9,3,3,339.018410817053
804,9,3,4,310.51059596061975
805,9,3,5,351.35364400818446
806,9,3,6,305.8476545787223
807,9,3,7,329.2961523728251
808,9,3,8,255.3347006047968
809,9,3,9,253.3300701622693
810,9,3,10,337.7468039016294
811,9,3,11,304.05666730566105
812,9,3,12,359.37037260947767
813,9,3,13,328.80082670357666
814,9,3,14,357.9307861491894
815,9,3,15,315.6814845107418
816,9,3,16,360.45610303113506
817,9,3,17,288.1960448158264
818,9,3,18,290.0432165751122
819,9,3,19,314.8660122502418
820,9,3,20,307.9751806642717
821,9,3,21,318.145338771505
822,9,3,22,238.29324122675766
823,9,3,23,370.68180711442824
824,9,3,24,356.62120356863744
825,9,3,25,287.91260839850435
826,9,3,26,322.01548773764046
827,9,3,27,257.6156337081808
828,9,3,28,289.86703249441734
829,9,3,29,301.22359278156904
830,9,3,30,300.63072082703144
831,9,3,31,327.6877059155941
832,9,3,32,316.16873766571376
833,9,3,33,354.41105720723294
834,9,3,34,290.41876570718324
835,9,3,35,329.8612175624315
836,9,3,36,364.4121289869871
837,9,3,37,353.63164617704695
838,9,3,38,297.3747251732463
839,9,3,39,353.07332720402445
840,9,3,40,242.55155283333133
841,9,3,41,298.1223524402868
842,9,3,42,351.3369987365214
843,9,3,43,354.5164014644368
844,9,3,44,354.7008157613507
845,9,3,45,327.26698978255445
846,9,3,46,348.2052373312208
847,9,3,47,353.42404103926145
848,9,3,48,357.89090714043516
849,9,3,49,356.5632379829652
850,9,3,50,326.9837679827315
851,9,3,51,354.0812063982286
852,9,3,52,310.46544387447597
853,9,3,53,245.6818796303101
854,9,3,54,327.4494261029901
855,9,3,55,356.57462707798527
856,9,3,56,276.22426210881616
857,9,3,57,336.65202204421024
858,9,3,58,324.0323291214869
859,9,3,59,355.20814453242133
860,9,3,60,318.9820605527632
861,9,3,61,286.1192532732887
862,9,3,62,287.73545540835363
863,9,3,63,361.5803197395758
864,9,3,64,311.6123346832812
865,9,3,65,305.34162761104557
866,9,3,66,317.2370060243014
867,9,3,67,362.6372893234431
868,9,3,68,346.09421945726024
869,9,3,69,367.53211812291266
870,9,3,70,348.8937177202186
871,9,3,71,283.6210056975583
872,9,3,72,308.56607079941847
873,9,3,73,341.41841744056467
874,9,3,74,340.97402566449455
875,9,3,75,338.28366335007655
876,9,3,76,283.5843962637225
877,9,3,77,295.9408814651148
878,9,3,78,359.30612230330365
879,9,3,79,279.8573184369363
880,9,3,80,313.85957878512187
881,9,3,81,274.75623406000494
882,9,3,82,356.2038877535297
883,9,3,83,303.14434137537273
884,9,3,84,353.98426985715747
885,9,3,85,344.46775854163803
886,9,3,86,353.269957102675
887,9,3,87,315.6239980785988
888,9,3,88,305.9940365481483
889,9,3,89,311.2435843852712
890,9,3,90,350.763432899931
891,9,3,91,311.20179242594446
892,9,3,92,353.99071075508516
893,9,3,93,260.6387048577037
894,9,3,94,298.40725943113193
895,9,3,95,348.8664501364489
896,9,3,96,312.6019771301663
897,9,3,97,270.33098185630803
898,9,3,98,297.6954537128235
899,9,3,99,361.1752607460129
900,10,1,0,104.42772923839271
901,10,1,1,66.5104965748109
902,10,1,2,74.48049171072459
903,10,1,3,74.39024807018995
904,10,1,4,107.61264469317919
905,10,1,5,107.46377066703504
906,10,1,6,107.80082546498498
907,10,1,7,116.6397270208768
908,10,1,8,84.02141306510573
909,10,1,9,76.91759034258692
910,10,1,10,80.29360078407502
911,10,1,11,103.09291164236461
912,10,1,12,106.77958537053989
913,10,1,13,81.82636810287367
914,10,1,14,105.87099654346791
915,10,1,15,107.6317349998042
916,10,1,16,107.73643719522123
917,10,1,17,86.3917289310115
918,10,1,18,107.5297222414404
919,10,1,19,109.91602196119669
920,10,1,20,69.45981663190527
921,10,1,21,99.52482097820511
922,10,1,22,108.74995804091817
923,10,1,23,105.70055478178799
924,10,1,24,104.79821152591185
