,world,hole,sim,x_pos
519,6,3,19,460.699729731448
520,6,3,20,460.47320251884395
521,6,3,21,472.88840152638386
522,6,3,22,430.1317951641584
523,6,3,23,463.6377941983641
524,6,3,24,437.75757288103483
525,6,3,25,441.9192459327879
526,6,3,26,432.7697089773024
527,6,3,27,438.04847556290866
528,6,3,28,440.6856375133669
529,6,3,29,439.0669729772209
530,6,3,30,488.17213110098174
531,6,3,31,483.98674282172965
532,6,3,32,461.0563777088978
533,6,3,33,465.97155538189065
534,6,3,34,487.84265562853375
535,6,3,35,453.73024838779526
536,6,3,36,458.9765976506357
537,6,3,37,464.38911312878577
538,6,3,38,438.75189112495434
539,6,3,39,488.58083417860087
540,6,3,40,442.5417497003049
541,6,3,41,461.83366803001303
542,6,3,42,416.5840998609328
543,6,3,43,435.8195823585788
544,6,3,44,435.38242149515827
545,6,3,45,449.71151388902985
546,6,3,46,430.2562104448369
547,6,3,47,443.2833803630006
548,6,3,48,471.3134942006207
549,6,3,49,480.6662965141965
550,6,3,50,442.61238588494933
551,6,3,51,459.1089013717263
552,6,3,52,408.7191374364495
553,6,3,53,441.7744995881373
554,6,3,54,432.86176372657195
555,6,3,55,449.2136137567928
556,6,3,56,402.7307668310429
557,6,3,57,450.1828081573552
558,6,3,58,402.74975541274
559,6,3,59,472.3575465573792
560,6,3,60,425.6873338428265
561,6,3,61,448.0266120611349
562,6,3,62,450.2617555982281
563,6,3,63,450.5473133698863
564,6,3,64,494.1360284824964
565,6,3,65,449.239760135846
566,6,3,66,451.1938142077494
567,6,3,67,464.81666020157917
568,6,3,68,457.3173792395286
569,6,3,69,502.98114223633416
570,6,3,70,453.0304563798962
571,6,3,71,464.7674774305784
572,6,3,72,446.83860248169833
573,6,3,73,456.16118073938253
574,6,3,74,463.1318914836564
575,6,3,75,502.3334987241872
576,6,3,76,445.9719274187378
577,6,3,77,460.5535230896721
578,6,3,78,442.0556977355123
579,6,3,79,444.31954228108054
580,6,3,80,409.7833651017886
581,6,3,81,441.8199038439816
582,6,3,82,462.326007242124
583,6,3,83,444.8712418633181
584,6,3,84,484.66802162981975
585,6,3,85,495.32077655909376
586,6,3,86,435.82735363381437
587,6,3,87,426.13058757392133
588,6,3,88,395.33206076646394
589,6,3,89,502.25836451782976
590,6,3,90,442.6563640101755
591,6,3,91,473.2471181463767
592,6,3,92,427.76716495970265
593,6,3,93,485.9725554363582
594,6,3,94,443.77055263288315
595,6,3,95,408.9363758472412
596,6,3,96,453.31993266172935
597,6,3,97,481.06026191932676
598,6,3,98,474.6481079117582
599,6,3,99,425.05489663735403
600,9,1,0,145.62535349588356
601,9,1,1,64.5097360458342
602,9,1,2,106.39069626437663
603,9,1,3,297.37915633352463
604,9,1,4,71.81472281899866
605,9,1,5,70.58657555256383
606,9,1,6,84.9642373998968
607,9,1,7,257.92294284524525
608,9,1,8,66.68427040228318
609,9,1,9,68.96116773005149
610,9,1,10,93.79284637244125
611,9,1,11,90.97122003895903
612,9,1,12,122.28342985987794
613,9,1,13,93.35986777370623
614,9,1,14,245.75482558641144
615,9,1,15,237.47176616798436
616,9,1,16,75.99148320140023
617,9,1,17,125.4223215301449
618,9,1,18,70.60250759502328
619,9,1,19,100.01793923700643
620,9,1,20,104.60120229867036
621,9,1,21,90.02862117999597
622,9,1,22,118.16066675160394
623,9,1,23,130.98770618637138
624,9,1,24,98.49545268440704
625,9,1,25,120.45532697958879
626,9,1,26,291.157825772329
627,9,1,27,68.18754359433142
628,9,1,28,78.17980561879439
629,9,1,29,250.04857295777313
630,9,1,30,92.78333867207631
631,9,1,31,70.12048335647341
632,9,1,32,129.12498023949135
633,9,1,33,93.04335875725067
634,9,1,34,114.9251465255487
635,9,1,35,103.20024092545847
636,9,1,36,87.12929826990357
637,9,1,37,118.785817144425
638,9,1,38,76.74149391950881
639,9,1,39,261.08858911362415
640,9,1,40,87.39174327792992
641,9,1,41,88.46131262053785
642,9,1,42,148.20597563810583
643,9,1,43,73.37809308026742
644,9,1,44,108.35516123651739
645,9,1,45,146.48607569689563
646,9,1,46,115.58945003162142
647,9,1,47,366.85442479547817
648,9,1,48,115.98481968583559
649,9,1,49,335.30410438946194
650,9,1,50,109.62605210815592
651,9,1,51,86.93924665618772
652,9,1,52,116.82029399371626
653,9,1,53,110.16889914167066
654,9,1,54,72.91500314050889
655,9,1,55,109.65125071810536
656,9,1,56,113.72279302706583
657,9,1,57,401.95189937832583
658,9,1,58,92.11890361279951
659,9,1,59,102.5443530689121
660,9,1,60,89.77641678396515
661,9,1,61,133.24967339796737
662,9,1,62,259.1728391521262
663,9,1,63,242.40510423588756
664,9,1,64,66.41104296474592
665,9,1,65,116.67592369747621
666,9,1,66,63.93125789084954
667,9,1,67,355.4251324386118
668,9,1,68,71.03987645548531
669,9,1,69,86.85518524751302
670,9,1,70,82.94023831731367
671,9,1,71,116.16538594866338
672,9,1,72,64.7532328448353
673,9,1,73,141.07696519113716
674,9,1,74,101.17321556324713
675,9,1,75,128.94828663542913
676,9,1,76,99.17628701843839
677,9,1,77,82.11562677166351
678,9,1,78,71.3089097600255
679,9,1,79,81.34449148791303
680,9,1,80,67.46776394527888
681,9,1,81,106.70401744126356
682,9,1,82,114.5874970616677
683,9,1,83,261.8019341788669
684,9,1,84,79.23040344471997
685,9,1,85,77.67739871087633
686,9,1,86,74.1289611149225
687,9,1,87,367.83288267149175
688,9,1,88,128.22512118062286
689,9,1,89,410.78899646180145
690,9,1,90,133.3989507189515
691,9,1,91,88.28055439548892
692,9,1,92,116.8919610427437
693,9,1,93,74.37453890551635
694,9,1,94,112.51741781148475
695,9,1,95,106.39488401039536
696,9,1,96,73.03138953114953
697,9,1,97,87.94916135561084
698,9,1,98,146.70763114769156
699,9,1,99,120.25992048547738
700,9,2,0,303.85354023171703
701,9,2,1,299.0516010620291
702,9,2,2,299.7703885992717
703,9,2,3,310.8020874477167
704,9,2,4,258.8336518615211
705,9,2,5,285.5422190056832
706,9,2,6,288.59841103945587
707,9,2,7,287.49046141063394
708,9,2,8,292.793938062377
709,9,2,9,352.81831966425443
710,9,2,10,280.59611827304667
711,9,2,11,268.5967089241359
712,9,2,12,304.6082013578661
713,9,2,13,247.3765497262974
714,9,2,14,302.6665249844876
715,9,2,15,252.96401272826003
716,9,2,16,287.95797425783036
717,9,2,17,298.2150834294666
718,9,2,18,342.5534434054253
719,9,2,19,315.45209222423523
720,9,2,20,314.6004082631528
721,9,2,21,294.70831053794126
722,9,2,22,290.84734617027345
723,9,2,23,335.27237179028083
724,9,2,24,275.477259042205
725,9,2,25,313.89209132911515
726,9,2,26,310.63389597243946
727,9,2,27,292.94970418259123
728,9,2,28,277.04216065866973
729,9,2,29,281.9132471629629
730,9,2,30,306.09169176488354
731,9,2,31,265.66387776515575
732,9,2,32,267.92484921654676
733,9,2,33,324.73151236868154
734,9,2,34,302.3611869921191
735,9,2,35,352.46093655801144
736,9,2,36,252.89328274990902
737,9,2,37,262.09640743305386
738,9,2,38,298.8734734166
739,9,2,39,288.29171070398013
740,9,2,40,296.94451748272866
741,9,2,41,324.07875847844804
742,9,2,42,325.3827814420459
743,9,2,43,278.8498255225382
744,9,2,44,266.94336202898086
745,9,2,45,321.88881793046085
746,9,2,46,300.5932989058377
747,9,2,47,331.89331437890513
748,9,2,48,352.4106115748203
749,9,2,49,310.209741658167
750,9,2,50,254.51892237082382
751,9,2,51,345.9164382866372
752,9,2,52,260.3105749844475
753,9,2,53,276.0523071596823
754,9,2,54,286.13221242654504
755,9,2,55,298.17920935468203
756,9,2,56,275.89289592345807
757,9,2,57,289.00355466422974
758,9,2,58,300.9313312474092
759,9,2,59,304.17476882907033
760,9,2,60,253.05794395433986
761,9,2,61,247.64061979965928
762,9,2,62,275.60873349857866
763,9,2,63,316.1176440067447
764,9,2,64,307.6016122108521
765,9,2,65,352.13096827373886
766,9,2,66,287.72664926075447
767,9,2,67,294.0027932888666
768,9,2,68,301.70837140552254
769,9,2,69,352.4255946161864
770,9,2,70,331.7527268623868
771,9,2,71,301.1705282968378
772,9,2,72,290.10737370421987
773,9,2,73,307.40633912688344
774,9,2,74,294.3919727655034
775,9,2,75,296.59737917713386
776,9,2,76,290.7234847327666
777,9,2,77,324.6220096415576
778,9,2,78,345.34242933680764
779,9,2,79,323.3626693231776
780,9,2,80,321.08906897870094
781,9,2,81,293.54192463627174
782,9,2,82,285.68769540995913
783,9,2,83,288.80627979650006
784,9,2,84,301.3499950101441
785,9,2,85,309.951632588572
786,9,2,86,318.72929336533605
787,9,2,87,294.80498944870953
788,9,2,88,301.03178329164035
789,9,2,89,307.3602860213383
790,9,2,90,339.1182350573349
791,9,2,91,296.66410457733997
792,9,2,92,287.1760596499572
793,9,2,93,268.26963316114563
794,9,2,94,307.1930182568201
795,9,2,95,273.7435094289562
796,9,2,96,321.32629573938385
797,9,2,97,294.35383022890323
798,9,2,98,299.0662282740926
799,9,2,99,324.54003068968655
800,9,3,0,225.44790938119223
801,9,3,1,293.7204941537818
802,9,3,2,270.58563143592414
803,9,3,3,209.37595570830473
804,9,3,4,301.5306498720734
805,9,3,5,344.49835716370956
806,9,3,6,268.1993197561172
807,9,3,7,233.09433047918358
808,9,3,8,336.6488942090625
809,9,3,9,317.658554215049
810,9,3,10,324.9412634222969
811,9,3,11,292.6920754679495
812,9,3,12,337.47162784964104
813,9,3,13,317.7882213792418
814,9,3,14,299.04788574524474
815,9,3,15,363.9900618677769
816,9,3,16,249.5017886276252
817,9,3,17,346.98545551633265
818,9,3,18,304.758893514068
819,9,3,19,251.2586351373772
820,9,3,20,291.8622757277747
821,9,3,21,327.0716061030436
822,9,3,22,344.0726891865742
823,9,3,23,282.07795665495144
824,9,3,24,286.8015423458775
825,9,3,25,288.1002372243424
826,9,3,26,319.90323237909126
827,9,3,27,235.2687882679187
828,9,3,28,309.28358566492346
829,9,3,29,261.8510853987546
830,9,3,30,248.34219697689846
831,9,3,31,287.2208372342083
832,9,3,32,331.86953371539767
833,9,3,33,360.7870384655803
834,9,3,34,293.77979251036083
835,9,3,35,330.9874275629248
836,9,3,36,321.25988436096657
837,9,3,37,346.64395218147104
838,9,3,38,218.17152634683754
839,9,3,39,528.5987763785074
840,9,3,40,224.4190797895431
841,9,3,41,348.7966283767188
842,9,3,42,268.8819177200059
843,9,3,43,246.65318245157985
844,9,3,44,288.3217151886333
845,9,3,45,311.1682671483896
846,9,3,46,304.78840431069466
847,9,3,47,342.7480838657689
848,9,3,48,276.75784142816036
849,9,3,49,479.7807975236066
850,9,3,50,252.1618424299999
851,9,3,51,310.57942076098755
852,9,3,52,276.4335236154958
853,9,3,53,231.53255759379152
854,9,3,54,336.4199112001118
855,9,3,55,259.24803116868276
856,9,3,56,286.64526451645844
857,9,3,57,293.4736736776018
858,9,3,58,315.5040498256626
859,9,3,59,297.708488938001
860,9,3,60,309.1763634761652
861,9,3,61,245.2636055804414
862,9,3,62,262.43411186764996
863,9,3,63,301.7626607258557
864,9,3,64,295.66888046869536
865,9,3,65,224.57792377557493
866,9,3,66,242.97659322943227
867,9,3,67,249.12804798269667
868,9,3,68,268.03293914603574
869,9,3,69,207.23234585499657
870,9,3,70,329.043644315755
871,9,3,71,249.26606494125028
872,9,3,72,304.8374171268701
873,9,3,73,256.21754924783505
874,9,3,74,523.3344825857162
875,9,3,75,338.9498170429796
