,world,hole,sim,x_pos
219,2,3,19,493.41554629076194
220,2,3,20,476.5848866925853
221,2,3,21,525.7686194589095
222,2,3,22,526.323203508554
223,2,3,23,525.6714188554082
224,2,3,24,531.0132266647912
225,2,3,25,493.3952430638237
226,2,3,26,499.3339921402451
227,2,3,27,463.8917690060137
228,2,3,28,491.5063108469284
229,2,3,29,454.8506540046562
230,2,3,30,505.8482786340382
231,2,3,31,510.1044414621127
232,2,3,32,484.92347616392766
233,2,3,33,483.3168430455073
234,2,3,34,513.8550417027166
235,2,3,35,486.3095460786782
236,2,3,36,513.3812424086964
237,2,3,37,526.2738781771852
238,2,3,38,472.96948975005677
239,2,3,39,513.6903041340912
240,2,3,40,482.792108924774
241,2,3,41,500.7152807578615
242,2,3,42,509.82806198641185
243,2,3,43,528.6163955096955
244,2,3,44,499.9721449415236
245,2,3,45,497.8943625748914
246,2,3,46,507.03714720001454
247,2,3,47,508.90311403432406
248,2,3,48,519.532211360086
249,2,3,49,391.0024530467926
250,2,3,50,515.4973573358443
251,2,3,51,500.2892197093843
252,2,3,52,534.3232683008156
253,2,3,53,487.8788240548755
254,2,3,54,481.86884678647186
255,2,3,55,498.0428802410873
256,2,3,56,514.1091476565207
257,2,3,57,504.1686341151732
258,2,3,58,498.6420824177939
259,2,3,59,474.89345630663513
260,2,3,60,483.1284166349031
261,2,3,61,495.3025476155387
262,2,3,62,481.9813665273659
263,2,3,63,524.942293847466
264,2,3,64,525.5069148920425
265,2,3,65,520.7911084954485
266,2,3,66,516.2046452947379
267,2,3,67,498.1621453040968
268,2,3,68,456.6425059084857
269,2,3,69,494.5189670466934
270,2,3,70,507.01864735180277
271,2,3,71,498.4622268507878
272,2,3,72,387.96532062752175
273,2,3,73,504.801359140363
274,2,3,74,534.8690442229113
275,2,3,75,493.4507806122216
276,2,3,76,495.61621061355754
277,2,3,77,509.86827422351666
278,2,3,78,533.9684796091412
279,2,3,79,508.6523541609454
280,2,3,80,536.0363816566946
281,2,3,81,523.1563134698459
282,2,3,82,515.236858361153
283,2,3,83,511.95115348265625
284,2,3,84,518.5738092839106
285,2,3,85,489.62707743173524
286,2,3,86,523.7975998967316
287,2,3,87,514.6318470601327
288,2,3,88,483.6490519568008
289,2,3,89,514.7211827990882
290,2,3,90,496.2452571855528
291,2,3,91,524.5657534817398
292,2,3,92,523.9579754529564
293,2,3,93,530.4449730058947
294,2,3,94,506.94605904394336
295,2,3,95,530.2269826266122
296,2,3,96,512.4878846132925
297,2,3,97,461.17633027723735
298,2,3,98,473.4062087487101
299,2,3,99,377.97714307415885
300,6,1,0,223.26231764929443
301,6,1,1,356.94115531772235
302,6,1,2,285.093203691767
303,6,1,3,361.4698946294037
304,6,1,4,275.7532531931813
305,6,1,5,223.74831789131957
306,6,1,6,223.48739580865515
307,6,1,7,226.15368002349615
308,6,1,8,303.74156130215357
309,6,1,9,261.49098769986097
310,6,1,10,361.42550771038145
311,6,1,11,230.16967575699877
312,6,1,12,222.74950812061022
313,6,1,13,369.7807404212669
314,6,1,14,366.1982333739296
315,6,1,15,291.1515747928439
316,6,1,16,222.55736783524424
317,6,1,17,344.6510372118742
318,6,1,18,261.20108236259875
319,6,1,19,284.81351302564343
320,6,1,20,329.45704294153546
321,6,1,21,311.54585497664647
322,6,1,22,224.41054207352613
323,6,1,23,271.9231406978822
324,6,1,24,285.55619555058706
325,6,1,25,319.9219297195581
326,6,1,26,355.7426946119861
327,6,1,27,298.78172865548265
328,6,1,28,321.6274043940081
329,6,1,29,333.0306959212125
330,6,1,30,297.9862319819588
331,6,1,31,351.13108469247356
332,6,1,32,387.408729771082
333,6,1,33,223.26271244096733
334,6,1,34,223.40687678966788
335,6,1,35,224.24453803477277
336,6,1,36,224.38325093446358
337,6,1,37,290.4333691308022
338,6,1,38,324.7440955123223
339,6,1,39,322.67142861213165
340,6,1,40,241.71263821565387
341,6,1,41,338.9445906647677
342,6,1,42,304.85247397365265
343,6,1,43,359.83559157155446
344,6,1,44,334.01338631577397
345,6,1,45,363.7580862097684
346,6,1,46,222.40364762179198
347,6,1,47,265.59092092499014
348,6,1,48,324.54166277470614
349,6,1,49,253.7641830198814
350,6,1,50,311.7549564243735
351,6,1,51,308.14865195942116
352,6,1,52,284.79985175598586
353,6,1,53,332.5442486868769
354,6,1,54,312.72237479705205
355,6,1,55,234.82981786932874
356,6,1,56,223.37964366613443
357,6,1,57,275.2332637735867
358,6,1,58,286.8992728887268
359,6,1,59,312.4248502507929
360,6,1,60,223.07286597986797
361,6,1,61,222.46630729058623
362,6,1,62,325.7275356902616
363,6,1,63,366.35784432048627
364,6,1,64,375.29939675713496
365,6,1,65,272.4878102217871
366,6,1,66,385.86983195574595
367,6,1,67,222.94564717106437
368,6,1,68,360.6112771907343
369,6,1,69,320.9621440147042
370,6,1,70,222.48187009693498
371,6,1,71,282.1486390436814
372,6,1,72,365.4075424377297
373,6,1,73,307.09994775950855
374,6,1,74,318.7400963615962
375,6,1,75,271.818043217229
376,6,1,76,306.2714246873803
377,6,1,77,378.7374685930675
378,6,1,78,222.60687529293318
379,6,1,79,351.09930026865817
380,6,1,80,351.50521859368735
381,6,1,81,369.9327989566444
382,6,1,82,297.42945742843295
383,6,1,83,272.916994650355
384,6,1,84,378.24642685788444
385,6,1,85,227.98392502518348
386,6,1,86,226.13128967274335
387,6,1,87,326.9449502834962
388,6,1,88,278.1585173853661
389,6,1,89,222.74397692288258
390,6,1,90,303.24539942532283
391,6,1,91,343.35406943707346
392,6,1,92,296.8571970320539
393,6,1,93,296.36514373832586
394,6,1,94,223.08881500708256
395,6,1,95,334.62498789192153
396,6,1,96,323.67422755775146
397,6,1,97,291.4803872381965
398,6,1,98,267.3192805157428
399,6,1,99,355.3282922022704
400,6,2,0,314.37148989427305
401,6,2,1,268.2045485748986
402,6,2,2,339.0341956677033
403,6,2,3,278.22709821971773
404,6,2,4,295.3523586333683
405,6,2,5,353.1257689643591
406,6,2,6,346.07427553205554
407,6,2,7,298.5554679215485
408,6,2,8,324.55578816697357
409,6,2,9,284.0094831598087
410,6,2,10,332.284471397073
411,6,2,11,247.1957396908978
412,6,2,12,284.3002942450499
413,6,2,13,318.22888762773493
414,6,2,14,262.1470936711706
415,6,2,15,345.72335911596844
416,6,2,16,294.0732986629097
417,6,2,17,292.92508224031013
418,6,2,18,290.73311245745447
419,6,2,19,294.6512280256845
420,6,2,20,324.45054825789896
421,6,2,21,275.5380744106183
422,6,2,22,293.08312824459665
423,6,2,23,298.3968500132537
424,6,2,24,299.99944104798624
425,6,2,25,246.06564914752752
426,6,2,26,294.02670425536047
427,6,2,27,318.5544128642534
428,6,2,28,353.21860085295333
429,6,2,29,281.2043715565856
430,6,2,30,283.4405175362451
431,6,2,31,277.22330338534954
432,6,2,32,264.80309114743716
433,6,2,33,352.3043726946423
434,6,2,34,268.29972453446896
435,6,2,35,292.5858930710956
436,6,2,36,281.60560029894754
437,6,2,37,338.0406501810429
438,6,2,38,283.0268772119208
439,6,2,39,290.1004147553316
440,6,2,40,312.59377417885304
441,6,2,41,297.09179011461254
442,6,2,42,339.1470882311671
443,6,2,43,299.65424292521396
444,6,2,44,303.25428123798844
445,6,2,45,263.1139661563448
446,6,2,46,294.1456623992513
447,6,2,47,335.7840829278954
448,6,2,48,283.9179470939867
449,6,2,49,316.00936519006626
450,6,2,50,304.36523175867825
451,6,2,51,275.9457057077547
452,6,2,52,304.26083291396066
453,6,2,53,279.17324839222806
454,6,2,54,321.75999327627187
455,6,2,55,346.74037300801257
456,6,2,56,275.14962888948764
457,6,2,57,307.7820190237914
458,6,2,58,261.6402939329986
459,6,2,59,317.92170463862817
460,6,2,60,312.9072696459459
461,6,2,61,252.49320730377943
462,6,2,62,303.98583650794063
463,6,2,63,295.6238176435957
464,6,2,64,347.3763480830694
465,6,2,65,311.9967356498797
466,6,2,66,256.2086532016991
467,6,2,67,302.59942173694867
468,6,2,68,268.059289642116
469,6,2,69,325.1234623103059
470,6,2,70,293.0560032174727
471,6,2,71,306.8088250247741
472,6,2,72,258.79517130884915
473,6,2,73,291.47265725995845
474,6,2,74,336.0502230611726
475,6,2,75,345.4259965170334
476,6,2,76,258.85111235264196
477,6,2,77,309.0749270837022
478,6,2,78,312.2351002689485
479,6,2,79,307.9670932217255
480,6,2,80,298.15594000311967
481,6,2,81,288.067867767467
482,6,2,82,346.7549534158678
483,6,2,83,340.8078228520332
484,6,2,84,278.7979005130798
485,6,2,85,298.98670558327115
486,6,2,86,339.16017102454157
487,6,2,87,303.72988642401356
488,6,2,88,354.2605704297392
489,6,2,89,296.78576468917163
490,6,2,90,341.4522533304489
491,6,2,91,347.0719303448161
492,6,2,92,263.9354808749713
493,6,2,93,309.33289534418793
494,6,2,94,282.265949820679
495,6,2,95,318.23098442548013
496,6,2,96,301.8341965441288
497,6,2,97,278.09947322667836
498,6,2,98,314.7277596243518
499,6,2,99,259.25395327237425
500,6,3,0,410.2168434523614
501,6,3,1,446.4235602148286
502,6,3,2,488.0657073815753
503,6,3,3,468.61488583212883
504,6,3,4,409.7583246225714
505,6,3,5,481.0596106588279
506,6,3,6,495.96705442050614
507,6,3,7,496.1202393093423
508,6,3,8,473.41560558720164
509,6,3,9,453.73028328746943
510,6,3,10,405.4740246768353
511,6,3,11,458.6394855715232
512,6,3,12,453.6998772162385
513,6,3,13,469.2445739559699
514,6,3,14,441.54795098010703
515,6,3,15,454.7488707841681
516,6,3,16,463.3290550681576
517,6,3,17,502.0620255791147
518,6,3,18,483.680118183426
519,6,3,19,443.9849156337885
520,6,3,20,454.9309711771058
521,6,3,21,402.0085784889431
522,6,3,22,452.18727437058004
523,6,3,23,456.41956920507465
524,6,3,24,457.46612236533446
525,6,3,25,487.37416469758114
526,6,3,26,463.26209166015343
527,6,3,27,440.75417741574853
528,6,3,28,480.5679663423071
529,6,3,29,403.2530240330672
530,6,3,30,413.72066967326526
531,6,3,31,421.93476739556337
532,6,3,32,416.4815872910987
533,6,3,33,490.3598104492459
534,6,3,34,416.8127071777731
535,6,3,35,435.2800672927609
536,6,3,36,403.2449061955145
537,6,3,37,417.1365180433658
538,6,3,38,453.77045903803435
539,6,3,39,442.69897946525947
540,6,3,40,489.3930298083519
541,6,3,41,415.02929454103776
542,6,3,42,481.4522779859806
543,6,3,43,410.14216731837416
544,6,3,44,489.38192917497474
545,6,3,45,444.339146243621
546,6,3,46,485.2861595856975
547,6,3,47,448.9130660340537
548,6,3,48,473.23586676776216
549,6,3,49,442.70259035414983
550,6,3,50,454.0423727232788
551,6,3,51,455.3282000260898
552,6,3,52,433.083590768314
553,6,3,53,480.8875455837915
554,6,3,54,396.5126850565627
555,6,3,55,428.421781253038
556,6,3,56,502.72131193363566
557,6,3,57,456.08339926977953
558,6,3,58,458.86055380126294
559,6,3,59,427.816358810687
560,6,3,60,417.1149648741459
561,6,3,61,424.3692161337803
562,6,3,62,448.5877285380152
563,6,3,63,394.97517233796566
564,6,3,64,487.00562753087775
565,6,3,65,501.3714264004462
566,6,3,66,435.2940417012686
567,6,3,67,485.96855678960543
568,6,3,68,471.5366819296545
569,6,3,69,434.49213822566213
570,6,3,70,438.0390397307912
571,6,3,71,480.5649380224748
572,6,3,72,415.7296273810711
573,6,3,73,473.71652981019093
574,6,3,74,438.7846740685602
575,6,3,75,459.58364033779054
576,6,3,76,484.32174761474676
577,6,3,77,430.81417691407324
578,6,3,78,407.979206431895
579,6,3,79,428.68383500990655
580,6,3,80,394.82029195398945
581,6,3,81,416.7184844303546
582,6,3,82,473.10425948936535
583,6,3,83,409.95832252621386
584,6,3,84,417.50605994729324
585,6,3,85,486.08547844281105
586,6,3,86,500.87118333116325
587,6,3,87,460.1904966015608
588,6,3,88,440.35157515150877
589,6,3,89,429.0956722195387
590,6,3,90,435.07804780361135
591,6,3,91,451.3774249089073
592,6,3,92,410.1096041819076
593,6,3,93,453.2830981306239
594,6,3,94,432.78342604390684
595,6,3,95,439.2791913149827
596,6,3,96,462.3216127920387
597,6,3,97,434.7830950065133
598,6,3,98,445.3443717139967
599,6,3,99,441.2772692550572
600,9,1,0,96.07608695553432
601,9,1,1,92.62916675812252
602,9,1,2,96.73104642767231
603,9,1,3,270.2841883003964
604,9,1,4,77.75134291352848
605,9,1,5,92.56228149163891
606,9,1,6,96.60763674540317
607,9,1,7,104.234366219507
608,9,1,8,83.90843669071619
609,9,1,9,105.01949379218469
610,9,1,10,71.52574274196868
611,9,1,11,68.189076109066
612,9,1,12,74.12125671696965
613,9,1,13,223.57209187060533
614,9,1,14,94.47205252943773
615,9,1,15,271.32036808499976
616,9,1,16,246.8985517187864
617,9,1,17,242.12396870059231
618,9,1,18,90.35147464438964
619,9,1,19,73.4075040892117
620,9,1,20,241.06248421053138
621,9,1,21,72.96334760586174
622,9,1,22,78.3103588671097
623,9,1,23,85.49359693131271
624,9,1,24,86.22301305358803
625,9,1,25,255.1305883963009
626,9,1,26,88.78609647396823
627,9,1,27,64.75225755959202
628,9,1,28,91.63604084482682
629,9,1,29,250.1316055242657
630,9,1,30,67.67724105824608
631,9,1,31,91.20629591737706
632,9,1,32,93.69920633884857
633,9,1,33,83.88252815478694
634,9,1,34,74.08261811163912
635,9,1,35,79.30564948287658
636,9,1,36,90.96361352022272
637,9,1,37,243.1934650415599
638,9,1,38,95.25891081612598
639,9,1,39,273.0840315451626
640,9,1,40,73.91724141093384
641,9,1,41,75.83892282144359
642,9,1,42,68.10398442047739
643,9,1,43,73.15056178808312
644,9,1,44,82.9575083505422
645,9,1,45,72.42950645079628
646,9,1,46,69.16658495897214
647,9,1,47,65.10689655350127
648,9,1,48,251.37439709498682
649,9,1,49,94.75231480716124
650,9,1,50,85.244019756818
651,9,1,51,70.11448941618367
652,9,1,52,275.3587135244592
653,9,1,53,70.67299072986724
654,9,1,54,241.60093669491442
655,9,1,55,82.32245440445564
656,9,1,56,94.0390090805617
657,9,1,57,83.78889932902946
658,9,1,58,71.4159962046566
659,9,1,59,64.16378936888493
660,9,1,60,65.25708386255016
661,9,1,61,99.90998509630035
662,9,1,62,94.5637789199834
663,9,1,63,72.66443776367319
664,9,1,64,77.61414137514973
665,9,1,65,74.0154315430638
666,9,1,66,88.85609481507953
667,9,1,67,76.7789076851386
668,9,1,68,89.56735721334378
669,9,1,69,68.31845874328411
670,9,1,70,66.34909091569439
671,9,1,71,100.66651056610884
672,9,1,72,69.23052293734536
673,9,1,73,235.38038709315904
674,9,1,74,73.9705351074864
675,9,1,75,69.29295075898479
676,9,1,76,99.05846236777893
677,9,1,77,64.64089076146597
678,9,1,78,67.90750684427572
679,9,1,79,244.21265793418326
680,9,1,80,84.45508699846953
681,9,1,81,86.49206114968823
682,9,1,82,81.53606228172596
683,9,1,83,66.02756302013798
684,9,1,84,249.9098192042365
685,9,1,85,68.8240748324285
686,9,1,86,72.4878062997081
687,9,1,87,82.82611190689299
688,9,1,88,96.66295842630927
689,9,1,89,72.33574903906793
690,9,1,90,265.1947438175129
691,9,1,91,69.4697447878977
692,9,1,92,306.68867574133185
693,9,1,93,292.36940991504497
694,9,1,94,267.2947113752776
695,9,1,95,96.78932066512544
696,9,1,96,238.77519074238498
697,9,1,97,239.73734168528955
698,9,1,98,73.15283211639927
699,9,1,99,248.5236351927234
700,9,2,0,275.508845344637
701,9,2,1,293.7238316447346
702,9,2,2,262.7737970537019
703,9,2,3,319.4814265529057
704,9,2,4,301.7563391825776
705,9,2,5,312.3555803692142
706,9,2,6,336.299532808612
707,9,2,7,264.07297256691743
708,9,2,8,261.2292389724155
709,9,2,9,257.38341380464425
710,9,2,10,301.74608000692245
711,9,2,11,286.2815121422204
712,9,2,12,308.56146800174184
713,9,2,13,304.9428727607641
714,9,2,14,341.47319093471083
715,9,2,15,275.43906572950505
716,9,2,16,281.4334644141846
717,9,2,17,339.2275152359359
718,9,2,18,352.12759312224676
719,9,2,19,347.36703724690113
720,9,2,20,257.4068241558514
721,9,2,21,297.7166466503865
722,9,2,22,296.35816582932154
723,9,2,23,353.40904316948985
724,9,2,24,325.53634677651354
725,9,2,25,254.4766770314784
726,9,2,26,260.11700525787944
727,9,2,27,305.99836295292744
728,9,2,28,315.0573740392957
729,9,2,29,262.5951144018715
730,9,2,30,260.61711872206416
731,9,2,31,290.7450150651661
732,9,2,32,275.2782155234748
733,9,2,33,324.6661174324404
734,9,2,34,339.16935667159146
735,9,2,35,339.58340541508494
736,9,2,36,278.5791274115483
737,9,2,37,304.8248423773243
738,9,2,38,259.9060322434596
739,9,2,39,306.17635094918353
740,9,2,40,256.89999929415103
741,9,2,41,314.81090847793905
742,9,2,42,277.14743463926806
743,9,2,43,267.7842088938712
744,9,2,44,268.05804795188135
745,9,2,45,322.4112599174776
746,9,2,46,311.9705683749521
747,9,2,47,256.7167337921099
748,9,2,48,286.7018565426722
749,9,2,49,313.58147227933273
750,9,2,50,292.5947178249021
751,9,2,51,308.76455695719136
752,9,2,52,252.95723379467904
753,9,2,53,294.17377816854486
754,9,2,54,320.45310424398303
755,9,2,55,285.3184129887606
756,9,2,56,331.90049016310854
757,9,2,57,290.9510020500934
758,9,2,58,346.94123383987414
759,9,2,59,312.7643223169381
760,9,2,60,261.1884001098723
761,9,2,61,302.75045864292514
762,9,2,62,295.61808981742263
763,9,2,63,296.4886993557278
764,9,2,64,262.0417703083349
765,9,2,65,321.4115278131535
766,9,2,66,307.0741009971351
767,9,2,67,296.27119284358173
768,9,2,68,264.1611673663965
769,9,2,69,260.93906710855487
770,9,2,70,279.9372143659065
771,9,2,71,274.77668029092115
772,9,2,72,331.30018890499315
773,9,2,73,299.33017247350875
774,9,2,74,316.07717027395177
775,9,2,75,324.11974207662627
776,9,2,76,247.4298499699726
777,9,2,77,252.9507832644427
778,9,2,78,277.24660738254556
779,9,2,79,282.39679304970065
780,9,2,80,263.34590534012875
781,9,2,81,303.5091041107695
782,9,2,82,246.16475471693607
783,9,2,83,319.7775809297516
784,9,2,84,252.9837182050228
785,9,2,85,275.4042698144366
786,9,2,86,336.15599088987966
787,9,2,87,301.7424928325853
788,9,2,88,323.4197921352297
789,9,2,89,301.5600960959779
790,9,2,90,302.6485770732538
791,9,2,91,261.30227771874917
792,9,2,92,279.40890252549667
793,9,2,93,299.7462315654889
794,9,2,94,310.03790044751156
795,9,2,95,297.6166399005858
796,9,2,96,301.42549428141956
797,9,2,97,331.8739764661435
798,9,2,98,287.4177274409676
799,9,2,99,345.3266195898371
800,9,3,0,314.0471960499206
801,9,3,1,318.0980956569517
802,9,3,2,370.0729040760208
803,9,3,3,369.1644821064951
804,9,3,4,377.8692769717421
805,9,3,5,300.0695693644665
806,9,3,6,364.2494648037869
807,9,3,7,365.26108036631877
808,9,3,8,379.24635003324556
809,9,3,9,364.96913473554235
810,9,3,10,360.85226752290953
811,9,3,11,353.9461754212883
812,9,3,12,357.4378219798685
813,9,3,13,378.35032574111847
814,9,3,14,357.79938340224106
815,9,3,15,360.1891363823679
816,9,3,16,366.72465601658723
817,9,3,17,365.4294606525026
818,9,3,18,374.98970225784876
819,9,3,19,370.68472890993473
820,9,3,20,371.3607597236271
821,9,3,21,524.2033794198604
822,9,3,22,376.2307471776502
823,9,3,23,519.5021507993614
824,9,3,24,321.09471228872246
825,9,3,25,368.1224071261862
826,9,3,26,377.8266878225813
827,9,3,27,310.66877447850027
828,9,3,28,369.4073020123852
829,9,3,29,357.1525112843355
830,9,3,30,365.6962579642836
831,9,3,31,361.4375099671588
832,9,3,32,362.3276284497774
833,9,3,33,378.62081987564204
834,9,3,34,356.54610985048004
835,9,3,35,364.7595713582824
836,9,3,36,375.21026586774394
837,9,3,37,360.3928656357588
838,9,3,38,373.4171507131513
839,9,3,39,338.80250733204525
840,9,3,40,328.8578612502384
841,9,3,41,373.99129291893956
842,9,3,42,295.8415932300855
843,9,3,43,367.36939846336895
844,9,3,44,361.21340863041314
845,9,3,45,356.9001579288197
846,9,3,46,377.9243173626295
847,9,3,47,371.1125550131978
848,9,3,48,371.1921663391997
849,9,3,49,330.0642272104377
850,9,3,50,523.7660223264734
851,9,3,51,360.3768453681106
852,9,3,52,371.1047299277066
853,9,3,53,371.34707482990274
854,9,3,54,380.2983411124356
855,9,3,55,371.39755483689066
856,9,3,56,362.52929148300814
857,9,3,57,369.0811172281155
858,9,3,58,305.89538511014695
859,9,3,59,362.6169828809009
860,9,3,60,335.5038541587225
861,9,3,61,370.7448958283829
862,9,3,62,536.4092984152687
863,9,3,63,365.75731596813904
864,9,3,64,369.1623285460669
865,9,3,65,378.44178793412306
866,9,3,66,370.5335054409116
867,9,3,67,361.1693750185577
868,9,3,68,362.273795771749
869,9,3,69,357.4004845806819
870,9,3,70,365.5921418479321
871,9,3,71,371.3843359189481
872,9,3,72,361.1598312225409
873,9,3,73,365.01933231945964
874,9,3,74,532.9922249778391
