,world,hole,sim,x_pos
105,2,2,5,447.25247599746336
106,2,2,6,477.2916308030787
107,2,2,7,195.21375155169932
108,2,2,8,518.2149215214447
109,2,2,9,524.6028203580402
110,2,2,10,424.2328498079552
111,2,2,11,478.9778605499266
112,2,2,12,372.41788691685343
113,2,2,13,486.8939293528299
114,2,2,14,419.604856040822
115,2,2,15,405.06468807140806
116,2,2,16,516.4036273302081
117,2,2,17,137.25313951992098
118,2,2,18,521.9618561610555
119,2,2,19,445.4074231404799
120,2,2,20,401.0517595013998
121,2,2,21,406.66416862606485
122,2,2,22,512.284245661332
123,2,2,23,133.52056818438507
124,2,2,24,406.51088953924364
125,2,2,25,503.7269276290546
126,2,2,26,534.0144554690213
127,2,2,27,223.74030745000618
128,2,2,28,95.46711358438452
129,2,2,29,478.0517013618393
130,2,2,30,455.22267641194696
131,2,2,31,533.1854270190902
132,2,2,32,526.4741728880224
133,2,2,33,461.64274354234664
134,2,2,34,472.46306128829025
135,2,2,35,524.2871898434331
136,2,2,36,505.144769009526
137,2,2,37,537.5775624307297
138,2,2,38,492.7031469656675
139,2,2,39,447.257941262166
140,2,2,40,522.6853189492864
141,2,2,41,433.6788793906276
142,2,2,42,510.15262381778473
143,2,2,43,132.0296163857151
144,2,2,44,151.66253172813336
145,2,2,45,124.4406477797321
146,2,2,46,209.8372486643138
147,2,2,47,476.17913197394716
148,2,2,48,121.10970791732117
149,2,2,49,405.5922677581354
150,2,2,50,369.81025294930265
151,2,2,51,462.7006604216223
152,2,2,52,520.0717749312588
153,2,2,53,120.65236084003087
154,2,2,54,200.4158102685405
155,2,2,55,188.46638949543302
156,2,2,56,524.0140192174256
157,2,2,57,489.0449293801859
158,2,2,58,464.4306531182309
159,2,2,59,72.49099921906007
160,2,2,60,500.3124391623959
161,2,2,61,401.6679215688692
162,2,2,62,195.8403896688414
163,2,2,63,131.66995591219987
164,2,2,64,177.31493904068583
165,2,2,65,536.1503036723876
166,2,2,66,518.5677630075695
167,2,2,67,533.6252096041974
168,2,2,68,457.75775389179347
169,2,2,69,161.39072716681665
170,2,2,70,471.4116596658613
171,2,2,71,190.0783694156753
172,2,2,72,113.52445268918092
173,2,2,73,528.2496128736965
174,2,2,74,535.3470405583976
175,2,2,75,483.2146481277045
176,2,2,76,182.23199043214862
177,2,2,77,492.6698990104233
178,2,2,78,453.60158192732496
179,2,2,79,448.59264926879933
180,2,2,80,456.2754615226003
181,2,2,81,530.3502222095465
182,2,2,82,504.4433622309269
183,2,2,83,486.82027991071413
184,2,2,84,537.0628307706644
185,2,2,85,534.8090587846193
186,2,2,86,519.7664365061189
187,2,2,87,370.6070607724372
188,2,2,88,470.3876117342444
189,2,2,89,154.73879415930324
190,2,2,90,453.9384460560354
191,2,2,91,520.828806787262
192,2,2,92,531.9063989123024
193,2,2,93,179.6685686820324
194,2,2,94,228.15095425700358
195,2,2,95,455.31078718446906
196,2,2,96,420.687489993867
197,2,2,97,495.95817062405183
198,2,2,98,404.03586287152086
199,2,2,99,536.2181066971248
200,2,3,0,360.3334278618632
201,2,3,1,484.472473579103
202,2,3,2,526.7740650146993
203,2,3,3,475.6779764206115
204,2,3,4,444.37627622347867
205,2,3,5,349.13387793793703
206,2,3,6,487.68206878810145
207,2,3,7,488.0987739694098
208,2,3,8,522.826465286818
209,2,3,9,466.5824541070989
210,2,3,10,428.270792186991
211,2,3,11,489.8567203300903
212,2,3,12,458.89488618746424
213,2,3,13,474.9350776539454
214,2,3,14,492.68599261527544
215,2,3,15,378.4865715746678
216,2,3,16,458.85502729260963
217,2,3,17,481.2125280720512
218,2,3,18,484.95379864415827
219,2,3,19,470.3007512654977
220,2,3,20,493.6387445583087
221,2,3,21,464.74222285256997
222,2,3,22,482.9084659632543
223,2,3,23,468.2103800877596
224,2,3,24,488.1899883837788
225,2,3,25,465.3935777623385
226,2,3,26,475.67945220930505
227,2,3,27,452.60124059899505
228,2,3,28,491.9571781889272
229,2,3,29,376.73921329024085
230,2,3,30,486.1112122639287
231,2,3,31,364.7149477578803
232,2,3,32,500.28992577955876
233,2,3,33,453.4838270604419
234,2,3,34,523.9851493686522
235,2,3,35,434.4725931133069
236,2,3,36,478.9267177908664
237,2,3,37,519.4260335990666
238,2,3,38,499.96742374452367
239,2,3,39,489.921776324953
240,2,3,40,514.0750471668329
241,2,3,41,506.6054905400821
242,2,3,42,463.3323060633575
243,2,3,43,492.62436684567274
244,2,3,44,443.79579002581835
245,2,3,45,488.16746198860363
246,2,3,46,460.3776759859
247,2,3,47,505.06398029285657
248,2,3,48,490.5801200351359
249,2,3,49,481.6077061458474
250,2,3,50,478.9018686702305
251,2,3,51,523.3693855839666
252,2,3,52,387.7479312100661
253,2,3,53,472.39318079458513
254,2,3,54,468.29071272997464
255,2,3,55,489.58960780761925
256,2,3,56,448.89972472003996
257,2,3,57,495.16301526791585
258,2,3,58,377.5385930635029
259,2,3,59,492.8417796115728
260,2,3,60,486.9236453184987
261,2,3,61,467.1953110782895
262,2,3,62,487.92426539597386
263,2,3,63,532.6430049466081
264,2,3,64,445.566889415846
265,2,3,65,520.9056301884866
266,2,3,66,502.85128118765977
267,2,3,67,478.2835223627736
268,2,3,68,517.209194756176
269,2,3,69,426.54497259631364
270,2,3,70,503.46193993296555
271,2,3,71,513.4219598890132
272,2,3,72,457.1358503734141
273,2,3,73,526.6941323099643
274,2,3,74,491.06814186523644
275,2,3,75,449.91299137250786
276,2,3,76,520.7676277313366
277,2,3,77,463.9104460240124
278,2,3,78,514.5505325125894
279,2,3,79,522.26617412575
280,2,3,80,508.00255401817435
281,2,3,81,458.357753862556
282,2,3,82,470.8520822894064
283,2,3,83,511.81121049453225
284,2,3,84,436.2810515355832
285,2,3,85,366.1691081581873
286,2,3,86,480.36164204549306
287,2,3,87,473.46959863782223
288,2,3,88,503.23368011237943
289,2,3,89,510.7845910452414
290,2,3,90,482.04610033943345
291,2,3,91,459.1455429777989
292,2,3,92,441.3381270566074
293,2,3,93,510.8208202721029
294,2,3,94,367.22453962277723
295,2,3,95,377.5133673260222
296,2,3,96,514.3107261719321
297,2,3,97,457.13062544043606
298,2,3,98,466.40321048211376
299,2,3,99,467.60986762809057
300,6,1,0,335.9011852742259
301,6,1,1,366.76299056975233
302,6,1,2,442.5282688457674
303,6,1,3,310.3344244385825
304,6,1,4,305.4980809437204
305,6,1,5,410.3141175847075
306,6,1,6,241.58665078192357
307,6,1,7,357.4771923337456
308,6,1,8,371.70991793114746
309,6,1,9,270.74541827813044
310,6,1,10,396.8354649238762
311,6,1,11,384.4313559991605
312,6,1,12,327.25765819215854
313,6,1,13,324.56222641419345
314,6,1,14,283.2610582641517
315,6,1,15,236.88577158500473
316,6,1,16,341.4637796265096
317,6,1,17,435.5998844127264
318,6,1,18,357.9845641350996
319,6,1,19,331.5453346317646
320,6,1,20,331.9373308107847
321,6,1,21,260.38137351983517
322,6,1,22,390.7927481242713
323,6,1,23,411.0718541634722
324,6,1,24,335.4206394829106
325,6,1,25,358.193592474499
326,6,1,26,317.5328445237026
327,6,1,27,374.4804920009868
328,6,1,28,312.59465604612774
329,6,1,29,296.8297650911267
330,6,1,30,404.6502737150219
331,6,1,31,424.7735864312585
332,6,1,32,365.02089326918474
333,6,1,33,272.3035980720974
334,6,1,34,292.8064798667779
335,6,1,35,447.95174795153355
336,6,1,36,259.97156289531546
337,6,1,37,363.33738393693756
338,6,1,38,343.76629896244475
339,6,1,39,383.4976084679281
340,6,1,40,391.80489990046027
341,6,1,41,395.90913918257684
342,6,1,42,402.66245814973337
343,6,1,43,233.27285527001692
344,6,1,44,265.5000190913086
345,6,1,45,294.5584300845026
346,6,1,46,372.70960894018106
347,6,1,47,302.9982890891896
348,6,1,48,240.83527914323045
349,6,1,49,349.39096601140136
350,6,1,50,386.78237914012203
351,6,1,51,406.417032781486
352,6,1,52,298.9987297980837
353,6,1,53,434.5784894645703
354,6,1,54,310.1604110488183
355,6,1,55,386.04077865048964
356,6,1,56,416.4468073960693
357,6,1,57,395.2885387285866
358,6,1,58,316.0176713962147
359,6,1,59,337.896864193046
360,6,1,60,332.13792793892986
361,6,1,61,386.158013992115
362,6,1,62,321.20119015183656
363,6,1,63,378.87641394734175
364,6,1,64,401.6936696896309
365,6,1,65,332.6144241981823
366,6,1,66,376.37015516277216
367,6,1,67,286.9752407120865
368,6,1,68,250.29974635095817
369,6,1,69,327.5015008763156
370,6,1,70,247.4103110172704
371,6,1,71,340.46086547082825
372,6,1,72,282.35938041668965
373,6,1,73,389.4592157988556
374,6,1,74,407.9412173117927
375,6,1,75,386.812195931076
376,6,1,76,435.64623000908244
377,6,1,77,321.2535379449433
378,6,1,78,318.39320109308346
379,6,1,79,525.8329862554612
380,6,1,80,339.8392866452723
381,6,1,81,282.8706166686596
382,6,1,82,240.86680774957728
383,6,1,83,416.1502346122671
384,6,1,84,342.3937295103525
385,6,1,85,315.77011813673505
386,6,1,86,365.8714984408417
387,6,1,87,230.74472843899525
388,6,1,88,227.235472345801
389,6,1,89,349.7822563322391
390,6,1,90,311.34206137617144
391,6,1,91,286.8867997250154
392,6,1,92,362.39015966433897
393,6,1,93,399.5109647769099
394,6,1,94,355.4094638902702
395,6,1,95,437.244514879005
396,6,1,96,303.21288363141065
397,6,1,97,316.79922540750096
398,6,1,98,274.00447341969385
399,6,1,99,372.187636583856
400,6,2,0,284.03699758364434
401,6,2,1,254.06935801188393
402,6,2,2,293.4193292029197
403,6,2,3,294.34406224466596
404,6,2,4,354.3122699976398
405,6,2,5,307.8691360172859
406,6,2,6,293.8856835127444
407,6,2,7,306.2781766043888
408,6,2,8,253.0715598839187
409,6,2,9,320.3828769635441
410,6,2,10,315.77178348314675
411,6,2,11,275.90052863029814
412,6,2,12,287.37900865316954
413,6,2,13,353.63192853580915
414,6,2,14,324.62970129421205
415,6,2,15,268.1030381165112
416,6,2,16,305.3282659181152
417,6,2,17,333.09039437058146
418,6,2,18,334.48463338933345
419,6,2,19,275.59634496751363
420,6,2,20,259.70228612242875
421,6,2,21,320.86348600815904
422,6,2,22,338.73475538471905
423,6,2,23,291.876644321073
424,6,2,24,353.0666425890742
425,6,2,25,301.66728599569007
426,6,2,26,352.1603937363825
427,6,2,27,277.08266959505806
428,6,2,28,312.3680181350527
429,6,2,29,260.8146846099098
430,6,2,30,287.8161640011125
431,6,2,31,353.794863193619
432,6,2,32,279.96564647778905
433,6,2,33,308.20230654659713
434,6,2,34,262.4965239703105
435,6,2,35,286.66932879670225
436,6,2,36,317.57369288302425
437,6,2,37,333.24050441246254
438,6,2,38,288.8675180361162
439,6,2,39,353.2260914056257
440,6,2,40,320.0696061826016
441,6,2,41,316.2904505507802
442,6,2,42,268.63519786166773
443,6,2,43,304.9622645418587
444,6,2,44,317.9633277305733
445,6,2,45,291.8629218136184
446,6,2,46,260.55662057774356
447,6,2,47,305.7338639952384
448,6,2,48,275.48745471193814
449,6,2,49,338.6887587534084
450,6,2,50,317.82485283576216
451,6,2,51,326.5253011410303
452,6,2,52,296.45824805681076
453,6,2,53,352.83057083930487
454,6,2,54,324.18916699098
455,6,2,55,264.38499269682507
456,6,2,56,301.27720202248736
457,6,2,57,261.8329328355788
458,6,2,58,339.5151785591262
459,6,2,59,253.1619445937733
460,6,2,60,261.93242034894246
461,6,2,61,342.98649018150303
462,6,2,62,323.96033586418747
463,6,2,63,308.7094710780625
464,6,2,64,343.4869394096744
465,6,2,65,284.9131823255613
466,6,2,66,288.9292867632861
467,6,2,67,314.46273282630364
468,6,2,68,324.61643379799864
469,6,2,69,263.92183118261465
470,6,2,70,293.95282969440206
471,6,2,71,259.50333594624436
472,6,2,72,256.35556373864154
473,6,2,73,336.81195199747873
474,6,2,74,322.2366911807853
475,6,2,75,303.13941331916607
476,6,2,76,324.13872629205076
477,6,2,77,268.2072434145163
478,6,2,78,341.99021275338487
479,6,2,79,264.5193366799355
480,6,2,80,268.69880179900736
481,6,2,81,257.3220546954566
482,6,2,82,313.57936966992355
483,6,2,83,307.19700794439564
484,6,2,84,261.96398819976594
485,6,2,85,281.45319961344296
486,6,2,86,352.4501418897499
487,6,2,87,257.08653898955856
488,6,2,88,261.1651678495671
489,6,2,89,321.71267558855914
490,6,2,90,287.22197384031927
491,6,2,91,342.43474880526696
492,6,2,92,260.1890310696719
493,6,2,93,308.21914573771505
494,6,2,94,337.7319336651652
495,6,2,95,280.56536923781664
496,6,2,96,334.4532013234799
497,6,2,97,261.6345636825981
498,6,2,98,267.2611698005237
499,6,2,99,278.3392246462987
500,6,3,0,452.868029690829
501,6,3,1,455.64947881619344
502,6,3,2,410.9879856881292
503,6,3,3,486.27348228177357
504,6,3,4,485.367767082667
505,6,3,5,444.4834635965925
506,6,3,6,415.5643688587419
507,6,3,7,441.7440721570694
508,6,3,8,436.3159948039842
509,6,3,9,492.31870082575983
510,6,3,10,459.22702193173166
511,6,3,11,402.7140499708071
512,6,3,12,468.9548685973255
513,6,3,13,459.1532462650779
514,6,3,14,395.6183879119943
515,6,3,15,406.60077028718536
516,6,3,16,490.8613611766513
517,6,3,17,437.87543764008177
518,6,3,18,503.1049887107969
519,6,3,19,430.28636289156384
520,6,3,20,434.16690373883307
521,6,3,21,452.6586858113973
522,6,3,22,458.04379989410114
523,6,3,23,424.64893985153435
524,6,3,24,439.22570317000395
525,6,3,25,495.8637945878478
526,6,3,26,494.39356950514986
527,6,3,27,407.0326324390594
528,6,3,28,488.0652287351903
529,6,3,29,455.78074730937163
530,6,3,30,468.1485583489783
531,6,3,31,452.98066857902955
532,6,3,32,467.95451220564905
533,6,3,33,441.76353894073026
534,6,3,34,484.2432961709347
535,6,3,35,467.4513075553264
536,6,3,36,438.6262382260366
537,6,3,37,501.9845720695234
538,6,3,38,437.9102215217402
539,6,3,39,449.767108823763
540,6,3,40,464.79397094108333
541,6,3,41,460.0079200732603
542,6,3,42,406.0736077040123
543,6,3,43,470.31297305866707
544,6,3,44,467.3474279274295
545,6,3,45,459.17742551241855
546,6,3,46,489.7748872492588
547,6,3,47,413.10492322640613
548,6,3,48,455.1074135822981
549,6,3,49,467.30539534551167
550,6,3,50,459.1782721749816
551,6,3,51,494.63473924416604
552,6,3,52,408.3029838030219
553,6,3,53,502.4730085536291
554,6,3,54,396.0869605325468
555,6,3,55,412.959980896356
556,6,3,56,502.77107081973327
557,6,3,57,466.2338749960375
558,6,3,58,501.42093517782297
559,6,3,59,430.46846947107747
560,6,3,60,488.83914143582786
561,6,3,61,461.3685050092727
562,6,3,62,484.12857705177015
563,6,3,63,490.2340485934338
564,6,3,64,484.90484652639356
565,6,3,65,482.42637132294897
566,6,3,66,501.3320894661324
567,6,3,67,424.3485264337428
568,6,3,68,435.723439286982
569,6,3,69,412.58926565547296
570,6,3,70,461.61376845201596
571,6,3,71,486.0466438403972
572,6,3,72,460.3109523057949
573,6,3,73,472.5772297710273
574,6,3,74,441.8392275264539
575,6,3,75,434.61636558631403
576,6,3,76,488.24045663215986
577,6,3,77,447.14125236007936
578,6,3,78,408.98536220703147
579,6,3,79,425.81156953500204
580,6,3,80,446.83703252856657
581,6,3,81,434.47362031266783
582,6,3,82,480.94683101954047
583,6,3,83,456.44539381437346
584,6,3,84,425.5181341349938
585,6,3,85,424.1668133089841
586,6,3,86,488.7374302566848
587,6,3,87,435.2145482691843
588,6,3,88,426.7206244365565
589,6,3,89,424.35481428004084
590,6,3,90,457.0881509061591
591,6,3,91,441.9756455806253
592,6,3,92,462.33843661598394
593,6,3,93,471.9991584696351
594,6,3,94,456.00924745921236
595,6,3,95,413.1993674074871
596,6,3,96,458.86811393147184
597,6,3,97,401.2418322044351
598,6,3,98,453.64378823702816
599,6,3,99,406.4940539893709
600,9,1,0,77.05552319166473
601,9,1,1,85.29585042330937
602,9,1,2,89.80600097364707
603,9,1,3,82.7234911607641
604,9,1,4,273.6648806573243
605,9,1,5,86.77441356289873
606,9,1,6,100.7189748021684
607,9,1,7,69.90275314105384
608,9,1,8,65.12548789672911
609,9,1,9,348.72260440147346
610,9,1,10,337.33966223335415
611,9,1,11,324.2594923090496
612,9,1,12,254.00894026742318
613,9,1,13,117.48070663351704
614,9,1,14,88.33906255783474
615,9,1,15,65.56754228309674
616,9,1,16,70.7801406880983
617,9,1,17,65.68176206681082
618,9,1,18,82.80009279257776
619,9,1,19,103.15186801798536
620,9,1,20,80.34760128268736
621,9,1,21,103.39707296155784
622,9,1,22,101.21870875813079
623,9,1,23,106.3380400177299
624,9,1,24,112.35733622626593
625,9,1,25,256.1201904446758
626,9,1,26,73.90933428024833
627,9,1,27,88.24181424977755
628,9,1,28,77.37671623004265
629,9,1,29,93.40560460203338
630,9,1,30,72.09791592130624
631,9,1,31,251.5779515605362
632,9,1,32,107.12886611366847
633,9,1,33,119.15963828074491
634,9,1,34,245.5961316937551
635,9,1,35,97.85748641486674
636,9,1,36,95.8614917965739
637,9,1,37,65.85889573007161
638,9,1,38,252.5277171600755
639,9,1,39,265.2662634239137
640,9,1,40,77.24234760538984
641,9,1,41,98.95861257963399
642,9,1,42,106.74076786006154
643,9,1,43,87.76210130855522
644,9,1,44,92.08294320203647
645,9,1,45,107.09093566170202
646,9,1,46,90.92887931790449
647,9,1,47,114.0410473200681
648,9,1,48,274.67887654382713
649,9,1,49,106.58736295749063
650,9,1,50,86.66472685742745
651,9,1,51,117.86023159398444
652,9,1,52,98.06212927604157
653,9,1,53,274.8670180425574
654,9,1,54,65.21744264169719
655,9,1,55,93.43273715514493
656,9,1,56,245.9934634264536
657,9,1,57,320.9005459521477
658,9,1,58,112.6766296315603
659,9,1,59,277.39064375364694
660,9,1,60,70.13892517080052
661,9,1,61,97.67191932066427
662,9,1,62,65.11811611960874
663,9,1,63,98.22118229349091
664,9,1,64,249.03357949350303
665,9,1,65,89.58147177994141
666,9,1,66,97.83773150441706
667,9,1,67,96.39543608340104
668,9,1,68,95.97706602739086
669,9,1,69,254.86337438697151
670,9,1,70,287.75339910779456
671,9,1,71,94.12304563194903
672,9,1,72,120.1027325337518
673,9,1,73,112.67334276679844
674,9,1,74,252.45210583432117
675,9,1,75,112.36707258454413
676,9,1,76,108.66950909742017
677,9,1,77,98.53815078003652
678,9,1,78,333.1766015923755
679,9,1,79,89.20201759511967
680,9,1,80,77.05291339405078
681,9,1,81,89.86243736272542
682,9,1,82,91.97122400738768
683,9,1,83,89.26361576051023
684,9,1,84,113.36721708120517
685,9,1,85,98.94644241062993
686,9,1,86,109.3125286936351
687,9,1,87,112.2363772529758
688,9,1,88,301.48675331808533
689,9,1,89,76.90635185595367
690,9,1,90,102.72740177439024
691,9,1,91,81.51953719658623
692,9,1,92,87.85528209127739
693,9,1,93,260.7533684553383
694,9,1,94,89.26225700648607
695,9,1,95,96.13924495130203
696,9,1,96,269.58272832159196
697,9,1,97,260.45425424673675
698,9,1,98,104.99227040106655
699,9,1,99,256.769018659759
700,9,2,0,276.98001932538784
701,9,2,1,317.6312966645965
702,9,2,2,311.49953802882817
703,9,2,3,253.32552364291422
704,9,2,4,322.5609301554896
705,9,2,5,259.09778831192284
706,9,2,6,276.02852883607335
707,9,2,7,303.73184479700933
708,9,2,8,256.27818701909666
709,9,2,9,261.0363648654045
710,9,2,10,304.44178596221803
711,9,2,11,342.1221774537069
712,9,2,12,262.5495453317809
713,9,2,13,293.87528548419857
714,9,2,14,275.86025276466137
715,9,2,15,295.77117146267153
716,9,2,16,312.7089289452384
717,9,2,17,266.11558221142394
718,9,2,18,261.14878771318763
719,9,2,19,276.23930643750066
720,9,2,20,323.4227355058188
721,9,2,21,326.4577269263307
722,9,2,22,247.63735708480758
723,9,2,23,295.4166354583373
724,9,2,24,268.7363841727034
725,9,2,25,294.30509351394676
726,9,2,26,352.7608135360186
727,9,2,27,307.37474144838177
728,9,2,28,284.12754009870326
729,9,2,29,315.6293340439234
730,9,2,30,261.7053316880672
731,9,2,31,331.33331701497144
732,9,2,32,352.76969553763524
733,9,2,33,291.1860023182448
734,9,2,34,258.7114236423037
735,9,2,35,352.8854749587231
736,9,2,36,268.1816202829797
737,9,2,37,260.93801192972654
738,9,2,38,324.6596919557267
739,9,2,39,323.02714370616934
740,9,2,40,339.8660826469498
741,9,2,41,278.6099403601163
742,9,2,42,257.8729172063495
743,9,2,43,321.64099480499954
744,9,2,44,300.7910422458154
745,9,2,45,324.10860243503686
746,9,2,46,310.7098303880979
747,9,2,47,260.4826986304483
748,9,2,48,254.17135625982604
749,9,2,49,312.51151146967726
750,9,2,50,279.42483802278565
751,9,2,51,295.47574658071
752,9,2,52,338.63644364831424
753,9,2,53,313.68174273946516
754,9,2,54,320.80945947030233
755,9,2,55,257.9244276330231
756,9,2,56,291.42428256073276
757,9,2,57,282.890618165469
758,9,2,58,314.33800934446276
759,9,2,59,293.11868285089975
760,9,2,60,340.7524103793949
761,9,2,61,277.28073392453103
762,9,2,62,322.6738731787431
763,9,2,63,310.1127136538191
764,9,2,64,303.28963228725246
765,9,2,65,354.2764023225195
766,9,2,66,354.1367888562761
767,9,2,67,307.86448878312507
768,9,2,68,321.7456697374406
769,9,2,69,342.2154571426573
770,9,2,70,284.214269201355
771,9,2,71,352.17171642284933
772,9,2,72,247.41939498033852
773,9,2,73,315.4241605915552
774,9,2,74,342.2366619352259
775,9,2,75,338.6935669731987
776,9,2,76,245.94399094077392
777,9,2,77,262.4937398548397
778,9,2,78,252.7030110750747
779,9,2,79,246.67286686811417
780,9,2,80,334.1683657604257
781,9,2,81,293.125056484653
782,9,2,82,324.10836004524765
783,9,2,83,293.1482886267842
784,9,2,84,304.1435004453198
785,9,2,85,291.7113895561026
786,9,2,86,311.07923719791063
787,9,2,87,273.80459819375375
788,9,2,88,290.292782128813
789,9,2,89,353.47192000970415
790,9,2,90,247.4331228592142
791,9,2,91,296.5736689314272
792,9,2,92,321.04919819588093
793,9,2,93,305.69243625226517
794,9,2,94,341.45099926144604
795,9,2,95,299.2958071810326
796,9,2,96,303.3496148368456
797,9,2,97,259.0802743040926
798,9,2,98,262.1011953819713
799,9,2,99,339.04065137756
800,9,3,0,313.7521803990539
801,9,3,1,340.7873450318701
802,9,3,2,358.88035313620264
803,9,3,3,330.5461266660414
804,9,3,4,280.26837990451384
805,9,3,5,526.6844535652641
806,9,3,6,311.6630960711567
807,9,3,7,285.2689605805667
808,9,3,8,301.946083775804
809,9,3,9,281.6001742729886
810,9,3,10,343.0457497083304
811,9,3,11,303.20613618383754
812,9,3,12,311.49121800751993
813,9,3,13,326.96915689698676
814,9,3,14,342.41757478107
815,9,3,15,354.18247596479546
816,9,3,16,319.49523421561116
817,9,3,17,361.4907731234455
818,9,3,18,318.9539339501979
819,9,3,19,305.173535404328
820,9,3,20,353.57574923539386
821,9,3,21,361.21496560234596
822,9,3,22,308.4417196260265
823,9,3,23,315.6354044399428
824,9,3,24,296.6064584512913
825,9,3,25,286.7359808963295
826,9,3,26,370.8902032154906
827,9,3,27,358.1621769227463
828,9,3,28,364.2443626547515
829,9,3,29,521.8206536537537
830,9,3,30,348.1025034516323
831,9,3,31,377.8122498357037
832,9,3,32,345.34442202016845
833,9,3,33,304.5085440317728
834,9,3,34,349.5058992820662
835,9,3,35,371.398891404934
836,9,3,36,347.75856828019516
837,9,3,37,529.3276928299482
838,9,3,38,513.6153305755731
839,9,3,39,295.8698235546455
840,9,3,40,500.36679070547603
841,9,3,41,356.3301651209694
842,9,3,42,335.07064820018326
843,9,3,43,367.16331550401515
844,9,3,44,315.02721399367186
845,9,3,45,350.2607182242171
846,9,3,46,352.0527264527086
847,9,3,47,334.80629994606846
848,9,3,48,364.752393236564
849,9,3,49,357.84597799012954
850,9,3,50,296.43215183954186
851,9,3,51,271.4196772082161
852,9,3,52,295.87646057162056
853,9,3,53,356.85360788397867
854,9,3,54,351.90931587509607
855,9,3,55,295.08373721164617
856,9,3,56,321.54519333211084
857,9,3,57,295.2983661415523
858,9,3,58,347.07611258112
859,9,3,59,319.93464076503903
860,9,3,60,234.24393048227077
861,9,3,61,363.1876480256439
862,9,3,62,370.0765200288612
863,9,3,63,331.3322128114814
864,9,3,64,358.65826960370106
865,9,3,65,327.4456743223116
866,9,3,66,285.941902757203
867,9,3,67,369.0384051988171
868,9,3,68,323.06249530754934
869,9,3,69,319.37615165396625
870,9,3,70,252.6778054625937
871,9,3,71,354.90050177391623
872,9,3,72,372.04530722134393
873,9,3,73,325.35603504597526
874,9,3,74,239.49838958737953
875,9,3,75,366.26386956275627
