,world,hole,sim,x_pos
346,6,1,46,351.2508473234426
347,6,1,47,349.84031349656976
348,6,1,48,420.97246085053774
349,6,1,49,370.7472488461589
350,6,1,50,321.60158425551145
351,6,1,51,338.3849846625376
352,6,1,52,294.3825347711678
353,6,1,53,322.78916113591856
354,6,1,54,367.757478888893
355,6,1,55,355.23939297478535
356,6,1,56,316.7503751629229
357,6,1,57,293.6731672017262
358,6,1,58,367.3290899959163
359,6,1,59,400.86511426396186
360,6,1,60,321.960630845232
361,6,1,61,331.6095726463056
362,6,1,62,308.23299818003716
363,6,1,63,347.06317919169993
364,6,1,64,303.9753184865471
365,6,1,65,386.01309146896614
366,6,1,66,407.9668339838292
367,6,1,67,359.60572854454574
368,6,1,68,413.5581527451821
369,6,1,69,336.99185215959244
370,6,1,70,336.1468680157766
371,6,1,71,317.16666195630984
372,6,1,72,354.21758532708105
373,6,1,73,306.69539933797466
374,6,1,74,351.4100619032165
375,6,1,75,322.4401494351655
376,6,1,76,341.0072786333247
377,6,1,77,375.88885622765207
378,6,1,78,376.9362892621152
379,6,1,79,349.8381401009829
380,6,1,80,373.00044332317674
381,6,1,81,308.2395875606351
382,6,1,82,309.80547205676044
383,6,1,83,388.5646682779434
384,6,1,84,302.934544381175
385,6,1,85,364.0459294872856
386,6,1,86,318.2625840151838
387,6,1,87,313.0991971721436
388,6,1,88,370.0580401609863
389,6,1,89,370.81025095092673
390,6,1,90,360.9435905961642
391,6,1,91,338.2844660933499
392,6,1,92,378.1654055510986
393,6,1,93,283.3405083077359
394,6,1,94,371.1375541469699
395,6,1,95,308.41000952609994
396,6,1,96,376.43843399610813
397,6,1,97,353.8364364083118
398,6,1,98,415.04190846178165
399,6,1,99,339.1172331200179
400,6,2,0,297.3031755045188
401,6,2,1,275.5367288509763
402,6,2,2,256.42497805056905
403,6,2,3,306.87652498332693
404,6,2,4,307.83070255876015
405,6,2,5,354.17754947558063
406,6,2,6,263.7200839855534
407,6,2,7,338.17465186084286
408,6,2,8,247.77489245728265
409,6,2,9,301.676295115113
410,6,2,10,302.0933220076508
411,6,2,11,299.5948135032382
412,6,2,12,306.21677462593715
413,6,2,13,336.7440368690243
414,6,2,14,324.22131662668727
415,6,2,15,264.0370396104322
416,6,2,16,335.9568792943201
417,6,2,17,298.19678066409125
418,6,2,18,294.4352622351012
419,6,2,19,267.0026825472288
420,6,2,20,295.5017343229072
421,6,2,21,290.0134333494582
422,6,2,22,266.85812481345675
423,6,2,23,329.3468126052972
424,6,2,24,341.604576429797
425,6,2,25,293.72888868549234
426,6,2,26,261.86650967226313
427,6,2,27,282.1601879795966
428,6,2,28,320.77924909361445
429,6,2,29,319.5399534265215
430,6,2,30,332.0223459129963
431,6,2,31,301.99448919401794
432,6,2,32,335.74337879440696
433,6,2,33,308.79740217952605
434,6,2,34,330.6363554623891
435,6,2,35,326.65772437822363
436,6,2,36,319.1381292235696
437,6,2,37,268.69242121047864
438,6,2,38,335.44891406998806
439,6,2,39,316.27920820351636
440,6,2,40,295.4470588769607
441,6,2,41,283.9145069179184
442,6,2,42,320.509001027096
443,6,2,43,332.6653890127713
444,6,2,44,258.87624058253346
445,6,2,45,262.48126496478545
446,6,2,46,336.8402708404075
447,6,2,47,345.9487922977755
448,6,2,48,257.7192120766216
449,6,2,49,338.8298706085011
450,6,2,50,335.7575439504761
451,6,2,51,316.2291223013663
452,6,2,52,259.13530911897396
453,6,2,53,335.82199775652646
454,6,2,54,260.4629799933252
455,6,2,55,333.03788559990534
456,6,2,56,338.1609565053062
457,6,2,57,268.01758752290664
458,6,2,58,324.17627712691535
459,6,2,59,334.33005543523444
460,6,2,60,323.7388607290057
461,6,2,61,261.695388464553
462,6,2,62,336.2546734329334
463,6,2,63,305.87198332070665
464,6,2,64,339.7644622262882
465,6,2,65,334.27789516755877
466,6,2,66,340.0730620812976
467,6,2,67,322.05567150084
468,6,2,68,254.66169834195907
469,6,2,69,291.0082291219801
470,6,2,70,300.3930073919175
471,6,2,71,319.38362742603675
472,6,2,72,317.9057728003326
473,6,2,73,285.3211889239619
474,6,2,74,280.0147555563693
475,6,2,75,352.588957059535
476,6,2,76,306.25918532268446
477,6,2,77,267.0812887040429
478,6,2,78,290.1136694806149
479,6,2,79,290.33523323023377
480,6,2,80,265.164710366979
481,6,2,81,283.7273724282527
482,6,2,82,266.95452722773
483,6,2,83,298.06962282483056
484,6,2,84,262.56074457019224
485,6,2,85,341.79544149113923
486,6,2,86,260.89096231298856
487,6,2,87,246.46196382641168
488,6,2,88,336.87389670948534
489,6,2,89,253.14333529310457
490,6,2,90,266.9535157941956
491,6,2,91,284.4230897852799
492,6,2,92,342.0724612064936
493,6,2,93,321.33042976983216
494,6,2,94,280.141000462245
495,6,2,95,337.1877869984305
496,6,2,96,283.9961057140236
497,6,2,97,313.8810121295747
498,6,2,98,258.5628790949902
499,6,2,99,284.1544066783177
500,6,3,0,487.759253609682
501,6,3,1,409.7694254306864
502,6,3,2,483.72455712264593
503,6,3,3,409.00886691689635
504,6,3,4,410.0687632227333
505,6,3,5,489.6999698603134
506,6,3,6,405.70511568080576
507,6,3,7,435.35342566186705
508,6,3,8,455.2758550552556
509,6,3,9,443.9589238190131
510,6,3,10,414.591793159545
511,6,3,11,455.82417129899267
512,6,3,12,421.35333908156355
513,6,3,13,424.19848046139623
514,6,3,14,484.99075752964416
515,6,3,15,396.6484146922444
516,6,3,16,454.99351746173585
517,6,3,17,405.62663918871704
518,6,3,18,487.6038055040917
519,6,3,19,469.34679988174116
520,6,3,20,439.70914384114593
521,6,3,21,425.78257196430945
522,6,3,22,409.1113394464571
523,6,3,23,465.71607938396977
524,6,3,24,409.4065123452004
525,6,3,25,451.423429352337
526,6,3,26,414.01236909948574
527,6,3,27,453.52293529906984
528,6,3,28,446.54272919114385
529,6,3,29,471.22710187954027
530,6,3,30,447.37955806580214
531,6,3,31,480.88631655103285
532,6,3,32,454.9971761566632
533,6,3,33,427.8426644467822
534,6,3,34,427.6837025898504
535,6,3,35,480.1111787160593
536,6,3,36,500.851137421953
537,6,3,37,487.242819617692
538,6,3,38,463.46062076956895
539,6,3,39,483.4251838439608
540,6,3,40,409.08198425293045
541,6,3,41,403.3693122872401
542,6,3,42,408.6251442839955
543,6,3,43,409.2699619631706
544,6,3,44,489.112755684661
545,6,3,45,396.26346858996897
546,6,3,46,432.5507443370643
547,6,3,47,501.52209604936087
548,6,3,48,408.8220735650455
549,6,3,49,471.86156050575187
550,6,3,50,487.52843582675456
551,6,3,51,403.4231373025616
552,6,3,52,424.98289242737343
553,6,3,53,444.81672223288615
554,6,3,54,454.50669446329437
555,6,3,55,495.5520189437608
556,6,3,56,494.0977938004217
557,6,3,57,430.76356236589066
558,6,3,58,459.73544720421387
559,6,3,59,487.0080881543164
560,6,3,60,490.1628246918776
561,6,3,61,454.98154428117397
562,6,3,62,435.01106756847423
563,6,3,63,456.4994268341783
564,6,3,64,406.29928987304595
565,6,3,65,438.8903141700057
566,6,3,66,488.6737499478948
567,6,3,67,465.15302991863024
568,6,3,68,442.2906063364243
569,6,3,69,473.1249555778006
570,6,3,70,442.08388090650124
571,6,3,71,406.8388621258506
572,6,3,72,488.53788329231236
573,6,3,73,415.387243260461
574,6,3,74,491.5993793290146
575,6,3,75,487.0614195354239
576,6,3,76,446.11466822067905
577,6,3,77,452.3702541983153
578,6,3,78,442.9457269437666
579,6,3,79,410.5340850124158
580,6,3,80,442.5387979880803
581,6,3,81,474.0981140447017
582,6,3,82,413.06795296538877
583,6,3,83,438.91147297956974
584,6,3,84,467.48505826587603
585,6,3,85,501.9841761822692
586,6,3,86,405.62661057201666
587,6,3,87,491.48512316346313
588,6,3,88,414.054870187094
589,6,3,89,410.31706492121623
590,6,3,90,424.09913178567666
591,6,3,91,481.84300891830117
592,6,3,92,469.58194924654646
593,6,3,93,490.44126261517664
594,6,3,94,436.09648618762975
595,6,3,95,436.50931579068686
596,6,3,96,471.6256531917112
597,6,3,97,466.9134736025285
598,6,3,98,484.7171270934798
599,6,3,99,412.1024312330519
600,9,1,0,97.98351830364862
601,9,1,1,88.2585694696755
602,9,1,2,282.999708882324
603,9,1,3,85.97072737217066
604,9,1,4,94.63943301917757
605,9,1,5,81.01586827892599
606,9,1,6,81.41595617452336
607,9,1,7,99.3906250722472
608,9,1,8,86.42439443295822
609,9,1,9,70.59751059453502
610,9,1,10,93.0575498032765
611,9,1,11,90.6157944742528
612,9,1,12,243.2538139943671
613,9,1,13,74.1296768768874
614,9,1,14,90.72850751569266
615,9,1,15,109.1731435922137
616,9,1,16,250.4540278151133
617,9,1,17,260.5863532334623
618,9,1,18,94.20032076290205
619,9,1,19,99.58486472647807
620,9,1,20,88.94717991962841
621,9,1,21,89.88225776221611
622,9,1,22,97.52683438570752
623,9,1,23,94.7376517030914
624,9,1,24,89.03494164982136
625,9,1,25,244.57999641121273
626,9,1,26,307.6267715098878
627,9,1,27,105.57916370502926
628,9,1,28,286.65604564222474
629,9,1,29,87.43044670397107
630,9,1,30,73.54412492048478
631,9,1,31,255.89517976865906
632,9,1,32,77.23982068077171
633,9,1,33,89.92346347250292
634,9,1,34,285.31273107684206
635,9,1,35,306.150945010836
636,9,1,36,248.37789579446098
637,9,1,37,94.69073809557555
638,9,1,38,250.90396639509592
639,9,1,39,304.88386782232715
640,9,1,40,93.98396359053409
641,9,1,41,92.74329277376523
642,9,1,42,104.11912721752223
643,9,1,43,83.69242377160789
644,9,1,44,79.25796174479908
645,9,1,45,79.3351004751452
646,9,1,46,73.15733074873708
647,9,1,47,100.06432590469556
648,9,1,48,80.16674669573885
649,9,1,49,279.5969447477341
650,9,1,50,92.09830920434646
651,9,1,51,95.77684617134717
652,9,1,52,86.42973306185898
653,9,1,53,260.50918486708326
654,9,1,54,77.84046891938807
655,9,1,55,255.63311068668247
656,9,1,56,111.09333045852632
657,9,1,57,296.9656034071619
658,9,1,58,256.35322662253895
659,9,1,59,104.91097209207977
660,9,1,60,96.51424533359359
661,9,1,61,92.0524030028919
662,9,1,62,97.28555195763803
663,9,1,63,87.03219821979317
664,9,1,64,77.45762382491213
665,9,1,65,301.26196797896205
666,9,1,66,89.5716690374533
667,9,1,67,252.49234071060897
668,9,1,68,67.7664308244336
669,9,1,69,75.51534036674556
670,9,1,70,90.57209429523415
671,9,1,71,84.99446726941731
672,9,1,72,274.93923783917063
673,9,1,73,77.8281006706488
674,9,1,74,276.32170592036664
675,9,1,75,247.50926513192718
676,9,1,76,266.95796121087443
677,9,1,77,243.7558210012237
678,9,1,78,83.79944513883298
679,9,1,79,82.65787161337654
680,9,1,80,282.7135407627049
681,9,1,81,97.37935387740434
682,9,1,82,249.33315468580187
683,9,1,83,295.9488520294578
684,9,1,84,74.6292202907613
685,9,1,85,67.37380339057486
686,9,1,86,77.56105796618348
687,9,1,87,93.19768205123144
688,9,1,88,65.20450757388876
689,9,1,89,87.81539399264334
690,9,1,90,256.1415965831066
691,9,1,91,68.193819739979
692,9,1,92,296.9955136493244
693,9,1,93,96.70797603875265
694,9,1,94,244.31915471973286
695,9,1,95,110.89727303391341
696,9,1,96,249.88433801716664
697,9,1,97,92.76214842418436
698,9,1,98,251.73310941345423
699,9,1,99,286.18944975950177
700,9,2,0,293.7442754822757
701,9,2,1,341.58846707173683
702,9,2,2,336.9504998726079
703,9,2,3,307.6584769589965
704,9,2,4,319.78325433755873
705,9,2,5,290.7889156057307
706,9,2,6,327.41540581162224
707,9,2,7,257.8767757151748
708,9,2,8,279.08169530759596
709,9,2,9,338.78558870041195
710,9,2,10,247.59284508964618
711,9,2,11,290.89561653541944
712,9,2,12,297.7807609872789
713,9,2,13,302.7850862806581
714,9,2,14,303.0927116333894
715,9,2,15,342.61021290180184
716,9,2,16,278.8070672827203
717,9,2,17,324.5548889360146
718,9,2,18,258.9782447522407
719,9,2,19,283.3933096298639
720,9,2,20,335.7009565495439
721,9,2,21,247.80435253860622
722,9,2,22,343.2694923120188
723,9,2,23,331.64897798054966
724,9,2,24,321.74235375382113
725,9,2,25,286.496760660891
726,9,2,26,256.461539213777
727,9,2,27,280.4390799833805
728,9,2,28,263.8044372248193
729,9,2,29,260.94443977696835
730,9,2,30,257.44576056128545
731,9,2,31,278.6921365719331
732,9,2,32,314.59042100480315
733,9,2,33,336.1413007428865
734,9,2,34,304.4470251245107
735,9,2,35,318.47931849540225
736,9,2,36,255.83971684772618
737,9,2,37,260.3880177039071
738,9,2,38,252.99279424963643
739,9,2,39,343.4512291058665
740,9,2,40,314.17681571856156
741,9,2,41,260.2177783228855
742,9,2,42,245.97248715889336
743,9,2,43,299.79882765301886
744,9,2,44,346.4270459973823
745,9,2,45,286.1618574532259
746,9,2,46,341.51655474591206
747,9,2,47,327.4157497061962
748,9,2,48,342.0578829212494
749,9,2,49,316.55479692628256
750,9,2,50,299.45568961678725
751,9,2,51,289.3823528729999
752,9,2,52,310.61412565675334
753,9,2,53,315.3268671107912
754,9,2,54,335.18260937852034
755,9,2,55,327.48250516198334
756,9,2,56,259.4849275939159
757,9,2,57,323.0146413058388
758,9,2,58,283.9842389205145
759,9,2,59,288.14672672050557
760,9,2,60,316.0315354195182
761,9,2,61,260.4497941229117
762,9,2,62,257.6894045224309
763,9,2,63,258.84770631828263
764,9,2,64,257.24577676474087
765,9,2,65,283.77552848080535
766,9,2,66,303.5075817990924
767,9,2,67,345.88988205526596
768,9,2,68,314.67185245086
769,9,2,69,247.48641204012915
770,9,2,70,283.74791592204525
771,9,2,71,293.6995788666855
772,9,2,72,307.7625891341065
773,9,2,73,317.06326029147715
774,9,2,74,247.52478366475194
775,9,2,75,288.1783201560087
776,9,2,76,342.6838156364611
777,9,2,77,339.17409626632246
778,9,2,78,339.36326005816477
779,9,2,79,259.11267244257306
780,9,2,80,295.270416074356
781,9,2,81,257.70648293721365
782,9,2,82,272.5811087414035
783,9,2,83,337.63162743288103
784,9,2,84,324.662760616819
785,9,2,85,259.48115001534285
786,9,2,86,275.6378751554496
787,9,2,87,266.9671661862287
788,9,2,88,339.42175164908025
789,9,2,89,322.07819718632385
790,9,2,90,276.65306050763655
791,9,2,91,297.3638403223452
792,9,2,92,257.7273701511971
793,9,2,93,343.3913136474526
794,9,2,94,293.669970388977
795,9,2,95,256.91410547974573
796,9,2,96,247.1375278381623
797,9,2,97,267.0479258500371
798,9,2,98,270.7891222227151
799,9,2,99,264.0167962596509
800,9,3,0,314.0964322665195
801,9,3,1,310.92288599181927
802,9,3,2,355.71972621856827
803,9,3,3,354.4485443139272
804,9,3,4,362.1561255519546
805,9,3,5,297.8083998708769
806,9,3,6,316.4201689808484
807,9,3,7,345.09814917951894
808,9,3,8,358.73078835604304
809,9,3,9,526.2954825817696
810,9,3,10,320.6081437088471
811,9,3,11,306.58943396871155
812,9,3,12,361.1331148666136
813,9,3,13,308.25551779742585
814,9,3,14,310.94232183630123
815,9,3,15,364.6761140755004
816,9,3,16,354.79275826407525
817,9,3,17,534.6021316094468
818,9,3,18,362.65306405659277
819,9,3,19,359.1894498826126
820,9,3,20,322.75514742390135
821,9,3,21,363.852468464432
822,9,3,22,523.6881960887017
823,9,3,23,314.222171365806
824,9,3,24,523.2211795053145
825,9,3,25,364.88947986040506
826,9,3,26,365.54091771778445
827,9,3,27,519.3619352943336
828,9,3,28,323.8344678102528
829,9,3,29,364.67245043171033
830,9,3,30,325.28140516860697
831,9,3,31,531.5516237911522
832,9,3,32,364.9952206957942
833,9,3,33,359.97407729784726
834,9,3,34,357.4803836108029
835,9,3,35,357.3663499291567
836,9,3,36,358.0996498011683
837,9,3,37,516.2645904343947
838,9,3,38,363.3695573824969
839,9,3,39,360.02592738833954
840,9,3,40,321.8548883846271
841,9,3,41,360.310096201648
842,9,3,42,328.4207005792691
843,9,3,43,359.8239025523117
844,9,3,44,354.16695968976165
845,9,3,45,357.6533794428415
846,9,3,46,341.17221099495157
847,9,3,47,518.3959957475436
848,9,3,48,311.46011037221433
849,9,3,49,356.01722815326934
850,9,3,50,355.54577121274184
851,9,3,51,308.87936222804296
852,9,3,52,358.79522614564377
853,9,3,53,357.1617798085279
854,9,3,54,355.5778804896877
855,9,3,55,365.59816703429465
856,9,3,56,310.54228995649095
857,9,3,57,362.6755899551562
858,9,3,58,316.71399268009424
859,9,3,59,361.1521413128418
860,9,3,60,358.0126398432792
861,9,3,61,315.3845060209097
862,9,3,62,359.01551923710855
863,9,3,63,380.06668894305915
864,9,3,64,356.5021880657821
865,9,3,65,365.3099877211548
866,9,3,66,357.99287578719185
867,9,3,67,316.79086295824345
868,9,3,68,310.8672827463736
869,9,3,69,363.36270831243394
870,9,3,70,322.14515032528936
871,9,3,71,318.72953396839983
872,9,3,72,361.36121569731745
873,9,3,73,302.67985667322006
874,9,3,74,314.97736524584195
875,9,3,75,339.53857199548975
