,world,hole,sim,x_pos
231,2,3,31,499.01110662706685
232,2,3,32,419.7739219051461
233,2,3,33,360.5580799298784
234,2,3,34,371.3495662604527
235,2,3,35,432.7058832584541
236,2,3,36,528.6540586817831
237,2,3,37,425.9289418440938
238,2,3,38,473.355499399628
239,2,3,39,388.67001485504267
240,2,3,40,491.34488839963035
241,2,3,41,415.5605907960474
242,2,3,42,479.55248105447174
243,2,3,43,458.69858711952384
244,2,3,44,489.024461889118
245,2,3,45,483.69047403671516
246,2,3,46,444.88627516515436
247,2,3,47,459.4426795073752
248,2,3,48,459.1866617073674
249,2,3,49,410.03115638872396
250,2,3,50,450.8663637305527
251,2,3,51,334.10870078550647
252,2,3,52,347.6597518180058
253,2,3,53,523.8835244907193
254,2,3,54,483.57527879607267
255,2,3,55,431.60506436746107
256,2,3,56,483.5434815508591
257,2,3,57,394.21138399576876
258,2,3,58,490.59674720049446
259,2,3,59,522.3974596446815
260,2,3,60,526.5786420063163
261,2,3,61,434.51761607351796
262,2,3,62,450.85447605680173
263,2,3,63,522.8484987883903
264,2,3,64,408.320580993312
265,2,3,65,536.2420894192967
266,2,3,66,473.19469670569947
267,2,3,67,466.9541816040961
268,2,3,68,473.7030805024347
269,2,3,69,466.352520528042
270,2,3,70,497.22454770609784
271,2,3,71,526.8449884663852
272,2,3,72,445.99856822298483
273,2,3,73,531.2924228539456
274,2,3,74,515.0495061551072
275,2,3,75,378.3727668369704
276,2,3,76,488.74104075361714
277,2,3,77,534.6327875019791
278,2,3,78,533.2335125625045
279,2,3,79,463.8772431342573
280,2,3,80,493.05518672890605
281,2,3,81,411.8489094361754
282,2,3,82,499.0838618165192
283,2,3,83,476.35601253312046
284,2,3,84,432.798636202147
285,2,3,85,412.6590911989974
286,2,3,86,474.1606096889903
287,2,3,87,443.97288482639743
288,2,3,88,454.2486254598872
289,2,3,89,519.4064174201287
290,2,3,90,454.38499460729116
291,2,3,91,467.30941475804417
292,2,3,92,402.067748075778
293,2,3,93,454.7966677805801
294,2,3,94,474.37423683178133
295,2,3,95,514.5901652219569
296,2,3,96,408.37355546055085
297,2,3,97,450.27444603824733
298,2,3,98,447.773630600836
299,2,3,99,489.6013963607199
300,6,1,0,500.576734269513
301,6,1,1,410.7453643808105
302,6,1,2,321.55926006266526
303,6,1,3,536.2949613073816
304,6,1,4,447.90607855157725
305,6,1,5,337.11693472886475
306,6,1,6,276.45222389412936
307,6,1,7,275.340783558418
308,6,1,8,371.78575910819757
309,6,1,9,282.2055117839897
310,6,1,10,276.3684164451792
311,6,1,11,435.9364653366944
312,6,1,12,525.0102983075905
313,6,1,13,391.7824568449923
314,6,1,14,422.6832668924853
315,6,1,15,535.25320855923
316,6,1,16,399.8602146899686
317,6,1,17,428.0420888014868
318,6,1,18,409.95103696247304
319,6,1,19,447.3248634162252
320,6,1,20,534.9355597624182
321,6,1,21,517.5218469299687
322,6,1,22,515.5007777189232
323,6,1,23,451.0164742047487
324,6,1,24,382.5947165278818
325,6,1,25,398.98705330396757
326,6,1,26,534.1493050387639
327,6,1,27,377.0671572699756
328,6,1,28,358.8458616581035
329,6,1,29,406.70449299116547
330,6,1,30,271.50218395247543
331,6,1,31,367.43678704582226
332,6,1,32,289.18749184868875
333,6,1,33,459.89871991345694
334,6,1,34,538.6887297735813
335,6,1,35,378.29895452717494
336,6,1,36,484.00036092480724
337,6,1,37,512.0395414408451
338,6,1,38,377.0381791309125
339,6,1,39,326.4928020348713
340,6,1,40,420.92648195405957
341,6,1,41,456.3638384319064
342,6,1,42,284.3265434881004
343,6,1,43,298.58460116340035
344,6,1,44,504.24429304158025
345,6,1,45,287.50814690825234
346,6,1,46,346.4359098390631
347,6,1,47,406.68157567501515
348,6,1,48,482.6347046681306
349,6,1,49,361.0769176755786
350,6,1,50,429.596459921424
351,6,1,51,254.5333813068821
352,6,1,52,229.99194999967492
353,6,1,53,438.5366141773002
354,6,1,54,491.81421866181506
355,6,1,55,288.81386538229253
356,6,1,56,525.831060508165
357,6,1,57,388.065363881401
358,6,1,58,503.0607483363637
359,6,1,59,284.4624336052728
360,6,1,60,401.25750618864913
361,6,1,61,313.57633703351496
362,6,1,62,381.3743190674796
363,6,1,63,489.9314724156852
364,6,1,64,386.6352546285135
365,6,1,65,317.9401810354528
366,6,1,66,519.9916363717768
367,6,1,67,399.47990597280005
368,6,1,68,465.9129416778026
369,6,1,69,520.3593092409371
370,6,1,70,367.9709903820711
371,6,1,71,378.5026267896687
372,6,1,72,463.0815269273026
373,6,1,73,347.5142368380016
374,6,1,74,501.2193637076706
375,6,1,75,411.33631554605574
376,6,1,76,333.8081102921743
377,6,1,77,456.891809093201
378,6,1,78,294.4759655205237
379,6,1,79,334.41808354248303
380,6,1,80,465.65418724013097
381,6,1,81,398.8825167532057
382,6,1,82,400.26903124032333
383,6,1,83,349.0673046907591
384,6,1,84,433.5841147774077
385,6,1,85,479.73068475638024
386,6,1,86,364.95158000338586
387,6,1,87,389.7924484138346
388,6,1,88,314.3033029479004
389,6,1,89,510.88087482518284
390,6,1,90,327.02267773048476
391,6,1,91,372.8146769642848
392,6,1,92,510.83861024928814
393,6,1,93,534.7120086902128
394,6,1,94,453.3699653309939
395,6,1,95,525.8660069923498
396,6,1,96,301.33956539490987
397,6,1,97,298.3849225771616
398,6,1,98,312.4345203397251
399,6,1,99,268.1123779227219
400,6,2,0,341.74558028011694
401,6,2,1,306.2121028753271
402,6,2,2,333.15186306253054
403,6,2,3,342.44612647546097
404,6,2,4,324.42230571923665
405,6,2,5,258.2726624522684
406,6,2,6,262.5959695290817
407,6,2,7,321.55730564059013
408,6,2,8,298.4045342070777
409,6,2,9,305.6485111926398
410,6,2,10,332.0385794356175
411,6,2,11,310.0399193822817
412,6,2,12,318.7585891581614
413,6,2,13,259.8509932133306
414,6,2,14,281.34362669074386
415,6,2,15,258.6047081610752
416,6,2,16,342.48645578618715
417,6,2,17,324.61960074070487
418,6,2,18,335.6562372302285
419,6,2,19,283.77957339318345
420,6,2,20,315.2384848776335
421,6,2,21,282.4970187271804
422,6,2,22,341.14334595540976
423,6,2,23,274.1763917694175
424,6,2,24,321.19798281628624
425,6,2,25,260.4560213583819
426,6,2,26,322.3961287675581
427,6,2,27,293.4150223066923
428,6,2,28,261.977312631663
429,6,2,29,286.638249947723
430,6,2,30,281.96172424794673
431,6,2,31,306.0205568038436
432,6,2,32,332.1275513537447
433,6,2,33,316.51102207051815
434,6,2,34,352.20907331945295
435,6,2,35,261.12519443909815
436,6,2,36,285.1499766944585
437,6,2,37,339.0783401521233
438,6,2,38,338.49543373281494
439,6,2,39,343.0415962967371
440,6,2,40,297.9655179257809
441,6,2,41,334.6111496877832
442,6,2,42,316.06211608597494
443,6,2,43,260.07444522754514
444,6,2,44,290.73842684945294
445,6,2,45,258.43916963989204
446,6,2,46,320.4201149324137
447,6,2,47,318.76169003679763
448,6,2,48,341.4165101273647
449,6,2,49,353.5647862228263
450,6,2,50,336.7209099851226
451,6,2,51,291.0998992031956
452,6,2,52,331.4199555841928
453,6,2,53,267.00756284700896
454,6,2,54,323.99835384318357
455,6,2,55,266.19601863307173
456,6,2,56,306.22196454133245
457,6,2,57,293.4731093995143
458,6,2,58,333.31024394390323
459,6,2,59,347.43348551958593
460,6,2,60,288.8267720591684
461,6,2,61,259.7675544754881
462,6,2,62,312.00495392207614
463,6,2,63,276.06997323283593
464,6,2,64,246.03150762070803
465,6,2,65,335.49411204803636
466,6,2,66,305.99365006392446
467,6,2,67,292.51926123288126
468,6,2,68,254.47017803523266
469,6,2,69,341.261614702453
470,6,2,70,295.4332537689524
471,6,2,71,305.20693886557103
472,6,2,72,323.9355698690736
473,6,2,73,256.3945082751858
474,6,2,74,258.9466987898216
475,6,2,75,313.81952278248497
476,6,2,76,354.2057273843238
477,6,2,77,342.10174766650135
478,6,2,78,304.49338393555985
479,6,2,79,277.4281690723895
480,6,2,80,286.91167478743085
481,6,2,81,342.75587204686366
482,6,2,82,312.65755322095004
483,6,2,83,279.16052774909866
484,6,2,84,352.3254062824558
485,6,2,85,314.6039328023312
486,6,2,86,295.864399415273
487,6,2,87,260.41709071175825
488,6,2,88,341.5155217707387
489,6,2,89,262.59638501098107
490,6,2,90,289.1980595656445
491,6,2,91,346.03984885638374
492,6,2,92,335.44856826105354
493,6,2,93,343.21288041223977
494,6,2,94,275.80573893264113
495,6,2,95,338.7700698185147
496,6,2,96,266.941572727874
497,6,2,97,280.06624599379336
498,6,2,98,306.22791787454514
499,6,2,99,257.79746243718427
500,6,3,0,459.08965909126556
501,6,3,1,467.88691319993427
502,6,3,2,402.8998610695398
503,6,3,3,502.9577305470123
504,6,3,4,470.00648228595355
505,6,3,5,416.563202276548
506,6,3,6,408.3863395353071
507,6,3,7,452.7987144853433
508,6,3,8,457.83666566693523
509,6,3,9,442.72592647097963
510,6,3,10,490.08106034881547
511,6,3,11,491.7580262563082
512,6,3,12,494.7939031594834
513,6,3,13,412.67317814696924
514,6,3,14,490.7201489573627
515,6,3,15,491.13553880052206
516,6,3,16,494.5915794002124
517,6,3,17,406.74091597834405
518,6,3,18,422.7261215956644
519,6,3,19,436.6533437780319
520,6,3,20,419.2291043530992
521,6,3,21,413.4122233835692
522,6,3,22,406.47933748156254
523,6,3,23,485.580459185325
524,6,3,24,416.6153246013495
525,6,3,25,482.13426771803324
526,6,3,26,423.23722113203115
527,6,3,27,402.7043517146283
528,6,3,28,466.8483265732731
529,6,3,29,463.1076274891988
530,6,3,30,462.86891198028377
531,6,3,31,443.4804007726028
532,6,3,32,447.3557508513815
533,6,3,33,407.96843274898214
534,6,3,34,450.00877499963593
535,6,3,35,459.26568534789226
536,6,3,36,454.21341787053433
537,6,3,37,434.13470164953344
538,6,3,38,487.099767922729
539,6,3,39,466.5199478379804
540,6,3,40,410.1162872971705
541,6,3,41,482.6773029441881
542,6,3,42,467.37331145441794
543,6,3,43,484.78919951894187
544,6,3,44,411.22768640593347
545,6,3,45,472.54844825982445
546,6,3,46,487.42459436609556
547,6,3,47,410.72890814675077
548,6,3,48,468.524869574045
549,6,3,49,491.2121762230518
550,6,3,50,429.07886535570896
551,6,3,51,449.0281057429329
552,6,3,52,484.6338203902443
553,6,3,53,415.8029659012326
554,6,3,54,457.6687008586724
555,6,3,55,409.56797314549254
556,6,3,56,450.9472253146264
557,6,3,57,490.76302187620905
558,6,3,58,438.621196408817
559,6,3,59,452.6807097730358
560,6,3,60,411.319561256605
561,6,3,61,428.6060533592127
562,6,3,62,444.21367071862977
563,6,3,63,432.728628869479
564,6,3,64,436.67289011092794
565,6,3,65,423.8962832980813
566,6,3,66,458.7619942937848
567,6,3,67,412.98073256204657
568,6,3,68,491.2019117047053
569,6,3,69,454.94503429387754
570,6,3,70,461.0174554097683
571,6,3,71,468.9322022061532
572,6,3,72,456.4444945706367
573,6,3,73,435.9267676716192
574,6,3,74,473.1844629861234
575,6,3,75,413.5776851693325
576,6,3,76,469.47361332362755
577,6,3,77,428.33651628877175
578,6,3,78,435.84783111110477
579,6,3,79,443.7795279625974
580,6,3,80,470.3742791100937
581,6,3,81,467.04411630663594
582,6,3,82,481.14385713897343
583,6,3,83,454.36474254730325
584,6,3,84,426.8021964671449
585,6,3,85,453.16367261965223
586,6,3,86,427.95553688063575
587,6,3,87,406.15991174073105
588,6,3,88,408.3889643925284
589,6,3,89,396.31001803348914
590,6,3,90,457.769449531364
591,6,3,91,485.6220380848823
592,6,3,92,490.1798950990427
593,6,3,93,442.76139449172655
594,6,3,94,407.21852370591455
595,6,3,95,406.0102112469487
596,6,3,96,473.37610343061476
597,6,3,97,487.1216437592334
598,6,3,98,484.4412710589859
599,6,3,99,428.00224925982957
600,9,1,0,320.5355760903452
601,9,1,1,129.25554073371805
602,9,1,2,120.84697645682564
603,9,1,3,110.75136334156626
604,9,1,4,106.05588028385353
605,9,1,5,81.51856726692237
606,9,1,6,360.7165838323422
607,9,1,7,108.88720970407415
608,9,1,8,74.20135447550621
609,9,1,9,134.29426221575656
610,9,1,10,102.55444073183622
611,9,1,11,319.4448499625995
612,9,1,12,262.6201051704762
613,9,1,13,95.95488460244431
614,9,1,14,108.15817962679468
615,9,1,15,122.74659198924753
616,9,1,16,98.22405277051335
617,9,1,17,108.55139864177697
618,9,1,18,101.32489419658707
619,9,1,19,122.12326624190962
620,9,1,20,91.93894263619096
621,9,1,21,106.35389737701732
622,9,1,22,109.73308998658791
623,9,1,23,129.79655217702924
624,9,1,24,129.33832802377128
625,9,1,25,149.04739276825447
626,9,1,26,248.85110011261662
627,9,1,27,129.29456444886023
628,9,1,28,363.51705904501466
629,9,1,29,100.30012381492979
630,9,1,30,94.49053630415834
631,9,1,31,119.41627165668352
632,9,1,32,115.32035720777718
633,9,1,33,97.34360638493501
634,9,1,34,108.93258836574323
635,9,1,35,98.02309417428478
636,9,1,36,257.93124789617565
637,9,1,37,258.974830881076
638,9,1,38,67.94173690782438
639,9,1,39,236.66670889624294
640,9,1,40,81.05066475586908
641,9,1,41,352.29851321565064
642,9,1,42,137.9972958692692
643,9,1,43,257.12628362567295
644,9,1,44,354.1870141697908
645,9,1,45,363.9008180925055
646,9,1,46,106.45462644443839
647,9,1,47,72.80657021151416
648,9,1,48,74.65221079753445
649,9,1,49,70.20026635821867
650,9,1,50,141.74423889789634
651,9,1,51,135.7130847081264
652,9,1,52,263.83210053472436
653,9,1,53,98.54497257356631
654,9,1,54,92.68026479471317
655,9,1,55,125.50688619686863
656,9,1,56,128.67299104764717
657,9,1,57,307.3311476814181
658,9,1,58,68.08919109747316
659,9,1,59,142.116201303765
660,9,1,60,138.3080143161358
661,9,1,61,324.002102652967
662,9,1,62,144.79270141034655
663,9,1,63,255.63309151410863
664,9,1,64,324.6727624343863
665,9,1,65,122.77663039406195
666,9,1,66,116.3953035003737
667,9,1,67,134.408395070484
668,9,1,68,113.57481168143617
669,9,1,69,266.2444452407652
670,9,1,70,123.1637106378609
671,9,1,71,124.65882698043478
672,9,1,72,67.95522062796884
673,9,1,73,252.48441336567888
674,9,1,74,105.53955504573167
675,9,1,75,76.19037893812242
676,9,1,76,138.58138393211317
677,9,1,77,112.06140988544108
678,9,1,78,78.0710616981432
679,9,1,79,151.53009293294284
680,9,1,80,106.44844354402433
681,9,1,81,68.87523317771118
682,9,1,82,145.21077274738545
683,9,1,83,73.7574097419723
684,9,1,84,115.72110366913083
685,9,1,85,129.228128802839
686,9,1,86,87.99721301697045
687,9,1,87,100.80895126286472
688,9,1,88,352.535547774797
689,9,1,89,347.3793272905513
690,9,1,90,99.32412690096348
691,9,1,91,71.95595800965773
692,9,1,92,65.4138612017062
693,9,1,93,114.75896577674945
694,9,1,94,110.4243151757677
695,9,1,95,84.08576427934264
696,9,1,96,80.59587616885905
697,9,1,97,68.9498380777653
698,9,1,98,263.39061953253827
699,9,1,99,138.44124064469224
700,9,2,0,321.53961239007396
701,9,2,1,257.53096091914125
702,9,2,2,262.66833917558716
703,9,2,3,258.0015818401115
704,9,2,4,254.20163556192554
705,9,2,5,259.9453748084994
706,9,2,6,353.993721121054
707,9,2,7,264.8849955739381
708,9,2,8,338.65320547297466
709,9,2,9,340.82447469730124
710,9,2,10,327.4386897073377
711,9,2,11,284.7423764160912
712,9,2,12,254.62320240958965
713,9,2,13,341.2517702434152
714,9,2,14,285.9510703267369
715,9,2,15,262.5782563824113
716,9,2,16,289.80181808135137
717,9,2,17,352.83288237124435
718,9,2,18,258.1808541975954
719,9,2,19,339.8852016297133
720,9,2,20,338.6442235163296
721,9,2,21,340.89187518292835
722,9,2,22,314.03900662711754
723,9,2,23,257.7873176417581
724,9,2,24,338.801295381544
725,9,2,25,354.1195734807735
726,9,2,26,347.2565958379283
727,9,2,27,329.23902802649854
728,9,2,28,257.1093711074415
729,9,2,29,347.51222590309146
730,9,2,30,268.01254411620437
731,9,2,31,286.0350650738929
732,9,2,32,246.29255995015808
733,9,2,33,266.47914300944575
734,9,2,34,338.5513731056421
735,9,2,35,327.878780815577
736,9,2,36,268.21948842062784
737,9,2,37,347.51198416110606
738,9,2,38,321.62402318287167
739,9,2,39,309.1379952404032
740,9,2,40,267.84348620569057
741,9,2,41,324.09871084469785
742,9,2,42,304.5822927559312
743,9,2,43,293.9257539755986
744,9,2,44,320.0684415056012
745,9,2,45,279.13606666151526
746,9,2,46,283.65873983582964
747,9,2,47,261.9429103225217
748,9,2,48,310.97538130770704
749,9,2,49,341.99824648984924
750,9,2,50,254.12343816940077
751,9,2,51,261.0503895167894
752,9,2,52,324.2947409648306
753,9,2,53,309.935266260678
754,9,2,54,283.73559955205883
755,9,2,55,267.9570679457227
756,9,2,56,283.31714019520325
757,9,2,57,323.47769772262166
758,9,2,58,292.88339025549504
759,9,2,59,314.5581760877213
760,9,2,60,260.1176652818025
761,9,2,61,342.5272760840022
762,9,2,62,282.1077224417423
763,9,2,63,281.54495267838166
764,9,2,64,265.54792234050507
765,9,2,65,331.4115653413953
766,9,2,66,287.4710253638816
767,9,2,67,258.54413801015943
768,9,2,68,264.99145434779297
769,9,2,69,286.0248493357039
770,9,2,70,316.50888056322555
771,9,2,71,260.5065270444876
772,9,2,72,340.45149865439095
773,9,2,73,335.3293954842242
774,9,2,74,256.6175320139009
775,9,2,75,316.2261632502783
776,9,2,76,245.68654540854794
777,9,2,77,274.7480142823591
778,9,2,78,254.58214445190177
779,9,2,79,306.84786653025475
780,9,2,80,256.823897032825
781,9,2,81,341.6651186906623
782,9,2,82,258.4780210438452
783,9,2,83,263.19024671914957
784,9,2,84,345.3106520175254
785,9,2,85,302.0865020692215
786,9,2,86,263.7978804544952
787,9,2,87,268.65696016927154
788,9,2,88,258.3938497488933
789,9,2,89,341.58494366662796
790,9,2,90,326.05401687290936
791,9,2,91,263.18824010176644
792,9,2,92,322.6185602994689
793,9,2,93,340.38750927882523
794,9,2,94,258.0189894837609
795,9,2,95,341.8172818403499
796,9,2,96,280.96415292646503
797,9,2,97,337.08753464955987
798,9,2,98,329.63545951720545
799,9,2,99,279.2924521560347
800,9,3,0,485.2248700549186
801,9,3,1,259.1039327902985
802,9,3,2,276.9420759477441
803,9,3,3,288.6356558586807
804,9,3,4,300.6618061133198
805,9,3,5,318.4018185589534
806,9,3,6,358.5384526380117
807,9,3,7,300.87546970741005
808,9,3,8,205.085242873837
809,9,3,9,330.5650006856188
810,9,3,10,338.6201371757069
811,9,3,11,305.80785373947333
812,9,3,12,347.29393869270314
813,9,3,13,256.0876705652778
814,9,3,14,307.6633793465477
815,9,3,15,302.9619023106194
816,9,3,16,216.6184787672578
817,9,3,17,343.34174570589994
818,9,3,18,312.96492870521615
819,9,3,19,256.51630421644705
820,9,3,20,243.93935717053495
821,9,3,21,521.8055339090704
822,9,3,22,236.30747315420172
823,9,3,23,255.70170021469033
824,9,3,24,535.9479600212992
825,9,3,25,277.94414292082735
826,9,3,26,268.940237353
827,9,3,27,505.7640520579271
828,9,3,28,307.8621906859713
829,9,3,29,316.27176475040324
830,9,3,30,273.0592373388642
831,9,3,31,298.86869519455445
832,9,3,32,301.80965781396947
833,9,3,33,295.29940998339526
834,9,3,34,254.65147527950649
835,9,3,35,289.12802438196917
836,9,3,36,279.0756127463178
837,9,3,37,221.61639452601761
838,9,3,38,279.5606788433126
839,9,3,39,303.54837475810086
840,9,3,40,292.3952472269371
841,9,3,41,253.52051305092274
842,9,3,42,312.65533162116594
843,9,3,43,249.71859380601185
844,9,3,44,221.54698024433824
845,9,3,45,256.19569586252754
846,9,3,46,266.12957894031996
847,9,3,47,201.40154237386443
848,9,3,48,328.20134532035496
849,9,3,49,305.73901444930334
850,9,3,50,320.5260965111416
851,9,3,51,295.9656701281272
852,9,3,52,343.86275020523266
853,9,3,53,300.9484070539529
854,9,3,54,314.9565672348717
855,9,3,55,231.79031947478208
856,9,3,56,335.6356220235741
857,9,3,57,285.70464968098037
858,9,3,58,279.26407150610305
859,9,3,59,289.470191993238
860,9,3,60,327.39159042187725
861,9,3,61,286.5247202816626
862,9,3,62,265.59488552900274
863,9,3,63,348.03104534145996
864,9,3,64,278.7773432793315
865,9,3,65,228.6710642005971
866,9,3,66,229.5521151604954
867,9,3,67,342.43648390182693
868,9,3,68,259.9182613730213
869,9,3,69,302.91228340908077
870,9,3,70,274.70652123552355
871,9,3,71,330.71736527539014
872,9,3,72,266.539980563386
873,9,3,73,512.2058128405329
874,9,3,74,506.34024897112886
875,9,3,75,256.55372831159497
