,world,hole,sim,x_pos
223,2,3,23,481.58276099689203
224,2,3,24,490.26040462348845
225,2,3,25,438.0772779765308
226,2,3,26,484.469163153845
227,2,3,27,484.78635821773287
228,2,3,28,468.39680945889626
229,2,3,29,496.51665275276736
230,2,3,30,491.52732169512296
231,2,3,31,338.14095662079916
232,2,3,32,478.6328526799388
233,2,3,33,481.7084142670087
234,2,3,34,520.6689969971751
235,2,3,35,342.23748163730124
236,2,3,36,466.75567526768924
237,2,3,37,487.0720376331076
238,2,3,38,471.91926521896465
239,2,3,39,464.7676587570427
240,2,3,40,491.4585759081921
241,2,3,41,467.36948279224515
242,2,3,42,477.6123934196478
243,2,3,43,457.22385409635467
244,2,3,44,458.2193427736312
245,2,3,45,505.7142329903844
246,2,3,46,518.7321031657026
247,2,3,47,482.5973218554673
248,2,3,48,458.58906241646844
249,2,3,49,481.3702218580011
250,2,3,50,456.22734805379457
251,2,3,51,496.4573765172234
252,2,3,52,449.56098025106166
253,2,3,53,511.6797708766117
254,2,3,54,473.8739036042222
255,2,3,55,452.8258868089901
256,2,3,56,492.35029875484497
257,2,3,57,481.5344845675961
258,2,3,58,468.3847498191025
259,2,3,59,421.89103451350064
260,2,3,60,507.8715428659883
261,2,3,61,475.6424478537049
262,2,3,62,479.3011326679
263,2,3,63,456.1521402667514
264,2,3,64,452.15731260220707
265,2,3,65,443.0308855846639
266,2,3,66,371.7986566319298
267,2,3,67,449.4801290788446
268,2,3,68,468.41820483533564
269,2,3,69,466.9039414085655
270,2,3,70,473.290079416713
271,2,3,71,434.6867744954552
272,2,3,72,486.24709839244724
273,2,3,73,477.73975509534614
274,2,3,74,451.94177544787436
275,2,3,75,481.147544719514
276,2,3,76,534.0462690391402
277,2,3,77,463.9120734906538
278,2,3,78,484.5174849788755
279,2,3,79,460.35212841237814
280,2,3,80,493.5814067145903
281,2,3,81,480.6942152494881
282,2,3,82,445.7584516367311
283,2,3,83,507.9930125780279
284,2,3,84,498.0627854609073
285,2,3,85,487.22604066867797
286,2,3,86,377.42423710103463
287,2,3,87,488.4835731750758
288,2,3,88,462.6452144988508
289,2,3,89,486.3365903478708
290,2,3,90,466.96758002637995
291,2,3,91,523.9094669311766
292,2,3,92,518.386450452124
293,2,3,93,530.5271667744513
294,2,3,94,474.6444174141288
295,2,3,95,495.1752818570789
296,2,3,96,447.4350158823097
297,2,3,97,498.4741471309587
298,2,3,98,502.6287910238471
299,2,3,99,441.521239991342
300,6,1,0,444.54881338108015
301,6,1,1,367.9877425893621
302,6,1,2,332.69500959809346
303,6,1,3,363.4143335222348
304,6,1,4,306.56539733944686
305,6,1,5,384.7188764132434
306,6,1,6,378.28060432273895
307,6,1,7,366.9100892271123
308,6,1,8,361.37237216214317
309,6,1,9,395.79742034267974
310,6,1,10,345.85702456871684
311,6,1,11,366.99226727323304
312,6,1,12,396.895804376697
313,6,1,13,342.5555438714257
314,6,1,14,351.01965117245504
315,6,1,15,357.9705702212722
316,6,1,16,354.8008597369383
317,6,1,17,273.78820622260224
318,6,1,18,389.9216521361966
319,6,1,19,371.5045768089579
320,6,1,20,334.49624194040155
321,6,1,21,376.1290400898764
322,6,1,22,303.0804803504038
323,6,1,23,411.0304560076597
324,6,1,24,416.01832726447424
325,6,1,25,443.74307089478447
326,6,1,26,385.4452377426634
327,6,1,27,432.1814249123479
328,6,1,28,383.0760451433406
329,6,1,29,402.88764222610325
330,6,1,30,318.8202168023384
331,6,1,31,342.82592303976725
332,6,1,32,410.0148898963442
333,6,1,33,383.48774701658346
334,6,1,34,282.21860765240547
335,6,1,35,396.13364033189987
336,6,1,36,408.76681164001053
337,6,1,37,411.42096547447983
338,6,1,38,380.43097204883964
339,6,1,39,376.0243141616814
340,6,1,40,422.66062076766417
341,6,1,41,376.7546246612744
342,6,1,42,344.5996198549655
343,6,1,43,408.644956223349
344,6,1,44,350.4337158673149
345,6,1,45,405.2701067579479
346,6,1,46,362.4955931170374
347,6,1,47,307.9552255521987
348,6,1,48,391.86141500979767
349,6,1,49,303.0820472990401
350,6,1,50,356.9453431755534
351,6,1,51,314.894173704588
352,6,1,52,330.09136639107476
353,6,1,53,384.3267816559029
354,6,1,54,376.2231205378065
355,6,1,55,404.68943899263303
356,6,1,56,355.29507859563813
357,6,1,57,423.29845760290607
358,6,1,58,393.19565299743516
359,6,1,59,331.54077401137454
360,6,1,60,353.60250305877446
361,6,1,61,370.45450835953915
362,6,1,62,333.3055075351075
363,6,1,63,433.63765180026115
364,6,1,64,268.8479844135356
365,6,1,65,331.728686250123
366,6,1,66,407.4516407251329
367,6,1,67,313.7314538354443
368,6,1,68,452.9956572702325
369,6,1,69,358.4012060645657
370,6,1,70,422.7969814474539
371,6,1,71,322.9075833193604
372,6,1,72,268.2579426209692
373,6,1,73,401.68160982498875
374,6,1,74,381.6958541622347
375,6,1,75,309.67965240504793
376,6,1,76,325.34270067288986
377,6,1,77,458.4649517111481
378,6,1,78,430.419961879188
379,6,1,79,273.7222298594156
380,6,1,80,382.2603416907793
381,6,1,81,364.32755868164503
382,6,1,82,286.3139140486225
383,6,1,83,314.00413360898654
384,6,1,84,398.4756046595774
385,6,1,85,431.2072710011318
386,6,1,86,382.5598755565765
387,6,1,87,395.6891464102467
388,6,1,88,342.12460372149866
389,6,1,89,381.6241742457847
390,6,1,90,404.5751983022201
391,6,1,91,441.44533942054846
392,6,1,92,458.9875029929507
393,6,1,93,424.84713765255776
394,6,1,94,397.3230512333784
395,6,1,95,310.4082052343756
396,6,1,96,394.28363805967354
397,6,1,97,404.4670000830998
398,6,1,98,436.2827800078707
399,6,1,99,438.64875908979286
400,6,2,0,284.2270358819491
401,6,2,1,256.9249511291343
402,6,2,2,309.95194370364527
403,6,2,3,282.0921626442028
404,6,2,4,253.57706232213923
405,6,2,5,338.518638179892
406,6,2,6,264.4729288362224
407,6,2,7,299.0215897959758
408,6,2,8,325.1216153447225
409,6,2,9,325.73289861113466
410,6,2,10,340.2561998552502
411,6,2,11,339.74542408351317
412,6,2,12,342.65417660455705
413,6,2,13,257.8709066589952
414,6,2,14,258.6443050293
415,6,2,15,320.59239128979425
416,6,2,16,260.86561789171407
417,6,2,17,260.9343983542919
418,6,2,18,265.416310786606
419,6,2,19,261.51602074912626
420,6,2,20,264.5303742908382
421,6,2,21,313.45647621471113
422,6,2,22,339.1061125279666
423,6,2,23,337.8024407294526
424,6,2,24,261.2275055312507
425,6,2,25,269.0239987462734
426,6,2,26,281.6816730887147
427,6,2,27,283.1551490677587
428,6,2,28,260.13448541450356
429,6,2,29,285.3260897915674
430,6,2,30,307.97974006605915
431,6,2,31,312.6289221537958
432,6,2,32,312.8912924193237
433,6,2,33,302.59171952183897
434,6,2,34,285.4767630167222
435,6,2,35,253.22773056647105
436,6,2,36,324.2814228240944
437,6,2,37,272.5673842069152
438,6,2,38,342.85967137355624
439,6,2,39,321.56361506985303
440,6,2,40,304.6484950136456
441,6,2,41,312.57148700541615
442,6,2,42,315.39487700298747
443,6,2,43,261.7552266146823
444,6,2,44,332.3231703037062
445,6,2,45,257.7585241099856
446,6,2,46,264.9347529223285
447,6,2,47,257.11647819488115
448,6,2,48,304.6706537735034
449,6,2,49,343.02874938669913
450,6,2,50,342.2619164812023
451,6,2,51,335.7935741801804
452,6,2,52,292.09717130936974
453,6,2,53,273.9201129309898
454,6,2,54,315.8137733468025
455,6,2,55,341.31964539062477
456,6,2,56,341.43088647070687
457,6,2,57,246.4152924325123
458,6,2,58,315.86402551990193
459,6,2,59,285.33217601358575
460,6,2,60,273.9321567565315
461,6,2,61,266.29025003126605
462,6,2,62,342.6434483558244
463,6,2,63,322.26865141523274
464,6,2,64,258.27126684428714
465,6,2,65,281.00823020845513
466,6,2,66,316.08538879741275
467,6,2,67,318.29400488247325
468,6,2,68,257.94501791827446
469,6,2,69,308.73174088988134
470,6,2,70,308.78408133667637
471,6,2,71,339.76837773727993
472,6,2,72,340.8861115455266
473,6,2,73,263.96911457356674
474,6,2,74,263.0334902260269
475,6,2,75,280.8450796113847
476,6,2,76,260.0567233586815
477,6,2,77,354.02025507466084
478,6,2,78,300.8606342292604
479,6,2,79,324.4785315421034
480,6,2,80,288.67227723615304
481,6,2,81,306.3890598680547
482,6,2,82,275.4867645435552
483,6,2,83,307.99625740494076
484,6,2,84,256.9408364347169
485,6,2,85,339.73298391246243
486,6,2,86,301.1079845752588
487,6,2,87,320.7004417593215
488,6,2,88,277.5476117121313
489,6,2,89,337.47262388775033
490,6,2,90,256.3755508993835
491,6,2,91,262.71959610246165
492,6,2,92,303.5746681675336
493,6,2,93,254.3414481267552
494,6,2,94,314.7881785793281
495,6,2,95,302.3218627708709
496,6,2,96,298.81304299089874
497,6,2,97,334.1766141465632
498,6,2,98,342.8767299764653
499,6,2,99,308.35235581745445
500,6,3,0,487.40433710791416
501,6,3,1,481.7165106630018
502,6,3,2,496.08910320691604
503,6,3,3,470.85849936331107
504,6,3,4,453.78970700159385
505,6,3,5,427.0465394771853
506,6,3,6,470.9449177658785
507,6,3,7,428.60160904953295
508,6,3,8,496.16055083947026
509,6,3,9,489.16908701914423
510,6,3,10,495.5756694222515
511,6,3,11,428.51555362653215
512,6,3,12,442.3890421213842
513,6,3,13,491.93471303158117
514,6,3,14,416.9092482493288
515,6,3,15,430.39646442514396
516,6,3,16,395.54120563430195
517,6,3,17,450.5805325744035
518,6,3,18,433.97235578178686
519,6,3,19,491.29127129126323
520,6,3,20,429.114319697682
521,6,3,21,406.1142564789651
522,6,3,22,501.4581256508676
523,6,3,23,490.2791595691605
524,6,3,24,484.80495619366815
525,6,3,25,453.3149426588799
526,6,3,26,438.1546726562408
527,6,3,27,439.6435429676896
528,6,3,28,442.4500823759468
529,6,3,29,435.81138541697806
530,6,3,30,452.13748667098656
531,6,3,31,445.5819063843845
532,6,3,32,396.60760170411953
533,6,3,33,501.19439540876624
534,6,3,34,488.28713844748984
535,6,3,35,427.93420337518387
536,6,3,36,490.5666345475173
537,6,3,37,409.61979326992787
538,6,3,38,468.15758977607567
539,6,3,39,411.70601597237294
540,6,3,40,495.9137208415071
541,6,3,41,411.9440324592349
542,6,3,42,442.7052567812267
543,6,3,43,442.5163834863569
544,6,3,44,395.8458418727906
545,6,3,45,467.1591978541337
546,6,3,46,432.9478561614941
547,6,3,47,413.98155175781295
548,6,3,48,422.7491136326049
549,6,3,49,485.5329576911155
550,6,3,50,490.1387952675256
551,6,3,51,447.71081591268893
552,6,3,52,436.82468168137217
553,6,3,53,472.69553626840116
554,6,3,54,408.525697264832
555,6,3,55,406.93051270271764
556,6,3,56,396.24130215369615
557,6,3,57,407.126374825519
558,6,3,58,440.6004606770715
559,6,3,59,472.53897832634533
560,6,3,60,406.7625854113711
561,6,3,61,476.21304315231396
562,6,3,62,415.65445761368443
563,6,3,63,435.65880963499427
564,6,3,64,483.9595494386274
565,6,3,65,395.8654308312784
566,6,3,66,464.86875210619974
567,6,3,67,424.80621424713786
568,6,3,68,411.52104131226173
569,6,3,69,484.99791101027614
570,6,3,70,490.4819124017277
571,6,3,71,401.43722392805114
572,6,3,72,484.9991502664583
573,6,3,73,442.66553057930275
574,6,3,74,442.139527514648
575,6,3,75,491.43552552474836
576,6,3,76,470.5753635467223
577,6,3,77,488.44657063349
578,6,3,78,501.8098931244726
579,6,3,79,465.9204015921415
580,6,3,80,491.43133970623217
581,6,3,81,432.775677507236
582,6,3,82,490.4210708594581
583,6,3,83,473.4037992433512
584,6,3,84,468.33568683582337
585,6,3,85,430.1560897404258
586,6,3,86,410.1218804356224
587,6,3,87,405.1252094885923
588,6,3,88,430.73913162532773
589,6,3,89,473.3316905809133
590,6,3,90,454.32314880329454
591,6,3,91,407.64903009608287
592,6,3,92,486.9976450439717
593,6,3,93,406.20152910909286
594,6,3,94,484.4641667265101
595,6,3,95,486.67869699446726
596,6,3,96,491.5228143432796
597,6,3,97,484.19972286303374
598,6,3,98,410.7617385955944
599,6,3,99,413.3217631083479
600,9,1,0,311.27932549436053
601,9,1,1,81.73455891895168
602,9,1,2,107.1229432321761
603,9,1,3,90.45398613123639
604,9,1,4,101.73430662172882
605,9,1,5,74.24791631845437
606,9,1,6,292.8878552694039
607,9,1,7,99.01880657709725
608,9,1,8,93.57797252876502
609,9,1,9,100.31089209071801
610,9,1,10,307.06084786544665
611,9,1,11,335.83405078613254
612,9,1,12,324.70117822429734
613,9,1,13,114.47963450887359
614,9,1,14,78.29676376393884
615,9,1,15,94.34401183927974
616,9,1,16,256.8167683409223
617,9,1,17,97.7211672840779
618,9,1,18,101.10446128608672
619,9,1,19,81.17232457727316
620,9,1,20,89.85547404507312
621,9,1,21,261.49546225419215
622,9,1,22,107.3012541379851
623,9,1,23,94.0571781109109
624,9,1,24,94.54798255183002
625,9,1,25,98.20315953167827
626,9,1,26,246.67177982904423
627,9,1,27,108.45645881469036
628,9,1,28,264.60391770386957
629,9,1,29,317.2927412145367
630,9,1,30,304.32690177607446
631,9,1,31,76.8419375874701
632,9,1,32,97.13619185507103
633,9,1,33,106.7198784025079
634,9,1,34,226.68900516130813
635,9,1,35,95.90806858931897
636,9,1,36,72.72516572810792
637,9,1,37,83.26533010426265
638,9,1,38,112.20531482101909
639,9,1,39,332.10527473394336
640,9,1,40,256.381831184642
641,9,1,41,113.53823162594946
642,9,1,42,279.7044539836278
643,9,1,43,303.41982771366685
644,9,1,44,110.04978227939077
645,9,1,45,101.2126971064813
646,9,1,46,96.25402095053393
647,9,1,47,111.86293965045736
648,9,1,48,96.5530947757422
649,9,1,49,85.35800176021866
650,9,1,50,311.7068047695879
651,9,1,51,92.19351932101549
652,9,1,52,243.9628772412812
653,9,1,53,80.51510447705044
654,9,1,54,113.63215117019175
655,9,1,55,82.92758969782301
656,9,1,56,89.8324868459438
657,9,1,57,93.69716052950913
658,9,1,58,91.85325521253456
659,9,1,59,317.83161694272803
660,9,1,60,313.0287752183977
661,9,1,61,97.84525852800851
662,9,1,62,93.4493269555893
663,9,1,63,79.74460605827846
664,9,1,64,316.21832203307554
665,9,1,65,256.5404455997147
666,9,1,66,249.6568396148837
667,9,1,67,100.67220461893265
668,9,1,68,79.42863846158023
669,9,1,69,103.1374230709437
670,9,1,70,92.03995791408907
671,9,1,71,242.98516072406605
672,9,1,72,103.49923734624757
673,9,1,73,112.27817344295035
674,9,1,74,73.32831728499468
675,9,1,75,102.32721315783988
676,9,1,76,63.65087084926705
677,9,1,77,288.5487740368026
678,9,1,78,99.2655905081991
679,9,1,79,112.2153965473335
680,9,1,80,241.77864695883218
681,9,1,81,350.1584298776892
682,9,1,82,284.91109034857163
683,9,1,83,104.64239614523576
684,9,1,84,95.40559708955875
685,9,1,85,110.5361821003719
686,9,1,86,92.7112884830204
687,9,1,87,96.05663629064072
688,9,1,88,90.71128357430268
689,9,1,89,106.66782793539467
690,9,1,90,78.22803766208328
691,9,1,91,104.86590122871677
692,9,1,92,117.08770923238426
693,9,1,93,105.48360721133257
694,9,1,94,109.596274314356
695,9,1,95,73.63728716598959
696,9,1,96,110.55141618849153
697,9,1,97,83.87985031297957
698,9,1,98,116.39080646226331
699,9,1,99,89.93878253903341
700,9,2,0,313.9116050759963
701,9,2,1,341.68028423344106
702,9,2,2,338.7361651466405
703,9,2,3,276.1957751206903
704,9,2,4,337.1104200700699
705,9,2,5,316.2243526748599
706,9,2,6,345.51836763639506
707,9,2,7,275.6005781693449
708,9,2,8,302.1001594402332
709,9,2,9,300.32963428649833
710,9,2,10,340.7049134057817
711,9,2,11,285.3698085681943
712,9,2,12,246.41659212321133
713,9,2,13,258.09699732690655
714,9,2,14,260.30608279835803
715,9,2,15,339.1147768656328
716,9,2,16,268.0799793395195
717,9,2,17,263.12838383481017
718,9,2,18,304.9812013691206
719,9,2,19,279.77231809432993
720,9,2,20,266.93574633890944
721,9,2,21,305.586657421017
722,9,2,22,302.6234872150722
723,9,2,23,341.5457308951695
724,9,2,24,341.77132285926234
725,9,2,25,273.5780991228981
726,9,2,26,342.79748563648826
727,9,2,27,285.6436881778218
728,9,2,28,302.7134277528525
729,9,2,29,340.19896913927346
730,9,2,30,313.8382285684615
731,9,2,31,256.91721750434726
732,9,2,32,258.04891401378165
733,9,2,33,338.59261937607175
734,9,2,34,340.80439392155415
735,9,2,35,338.8177704317149
736,9,2,36,352.2643418837613
737,9,2,37,263.689171377626
738,9,2,38,345.9358582879234
739,9,2,39,337.1017240074299
740,9,2,40,260.54150436790405
741,9,2,41,308.42479594607937
742,9,2,42,258.11805227364624
743,9,2,43,247.20563305746043
744,9,2,44,336.979717885352
745,9,2,45,284.94997906332617
746,9,2,46,254.3971834600562
747,9,2,47,345.88456019347706
748,9,2,48,342.9559342456987
749,9,2,49,342.67181686170767
750,9,2,50,268.34223664561665
751,9,2,51,247.0326779499307
752,9,2,52,297.7642153097926
753,9,2,53,284.2873633334422
754,9,2,54,306.5158304554093
755,9,2,55,338.42135944226186
756,9,2,56,337.0326062980393
757,9,2,57,260.13489288537704
758,9,2,58,260.48070055463785
759,9,2,59,274.7315436943403
760,9,2,60,293.72167575141793
761,9,2,61,306.4504119145736
762,9,2,62,330.9726388232243
763,9,2,63,259.1621845558065
764,9,2,64,334.81559018872275
765,9,2,65,257.38075095965536
766,9,2,66,313.8713993830823
767,9,2,67,256.8084824505622
768,9,2,68,256.58798241041876
769,9,2,69,338.3045802212937
770,9,2,70,288.39315837211024
771,9,2,71,262.36223554802183
772,9,2,72,279.4728416582514
773,9,2,73,324.76579193424783
774,9,2,74,259.4822836021784
775,9,2,75,347.2140380308398
776,9,2,76,320.76544517883946
777,9,2,77,338.6068772647922
778,9,2,78,333.29275970229855
779,9,2,79,341.5501095663159
780,9,2,80,347.36990343663587
781,9,2,81,297.5677853698883
782,9,2,82,304.5630935879333
783,9,2,83,347.22932992067376
784,9,2,84,321.6083973319969
785,9,2,85,252.94501613848647
786,9,2,86,286.64963366452884
787,9,2,87,332.27856459772505
788,9,2,88,312.09605497161783
789,9,2,89,287.44030460314065
790,9,2,90,338.7440062090107
791,9,2,91,245.91776653916764
792,9,2,92,307.51395946728553
793,9,2,93,256.31361392592765
794,9,2,94,264.1936914453649
795,9,2,95,291.86368378948737
796,9,2,96,339.7730616461882
797,9,2,97,267.90062285213696
798,9,2,98,278.07017467363744
799,9,2,99,313.0828464684567
800,9,3,0,310.65468514950436
801,9,3,1,296.60170758697944
802,9,3,2,328.16133911141725
803,9,3,3,329.2937252744425
804,9,3,4,345.20385322203373
805,9,3,5,525.0287783999843
806,9,3,6,303.52925230675993
807,9,3,7,503.1124660558644
808,9,3,8,353.9604367848135
809,9,3,9,324.1657352237359
810,9,3,10,340.66349327721167
811,9,3,11,329.87056047275746
812,9,3,12,301.5000563623932
813,9,3,13,511.5179932160449
814,9,3,14,507.27126322866064
815,9,3,15,295.87363646690494
816,9,3,16,354.92222353453445
817,9,3,17,298.99701519009665
818,9,3,18,356.5798436516347
819,9,3,19,318.2542844387679
820,9,3,20,261.2318536920191
821,9,3,21,350.75710566356867
822,9,3,22,289.9689134644297
823,9,3,23,316.80260047075893
824,9,3,24,305.0984339154904
825,9,3,25,257.78570814145155
826,9,3,26,263.84889782358607
827,9,3,27,508.92053317834956
828,9,3,28,307.92461368182984
829,9,3,29,348.995263896625
830,9,3,30,311.02106451097603
831,9,3,31,334.12666625474066
832,9,3,32,307.53124970345993
833,9,3,33,304.7648714255691
834,9,3,34,317.4811889811496
835,9,3,35,281.3507865435156
836,9,3,36,324.78767368474325
837,9,3,37,322.1914479932877
838,9,3,38,351.2048070360506
839,9,3,39,355.7222672028373
840,9,3,40,333.12041693325807
841,9,3,41,254.64102827846403
842,9,3,42,309.3633971636313
843,9,3,43,310.6200564295875
844,9,3,44,503.9274743204123
845,9,3,45,310.37019687835766
846,9,3,46,498.3596343704475
847,9,3,47,309.40223721082225
848,9,3,48,301.2489200644286
849,9,3,49,313.073199212135
850,9,3,50,281.49349747978584
851,9,3,51,287.0462308216309
852,9,3,52,319.6643336426179
853,9,3,53,310.5834912918886
854,9,3,54,307.91136636238343
855,9,3,55,310.01292785890786
856,9,3,56,294.98357961177754
857,9,3,57,338.43809334377613
858,9,3,58,507.7682178335883
859,9,3,59,327.2601232252923
860,9,3,60,507.0865907030266
861,9,3,61,293.60382552675145
862,9,3,62,233.821998835505
863,9,3,63,297.40800046981025
864,9,3,64,368.08154893820694
865,9,3,65,281.670493539572
866,9,3,66,310.2673800754737
867,9,3,67,269.75549049775043
868,9,3,68,310.65793562380844
869,9,3,69,361.52687602376596
870,9,3,70,516.4779307025284
871,9,3,71,501.6310105799218
872,9,3,72,317.1667039030714
873,9,3,73,296.5029352127667
874,9,3,74,325.56550796160707
