,world,hole,sim,x_pos
117,2,2,17,507.2575636202463
118,2,2,18,494.4064774512578
119,2,2,19,432.62896394642013
120,2,2,20,382.5937462633697
121,2,2,21,391.7055636698666
122,2,2,22,533.4783753030028
123,2,2,23,511.344935148737
124,2,2,24,469.3408732590692
125,2,2,25,446.55334710817095
126,2,2,26,395.1204818597533
127,2,2,27,468.4056800302493
128,2,2,28,531.5138252101493
129,2,2,29,442.57786787952284
130,2,2,30,514.1021624661862
131,2,2,31,531.7388913737425
132,2,2,32,509.19799031434053
133,2,2,33,435.6611061460001
134,2,2,34,370.8435537214978
135,2,2,35,524.2994067824568
136,2,2,36,462.2840891746863
137,2,2,37,517.7307625336134
138,2,2,38,462.1866244187069
139,2,2,39,516.3849830059767
140,2,2,40,501.49782466621616
141,2,2,41,409.5971842443965
142,2,2,42,525.3216032664702
143,2,2,43,427.4069266987828
144,2,2,44,520.6901449546439
145,2,2,45,461.13525218439236
146,2,2,46,372.2502132127273
147,2,2,47,522.4261972574209
148,2,2,48,431.8652322990298
149,2,2,49,394.33537959988655
150,2,2,50,476.97583543215194
151,2,2,51,405.0765114398046
152,2,2,52,530.3581474373653
153,2,2,53,447.7811787248583
154,2,2,54,455.0401478194521
155,2,2,55,450.29824973393346
156,2,2,56,506.13218040403694
157,2,2,57,397.60327278092217
158,2,2,58,443.0743799645712
159,2,2,59,508.3875229553775
160,2,2,60,530.973277068473
161,2,2,61,442.17439203282373
162,2,2,62,463.9318107608662
163,2,2,63,458.94214670101024
164,2,2,64,465.32384142478713
165,2,2,65,429.777128468948
166,2,2,66,455.9212578171972
167,2,2,67,389.7229692829083
168,2,2,68,450.68010122856253
169,2,2,69,519.1892951312931
170,2,2,70,469.96030880273827
171,2,2,71,451.0070323853052
172,2,2,72,521.7348638627773
173,2,2,73,528.017493337082
174,2,2,74,373.0340202799619
175,2,2,75,440.12793475527906
176,2,2,76,419.94263941387027
177,2,2,77,517.6709266098792
178,2,2,78,494.3355434697587
179,2,2,79,411.6359414897676
180,2,2,80,472.5763284247916
181,2,2,81,521.8673414024161
182,2,2,82,411.61548246704183
183,2,2,83,453.6087285850534
184,2,2,84,495.8231894884619
185,2,2,85,476.4951321155466
186,2,2,86,469.19456060658166
187,2,2,87,377.39015639301607
188,2,2,88,448.6634462267917
189,2,2,89,499.58596019603993
190,2,2,90,438.80115868633584
191,2,2,91,513.5172237765341
192,2,2,92,530.9421525902379
193,2,2,93,425.9329421694011
194,2,2,94,534.201619605349
195,2,2,95,400.56078776837904
196,2,2,96,196.2046229199473
197,2,2,97,500.44099094945653
198,2,2,98,480.59372145103964
199,2,2,99,405.46925783026626
200,2,3,0,480.8026393301636
201,2,3,1,484.0579043394728
202,2,3,2,469.4572380231246
203,2,3,3,476.4226194924672
204,2,3,4,519.0545756327149
205,2,3,5,536.3646542613808
206,2,3,6,526.3718595204964
207,2,3,7,436.28106465146186
208,2,3,8,489.2159696095499
209,2,3,9,485.4369065692324
210,2,3,10,505.4998148059779
211,2,3,11,462.9216974265246
212,2,3,12,420.2503945226579
213,2,3,13,485.20996719093966
214,2,3,14,439.16991748120853
215,2,3,15,470.54064056375404
216,2,3,16,532.1881546016615
217,2,3,17,493.56321117731494
218,2,3,18,516.3701758296429
219,2,3,19,493.02848366049676
220,2,3,20,442.07856294211746
221,2,3,21,514.6269696984288
222,2,3,22,521.8401972165949
223,2,3,23,517.3706547646354
224,2,3,24,513.4083127845978
225,2,3,25,522.5088764753424
226,2,3,26,528.269685475525
227,2,3,27,536.7359218042687
228,2,3,28,514.0661340560728
229,2,3,29,525.2740777539832
230,2,3,30,473.5565763869914
231,2,3,31,531.7320447379748
232,2,3,32,494.2841347167056
233,2,3,33,461.6246242388041
234,2,3,34,491.6903985044374
235,2,3,35,508.20859035072675
236,2,3,36,529.550544832187
237,2,3,37,470.4791467303278
238,2,3,38,535.359022537694
239,2,3,39,505.37840964840177
240,2,3,40,450.50648580553127
241,2,3,41,442.759049627697
242,2,3,42,528.8329385993471
243,2,3,43,491.83322726780506
244,2,3,44,439.8939430226679
245,2,3,45,489.7961025826578
246,2,3,46,409.88218195193355
247,2,3,47,472.8754376985213
248,2,3,48,511.36937520823176
249,2,3,49,496.9795845737946
250,2,3,50,439.7392114761922
251,2,3,51,414.57589804705543
252,2,3,52,440.6297630807023
253,2,3,53,492.9673824107348
254,2,3,54,531.6884694412033
255,2,3,55,507.54219033387034
256,2,3,56,530.1512315673756
257,2,3,57,469.6030799326631
258,2,3,58,484.6392079393727
259,2,3,59,528.7596809682843
260,2,3,60,475.2595350347866
261,2,3,61,472.31238204290986
262,2,3,62,535.1445318107446
263,2,3,63,471.3443129488817
264,2,3,64,446.1940404959613
265,2,3,65,500.68612939009614
266,2,3,66,484.4946973492109
267,2,3,67,487.69984703572436
268,2,3,68,520.5999378281296
269,2,3,69,536.9471729685438
270,2,3,70,461.5056056670775
271,2,3,71,484.531274205098
272,2,3,72,534.6766152497813
273,2,3,73,521.1230495900321
274,2,3,74,492.4027504423115
275,2,3,75,489.54215160516384
276,2,3,76,473.79178294218644
277,2,3,77,504.22297008042324
278,2,3,78,421.37348183021055
279,2,3,79,508.6313471379616
280,2,3,80,515.1329267085661
281,2,3,81,423.9135929011013
282,2,3,82,534.0302084536332
283,2,3,83,456.96077667215394
284,2,3,84,518.0476931184679
285,2,3,85,519.9495400125805
286,2,3,86,413.8102228675353
287,2,3,87,479.782565628764
288,2,3,88,462.7484528498357
289,2,3,89,513.8658322802714
290,2,3,90,435.32964163220595
291,2,3,91,406.5322386738777
292,2,3,92,476.7152856195877
293,2,3,93,498.43445448992065
294,2,3,94,499.1425313451975
295,2,3,95,481.78198942161197
296,2,3,96,466.7059390641904
297,2,3,97,534.0085115812406
298,2,3,98,532.8192131571498
299,2,3,99,495.8547152533673
300,6,1,0,471.6103008466194
301,6,1,1,406.99197596919953
302,6,1,2,279.2491791353913
303,6,1,3,411.96851179084484
304,6,1,4,290.6618771304615
305,6,1,5,393.43357034990237
306,6,1,6,405.09300512571576
307,6,1,7,397.2681650247937
308,6,1,8,322.0847066956435
309,6,1,9,285.69392393112145
310,6,1,10,399.62456337919826
311,6,1,11,249.2528270301281
312,6,1,12,426.86644983364374
313,6,1,13,380.18018156097884
314,6,1,14,306.8562737330129
315,6,1,15,487.2956294812177
316,6,1,16,306.59780154540016
317,6,1,17,447.98533617547895
318,6,1,18,267.84025391573493
319,6,1,19,272.84097293243076
320,6,1,20,312.2347489884412
321,6,1,21,394.55729240143637
322,6,1,22,458.8429511350033
323,6,1,23,308.4841173271894
324,6,1,24,431.6738643480477
325,6,1,25,451.0894221505568
326,6,1,26,305.215238113086
327,6,1,27,409.64852093889226
328,6,1,28,262.8003657716823
329,6,1,29,222.56580703798613
330,6,1,30,398.5322836811061
331,6,1,31,329.7868014385152
332,6,1,32,244.00700308525336
333,6,1,33,248.83064794262341
334,6,1,34,298.61676893089196
335,6,1,35,397.5691526834264
336,6,1,36,340.4209372377542
337,6,1,37,289.87066946916275
338,6,1,38,457.00228254871115
339,6,1,39,485.0398196525691
340,6,1,40,466.3807134420086
341,6,1,41,288.7427077617681
342,6,1,42,435.26652231512975
343,6,1,43,299.6298746092357
344,6,1,44,258.65998673855313
345,6,1,45,380.4298857388875
346,6,1,46,236.1997615548479
347,6,1,47,280.31839147528456
348,6,1,48,326.4946928110916
349,6,1,49,265.65492328388837
350,6,1,50,329.60029820554706
351,6,1,51,272.63709856167293
352,6,1,52,302.8743511126874
353,6,1,53,269.9568571971523
354,6,1,54,359.59173509872124
355,6,1,55,381.1558476167457
356,6,1,56,315.7174793671673
357,6,1,57,446.85745954538015
358,6,1,58,326.3761220131002
359,6,1,59,340.1767279342762
360,6,1,60,392.89039927374205
361,6,1,61,295.6989615468173
362,6,1,62,342.86034795685634
363,6,1,63,312.2489206779819
364,6,1,64,280.55428592869004
365,6,1,65,344.59378780603726
366,6,1,66,451.80143085728014
367,6,1,67,333.8950837406395
368,6,1,68,312.3262568692375
369,6,1,69,247.6562216756324
370,6,1,70,301.8742530361712
371,6,1,71,356.63233399139403
372,6,1,72,349.72621236986254
373,6,1,73,311.40606133473074
374,6,1,74,278.88051213916486
375,6,1,75,298.67106738473166
376,6,1,76,261.852993319187
377,6,1,77,367.2267456156209
378,6,1,78,240.99016831748105
379,6,1,79,253.50767236296764
380,6,1,80,272.84368293774855
381,6,1,81,391.67973923898677
382,6,1,82,338.2304444892701
383,6,1,83,244.706610233823
384,6,1,84,302.78819744309504
385,6,1,85,355.3767985281997
386,6,1,86,318.09104899740225
387,6,1,87,373.7209336179776
388,6,1,88,325.7644849992828
389,6,1,89,320.82227223861304
390,6,1,90,365.01835248224955
391,6,1,91,392.1483260227186
392,6,1,92,339.87797118934577
393,6,1,93,420.27881647736785
394,6,1,94,359.0193177504671
395,6,1,95,386.79947049489806
396,6,1,96,322.30059875217887
397,6,1,97,438.6954432609267
398,6,1,98,396.8142581046095
399,6,1,99,387.5408496322171
400,6,2,0,293.2191618239278
401,6,2,1,301.0916477989949
402,6,2,2,300.22123833585965
403,6,2,3,290.82931572767893
404,6,2,4,300.9220451571229
405,6,2,5,292.37137089336534
406,6,2,6,304.87068845053324
407,6,2,7,305.13023679840586
408,6,2,8,293.9462783592334
409,6,2,9,297.345145286916
410,6,2,10,312.15626076266136
411,6,2,11,299.2964922420128
412,6,2,12,286.9408101242118
413,6,2,13,299.87634850599505
414,6,2,14,296.5278209373666
415,6,2,15,293.85093040132125
416,6,2,16,305.63056494232444
417,6,2,17,290.6054189760656
418,6,2,18,297.2573816882967
419,6,2,19,301.79819456988844
420,6,2,20,312.20314153436976
421,6,2,21,301.6533285171532
422,6,2,22,302.40250333408994
423,6,2,23,295.61369108397304
424,6,2,24,298.7300152516128
425,6,2,25,297.4674456923322
426,6,2,26,295.83752927982107
427,6,2,27,289.87570836901295
428,6,2,28,286.4930524013595
429,6,2,29,297.0507668347275
430,6,2,30,300.2554785762921
431,6,2,31,307.78579430234373
432,6,2,32,305.9257124649225
433,6,2,33,297.52665458538235
434,6,2,34,299.4260496380298
435,6,2,35,306.3864383674203
436,6,2,36,309.8000217375725
437,6,2,37,300.3637840417243
438,6,2,38,304.03033468038745
439,6,2,39,294.4197218624813
440,6,2,40,301.1788918721975
441,6,2,41,305.1700315542039
442,6,2,42,291.41010292420765
443,6,2,43,294.79235302198947
444,6,2,44,307.6331515041819
445,6,2,45,311.0991606400895
446,6,2,46,287.41704147662654
447,6,2,47,297.71160753906565
448,6,2,48,299.9939272354129
449,6,2,49,303.2774291375913
450,6,2,50,288.3217972120283
451,6,2,51,299.82936698584524
452,6,2,52,302.1265404576931
453,6,2,53,288.14436277715737
454,6,2,54,299.77294557806067
455,6,2,55,306.4220609310479
456,6,2,56,311.35607889929423
457,6,2,57,299.92425153585384
458,6,2,58,303.48623518362194
459,6,2,59,302.267697322505
460,6,2,60,302.5079840116954
461,6,2,61,302.07159854176047
462,6,2,62,313.5034173251219
463,6,2,63,299.07887098632546
464,6,2,64,304.1529033338538
465,6,2,65,300.44909225567244
466,6,2,66,295.2476581153318
467,6,2,67,303.1860020863847
468,6,2,68,294.3918460699692
469,6,2,69,298.62944523492996
470,6,2,70,295.58253498164777
471,6,2,71,297.6350914731785
472,6,2,72,301.13124902077914
473,6,2,73,296.80049109083177
474,6,2,74,302.6044770092969
475,6,2,75,301.77719891530376
476,6,2,76,299.9842084830064
477,6,2,77,303.0125535204418
478,6,2,78,313.26969715273987
479,6,2,79,299.6017370007106
480,6,2,80,305.1981582626593
481,6,2,81,298.7035480133129
482,6,2,82,302.1422985506122
483,6,2,83,305.9452184117531
484,6,2,84,297.77274059976963
485,6,2,85,306.69207072065905
486,6,2,86,293.67541678918747
487,6,2,87,291.9187033527351
488,6,2,88,295.46735434498635
489,6,2,89,284.2487906849426
490,6,2,90,299.2177796928016
491,6,2,91,299.24076087367695
492,6,2,92,302.23406562527543
493,6,2,93,293.33800787212226
494,6,2,94,301.8573107554847
495,6,2,95,297.4323212888347
496,6,2,96,303.33217453632176
497,6,2,97,310.3956845080831
498,6,2,98,293.4618786722593
499,6,2,99,304.56873399604245
500,6,3,0,443.20568773933337
501,6,3,1,454.8837382304616
502,6,3,2,450.01376802533
503,6,3,3,461.62396928426546
504,6,3,4,442.8794472484799
505,6,3,5,455.22287851100725
506,6,3,6,442.8135580767753
507,6,3,7,444.79987901719846
508,6,3,8,439.40456391212433
509,6,3,9,456.4102886048483
510,6,3,10,446.9790261332917
511,6,3,11,444.25030036386755
512,6,3,12,438.36338176026356
513,6,3,13,450.314205152107
514,6,3,14,456.3930296269584
515,6,3,15,446.4093779124471
516,6,3,16,456.6486653580043
517,6,3,17,448.11209121782053
518,6,3,18,455.36972824801825
519,6,3,19,452.167122754109
520,6,3,20,451.4119488562562
521,6,3,21,451.0870198565317
522,6,3,22,450.454718397873
523,6,3,23,445.5552023618703
524,6,3,24,444.94185221692805
525,6,3,25,444.7080599426411
526,6,3,26,459.78164947747484
527,6,3,27,459.60751853588175
528,6,3,28,457.5979082430059
529,6,3,29,453.35984686693445
530,6,3,30,453.1596555303213
531,6,3,31,443.9787600653186
532,6,3,32,441.27871555499985
533,6,3,33,448.85293569437493
534,6,3,34,449.5468251942622
535,6,3,35,449.89955105328283
536,6,3,36,453.8296703083751
537,6,3,37,444.7884408367487
538,6,3,38,448.91576125422654
539,6,3,39,458.98441669652993
540,6,3,40,460.61030771377807
541,6,3,41,440.2898091312344
542,6,3,42,443.86444268056704
543,6,3,43,451.4799309221649
544,6,3,44,447.54967167815084
545,6,3,45,452.9841763931782
546,6,3,46,443.985199723954
547,6,3,47,442.64269703852347
548,6,3,48,443.75631152642836
549,6,3,49,446.47225682243084
550,6,3,50,443.2514488885385
551,6,3,51,447.0375162141961
552,6,3,52,448.1441515010518
553,6,3,53,455.73935526364295
554,6,3,54,453.2913271455622
555,6,3,55,457.9695132282497
556,6,3,56,441.98559484650247
557,6,3,57,445.9558302438261
558,6,3,58,457.7011675847626
559,6,3,59,462.15800635916946
560,6,3,60,443.58433817576065
561,6,3,61,453.7136618194877
562,6,3,62,450.42804860253545
563,6,3,63,450.2698666028955
564,6,3,64,444.34575442294283
565,6,3,65,450.3623781166554
566,6,3,66,456.59787767083844
567,6,3,67,442.9588998280799
568,6,3,68,437.13294986503166
569,6,3,69,451.2965334250943
570,6,3,70,448.9884383955949
571,6,3,71,441.1220278964006
572,6,3,72,445.58283969080094
573,6,3,73,434.2999518706178
574,6,3,74,441.46148762889004
575,6,3,75,449.6885531734652
576,6,3,76,451.2098027902033
577,6,3,77,451.34461215634764
578,6,3,78,446.6502222017163
579,6,3,79,440.1840940599924
580,6,3,80,440.63761614916615
581,6,3,81,450.494069935782
582,6,3,82,451.96172144624285
583,6,3,83,450.8678937341562
584,6,3,84,451.4799143335723
585,6,3,85,450.3440580463678
586,6,3,86,449.4154028068796
587,6,3,87,444.02548613930736
588,6,3,88,452.5592415636954
589,6,3,89,450.87876515877997
590,6,3,90,444.6811893172799
591,6,3,91,448.82951965865215
592,6,3,92,457.1533672947813
593,6,3,93,449.7893798004396
594,6,3,94,446.9026779320819
595,6,3,95,460.1947429123834
596,6,3,96,440.1117586205144
597,6,3,97,446.4885864869071
598,6,3,98,455.75947282680755
599,6,3,99,450.0505108770811
600,9,1,0,110.60067113543793
601,9,1,1,81.37173640749069
602,9,1,2,94.78429395787063
603,9,1,3,85.81196603815532
604,9,1,4,92.26839097473524
605,9,1,5,81.42921240307062
606,9,1,6,67.00502069441706
607,9,1,7,122.72856913199249
608,9,1,8,119.49339169191371
609,9,1,9,122.96936193457614
610,9,1,10,77.2869392545902
611,9,1,11,113.2575139967319
612,9,1,12,94.07846404934457
613,9,1,13,85.62315133974971
614,9,1,14,72.51062575247485
615,9,1,15,74.9908985585872
616,9,1,16,92.67571896921545
617,9,1,17,109.1445544441656
618,9,1,18,81.34856547485879
619,9,1,19,79.78141015755867
620,9,1,20,90.37747468362446
621,9,1,21,62.855309817518446
622,9,1,22,71.816665734196
623,9,1,23,67.03893411369486
624,9,1,24,89.64909952593007
625,9,1,25,108.72137933826725
626,9,1,26,80.08338754313215
627,9,1,27,92.49988966506642
628,9,1,28,69.09809717467311
629,9,1,29,94.82138215105806
630,9,1,30,104.7163147817816
631,9,1,31,86.93721862452601
632,9,1,32,72.8096766694227
633,9,1,33,73.19113300679312
634,9,1,34,108.21332091669375
635,9,1,35,115.50769465417274
636,9,1,36,72.01572817254267
637,9,1,37,82.5636031335423
638,9,1,38,125.72237420946527
639,9,1,39,65.20847307172579
640,9,1,40,104.1060872638176
641,9,1,41,85.27727139302766
642,9,1,42,101.04841439385868
643,9,1,43,83.82093969095521
644,9,1,44,81.89093129037789
645,9,1,45,74.40577146142454
646,9,1,46,92.33278766996712
647,9,1,47,105.2575529909258
648,9,1,48,77.60610215697746
649,9,1,49,83.38598248091257
650,9,1,50,90.59306815149341
651,9,1,51,112.39385333519144
652,9,1,52,130.9891477638146
653,9,1,53,83.06680590104968
654,9,1,54,64.32954601921222
655,9,1,55,70.53521520042038
656,9,1,56,90.73189973086258
657,9,1,57,83.3293882914213
658,9,1,58,102.6594934308804
659,9,1,59,102.929333640419
660,9,1,60,83.90470220164362
661,9,1,61,79.31559433682732
662,9,1,62,80.58925382121589
663,9,1,63,116.31942353121258
664,9,1,64,104.78768281819364
665,9,1,65,82.6064163942257
666,9,1,66,76.39854819507953
667,9,1,67,86.18864833412604
668,9,1,68,102.0350012971675
669,9,1,69,63.06039016504869
670,9,1,70,108.53989281018984
671,9,1,71,114.58924852300031
672,9,1,72,91.71600136373202
673,9,1,73,64.63397458964319
674,9,1,74,101.00008195396562
675,9,1,75,65.46518511266198
676,9,1,76,101.64772048937711
677,9,1,77,75.93933984009796
678,9,1,78,65.55684467701847
679,9,1,79,68.11781364454667
680,9,1,80,106.90185668316697
681,9,1,81,79.61722024756233
682,9,1,82,95.16906288134153
683,9,1,83,89.29776528730852
684,9,1,84,115.84143489946462
685,9,1,85,88.05567012199822
686,9,1,86,85.91339311746789
687,9,1,87,80.77603802470792
688,9,1,88,86.58801585160833
689,9,1,89,91.76271471106666
690,9,1,90,72.71370330524888
691,9,1,91,125.63280384929104
692,9,1,92,123.49028624097667
693,9,1,93,71.08311250306394
694,9,1,94,107.64389858191157
695,9,1,95,134.86419952698444
696,9,1,96,84.09073719118133
697,9,1,97,77.04992643775135
698,9,1,98,108.10961922636326
699,9,1,99,113.17446811384397
700,9,2,0,298.0075219288775
701,9,2,1,300.24243871314906
702,9,2,2,296.26561379636286
703,9,2,3,291.22257983952875
704,9,2,4,307.8811557708333
705,9,2,5,308.29724804679506
706,9,2,6,303.2513819600128
707,9,2,7,303.3930710304591
708,9,2,8,299.88497998291217
709,9,2,9,293.9867924858232
710,9,2,10,305.236722454819
711,9,2,11,306.7409705930175
712,9,2,12,294.94380023623603
713,9,2,13,296.7624667587768
714,9,2,14,298.3351732106722
715,9,2,15,288.97062913924907
716,9,2,16,300.373899187808
717,9,2,17,313.3038859506581
718,9,2,18,298.24184485919267
719,9,2,19,312.89443360336287
720,9,2,20,293.33413955192333
721,9,2,21,292.12170965052866
722,9,2,22,292.5418881742664
723,9,2,23,305.1297509994827
724,9,2,24,306.7010144075407
725,9,2,25,302.4996259552244
726,9,2,26,304.13536716597145
727,9,2,27,297.26429102158426
728,9,2,28,306.16113256622685
729,9,2,29,298.3764464108536
730,9,2,30,297.00410396382335
731,9,2,31,290.403529683347
732,9,2,32,305.5776478922903
733,9,2,33,295.73558244030096
734,9,2,34,303.25650761975845
735,9,2,35,299.7204583631509
736,9,2,36,294.65479196924235
737,9,2,37,299.8899018030413
738,9,2,38,297.80538882234276
739,9,2,39,307.4438522017095
740,9,2,40,294.7641229505732
741,9,2,41,303.35808502812904
742,9,2,42,302.8927148402275
743,9,2,43,287.47304924153104
744,9,2,44,292.8632685412858
745,9,2,45,303.083708271826
746,9,2,46,306.0850113132475
747,9,2,47,304.55379404229996
748,9,2,48,288.8212272647768
749,9,2,49,303.0592228437172
750,9,2,50,296.50365739994743
751,9,2,51,303.84022195988206
752,9,2,52,297.0651538797093
753,9,2,53,304.1228886243488
754,9,2,54,300.2831724320037
755,9,2,55,306.64417433034754
756,9,2,56,300.95497933289414
757,9,2,57,297.81239024238164
758,9,2,58,308.42917951287376
759,9,2,59,293.17730087531544
760,9,2,60,293.74176077040954
761,9,2,61,299.2763296817383
762,9,2,62,296.78610660299927
763,9,2,63,290.49543061995496
764,9,2,64,308.8635664262882
765,9,2,65,296.1669895072753
766,9,2,66,298.7661344659234
767,9,2,67,297.849337580641
768,9,2,68,304.2723471435656
769,9,2,69,313.41674044968465
770,9,2,70,300.0563946275667
771,9,2,71,292.99821429328705
772,9,2,72,288.9325947684393
773,9,2,73,299.29431327149854
774,9,2,74,293.4923106824758
775,9,2,75,302.70500039307365
776,9,2,76,298.3919016945684
777,9,2,77,305.6846726997968
778,9,2,78,300.7740904235741
779,9,2,79,299.91703941077066
780,9,2,80,297.2167551120585
781,9,2,81,304.27429203643777
782,9,2,82,291.67764132382797
783,9,2,83,297.0130370938855
784,9,2,84,314.2146934991888
785,9,2,85,295.7207640262733
786,9,2,86,303.2889727638998
787,9,2,87,299.7195040679184
788,9,2,88,310.6498144033243
789,9,2,89,268.3092846676146
790,9,2,90,292.5317798124572
791,9,2,91,293.54506233051416
792,9,2,92,300.1067274037615
793,9,2,93,295.9694442695876
794,9,2,94,309.6845248681544
795,9,2,95,293.81560763750247
796,9,2,96,294.2073563460455
797,9,2,97,303.92804913108074
798,9,2,98,308.9244439926724
799,9,2,99,308.37781968570073
800,9,3,0,332.2910278769948
801,9,3,1,360.48712805455654
802,9,3,2,353.75272232581267
803,9,3,3,289.4980869825054
804,9,3,4,335.73334309271104
805,9,3,5,306.9892991369271
806,9,3,6,371.66548840404
807,9,3,7,314.6679057824581
808,9,3,8,349.58763525843284
809,9,3,9,318.0969561256991
810,9,3,10,288.65141055964347
811,9,3,11,379.73861156660683
812,9,3,12,301.1191653547554
813,9,3,13,346.40749010329097
814,9,3,14,265.93471296895143
815,9,3,15,359.2421592318699
816,9,3,16,370.9626406586138
817,9,3,17,313.8883493011743
818,9,3,18,375.2085431406253
819,9,3,19,300.0763076812631
820,9,3,20,321.3854448510919
821,9,3,21,345.18251933879753
822,9,3,22,302.5336171472235
823,9,3,23,241.60567054506055
824,9,3,24,350.007770514586
825,9,3,25,378.14713556642585
826,9,3,26,366.0784604970556
827,9,3,27,337.7104351487971
828,9,3,28,346.1484245967407
829,9,3,29,275.90665821411295
830,9,3,30,346.1018623041086
831,9,3,31,300.3518663126403
832,9,3,32,324.9924006381442
833,9,3,33,367.60767136176503
834,9,3,34,377.1366329687253
835,9,3,35,368.907593686313
836,9,3,36,356.5729242809244
837,9,3,37,351.5091447018011
838,9,3,38,311.3784616940622
839,9,3,39,359.8660166160067
840,9,3,40,318.80576834381213
841,9,3,41,353.18518885506853
842,9,3,42,358.09550047892395
843,9,3,43,349.1708220969527
844,9,3,44,356.1513600159555
845,9,3,45,315.34904093647896
846,9,3,46,347.99579215060874
847,9,3,47,281.3599801580956
848,9,3,48,332.11245001559
849,9,3,49,296.275598278088
850,9,3,50,359.36705595401986
851,9,3,51,330.9456091765443
852,9,3,52,337.42849554966807
853,9,3,53,246.21912594488657
854,9,3,54,274.8727409130123
855,9,3,55,348.4998767913687
856,9,3,56,354.88489380616977
857,9,3,57,280.61492484037757
858,9,3,58,214.4629407592474
859,9,3,59,315.82548750115035
860,9,3,60,335.2760033732839
861,9,3,61,367.04367790123496
862,9,3,62,237.7420278048191
863,9,3,63,374.61419276513095
864,9,3,64,284.2293210481898
865,9,3,65,237.14162115714586
866,9,3,66,375.6997556463924
867,9,3,67,353.9066704418566
868,9,3,68,225.28979856894316
869,9,3,69,318.4041874763203
870,9,3,70,372.1703169861642
871,9,3,71,323.8112759914385
872,9,3,72,356.13523609814786
873,9,3,73,346.8105490139844
874,9,3,74,361.3805844260605
