,world,hole,sim,x_pos
245,2,3,45,506.94914579621434
246,2,3,46,506.0637974818242
247,2,3,47,486.23421655819055
248,2,3,48,486.72938273527456
249,2,3,49,488.66291284825473
250,2,3,50,506.8460624082838
251,2,3,51,505.4381290367271
252,2,3,52,434.8249899910547
253,2,3,53,465.3934785726843
254,2,3,54,476.7490102105226
255,2,3,55,529.2771524750059
256,2,3,56,464.2949661187878
257,2,3,57,481.9374159855429
258,2,3,58,440.103583509814
259,2,3,59,443.2160886218637
260,2,3,60,356.3195232915348
261,2,3,61,484.2595859347014
262,2,3,62,496.96351318892596
263,2,3,63,463.3062844143216
264,2,3,64,489.39275569324974
265,2,3,65,459.75181991176123
266,2,3,66,478.23016525286556
267,2,3,67,493.4574088852828
268,2,3,68,442.0228867183294
269,2,3,69,509.3603124562298
270,2,3,70,458.7313269860556
271,2,3,71,468.4293194028606
272,2,3,72,474.13004900427103
273,2,3,73,364.9974566932392
274,2,3,74,479.7726101144178
275,2,3,75,484.9598129403575
276,2,3,76,473.27411741971883
277,2,3,77,424.07371833286396
278,2,3,78,488.91005192328623
279,2,3,79,455.2199045392989
280,2,3,80,491.2566563449635
281,2,3,81,471.5119014814837
282,2,3,82,504.9579228882488
283,2,3,83,492.3799891399143
284,2,3,84,508.6542769246446
285,2,3,85,458.9017253027326
286,2,3,86,470.97354235925116
287,2,3,87,446.3048332891909
288,2,3,88,466.7482875566505
289,2,3,89,437.71478446095455
290,2,3,90,460.92184247795007
291,2,3,91,509.1529140027978
292,2,3,92,436.9848022611228
293,2,3,93,476.5044581106773
294,2,3,94,466.47700007322385
295,2,3,95,491.3302504177595
296,2,3,96,467.1423506314002
297,2,3,97,474.4023996049969
298,2,3,98,463.59772573641413
299,2,3,99,500.90416881390735
300,6,1,0,273.65612904880265
301,6,1,1,391.213717618656
302,6,1,2,325.6667551555709
303,6,1,3,373.06038294657327
304,6,1,4,412.91471083465393
305,6,1,5,322.38585056123355
306,6,1,6,262.7378325228757
307,6,1,7,438.27351474154386
308,6,1,8,330.5198757031722
309,6,1,9,411.9843897761794
310,6,1,10,386.3518815938774
311,6,1,11,414.0917861894361
312,6,1,12,383.5431651735686
313,6,1,13,333.4735975349327
314,6,1,14,330.473549918069
315,6,1,15,426.2415427087173
316,6,1,16,432.5570570033899
317,6,1,17,364.5875925468686
318,6,1,18,437.1400675758595
319,6,1,19,328.04649065596834
320,6,1,20,413.5063589357623
321,6,1,21,475.61816786912283
322,6,1,22,298.31204033231944
323,6,1,23,362.33056006797034
324,6,1,24,404.2082506125646
325,6,1,25,284.3285755381258
326,6,1,26,307.6245090350475
327,6,1,27,404.57756176505563
328,6,1,28,404.215771877652
329,6,1,29,460.945636984853
330,6,1,30,322.53279643793985
331,6,1,31,382.72422448119306
332,6,1,32,278.91645546847883
333,6,1,33,434.21095226085953
334,6,1,34,404.7764532328972
335,6,1,35,326.9632404360473
336,6,1,36,306.97631086173755
337,6,1,37,236.75339181094634
338,6,1,38,437.7083948633968
339,6,1,39,415.4715008942618
340,6,1,40,371.6445407550408
341,6,1,41,472.67723323029225
342,6,1,42,350.1463861898672
343,6,1,43,372.594528921472
344,6,1,44,409.84547082472295
345,6,1,45,269.72364256782066
346,6,1,46,380.5376905595968
347,6,1,47,393.1000550235062
348,6,1,48,313.5555518344968
349,6,1,49,375.7581603274627
350,6,1,50,354.6332792216403
351,6,1,51,459.33600167575054
352,6,1,52,331.1281483222561
353,6,1,53,299.9213829341275
354,6,1,54,490.5661681272174
355,6,1,55,364.2986908192016
356,6,1,56,445.8974571570328
357,6,1,57,402.9818248607692
358,6,1,58,373.311395036119
359,6,1,59,358.82295910433834
360,6,1,60,446.87232854693633
361,6,1,61,329.27994372111334
362,6,1,62,334.03854493028894
363,6,1,63,405.87602799946313
364,6,1,64,416.2666487578822
365,6,1,65,381.3588143344985
366,6,1,66,278.5111617380098
367,6,1,67,329.7899914030344
368,6,1,68,387.96740361849163
369,6,1,69,444.44675176892076
370,6,1,70,364.3412160034148
371,6,1,71,376.8391662384146
372,6,1,72,368.7470357997358
373,6,1,73,344.858888513027
374,6,1,74,438.2059708517808
375,6,1,75,496.015126780173
376,6,1,76,321.124710228858
377,6,1,77,334.3749215626757
378,6,1,78,409.40790594650014
379,6,1,79,342.1662542578372
380,6,1,80,340.73985803892003
381,6,1,81,356.18039967256175
382,6,1,82,497.28200164229685
383,6,1,83,436.1847839396053
384,6,1,84,302.7001480861781
385,6,1,85,371.88787347199417
386,6,1,86,305.8135016412063
387,6,1,87,357.48010692938294
388,6,1,88,406.0227959293345
389,6,1,89,393.30255838079904
390,6,1,90,336.44473809441195
391,6,1,91,376.27089327507076
392,6,1,92,311.77553867646
393,6,1,93,317.0046653602805
394,6,1,94,424.06071218707217
395,6,1,95,341.4897325729841
396,6,1,96,325.3044874156862
397,6,1,97,332.5683145803746
398,6,1,98,373.776592260657
399,6,1,99,294.45739072156766
400,6,2,0,303.4243033588983
401,6,2,1,253.56547900466916
402,6,2,2,354.3655823104023
403,6,2,3,311.6783580992923
404,6,2,4,298.122910357595
405,6,2,5,339.5202849215327
406,6,2,6,322.37541379259085
407,6,2,7,285.44447340457276
408,6,2,8,286.1605813468679
409,6,2,9,283.05079194559937
410,6,2,10,319.773377162915
411,6,2,11,247.5756011949185
412,6,2,12,320.6616358767634
413,6,2,13,321.3840046024508
414,6,2,14,284.24937659141904
415,6,2,15,339.8945163084263
416,6,2,16,267.0034237394392
417,6,2,17,307.8996349167085
418,6,2,18,338.58779486342206
419,6,2,19,282.7539627377096
420,6,2,20,325.757201162723
421,6,2,21,285.4505760236254
422,6,2,22,276.4698372562386
423,6,2,23,259.42606419083694
424,6,2,24,281.9085682343227
425,6,2,25,324.6901806320186
426,6,2,26,316.4352721518982
427,6,2,27,245.71134779268485
428,6,2,28,275.7237849274086
429,6,2,29,308.63225174085704
430,6,2,30,353.1272768080987
431,6,2,31,314.8492244927263
432,6,2,32,256.8324350816313
433,6,2,33,275.582478461934
434,6,2,34,262.0362770723591
435,6,2,35,287.5992775623177
436,6,2,36,303.36968186416084
437,6,2,37,293.8751545118093
438,6,2,38,336.08564413998647
439,6,2,39,337.9183154627251
440,6,2,40,314.7008114709122
441,6,2,41,346.9899239021026
442,6,2,42,291.31362684125725
443,6,2,43,313.45949398710707
444,6,2,44,290.58532550804034
445,6,2,45,261.6777953052396
446,6,2,46,289.10691568751514
447,6,2,47,353.43167029206995
448,6,2,48,258.6657368977163
449,6,2,49,283.9358767807552
450,6,2,50,299.65160561769443
451,6,2,51,293.6319553506525
452,6,2,52,338.8516747394854
453,6,2,53,352.4116739837122
454,6,2,54,337.16434684097493
455,6,2,55,334.804034773905
456,6,2,56,278.4943561069873
457,6,2,57,335.74574935695426
458,6,2,58,302.41517216850707
459,6,2,59,253.12050173010005
460,6,2,60,261.3877514467983
461,6,2,61,260.0644748933267
462,6,2,62,333.95299121772166
463,6,2,63,258.3681514703469
464,6,2,64,338.88697829802453
465,6,2,65,320.9547467934911
466,6,2,66,298.9838420293051
467,6,2,67,336.36462022869193
468,6,2,68,305.2050216988877
469,6,2,69,341.62246260606196
470,6,2,70,275.34231920381256
471,6,2,71,294.900698164221
472,6,2,72,264.0139655045177
473,6,2,73,343.6609895152271
474,6,2,74,246.29723829936827
475,6,2,75,319.74765215011666
476,6,2,76,313.15261872302887
477,6,2,77,267.7987013214431
478,6,2,78,352.4353649128586
479,6,2,79,311.9344771378229
480,6,2,80,261.86633759530827
481,6,2,81,275.5519547178969
482,6,2,82,337.74590694061527
483,6,2,83,335.19830491400313
484,6,2,84,257.2304971798353
485,6,2,85,293.47160099867745
486,6,2,86,309.89231346861453
487,6,2,87,296.4150097977952
488,6,2,88,309.21135562508573
489,6,2,89,315.7419102461025
490,6,2,90,262.1354625953546
491,6,2,91,283.01211672738316
492,6,2,92,313.39047114608
493,6,2,93,287.0409625511381
494,6,2,94,260.61677542175505
495,6,2,95,337.485258734268
496,6,2,96,341.49255856245753
497,6,2,97,319.51662830202304
498,6,2,98,342.6423751945975
499,6,2,99,341.5469594538055
500,6,3,0,408.29609461360496
501,6,3,1,491.79024505003986
502,6,3,2,469.388004402941
503,6,3,3,419.6636272823008
504,6,3,4,488.177180020137
505,6,3,5,448.08410611954764
506,6,3,6,449.9369222489238
507,6,3,7,451.9275707703643
508,6,3,8,459.3754907892082
509,6,3,9,488.50402399503866
510,6,3,10,447.6553472882746
511,6,3,11,459.644767685759
512,6,3,12,503.00546473645363
513,6,3,13,468.6978812865317
514,6,3,14,406.32427845816085
515,6,3,15,454.7571997219849
516,6,3,16,406.70003659518926
517,6,3,17,423.6725214444942
518,6,3,18,434.9455225007065
519,6,3,19,451.4286118113233
520,6,3,20,394.50462705199845
521,6,3,21,405.8956264498091
522,6,3,22,464.0195486165219
523,6,3,23,484.2794756625302
524,6,3,24,468.36387291788265
525,6,3,25,482.471850523982
526,6,3,26,473.4960041249342
527,6,3,27,409.8720113168124
528,6,3,28,408.73573788765356
529,6,3,29,481.2334044906294
530,6,3,30,465.1276410512566
531,6,3,31,501.16927655272286
532,6,3,32,434.29708463901466
533,6,3,33,485.24238660209335
534,6,3,34,478.0217093805893
535,6,3,35,463.38604179223046
536,6,3,36,484.4771939556056
537,6,3,37,451.63443089658546
538,6,3,38,424.742013227593
539,6,3,39,487.2131048181225
540,6,3,40,491.57220664472754
541,6,3,41,429.83959903186025
542,6,3,42,469.77190281608245
543,6,3,43,461.0205165572699
544,6,3,44,447.7418267441094
545,6,3,45,429.5986285621607
546,6,3,46,447.5492078781725
547,6,3,47,453.61255562441323
548,6,3,48,489.2601800587959
549,6,3,49,419.5685356713552
550,6,3,50,450.1789867036465
551,6,3,51,446.8557741848242
552,6,3,52,407.15662767627686
553,6,3,53,464.5846023870248
554,6,3,54,495.33921860740185
555,6,3,55,411.8680213350742
556,6,3,56,444.4422019706856
557,6,3,57,453.3786854551856
558,6,3,58,490.57414918644787
559,6,3,59,491.1646913732573
560,6,3,60,473.8580587473301
561,6,3,61,490.53018418015074
562,6,3,62,409.7470142237365
563,6,3,63,486.05412050527616
564,6,3,64,409.71910605483805
565,6,3,65,411.567956619086
566,6,3,66,428.97795795747
567,6,3,67,410.2555205645563
568,6,3,68,472.54107318404084
569,6,3,69,456.9123449204886
570,6,3,70,396.6709837545756
571,6,3,71,501.60345731374645
572,6,3,72,484.6113376227767
573,6,3,73,405.1825287708427
574,6,3,74,429.51416079536097
575,6,3,75,473.9250841959936
576,6,3,76,431.8413500689334
577,6,3,77,501.26750208524925
578,6,3,78,402.8559629425273
579,6,3,79,427.3723346124342
580,6,3,80,465.8291804499024
581,6,3,81,433.7739276093221
582,6,3,82,396.2300736709444
583,6,3,83,430.3727890103206
584,6,3,84,428.8460533723533
585,6,3,85,468.0518733674367
586,6,3,86,439.03253716080786
587,6,3,87,428.74257189142725
588,6,3,88,453.3795543232126
589,6,3,89,442.85431852944885
590,6,3,90,494.6811539347099
591,6,3,91,449.04564058909176
592,6,3,92,432.5357478734088
593,6,3,93,489.6435846113519
594,6,3,94,464.9916157078257
595,6,3,95,406.8906453285817
596,6,3,96,423.0048304134366
597,6,3,97,406.75126805212176
598,6,3,98,490.97710081668674
599,6,3,99,488.2454475684078
600,9,1,0,117.80692217539384
601,9,1,1,103.3704447838742
602,9,1,2,98.06488344972885
603,9,1,3,244.8305028286921
604,9,1,4,63.778652044795045
605,9,1,5,103.77253371655945
606,9,1,6,75.61151817237521
607,9,1,7,259.22702718440286
608,9,1,8,92.8232497279133
609,9,1,9,254.67550851826505
610,9,1,10,338.90971731011297
611,9,1,11,257.9006236342491
612,9,1,12,91.41478212950574
613,9,1,13,92.2593996836447
614,9,1,14,71.64846630535322
615,9,1,15,279.08109366274067
616,9,1,16,102.60400166744553
617,9,1,17,111.52652949129951
618,9,1,18,242.3840715183908
619,9,1,19,251.42930443505836
620,9,1,20,310.8042436522573
621,9,1,21,104.06470265867813
622,9,1,22,275.13946316138663
623,9,1,23,238.00892506949822
624,9,1,24,92.75941450989414
625,9,1,25,90.60123800501128
626,9,1,26,89.44344671524313
627,9,1,27,81.61359343505642
628,9,1,28,98.70989016485001
629,9,1,29,103.14186301793126
630,9,1,30,120.83241327324708
631,9,1,31,116.9266980952517
632,9,1,32,63.59927922953468
633,9,1,33,95.68365383820735
634,9,1,34,83.36700812934802
635,9,1,35,110.6286882598114
636,9,1,36,84.31494915659941
637,9,1,37,84.06108989449721
638,9,1,38,94.3156226245286
639,9,1,39,87.37585642616583
640,9,1,40,122.24718990591953
641,9,1,41,272.71039155733155
642,9,1,42,102.56439259218854
643,9,1,43,88.66644230080475
644,9,1,44,64.83260755298382
645,9,1,45,68.3569147867097
646,9,1,46,81.50112792913724
647,9,1,47,99.14871108053079
648,9,1,48,120.27609977583342
649,9,1,49,293.0204105479138
650,9,1,50,102.53458724461785
651,9,1,51,81.6876749980959
652,9,1,52,67.52971239252994
653,9,1,53,107.0892472268266
654,9,1,54,101.25948869259986
655,9,1,55,93.09459992178485
656,9,1,56,99.00928756846619
657,9,1,57,360.93511156528575
658,9,1,58,108.15197090058732
659,9,1,59,81.56779414145699
660,9,1,60,81.60477607103714
661,9,1,61,105.34016554452718
662,9,1,62,104.36400862797636
663,9,1,63,116.00071194384
664,9,1,64,63.71622736462934
665,9,1,65,319.553993893989
666,9,1,66,112.67951254601411
667,9,1,67,97.58514220376121
668,9,1,68,251.6483450974068
669,9,1,69,100.28767423028883
670,9,1,70,120.72119697990546
671,9,1,71,80.81616055327261
672,9,1,72,242.1536250349417
673,9,1,73,287.07765830654563
674,9,1,74,109.61107181745254
675,9,1,75,308.1861543184026
676,9,1,76,107.14318989530203
677,9,1,77,302.04412207279785
678,9,1,78,95.56775372146842
679,9,1,79,99.69750791100441
680,9,1,80,112.14887232504832
681,9,1,81,88.99247721947744
682,9,1,82,105.58659590871201
683,9,1,83,100.3159793596743
684,9,1,84,253.90752710848204
685,9,1,85,338.89549585247875
686,9,1,86,130.52789534992155
687,9,1,87,116.85182814088189
688,9,1,88,131.5413039465241
689,9,1,89,94.73997906170649
690,9,1,90,72.3461832424255
691,9,1,91,316.3375099315884
692,9,1,92,106.4418416773294
693,9,1,93,63.28696636302054
694,9,1,94,129.61847844008085
695,9,1,95,240.82486961792023
696,9,1,96,98.17211036895101
697,9,1,97,94.25782956289316
698,9,1,98,258.2143933692907
699,9,1,99,111.79266163415882
700,9,2,0,257.6809162900918
701,9,2,1,321.2747066933165
702,9,2,2,286.06624977528725
703,9,2,3,303.08980006606777
704,9,2,4,318.4190233555705
705,9,2,5,299.59201467636643
706,9,2,6,346.04623749010176
707,9,2,7,280.6724887345797
708,9,2,8,266.8712015805215
709,9,2,9,304.31111054575416
710,9,2,10,297.3606649390151
711,9,2,11,284.5918329226018
712,9,2,12,339.8041789640058
713,9,2,13,246.66216026597246
714,9,2,14,296.39513036716176
715,9,2,15,352.2121635408736
716,9,2,16,316.2197739244984
717,9,2,17,258.45055567931496
718,9,2,18,337.15713503883717
719,9,2,19,293.54853600704286
720,9,2,20,260.97190170834864
721,9,2,21,290.08566560141713
722,9,2,22,296.5614749584054
723,9,2,23,325.1527816487718
724,9,2,24,305.8179153358481
725,9,2,25,275.32532944962105
726,9,2,26,301.1210495129017
727,9,2,27,311.22336778100043
728,9,2,28,320.3648795736377
729,9,2,29,258.3803923503618
730,9,2,30,343.34236510990985
731,9,2,31,310.0045944048795
732,9,2,32,258.4446362292993
733,9,2,33,335.29032402154866
734,9,2,34,256.99117060537003
735,9,2,35,339.96013146783014
736,9,2,36,264.82091416589446
737,9,2,37,339.3694009088476
738,9,2,38,314.10888602978076
739,9,2,39,343.2278919095358
740,9,2,40,307.6262961567584
741,9,2,41,276.0311219688739
742,9,2,42,314.6453795519618
743,9,2,43,311.068866150071
744,9,2,44,264.26097696349564
745,9,2,45,264.672473803087
746,9,2,46,335.9804940508976
747,9,2,47,298.79703732135994
748,9,2,48,305.9763326510555
749,9,2,49,324.68313445007476
750,9,2,50,315.2308053816615
751,9,2,51,276.9259746906042
752,9,2,52,254.10287804474729
753,9,2,53,260.7868220784283
754,9,2,54,261.0793942908241
755,9,2,55,324.98422511717513
756,9,2,56,262.38972161379826
757,9,2,57,293.5249550370935
758,9,2,58,266.2897895679545
759,9,2,59,286.9184353939452
760,9,2,60,326.42631146400737
761,9,2,61,310.60130382083327
762,9,2,62,308.6803518219548
763,9,2,63,288.8972012808217
764,9,2,64,275.6547064064286
765,9,2,65,280.81673215123436
766,9,2,66,310.31719322486566
767,9,2,67,316.8503733390493
768,9,2,68,310.71466814513553
769,9,2,69,281.9956776160063
770,9,2,70,353.2046152806615
771,9,2,71,298.85428392203215
772,9,2,72,278.2792884327991
773,9,2,73,301.41377706058586
774,9,2,74,313.27766974550184
775,9,2,75,263.9825447473336
776,9,2,76,263.95048976550845
777,9,2,77,313.841882731671
778,9,2,78,324.6078304398388
779,9,2,79,259.0443246722559
780,9,2,80,331.4126120421266
781,9,2,81,259.72312496740875
782,9,2,82,262.15578241091015
783,9,2,83,245.98251084802044
784,9,2,84,300.10909361173384
785,9,2,85,331.2688794839163
786,9,2,86,354.14933514374525
787,9,2,87,280.6544333540726
788,9,2,88,254.53354967880776
789,9,2,89,338.3805943581981
790,9,2,90,280.17044423535947
791,9,2,91,325.67382376082634
792,9,2,92,258.58190247093404
793,9,2,93,302.43370688716567
794,9,2,94,258.0368389341976
795,9,2,95,303.5600689125405
796,9,2,96,274.6648760944155
797,9,2,97,245.69740107476125
798,9,2,98,323.72775657589403
799,9,2,99,295.2035496460551
800,9,3,0,310.84894280309413
801,9,3,1,308.780417126918
802,9,3,2,276.36826001463265
803,9,3,3,524.9474464707066
804,9,3,4,303.19802547676295
805,9,3,5,302.71677720610387
806,9,3,6,288.59112466569064
807,9,3,7,324.99406983982107
808,9,3,8,312.2904015288747
809,9,3,9,283.0927957098452
810,9,3,10,302.35273121099465
811,9,3,11,309.6014241692336
812,9,3,12,305.90905007201945
813,9,3,13,283.36585030547445
814,9,3,14,246.8126790728844
815,9,3,15,350.98377486584315
816,9,3,16,329.64293965520494
817,9,3,17,326.4589100669051
818,9,3,18,348.66975171662307
819,9,3,19,257.31888121431336
820,9,3,20,311.95855615998147
821,9,3,21,293.3279799901965
822,9,3,22,305.2119249272789
823,9,3,23,276.27107268286403
824,9,3,24,283.2353931970206
825,9,3,25,306.9644304171961
826,9,3,26,333.3289249950508
827,9,3,27,330.0275125643403
828,9,3,28,356.95520285905076
829,9,3,29,286.3061382492678
830,9,3,30,297.93169483962794
831,9,3,31,289.4290724298743
832,9,3,32,301.0219231258001
833,9,3,33,269.3276201268298
834,9,3,34,335.71064713455536
835,9,3,35,275.7645764053788
836,9,3,36,282.30654875861325
837,9,3,37,289.2385980228414
838,9,3,38,353.3120612871759
839,9,3,39,301.728544001702
840,9,3,40,294.7845732265261
841,9,3,41,267.8869702250253
842,9,3,42,319.44568702389705
843,9,3,43,281.7922362441948
844,9,3,44,310.2862152254901
845,9,3,45,356.7022570764157
846,9,3,46,280.0191758404079
847,9,3,47,313.0893389514192
848,9,3,48,274.9500163365662
849,9,3,49,309.359090009978
850,9,3,50,286.8955395040336
851,9,3,51,300.0521533007676
852,9,3,52,521.4047202360513
853,9,3,53,311.3273730011359
854,9,3,54,297.4376548808751
855,9,3,55,324.16750528032424
856,9,3,56,238.97859613116884
857,9,3,57,301.90952819136305
858,9,3,58,271.25643526264486
859,9,3,59,302.02242346602424
860,9,3,60,261.22419225517626
861,9,3,61,289.9895696630426
862,9,3,62,292.756199949553
863,9,3,63,312.24666282181664
864,9,3,64,267.16113594436536
865,9,3,65,275.6037703285313
866,9,3,66,275.4313463180214
867,9,3,67,298.3990227945539
868,9,3,68,278.35651654487714
869,9,3,69,293.0140916949057
870,9,3,70,305.6612541643933
871,9,3,71,323.41685693784916
872,9,3,72,300.31983243497905
873,9,3,73,272.9518591463987
874,9,3,74,362.8215367609449
875,9,3,75,307.6159447543286
