,world,hole,sim,x_pos
105,2,2,5,530.927376738493
106,2,2,6,490.68426316596043
107,2,2,7,468.44359648143916
108,2,2,8,533.9558761288176
109,2,2,9,405.5095280310717
110,2,2,10,475.22812566053244
111,2,2,11,503.4359818045958
112,2,2,12,516.6765461363717
113,2,2,13,417.8644378767625
114,2,2,14,530.188041541494
115,2,2,15,521.3334386800246
116,2,2,16,475.21725012890397
117,2,2,17,504.383162765595
118,2,2,18,375.8195239759181
119,2,2,19,418.05788375491284
120,2,2,20,478.547685557637
121,2,2,21,501.10371439104006
122,2,2,22,372.0968555554891
123,2,2,23,495.76039599824304
124,2,2,24,463.4002079547868
125,2,2,25,499.7777540658793
126,2,2,26,484.1451614262938
127,2,2,27,505.50778957982266
128,2,2,28,439.0565599687243
129,2,2,29,450.16941498701465
130,2,2,30,469.2889684173301
131,2,2,31,424.5787090113154
132,2,2,32,475.29374813691373
133,2,2,33,401.0176747386876
134,2,2,34,384.4259523796047
135,2,2,35,525.5679585998095
136,2,2,36,518.3027441045218
137,2,2,37,533.4241701208579
138,2,2,38,482.7654899430576
139,2,2,39,475.368066154185
140,2,2,40,522.8632485243575
141,2,2,41,532.5308560485314
142,2,2,42,507.60206470395224
143,2,2,43,536.3920744106683
144,2,2,44,506.2673046054549
145,2,2,45,472.6015800065283
146,2,2,46,458.9455145018266
147,2,2,47,480.878780012675
148,2,2,48,536.4197882749422
149,2,2,49,415.95344246917443
150,2,2,50,420.2465648008358
151,2,2,51,398.00340324555316
152,2,2,52,518.4777456825973
153,2,2,53,399.73704367501483
154,2,2,54,528.2700181770742
155,2,2,55,531.787698258971
156,2,2,56,409.561586297611
157,2,2,57,523.3870389298908
158,2,2,58,368.0312307616569
159,2,2,59,490.62517161546646
160,2,2,60,465.74611278431416
161,2,2,61,496.81391081190424
162,2,2,62,492.6365094922948
163,2,2,63,536.6853486300704
164,2,2,64,432.70513236865423
165,2,2,65,417.4793575398066
166,2,2,66,383.1164010544289
167,2,2,67,521.0052836685616
168,2,2,68,424.05449367502916
169,2,2,69,483.37134450147533
170,2,2,70,490.62070493681256
171,2,2,71,511.8363851024845
172,2,2,72,482.32130665983425
173,2,2,73,499.2901861800174
174,2,2,74,200.57162963966718
175,2,2,75,468.9410556146939
176,2,2,76,411.51685467039874
177,2,2,77,519.2692457771835
178,2,2,78,448.78109184513664
179,2,2,79,408.52904177086185
180,2,2,80,436.46379415635505
181,2,2,81,435.2655491946695
182,2,2,82,536.8231291378639
183,2,2,83,432.75459016066475
184,2,2,84,495.28943914036915
185,2,2,85,400.14037579479844
186,2,2,86,537.7853077877505
187,2,2,87,478.19196414448055
188,2,2,88,500.4536783488705
189,2,2,89,513.0894188677019
190,2,2,90,535.9661119605894
191,2,2,91,386.6266410134372
192,2,2,92,422.47774869213595
193,2,2,93,448.19610516686413
194,2,2,94,520.9284819090454
195,2,2,95,478.3099802029013
196,2,2,96,418.62606023941714
197,2,2,97,531.7583326647205
198,2,2,98,497.59013236617915
199,2,2,99,413.5611295541162
200,2,3,0,515.4546657531088
201,2,3,1,502.4172243994161
202,2,3,2,460.53749770325504
203,2,3,3,459.16611744283637
204,2,3,4,493.30741400625857
205,2,3,5,435.093244949972
206,2,3,6,485.0533462110946
207,2,3,7,442.21554115734455
208,2,3,8,432.1595666029956
209,2,3,9,526.1718599562322
210,2,3,10,501.4342842162273
211,2,3,11,491.1858063721832
212,2,3,12,464.01754238885354
213,2,3,13,481.3026037025794
214,2,3,14,497.83581195873563
215,2,3,15,454.39635375677364
216,2,3,16,432.1311218240946
217,2,3,17,446.61365105856254
218,2,3,18,502.6526807769803
219,2,3,19,467.405335425786
220,2,3,20,482.61004732545325
221,2,3,21,535.5234891748345
222,2,3,22,494.5246925702842
223,2,3,23,432.25655381915004
224,2,3,24,475.82160808968933
225,2,3,25,508.06019957050546
226,2,3,26,500.5886165489594
227,2,3,27,478.61220856257466
228,2,3,28,460.8663593478312
229,2,3,29,512.0920889747113
230,2,3,30,532.9000374604478
231,2,3,31,464.7784797910254
232,2,3,32,428.0847427704482
233,2,3,33,429.32271491827623
234,2,3,34,487.9049123519938
235,2,3,35,498.42020943084594
236,2,3,36,467.22479664606084
237,2,3,37,522.936064287329
238,2,3,38,509.9384393239598
239,2,3,39,419.5248235654768
240,2,3,40,494.74622230647725
241,2,3,41,422.0051579778212
242,2,3,42,434.82824334686444
243,2,3,43,515.0671850981613
244,2,3,44,507.85607403728665
245,2,3,45,465.4022872286047
246,2,3,46,441.17790909368233
247,2,3,47,519.9955737620694
248,2,3,48,437.50239338746513
249,2,3,49,507.1836304521185
250,2,3,50,500.4006836467795
251,2,3,51,529.4505624336695
252,2,3,52,457.91640903606384
253,2,3,53,439.6339063889126
254,2,3,54,378.0807995603946
255,2,3,55,465.36062529709056
256,2,3,56,510.5978357919774
257,2,3,57,475.8198572910713
258,2,3,58,529.3736586540393
259,2,3,59,519.1808402333207
260,2,3,60,474.081548439454
261,2,3,61,465.7074908250271
262,2,3,62,481.7168875914566
263,2,3,63,529.4853387399396
264,2,3,64,459.1972102570699
265,2,3,65,527.7928336787577
266,2,3,66,472.7510688724027
267,2,3,67,508.47258904509897
268,2,3,68,492.1638344949636
269,2,3,69,497.0168900137386
270,2,3,70,459.5840904472115
271,2,3,71,517.9821428528617
272,2,3,72,477.9837251842185
273,2,3,73,408.42262051472534
274,2,3,74,443.60951557327263
275,2,3,75,452.6500644408997
276,2,3,76,518.9187233492551
277,2,3,77,422.9581717479264
278,2,3,78,491.5791284204886
279,2,3,79,508.8926663310731
280,2,3,80,448.7989453512674
281,2,3,81,451.22777089571355
282,2,3,82,490.2141236228993
283,2,3,83,464.62330324790065
284,2,3,84,421.04512844113816
285,2,3,85,451.9068427789414
286,2,3,86,467.17383759344693
287,2,3,87,487.7761884128556
288,2,3,88,443.28650824612816
289,2,3,89,533.9586330297524
290,2,3,90,467.7672979225333
291,2,3,91,456.7517772383239
292,2,3,92,478.07428480392787
293,2,3,93,471.8837997213245
294,2,3,94,496.03768626510066
295,2,3,95,520.1058730152937
296,2,3,96,432.5450387949983
297,2,3,97,499.2610342625116
298,2,3,98,434.59790754966855
299,2,3,99,524.9837542407477
300,6,1,0,369.40005693363963
301,6,1,1,271.7873202269031
302,6,1,2,246.14334848183648
303,6,1,3,281.90139185056563
304,6,1,4,230.13390988685924
305,6,1,5,339.92516291792424
306,6,1,6,312.68728673586486
307,6,1,7,254.08198754247198
308,6,1,8,332.25364292931204
309,6,1,9,259.10919309417784
310,6,1,10,464.77796205415774
311,6,1,11,289.1925556697523
312,6,1,12,383.5581134993304
313,6,1,13,467.9903174074607
314,6,1,14,430.78230523915374
315,6,1,15,251.45995919347683
316,6,1,16,302.43385800163304
317,6,1,17,405.54983533496403
318,6,1,18,237.59570528314876
319,6,1,19,483.0286219491295
320,6,1,20,350.9764567174645
321,6,1,21,433.07099758798523
322,6,1,22,346.0389303682419
323,6,1,23,421.3040390178448
324,6,1,24,288.16117583389
325,6,1,25,331.22111971876046
326,6,1,26,388.54904002698555
327,6,1,27,352.6439562665911
328,6,1,28,275.00599753845853
329,6,1,29,349.79162586632697
330,6,1,30,253.28056160188981
331,6,1,31,341.05758911651554
332,6,1,32,403.32334878537375
333,6,1,33,285.119992656469
334,6,1,34,351.32285789594084
335,6,1,35,284.9787084381429
336,6,1,36,234.5712953799517
337,6,1,37,408.3607365667258
338,6,1,38,466.3471364710543
339,6,1,39,320.9966548371459
340,6,1,40,388.6637279139098
341,6,1,41,281.68879432015643
342,6,1,42,392.3192504498048
343,6,1,43,323.83027659592153
344,6,1,44,383.0779721554993
345,6,1,45,345.11297092174414
346,6,1,46,362.0331562602119
347,6,1,47,409.35949284100053
348,6,1,48,393.58322373197154
349,6,1,49,532.993767586982
350,6,1,50,323.8521944588342
351,6,1,51,383.55691847066674
352,6,1,52,360.8694723631848
353,6,1,53,253.19027176252544
354,6,1,54,315.2956852398845
355,6,1,55,361.7897517654594
356,6,1,56,394.292440181316
357,6,1,57,440.7331749764583
358,6,1,58,448.1271217299107
359,6,1,59,485.09765482064756
360,6,1,60,253.28163935341067
361,6,1,61,388.6967699440473
362,6,1,62,246.83826501322298
363,6,1,63,415.80228735225324
364,6,1,64,409.5971783479783
365,6,1,65,378.30463485782985
366,6,1,66,517.824214368928
367,6,1,67,264.26785098126106
368,6,1,68,499.1442315226077
369,6,1,69,264.70171005355263
370,6,1,70,528.4897364076502
371,6,1,71,413.65224052044596
372,6,1,72,311.62008852184493
373,6,1,73,265.8871598287373
374,6,1,74,274.2647667205032
375,6,1,75,312.1291032930846
376,6,1,76,356.867373404535
377,6,1,77,328.4830150722681
378,6,1,78,270.9378985216108
379,6,1,79,255.83941889908638
380,6,1,80,499.63919363583824
381,6,1,81,413.0586779501313
382,6,1,82,304.0138303494177
383,6,1,83,318.5505861599617
384,6,1,84,312.55759303942165
385,6,1,85,360.01123627788905
386,6,1,86,272.35994714624576
387,6,1,87,269.23132477775374
388,6,1,88,403.7379360456843
389,6,1,89,300.10903362649435
390,6,1,90,285.31889855548826
391,6,1,91,473.0757136045927
392,6,1,92,472.57638694125876
393,6,1,93,387.4021842994161
394,6,1,94,479.4675260624047
395,6,1,95,343.2729122799282
396,6,1,96,421.3839076833675
397,6,1,97,277.8103502187396
398,6,1,98,411.01475751375
399,6,1,99,417.02446223312546
400,6,2,0,285.2449556526739
401,6,2,1,285.68907789735516
402,6,2,2,300.43983685374553
403,6,2,3,297.71803072779034
404,6,2,4,302.86334706446473
405,6,2,5,291.36095794680824
406,6,2,6,299.1525769937166
407,6,2,7,294.0868190220985
408,6,2,8,301.15222009053974
409,6,2,9,295.2642751485781
410,6,2,10,306.51511384216496
411,6,2,11,296.61414641234006
412,6,2,12,297.89828299022435
413,6,2,13,308.06587580878744
414,6,2,14,299.8994584188227
415,6,2,15,285.17517211316743
416,6,2,16,296.72387849702056
417,6,2,17,310.3579527753365
418,6,2,18,295.18262822869644
419,6,2,19,299.4465435390621
420,6,2,20,310.5698972233282
421,6,2,21,302.0489633738191
422,6,2,22,306.6796828325469
423,6,2,23,307.5765296273211
424,6,2,24,297.3594616723196
425,6,2,25,311.1093170953122
426,6,2,26,302.5668067016701
427,6,2,27,297.586284177337
428,6,2,28,297.2593398591769
429,6,2,29,307.44843492329034
430,6,2,30,297.7482339899318
431,6,2,31,305.36511445878085
432,6,2,32,304.3349937031098
433,6,2,33,308.0499294290473
434,6,2,34,299.0523349302465
435,6,2,35,294.5473143332855
436,6,2,36,300.29610545459025
437,6,2,37,300.80176218315285
438,6,2,38,302.3059797740652
439,6,2,39,290.0697583003357
440,6,2,40,300.95818140699294
441,6,2,41,294.6949420228899
442,6,2,42,309.1824982812468
443,6,2,43,299.1425928456997
444,6,2,44,294.4610138951937
445,6,2,45,313.34756850450685
446,6,2,46,298.60601020524047
447,6,2,47,304.54110260330367
448,6,2,48,302.9221968911517
449,6,2,49,293.36263808778057
450,6,2,50,303.31964144813315
451,6,2,51,304.7420388986495
452,6,2,52,297.9385006987324
453,6,2,53,295.5867804644628
454,6,2,54,290.4351920830353
455,6,2,55,302.1140471520302
456,6,2,56,286.37581104686967
457,6,2,57,289.57498233711135
458,6,2,58,309.4171277044814
459,6,2,59,305.7523837675662
460,6,2,60,302.6838175417826
461,6,2,61,304.61762860247967
462,6,2,62,298.7301598236875
463,6,2,63,311.0264671382538
464,6,2,64,300.5991678300362
465,6,2,65,298.34576977091587
466,6,2,66,292.4310673494322
467,6,2,67,304.7435810549436
468,6,2,68,306.4337513463903
469,6,2,69,298.63771854493933
470,6,2,70,300.9102392660643
471,6,2,71,295.05639528849434
472,6,2,72,293.63070743407786
473,6,2,73,298.28701701180097
474,6,2,74,301.37755860095155
475,6,2,75,288.2552964448818
476,6,2,76,304.14828671307606
477,6,2,77,290.5177877888583
478,6,2,78,308.0819901287468
479,6,2,79,300.1574056018064
480,6,2,80,295.00557982494286
481,6,2,81,302.45345868398823
482,6,2,82,306.38686916370676
483,6,2,83,303.0086347543095
484,6,2,84,306.341160052508
485,6,2,85,294.6247226403139
486,6,2,86,291.98242140477424
487,6,2,87,297.77236830196796
488,6,2,88,300.204266938812
489,6,2,89,304.2380916808674
490,6,2,90,302.9557152707817
491,6,2,91,298.0562744622202
492,6,2,92,309.75690232818033
493,6,2,93,303.39954495851333
494,6,2,94,303.81142423787975
495,6,2,95,296.7418502906839
496,6,2,96,316.1283107934571
497,6,2,97,287.27182979344354
498,6,2,98,289.7311135121783
499,6,2,99,296.83019493764755
500,6,3,0,452.1939070673945
501,6,3,1,453.4609906455675
502,6,3,2,441.6734114269539
503,6,3,3,450.029586879652
504,6,3,4,439.3500989059089
505,6,3,5,458.342886557939
506,6,3,6,443.1688800586851
507,6,3,7,439.5962556393468
508,6,3,8,447.81244055515896
509,6,3,9,441.5270936916662
510,6,3,10,446.37459024128634
511,6,3,11,454.27725263536746
512,6,3,12,455.0816383369519
513,6,3,13,441.40141400220745
514,6,3,14,441.92336757178134
515,6,3,15,449.0282032935012
516,6,3,16,447.7632436414126
517,6,3,17,456.8363879559213
518,6,3,18,446.0029598618316
519,6,3,19,450.7515282948252
520,6,3,20,443.5595603079565
521,6,3,21,455.1771499630406
522,6,3,22,446.6026224945206
523,6,3,23,435.499143499571
524,6,3,24,453.26730497014324
525,6,3,25,445.71773393065365
526,6,3,26,444.17862826529415
527,6,3,27,446.0464409647476
528,6,3,28,449.99379867183467
529,6,3,29,451.9195919921147
530,6,3,30,446.29173219138266
531,6,3,31,441.7312454983817
532,6,3,32,444.5490603758627
533,6,3,33,456.48305104392597
534,6,3,34,442.9890864931535
535,6,3,35,440.73588708544315
536,6,3,36,453.40568076101283
537,6,3,37,452.55471141028795
538,6,3,38,453.5920199111708
539,6,3,39,456.88584928506447
540,6,3,40,456.7423007740945
541,6,3,41,459.01082442337025
542,6,3,42,442.1449243737957
543,6,3,43,450.34604944893044
544,6,3,44,454.4674921299746
545,6,3,45,446.845452882382
546,6,3,46,444.47525018717255
547,6,3,47,444.71353366771075
548,6,3,48,457.70368503371503
549,6,3,49,453.8377806432922
550,6,3,50,452.5535716140924
551,6,3,51,452.38080458292654
552,6,3,52,452.99862389011395
553,6,3,53,437.06699887301716
554,6,3,54,442.8732758561203
555,6,3,55,452.83371106355327
556,6,3,56,450.6957841414611
557,6,3,57,449.87791157348767
558,6,3,58,443.622963968338
559,6,3,59,461.7020740092149
560,6,3,60,454.4638555685389
561,6,3,61,459.9995032171245
562,6,3,62,449.249569284432
563,6,3,63,443.03101290838805
564,6,3,64,449.8931999924637
565,6,3,65,447.81257276333315
566,6,3,66,443.3930306936463
567,6,3,67,442.0823005099975
568,6,3,68,443.22004370054134
569,6,3,69,458.2704073062944
570,6,3,70,447.7415752272962
571,6,3,71,438.1600837819628
572,6,3,72,450.586120760322
573,6,3,73,453.3428010755167
574,6,3,74,440.363770802425
575,6,3,75,452.5116127986933
576,6,3,76,452.82666482060705
577,6,3,77,462.85269763471626
578,6,3,78,453.6961087368376
579,6,3,79,448.0709088190104
580,6,3,80,454.70603053779206
581,6,3,81,452.6340136380203
582,6,3,82,450.0047982886638
583,6,3,83,453.0807210497476
584,6,3,84,448.1901806546587
585,6,3,85,458.83000963691296
586,6,3,86,450.6004745432574
587,6,3,87,446.09621043144097
588,6,3,88,451.05974889521707
589,6,3,89,448.11559437020395
590,6,3,90,441.9445016152604
591,6,3,91,458.67914794753034
592,6,3,92,456.04849441370123
593,6,3,93,453.16050893549135
594,6,3,94,446.3057828123006
595,6,3,95,438.1235201318467
596,6,3,96,442.6213595507851
597,6,3,97,450.2988121587248
598,6,3,98,451.8022005787493
599,6,3,99,458.6857765370505
600,9,1,0,66.9588105224876
601,9,1,1,69.14746579419214
602,9,1,2,92.76367116567184
603,9,1,3,84.96556270114056
604,9,1,4,97.89056729567672
605,9,1,5,98.00468172578525
606,9,1,6,77.00963477930769
607,9,1,7,120.33170294746685
608,9,1,8,77.74116733058912
609,9,1,9,77.336258842195
610,9,1,10,91.00434683239807
611,9,1,11,91.6939626350654
612,9,1,12,127.6982374569343
613,9,1,13,63.4404006903172
614,9,1,14,132.13254596065826
615,9,1,15,95.05198500043002
616,9,1,16,69.47292872205858
617,9,1,17,141.01608106720016
618,9,1,18,98.59990523194843
619,9,1,19,81.06233211498622
620,9,1,20,112.97274802764635
621,9,1,21,126.86374908094417
622,9,1,22,116.35562877205284
623,9,1,23,122.79290425182533
624,9,1,24,115.22499952058013
625,9,1,25,107.99579938255131
626,9,1,26,76.09835355852155
627,9,1,27,87.16791379666358
628,9,1,28,84.44140175636831
629,9,1,29,124.79937486365219
630,9,1,30,80.13532281270027
631,9,1,31,117.95626097707898
632,9,1,32,76.4285066801498
633,9,1,33,115.12688154328369
634,9,1,34,142.62163624778495
635,9,1,35,69.87228179678722
636,9,1,36,74.95364304616298
637,9,1,37,64.6260969032584
638,9,1,38,63.71048683803703
639,9,1,39,119.38848515342356
640,9,1,40,75.70501147341147
641,9,1,41,69.26665713935687
642,9,1,42,119.91778058285286
643,9,1,43,81.99569456262924
644,9,1,44,104.93028158200465
645,9,1,45,80.53357017125289
646,9,1,46,83.85351032410189
647,9,1,47,131.05441726791904
648,9,1,48,80.15439101622019
649,9,1,49,112.32987675118467
650,9,1,50,77.6878683331804
651,9,1,51,107.44733084515194
652,9,1,52,91.04769170142778
653,9,1,53,112.98976501825322
654,9,1,54,144.12129972114465
655,9,1,55,121.69534736072467
656,9,1,56,109.99148961273055
657,9,1,57,67.01341955723572
658,9,1,58,124.97963417309849
659,9,1,59,69.03802889587195
660,9,1,60,87.9160498740192
661,9,1,61,75.49452884542316
662,9,1,62,94.6383050328578
663,9,1,63,80.77750126245729
664,9,1,64,65.51073691737386
665,9,1,65,69.7115626578836
666,9,1,66,88.81099176913206
667,9,1,67,70.51084967109415
668,9,1,68,73.42604168608626
669,9,1,69,73.10115475289174
670,9,1,70,91.67194578538275
671,9,1,71,65.78849393305599
672,9,1,72,108.15614130974193
673,9,1,73,69.41201351357616
674,9,1,74,94.21757165656987
675,9,1,75,74.04145494174439
676,9,1,76,63.32912400001057
677,9,1,77,137.26246634159
678,9,1,78,120.50886558181949
679,9,1,79,72.63850325209847
680,9,1,80,101.18153435107125
681,9,1,81,106.7240646834532
682,9,1,82,80.78957216084376
683,9,1,83,114.35553061043682
684,9,1,84,115.1976998687132
685,9,1,85,96.17097308892328
686,9,1,86,85.46467464023722
687,9,1,87,89.61671602955545
688,9,1,88,116.93086249272025
689,9,1,89,86.85691501028381
690,9,1,90,110.77130126244985
691,9,1,91,74.53079143987905
692,9,1,92,80.6689528204504
693,9,1,93,78.03879115723934
694,9,1,94,77.5613577731548
695,9,1,95,114.60186878657312
696,9,1,96,91.43046857310495
697,9,1,97,142.1857853067372
698,9,1,98,93.36861827272482
699,9,1,99,98.8099996073045
700,9,2,0,291.6599306585714
701,9,2,1,290.4530814653216
702,9,2,2,307.9667480199112
703,9,2,3,302.24975101455766
704,9,2,4,298.66467278519514
705,9,2,5,309.7233345945633
706,9,2,6,308.72171589861824
707,9,2,7,298.76432643791804
708,9,2,8,300.13276715342363
709,9,2,9,292.5080373475583
710,9,2,10,302.78365736636795
711,9,2,11,307.5877935410986
712,9,2,12,300.38767357826146
713,9,2,13,299.86765443335446
714,9,2,14,305.18416286474616
715,9,2,15,301.9056911133078
716,9,2,16,299.9423691291078
717,9,2,17,299.8542541745832
718,9,2,18,305.70734704308245
719,9,2,19,293.46813923900135
720,9,2,20,306.19315915863456
721,9,2,21,306.7071422726799
722,9,2,22,296.307498589131
723,9,2,23,314.5891449764255
724,9,2,24,307.2147920040569
725,9,2,25,302.21222023047164
726,9,2,26,296.82537252983536
727,9,2,27,295.37521947312933
728,9,2,28,304.4512574804734
729,9,2,29,289.3680617117097
730,9,2,30,303.7108619483809
731,9,2,31,300.16458577633165
732,9,2,32,306.02188476390484
733,9,2,33,290.3060409993679
734,9,2,34,301.21058419206787
735,9,2,35,298.83805168269976
736,9,2,36,304.87841296109036
737,9,2,37,308.9893216541455
738,9,2,38,304.03267519820287
739,9,2,39,304.23838518970473
740,9,2,40,304.1098943137294
741,9,2,41,307.6235025617986
742,9,2,42,299.5870237556653
743,9,2,43,298.55201987709717
744,9,2,44,306.6408578406157
745,9,2,45,306.4524813834111
746,9,2,46,309.1055262917369
747,9,2,47,300.98595421834784
748,9,2,48,289.27220981026517
749,9,2,49,300.65494145772874
750,9,2,50,306.8477821589801
751,9,2,51,304.6373880116033
752,9,2,52,294.40839815082415
753,9,2,53,306.10652262110085
754,9,2,54,293.8185717394104
755,9,2,55,304.3891640750789
756,9,2,56,297.1781533263654
757,9,2,57,301.8341046856732
758,9,2,58,295.1898438454709
759,9,2,59,300.2688222485239
760,9,2,60,298.29986799038625
761,9,2,61,302.19130573803886
762,9,2,62,289.5321267069531
763,9,2,63,309.80306920954166
764,9,2,64,289.79040443704633
765,9,2,65,294.37964783829995
766,9,2,66,307.6838701177012
767,9,2,67,310.2391048103036
768,9,2,68,304.1664054419281
769,9,2,69,295.45758702290794
770,9,2,70,291.9938061103139
771,9,2,71,300.67022886016565
772,9,2,72,294.53136590256474
773,9,2,73,296.08752651453267
774,9,2,74,294.4533282372351
775,9,2,75,302.6564483135801
776,9,2,76,298.1357677687189
777,9,2,77,305.26903597913923
778,9,2,78,296.98892467097374
779,9,2,79,312.98880000999316
780,9,2,80,290.78967810723293
781,9,2,81,302.29789125613314
782,9,2,82,296.6233407656898
783,9,2,83,304.95199060447965
784,9,2,84,300.5342125650343
785,9,2,85,287.7838142080906
786,9,2,86,306.4069641108062
787,9,2,87,300.80897127730213
788,9,2,88,298.4643085508849
789,9,2,89,289.98123241026633
790,9,2,90,297.8750133544953
791,9,2,91,305.2080134493149
792,9,2,92,268.6773967780049
793,9,2,93,296.3799574748078
794,9,2,94,298.42075433700364
795,9,2,95,297.0643286541413
796,9,2,96,310.74257954911644
797,9,2,97,300.0508467117687
798,9,2,98,291.39127590184535
799,9,2,99,296.3357099592854
800,9,3,0,311.6137495598159
801,9,3,1,291.1634690915958
802,9,3,2,313.44025173863884
803,9,3,3,372.12308812357423
804,9,3,4,328.95427005195756
805,9,3,5,365.6036141546027
806,9,3,6,352.97709018134725
807,9,3,7,338.07205051334057
808,9,3,8,298.25965162560135
809,9,3,9,207.24682531452214
810,9,3,10,332.14716891571834
811,9,3,11,305.8026386153309
812,9,3,12,342.44062264613694
813,9,3,13,301.7649060842832
814,9,3,14,288.6209270918109
815,9,3,15,341.8660758356191
816,9,3,16,238.62426467697227
817,9,3,17,335.20315775760764
818,9,3,18,245.88322461487905
819,9,3,19,272.20399840817254
820,9,3,20,313.476022283199
821,9,3,21,301.49023460105985
822,9,3,22,331.94039010787424
823,9,3,23,329.01489299962674
824,9,3,24,299.2015302397207
825,9,3,25,304.8581529555251
826,9,3,26,306.62626248503864
827,9,3,27,274.1130413886951
828,9,3,28,346.331868697064
829,9,3,29,368.8890336961687
830,9,3,30,279.700117855395
831,9,3,31,271.96923417269403
832,9,3,32,346.0920205430764
833,9,3,33,247.84728818868146
834,9,3,34,269.11428583505653
835,9,3,35,269.61131414187656
836,9,3,36,316.67873514880677
837,9,3,37,274.946288282054
838,9,3,38,290.0179298618873
839,9,3,39,289.14798830348184
840,9,3,40,326.2559714189579
841,9,3,41,306.44348421943334
842,9,3,42,306.09558599938515
843,9,3,43,303.6665565810761
844,9,3,44,253.33497961840627
845,9,3,45,257.3200310572312
846,9,3,46,321.1605485619504
847,9,3,47,300.77704523296893
848,9,3,48,345.3676973336684
849,9,3,49,352.59272645171666
850,9,3,50,294.2456309472699
851,9,3,51,363.13889935575
852,9,3,52,358.93140310637
853,9,3,53,287.7692714283737
854,9,3,54,295.0370762157967
855,9,3,55,223.31484224843737
856,9,3,56,356.55403817880403
857,9,3,57,347.11674207550413
858,9,3,58,324.8201832446881
859,9,3,59,333.109325562584
860,9,3,60,276.4507963228816
861,9,3,61,250.9955100366551
862,9,3,62,269.8423715795119
863,9,3,63,345.9118303790518
864,9,3,64,354.82655393672724
865,9,3,65,292.4278559419859
866,9,3,66,298.2055702377493
867,9,3,67,298.7206541887416
868,9,3,68,263.07169175506766
869,9,3,69,286.11961181669164
870,9,3,70,374.21704480700146
871,9,3,71,292.0220918470137
872,9,3,72,300.98206884214005
873,9,3,73,350.7651090666019
874,9,3,74,356.03834155143267
