,world,hole,sim,x_pos
85,2,1,85,72.9950093812129
86,2,1,86,81.13954402088245
87,2,1,87,83.03152382508803
88,2,1,88,169.272649021386
89,2,1,89,473.7397594643313
90,2,1,90,421.21042736855685
91,2,1,91,76.7899241937361
92,2,1,92,177.5332424285036
93,2,1,93,111.81994493140095
94,2,1,94,238.9920170027897
95,2,1,95,98.69058209794026
96,2,1,96,134.25636550600015
97,2,1,97,198.52674106366334
98,2,1,98,229.74658157058275
99,2,1,99,112.14837404007137
100,2,2,0,478.5967260908492
101,2,2,1,527.6402558876571
102,2,2,2,420.0389128597065
103,2,2,3,441.62903645093604
104,2,2,4,513.0289881797632
105,2,2,5,65.35223160679283
106,2,2,6,494.45464849860616
107,2,2,7,414.56622302269403
108,2,2,8,124.10606608692217
109,2,2,9,401.28451865341617
110,2,2,10,164.58515862231877
111,2,2,11,507.0881762259019
112,2,2,12,190.70322841363674
113,2,2,13,499.8117884823781
114,2,2,14,147.26941647920472
115,2,2,15,535.1927963684694
116,2,2,16,386.1550047892773
117,2,2,17,505.5448879413577
118,2,2,18,437.89178149737813
119,2,2,19,231.05130064363436
120,2,2,20,442.9192255469411
121,2,2,21,194.3543108579683
122,2,2,22,512.0675202660058
123,2,2,23,419.21799932496606
124,2,2,24,405.2415434883127
125,2,2,25,439.55795914372555
126,2,2,26,410.61790806048117
127,2,2,27,508.83529524981634
128,2,2,28,190.90020420272623
129,2,2,29,525.7476473868977
130,2,2,30,98.28039647029107
131,2,2,31,192.39263700759608
132,2,2,32,421.31091952040066
133,2,2,33,440.06098078203416
134,2,2,34,447.42505668844007
135,2,2,35,445.51051245789466
136,2,2,36,375.041873994601
137,2,2,37,403.73287773546474
138,2,2,38,435.8648980867355
139,2,2,39,140.90399455436062
140,2,2,40,451.1590137491212
141,2,2,41,442.33559098321604
142,2,2,42,232.42222898156658
143,2,2,43,199.2905528296622
144,2,2,44,503.4140664813063
145,2,2,45,506.5815530212563
146,2,2,46,437.0371824145765
147,2,2,47,209.91366244787488
148,2,2,48,427.58101419150205
149,2,2,49,402.8486200180475
150,2,2,50,417.6934252761961
151,2,2,51,453.2440839451786
152,2,2,52,533.6985629927732
153,2,2,53,536.5933090796375
154,2,2,54,528.5349068953816
155,2,2,55,530.9741099665806
156,2,2,56,391.0917577926336
157,2,2,57,382.2795373530912
158,2,2,58,426.6286909494579
159,2,2,59,391.6815239248484
160,2,2,60,470.79734614217324
161,2,2,61,210.1513386993421
162,2,2,62,512.6919072931174
163,2,2,63,437.21857381119673
164,2,2,64,179.23696738455
165,2,2,65,462.53202914409303
166,2,2,66,410.2449302680594
167,2,2,67,469.80016888378196
168,2,2,68,454.3062809691494
169,2,2,69,536.3856127430594
170,2,2,70,523.3928446976391
171,2,2,71,428.1403665711958
172,2,2,72,178.46697905641665
173,2,2,73,509.15936061002174
174,2,2,74,523.4973368484153
175,2,2,75,439.89479713225853
176,2,2,76,190.70995628163772
177,2,2,77,470.9495810751465
178,2,2,78,508.2290084733473
179,2,2,79,406.2847797519856
180,2,2,80,419.8558621529956
181,2,2,81,428.9394383571716
182,2,2,82,399.97093937326355
183,2,2,83,115.95775323810072
184,2,2,84,516.0733187231318
185,2,2,85,415.0414720292334
186,2,2,86,482.5193558687665
187,2,2,87,509.73405158901056
188,2,2,88,524.8873658528951
189,2,2,89,503.43082611426956
190,2,2,90,524.0415970016279
191,2,2,91,415.80928262208084
192,2,2,92,398.8077776956874
193,2,2,93,533.939981484405
194,2,2,94,403.51642399687233
195,2,2,95,436.04203499976717
196,2,2,96,511.37739781640465
197,2,2,97,433.9591224481167
198,2,2,98,221.8325707466611
199,2,2,99,496.19401302226254
200,2,3,0,444.060662806725
201,2,3,1,492.817145014327
202,2,3,2,484.42366048071756
203,2,3,3,422.3578523489232
204,2,3,4,512.7189236762674
205,2,3,5,526.739176831106
206,2,3,6,425.4540216303595
207,2,3,7,428.6823854219178
208,2,3,8,495.9456126095836
209,2,3,9,465.2149738859287
210,2,3,10,462.99868470056305
211,2,3,11,494.4383049126766
212,2,3,12,526.3496655914295
213,2,3,13,535.9110076167377
214,2,3,14,472.982749727213
215,2,3,15,401.1055668107686
216,2,3,16,352.52448403341293
217,2,3,17,487.2600536685203
218,2,3,18,502.24892995013147
219,2,3,19,422.2635995668068
220,2,3,20,517.008471168194
221,2,3,21,470.5624860493848
222,2,3,22,531.8931790412889
223,2,3,23,490.80168181015654
224,2,3,24,473.8619908865501
225,2,3,25,457.7215359784372
226,2,3,26,465.9189943486967
227,2,3,27,460.206490116381
228,2,3,28,434.4477250663998
229,2,3,29,529.0357087378927
230,2,3,30,501.58425374920773
231,2,3,31,374.73075686093557
232,2,3,32,472.33074722938676
233,2,3,33,490.4097948070286
234,2,3,34,525.3260264210161
235,2,3,35,362.6143791200494
236,2,3,36,530.0522121411643
237,2,3,37,451.7019809425112
238,2,3,38,478.21084630668696
239,2,3,39,520.6514738174402
240,2,3,40,535.0850491044208
241,2,3,41,519.5718611580289
242,2,3,42,457.7019182142781
243,2,3,43,376.0718266952481
244,2,3,44,434.1626183306202
245,2,3,45,479.02506829015783
246,2,3,46,503.5238233859611
247,2,3,47,528.4267687296591
248,2,3,48,494.2871144797598
249,2,3,49,490.4395151472709
250,2,3,50,460.0344868033969
251,2,3,51,532.3080255737606
252,2,3,52,479.90263265176
253,2,3,53,477.92772994435467
254,2,3,54,432.4551220003741
255,2,3,55,499.3605037323693
256,2,3,56,462.42343801413756
257,2,3,57,471.612965993361
258,2,3,58,489.9519322128739
259,2,3,59,458.1865469678267
260,2,3,60,486.4522290795544
261,2,3,61,453.2058387310296
262,2,3,62,511.75412381931665
263,2,3,63,466.90833703558695
264,2,3,64,486.38278893457453
265,2,3,65,518.584376569556
266,2,3,66,435.06494689844106
267,2,3,67,439.54369174013414
268,2,3,68,501.54235339029054
269,2,3,69,350.01638160067716
270,2,3,70,526.4029832214977
271,2,3,71,433.77979543642647
272,2,3,72,474.77005910838164
273,2,3,73,469.5234575081702
274,2,3,74,480.1241092053639
275,2,3,75,464.5150416472328
276,2,3,76,503.2008996946822
277,2,3,77,466.83777467013095
278,2,3,78,532.7067241003739
279,2,3,79,473.46489220202466
280,2,3,80,446.7503901395385
281,2,3,81,503.66398646133524
282,2,3,82,416.0463273962503
283,2,3,83,484.4567430910886
284,2,3,84,442.73131472565166
285,2,3,85,469.3448919608788
286,2,3,86,535.2448889447336
287,2,3,87,390.0445397116448
288,2,3,88,422.23934375125907
289,2,3,89,534.1404656143154
290,2,3,90,532.1759166326852
291,2,3,91,483.70338099820583
292,2,3,92,434.31076371908296
293,2,3,93,523.6888550800285
294,2,3,94,460.64252101978576
295,2,3,95,446.5490143798043
296,2,3,96,471.2024706421063
297,2,3,97,519.4410273831207
298,2,3,98,445.23888849020926
299,2,3,99,467.77260102703065
300,6,1,0,507.58524184097985
301,6,1,1,242.49729371446577
302,6,1,2,373.70850719049224
303,6,1,3,440.67300886600503
304,6,1,4,411.9782223759043
305,6,1,5,262.78664570627586
306,6,1,6,315.90877709184616
307,6,1,7,244.54952124957057
308,6,1,8,304.95566651951833
309,6,1,9,358.4744967314342
310,6,1,10,300.80193937793626
311,6,1,11,503.4152184691528
312,6,1,12,459.9986838130428
313,6,1,13,372.09377589806184
314,6,1,14,307.6958627441591
315,6,1,15,371.20903761961273
316,6,1,16,430.43272917341966
317,6,1,17,243.42511167429342
318,6,1,18,397.1829117585887
319,6,1,19,376.7043372845451
320,6,1,20,268.3237756762597
321,6,1,21,374.05191720511635
322,6,1,22,348.44578898073837
323,6,1,23,332.6008985205722
324,6,1,24,358.7365312333963
325,6,1,25,376.7146151720922
326,6,1,26,378.05508934234314
327,6,1,27,296.5331540760848
328,6,1,28,290.7424765788206
329,6,1,29,384.15256066004
330,6,1,30,269.1427978387239
331,6,1,31,434.9711011237841
332,6,1,32,317.4982351557006
333,6,1,33,380.19467205130337
334,6,1,34,303.88446815855866
335,6,1,35,278.3921317969718
336,6,1,36,282.7522752966332
337,6,1,37,333.25206672165416
338,6,1,38,327.23600973201485
339,6,1,39,300.97647119121086
340,6,1,40,391.6021691685623
341,6,1,41,264.509719215735
342,6,1,42,223.36439447016062
343,6,1,43,357.2498224861627
344,6,1,44,280.34962996220867
345,6,1,45,268.02246390037897
346,6,1,46,386.3576318407802
347,6,1,47,322.0171627428268
348,6,1,48,336.65481139806354
349,6,1,49,231.65687100031
350,6,1,50,270.1821034404675
351,6,1,51,388.37084469663057
352,6,1,52,255.0277442266555
353,6,1,53,309.2660862398369
354,6,1,54,341.8388129904163
355,6,1,55,372.5467663668573
356,6,1,56,278.66641894674217
357,6,1,57,391.90841424483494
358,6,1,58,350.70231329199066
359,6,1,59,265.9434637714307
360,6,1,60,516.2316199860686
361,6,1,61,468.8448013502564
362,6,1,62,235.40092844896273
363,6,1,63,276.8816235330776
364,6,1,64,307.3673877963313
365,6,1,65,421.7035486854411
366,6,1,66,299.49974356596204
367,6,1,67,497.6433172456016
368,6,1,68,247.82720063803959
369,6,1,69,355.54838701499517
370,6,1,70,367.8029623802787
371,6,1,71,367.124323204544
372,6,1,72,266.9021021576543
373,6,1,73,385.80830867822266
374,6,1,74,490.53495302994287
375,6,1,75,370.23941298841146
376,6,1,76,267.1224634261927
377,6,1,77,317.7303962858336
378,6,1,78,500.30570187911917
379,6,1,79,378.6507872742901
380,6,1,80,436.34772700095135
381,6,1,81,502.48856026073935
382,6,1,82,265.9684240847283
383,6,1,83,399.1225817923947
384,6,1,84,387.30366585065656
385,6,1,85,536.0964383043892
386,6,1,86,249.56155027049613
387,6,1,87,292.6117342785536
388,6,1,88,257.0148349507759
389,6,1,89,263.0158021328154
390,6,1,90,309.39932842931546
391,6,1,91,266.4263685103803
392,6,1,92,511.4776249818115
393,6,1,93,266.53060008263196
394,6,1,94,340.766720358811
395,6,1,95,308.6120244077095
396,6,1,96,271.2842014923657
397,6,1,97,378.9161757888747
398,6,1,98,399.0657507637777
399,6,1,99,328.31890893533534
400,6,2,0,304.7075025438833
401,6,2,1,321.5781171988654
402,6,2,2,247.44614378799747
403,6,2,3,331.6733016031076
404,6,2,4,304.5525310186878
405,6,2,5,299.74117532970723
406,6,2,6,347.39540923943053
407,6,2,7,306.31972206279977
408,6,2,8,304.7578527482779
409,6,2,9,285.39428524417616
410,6,2,10,296.2624350848334
411,6,2,11,353.50676372407787
412,6,2,12,340.3715904536452
413,6,2,13,246.3332156976433
414,6,2,14,253.94994668418204
415,6,2,15,297.85003996964315
416,6,2,16,326.7307082642125
417,6,2,17,247.49863067231587
418,6,2,18,333.1853481264629
419,6,2,19,282.325158999496
420,6,2,20,262.19583168956046
421,6,2,21,299.4193752824233
422,6,2,22,284.0747144816779
423,6,2,23,282.4549277810502
424,6,2,24,294.3396968820596
425,6,2,25,257.52469998600685
426,6,2,26,312.57651528310396
427,6,2,27,307.591531591195
428,6,2,28,338.8910758833187
429,6,2,29,311.21876636068953
430,6,2,30,293.2695442414365
431,6,2,31,339.76449991747575
432,6,2,32,332.85184567906157
433,6,2,33,262.47435527178436
434,6,2,34,295.1625580203421
435,6,2,35,316.04758266577187
436,6,2,36,353.67465388704477
437,6,2,37,312.58253248016877
438,6,2,38,288.0898422879947
439,6,2,39,298.31123543861577
440,6,2,40,307.72718706113085
441,6,2,41,337.3407031819227
442,6,2,42,260.2673200044832
443,6,2,43,335.0318889103367
444,6,2,44,300.3755337846901
445,6,2,45,338.84253471452865
446,6,2,46,336.8111682696604
447,6,2,47,293.08944805141664
448,6,2,48,307.6948946536728
449,6,2,49,316.67289696417356
450,6,2,50,304.1819049258725
451,6,2,51,254.51043321098837
452,6,2,52,304.98609462910974
453,6,2,53,291.299032858838
454,6,2,54,331.2690086929908
455,6,2,55,332.1620004822579
456,6,2,56,319.1864735032306
457,6,2,57,268.1687541872529
458,6,2,58,294.2109661690385
459,6,2,59,277.47030599059883
460,6,2,60,331.77406737286515
461,6,2,61,288.4021087729856
462,6,2,62,338.5293647076112
463,6,2,63,289.66331742268716
464,6,2,64,288.54047560899346
465,6,2,65,318.4137499094824
466,6,2,66,263.69933216281805
467,6,2,67,252.83275600398795
468,6,2,68,297.4594138154727
469,6,2,69,335.9221006964673
470,6,2,70,285.9982124161386
471,6,2,71,295.37865531895943
472,6,2,72,352.2216620991759
473,6,2,73,324.74574542136736
474,6,2,74,279.0105613846649
475,6,2,75,260.7086948371679
476,6,2,76,294.04234240226873
477,6,2,77,246.83884712613607
478,6,2,78,290.02728892426654
479,6,2,79,289.8753008316972
480,6,2,80,340.67195842911116
481,6,2,81,291.29988757597243
482,6,2,82,345.3988190535151
483,6,2,83,253.96955953861726
484,6,2,84,339.9469767210645
485,6,2,85,299.5758600331379
486,6,2,86,298.5874688469449
487,6,2,87,324.72539529808097
488,6,2,88,283.26969935085873
489,6,2,89,280.94912840794535
490,6,2,90,263.81428766406566
491,6,2,91,312.5981502790983
492,6,2,92,254.07783599379647
493,6,2,93,296.2837796902006
494,6,2,94,315.61303364476004
495,6,2,95,294.5520586589362
496,6,2,96,306.52603031543293
497,6,2,97,281.9871379837039
498,6,2,98,287.4783012062266
499,6,2,99,303.55274010926496
500,6,3,0,480.14028840716736
501,6,3,1,444.98219146656646
502,6,3,2,413.42782809546935
503,6,3,3,412.74539817508014
504,6,3,4,425.4234462302953
505,6,3,5,467.17336118521047
506,6,3,6,472.42982434712235
507,6,3,7,473.4452356947442
508,6,3,8,467.24748647061165
509,6,3,9,454.26477208404555
510,6,3,10,452.6414606949692
511,6,3,11,442.973355483042
512,6,3,12,395.51798660095903
513,6,3,13,494.42685792136365
514,6,3,14,502.13976950862747
515,6,3,15,412.54582409274013
516,6,3,16,466.8989958752091
517,6,3,17,396.6043048428923
518,6,3,18,501.14373016096135
519,6,3,19,401.47897077703595
520,6,3,20,404.9969207380309
521,6,3,21,457.60185002819554
522,6,3,22,466.7133150927737
523,6,3,23,425.744850726689
524,6,3,24,464.6700162920486
525,6,3,25,402.8751647991144
526,6,3,26,447.4101316899809
527,6,3,27,444.0655974232245
528,6,3,28,447.78666819755466
529,6,3,29,472.8204769620282
530,6,3,30,470.2780108087831
531,6,3,31,456.4854793369641
532,6,3,32,496.06393832553596
533,6,3,33,472.7117993644073
534,6,3,34,443.8633962323696
535,6,3,35,486.15213883340607
536,6,3,36,435.71045177861134
537,6,3,37,450.98167319598605
538,6,3,38,488.3415696981658
539,6,3,39,403.2326651097352
540,6,3,40,464.39365795714326
541,6,3,41,473.1869747828403
542,6,3,42,489.31788598981916
543,6,3,43,463.5621078269869
544,6,3,44,445.35738688201025
545,6,3,45,475.494745092783
546,6,3,46,423.90965664827087
547,6,3,47,396.42357789425637
548,6,3,48,482.50590883815363
549,6,3,49,445.3679494677125
550,6,3,50,461.35687140358453
551,6,3,51,439.7225809032769
552,6,3,52,425.1296935575175
553,6,3,53,433.3217684043458
554,6,3,54,464.51282983533366
555,6,3,55,456.32823853350044
556,6,3,56,455.3275444188871
557,6,3,57,446.86796301653226
558,6,3,58,443.00565350760957
559,6,3,59,436.5277947240498
560,6,3,60,482.4577875273118
561,6,3,61,480.999503217324
562,6,3,62,443.0072809846238
563,6,3,63,402.381412014772
564,6,3,64,458.65492715684735
565,6,3,65,445.11481226951975
566,6,3,66,451.4368298027109
567,6,3,67,445.78619417800513
568,6,3,68,434.5643684271253
569,6,3,69,426.9937641081856
570,6,3,70,449.7238131001118
571,6,3,71,457.88782195570786
572,6,3,72,424.0056243401018
573,6,3,73,403.1527417432974
574,6,3,74,445.3889296520916
575,6,3,75,396.43864948318674
576,6,3,76,401.3277542515433
577,6,3,77,467.06783451602587
578,6,3,78,446.3336542552259
579,6,3,79,409.0262057043885
580,6,3,80,445.4687759637141
581,6,3,81,408.995381382099
582,6,3,82,449.47534468926966
583,6,3,83,464.8364359573252
584,6,3,84,395.3282246004766
585,6,3,85,443.15534231188445
586,6,3,86,458.1478355732956
587,6,3,87,460.8619036578239
588,6,3,88,439.42485885127536
589,6,3,89,432.7043516832084
590,6,3,90,431.18864656582025
591,6,3,91,502.7461121741116
592,6,3,92,494.69474368103965
593,6,3,93,423.8713672259286
594,6,3,94,442.4667727889005
595,6,3,95,461.32375831573387
596,6,3,96,456.44624427673006
597,6,3,97,500.87441870918485
598,6,3,98,456.64074148777104
599,6,3,99,450.68251474017717
600,9,1,0,91.80210587449713
601,9,1,1,249.20661315640754
602,9,1,2,127.19413237042143
603,9,1,3,77.29157807898666
604,9,1,4,66.95048509912083
605,9,1,5,89.94342949182874
606,9,1,6,77.50145374550686
607,9,1,7,69.5386765026642
608,9,1,8,135.55533919596175
609,9,1,9,67.83453017471228
610,9,1,10,237.23066154048163
611,9,1,11,80.83485805858447
612,9,1,12,79.96959058415612
613,9,1,13,85.16712899125393
614,9,1,14,136.3519921545908
615,9,1,15,113.12907571852774
616,9,1,16,92.99827462413174
617,9,1,17,116.0788539727289
618,9,1,18,253.4641181361189
619,9,1,19,269.3578555917925
620,9,1,20,255.03884471546866
621,9,1,21,108.8783522924126
622,9,1,22,108.21406942531759
623,9,1,23,251.68625966479908
624,9,1,24,128.47684078610308
625,9,1,25,82.99220553799086
626,9,1,26,113.36588058469587
627,9,1,27,63.379202973436
628,9,1,28,82.1459086730316
629,9,1,29,86.20598189690145
630,9,1,30,104.58265927066068
631,9,1,31,75.87992245950429
632,9,1,32,89.72571425514158
633,9,1,33,100.11680724524969
634,9,1,34,115.4388737889751
635,9,1,35,88.66551968213739
636,9,1,36,86.35835501984889
637,9,1,37,113.55465712163755
638,9,1,38,96.9736258926499
639,9,1,39,95.56649947115568
640,9,1,40,98.5178169384197
641,9,1,41,79.42743787773892
642,9,1,42,114.86567183558726
643,9,1,43,88.84078556347094
644,9,1,44,103.79033563535494
645,9,1,45,72.09495105267803
646,9,1,46,63.730983406677396
647,9,1,47,81.27501087127062
648,9,1,48,130.03217741924666
649,9,1,49,70.06173529384213
650,9,1,50,80.01479161692691
651,9,1,51,137.32112059818223
652,9,1,52,256.05266430096765
653,9,1,53,76.20505321662277
654,9,1,54,107.71392718032892
655,9,1,55,124.51678213337844
656,9,1,56,68.10045137946653
657,9,1,57,74.73277135946341
658,9,1,58,244.0028389972488
659,9,1,59,100.56848100754623
660,9,1,60,75.65789021655594
661,9,1,61,69.75966474841252
662,9,1,62,117.13379846603543
663,9,1,63,133.56844831056713
664,9,1,64,70.88299740163632
665,9,1,65,254.037449864791
666,9,1,66,95.80691803993555
667,9,1,67,97.51824145094841
668,9,1,68,85.398439168343
669,9,1,69,65.19093577853937
670,9,1,70,236.82763042287905
671,9,1,71,66.54821982172923
672,9,1,72,96.94425603318376
673,9,1,73,72.58830062144833
674,9,1,74,86.23560072463204
675,9,1,75,76.80228854799059
676,9,1,76,75.59810962565028
677,9,1,77,78.50008386284695
678,9,1,78,70.68401489111045
679,9,1,79,84.6717085491403
680,9,1,80,104.8010292461301
681,9,1,81,117.24817439713966
682,9,1,82,123.44017127827375
683,9,1,83,102.86114955272697
684,9,1,84,110.14234114316952
685,9,1,85,132.74232800083448
686,9,1,86,63.33363086462608
687,9,1,87,247.65924681485885
688,9,1,88,253.07177151273595
689,9,1,89,105.27317343542853
690,9,1,90,241.618911328357
691,9,1,91,112.3960093329052
692,9,1,92,381.8463102952176
693,9,1,93,67.7882196708904
694,9,1,94,87.63113954293506
695,9,1,95,117.33493401342857
696,9,1,96,367.5888597721555
697,9,1,97,78.97949231467561
698,9,1,98,80.77058485554106
699,9,1,99,151.03590893063028
700,9,2,0,284.27354644071943
701,9,2,1,311.9958687807254
702,9,2,2,340.06451792252756
703,9,2,3,287.41816827565873
704,9,2,4,301.45063703711014
705,9,2,5,312.25538529430327
706,9,2,6,253.07426074320674
707,9,2,7,261.23986456219967
708,9,2,8,308.93002373507636
709,9,2,9,284.1167561084468
710,9,2,10,247.13479707229087
711,9,2,11,288.5859366257592
712,9,2,12,293.75591138746296
713,9,2,13,294.42614845630317
714,9,2,14,276.9535493684125
715,9,2,15,306.50221135971793
716,9,2,16,321.82187372762667
717,9,2,17,314.5942647737703
718,9,2,18,339.55804834819816
719,9,2,19,305.139044741061
720,9,2,20,291.4545852487482
721,9,2,21,310.2772856525191
722,9,2,22,293.91254842209526
723,9,2,23,289.02194650347747
724,9,2,24,339.976896453493
725,9,2,25,282.1596461505905
726,9,2,26,290.06411946114474
727,9,2,27,305.1827685493091
728,9,2,28,292.90167656957124
729,9,2,29,347.36061906313
730,9,2,30,324.59335409949574
731,9,2,31,260.22450800385593
732,9,2,32,261.33827362277015
733,9,2,33,260.8635745781307
734,9,2,34,286.00041103392107
735,9,2,35,284.2271560702798
736,9,2,36,296.2351873975367
737,9,2,37,275.4777566049311
738,9,2,38,246.44088491918464
739,9,2,39,306.199715188145
740,9,2,40,261.42360129713273
741,9,2,41,284.13104170199915
742,9,2,42,354.2801960349084
743,9,2,43,290.91581113430937
744,9,2,44,304.5258433369351
745,9,2,45,287.1887960220613
746,9,2,46,311.6530887696402
747,9,2,47,287.92690972870764
748,9,2,48,294.02166331566417
749,9,2,49,287.80051200233726
750,9,2,50,353.3477663738527
751,9,2,51,275.6172789307799
752,9,2,52,306.83281463240706
753,9,2,53,353.38733640388443
754,9,2,54,285.4629449066291
755,9,2,55,324.26183579208885
756,9,2,56,276.2685191652543
757,9,2,57,299.6441216552955
758,9,2,58,300.56867660938764
759,9,2,59,276.2027966441145
760,9,2,60,260.40258255033547
761,9,2,61,338.7752266393771
762,9,2,62,291.2172126907983
763,9,2,63,261.5471365523774
764,9,2,64,260.92604626387987
765,9,2,65,347.343267160742
766,9,2,66,322.41571043461823
767,9,2,67,286.28292145511097
768,9,2,68,259.51441118556255
769,9,2,69,339.0104546323342
770,9,2,70,261.7128239440534
771,9,2,71,331.27358814003526
772,9,2,72,296.4667573199206
773,9,2,73,291.6752485509512
774,9,2,74,324.0524454481707
775,9,2,75,273.45036426699005
776,9,2,76,300.232494359518
777,9,2,77,302.2233678620729
778,9,2,78,292.02084335124397
779,9,2,79,317.8620441380132
780,9,2,80,285.36837545565555
781,9,2,81,300.48604403062456
782,9,2,82,320.868980870086
783,9,2,83,303.50529549686445
784,9,2,84,306.2185409221513
785,9,2,85,352.4288504057421
786,9,2,86,324.673815750282
787,9,2,87,321.0434376426051
788,9,2,88,277.5458325168985
789,9,2,89,273.8586984877692
790,9,2,90,253.35587745829747
791,9,2,91,312.5353886669859
792,9,2,92,339.2171696576178
793,9,2,93,298.40038943091986
794,9,2,94,254.39020996644618
795,9,2,95,268.26163075452837
796,9,2,96,288.8179148566527
797,9,2,97,305.6242791701364
798,9,2,98,314.6846532797643
799,9,2,99,300.7212744641646
800,9,3,0,225.3121316185625
801,9,3,1,302.2440388917543
802,9,3,2,353.55152419712016
803,9,3,3,348.74206511841885
804,9,3,4,495.24958736142815
805,9,3,5,503.55984963231606
806,9,3,6,373.925857533987
807,9,3,7,289.16895084455297
808,9,3,8,218.85093277027485
809,9,3,9,289.76152008909366
810,9,3,10,365.90534389555893
811,9,3,11,321.0865279206565
812,9,3,12,315.44034445709354
813,9,3,13,351.6479992845275
814,9,3,14,310.7760619690541
815,9,3,15,300.9572466575678
816,9,3,16,262.97050439346197
817,9,3,17,368.8361047760405
818,9,3,18,352.3827457034881
819,9,3,19,338.62473365389656
820,9,3,20,359.7455298844702
821,9,3,21,257.002043496724
822,9,3,22,328.1731662078175
823,9,3,23,312.5514834112836
824,9,3,24,282.81124787781835
825,9,3,25,331.3049641212179
826,9,3,26,344.3418477059226
827,9,3,27,292.88191930015074
828,9,3,28,354.9791798933817
829,9,3,29,355.36585768878
830,9,3,30,336.00471095639915
831,9,3,31,253.5741155304319
832,9,3,32,316.2423137209373
833,9,3,33,252.45153755203717
834,9,3,34,356.5313486306655
835,9,3,35,356.6934183302632
836,9,3,36,259.2921081394791
837,9,3,37,322.1068609843352
838,9,3,38,242.42241047064283
839,9,3,39,264.35682811008235
840,9,3,40,276.39058285576783
841,9,3,41,297.6482962056891
842,9,3,42,360.41386708437625
843,9,3,43,298.8728121492908
844,9,3,44,346.16704996729635
845,9,3,45,261.69138401635894
846,9,3,46,342.32030292467533
847,9,3,47,301.9720196727478
848,9,3,48,270.09205297085435
849,9,3,49,370.8304264489805
850,9,3,50,354.21515275459785
851,9,3,51,289.89771332824307
852,9,3,52,331.09941530817383
853,9,3,53,213.61268576584172
854,9,3,54,291.3420304605668
855,9,3,55,256.49184473837863
856,9,3,56,331.2768318805836
857,9,3,57,317.9471656823435
858,9,3,58,301.6331426550367
859,9,3,59,525.6385396691161
860,9,3,60,371.65155825820585
861,9,3,61,292.8043819856056
862,9,3,62,313.36974513027235
863,9,3,63,528.6165291076771
864,9,3,64,326.3123796675295
865,9,3,65,360.7544165442345
866,9,3,66,335.6628973879457
867,9,3,67,319.3264709560877
868,9,3,68,304.8374538044502
869,9,3,69,272.38625066992205
870,9,3,70,296.3326867421261
871,9,3,71,311.6965757766834
872,9,3,72,200.63426669933187
873,9,3,73,322.5193111626479
874,9,3,74,281.54093819370325
875,9,3,75,272.88345145582525
