,world,hole,sim,x_pos
68,2,1,68,496.68438313949207
69,2,1,69,84.79968954781482
70,2,1,70,140.2887211412478
71,2,1,71,216.06088764890123
72,2,1,72,536.5606004639512
73,2,1,73,121.80434981696476
74,2,1,74,64.36990959800072
75,2,1,75,152.99829189123307
76,2,1,76,529.413462325825
77,2,1,77,171.57756248384877
78,2,1,78,175.68571479712676
79,2,1,79,191.14483846499695
80,2,1,80,193.57613395551215
81,2,1,81,239.09291812333225
82,2,1,82,192.03889793390732
83,2,1,83,176.4994817732958
84,2,1,84,108.19714704845543
85,2,1,85,180.4014978559923
86,2,1,86,177.04795683857904
87,2,1,87,199.68709839194582
88,2,1,88,148.01242462562732
89,2,1,89,205.59177652377696
90,2,1,90,118.40735952583823
91,2,1,91,106.31679358264769
92,2,1,92,102.47947673336225
93,2,1,93,196.02177015771355
94,2,1,94,216.8506378522922
95,2,1,95,168.55053548219115
96,2,1,96,173.24730085393892
97,2,1,97,187.47642299186398
98,2,1,98,506.48739259416595
99,2,1,99,386.1900965343628
100,2,2,0,425.48568227595484
101,2,2,1,196.45330696278518
102,2,2,2,529.7026522364022
103,2,2,3,422.4152043372123
104,2,2,4,513.3406066339766
105,2,2,5,221.95754696716344
106,2,2,6,510.2083871857356
107,2,2,7,476.58644846008474
108,2,2,8,117.54121715193425
109,2,2,9,426.01890888905626
110,2,2,10,468.5830751107536
111,2,2,11,195.43160055924233
112,2,2,12,169.08359774366954
113,2,2,13,205.61859131288068
114,2,2,14,474.07830008473405
115,2,2,15,494.63197674142145
116,2,2,16,489.4839506459139
117,2,2,17,507.6116763672621
118,2,2,18,505.58988948892744
119,2,2,19,166.87554513384057
120,2,2,20,453.83100900596634
121,2,2,21,518.9875850641747
122,2,2,22,189.8473022257788
123,2,2,23,521.7913717532891
124,2,2,24,479.4128860687845
125,2,2,25,519.0196840400426
126,2,2,26,433.87649489157496
127,2,2,27,504.08465364483953
128,2,2,28,415.3571701410885
129,2,2,29,419.6428388382736
130,2,2,30,456.67506692901196
131,2,2,31,531.8985736607538
132,2,2,32,512.6654192328434
133,2,2,33,497.3819349674115
134,2,2,34,143.8081761879252
135,2,2,35,111.29260326648249
136,2,2,36,447.81172398364566
137,2,2,37,446.1381397552408
138,2,2,38,139.26988277899878
139,2,2,39,532.4615614138504
140,2,2,40,181.69744130322866
141,2,2,41,431.0196362072845
142,2,2,42,504.242631126947
143,2,2,43,160.0428097529719
144,2,2,44,528.4178621793463
145,2,2,45,519.2219558861718
146,2,2,46,234.2932342738812
147,2,2,47,178.06405341583243
148,2,2,48,480.4813028901086
149,2,2,49,505.3404633165625
150,2,2,50,488.7193592672807
151,2,2,51,527.6314341495032
152,2,2,52,426.92519387924136
153,2,2,53,85.61111813280974
154,2,2,54,411.20280041587955
155,2,2,55,518.2295366145877
156,2,2,56,535.0947920191114
157,2,2,57,461.6940386096972
158,2,2,58,189.84616285681014
159,2,2,59,524.5694797430554
160,2,2,60,154.01123039803676
161,2,2,61,139.7406562981166
162,2,2,62,491.8977412671369
163,2,2,63,526.6350189438265
164,2,2,64,454.6107890815222
165,2,2,65,457.87691668424293
166,2,2,66,217.116775885179
167,2,2,67,73.95655597250033
168,2,2,68,510.06679468902416
169,2,2,69,530.2989652105799
170,2,2,70,125.88223950222356
171,2,2,71,73.66778545180925
172,2,2,72,219.70912567297813
173,2,2,73,123.0880234589532
174,2,2,74,476.6271709143739
175,2,2,75,439.2374196034582
176,2,2,76,508.4739994974936
177,2,2,77,76.23386966180142
178,2,2,78,184.41089188654223
179,2,2,79,84.57073466590136
180,2,2,80,111.92739690051626
181,2,2,81,532.1234518198908
182,2,2,82,80.9697404018195
183,2,2,83,487.98920201821636
184,2,2,84,535.627155364663
185,2,2,85,502.89935038792134
186,2,2,86,381.53187545744925
187,2,2,87,470.769989116207
188,2,2,88,203.7000538267624
189,2,2,89,510.6434493744221
190,2,2,90,443.76884976830127
191,2,2,91,89.85420036390582
192,2,2,92,106.18417425596748
193,2,2,93,471.7734821906515
194,2,2,94,469.007571316643
195,2,2,95,523.6176377834664
196,2,2,96,533.7353336420825
197,2,2,97,396.6528374033355
198,2,2,98,188.64792007959136
199,2,2,99,485.2909476707313
200,2,3,0,517.2022145076255
201,2,3,1,431.2442207273648
202,2,3,2,435.9790132152153
203,2,3,3,475.30812445629306
204,2,3,4,441.3729004494292
205,2,3,5,498.31515313696974
206,2,3,6,535.2649545471608
207,2,3,7,443.96444633926495
208,2,3,8,528.8006593343886
209,2,3,9,492.9909218212425
210,2,3,10,423.45434226294793
211,2,3,11,426.53603849465765
212,2,3,12,525.2599452218595
213,2,3,13,450.87039219971973
214,2,3,14,464.5993880305438
215,2,3,15,484.53846135230225
216,2,3,16,439.3492108001525
217,2,3,17,533.0434579943436
218,2,3,18,429.5966942287054
219,2,3,19,446.9605441390632
220,2,3,20,488.9704295818997
221,2,3,21,486.29320287342875
222,2,3,22,534.7739753653881
223,2,3,23,520.4903537749999
224,2,3,24,433.77203860442125
225,2,3,25,528.752110351644
226,2,3,26,502.7383254500814
227,2,3,27,462.26115011939623
228,2,3,28,473.81618447179665
229,2,3,29,457.92091045678484
230,2,3,30,494.3316658043897
231,2,3,31,453.3900595993946
232,2,3,32,508.3734940050472
233,2,3,33,457.0739135365348
234,2,3,34,482.74500992335936
235,2,3,35,536.8401911791882
236,2,3,36,470.6479636411501
237,2,3,37,448.1172025525081
238,2,3,38,422.93185140260465
239,2,3,39,489.72517734360264
240,2,3,40,425.83981219704583
241,2,3,41,530.8729303993803
242,2,3,42,460.71545460289155
243,2,3,43,533.0220206718544
244,2,3,44,450.7310262730532
245,2,3,45,511.7227616083464
246,2,3,46,420.08689946622445
247,2,3,47,509.14482695809426
248,2,3,48,443.4695690297851
249,2,3,49,532.8468388609106
250,2,3,50,435.17839676308967
251,2,3,51,440.7280201061539
252,2,3,52,503.8002903189633
253,2,3,53,448.3627447954579
254,2,3,54,356.6825015158164
255,2,3,55,421.0818141068065
256,2,3,56,457.68591550999366
257,2,3,57,447.3249707494591
258,2,3,58,535.1844597327248
259,2,3,59,495.15507363843426
260,2,3,60,442.06247255194955
261,2,3,61,477.0369424223114
262,2,3,62,480.4325432215727
263,2,3,63,414.69237113303564
264,2,3,64,471.1742876529473
265,2,3,65,530.4147804137123
266,2,3,66,521.2974655196757
267,2,3,67,491.59486276677046
268,2,3,68,451.7975647203517
269,2,3,69,461.1030099050659
270,2,3,70,434.55539521728235
271,2,3,71,493.8159741061803
272,2,3,72,409.96801105389784
273,2,3,73,457.9772739766037
274,2,3,74,340.94226467364035
275,2,3,75,437.76287121780695
276,2,3,76,471.0085821702364
277,2,3,77,484.7746293209479
278,2,3,78,439.76058145466317
279,2,3,79,482.0396473541833
280,2,3,80,476.70356285048877
281,2,3,81,513.4871172915598
282,2,3,82,462.8885504442801
283,2,3,83,453.1017413435736
284,2,3,84,446.8388887744558
285,2,3,85,487.68872218543294
286,2,3,86,344.5198616711628
287,2,3,87,525.3231282505197
288,2,3,88,405.1571903592938
289,2,3,89,486.69711917637557
290,2,3,90,507.8599099875499
291,2,3,91,530.3676351372537
292,2,3,92,528.912048523904
293,2,3,93,439.2368953364524
294,2,3,94,510.20245075380075
295,2,3,95,463.08550421782064
296,2,3,96,424.69608266275105
297,2,3,97,514.0055777733069
298,2,3,98,416.4256408332577
299,2,3,99,500.77300728806506
300,6,1,0,269.1787685584364
301,6,1,1,314.0836496158817
302,6,1,2,280.35078644718953
303,6,1,3,358.799735891319
304,6,1,4,476.99343297219497
305,6,1,5,425.1382110960201
306,6,1,6,265.62965394876596
307,6,1,7,283.1450028066917
308,6,1,8,375.8399341911825
309,6,1,9,421.9195807173493
310,6,1,10,471.4639998162502
311,6,1,11,412.2744629081001
312,6,1,12,426.11678947490213
313,6,1,13,414.02544741851835
314,6,1,14,285.14115036211473
315,6,1,15,380.4466770535411
316,6,1,16,384.52468554220866
317,6,1,17,293.0203428037709
318,6,1,18,501.89063658264587
319,6,1,19,469.47069117823975
320,6,1,20,531.5979542056816
321,6,1,21,294.1715493947657
322,6,1,22,417.37233685164415
323,6,1,23,303.95987440196944
324,6,1,24,353.5766644308885
325,6,1,25,297.4242108911658
326,6,1,26,401.1448560511175
327,6,1,27,446.71099908226313
328,6,1,28,371.72769573142546
329,6,1,29,535.4924579031797
330,6,1,30,344.8728401851382
331,6,1,31,410.71017036560573
332,6,1,32,437.6995588090865
333,6,1,33,323.8275650364036
334,6,1,34,273.9694058607454
335,6,1,35,538.3651351660826
336,6,1,36,383.54224984777966
337,6,1,37,434.0101736779185
338,6,1,38,297.3025984792281
339,6,1,39,470.14873652504025
340,6,1,40,456.95277633270047
341,6,1,41,266.190626745724
342,6,1,42,356.92304650592644
343,6,1,43,294.5802372781017
344,6,1,44,414.68944481644377
345,6,1,45,317.7004595193504
346,6,1,46,314.38934410496995
347,6,1,47,308.4906293140143
348,6,1,48,356.4693432778358
349,6,1,49,316.11087710488744
350,6,1,50,493.04319742350816
351,6,1,51,350.08543596201207
352,6,1,52,513.9570976272086
353,6,1,53,390.40480575223893
354,6,1,54,438.4758244974242
355,6,1,55,387.8344628134881
356,6,1,56,532.8887435986618
357,6,1,57,537.5594261670592
358,6,1,58,443.14925996944186
359,6,1,59,285.6868150659038
360,6,1,60,357.68461819396913
361,6,1,61,493.41771457427694
362,6,1,62,435.1101333244924
363,6,1,63,392.5856881772056
364,6,1,64,301.9747161468567
365,6,1,65,354.5601852736203
366,6,1,66,533.0389106935952
367,6,1,67,359.51736041628163
368,6,1,68,336.50008377954987
369,6,1,69,480.666229380409
370,6,1,70,460.9729897679228
371,6,1,71,528.7490604343429
372,6,1,72,403.0896402029284
373,6,1,73,371.8108807669164
374,6,1,74,289.89256867579667
375,6,1,75,350.7734362536817
376,6,1,76,371.31721898352464
377,6,1,77,408.1950383559724
378,6,1,78,384.3895385881233
379,6,1,79,401.50147802005904
380,6,1,80,434.2174693657245
381,6,1,81,324.34190471848734
382,6,1,82,407.86234402814534
383,6,1,83,301.93457221548914
384,6,1,84,376.4930305278069
385,6,1,85,259.8184614717761
386,6,1,86,414.07911417311226
387,6,1,87,405.4177543137211
388,6,1,88,283.8025534217697
389,6,1,89,270.18558215383604
390,6,1,90,286.23386573416155
391,6,1,91,516.8455312941139
392,6,1,92,433.35699484683335
393,6,1,93,289.3990972070437
394,6,1,94,295.76328527405525
395,6,1,95,363.8405068285849
396,6,1,96,534.1734492264209
397,6,1,97,524.9339619207408
398,6,1,98,480.1942709858386
399,6,1,99,364.2420214413103
400,6,2,0,335.2047640020952
401,6,2,1,301.49951326301107
402,6,2,2,246.52116532614176
403,6,2,3,324.93872636191225
404,6,2,4,281.88053595654503
405,6,2,5,342.7340797166141
406,6,2,6,264.4561765111365
407,6,2,7,338.50423913806304
408,6,2,8,340.65613235404726
409,6,2,9,284.8118577474054
410,6,2,10,331.871612981045
411,6,2,11,266.21363064828506
412,6,2,12,257.3237836515278
413,6,2,13,259.7897261877804
414,6,2,14,276.5840221392897
415,6,2,15,339.0581280660095
416,6,2,16,275.63177732939965
417,6,2,17,291.5615811548024
418,6,2,18,277.53038176436286
419,6,2,19,276.49331013500324
420,6,2,20,283.26918412120085
421,6,2,21,256.38572393693755
422,6,2,22,325.47918841763374
423,6,2,23,340.78238924294965
424,6,2,24,341.83690578585595
425,6,2,25,279.9800396090501
426,6,2,26,246.06721417156336
427,6,2,27,259.978517157173
428,6,2,28,263.6136311601707
429,6,2,29,336.81211398034543
430,6,2,30,341.49658194235803
431,6,2,31,260.06572580835757
432,6,2,32,297.42526766974896
433,6,2,33,343.36058119113903
434,6,2,34,341.40993703536793
435,6,2,35,262.354906124728
436,6,2,36,346.65307475081426
437,6,2,37,336.70271653371435
438,6,2,38,293.27845869367866
439,6,2,39,332.7787074941106
440,6,2,40,304.6517890761043
441,6,2,41,324.0984132162769
442,6,2,42,316.21990402392703
443,6,2,43,302.63781309927884
444,6,2,44,275.0694308237825
445,6,2,45,275.9024049724081
446,6,2,46,292.86190669117633
447,6,2,47,260.38645436317654
448,6,2,48,338.0181065972126
449,6,2,49,329.70829234829387
450,6,2,50,324.13944797841583
451,6,2,51,259.8403604866756
452,6,2,52,353.0571616048744
453,6,2,53,306.0253944899693
454,6,2,54,246.02542679620453
455,6,2,55,300.9787376851673
456,6,2,56,319.1529363721859
457,6,2,57,304.55214651376184
458,6,2,58,282.98400270105947
459,6,2,59,285.44787309570614
460,6,2,60,276.4390505026495
461,6,2,61,286.6448824038968
462,6,2,62,308.2858915611424
463,6,2,63,338.50395366158074
464,6,2,64,260.2663305979399
465,6,2,65,338.98500820600987
466,6,2,66,343.44585657522066
467,6,2,67,315.1477063920446
468,6,2,68,341.91417694353464
469,6,2,69,342.26684584976715
470,6,2,70,297.17616596551187
471,6,2,71,274.9774308440897
472,6,2,72,278.3849923647856
473,6,2,73,335.5035053279139
474,6,2,74,313.9090473735615
475,6,2,75,260.2735845467341
476,6,2,76,253.26108341367708
477,6,2,77,274.6076495363444
478,6,2,78,266.9592881624797
479,6,2,79,331.3051566193911
480,6,2,80,325.1828533928876
481,6,2,81,315.71952533041764
482,6,2,82,252.99062023523214
483,6,2,83,320.0454116446083
484,6,2,84,341.3045749006391
485,6,2,85,308.1729516643364
486,6,2,86,339.9306649000182
487,6,2,87,343.28746346195317
488,6,2,88,298.80505909007275
489,6,2,89,316.0419630543828
490,6,2,90,306.30756896660733
491,6,2,91,293.782001905295
492,6,2,92,341.709991571668
493,6,2,93,257.22620707233494
494,6,2,94,279.2428066790472
495,6,2,95,305.33924164693036
496,6,2,96,337.84489985809074
497,6,2,97,256.5075549814057
498,6,2,98,341.0561426471395
499,6,2,99,263.32381002697235
500,6,3,0,456.0362067471582
501,6,3,1,416.046632996576
502,6,3,2,412.592913778716
503,6,3,3,463.4643758999248
504,6,3,4,446.06355823579355
505,6,3,5,395.87043052245224
506,6,3,6,445.7021359194198
507,6,3,7,410.7281758692037
508,6,3,8,466.0914711731052
509,6,3,9,411.2365432635504
510,6,3,10,457.9404305851205
511,6,3,11,451.39294564646906
512,6,3,12,412.4420287549999
513,6,3,13,427.8234940290005
514,6,3,14,491.5233172641435
515,6,3,15,442.8175403723672
516,6,3,16,407.6227782007796
517,6,3,17,401.36624048936443
518,6,3,18,433.0229290858031
519,6,3,19,423.2001016299265
520,6,3,20,454.17463210629865
521,6,3,21,445.4392411643178
522,6,3,22,432.70165043771175
523,6,3,23,457.22759629362105
524,6,3,24,419.5250587499088
525,6,3,25,465.49301307549655
526,6,3,26,417.4543695806474
527,6,3,27,430.4265260522068
528,6,3,28,449.048972572929
529,6,3,29,491.5882576691754
530,6,3,30,454.15461387542905
531,6,3,31,434.1261983305222
532,6,3,32,476.2094850974268
533,6,3,33,445.9818280751477
534,6,3,34,455.8800276682239
535,6,3,35,495.7203062199718
536,6,3,36,402.70786039564973
537,6,3,37,484.97879796209287
538,6,3,38,410.72118862539725
539,6,3,39,459.6004735298516
540,6,3,40,472.080081227121
541,6,3,41,473.68231224622576
542,6,3,42,444.7246928915246
543,6,3,43,450.755168496154
544,6,3,44,394.60812726487393
545,6,3,45,401.77110778145686
546,6,3,46,473.86505935772465
547,6,3,47,424.819472409108
548,6,3,48,429.9558143942128
549,6,3,49,415.91401298124595
550,6,3,50,458.82171309493015
551,6,3,51,429.0803947085573
552,6,3,52,395.7266089807942
553,6,3,53,489.40760181274453
554,6,3,54,423.4227534700863
555,6,3,55,441.39103834683044
556,6,3,56,473.57665732198757
557,6,3,57,490.241887649397
558,6,3,58,422.7392570378812
559,6,3,59,468.85379546639183
560,6,3,60,403.0658085028551
561,6,3,61,487.49233385256355
562,6,3,62,429.13306749630294
563,6,3,63,395.1863214565473
564,6,3,64,432.50586368399394
565,6,3,65,461.5666029659398
566,6,3,66,406.67115056551523
567,6,3,67,489.75427540874244
568,6,3,68,425.3734503874498
569,6,3,69,441.08418210087007
570,6,3,70,435.0959219993288
571,6,3,71,402.94371599972885
572,6,3,72,487.8472675886915
573,6,3,73,411.82936950051277
574,6,3,74,407.7176278862373
575,6,3,75,429.0275037517065
576,6,3,76,428.4522368025319
577,6,3,77,451.4209777369703
578,6,3,78,454.995411620229
579,6,3,79,489.5696973394208
580,6,3,80,458.51874646860085
581,6,3,81,444.2347597044121
582,6,3,82,437.7687760504544
583,6,3,83,409.87678664755697
584,6,3,84,413.73557617841215
585,6,3,85,474.81087990066686
586,6,3,86,465.95159353354967
587,6,3,87,448.8360613923994
588,6,3,88,488.8034696886738
589,6,3,89,480.06822025946286
590,6,3,90,416.49506721804374
591,6,3,91,488.3328291856171
592,6,3,92,438.44467103194864
593,6,3,93,484.0168730330631
594,6,3,94,461.83568040269586
595,6,3,95,424.82378372295295
596,6,3,96,454.9246419858092
597,6,3,97,404.9262322944835
598,6,3,98,453.18313849533735
599,6,3,99,415.58080918134505
600,9,1,0,85.05225835919518
601,9,1,1,261.17851314659083
602,9,1,2,140.8306003538725
603,9,1,3,92.20260141062019
604,9,1,4,120.91733524058358
605,9,1,5,108.93210711250231
606,9,1,6,126.73563160858437
607,9,1,7,409.96918850354854
608,9,1,8,97.02466955299951
609,9,1,9,116.7196664103887
610,9,1,10,307.54963367043473
611,9,1,11,256.05362196376245
612,9,1,12,287.51221946886375
613,9,1,13,128.61208422641286
614,9,1,14,253.54428125489372
615,9,1,15,248.75574170351845
616,9,1,16,65.07235809809674
617,9,1,17,288.22198544456796
618,9,1,18,91.7688804690498
619,9,1,19,135.72461427185002
620,9,1,20,302.07818106625825
621,9,1,21,100.64223811676996
622,9,1,22,67.37661597249323
623,9,1,23,115.92024573465731
624,9,1,24,118.19264413024456
625,9,1,25,359.1980485927772
626,9,1,26,246.7560656525547
627,9,1,27,131.47632785765776
628,9,1,28,88.67091861189002
629,9,1,29,116.39852107104574
630,9,1,30,294.1443195585654
631,9,1,31,104.29594799036465
632,9,1,32,109.73447873626702
633,9,1,33,123.09678269848872
634,9,1,34,73.52495000927468
635,9,1,35,97.34276919584566
636,9,1,36,255.7714613272876
637,9,1,37,108.20685377816025
638,9,1,38,85.12681077906367
639,9,1,39,327.79779924038706
640,9,1,40,84.62044369856126
641,9,1,41,120.17666211690194
642,9,1,42,92.46675276277875
643,9,1,43,80.93622279631609
644,9,1,44,94.65918776053192
645,9,1,45,113.14831297828401
646,9,1,46,107.71492355824107
647,9,1,47,110.56846878877403
648,9,1,48,243.2327451656521
649,9,1,49,104.15956787236757
650,9,1,50,101.69974615365598
651,9,1,51,82.90554853026826
652,9,1,52,254.18311736994963
653,9,1,53,84.60085474464594
654,9,1,54,258.2757979365432
655,9,1,55,73.27817676693816
656,9,1,56,88.76242470357577
657,9,1,57,124.2034830538995
658,9,1,58,74.96448404566321
659,9,1,59,284.9889455936239
660,9,1,60,98.30542020291166
661,9,1,61,253.97971988892223
662,9,1,62,261.24750319062997
663,9,1,63,85.37498646202152
664,9,1,64,100.11232084286429
665,9,1,65,324.89841142201897
666,9,1,66,81.84517148531016
667,9,1,67,355.8733682086703
668,9,1,68,117.27303055556594
669,9,1,69,240.99889704344622
670,9,1,70,267.0307634573597
671,9,1,71,106.92259015472825
672,9,1,72,122.07113746944984
673,9,1,73,83.5912987411195
674,9,1,74,91.3365542578069
675,9,1,75,299.6008896819172
676,9,1,76,90.92283553055637
677,9,1,77,83.03813150052514
678,9,1,78,283.9916403915724
679,9,1,79,324.3161469089443
680,9,1,80,381.2568428911864
681,9,1,81,73.77060866662258
682,9,1,82,294.9012742192054
683,9,1,83,243.32754008888116
684,9,1,84,88.61451685097282
685,9,1,85,118.24978744888006
686,9,1,86,123.33075646086046
687,9,1,87,69.60580323515599
688,9,1,88,114.77924533639361
689,9,1,89,134.788706383578
690,9,1,90,69.67112946307402
691,9,1,91,68.50187453098052
692,9,1,92,265.6642969967113
693,9,1,93,323.37397404740017
694,9,1,94,79.7643729096452
695,9,1,95,80.49811286012529
696,9,1,96,89.79277912387303
697,9,1,97,121.76201541725374
698,9,1,98,94.18007474180197
699,9,1,99,111.93645686308909
700,9,2,0,260.432210443408
701,9,2,1,305.32191889464184
702,9,2,2,262.4776853420283
703,9,2,3,302.64590125932597
704,9,2,4,333.0991891957767
705,9,2,5,259.5989484668142
706,9,2,6,258.784448131404
707,9,2,7,336.1128868346475
708,9,2,8,302.15048364896904
709,9,2,9,310.573664859827
710,9,2,10,321.34945343109433
711,9,2,11,319.5356341260691
712,9,2,12,337.5908289401787
713,9,2,13,278.1897913293716
714,9,2,14,337.02686757429467
715,9,2,15,257.65443231600943
716,9,2,16,253.1770188113363
717,9,2,17,310.2876185254559
718,9,2,18,325.85972579412777
719,9,2,19,343.83787346736716
720,9,2,20,260.87007159139387
721,9,2,21,257.10768866245246
722,9,2,22,316.23148430551163
723,9,2,23,264.16441941050914
724,9,2,24,295.7384569708138
725,9,2,25,340.50798005772754
726,9,2,26,285.63446741994306
727,9,2,27,343.1078898815915
728,9,2,28,299.7007599229607
729,9,2,29,338.5692990375952
730,9,2,30,289.4531039530415
731,9,2,31,336.27637025171396
732,9,2,32,268.26209096543494
733,9,2,33,304.73027033878355
734,9,2,34,314.2903843074815
735,9,2,35,256.9322874707012
736,9,2,36,288.1021760060422
737,9,2,37,320.1226735566124
738,9,2,38,343.24126832778677
739,9,2,39,353.835353098224
740,9,2,40,340.9297384818449
741,9,2,41,315.4559851373445
742,9,2,42,337.7799011111778
743,9,2,43,271.0696531146744
744,9,2,44,266.8104514555487
745,9,2,45,315.83204143787356
746,9,2,46,261.0069045074029
747,9,2,47,345.8542146087845
748,9,2,48,309.1927310497341
749,9,2,49,257.0368353779692
750,9,2,50,258.06764573750036
751,9,2,51,258.8808562215928
752,9,2,52,337.0535922037342
753,9,2,53,340.7321699727634
754,9,2,54,264.24249818754174
755,9,2,55,260.4807936364462
756,9,2,56,285.72974843814717
757,9,2,57,290.39648724347126
758,9,2,58,286.0207560818219
759,9,2,59,304.51063047674603
760,9,2,60,324.83528123792513
761,9,2,61,347.4192965660657
762,9,2,62,306.0639316132558
763,9,2,63,293.77608887119646
764,9,2,64,322.6257711958268
765,9,2,65,318.45209781867936
766,9,2,66,265.8108521885034
767,9,2,67,254.69983253795655
768,9,2,68,317.6781131618664
769,9,2,69,278.4943925755446
770,9,2,70,325.15862113984804
771,9,2,71,340.4485143591572
772,9,2,72,312.0555533318749
773,9,2,73,278.24541566974705
774,9,2,74,263.03294422356487
775,9,2,75,261.23447050827474
776,9,2,76,287.93887504517744
777,9,2,77,285.15577819858333
778,9,2,78,310.6684313431315
779,9,2,79,301.4785293958443
780,9,2,80,246.7270311000155
781,9,2,81,341.494670991105
782,9,2,82,274.3545599354648
783,9,2,83,284.3992421402418
784,9,2,84,324.5928091352392
785,9,2,85,274.82681513202624
786,9,2,86,276.2156980635577
787,9,2,87,264.2475578611077
788,9,2,88,315.69866428033674
789,9,2,89,253.23160323271716
790,9,2,90,337.24546419422575
791,9,2,91,291.8991610123273
792,9,2,92,254.2750765970244
793,9,2,93,341.76447757471715
794,9,2,94,316.0150218276507
795,9,2,95,318.160201150343
796,9,2,96,316.27367415517466
797,9,2,97,273.9745428072243
798,9,2,98,304.97844472223886
799,9,2,99,266.9702850321517
800,9,3,0,318.25168579508147
801,9,3,1,494.49681203124106
802,9,3,2,304.7310421662295
803,9,3,3,283.0049052020335
804,9,3,4,324.6492537622393
805,9,3,5,309.04816920822583
806,9,3,6,336.52529078229406
807,9,3,7,291.5490965888038
808,9,3,8,340.53856019216516
809,9,3,9,316.67553843380153
810,9,3,10,496.9436392590896
811,9,3,11,297.8093002393576
812,9,3,12,307.51123679258046
813,9,3,13,245.84550371577762
814,9,3,14,277.5669477346133
815,9,3,15,216.619019403589
816,9,3,16,342.11665278301393
817,9,3,17,304.42558884359045
818,9,3,18,288.4855911396417
819,9,3,19,279.201975499621
820,9,3,20,248.77431385330314
821,9,3,21,252.08068698534197
822,9,3,22,323.83461460570857
823,9,3,23,349.43701510674225
824,9,3,24,303.8474692729762
825,9,3,25,346.0051459855811
826,9,3,26,301.3316529904839
827,9,3,27,242.7233839693228
828,9,3,28,238.60700910255918
829,9,3,29,264.14836120577814
830,9,3,30,278.0662382701922
831,9,3,31,296.7837930836166
832,9,3,32,226.51702308021305
833,9,3,33,269.7207702429705
834,9,3,34,267.08120158323146
835,9,3,35,285.5093040651875
836,9,3,36,311.3955680915463
837,9,3,37,296.5741017714931
838,9,3,38,523.6511195724884
839,9,3,39,230.7836239823019
840,9,3,40,337.3382111760023
841,9,3,41,340.3078642370989
842,9,3,42,249.94638785077456
843,9,3,43,358.4387008290041
844,9,3,44,256.5544672905143
845,9,3,45,354.09604031292275
846,9,3,46,198.97111111215935
847,9,3,47,340.82847398735123
848,9,3,48,285.55079964458133
849,9,3,49,248.24764245793443
850,9,3,50,523.8605644255737
851,9,3,51,292.2901718176204
852,9,3,52,345.2786088315601
853,9,3,53,258.0548922482572
854,9,3,54,261.9704493420071
855,9,3,55,496.9377789955326
856,9,3,56,344.52543638266064
857,9,3,57,267.82362066781036
858,9,3,58,273.4826805966857
859,9,3,59,314.0172013597592
860,9,3,60,258.3637476434052
861,9,3,61,255.51280956567126
862,9,3,62,279.4741537840434
863,9,3,63,245.64996899475835
864,9,3,64,291.9335262184952
865,9,3,65,328.95333520485303
866,9,3,66,285.40491855234467
867,9,3,67,287.44717160865196
868,9,3,68,521.0212160863226
869,9,3,69,290.0388523742686
870,9,3,70,513.9962775731738
871,9,3,71,511.7132724393524
872,9,3,72,251.92680613082305
873,9,3,73,497.828455171664
874,9,3,74,332.0443004315878
