,world,hole,sim,x_pos
452,6,2,52,347.1097799492786
453,6,2,53,324.1712424027028
454,6,2,54,299.47833249042816
455,6,2,55,332.0936856863889
456,6,2,56,347.22379163334375
457,6,2,57,287.71284210957504
458,6,2,58,309.12956349759503
459,6,2,59,247.38811244618404
460,6,2,60,263.9999991512348
461,6,2,61,340.0427648105373
462,6,2,62,258.0949909523034
463,6,2,63,313.91724550063884
464,6,2,64,286.72507700279016
465,6,2,65,341.89636376387705
466,6,2,66,252.50214812018962
467,6,2,67,308.02477561055707
468,6,2,68,253.41277226196317
469,6,2,69,279.77271803419717
470,6,2,70,264.62739790401474
471,6,2,71,353.9330777015788
472,6,2,72,332.78494583535286
473,6,2,73,264.4962797158999
474,6,2,74,335.51751703402385
475,6,2,75,306.12105546848346
476,6,2,76,312.91786601474263
477,6,2,77,265.13878397358326
478,6,2,78,324.1288507591366
479,6,2,79,324.03499121736576
480,6,2,80,327.41868513894855
481,6,2,81,305.16602224417505
482,6,2,82,316.4677700821043
483,6,2,83,264.62699012859844
484,6,2,84,335.08655817215714
485,6,2,85,333.06515366433337
486,6,2,86,297.6315479008674
487,6,2,87,253.21859011882123
488,6,2,88,257.29744419515174
489,6,2,89,314.4073592662713
490,6,2,90,354.36757244922023
491,6,2,91,272.5689191440947
492,6,2,92,284.1961940955979
493,6,2,93,354.01464806987804
494,6,2,94,289.1826089296262
495,6,2,95,318.3850358875487
496,6,2,96,278.33389959699355
497,6,2,97,277.082565115799
498,6,2,98,256.88251235695
499,6,2,99,313.48900890227554
500,6,3,0,405.12703273927775
501,6,3,1,439.66679770015645
502,6,3,2,414.5036243208779
503,6,3,3,444.2278897571069
504,6,3,4,449.2353563461054
505,6,3,5,452.6910565203435
506,6,3,6,480.7887517095384
507,6,3,7,469.0520743238208
508,6,3,8,445.3552222888304
509,6,3,9,406.7459841545922
510,6,3,10,407.1626043233712
511,6,3,11,402.7605201307624
512,6,3,12,440.7439782194929
513,6,3,13,463.8781738352773
514,6,3,14,490.42728722012896
515,6,3,15,411.68280015823314
516,6,3,16,442.2897762911299
517,6,3,17,407.3118198347498
518,6,3,18,429.81217268083117
519,6,3,19,501.0017926517364
520,6,3,20,490.6327464230016
521,6,3,21,408.32000307103766
522,6,3,22,415.35245098208344
523,6,3,23,451.1784425869354
524,6,3,24,438.4563216370947
525,6,3,25,422.70274650847415
526,6,3,26,474.5019131790999
527,6,3,27,488.3087115710401
528,6,3,28,428.4645845324458
529,6,3,29,396.3451901863311
530,6,3,30,409.27325799620087
531,6,3,31,486.52089072550785
532,6,3,32,425.0693229606461
533,6,3,33,403.4731943660384
534,6,3,34,446.15054256771526
535,6,3,35,394.69642990875315
536,6,3,36,489.3349892991341
537,6,3,37,502.8595354396408
538,6,3,38,411.4493478952267
539,6,3,39,483.46504442077594
540,6,3,40,472.2714756933543
541,6,3,41,423.7291024805674
542,6,3,42,444.5010368366217
543,6,3,43,444.82051888090007
544,6,3,44,453.2441497856964
545,6,3,45,483.0369337338896
546,6,3,46,458.1400460286552
547,6,3,47,407.1604090276374
548,6,3,48,441.17433081955687
549,6,3,49,464.7516774427453
550,6,3,50,461.38195936843243
551,6,3,51,472.8014904659029
552,6,3,52,490.65347230873755
553,6,3,53,410.33111184375144
554,6,3,54,461.9474437372589
555,6,3,55,447.2203713740886
556,6,3,56,455.0445867889061
557,6,3,57,495.4300177705097
558,6,3,58,414.0993033557399
559,6,3,59,438.33600917259963
560,6,3,60,484.5460324564512
561,6,3,61,431.4888306329274
562,6,3,62,472.7991361173481
563,6,3,63,480.57091838346065
564,6,3,64,457.2131416927625
565,6,3,65,472.7367326560697
566,6,3,66,450.080874213411
567,6,3,67,414.0282843810348
568,6,3,68,423.9439102480354
569,6,3,69,453.69635633812925
570,6,3,70,406.662056168641
571,6,3,71,449.7290241439811
572,6,3,72,485.9316167091135
573,6,3,73,454.91241518985686
574,6,3,74,406.6424921811776
575,6,3,75,410.2164393773908
576,6,3,76,405.12012464360697
577,6,3,77,442.6634610647611
578,6,3,78,483.8441923576938
579,6,3,79,502.8449167371646
580,6,3,80,406.5235583663493
581,6,3,81,448.50125525835756
582,6,3,82,484.1294966168901
583,6,3,83,425.96029312242536
584,6,3,84,405.52737728803464
585,6,3,85,406.8138155631402
586,6,3,86,467.394914237247
587,6,3,87,482.550598252678
588,6,3,88,456.8326889224745
589,6,3,89,494.2902272260509
590,6,3,90,410.4739392136334
591,6,3,91,457.70853393466064
592,6,3,92,485.74734571989893
593,6,3,93,432.90836209607215
594,6,3,94,414.1278520564825
595,6,3,95,455.4585311692481
596,6,3,96,449.1491494337068
597,6,3,97,424.26546639196425
598,6,3,98,462.89375880859654
599,6,3,99,429.4638101643215
600,9,1,0,96.87891037128
601,9,1,1,82.30068021147058
602,9,1,2,75.65907690639484
603,9,1,3,86.22929430664807
604,9,1,4,62.86135181521274
605,9,1,5,122.23604568230498
606,9,1,6,82.85807768552243
607,9,1,7,88.62524803907777
608,9,1,8,84.92168210385941
609,9,1,9,113.21797765707244
610,9,1,10,102.98646522926703
611,9,1,11,70.32296983592006
612,9,1,12,75.35810842157896
613,9,1,13,78.16977587438055
614,9,1,14,397.7116924081923
615,9,1,15,102.02091668779583
616,9,1,16,71.99169748705239
617,9,1,17,122.79012047048406
618,9,1,18,254.9401501068382
619,9,1,19,112.23899280782643
620,9,1,20,79.61163096582662
621,9,1,21,107.7257586244475
622,9,1,22,73.90925530269996
623,9,1,23,116.92763701469718
624,9,1,24,84.80237828769174
625,9,1,25,245.36947022082447
626,9,1,26,94.1472308225169
627,9,1,27,247.72914286234752
628,9,1,28,105.27333025011407
629,9,1,29,120.91347780371599
630,9,1,30,246.9912509239265
631,9,1,31,89.91764279778457
632,9,1,32,270.38115825046145
633,9,1,33,76.45652325840102
634,9,1,34,80.74740091679708
635,9,1,35,253.43664466045558
636,9,1,36,281.7369180703507
637,9,1,37,125.01007188982075
638,9,1,38,123.31853653666765
639,9,1,39,102.45482334207605
640,9,1,40,64.71494811887175
641,9,1,41,72.29188111712017
642,9,1,42,81.529639627671
643,9,1,43,99.84607444850757
644,9,1,44,265.2408051893575
645,9,1,45,104.91558699619462
646,9,1,46,129.97776515182468
647,9,1,47,71.19607126068685
648,9,1,48,80.33991606276591
649,9,1,49,76.58288226883569
650,9,1,50,139.68558480896723
651,9,1,51,78.55767311346192
652,9,1,52,122.34948503059486
653,9,1,53,90.9324322691846
654,9,1,54,67.35827571803114
655,9,1,55,75.88480783253596
656,9,1,56,250.7149359798336
657,9,1,57,285.16087492857906
658,9,1,58,108.87553986624091
659,9,1,59,122.39670274310438
660,9,1,60,87.78690901250317
661,9,1,61,64.24592279016646
662,9,1,62,115.37397087924414
663,9,1,63,113.06843573593956
664,9,1,64,305.2974468107551
665,9,1,65,91.68153508496783
666,9,1,66,113.71702615091024
667,9,1,67,75.42013174630482
668,9,1,68,69.91678402174763
669,9,1,69,63.20101871446941
670,9,1,70,66.63703418708087
671,9,1,71,135.4656702482001
672,9,1,72,117.00262452711854
673,9,1,73,75.07202909959531
674,9,1,74,104.08472588241327
675,9,1,75,83.45316975552237
676,9,1,76,292.28288418079296
677,9,1,77,123.7149294741123
678,9,1,78,257.07437762926963
679,9,1,79,252.72579199514874
680,9,1,80,86.37813406263263
681,9,1,81,130.63329351683996
682,9,1,82,133.84605727502446
683,9,1,83,66.63185430676889
684,9,1,84,64.73348322134872
685,9,1,85,74.270776097468
686,9,1,86,74.90847278667361
687,9,1,87,134.58687328811487
688,9,1,88,259.59794871499196
689,9,1,89,109.52199982593122
690,9,1,90,77.14535877187234
691,9,1,91,111.41770400086733
692,9,1,92,285.8253662965758
693,9,1,93,245.55651988963874
694,9,1,94,86.90901785209635
695,9,1,95,250.22038232902202
696,9,1,96,135.31468701296646
697,9,1,97,78.92948344374999
698,9,1,98,97.9646383612884
699,9,1,99,129.0456233347294
700,9,2,0,346.9688371887255
701,9,2,1,341.37517717375226
702,9,2,2,337.8851043345319
703,9,2,3,253.2393191444017
704,9,2,4,256.8420036406896
705,9,2,5,337.2217563371043
706,9,2,6,341.86835959124386
707,9,2,7,317.5714521344646
708,9,2,8,265.5318430331621
709,9,2,9,258.37503067240505
710,9,2,10,337.06710235512026
711,9,2,11,345.57158373017387
712,9,2,12,260.7945161611316
713,9,2,13,315.6663742762581
714,9,2,14,262.25499644506954
715,9,2,15,260.1046469756974
716,9,2,16,246.98263748899777
717,9,2,17,308.86632313433984
718,9,2,18,260.6916100352518
719,9,2,19,247.156742161973
720,9,2,20,257.72974299036457
721,9,2,21,259.9160074699342
722,9,2,22,326.74198187901203
723,9,2,23,310.1859167285878
724,9,2,24,254.64945318817226
725,9,2,25,345.9356776888792
726,9,2,26,346.6397381004406
727,9,2,27,293.2055088943312
728,9,2,28,290.93351038445576
729,9,2,29,266.0043779681712
730,9,2,30,333.8682284561957
731,9,2,31,283.4585869102438
732,9,2,32,352.9844132007221
733,9,2,33,264.2358534994258
734,9,2,34,292.0792136801157
735,9,2,35,275.5578866988406
736,9,2,36,311.06902873280126
737,9,2,37,295.52596056033576
738,9,2,38,345.95144309288696
739,9,2,39,342.1413751005018
740,9,2,40,275.32775807831524
741,9,2,41,257.78946309034967
742,9,2,42,353.15094442480523
743,9,2,43,352.7335203656111
744,9,2,44,262.95916991522984
745,9,2,45,277.64475433540525
746,9,2,46,304.4269110264909
747,9,2,47,261.1443664032912
748,9,2,48,339.9929348260652
749,9,2,49,335.2722935805824
750,9,2,50,261.03814520311784
751,9,2,51,257.0136442184933
752,9,2,52,319.267977998337
753,9,2,53,281.1650763517301
754,9,2,54,275.48009458220827
755,9,2,55,327.4154178147916
756,9,2,56,247.35772036464934
757,9,2,57,260.83554295163043
758,9,2,58,331.74384756515485
759,9,2,59,262.86235948796605
760,9,2,60,283.71337888508714
761,9,2,61,291.32071859695407
762,9,2,62,352.6062739493128
763,9,2,63,311.0530530611591
764,9,2,64,306.46959837332804
765,9,2,65,286.6514935355984
766,9,2,66,258.485483653999
767,9,2,67,300.36418900394347
768,9,2,68,284.14286434003844
769,9,2,69,306.94553116566027
770,9,2,70,294.2848855045406
771,9,2,71,246.27411174092785
772,9,2,72,318.1343772708546
773,9,2,73,308.03042612035756
774,9,2,74,265.66994293500346
775,9,2,75,324.77135273179545
776,9,2,76,253.21581829503214
777,9,2,77,254.34648257493456
778,9,2,78,263.7139011286929
779,9,2,79,259.73094337455177
780,9,2,80,317.0377057628815
781,9,2,81,331.747049539959
782,9,2,82,339.46075976442114
783,9,2,83,291.20301516964355
784,9,2,84,272.57275930157766
785,9,2,85,333.11240479093817
786,9,2,86,346.7786070001248
787,9,2,87,254.0926107254112
788,9,2,88,354.0926658302905
789,9,2,89,257.2353023209008
790,9,2,90,296.8376614896682
791,9,2,91,292.6016937396257
792,9,2,92,258.22066963720357
793,9,2,93,288.01808279991593
794,9,2,94,268.6330773158457
795,9,2,95,337.33517447167674
796,9,2,96,253.5884852130197
797,9,2,97,278.20205733686976
798,9,2,98,321.6930755950165
799,9,2,99,325.5739759675288
800,9,3,0,287.2021378215607
801,9,3,1,316.5970058480802
802,9,3,2,248.0994962803308
803,9,3,3,330.24780072336205
804,9,3,4,332.62805461759365
805,9,3,5,530.4990235306486
806,9,3,6,310.8248224992669
807,9,3,7,292.83701874930995
808,9,3,8,300.363637660043
809,9,3,9,294.6491932833644
810,9,3,10,350.4368678187997
811,9,3,11,358.96944115815904
812,9,3,12,276.1261885221472
813,9,3,13,317.77645210115264
814,9,3,14,278.78040428113417
815,9,3,15,306.57522795423637
816,9,3,16,265.73304804704003
817,9,3,17,346.2407186807069
818,9,3,18,314.9950576925012
819,9,3,19,221.13686342160224
820,9,3,20,229.4795079973609
821,9,3,21,322.6647425443326
822,9,3,22,267.9824463215826
823,9,3,23,344.3201064177854
824,9,3,24,529.1109153220954
825,9,3,25,301.67443822666814
826,9,3,26,306.7525114537707
827,9,3,27,229.49852863312577
828,9,3,28,534.3003414778119
829,9,3,29,264.2016899840414
830,9,3,30,293.73248835879036
831,9,3,31,289.27353156361386
832,9,3,32,340.0023513840072
833,9,3,33,378.52276573092155
834,9,3,34,316.6399433366852
835,9,3,35,515.6249932669051
836,9,3,36,257.08458599593143
837,9,3,37,312.9301552867033
838,9,3,38,338.73797054385597
839,9,3,39,305.4724391247639
840,9,3,40,346.01699361558985
841,9,3,41,300.705986246684
842,9,3,42,309.4420146011745
843,9,3,43,327.0956701521947
844,9,3,44,295.43620272898016
845,9,3,45,377.80600556714023
846,9,3,46,292.5925503409393
847,9,3,47,282.99778093881685
848,9,3,48,523.0564490357259
849,9,3,49,328.0816948098296
850,9,3,50,352.73675149336793
851,9,3,51,236.8475026800727
852,9,3,52,349.9203138133616
853,9,3,53,263.4466225697273
854,9,3,54,305.0742463860718
855,9,3,55,345.1196378768867
856,9,3,56,361.3797655574679
857,9,3,57,245.44497904065258
858,9,3,58,313.53893187747946
859,9,3,59,333.8631793007698
860,9,3,60,337.4806993940334
861,9,3,61,325.05200258480636
862,9,3,62,303.3750346322824
863,9,3,63,322.3829144058434
864,9,3,64,349.2501340910594
865,9,3,65,359.5979818160227
866,9,3,66,491.77448021120404
867,9,3,67,266.11827328580966
868,9,3,68,358.9438548891414
869,9,3,69,320.2103188834269
870,9,3,70,328.7578847151441
871,9,3,71,276.2341794272547
872,9,3,72,240.06163484365825
873,9,3,73,347.9039202078338
874,9,3,74,315.46343109222676
875,9,3,75,336.1731459530122
