,world,hole,sim,x_pos
101,2,2,1,492.7619657464837
102,2,2,2,524.9770100374509
103,2,2,3,510.4676143564808
104,2,2,4,489.7175456609225
105,2,2,5,504.950172204581
106,2,2,6,182.11220502047826
107,2,2,7,523.5774184360686
108,2,2,8,500.1527530611858
109,2,2,9,531.2243027392462
110,2,2,10,500.4885195482297
111,2,2,11,149.25893021780243
112,2,2,12,504.7924520090281
113,2,2,13,145.6875521247429
114,2,2,14,115.67024493906335
115,2,2,15,470.89086401314387
116,2,2,16,502.74286997870445
117,2,2,17,122.04755096206637
118,2,2,18,138.67529372118364
119,2,2,19,483.59630543576424
120,2,2,20,470.6191861546004
121,2,2,21,137.79925970073995
122,2,2,22,506.67284602618133
123,2,2,23,521.4340434941497
124,2,2,24,179.09227403342655
125,2,2,25,486.84341141961767
126,2,2,26,192.45375287146013
127,2,2,27,147.4772814516152
128,2,2,28,537.4329406800829
129,2,2,29,481.6796781632444
130,2,2,30,537.5188680276356
131,2,2,31,518.3593121652132
132,2,2,32,191.5705416026937
133,2,2,33,128.2853342585624
134,2,2,34,513.5354706629228
135,2,2,35,523.8956608564048
136,2,2,36,130.0939653197112
137,2,2,37,173.68999702630822
138,2,2,38,508.05601199053893
139,2,2,39,186.13293041974123
140,2,2,40,140.00314311576219
141,2,2,41,139.05622274614961
142,2,2,42,524.0279918158783
143,2,2,43,193.18983907789985
144,2,2,44,535.7016254663408
145,2,2,45,504.4657845082795
146,2,2,46,132.64415292156852
147,2,2,47,515.3019121454607
148,2,2,48,154.45886902748134
149,2,2,49,508.62908774244545
150,2,2,50,190.59030821879202
151,2,2,51,519.393715970658
152,2,2,52,509.90849745255053
153,2,2,53,473.8392548981065
154,2,2,54,498.49094610735165
155,2,2,55,498.72242362713956
156,2,2,56,99.93049278968039
157,2,2,57,468.0353848515922
158,2,2,58,519.0550470638539
159,2,2,59,196.23118518290386
160,2,2,60,147.87347983833084
161,2,2,61,520.9889668013891
162,2,2,62,136.56526411989097
163,2,2,63,131.57582347697848
164,2,2,64,507.6855905980139
165,2,2,65,518.7517695459945
166,2,2,66,453.7444519352932
167,2,2,67,528.9087314567629
168,2,2,68,520.2572721585061
169,2,2,69,520.3223365969645
170,2,2,70,485.8217119937154
171,2,2,71,522.3711980221733
172,2,2,72,190.80602337684965
173,2,2,73,109.86775942555424
174,2,2,74,122.4822785302229
175,2,2,75,496.09102348295846
176,2,2,76,528.2738989135386
177,2,2,77,518.5836692332006
178,2,2,78,512.1062222278318
179,2,2,79,528.4678758171041
180,2,2,80,523.6734985132697
181,2,2,81,515.3207087879119
182,2,2,82,520.5035771255867
183,2,2,83,509.4899070025632
184,2,2,84,533.6379511148732
185,2,2,85,501.87714614131113
186,2,2,86,505.52079145056763
187,2,2,87,488.90365017382226
188,2,2,88,511.84085539019514
189,2,2,89,513.7997374746689
190,2,2,90,522.3892155390408
191,2,2,91,196.34068243569655
192,2,2,92,511.87035272653867
193,2,2,93,491.5084410151894
194,2,2,94,505.0590837018127
195,2,2,95,496.47606030582017
196,2,2,96,537.9836884995219
197,2,2,97,124.48638565784364
198,2,2,98,512.4909781367098
199,2,2,99,474.326349572106
200,2,3,0,483.54300444641643
201,2,3,1,460.2894279631354
202,2,3,2,466.2573116642987
203,2,3,3,488.4945161951031
204,2,3,4,475.38509159205006
205,2,3,5,487.42891239959675
206,2,3,6,466.7415555545697
207,2,3,7,468.3210277596593
208,2,3,8,463.3369464594843
209,2,3,9,480.4267871323277
210,2,3,10,472.2036433897092
211,2,3,11,358.6397005657916
212,2,3,12,468.87720190983254
213,2,3,13,482.29383600651306
214,2,3,14,465.16011894693844
215,2,3,15,483.5169184036839
216,2,3,16,450.85456035645433
217,2,3,17,469.0903094882382
218,2,3,18,468.80957748093545
219,2,3,19,487.84420663078527
220,2,3,20,486.5546476645495
221,2,3,21,470.26044093623824
222,2,3,22,461.481136300232
223,2,3,23,471.160849389392
224,2,3,24,479.4734893291119
225,2,3,25,491.5700507133304
226,2,3,26,470.39007053494817
227,2,3,27,465.2934563988413
228,2,3,28,478.0005471912728
229,2,3,29,485.8035482107
230,2,3,30,458.35494634594784
231,2,3,31,478.39490588116183
232,2,3,32,463.5443482688681
233,2,3,33,478.93813493830584
234,2,3,34,471.61543352611994
235,2,3,35,474.6066947066345
236,2,3,36,479.7329855936294
237,2,3,37,488.5852307174345
238,2,3,38,477.2211778404993
239,2,3,39,474.6535816392512
240,2,3,40,487.8800724604737
241,2,3,41,466.2751017595609
242,2,3,42,491.894612740722
243,2,3,43,477.7548239141969
244,2,3,44,460.3934215969416
245,2,3,45,476.5375796615538
246,2,3,46,366.3698426425329
247,2,3,47,486.4718418026509
248,2,3,48,486.71907412581476
249,2,3,49,368.02525061338616
250,2,3,50,474.20956500422733
251,2,3,51,463.4805222981325
252,2,3,52,468.8554909917872
253,2,3,53,466.9557180519124
254,2,3,54,477.1781741826027
255,2,3,55,464.94023269784793
256,2,3,56,473.61132052143887
257,2,3,57,471.8054019940716
258,2,3,58,490.1914235450699
259,2,3,59,470.18514879371156
260,2,3,60,348.50404661519264
261,2,3,61,461.94270270464915
262,2,3,62,474.3242021604113
263,2,3,63,460.9552901211691
264,2,3,64,474.9085627540307
265,2,3,65,468.3586783344567
266,2,3,66,454.46676852088234
267,2,3,67,467.438933338594
268,2,3,68,470.28670034520945
269,2,3,69,465.4810446699568
270,2,3,70,490.2246015297608
271,2,3,71,461.19701533679154
272,2,3,72,460.2714835825
273,2,3,73,473.66539094047846
274,2,3,74,474.6216663679064
275,2,3,75,478.415825477223
276,2,3,76,361.2015359099529
277,2,3,77,471.9485271170535
278,2,3,78,476.0687590689429
279,2,3,79,462.1530628410701
280,2,3,80,488.7509845518329
281,2,3,81,489.23387272154906
282,2,3,82,464.2832904954937
283,2,3,83,476.15147729505713
284,2,3,84,359.12402367903417
285,2,3,85,476.56657344190495
286,2,3,86,463.9088945603548
287,2,3,87,472.19059567408954
288,2,3,88,351.2199223124442
289,2,3,89,479.5825468516249
290,2,3,90,482.9400079925979
291,2,3,91,463.60001261309986
292,2,3,92,470.2032200401926
293,2,3,93,483.004103826167
294,2,3,94,475.15693912986916
295,2,3,95,466.3918533014888
296,2,3,96,468.5154497915106
297,2,3,97,462.68241847137057
298,2,3,98,488.2174847801977
299,2,3,99,471.35754258837494
300,6,1,0,394.03081987281695
301,6,1,1,386.55700072936406
302,6,1,2,388.94919516964615
303,6,1,3,382.7634807119846
304,6,1,4,359.81958588703253
305,6,1,5,368.3523650191029
306,6,1,6,396.0122768217611
307,6,1,7,379.4113680630508
308,6,1,8,374.2700393016386
309,6,1,9,378.8988051017438
310,6,1,10,368.8665596700295
311,6,1,11,371.8884520572094
312,6,1,12,363.04752635312445
313,6,1,13,382.3656398559653
314,6,1,14,368.70951994136647
315,6,1,15,375.63613113883633
316,6,1,16,389.4566512337704
317,6,1,17,354.65764458023216
318,6,1,18,382.05872911527445
319,6,1,19,384.49265964943186
320,6,1,20,391.4746210314162
321,6,1,21,380.114895636122
322,6,1,22,383.0393739396281
323,6,1,23,368.29083210295215
324,6,1,24,392.3313616073901
325,6,1,25,368.77954298247244
326,6,1,26,388.2321462753003
327,6,1,27,394.82851104027543
328,6,1,28,386.08502815914875
329,6,1,29,381.8916637228191
330,6,1,30,388.7045992889115
331,6,1,31,392.63898466692405
332,6,1,32,400.45571328140045
333,6,1,33,373.1904136302317
334,6,1,34,398.9125211324177
335,6,1,35,354.96669298835
336,6,1,36,363.70166134197643
337,6,1,37,353.2153361600896
338,6,1,38,404.6119093082102
339,6,1,39,384.7840623097121
340,6,1,40,412.62704137885083
341,6,1,41,364.7025778259515
342,6,1,42,386.55103998477534
343,6,1,43,381.23402277314483
344,6,1,44,380.10310596861586
345,6,1,45,359.58543941869283
346,6,1,46,348.0810411741757
347,6,1,47,385.37693659683015
348,6,1,48,393.8537372019659
349,6,1,49,391.9699358599833
350,6,1,50,366.1223271171189
351,6,1,51,381.8119916057884
352,6,1,52,382.6822136060735
353,6,1,53,380.45857859598516
354,6,1,54,395.13801780626875
355,6,1,55,350.6647809326146
356,6,1,56,380.3515398191321
357,6,1,57,341.8609615226447
358,6,1,58,372.0439422576407
359,6,1,59,385.2926177986942
360,6,1,60,366.8160922942638
361,6,1,61,339.4699301304925
362,6,1,62,372.049434962554
363,6,1,63,390.9793780449142
364,6,1,64,393.41193691349724
365,6,1,65,366.5254457673539
366,6,1,66,379.5288997205436
367,6,1,67,380.03120271108605
368,6,1,68,384.01755619555405
369,6,1,69,354.34550631939754
370,6,1,70,376.78123872104715
371,6,1,71,383.11407149211425
372,6,1,72,380.0416215605365
373,6,1,73,374.7861013649577
374,6,1,74,385.41285195916936
375,6,1,75,399.15791576324483
376,6,1,76,361.9218310890861
377,6,1,77,371.0134264670631
378,6,1,78,370.83917176592445
379,6,1,79,379.7170364395582
380,6,1,80,338.51802095237235
381,6,1,81,412.24992993767546
382,6,1,82,375.0753164343906
383,6,1,83,399.33972809772484
384,6,1,84,391.2714946917662
385,6,1,85,367.5513630800573
386,6,1,86,377.11830233691575
387,6,1,87,373.28298074538895
388,6,1,88,365.4243338152007
389,6,1,89,390.38915797376643
390,6,1,90,366.45588443281383
391,6,1,91,375.6348087464432
392,6,1,92,367.54889394642237
393,6,1,93,347.27923573271994
394,6,1,94,381.70133653134314
395,6,1,95,366.5541509184562
396,6,1,96,373.9746634426849
397,6,1,97,376.87557036451847
398,6,1,98,355.87233727332665
399,6,1,99,385.3414109090821
400,6,2,0,292.55656803062885
401,6,2,1,341.860055571417
402,6,2,2,334.3081473501432
403,6,2,3,345.66125414017375
404,6,2,4,315.7879418062263
405,6,2,5,339.05048333827835
406,6,2,6,291.98261754081915
407,6,2,7,263.3770025492742
408,6,2,8,310.6637660147018
409,6,2,9,297.95996363554167
410,6,2,10,343.1259250377098
411,6,2,11,257.39601420673034
412,6,2,12,258.01818114453243
413,6,2,13,339.8196918314653
414,6,2,14,296.0762063090395
415,6,2,15,304.51985533084905
416,6,2,16,309.55803970447096
417,6,2,17,258.5050708079725
418,6,2,18,252.55317909204905
419,6,2,19,293.87907744019816
420,6,2,20,342.6427431300053
421,6,2,21,311.6006812420908
422,6,2,22,278.2051032203013
423,6,2,23,291.7309626673278
424,6,2,24,341.89805118204464
425,6,2,25,333.97462982515805
426,6,2,26,256.53531602521855
427,6,2,27,312.0809815917049
428,6,2,28,258.7170035927272
429,6,2,29,335.90515110275527
430,6,2,30,294.2829147667916
431,6,2,31,258.69581258890696
432,6,2,32,339.8808194455022
433,6,2,33,276.0503482665764
434,6,2,34,294.5410598043498
435,6,2,35,285.5262676703687
436,6,2,36,291.8717064426532
437,6,2,37,284.2534081965766
438,6,2,38,308.53965885120306
439,6,2,39,347.3069403330471
440,6,2,40,310.649417785212
441,6,2,41,259.6055070775824
442,6,2,42,335.31619650387717
443,6,2,43,338.71912393910344
444,6,2,44,291.4707394840556
445,6,2,45,246.68582139126386
446,6,2,46,292.43809708326927
447,6,2,47,247.45255478613157
448,6,2,48,268.5829810987247
449,6,2,49,353.1723761065332
450,6,2,50,291.5322927305374
451,6,2,51,315.62691795212857
452,6,2,52,301.953306982303
453,6,2,53,330.0011123697007
454,6,2,54,286.5116975943805
455,6,2,55,299.60386698820497
456,6,2,56,308.02781806266853
457,6,2,57,254.24445976914376
458,6,2,58,338.9677943145357
459,6,2,59,293.86944669888857
460,6,2,60,318.2839372731812
461,6,2,61,253.1107480085458
462,6,2,62,266.24281235483386
463,6,2,63,334.892367926481
464,6,2,64,280.1011764490836
465,6,2,65,304.54778734028326
466,6,2,66,338.74641347156233
467,6,2,67,338.8015126974073
468,6,2,68,306.8195380747412
469,6,2,69,245.65836257817566
470,6,2,70,340.4885338472327
471,6,2,71,260.71851167108196
472,6,2,72,314.6241517754285
473,6,2,73,278.35751028976836
474,6,2,74,324.6223734850685
475,6,2,75,324.4031809684149
476,6,2,76,287.96889562026155
477,6,2,77,247.20932304778898
478,6,2,78,261.51538492223585
479,6,2,79,325.7900170427658
480,6,2,80,322.1518522197755
481,6,2,81,295.28668229815054
482,6,2,82,284.3571199546065
483,6,2,83,345.7532915340747
484,6,2,84,282.3198568066512
485,6,2,85,346.50548242773834
486,6,2,86,346.51954429367476
487,6,2,87,292.55706257471167
488,6,2,88,292.30099561835965
489,6,2,89,283.868609327865
490,6,2,90,290.0345086506964
491,6,2,91,339.72902674354174
492,6,2,92,293.30726586798465
493,6,2,93,286.5841576664087
494,6,2,94,268.0376612135424
495,6,2,95,297.817103283723
496,6,2,96,295.3787187869517
497,6,2,97,308.10921479256
498,6,2,98,284.56101507157854
499,6,2,99,263.84460922942367
500,6,3,0,456.7443928287003
501,6,3,1,455.68097029155854
502,6,3,2,447.69032973962186
503,6,3,3,424.1161855432557
504,6,3,4,427.76227075263665
505,6,3,5,488.9074074503596
506,6,3,6,407.26157141474584
507,6,3,7,410.4487478490977
508,6,3,8,446.91557772356964
509,6,3,9,423.9225266706367
510,6,3,10,461.1330421239833
511,6,3,11,443.2384238762093
512,6,3,12,462.9277972402912
513,6,3,13,467.2206312272886
514,6,3,14,461.6274197717631
515,6,3,15,473.42538967534676
516,6,3,16,461.9687034506156
517,6,3,17,446.8195019805769
518,6,3,18,444.14814754485263
519,6,3,19,450.16356355727044
520,6,3,20,471.6946803820668
521,6,3,21,464.5052332686791
522,6,3,22,453.73055482643304
523,6,3,23,394.98758607379835
524,6,3,24,406.26501154702686
525,6,3,25,395.63429891609434
526,6,3,26,473.3068878891418
527,6,3,27,405.1160516698229
528,6,3,28,442.76616071168985
529,6,3,29,448.2525654490047
530,6,3,30,408.89023521973195
531,6,3,31,416.5366964967245
532,6,3,32,436.36857140229336
533,6,3,33,409.8796000680803
534,6,3,34,429.9206996877257
535,6,3,35,407.82605403479937
536,6,3,36,460.25095680427006
537,6,3,37,456.8352064902947
538,6,3,38,452.9991661877884
539,6,3,39,445.41275539971264
540,6,3,40,466.592953727589
541,6,3,41,434.7252503223143
542,6,3,42,456.56202683584723
543,6,3,43,408.763460677778
544,6,3,44,408.6183264142948
545,6,3,45,415.375199180257
546,6,3,46,427.7393754402488
547,6,3,47,472.782124280455
548,6,3,48,472.42450748666613
549,6,3,49,480.8728397995301
550,6,3,50,402.08865190031605
551,6,3,51,394.90699283859783
552,6,3,52,472.46003305718745
553,6,3,53,502.5627900478858
554,6,3,54,428.4977437648514
555,6,3,55,502.57277220657363
556,6,3,56,436.24499935196724
557,6,3,57,453.351382840831
558,6,3,58,490.46660356656815
559,6,3,59,402.7617938338977
560,6,3,60,415.48707016400937
561,6,3,61,457.6840710498673
562,6,3,62,460.64105721626527
563,6,3,63,416.8033854913401
564,6,3,64,436.2828897700443
565,6,3,65,458.5016211031356
566,6,3,66,406.9280591046575
567,6,3,67,457.83112182684636
568,6,3,68,503.0233249856523
569,6,3,69,453.04682651588837
570,6,3,70,437.3721134096069
571,6,3,71,474.30039480187094
572,6,3,72,454.865639332921
573,6,3,73,491.1750722790896
574,6,3,74,482.8765431513884
575,6,3,75,405.4412583246385
576,6,3,76,446.7121243276943
577,6,3,77,445.7123495769555
578,6,3,78,470.5903173826698
579,6,3,79,466.4330835663565
580,6,3,80,487.0521273504374
581,6,3,81,480.99501634219956
582,6,3,82,464.41883716166546
583,6,3,83,423.71408637892216
584,6,3,84,436.43591738191907
585,6,3,85,463.4143275952026
586,6,3,86,451.7785079946288
587,6,3,87,469.70812146991653
588,6,3,88,415.96179419987317
589,6,3,89,469.3503727896204
590,6,3,90,461.12227917708384
591,6,3,91,491.47389772380745
592,6,3,92,434.5679946804042
593,6,3,93,409.1632791111422
594,6,3,94,466.9677917370855
595,6,3,95,408.89320437934595
596,6,3,96,405.6604796347911
597,6,3,97,413.50526124744533
598,6,3,98,489.9089021209659
599,6,3,99,429.65432627113023
600,9,1,0,95.33769680831902
601,9,1,1,96.3241096288105
602,9,1,2,97.18767469323362
603,9,1,3,108.72368796891966
604,9,1,4,93.24512881355038
605,9,1,5,101.68864744634935
606,9,1,6,92.42926784424586
607,9,1,7,98.90453348023888
608,9,1,8,99.91719861950344
609,9,1,9,91.12571457151071
610,9,1,10,285.994028023023
611,9,1,11,87.60719179972818
612,9,1,12,96.32407605283997
613,9,1,13,99.15474211986216
614,9,1,14,95.27920785383684
615,9,1,15,262.87711269240964
616,9,1,16,103.56712428683622
617,9,1,17,92.44359334744138
618,9,1,18,102.64954117691603
619,9,1,19,101.22315350490888
620,9,1,20,314.0084612014666
621,9,1,21,105.36326584241169
622,9,1,22,102.81601516964434
623,9,1,23,99.5874236548875
624,9,1,24,96.66278889369426
625,9,1,25,105.53686096066437
626,9,1,26,301.544560095137
627,9,1,27,257.5625533073105
628,9,1,28,97.89247351243368
629,9,1,29,90.16331237251224
630,9,1,30,255.7253183938205
631,9,1,31,102.8334904845088
632,9,1,32,108.69630163116688
633,9,1,33,302.01917284207855
634,9,1,34,103.55406994288477
635,9,1,35,99.91746010877522
636,9,1,36,99.66837367965279
637,9,1,37,89.70568570010565
638,9,1,38,101.71801710159491
639,9,1,39,82.80918006990056
640,9,1,40,104.79568525922912
641,9,1,41,97.14982801116895
642,9,1,42,255.94318760871818
643,9,1,43,99.83561517394868
644,9,1,44,97.51173390812747
645,9,1,45,99.88263194010834
646,9,1,46,95.8451612433602
647,9,1,47,98.81565149489082
648,9,1,48,102.30179395440882
649,9,1,49,102.2682607933983
650,9,1,50,94.76968192735883
651,9,1,51,275.4178458270046
652,9,1,52,95.69661652077309
653,9,1,53,95.88380977431198
654,9,1,54,94.98641653251279
655,9,1,55,109.00841503118463
656,9,1,56,80.72790050707995
657,9,1,57,300.1795330150875
658,9,1,58,92.06748962182775
659,9,1,59,103.64501413323343
660,9,1,60,105.1521728699562
661,9,1,61,103.00850735897866
662,9,1,62,102.79226032546377
663,9,1,63,101.5574592631427
664,9,1,64,83.30127840722227
665,9,1,65,95.5068736249368
666,9,1,66,101.22726060639175
667,9,1,67,96.98261170298755
668,9,1,68,94.66189311668964
669,9,1,69,93.58124976788763
670,9,1,70,97.3246572259167
671,9,1,71,100.38388222063406
672,9,1,72,86.39989464863405
673,9,1,73,98.59518204656771
674,9,1,74,93.39534430723683
675,9,1,75,94.11807663376138
676,9,1,76,296.7953400627634
677,9,1,77,110.0542956793418
678,9,1,78,99.31518278781746
679,9,1,79,101.34788767874998
680,9,1,80,95.58988404232147
681,9,1,81,104.917412096627
682,9,1,82,298.97569086071013
683,9,1,83,91.60437476230805
684,9,1,84,103.30369477164592
685,9,1,85,99.78208514895776
686,9,1,86,90.25020737288035
687,9,1,87,102.39054134162298
688,9,1,88,293.12238983102264
689,9,1,89,283.57626273396335
690,9,1,90,100.2445023777277
691,9,1,91,95.48974872916884
692,9,1,92,101.65988087474507
693,9,1,93,103.16976097836448
694,9,1,94,94.67818273821777
695,9,1,95,95.11531380489411
696,9,1,96,104.2761964619777
697,9,1,97,100.90131193783452
698,9,1,98,81.35680301474774
699,9,1,99,97.1540019292239
700,9,2,0,305.57237576712726
701,9,2,1,338.87743554724824
702,9,2,2,347.3964567406081
703,9,2,3,266.6274330028785
704,9,2,4,293.20302651743276
705,9,2,5,285.66256075691774
706,9,2,6,353.0335116044585
707,9,2,7,310.4612008520703
708,9,2,8,313.0516802267429
709,9,2,9,324.72680298414235
710,9,2,10,287.2019325157752
711,9,2,11,304.3407671238151
712,9,2,12,320.33926317049566
713,9,2,13,303.75070430312246
714,9,2,14,279.29711082120735
715,9,2,15,278.071526272188
716,9,2,16,283.7808083801846
717,9,2,17,306.5589613668439
718,9,2,18,289.03535232603707
719,9,2,19,301.5169644964031
720,9,2,20,315.69833057986074
721,9,2,21,353.9930789085114
722,9,2,22,304.3457761190063
723,9,2,23,263.8622890949217
724,9,2,24,266.251201557157
725,9,2,25,331.9461402689206
726,9,2,26,338.08460627256363
727,9,2,27,289.48778017613535
728,9,2,28,259.1055890656264
729,9,2,29,294.49646286629826
730,9,2,30,346.4992485644756
731,9,2,31,321.4868682074298
732,9,2,32,313.8123022170673
733,9,2,33,281.65607314217937
734,9,2,34,338.507190304637
735,9,2,35,246.57667032917442
736,9,2,36,264.1237779863867
737,9,2,37,298.49858596008664
738,9,2,38,352.9556740623837
739,9,2,39,345.3869061839134
740,9,2,40,347.1394157650327
741,9,2,41,341.64725531176293
742,9,2,42,289.66761086577014
743,9,2,43,288.0454049468815
744,9,2,44,253.38867532199265
745,9,2,45,315.9291690341264
746,9,2,46,338.6765332993715
747,9,2,47,345.7765176898057
748,9,2,48,297.4552977757133
749,9,2,49,325.3848691691873
750,9,2,50,296.2056101570215
751,9,2,51,246.40508799774793
752,9,2,52,352.72391307309147
753,9,2,53,262.32797653460216
754,9,2,54,343.14316888663006
755,9,2,55,316.08359736029286
756,9,2,56,304.78518546656176
757,9,2,57,313.85003932308643
758,9,2,58,347.36383521326684
759,9,2,59,300.9933253648446
760,9,2,60,261.07453250769106
761,9,2,61,258.68043379325417
762,9,2,62,296.8899852021378
763,9,2,63,319.9321167568088
764,9,2,64,319.4820217731911
765,9,2,65,306.7549596889161
766,9,2,66,283.38005977716017
767,9,2,67,268.3562497232581
768,9,2,68,293.9769056618391
769,9,2,69,287.4015177697482
770,9,2,70,264.19317405033246
771,9,2,71,287.39248423174905
772,9,2,72,342.2864282524621
773,9,2,73,298.41401183388905
774,9,2,74,292.39966782683786
775,9,2,75,260.8995667071342
776,9,2,76,273.31031699400876
777,9,2,77,264.39949303620597
778,9,2,78,289.6176239746787
779,9,2,79,280.9189397079356
780,9,2,80,245.99058195205657
781,9,2,81,296.5882075198533
782,9,2,82,280.83276552456135
783,9,2,83,292.02810183624456
784,9,2,84,285.4750561893055
785,9,2,85,291.81805061584566
786,9,2,86,297.91573971267087
787,9,2,87,263.0373405846348
788,9,2,88,293.7943399866983
789,9,2,89,306.256970115332
790,9,2,90,313.5379465876311
791,9,2,91,302.65365846793884
792,9,2,92,275.158869493588
793,9,2,93,335.70241453670593
794,9,2,94,247.605869306503
795,9,2,95,338.54301909129487
796,9,2,96,300.13367192037674
797,9,2,97,321.4516139477996
798,9,2,98,311.704319343618
799,9,2,99,335.9537528010696
800,9,3,0,313.65486581454445
801,9,3,1,314.0947320442419
802,9,3,2,307.0406417520307
803,9,3,3,331.9745683121364
804,9,3,4,310.3378268788451
805,9,3,5,326.62440173520963
806,9,3,6,332.87668844148715
807,9,3,7,319.0692504383873
808,9,3,8,299.8374387548809
809,9,3,9,311.4386285855153
810,9,3,10,311.7022885859166
811,9,3,11,335.8336883461497
812,9,3,12,338.2169277928261
813,9,3,13,315.41787101207774
814,9,3,14,314.99257841667304
815,9,3,15,518.0422504905171
816,9,3,16,358.53743987756866
817,9,3,17,285.93586368230297
818,9,3,18,293.5541227363346
819,9,3,19,322.251716249618
820,9,3,20,328.29597382868246
821,9,3,21,299.45968778308634
822,9,3,22,313.7257249327474
823,9,3,23,297.7742758950017
824,9,3,24,303.94561975616193
825,9,3,25,346.19380612787705
826,9,3,26,305.38336919523147
827,9,3,27,315.8575160145287
828,9,3,28,306.324730790715
829,9,3,29,317.95677328242954
830,9,3,30,285.2614579601055
831,9,3,31,294.267670371782
832,9,3,32,314.7396030581249
833,9,3,33,322.2212666568588
834,9,3,34,303.1610185759377
835,9,3,35,312.2693405358131
836,9,3,36,313.569261899123
837,9,3,37,355.33140269667797
838,9,3,38,299.1734794188312
839,9,3,39,319.85864248137506
840,9,3,40,304.46892918673603
841,9,3,41,344.7364909821883
842,9,3,42,316.0793265218689
843,9,3,43,306.60269291757254
844,9,3,44,309.99108140534474
845,9,3,45,300.66523488420603
846,9,3,46,517.4764630013149
847,9,3,47,310.2570874665796
848,9,3,48,314.47541485766413
849,9,3,49,300.72213073249304
850,9,3,50,334.78991549227675
851,9,3,51,303.5675729392506
852,9,3,52,311.46562865852
853,9,3,53,313.39779179191845
854,9,3,54,509.5998374480879
855,9,3,55,305.7738406681194
856,9,3,56,353.2533252006034
857,9,3,57,316.9280242246738
858,9,3,58,309.5203255295522
859,9,3,59,305.9013325275395
860,9,3,60,514.3722346128475
861,9,3,61,315.17033877396074
862,9,3,62,312.8058592511831
863,9,3,63,349.4420159888786
864,9,3,64,335.88682700590397
865,9,3,65,305.75144776998764
866,9,3,66,311.4925941232159
867,9,3,67,304.27380120544746
868,9,3,68,300.9488395098056
869,9,3,69,319.988152159732
870,9,3,70,326.44306259191274
871,9,3,71,311.3919137588853
872,9,3,72,312.9438567800096
873,9,3,73,308.49891195007126
874,9,3,74,314.4980601234393
875,9,3,75,303.64364752408113
