,world,hole,sim,x_pos
237,2,3,37,439.03008930719716
238,2,3,38,428.5645177186357
239,2,3,39,438.95763160083897
240,2,3,40,490.06959860270837
241,2,3,41,517.6681883401311
242,2,3,42,494.1774975658519
243,2,3,43,465.49507345629706
244,2,3,44,524.6441472251381
245,2,3,45,420.8399431077689
246,2,3,46,525.2318185509581
247,2,3,47,445.5461475769274
248,2,3,48,444.8170408614251
249,2,3,49,440.359889104625
250,2,3,50,459.03597075702055
251,2,3,51,444.9207728580767
252,2,3,52,433.3108027135265
253,2,3,53,501.3913574671529
254,2,3,54,478.5117092480123
255,2,3,55,460.99664845600034
256,2,3,56,496.85894915584475
257,2,3,57,439.0592439913195
258,2,3,58,488.4621619469023
259,2,3,59,489.99442738195216
260,2,3,60,454.7500393875221
261,2,3,61,518.2427182781651
262,2,3,62,422.41007744740705
263,2,3,63,429.28822593125886
264,2,3,64,450.84497571116844
265,2,3,65,460.72699421704317
266,2,3,66,454.2431072568896
267,2,3,67,471.0388746815033
268,2,3,68,412.39815691142223
269,2,3,69,476.26541377443544
270,2,3,70,444.697326267903
271,2,3,71,486.67753568642695
272,2,3,72,462.40440296944183
273,2,3,73,388.69888715770577
274,2,3,74,434.9087844817186
275,2,3,75,427.40867590654193
276,2,3,76,453.9647363464156
277,2,3,77,486.43702324609154
278,2,3,78,450.6193874103678
279,2,3,79,444.357986195482
280,2,3,80,476.1282235164383
281,2,3,81,491.2051448777004
282,2,3,82,457.41804280064514
283,2,3,83,467.50214693381815
284,2,3,84,446.53107288638745
285,2,3,85,533.8466743580859
286,2,3,86,468.0293595824392
287,2,3,87,464.1828407859677
288,2,3,88,433.7256379237316
289,2,3,89,488.49226920606276
290,2,3,90,440.15755775266064
291,2,3,91,450.77196540532634
292,2,3,92,454.19241523289116
293,2,3,93,454.5965681309089
294,2,3,94,453.63170471093093
295,2,3,95,536.7011771266704
296,2,3,96,491.47316314838383
297,2,3,97,398.50798296378457
298,2,3,98,512.367867749365
299,2,3,99,462.04584333620943
300,6,1,0,450.3423096501066
301,6,1,1,384.85567462051984
302,6,1,2,402.0063913233767
303,6,1,3,365.24305697019395
304,6,1,4,385.6648985206032
305,6,1,5,273.5274425547526
306,6,1,6,391.06241089703656
307,6,1,7,328.66907892273866
308,6,1,8,511.43997288476595
309,6,1,9,355.60734489007797
310,6,1,10,347.0969948600159
311,6,1,11,344.0663999290001
312,6,1,12,439.64659182703224
313,6,1,13,467.70194517812655
314,6,1,14,308.32007882763605
315,6,1,15,339.0313153769982
316,6,1,16,464.0756382967527
317,6,1,17,357.43648625520746
318,6,1,18,488.6201694724457
319,6,1,19,480.75469578213466
320,6,1,20,313.0533217306429
321,6,1,21,290.40685091087875
322,6,1,22,280.6599824684087
323,6,1,23,339.775865548877
324,6,1,24,477.3933075228824
325,6,1,25,247.59101226132262
326,6,1,26,371.6430246800222
327,6,1,27,533.6761683554486
328,6,1,28,397.36976879812653
329,6,1,29,337.57822668921136
330,6,1,30,281.4451684627602
331,6,1,31,509.31653105530637
332,6,1,32,379.5924169430651
333,6,1,33,454.89771175755993
334,6,1,34,379.68589545890103
335,6,1,35,440.26234388039256
336,6,1,36,498.85019350330373
337,6,1,37,420.6143210436471
338,6,1,38,415.8250928767148
339,6,1,39,459.83905756683004
340,6,1,40,371.564809641871
341,6,1,41,294.735213963805
342,6,1,42,335.43814978359654
343,6,1,43,398.145128368948
344,6,1,44,430.0814124413596
345,6,1,45,473.2371549442087
346,6,1,46,372.05663470892114
347,6,1,47,456.8786702383961
348,6,1,48,340.41973080572234
349,6,1,49,534.7721901880249
350,6,1,50,357.8453558468691
351,6,1,51,307.45434910625136
352,6,1,52,440.86105516742964
353,6,1,53,274.32734434311135
354,6,1,54,431.7743841735355
355,6,1,55,355.85233624584185
356,6,1,56,409.8055178416648
357,6,1,57,332.72176058681555
358,6,1,58,303.10027763754744
359,6,1,59,341.67969006863444
360,6,1,60,486.39102558033034
361,6,1,61,321.2358593083628
362,6,1,62,341.5984547214886
363,6,1,63,294.509343162474
364,6,1,64,411.84777009609974
365,6,1,65,422.6619123895774
366,6,1,66,536.1969431383152
367,6,1,67,380.85142678514825
368,6,1,68,470.50247880945625
369,6,1,69,406.6734869581295
370,6,1,70,473.4402608548276
371,6,1,71,254.42734864548018
372,6,1,72,513.8913910257468
373,6,1,73,421.9652374033558
374,6,1,74,310.8825409162377
375,6,1,75,360.95548268117574
376,6,1,76,415.92810947372556
377,6,1,77,266.5468842238404
378,6,1,78,287.8052271523098
379,6,1,79,521.0282331039446
380,6,1,80,371.72450481194295
381,6,1,81,374.0030093071638
382,6,1,82,394.187253601555
383,6,1,83,462.2907153222125
384,6,1,84,272.42309310355137
385,6,1,85,287.9038047074381
386,6,1,86,258.197149070095
387,6,1,87,403.737774613709
388,6,1,88,484.22912146403297
389,6,1,89,308.4424055539078
390,6,1,90,534.9646970705722
391,6,1,91,517.4904295996216
392,6,1,92,450.49723924070474
393,6,1,93,309.2411607472594
394,6,1,94,496.38384331060985
395,6,1,95,512.5134311724948
396,6,1,96,492.11829545821917
397,6,1,97,536.8230732583613
398,6,1,98,386.23719561801977
399,6,1,99,422.4172963960694
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,82.0435105747684
601,9,1,1,138.60844634032009
602,9,1,2,120.56550163865326
603,9,1,3,118.48612700470517
604,9,1,4,130.84530354433684
605,9,1,5,119.49715834183559
606,9,1,6,112.79126120966171
607,9,1,7,116.1779857044514
608,9,1,8,133.55001176198002
609,9,1,9,95.87094253262349
610,9,1,10,75.50625430048622
611,9,1,11,74.78149867692456
612,9,1,12,127.47184598536569
613,9,1,13,109.95080095722646
614,9,1,14,126.02056723080933
615,9,1,15,68.19907591809975
616,9,1,16,99.10812222039463
617,9,1,17,93.64383423808528
618,9,1,18,66.55238820526024
619,9,1,19,90.35167410990974
620,9,1,20,113.47748758980654
621,9,1,21,111.53007823136049
622,9,1,22,105.7409645753916
623,9,1,23,127.39128335965584
624,9,1,24,137.95861438749242
625,9,1,25,114.28119390163646
626,9,1,26,127.20202653305795
627,9,1,27,107.00338513077739
628,9,1,28,108.50052295299201
629,9,1,29,76.79870716690486
630,9,1,30,98.36397740845526
631,9,1,31,127.3498969909322
632,9,1,32,67.1438400310849
633,9,1,33,83.47179154517654
634,9,1,34,74.72778904105337
635,9,1,35,86.89763817435696
636,9,1,36,111.71835118182342
637,9,1,37,70.17773019435963
638,9,1,38,62.91159086811621
639,9,1,39,116.39679216010093
640,9,1,40,109.20623491029698
641,9,1,41,102.14327082347305
642,9,1,42,118.19200725589477
643,9,1,43,105.05929032647077
644,9,1,44,73.68418043856852
645,9,1,45,92.88891704323639
646,9,1,46,123.5538375713525
647,9,1,47,118.3226525850663
648,9,1,48,128.42888010975162
649,9,1,49,74.82788152933166
650,9,1,50,130.86957429787628
651,9,1,51,121.59863976176182
652,9,1,52,134.6082272377803
653,9,1,53,84.73108950589453
654,9,1,54,136.77575858565785
655,9,1,55,127.14330510468602
656,9,1,56,64.17832680613607
657,9,1,57,65.32998266282148
658,9,1,58,93.6165482365756
659,9,1,59,71.95297241246367
660,9,1,60,121.2687617062913
661,9,1,61,118.05701857476926
662,9,1,62,123.61060020572876
663,9,1,63,63.74103260980254
664,9,1,64,66.78442597224617
665,9,1,65,88.29752244753645
666,9,1,66,94.68335130962787
667,9,1,67,80.72580134585651
668,9,1,68,97.75871401275357
669,9,1,69,112.77936339928702
670,9,1,70,71.23777768031837
671,9,1,71,84.70553794901832
672,9,1,72,95.84591367839568
673,9,1,73,88.3074910558053
674,9,1,74,71.38445873365849
675,9,1,75,82.94896050784844
676,9,1,76,118.25809049941878
677,9,1,77,84.70177320682055
678,9,1,78,105.0110772167386
679,9,1,79,126.04843316610668
680,9,1,80,100.55124328604722
681,9,1,81,97.75100053261887
682,9,1,82,121.52242487047309
683,9,1,83,111.69996563502782
684,9,1,84,71.61591045743123
685,9,1,85,84.6744720434938
686,9,1,86,79.95250204958553
687,9,1,87,85.75769571744668
688,9,1,88,118.48413363361155
689,9,1,89,85.07413128361972
690,9,1,90,142.77970737953635
691,9,1,91,113.48975761491666
692,9,1,92,109.35070799591358
693,9,1,93,97.04120173875074
694,9,1,94,106.98799264075708
695,9,1,95,137.68999499084023
696,9,1,96,103.83102799127903
697,9,1,97,82.0131846097984
698,9,1,98,112.7979743269671
699,9,1,99,63.603103982590284
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,279.42031273094915
801,9,3,1,244.36181543109277
802,9,3,2,270.30851184137356
803,9,3,3,338.8510122432158
804,9,3,4,308.69614525659125
805,9,3,5,319.3018700393089
806,9,3,6,264.164735794954
807,9,3,7,327.2648549369562
808,9,3,8,260.1495676943626
809,9,3,9,309.5015899236659
810,9,3,10,306.9993871446158
811,9,3,11,367.8178220398848
812,9,3,12,246.38225547587638
813,9,3,13,307.1868703739217
814,9,3,14,339.29376878444066
815,9,3,15,262.9720233848954
816,9,3,16,305.60231453736407
817,9,3,17,320.64616674501025
818,9,3,18,268.06311447882206
819,9,3,19,273.60970915025007
820,9,3,20,233.27862887783502
821,9,3,21,257.8043591011434
822,9,3,22,276.30519317424347
823,9,3,23,310.24435386893106
824,9,3,24,315.1363953911171
825,9,3,25,277.4351768841509
826,9,3,26,292.70409188745754
827,9,3,27,293.20914057477654
828,9,3,28,248.95284687834987
829,9,3,29,326.9355699255348
830,9,3,30,205.27396721935116
831,9,3,31,344.4582215641205
832,9,3,32,266.3318128140873
833,9,3,33,317.2479737863465
834,9,3,34,256.6616680636278
835,9,3,35,201.2570970904639
836,9,3,36,318.6942030376072
837,9,3,37,289.9079118243838
838,9,3,38,290.0219750522003
839,9,3,39,302.7345107894057
840,9,3,40,316.88961112985623
841,9,3,41,314.131239083991
842,9,3,42,249.02474804181972
843,9,3,43,311.7367991845697
844,9,3,44,290.8495434889327
845,9,3,45,203.3142780808321
846,9,3,46,312.941265047297
847,9,3,47,322.57785228449103
848,9,3,48,279.9747368585048
849,9,3,49,343.5255977812576
850,9,3,50,290.6065677259986
851,9,3,51,292.4210757607414
852,9,3,52,352.6911492576098
853,9,3,53,256.26603965129715
854,9,3,54,322.03647547797755
855,9,3,55,252.2332928895446
856,9,3,56,202.8690305941337
857,9,3,57,307.9730528764605
858,9,3,58,270.9290380849642
859,9,3,59,246.17900156606046
860,9,3,60,320.83051693439546
861,9,3,61,279.3710553067788
862,9,3,62,312.8327798134684
863,9,3,63,285.0867741899029
864,9,3,64,310.95336525222996
865,9,3,65,282.1801239489849
866,9,3,66,256.2044463040922
867,9,3,67,301.34269239886595
868,9,3,68,207.10329680941078
869,9,3,69,237.67942663550724
870,9,3,70,305.6878740596618
871,9,3,71,257.5887794679529
872,9,3,72,226.5466453167254
873,9,3,73,237.22152850048158
874,9,3,74,312.39432059526484
875,9,3,75,347.0717232314725
876,9,3,76,305.9524576710427
877,9,3,77,239.0657644093055
878,9,3,78,283.7471143747277
879,9,3,79,292.7924357044355
880,9,3,80,243.1288304153544
881,9,3,81,326.4425310930137
882,9,3,82,300.3058609256239
883,9,3,83,245.74570302038126
884,9,3,84,315.39005693187454
885,9,3,85,197.18178667804438
886,9,3,86,325.53443514505796
887,9,3,87,321.26227202703075
888,9,3,88,304.7950063016878
889,9,3,89,333.4808781854641
890,9,3,90,287.2361162667501
891,9,3,91,315.8131505090346
892,9,3,92,268.0916192537058
893,9,3,93,279.97518602550474
894,9,3,94,257.0424552214598
895,9,3,95,298.401412472704
896,9,3,96,242.3581201022509
897,9,3,97,249.25798124269474
898,9,3,98,300.84752063636864
899,9,3,99,215.98808394863468
900,10,1,0,109.28966667074326
901,10,1,1,118.45594716208244
902,10,1,2,73.64594667978818
903,10,1,3,83.71533253218333
904,10,1,4,101.85881111719947
905,10,1,5,121.57403545370946
906,10,1,6,73.18409490301624
907,10,1,7,105.86483291608806
908,10,1,8,75.26737393671264
909,10,1,9,97.92438204232174
910,10,1,10,109.47195009970704
911,10,1,11,89.52467100215642
912,10,1,12,85.65680641817187
913,10,1,13,108.0087568307432
914,10,1,14,123.58135724360928
915,10,1,15,102.14922231882359
916,10,1,16,108.14327488657507
917,10,1,17,107.72978437601672
918,10,1,18,83.61330462611657
919,10,1,19,119.92012881424968
920,10,1,20,111.09942533584999
921,10,1,21,113.75110713249984
922,10,1,22,86.08581912812645
923,10,1,23,108.71030241323557
