,world,hole,sim,x_pos
628,9,1,28,75.23256740913116
629,9,1,29,73.55502237255314
630,9,1,30,111.39875155199331
631,9,1,31,68.79456951731908
632,9,1,32,87.81843400158088
633,9,1,33,89.615313198644
634,9,1,34,72.57205814678646
635,9,1,35,106.78893961113485
636,9,1,36,73.0663151663223
637,9,1,37,96.7495442978879
638,9,1,38,317.92055686908975
639,9,1,39,72.61691105723273
640,9,1,40,96.55319861515973
641,9,1,41,254.38938214344358
642,9,1,42,107.25749506983645
643,9,1,43,117.66955492765925
644,9,1,44,72.17877176355107
645,9,1,45,62.77718581924162
646,9,1,46,65.5541549710884
647,9,1,47,70.64586197569906
648,9,1,48,69.34618308328822
649,9,1,49,239.42002934402262
650,9,1,50,223.7213299689204
651,9,1,51,252.046662542477
652,9,1,52,78.87165468478133
653,9,1,53,78.86575661729462
654,9,1,54,82.74652286665666
655,9,1,55,71.26059042859455
656,9,1,56,76.22332716268959
657,9,1,57,91.48344106072038
658,9,1,58,262.71013124983244
659,9,1,59,89.5924135594434
660,9,1,60,92.96596743301252
661,9,1,61,75.06341063683435
662,9,1,62,94.59980917595504
663,9,1,63,86.0896932525588
664,9,1,64,91.11503100866273
665,9,1,65,252.92436633931496
666,9,1,66,71.87093009747
667,9,1,67,91.9385395801204
668,9,1,68,84.28500235809463
669,9,1,69,89.20017865436466
670,9,1,70,69.79812541694592
671,9,1,71,76.04347851709929
672,9,1,72,249.18599827599417
673,9,1,73,79.02783015051902
674,9,1,74,76.00510078110132
675,9,1,75,240.83378468744917
676,9,1,76,238.65410708002253
677,9,1,77,82.21410661759852
678,9,1,78,96.13608402963726
679,9,1,79,96.80887517233309
680,9,1,80,73.11739932116069
681,9,1,81,225.08905543428884
682,9,1,82,67.93508325681242
683,9,1,83,100.77803950359444
684,9,1,84,89.11608808100723
685,9,1,85,86.9503298051163
686,9,1,86,78.35245326437318
687,9,1,87,244.70966593790197
688,9,1,88,101.40323248669587
689,9,1,89,93.10224743106369
690,9,1,90,87.15851306639215
691,9,1,91,75.65991872633462
692,9,1,92,94.65349863028972
693,9,1,93,83.03749360507031
694,9,1,94,294.1229291330886
695,9,1,95,255.25976491929683
696,9,1,96,87.1036839625306
697,9,1,97,70.07244666474574
698,9,1,98,63.61981333510505
699,9,1,99,71.19310881849928
700,9,2,0,333.31848707421153
701,9,2,1,331.2990038744991
702,9,2,2,254.3273183669879
703,9,2,3,297.3270279568732
704,9,2,4,261.14064984696574
705,9,2,5,260.82178236857453
706,9,2,6,341.7627334482257
707,9,2,7,283.66893985175636
708,9,2,8,268.6847185987857
709,9,2,9,298.0194041149122
710,9,2,10,342.5747648943791
711,9,2,11,284.40854695007806
712,9,2,12,277.02398164435186
713,9,2,13,275.2597202769017
714,9,2,14,342.9908893134095
715,9,2,15,341.28157169131657
716,9,2,16,302.6106007207107
717,9,2,17,302.4177022237065
718,9,2,18,291.92069627261867
719,9,2,19,313.1617561540394
720,9,2,20,256.82131710059053
721,9,2,21,252.69339330635472
722,9,2,22,254.14000427936202
723,9,2,23,260.1156220268436
724,9,2,24,305.8113030476025
725,9,2,25,246.57556680187264
726,9,2,26,338.3104133433805
727,9,2,27,311.43839583969736
728,9,2,28,313.685004891552
729,9,2,29,261.0403949873674
730,9,2,30,321.9629997458515
731,9,2,31,329.1065994812918
732,9,2,32,338.2702565074311
733,9,2,33,302.71578235542154
734,9,2,34,264.0421090182967
735,9,2,35,264.26137228530615
736,9,2,36,246.88813317623982
737,9,2,37,294.43544629053247
738,9,2,38,257.2891830698866
739,9,2,39,315.23370529924347
740,9,2,40,287.61961371588734
741,9,2,41,287.2926975293323
742,9,2,42,311.3160524963758
743,9,2,43,306.19766741507965
744,9,2,44,304.8696142628234
745,9,2,45,302.89448000352616
746,9,2,46,299.3345206331944
747,9,2,47,293.82265393408284
748,9,2,48,353.5842648310294
749,9,2,49,332.19509636499095
750,9,2,50,261.0030759264429
751,9,2,51,246.3689388935584
752,9,2,52,336.8394219690563
753,9,2,53,338.4965907230838
754,9,2,54,335.31048352765214
755,9,2,55,266.7152212904069
756,9,2,56,354.04855757395705
757,9,2,57,257.60148531432657
758,9,2,58,334.96388952265715
759,9,2,59,314.22831341577427
760,9,2,60,247.29894253029127
761,9,2,61,304.6117797480779
762,9,2,62,334.66797934954576
763,9,2,63,252.64561535210396
764,9,2,64,323.0334171249065
765,9,2,65,342.82365613445745
766,9,2,66,334.376096808382
767,9,2,67,309.7722200640894
768,9,2,68,312.26157925457613
769,9,2,69,281.8864386894725
770,9,2,70,264.0633292260454
771,9,2,71,252.76411926915898
772,9,2,72,267.93851650209666
773,9,2,73,315.04328973383684
774,9,2,74,297.7148756357032
775,9,2,75,334.9713962638015
776,9,2,76,299.74487010901635
777,9,2,77,320.749454101532
778,9,2,78,282.9620277390212
779,9,2,79,280.65636159211067
780,9,2,80,265.476148411157
781,9,2,81,319.5322984794569
782,9,2,82,266.6022108770187
783,9,2,83,247.1787373929172
784,9,2,84,260.23045621434056
785,9,2,85,260.31149792381274
786,9,2,86,325.4702136525074
787,9,2,87,289.8388245127167
788,9,2,88,293.9906474764885
789,9,2,89,298.9249443534275
790,9,2,90,307.18419133735534
791,9,2,91,260.20678361349076
792,9,2,92,312.2908682819525
793,9,2,93,261.33794925831853
794,9,2,94,313.8972745660104
795,9,2,95,341.9373194121175
796,9,2,96,341.85718116324483
797,9,2,97,342.466896027354
798,9,2,98,258.26438330809634
799,9,2,99,311.9221287539236
800,9,3,0,349.8171755494394
801,9,3,1,523.971340747768
802,9,3,2,325.5812769786561
803,9,3,3,358.4335067861124
804,9,3,4,376.07443356478507
805,9,3,5,369.89639253569396
806,9,3,6,259.9420193373693
807,9,3,7,375.6673036446632
808,9,3,8,329.034424506543
809,9,3,9,348.0768971621782
810,9,3,10,358.67055075819997
811,9,3,11,372.74932833496064
812,9,3,12,352.71918898267364
813,9,3,13,365.19962548386724
814,9,3,14,341.3871091391423
815,9,3,15,367.3802899542999
816,9,3,16,379.7293862183459
817,9,3,17,533.7104061251622
818,9,3,18,349.8204130441631
819,9,3,19,515.8251197537032
820,9,3,20,369.29371878889134
821,9,3,21,298.54243921360643
822,9,3,22,373.34815192997075
823,9,3,23,526.7327780843981
824,9,3,24,365.86405141982317
825,9,3,25,363.13613576707047
826,9,3,26,288.48736617354814
827,9,3,27,360.01585742173097
828,9,3,28,355.4204390860848
829,9,3,29,274.7491009086548
830,9,3,30,365.34617919434424
831,9,3,31,282.9141715250986
832,9,3,32,362.13439529115186
833,9,3,33,310.72114342755754
834,9,3,34,368.59424052719237
835,9,3,35,364.35271596616155
836,9,3,36,531.2706565544806
837,9,3,37,355.9432949518299
838,9,3,38,306.58493380895607
839,9,3,39,364.62238664257904
840,9,3,40,379.3145943521606
841,9,3,41,298.9125016205872
842,9,3,42,377.83177317197834
843,9,3,43,303.4367926894324
844,9,3,44,366.74504057625126
845,9,3,45,320.03074639263514
846,9,3,46,379.617713780988
847,9,3,47,280.1702563357729
848,9,3,48,375.7785930868363
849,9,3,49,374.86078832689435
850,9,3,50,367.88616929791226
851,9,3,51,372.66479215447686
852,9,3,52,369.83710054083707
853,9,3,53,375.28086268825933
854,9,3,54,536.401961588668
855,9,3,55,376.1562304347129
856,9,3,56,359.93238339472396
857,9,3,57,319.7030796700198
858,9,3,58,361.51289037416814
859,9,3,59,375.3666404157892
860,9,3,60,355.0167244688742
861,9,3,61,362.7366943443928
862,9,3,62,314.94117522692375
863,9,3,63,346.3586547035436
864,9,3,64,376.40077420365594
865,9,3,65,304.76598569076253
866,9,3,66,374.81802057696666
867,9,3,67,361.6382043204219
868,9,3,68,350.53698314832184
869,9,3,69,356.3035100156549
870,9,3,70,372.08730059874614
871,9,3,71,290.0191753101648
872,9,3,72,373.14370582346714
873,9,3,73,350.78564578190134
874,9,3,74,364.2781895879326
875,9,3,75,506.96509626932874
