,world,hole,sim,x_pos
336,6,1,36,354.29402596544685
337,6,1,37,280.88258763458106
338,6,1,38,265.9506353978486
339,6,1,39,272.79503722235836
340,6,1,40,366.8694907325242
341,6,1,41,300.8688236772505
342,6,1,42,311.6371960020953
343,6,1,43,308.69408915805053
344,6,1,44,353.03672226959657
345,6,1,45,317.2873028280818
346,6,1,46,267.5045967465576
347,6,1,47,284.94499802732554
348,6,1,48,353.5555886867791
349,6,1,49,285.20608771788295
350,6,1,50,222.64033900217098
351,6,1,51,306.39698736583887
352,6,1,52,296.89503578640057
353,6,1,53,282.60553817615437
354,6,1,54,291.690471826821
355,6,1,55,309.6791940987553
356,6,1,56,222.91660753834836
357,6,1,57,352.7355128736348
358,6,1,58,265.02737509510933
359,6,1,59,223.15060674191997
360,6,1,60,325.2344978791704
361,6,1,61,318.00730801898254
362,6,1,62,302.1771097655342
363,6,1,63,309.7284621867354
364,6,1,64,335.28146478010245
365,6,1,65,307.8940401329541
366,6,1,66,294.1779957836219
367,6,1,67,289.9915725310091
368,6,1,68,297.0342285050046
369,6,1,69,320.09847526703504
370,6,1,70,291.34064346000815
371,6,1,71,291.7532096516715
372,6,1,72,350.32932466940156
373,6,1,73,222.58428004121564
374,6,1,74,314.04468643888026
375,6,1,75,313.49924993358695
376,6,1,76,222.54183859932925
377,6,1,77,307.0860682017176
378,6,1,78,288.0979318698201
379,6,1,79,310.6694241135196
380,6,1,80,269.6524438264667
381,6,1,81,223.3699579368207
382,6,1,82,322.6110001457254
383,6,1,83,222.48778552745034
384,6,1,84,223.5174903683717
385,6,1,85,297.25106745390417
386,6,1,86,364.6777684652487
387,6,1,87,292.5302949768707
388,6,1,88,313.29385895214136
389,6,1,89,222.80400354691363
390,6,1,90,222.72358329699432
391,6,1,91,289.8094447884774
392,6,1,92,288.6860600668473
393,6,1,93,293.46704833260463
394,6,1,94,331.64487903470985
395,6,1,95,343.93181462962474
396,6,1,96,283.856916854247
397,6,1,97,269.0593938128155
398,6,1,98,316.3190843683671
399,6,1,99,222.5635142030496
400,6,2,0,332.1772505470802
401,6,2,1,260.78249610842295
402,6,2,2,314.4795728683076
403,6,2,3,311.4098429881825
404,6,2,4,320.82209353675245
405,6,2,5,274.74291359105445
406,6,2,6,332.7032564748709
407,6,2,7,306.28441141197897
408,6,2,8,271.5264349036055
409,6,2,9,273.3934838738051
410,6,2,10,254.46167734736503
411,6,2,11,263.88445307020714
412,6,2,12,312.1260946676772
413,6,2,13,257.87877561447806
414,6,2,14,316.81972107218326
415,6,2,15,277.210182907956
416,6,2,16,337.2782624195056
417,6,2,17,311.07233245056807
418,6,2,18,300.71146254808076
419,6,2,19,278.1302819242586
420,6,2,20,340.14808405083846
421,6,2,21,340.1806196846639
422,6,2,22,262.74809532150937
423,6,2,23,254.31009316820678
424,6,2,24,352.5748252649034
425,6,2,25,328.9793427178684
426,6,2,26,247.7613876581235
427,6,2,27,308.55173680123806
428,6,2,28,336.11666151940886
429,6,2,29,339.5050478299016
430,6,2,30,245.67778289365756
431,6,2,31,279.26499606849234
432,6,2,32,306.22193929802773
433,6,2,33,257.0891244840159
434,6,2,34,342.4905396139164
435,6,2,35,298.20583509870113
436,6,2,36,325.9508600264809
437,6,2,37,245.69127081661833
438,6,2,38,257.3818359116802
439,6,2,39,259.6403630582354
440,6,2,40,343.05758677165755
441,6,2,41,274.3282943883849
442,6,2,42,275.20817152198
443,6,2,43,318.68452768388727
444,6,2,44,278.2716709783019
445,6,2,45,302.01318519952224
446,6,2,46,260.56529316424246
447,6,2,47,353.0636187501484
448,6,2,48,312.3022243549536
449,6,2,49,338.2315956632718
450,6,2,50,287.7857282835633
451,6,2,51,313.1478890538964
452,6,2,52,261.4540503692906
453,6,2,53,333.0869389270648
454,6,2,54,338.83221712069735
455,6,2,55,302.2357267507698
456,6,2,56,302.2119167839463
457,6,2,57,298.65319054143214
458,6,2,58,257.8860632997611
459,6,2,59,324.0823670811772
460,6,2,60,284.2628058950092
461,6,2,61,320.0692785426129
462,6,2,62,294.30358776934173
463,6,2,63,325.84728351900725
464,6,2,64,295.21740826917
465,6,2,65,335.86009381457393
466,6,2,66,275.01933460452693
467,6,2,67,345.34022182128285
468,6,2,68,325.7309848853928
469,6,2,69,310.3018978249043
470,6,2,70,274.7894074769148
471,6,2,71,256.9636372286066
472,6,2,72,288.4193366201191
473,6,2,73,258.44238746705713
474,6,2,74,258.38257520124665
475,6,2,75,257.86092928690437
476,6,2,76,330.97659787541113
477,6,2,77,286.04249643908634
478,6,2,78,342.09709110652653
479,6,2,79,313.4797437717065
480,6,2,80,247.82614107213462
481,6,2,81,274.0166156161965
482,6,2,82,316.62243191770705
483,6,2,83,313.3956623262933
484,6,2,84,309.11114861228384
485,6,2,85,253.98856249746714
486,6,2,86,265.3319499431966
487,6,2,87,288.7443234514063
488,6,2,88,310.996249262294
489,6,2,89,315.93516320334373
490,6,2,90,256.79494282554555
491,6,2,91,352.3668343464416
492,6,2,92,267.2422054232042
493,6,2,93,294.2358496703082
494,6,2,94,322.471606042365
495,6,2,95,340.0140121100679
496,6,2,96,258.29550585707267
497,6,2,97,310.60859284379006
498,6,2,98,282.1515572968256
499,6,2,99,316.25040746127155
500,6,3,0,488.5431873081184
501,6,3,1,445.1507847086048
502,6,3,2,454.675899671689
503,6,3,3,452.4240638846417
504,6,3,4,412.188022906317
505,6,3,5,488.7219954750764
506,6,3,6,427.2564043449625
507,6,3,7,426.7713283131391
508,6,3,8,443.8770674892623
509,6,3,9,415.8083472017737
510,6,3,10,490.8334137959079
511,6,3,11,488.12801398043973
512,6,3,12,483.0147364735341
513,6,3,13,427.1367058763818
514,6,3,14,431.9036127265731
515,6,3,15,422.7212193212698
516,6,3,16,426.0629426075636
517,6,3,17,417.0138709947069
518,6,3,18,412.4742286282076
519,6,3,19,450.11932089203583
520,6,3,20,414.34386727899806
521,6,3,21,450.8290532556138
522,6,3,22,459.04037908471145
523,6,3,23,414.3295463822926
524,6,3,24,413.217768002277
525,6,3,25,412.54963801258043
526,6,3,26,413.3098832167491
527,6,3,27,501.7974047086554
528,6,3,28,490.78096065806704
529,6,3,29,412.0551497740536
530,6,3,30,473.1922905649543
531,6,3,31,478.56809360734064
532,6,3,32,442.72896702043016
533,6,3,33,428.11162454041306
534,6,3,34,432.5468698155894
535,6,3,35,494.06650871776026
536,6,3,36,469.6460752859626
537,6,3,37,502.61269756899156
538,6,3,38,488.44755849295035
539,6,3,39,471.0073183047686
540,6,3,40,465.0049802463011
541,6,3,41,491.0577779076006
542,6,3,42,424.9815811584155
543,6,3,43,413.46042889102813
544,6,3,44,436.76703817707437
545,6,3,45,426.8985176003212
546,6,3,46,460.0045190597154
547,6,3,47,428.9733910716927
548,6,3,48,488.61873368305555
549,6,3,49,447.3647661657898
550,6,3,50,473.1997922332659
551,6,3,51,409.8636102889962
552,6,3,52,405.90035021757745
553,6,3,53,495.14886454932247
554,6,3,54,411.6866760080148
555,6,3,55,491.19883313945525
556,6,3,56,456.8826003786823
557,6,3,57,440.5374495585185
558,6,3,58,431.6368070975453
559,6,3,59,406.74324744509613
560,6,3,60,487.3160457665194
561,6,3,61,456.8821868361058
562,6,3,62,427.2858425320532
563,6,3,63,488.12079926022585
564,6,3,64,413.1985864640417
565,6,3,65,484.8077074047769
566,6,3,66,453.2240354329325
567,6,3,67,455.07434391166146
568,6,3,68,484.07578783355285
569,6,3,69,494.82371933579054
570,6,3,70,476.18608198632984
571,6,3,71,476.1891925884678
572,6,3,72,469.5407513642736
573,6,3,73,481.6725216009463
574,6,3,74,488.57186410649473
575,6,3,75,407.7649697628332
576,6,3,76,423.36780638861273
577,6,3,77,427.4925015716183
578,6,3,78,409.175206831577
579,6,3,79,415.95449897045614
580,6,3,80,454.82148308908955
581,6,3,81,487.237079005275
582,6,3,82,421.3467696353521
583,6,3,83,483.50910053129445
584,6,3,84,415.8178649759394
585,6,3,85,459.35589405763204
586,6,3,86,469.55698006734445
587,6,3,87,413.1048012826963
588,6,3,88,406.51801455091106
589,6,3,89,490.78868333533785
590,6,3,90,501.1097916538237
591,6,3,91,407.2974976164936
592,6,3,92,487.39959455514105
593,6,3,93,429.56474001816036
594,6,3,94,474.94974154916486
595,6,3,95,488.4480532506498
596,6,3,96,491.78237231236955
597,6,3,97,469.8899817979354
598,6,3,98,395.73752070864765
599,6,3,99,406.3764440089191
600,9,1,0,267.66404265741437
601,9,1,1,234.54391714541038
602,9,1,2,239.21672816597658
603,9,1,3,65.82241239598349
604,9,1,4,78.39557718098364
605,9,1,5,96.73658777261902
606,9,1,6,69.06267894527517
607,9,1,7,76.81625167638813
608,9,1,8,96.71586815074983
609,9,1,9,91.16681721132338
610,9,1,10,85.58251056030934
611,9,1,11,77.14792916768243
612,9,1,12,232.46884489596843
613,9,1,13,76.00901267521819
614,9,1,14,252.5032679066194
615,9,1,15,80.5754825495189
616,9,1,16,68.85308648627941
617,9,1,17,96.91433611033611
618,9,1,18,72.15913596311597
619,9,1,19,271.8164005708281
620,9,1,20,65.51861124336286
621,9,1,21,247.4242063407498
622,9,1,22,242.76923403307848
623,9,1,23,271.09039068535884
624,9,1,24,80.40950130662364
625,9,1,25,72.33436630466302
626,9,1,26,272.43852796415746
627,9,1,27,86.44303197223142
628,9,1,28,248.9291059949646
629,9,1,29,243.60516614209993
630,9,1,30,281.49814675243584
631,9,1,31,78.37323168142782
632,9,1,32,64.38616492861101
633,9,1,33,78.80414810055433
634,9,1,34,250.54259831952456
635,9,1,35,268.5963364650974
636,9,1,36,96.73253572271557
637,9,1,37,224.33450872402366
638,9,1,38,88.39750954989418
639,9,1,39,64.68551379750632
640,9,1,40,68.06090206467628
641,9,1,41,82.32088411973821
642,9,1,42,63.413272528373135
643,9,1,43,95.59957156907795
644,9,1,44,81.34641293044858
645,9,1,45,80.42580527515845
646,9,1,46,91.97429931330666
647,9,1,47,247.94497866195312
648,9,1,48,66.40992302602649
649,9,1,49,73.96894740328199
650,9,1,50,85.35363782805598
651,9,1,51,239.18096652576628
652,9,1,52,74.82185462489937
653,9,1,53,74.6926627309457
654,9,1,54,86.99129364980313
655,9,1,55,80.41545196502524
656,9,1,56,88.36135030754313
657,9,1,57,78.01304131919399
658,9,1,58,75.98263313832507
659,9,1,59,234.82780479838908
660,9,1,60,287.71303878099576
661,9,1,61,96.70853788349008
662,9,1,62,82.33063843852864
663,9,1,63,65.92897501322544
664,9,1,64,72.51171543557776
665,9,1,65,66.55982220658318
666,9,1,66,81.63391484706982
667,9,1,67,80.61182867299891
668,9,1,68,75.54185214099797
669,9,1,69,75.89685200525032
670,9,1,70,74.19358053296953
671,9,1,71,232.86894655033427
672,9,1,72,73.33655135719368
673,9,1,73,81.33076510399786
674,9,1,74,86.90079692698316
675,9,1,75,97.0079512849
676,9,1,76,95.71771670029861
677,9,1,77,238.2131886659405
678,9,1,78,80.48090314219952
679,9,1,79,66.52786023720945
680,9,1,80,78.9257903892278
681,9,1,81,266.8405578538778
682,9,1,82,92.57919765480578
683,9,1,83,66.59966108669721
684,9,1,84,233.19784934125414
685,9,1,85,66.99112379742164
686,9,1,86,79.72278334617515
687,9,1,87,255.0859290356688
688,9,1,88,96.73032706467659
689,9,1,89,96.6316650097727
690,9,1,90,242.53104494780808
691,9,1,91,88.39248329982267
692,9,1,92,75.91518742203313
693,9,1,93,81.88402898297312
694,9,1,94,77.88200677272845
695,9,1,95,251.5989860008667
696,9,1,96,88.02832369563498
697,9,1,97,70.41431936497963
698,9,1,98,83.17032908399106
699,9,1,99,84.65043633554336
700,9,2,0,313.31301487312743
701,9,2,1,340.9688950799716
702,9,2,2,319.82315685910044
703,9,2,3,324.16152937866684
704,9,2,4,292.71131299742393
705,9,2,5,340.0977394268328
706,9,2,6,342.5866350093491
707,9,2,7,305.47895509494447
708,9,2,8,324.6306589904565
709,9,2,9,307.28554311494537
710,9,2,10,341.5354073624039
711,9,2,11,314.2743468625944
712,9,2,12,322.5191631164729
713,9,2,13,336.933428471887
714,9,2,14,343.33214278862175
715,9,2,15,259.88914476711346
716,9,2,16,335.1047910749518
717,9,2,17,256.6451320781294
718,9,2,18,306.5575642581778
719,9,2,19,301.48113866024426
720,9,2,20,352.58786239700277
721,9,2,21,293.7973184862189
722,9,2,22,334.89418912071375
723,9,2,23,293.7145484215171
724,9,2,24,339.0810042947178
725,9,2,25,275.65065213562923
726,9,2,26,303.6143389344237
727,9,2,27,267.3367876227811
728,9,2,28,337.50113520549706
729,9,2,29,275.03968948961636
730,9,2,30,245.86169755425047
731,9,2,31,320.28151081451324
732,9,2,32,300.1999430175924
733,9,2,33,314.79237608475086
734,9,2,34,346.5720179972439
735,9,2,35,340.8466960340011
736,9,2,36,327.43236906290383
737,9,2,37,315.90684896235086
738,9,2,38,261.26174404392594
739,9,2,39,336.6294032689472
740,9,2,40,257.673128657661
741,9,2,41,343.4069483171136
742,9,2,42,258.46808469685254
743,9,2,43,296.0618922954947
744,9,2,44,257.36123580950704
745,9,2,45,301.54120804211465
746,9,2,46,330.4764296128728
747,9,2,47,277.08458253330105
748,9,2,48,257.761554217011
749,9,2,49,253.17682336312592
750,9,2,50,282.1443236510665
751,9,2,51,293.7050210807768
752,9,2,52,258.88033172636347
753,9,2,53,326.73111005808676
754,9,2,54,313.692435504388
755,9,2,55,316.22130756793695
756,9,2,56,346.7971306561301
757,9,2,57,341.706411220759
758,9,2,58,264.0749152535809
759,9,2,59,320.98507282714
760,9,2,60,341.62924349141446
761,9,2,61,327.4205644729602
762,9,2,62,268.3713614935215
763,9,2,63,308.21338707912633
764,9,2,64,301.97761867783004
765,9,2,65,336.0713312638091
766,9,2,66,279.92616645519894
767,9,2,67,278.83981585074974
768,9,2,68,256.7329407214648
769,9,2,69,294.49391131748774
770,9,2,70,258.3501942795614
771,9,2,71,283.9485638681244
772,9,2,72,342.5301287213299
773,9,2,73,298.5824832639808
774,9,2,74,294.7455170341516
775,9,2,75,343.05569007667145
776,9,2,76,343.0157431871334
777,9,2,77,314.69597918132524
778,9,2,78,297.3489248022586
779,9,2,79,312.62372420016607
780,9,2,80,339.74035508150234
781,9,2,81,339.2005300162966
782,9,2,82,256.0954289461777
783,9,2,83,278.91006389265374
784,9,2,84,333.0546742746152
785,9,2,85,280.86319425644234
786,9,2,86,342.6758370196972
787,9,2,87,300.396766107393
788,9,2,88,247.87148430705585
789,9,2,89,298.4833296426356
790,9,2,90,295.7712450953466
791,9,2,91,347.02919945985025
792,9,2,92,264.08674923299986
793,9,2,93,340.59355190375953
794,9,2,94,297.3969216764037
795,9,2,95,318.7211858516475
796,9,2,96,285.3431210025778
797,9,2,97,265.0133891765511
798,9,2,98,272.582212210211
799,9,2,99,304.5232371521582
800,9,3,0,371.0743508116591
801,9,3,1,366.55571584955266
802,9,3,2,372.5906923147654
803,9,3,3,340.62247705695427
804,9,3,4,532.6170464329018
805,9,3,5,366.7067640869949
806,9,3,6,364.65344428227945
807,9,3,7,362.3587708489182
808,9,3,8,366.0037226627769
809,9,3,9,368.888562697262
810,9,3,10,367.3062938858828
811,9,3,11,372.0848280576936
812,9,3,12,360.29364824994076
813,9,3,13,362.91933972223967
814,9,3,14,368.349391832005
815,9,3,15,363.2163024867326
816,9,3,16,369.7114409231596
817,9,3,17,370.67631376677775
818,9,3,18,362.83730297207535
819,9,3,19,358.1417595821789
820,9,3,20,366.5841562673608
821,9,3,21,361.27752563511535
822,9,3,22,363.6126804589556
823,9,3,23,358.1046416522224
824,9,3,24,363.9092199748008
825,9,3,25,367.5517230505503
826,9,3,26,367.03262495840954
827,9,3,27,365.1576854802278
828,9,3,28,369.4578863024763
829,9,3,29,371.9084987745417
830,9,3,30,361.48543469798875
831,9,3,31,373.8278887084694
832,9,3,32,340.10845069480524
833,9,3,33,375.2560156829401
834,9,3,34,362.1277230007774
835,9,3,35,366.6441128495053
836,9,3,36,377.10478878344406
837,9,3,37,374.87372623687685
838,9,3,38,365.43534595110674
839,9,3,39,359.03893371163605
840,9,3,40,380.11350145129666
841,9,3,41,367.8276855794366
842,9,3,42,363.6567053577565
843,9,3,43,371.2305512119921
844,9,3,44,370.02998655528296
845,9,3,45,362.21354227758815
846,9,3,46,370.7107755275312
847,9,3,47,369.2909767918664
848,9,3,48,326.7452381715514
849,9,3,49,372.59194413871995
850,9,3,50,377.9336464061459
851,9,3,51,366.72520469507475
852,9,3,52,370.57696848695196
853,9,3,53,369.84118683078
854,9,3,54,364.23190291831395
855,9,3,55,370.4161436011282
856,9,3,56,359.0658939110505
857,9,3,57,371.1200601110521
858,9,3,58,361.28716798881896
859,9,3,59,363.34275256887423
860,9,3,60,365.77471280366126
861,9,3,61,368.7433907137706
862,9,3,62,378.97100539200505
863,9,3,63,360.33024769407626
864,9,3,64,379.03289657244403
865,9,3,65,372.5050635981242
866,9,3,66,365.67799915108657
867,9,3,67,361.65555923327867
868,9,3,68,366.1867094949499
869,9,3,69,362.2306253897645
870,9,3,70,364.4954718583162
871,9,3,71,361.48938368220087
872,9,3,72,366.55185743003
873,9,3,73,363.65401734747553
874,9,3,74,375.7933978023874
