,world,hole,sim,x_pos
211,2,3,11,462.4504787127893
212,2,3,12,474.5423836182811
213,2,3,13,462.762200114598
214,2,3,14,462.27839049976114
215,2,3,15,461.9637033232998
216,2,3,16,464.062610120057
217,2,3,17,478.8159493395253
218,2,3,18,462.738440814174
219,2,3,19,459.68613829843395
220,2,3,20,466.94882308815824
221,2,3,21,474.46481743489176
222,2,3,22,463.9511635805982
223,2,3,23,478.37925550880317
224,2,3,24,349.35196847676065
225,2,3,25,469.66583560936186
226,2,3,26,462.0114907571492
227,2,3,27,467.7421542541379
228,2,3,28,462.2417134640534
229,2,3,29,480.088838735141
230,2,3,30,464.22181671706124
231,2,3,31,356.0453218698096
232,2,3,32,466.92636978227335
233,2,3,33,462.0147229761172
234,2,3,34,467.1917921429765
235,2,3,35,474.2606786220172
236,2,3,36,462.2534539255705
237,2,3,37,477.87422271868024
238,2,3,38,463.7826531928292
239,2,3,39,467.8806607250334
240,2,3,40,463.9777248260123
241,2,3,41,459.59098621835744
242,2,3,42,463.28650409908636
243,2,3,43,479.08567562767104
244,2,3,44,478.9915919036743
245,2,3,45,463.19212572446366
246,2,3,46,463.62180970249926
247,2,3,47,469.6068187265907
248,2,3,48,458.140155820063
249,2,3,49,477.7713976412728
250,2,3,50,463.8902159416402
251,2,3,51,465.54030921293565
252,2,3,52,477.0049055216383
253,2,3,53,459.4535538959252
254,2,3,54,462.09766633674656
255,2,3,55,463.0313192197554
256,2,3,56,463.8795766567429
257,2,3,57,470.2760485083734
258,2,3,58,458.66398503574095
259,2,3,59,468.2284105942556
260,2,3,60,479.20423212586564
261,2,3,61,463.3767741709761
262,2,3,62,467.9863770895908
263,2,3,63,460.0173376768105
264,2,3,64,470.3488870541546
265,2,3,65,462.2169439986967
266,2,3,66,476.4797320999706
267,2,3,67,462.76099076295907
268,2,3,68,463.83328511990806
269,2,3,69,468.4937935495639
270,2,3,70,458.67226920257707
271,2,3,71,465.3724070436027
272,2,3,72,459.43745323962924
273,2,3,73,465.08503259365506
274,2,3,74,470.1516651598334
275,2,3,75,463.5782311241196
276,2,3,76,474.64918326087303
277,2,3,77,463.96681698691526
278,2,3,78,462.1982807845933
279,2,3,79,464.9764717463467
280,2,3,80,458.5009861434898
281,2,3,81,462.17246810629365
282,2,3,82,462.4052757022254
283,2,3,83,462.2245334010379
284,2,3,84,463.91282120036425
285,2,3,85,477.7861089186846
286,2,3,86,461.92406023101927
287,2,3,87,461.92495652019085
288,2,3,88,463.76005028167214
289,2,3,89,462.04915701850786
290,2,3,90,462.0528608638063
291,2,3,91,474.28791923608475
292,2,3,92,459.3523851709578
293,2,3,93,459.2913027306925
294,2,3,94,477.7192401014454
295,2,3,95,464.0805856435156
296,2,3,96,471.9377459017034
297,2,3,97,459.69143025063084
298,2,3,98,462.87091170792553
299,2,3,99,462.2983849492262
300,6,1,0,400.460618216415
301,6,1,1,399.19241284650764
302,6,1,2,398.20142046927776
303,6,1,3,403.75851416133065
304,6,1,4,393.92072223785584
305,6,1,5,400.6880548646665
306,6,1,6,383.5850839226928
307,6,1,7,401.2790129347342
308,6,1,8,398.0062003350076
309,6,1,9,400.1406882173007
310,6,1,10,399.4490264680767
311,6,1,11,403.88897264348077
312,6,1,12,399.25895942008765
313,6,1,13,382.7962107123769
314,6,1,14,403.7836206969204
315,6,1,15,398.7241543483644
316,6,1,16,380.33766598579786
317,6,1,17,381.2378098326553
318,6,1,18,399.3594226384636
319,6,1,19,398.85357862711714
320,6,1,20,399.3227008209174
321,6,1,21,399.2541198242265
322,6,1,22,399.8877508388751
323,6,1,23,388.242439641449
324,6,1,24,400.2117435469137
325,6,1,25,393.6862406038716
326,6,1,26,379.46595322958
327,6,1,27,399.78818981338526
328,6,1,28,389.3563319530244
329,6,1,29,387.98359944060456
330,6,1,30,382.69574988911353
331,6,1,31,399.8098901824615
332,6,1,32,398.93767577250026
333,6,1,33,399.6859721875589
334,6,1,34,400.4301509384426
335,6,1,35,403.27782695676365
336,6,1,36,399.87419396105986
337,6,1,37,393.143246650309
338,6,1,38,379.3111866279378
339,6,1,39,384.72648158804645
340,6,1,40,398.9826691223244
341,6,1,41,403.32130867277823
342,6,1,42,397.7753911778433
343,6,1,43,398.9734713830054
344,6,1,44,399.1226237385507
345,6,1,45,396.0632525387053
346,6,1,46,399.27559476319664
347,6,1,47,393.4055860763205
348,6,1,48,399.6447410694094
349,6,1,49,381.2976713183867
350,6,1,50,389.5459808843222
351,6,1,51,389.63146212942263
352,6,1,52,382.87526205106036
353,6,1,53,401.093515432292
354,6,1,54,398.77069580396545
355,6,1,55,389.3433634577057
356,6,1,56,397.8839162566108
357,6,1,57,399.4403256697421
358,6,1,58,379.3382293203289
359,6,1,59,387.7515461884312
360,6,1,60,396.3399844950327
361,6,1,61,400.2710050128812
362,6,1,62,398.971713391931
363,6,1,63,400.0715182234714
364,6,1,64,399.47615142707457
365,6,1,65,398.8860196785958
366,6,1,66,387.83752761616546
367,6,1,67,401.0297479821094
368,6,1,68,393.61596506211646
369,6,1,69,399.82774390739354
370,6,1,70,394.92019892716763
371,6,1,71,380.33137727601536
372,6,1,72,399.55640326573194
373,6,1,73,398.9689684319364
374,6,1,74,393.617673541683
375,6,1,75,381.0634878208877
376,6,1,76,395.8682644507656
377,6,1,77,398.5260238710155
378,6,1,78,398.92614649639097
379,6,1,79,382.9021423375104
380,6,1,80,399.08234469877647
381,6,1,81,384.1869379466855
382,6,1,82,398.83783445740295
383,6,1,83,391.7067813941822
384,6,1,84,393.47767107259017
385,6,1,85,387.6475871694539
386,6,1,86,403.8147757997803
387,6,1,87,400.20587758303753
388,6,1,88,401.2028682701763
389,6,1,89,398.38012997020655
390,6,1,90,398.83618216855746
391,6,1,91,381.7308163793904
392,6,1,92,381.14435226854806
393,6,1,93,398.77490584822635
394,6,1,94,394.7572956735223
395,6,1,95,383.04405664287924
396,6,1,96,383.67837600352243
397,6,1,97,399.75435809425403
398,6,1,98,401.9032252693705
399,6,1,99,399.4412229707977
400,6,2,0,246.36449191672222
401,6,2,1,275.9301193176304
402,6,2,2,247.60121307544486
403,6,2,3,303.8456256934626
404,6,2,4,252.66763064943422
405,6,2,5,332.237046641433
406,6,2,6,320.7395795651072
407,6,2,7,324.7455413814961
408,6,2,8,308.1697624701557
409,6,2,9,354.3450276515832
410,6,2,10,275.3116124797765
411,6,2,11,260.10940258707336
412,6,2,12,283.9188555674182
413,6,2,13,304.4424676575835
414,6,2,14,292.96354493437303
415,6,2,15,290.9291403864888
416,6,2,16,299.63099858227906
417,6,2,17,285.19438663099714
418,6,2,18,294.25668655967905
419,6,2,19,252.90174094922097
420,6,2,20,304.49513472683014
421,6,2,21,332.1954168306678
422,6,2,22,314.0848741811169
423,6,2,23,293.9227106876741
424,6,2,24,308.63772681660475
425,6,2,25,292.1095732014522
426,6,2,26,247.0345472411533
427,6,2,27,335.7431656933501
428,6,2,28,323.22441770133656
429,6,2,29,305.41204326750227
430,6,2,30,259.93252671906413
431,6,2,31,261.3598164448816
432,6,2,32,323.9557556749631
433,6,2,33,314.73063231675286
434,6,2,34,298.71336372030186
435,6,2,35,293.7120516804159
436,6,2,36,339.02650100623504
437,6,2,37,311.3028662118981
438,6,2,38,304.4536990803123
439,6,2,39,318.9843772633864
440,6,2,40,340.7829032766134
441,6,2,41,286.7367791424327
442,6,2,42,335.96000492010404
443,6,2,43,352.64821985018057
444,6,2,44,280.6162618191416
445,6,2,45,353.89224825050957
446,6,2,46,295.4169903548528
447,6,2,47,287.2094184009581
448,6,2,48,353.26888351758305
449,6,2,49,341.1931482023941
450,6,2,50,332.21624747734495
451,6,2,51,256.70393928172314
452,6,2,52,268.2130218812914
453,6,2,53,323.46931151444556
454,6,2,54,286.75912850980404
455,6,2,55,324.1590987170843
456,6,2,56,299.74839549701693
457,6,2,57,354.00086553975456
458,6,2,58,259.9317873688985
459,6,2,59,283.94976454775434
460,6,2,60,346.3913219397682
461,6,2,61,302.74748938820244
462,6,2,62,304.5504072634337
463,6,2,63,296.3336835807436
464,6,2,64,310.9672889107046
465,6,2,65,304.4264403760244
466,6,2,66,294.3551422812279
467,6,2,67,296.72258271999675
468,6,2,68,323.8527571345337
469,6,2,69,299.75593500098233
470,6,2,70,295.72975887516554
471,6,2,71,316.2157928401814
472,6,2,72,296.4911711553277
473,6,2,73,260.8130180465933
474,6,2,74,336.7773536356914
475,6,2,75,318.3337339654186
476,6,2,76,334.88926108300853
477,6,2,77,331.31406284254774
478,6,2,78,321.53850430014637
479,6,2,79,283.66878729578167
480,6,2,80,279.7961936431181
481,6,2,81,296.0047017630548
482,6,2,82,339.5056335765908
483,6,2,83,298.8076720645328
484,6,2,84,245.6732672925996
485,6,2,85,338.3140048019278
486,6,2,86,306.00010304868164
487,6,2,87,299.997188682744
488,6,2,88,298.85416764572767
489,6,2,89,326.45913510372554
490,6,2,90,289.0662994773831
491,6,2,91,347.13840441798243
492,6,2,92,295.8563034120365
493,6,2,93,296.13795867883937
494,6,2,94,312.6883368248934
495,6,2,95,346.0314470297018
496,6,2,96,321.7311220587074
497,6,2,97,324.6050532596147
498,6,2,98,347.08765741573376
499,6,2,99,339.133635558864
500,6,3,0,411.2613425595643
501,6,3,1,466.3004442006748
502,6,3,2,396.0467923227957
503,6,3,3,457.48006156037053
504,6,3,4,484.4487588011671
505,6,3,5,488.6535442214902
506,6,3,6,434.3562298771061
507,6,3,7,446.0730598391461
508,6,3,8,411.962747445651
509,6,3,9,409.7684981917278
510,6,3,10,495.50909277091046
511,6,3,11,484.231716976315
512,6,3,12,432.60320913512516
513,6,3,13,473.97675000728907
514,6,3,14,440.1860827946524
515,6,3,15,438.5555024849513
516,6,3,16,480.6158260597565
517,6,3,17,424.8101350250342
518,6,3,18,454.28153908679013
519,6,3,19,451.7414449783761
520,6,3,20,424.737698852282
521,6,3,21,473.1827651632832
522,6,3,22,451.98764411204525
523,6,3,23,408.83611175004694
524,6,3,24,441.48736922636465
525,6,3,25,462.94667623374573
526,6,3,26,465.8968108069197
527,6,3,27,446.9641351619348
528,6,3,28,445.2087397503249
529,6,3,29,412.9343054048711
530,6,3,30,463.85533002690704
531,6,3,31,467.31416471645025
532,6,3,32,416.5629261193443
533,6,3,33,473.2796054631379
534,6,3,34,395.8979925022801
535,6,3,35,450.90011089554343
536,6,3,36,433.1135810235064
537,6,3,37,424.3570780394921
538,6,3,38,446.22502841327366
539,6,3,39,435.0561904249361
540,6,3,40,473.49845438446187
541,6,3,41,455.9776713852286
542,6,3,42,461.0422000879256
543,6,3,43,447.40284825120915
544,6,3,44,460.37571200638007
545,6,3,45,470.6886675913521
546,6,3,46,495.2730265024897
547,6,3,47,424.7778923663261
548,6,3,48,483.1379673457401
549,6,3,49,448.1979904014609
550,6,3,50,461.633153635572
551,6,3,51,444.774025961306
552,6,3,52,449.9746818132894
553,6,3,53,468.9111094661634
554,6,3,54,430.2880427276984
555,6,3,55,459.77054954844255
556,6,3,56,481.8287215515339
557,6,3,57,459.51815046955517
558,6,3,58,444.2600939918834
559,6,3,59,401.5940930813318
560,6,3,60,457.3581717731762
561,6,3,61,395.0391625163427
562,6,3,62,480.60899558326844
563,6,3,63,394.7919888191625
564,6,3,64,502.7115182280942
565,6,3,65,473.93219421570603
566,6,3,66,431.67618035321436
567,6,3,67,495.27204600460414
568,6,3,68,480.62899691482966
569,6,3,69,446.59211031380255
570,6,3,70,460.09822833811415
571,6,3,71,466.0156474047575
572,6,3,72,416.98627863695305
573,6,3,73,447.0002790677834
574,6,3,74,449.5397895015274
575,6,3,75,428.6320169231011
576,6,3,76,470.82888196642125
577,6,3,77,441.1209699052265
578,6,3,78,440.26981100173776
579,6,3,79,442.1009532415094
580,6,3,80,436.2654439180942
581,6,3,81,432.6402589195255
582,6,3,82,447.7291998867857
583,6,3,83,437.6208475115345
584,6,3,84,453.2451286621617
585,6,3,85,436.84081811930844
586,6,3,86,446.53793376038595
587,6,3,87,457.0089436127236
588,6,3,88,461.0097614728302
589,6,3,89,495.6821726394867
590,6,3,90,441.5323982940349
591,6,3,91,454.93524298913945
592,6,3,92,449.3385198908471
593,6,3,93,502.8778985154957
594,6,3,94,445.8391147686613
595,6,3,95,408.9614020661148
596,6,3,96,452.65576542217093
597,6,3,97,401.9616219419056
598,6,3,98,462.99183551271165
599,6,3,99,444.69835378281675
600,9,1,0,257.30617806625816
601,9,1,1,104.8476570126526
602,9,1,2,103.15895705435302
603,9,1,3,104.97512043881908
604,9,1,4,258.613665223795
605,9,1,5,311.82430754107685
606,9,1,6,91.82641041065428
607,9,1,7,310.6015444868753
608,9,1,8,103.877407147925
609,9,1,9,258.0298287083465
610,9,1,10,98.17006637486692
611,9,1,11,312.7241893166761
612,9,1,12,106.96418914960934
613,9,1,13,102.87775683913843
614,9,1,14,109.28853569838127
615,9,1,15,304.1392348040002
616,9,1,16,105.01120088064675
617,9,1,17,99.96581477463211
618,9,1,18,85.9313474554218
619,9,1,19,104.81043827827541
620,9,1,20,105.41974865373957
621,9,1,21,101.0622876188908
622,9,1,22,103.30284955494272
623,9,1,23,103.45198525534535
624,9,1,24,104.51982929984081
625,9,1,25,102.80830134307018
626,9,1,26,96.33037787458098
627,9,1,27,251.89994666546883
628,9,1,28,102.50590367906489
629,9,1,29,303.8539261422407
630,9,1,30,315.1226772005408
631,9,1,31,102.74183769344609
632,9,1,32,103.74916110434182
633,9,1,33,101.32494215095568
634,9,1,34,102.77705059504953
635,9,1,35,103.8523821982186
636,9,1,36,105.24333613411856
637,9,1,37,311.797944923145
638,9,1,38,87.56672873947915
639,9,1,39,102.89975489289634
640,9,1,40,106.43675182427302
641,9,1,41,102.7431156742562
642,9,1,42,103.96572419694033
643,9,1,43,103.87095573386424
644,9,1,44,305.9733838740983
645,9,1,45,102.94417274628958
646,9,1,46,104.37024870640627
647,9,1,47,105.4064372631642
648,9,1,48,102.65694603458736
649,9,1,49,106.42677176653208
650,9,1,50,103.30832551136547
651,9,1,51,102.92876709209808
652,9,1,52,103.07694167920457
653,9,1,53,258.5624696453139
654,9,1,54,102.89291306360866
655,9,1,55,101.03694860316372
656,9,1,56,105.91824990378687
657,9,1,57,85.79819881858705
658,9,1,58,102.92681522291754
659,9,1,59,272.1628383569608
660,9,1,60,88.12302006376436
661,9,1,61,105.07525836851613
662,9,1,62,103.68491692841326
663,9,1,63,102.95835827402053
664,9,1,64,102.61560479228298
665,9,1,65,103.60367158407149
666,9,1,66,103.56337208752956
667,9,1,67,105.063985774836
668,9,1,68,109.02959994930164
669,9,1,69,102.37835507660915
670,9,1,70,103.44286371070277
671,9,1,71,103.32941008091812
672,9,1,72,103.40840664838129
673,9,1,73,109.39177557224328
674,9,1,74,106.5236756210249
675,9,1,75,85.75489322221996
676,9,1,76,85.74840032531003
677,9,1,77,84.67013555820117
678,9,1,78,101.25103676296506
679,9,1,79,106.36915061449402
680,9,1,80,109.26869186131594
681,9,1,81,103.05202533340577
682,9,1,82,106.26726490528748
683,9,1,83,109.19984184849571
684,9,1,84,104.66654164357662
685,9,1,85,102.65284613396186
686,9,1,86,105.22263310707072
687,9,1,87,103.38283607002184
688,9,1,88,103.31723636859871
689,9,1,89,94.49784642025348
690,9,1,90,102.36294893341301
691,9,1,91,106.55783365220694
692,9,1,92,103.61544339246632
693,9,1,93,107.14188251569638
694,9,1,94,314.91790321924253
695,9,1,95,102.98665401036655
696,9,1,96,101.86283150980337
697,9,1,97,251.8134229780326
698,9,1,98,103.53310828090332
699,9,1,99,311.11292571686596
700,9,2,0,315.91320906530825
701,9,2,1,336.0393651044665
702,9,2,2,309.219419923711
703,9,2,3,352.84053996257865
704,9,2,4,285.7266342926534
705,9,2,5,324.3820983491704
706,9,2,6,295.5475692299883
707,9,2,7,343.29402672543796
708,9,2,8,287.1947006653025
709,9,2,9,303.0591680517971
710,9,2,10,283.20958952729995
711,9,2,11,336.00959986784005
712,9,2,12,338.30515572278347
713,9,2,13,292.4373300023043
714,9,2,14,339.7394749852924
715,9,2,15,309.8951071673435
716,9,2,16,297.2533968499136
717,9,2,17,331.3969405888102
718,9,2,18,302.72826308166486
719,9,2,19,284.08600209031243
720,9,2,20,281.12223074392125
721,9,2,21,304.6198752894859
722,9,2,22,287.52408428925816
723,9,2,23,345.4306632536597
724,9,2,24,299.58521591442286
725,9,2,25,320.7512003005571
726,9,2,26,346.7310670751427
727,9,2,27,317.79986532821243
728,9,2,28,286.4784928045989
729,9,2,29,245.78353782561265
730,9,2,30,322.82433118911325
731,9,2,31,310.8768822382398
732,9,2,32,332.17102872103925
733,9,2,33,324.206984997779
734,9,2,34,260.435721026193
735,9,2,35,247.35957985735382
736,9,2,36,335.3540736351608
737,9,2,37,335.53270185646556
738,9,2,38,353.42430432277405
739,9,2,39,268.12814045681137
740,9,2,40,315.6048786804236
741,9,2,41,326.10482795408984
742,9,2,42,309.07330861553515
743,9,2,43,287.9023746036744
744,9,2,44,304.1197976468234
745,9,2,45,252.72401277403594
746,9,2,46,297.3055982721092
747,9,2,47,326.5937343249794
748,9,2,48,260.93589094762683
749,9,2,49,293.8806111268676
750,9,2,50,347.1122048712871
751,9,2,51,310.8467656691697
752,9,2,52,333.31065925628747
753,9,2,53,246.2077083151129
754,9,2,54,311.7811559324225
755,9,2,55,321.60000136312914
756,9,2,56,332.27682071108893
757,9,2,57,298.88106413877915
758,9,2,58,286.85084380937644
759,9,2,59,297.67702903202485
760,9,2,60,292.7554384368904
761,9,2,61,302.6677242385792
762,9,2,62,291.03089121090835
763,9,2,63,306.15770548832717
764,9,2,64,274.33204688561426
765,9,2,65,285.5021447932395
766,9,2,66,343.50234821552846
767,9,2,67,278.4764978910007
768,9,2,68,296.05009993813235
769,9,2,69,300.01056445101534
770,9,2,70,305.87486924629945
771,9,2,71,298.97871424904326
772,9,2,72,353.08562670182994
773,9,2,73,310.99229268265526
774,9,2,74,298.8854936274123
775,9,2,75,258.2686217492274
776,9,2,76,293.13192870195365
777,9,2,77,299.6093149329505
778,9,2,78,304.64115136259096
779,9,2,79,353.0768214184094
780,9,2,80,339.4848091210871
781,9,2,81,264.86395658652583
782,9,2,82,338.378957502407
783,9,2,83,280.45884681974576
784,9,2,84,287.80414637477156
785,9,2,85,321.6693134927561
786,9,2,86,311.29651948183874
787,9,2,87,303.19102801486554
788,9,2,88,346.46599446489665
789,9,2,89,282.0522097643451
790,9,2,90,338.0867729896919
791,9,2,91,305.6478750538182
792,9,2,92,293.52472380049795
793,9,2,93,300.942079656066
794,9,2,94,288.40846751745386
795,9,2,95,332.1138983939353
796,9,2,96,276.50040397168067
797,9,2,97,287.2604320717428
798,9,2,98,302.1250529407809
799,9,2,99,313.9178889400816
800,9,3,0,304.9650557166822
801,9,3,1,305.3466145442081
802,9,3,2,308.7094530093761
803,9,3,3,308.3705856771042
804,9,3,4,307.8068799752378
805,9,3,5,305.21764142554576
806,9,3,6,307.0919607833698
807,9,3,7,304.74518126576197
808,9,3,8,307.98598986044436
809,9,3,9,305.02240125857054
810,9,3,10,304.32743512773885
811,9,3,11,509.83912586730196
812,9,3,12,306.27079740310285
813,9,3,13,304.2799508296984
814,9,3,14,307.40836269150253
815,9,3,15,303.7349454118611
816,9,3,16,304.7036732904809
817,9,3,17,292.5466858734091
818,9,3,18,305.5305339917738
819,9,3,19,289.94472343924457
820,9,3,20,297.31906038803174
821,9,3,21,304.89353492026805
822,9,3,22,304.74569917039645
823,9,3,23,305.17810691126823
824,9,3,24,304.9664881217242
825,9,3,25,301.83707846228884
826,9,3,26,303.6145721021135
827,9,3,27,304.5115750493527
828,9,3,28,304.60769988654005
829,9,3,29,304.64274819770174
830,9,3,30,301.86534493354173
831,9,3,31,306.1453488527472
832,9,3,32,292.59553254402704
833,9,3,33,305.1043953224913
834,9,3,34,304.7258478614344
835,9,3,35,510.2952306964287
836,9,3,36,308.79569517371664
837,9,3,37,301.37616030201497
838,9,3,38,510.48834104603014
839,9,3,39,306.19631588846596
840,9,3,40,305.6518794880986
841,9,3,41,304.14632881127875
842,9,3,42,305.210043012508
843,9,3,43,306.573687402989
844,9,3,44,303.4603279033264
845,9,3,45,308.3484571044589
846,9,3,46,304.7093774514168
847,9,3,47,305.0952380291348
848,9,3,48,306.22674350961034
849,9,3,49,307.41754433186514
850,9,3,50,303.8191770579699
851,9,3,51,510.7277597796016
852,9,3,52,286.43244268142064
853,9,3,53,301.4520218888282
854,9,3,54,305.10178701951475
855,9,3,55,301.4048021055156
856,9,3,56,297.4570903035099
857,9,3,57,305.07712616384504
858,9,3,58,305.0029352810406
859,9,3,59,301.43909027522176
860,9,3,60,510.87064396645087
861,9,3,61,303.7570686786606
862,9,3,62,305.47998120968776
863,9,3,63,303.83381328836384
864,9,3,64,303.493703026679
865,9,3,65,298.24528732255067
866,9,3,66,304.7307908416676
867,9,3,67,308.26569135095946
868,9,3,68,304.8818047233829
869,9,3,69,309.4983823200404
870,9,3,70,305.14860342432354
871,9,3,71,305.28902761426554
872,9,3,72,304.76085828159427
873,9,3,73,309.31902057492846
874,9,3,74,306.1118121096558
