,world,hole,sim,x_pos
154,2,2,54,132.06683899182698
155,2,2,55,404.8267675620591
156,2,2,56,101.87195261588892
157,2,2,57,506.4946672901685
158,2,2,58,410.3015943614928
159,2,2,59,391.60734844377714
160,2,2,60,177.744331431737
161,2,2,61,533.7646753873871
162,2,2,62,489.8100770877247
163,2,2,63,450.6088320012853
164,2,2,64,398.2967468713828
165,2,2,65,432.9077192782869
166,2,2,66,529.6988120290047
167,2,2,67,391.36861502645803
168,2,2,68,211.41305373538998
169,2,2,69,202.8447848768709
170,2,2,70,411.6726846986711
171,2,2,71,472.2202405037451
172,2,2,72,494.77749100336604
173,2,2,73,222.71736444079698
174,2,2,74,394.41589144740254
175,2,2,75,386.3730929454311
176,2,2,76,535.2967693940772
177,2,2,77,230.9104800965561
178,2,2,78,531.9406231854352
179,2,2,79,390.86360228351384
180,2,2,80,441.8736511503863
181,2,2,81,522.7310038714296
182,2,2,82,497.40087565568575
183,2,2,83,474.7291406162128
184,2,2,84,507.6224204991208
185,2,2,85,166.58370488539646
186,2,2,86,537.8765903917862
187,2,2,87,528.6992965526675
188,2,2,88,466.071032622169
189,2,2,89,495.1482594750857
190,2,2,90,524.806696328756
191,2,2,91,417.80840794201924
192,2,2,92,459.13058211978375
193,2,2,93,532.4396799596818
194,2,2,94,131.74274552252064
195,2,2,95,469.4063416515572
196,2,2,96,115.93341431372576
197,2,2,97,125.9630212497121
198,2,2,98,188.10297772147985
199,2,2,99,152.61116132929823
200,2,3,0,452.39977262334867
201,2,3,1,493.54889419583554
202,2,3,2,512.2503126567846
203,2,3,3,480.8774082893309
204,2,3,4,536.7682168646913
205,2,3,5,430.4015780117175
206,2,3,6,465.8342202737023
207,2,3,7,478.999353484239
208,2,3,8,528.3155614957321
209,2,3,9,499.50648313015313
210,2,3,10,534.2978880568778
211,2,3,11,495.23621849093325
212,2,3,12,457.2318945326165
213,2,3,13,489.67153631786334
214,2,3,14,511.4580989547269
215,2,3,15,426.36705551581804
216,2,3,16,444.13746534433017
217,2,3,17,467.3843900920873
218,2,3,18,453.588457313223
219,2,3,19,494.6986206329893
220,2,3,20,370.06420956176225
221,2,3,21,533.630871491457
222,2,3,22,502.8579841912159
223,2,3,23,507.9980086063892
224,2,3,24,503.65532384590176
225,2,3,25,484.67670944444626
226,2,3,26,486.83198814628616
227,2,3,27,497.8289034456153
228,2,3,28,516.7640460537139
229,2,3,29,447.25255244105796
230,2,3,30,469.80195327728694
231,2,3,31,535.7243174527106
232,2,3,32,530.6051272277127
233,2,3,33,465.9063678122431
234,2,3,34,488.85128990409584
235,2,3,35,498.3714853379795
236,2,3,36,507.5456615967238
237,2,3,37,439.15189371278336
238,2,3,38,528.630437236588
239,2,3,39,454.7475861313337
240,2,3,40,509.96675631443264
241,2,3,41,528.4676557534979
242,2,3,42,531.5870061379336
243,2,3,43,452.9118394073443
244,2,3,44,532.3265362648609
245,2,3,45,448.3864568357505
246,2,3,46,519.6817965372876
247,2,3,47,488.8168307813434
248,2,3,48,505.31926109713163
249,2,3,49,409.86014813676434
250,2,3,50,486.99745044579083
251,2,3,51,532.1599800161528
252,2,3,52,483.93196475818144
253,2,3,53,346.30965187704066
254,2,3,54,482.61751146865475
255,2,3,55,521.7062114206952
256,2,3,56,519.7653486893133
257,2,3,57,480.5765740837866
258,2,3,58,418.2929510237512
259,2,3,59,531.3240532617016
260,2,3,60,494.0796265373342
261,2,3,61,351.03867125802924
262,2,3,62,505.50017087191543
263,2,3,63,526.9543624697923
264,2,3,64,449.61941133369055
265,2,3,65,519.5685822940218
266,2,3,66,521.4080864255377
267,2,3,67,486.7660941676106
268,2,3,68,501.06245940589986
269,2,3,69,534.8033946520621
270,2,3,70,524.7349415421936
271,2,3,71,531.1463632052007
272,2,3,72,522.7666597315302
273,2,3,73,499.1873967288028
274,2,3,74,536.2154835937038
275,2,3,75,447.6451800758059
276,2,3,76,485.5757558073316
277,2,3,77,455.99674214415757
278,2,3,78,522.499433494536
279,2,3,79,386.7135239940388
280,2,3,80,494.4081319618901
281,2,3,81,467.2449263918057
282,2,3,82,515.0782451330465
283,2,3,83,407.33033361143123
284,2,3,84,443.174483226058
285,2,3,85,528.9888328533601
286,2,3,86,390.56975102526314
287,2,3,87,495.43103290641386
288,2,3,88,471.684772655197
289,2,3,89,456.3389131451084
290,2,3,90,458.7353269597182
291,2,3,91,484.27793901461115
292,2,3,92,413.6641200656422
293,2,3,93,429.46713057728755
294,2,3,94,462.59343034475296
295,2,3,95,461.7993105767113
296,2,3,96,513.9186986407127
297,2,3,97,521.4017648837444
298,2,3,98,508.7555639266703
299,2,3,99,468.53245100715606
300,6,1,0,336.66514136168007
301,6,1,1,393.0019022505869
302,6,1,2,301.2225970992402
303,6,1,3,433.42255088699824
304,6,1,4,276.75689426615287
305,6,1,5,423.5722894504794
306,6,1,6,373.3837628507463
307,6,1,7,310.52777724728185
308,6,1,8,251.8587291415953
309,6,1,9,451.6094749354728
310,6,1,10,294.0747345304237
311,6,1,11,340.8791855425544
312,6,1,12,332.5163271188241
313,6,1,13,336.4466361542557
314,6,1,14,260.5456299595599
315,6,1,15,248.58329752514942
316,6,1,16,388.53073390623337
317,6,1,17,446.60720697442014
318,6,1,18,426.38813317567883
319,6,1,19,395.49637906795516
320,6,1,20,435.9275090080358
321,6,1,21,456.0259298921728
322,6,1,22,358.44843384939287
323,6,1,23,435.7980098066685
324,6,1,24,398.078221893739
325,6,1,25,310.5681357915835
326,6,1,26,487.45247670656255
327,6,1,27,474.69347897757524
328,6,1,28,325.97872426267304
329,6,1,29,245.20072175855722
330,6,1,30,270.09424135411916
331,6,1,31,370.8082733758834
332,6,1,32,381.45422504201525
333,6,1,33,466.32635111875913
334,6,1,34,397.9975178171704
335,6,1,35,343.53894666773436
336,6,1,36,264.5539637853408
337,6,1,37,469.81850019344085
338,6,1,38,381.9768554061661
339,6,1,39,244.61129668820416
340,6,1,40,272.6392877356066
341,6,1,41,262.5105049811123
342,6,1,42,416.11328649145156
343,6,1,43,228.68535925419695
344,6,1,44,228.7820806171336
345,6,1,45,428.6449095800746
346,6,1,46,456.5697982320449
347,6,1,47,265.0321193131467
348,6,1,48,412.00932621609
349,6,1,49,326.30409564582925
350,6,1,50,314.7277380613696
351,6,1,51,400.3545663404851
352,6,1,52,292.6233543617628
353,6,1,53,281.9491956491542
354,6,1,54,448.9770568499144
355,6,1,55,290.5339479838315
356,6,1,56,351.33266264016794
357,6,1,57,335.4884828908101
358,6,1,58,340.1149796903928
359,6,1,59,425.85254253689044
360,6,1,60,388.12967084505374
361,6,1,61,281.153056043874
362,6,1,62,466.4817331140194
363,6,1,63,314.8009953481221
364,6,1,64,535.764097119693
365,6,1,65,446.5882870851444
366,6,1,66,363.94033967327823
367,6,1,67,372.9089436519541
368,6,1,68,309.1335207285536
369,6,1,69,415.9884016923114
370,6,1,70,247.6481151153099
371,6,1,71,395.21427077016403
372,6,1,72,458.1000393730744
373,6,1,73,361.50914365532964
374,6,1,74,335.0784977984431
375,6,1,75,481.20861350768433
376,6,1,76,254.0850905435089
377,6,1,77,411.06923502433835
378,6,1,78,262.08035137111847
379,6,1,79,302.5946002069696
380,6,1,80,521.2240417944171
381,6,1,81,272.55638062537173
382,6,1,82,383.87222464101956
383,6,1,83,293.60066071478997
384,6,1,84,391.48751057226735
385,6,1,85,389.7221923224446
386,6,1,86,310.88487306670964
387,6,1,87,323.6076133408168
388,6,1,88,283.90870461380615
389,6,1,89,346.9597817683011
390,6,1,90,253.6906186890733
391,6,1,91,352.86634923107925
392,6,1,92,320.9403051958666
393,6,1,93,332.15822179841217
394,6,1,94,281.44050823463505
395,6,1,95,381.66244673745643
396,6,1,96,351.9960342262208
397,6,1,97,530.8164478532481
398,6,1,98,490.384952102381
399,6,1,99,283.09467847904745
400,6,2,0,295.8507225316822
401,6,2,1,315.76748345187906
402,6,2,2,301.7456503040279
403,6,2,3,247.71067371280634
404,6,2,4,285.72726928861505
405,6,2,5,305.2042950700819
406,6,2,6,297.9040529519458
407,6,2,7,310.84240655091156
408,6,2,8,295.199610332157
409,6,2,9,300.6942947620207
410,6,2,10,305.4274794660596
411,6,2,11,323.13197338813956
412,6,2,12,309.81244624062947
413,6,2,13,321.058220046682
414,6,2,14,298.58989242404374
415,6,2,15,291.33730023523003
416,6,2,16,295.4317338003862
417,6,2,17,308.45231974020265
418,6,2,18,275.7962882507088
419,6,2,19,306.0875433890344
420,6,2,20,314.0005989215508
421,6,2,21,346.3762374094149
422,6,2,22,268.27390119642627
423,6,2,23,305.27440174794094
424,6,2,24,310.38198396432523
425,6,2,25,315.8584914566296
426,6,2,26,310.7425327828671
427,6,2,27,313.04664773206645
428,6,2,28,338.33282425048424
429,6,2,29,297.1157702157948
430,6,2,30,306.18817194659
431,6,2,31,303.01542517875396
432,6,2,32,289.4797027032891
433,6,2,33,260.93143714318217
434,6,2,34,261.1918441292638
435,6,2,35,304.70460401759215
436,6,2,36,339.6447306786753
437,6,2,37,253.1518862791993
438,6,2,38,288.19242916604884
439,6,2,39,315.8750540370826
440,6,2,40,295.16331761899227
441,6,2,41,305.15935461783414
442,6,2,42,313.7986904175141
443,6,2,43,307.59223895036985
444,6,2,44,303.1004676248767
445,6,2,45,309.4784562062696
446,6,2,46,298.8203559027599
447,6,2,47,299.64128585851086
448,6,2,48,283.9658908846167
449,6,2,49,299.9260863401985
450,6,2,50,261.67270676515096
451,6,2,51,294.10129567060284
452,6,2,52,353.48730402898656
453,6,2,53,293.9191976842713
454,6,2,54,287.9139759234532
455,6,2,55,331.67389859854956
456,6,2,56,294.85930389950414
457,6,2,57,293.88547465870414
458,6,2,58,331.7399741419685
459,6,2,59,298.0465402922468
460,6,2,60,285.7958162196737
461,6,2,61,321.4530675204736
462,6,2,62,289.804119601787
463,6,2,63,267.9938008476723
464,6,2,64,298.8805629380458
465,6,2,65,306.41661580862063
466,6,2,66,280.2263293058178
467,6,2,67,273.5304206765217
468,6,2,68,245.67470568258258
469,6,2,69,247.88020324252108
470,6,2,70,294.7231843440318
471,6,2,71,292.09516303094153
472,6,2,72,300.7053801560897
473,6,2,73,289.7741604398549
474,6,2,74,313.4578466926346
475,6,2,75,352.0983416475617
476,6,2,76,293.83208050630793
477,6,2,77,322.19759068864136
478,6,2,78,282.6287098384713
479,6,2,79,295.5640248348398
480,6,2,80,296.7077207897648
481,6,2,81,300.3490908328263
482,6,2,82,286.09430070242286
483,6,2,83,319.74056217216605
484,6,2,84,306.5946408705784
485,6,2,85,311.2714880274496
486,6,2,86,292.9242783117413
487,6,2,87,306.91190007300855
488,6,2,88,298.98373999484625
489,6,2,89,304.5787194424491
490,6,2,90,285.177002088655
491,6,2,91,306.2459302115957
492,6,2,92,323.7204999282547
493,6,2,93,312.86662520500454
494,6,2,94,306.6736887519879
495,6,2,95,333.67328215536287
496,6,2,96,295.41959947828116
497,6,2,97,246.5795135347075
498,6,2,98,333.20703391290584
499,6,2,99,291.4556613926207
500,6,3,0,458.2453459048247
501,6,3,1,487.69072320013083
502,6,3,2,455.2184394289252
503,6,3,3,464.35721215254233
504,6,3,4,495.7862324087679
505,6,3,5,444.9005668633115
506,6,3,6,416.55380083239646
507,6,3,7,453.5571256507871
508,6,3,8,472.8625071716654
509,6,3,9,422.5858089699069
510,6,3,10,453.66073722835904
511,6,3,11,500.9815911708945
512,6,3,12,426.14436673138954
513,6,3,13,444.2053864209767
514,6,3,14,438.01717002788706
515,6,3,15,453.9605673471295
516,6,3,16,461.2176578560918
517,6,3,17,472.3803802254364
518,6,3,18,449.64506729223
519,6,3,19,495.2086535992238
520,6,3,20,428.697393712771
521,6,3,21,435.8385841927565
522,6,3,22,459.00398927695045
523,6,3,23,403.17819666685574
524,6,3,24,401.8116138903443
525,6,3,25,417.11454211920244
526,6,3,26,447.8003563424064
527,6,3,27,471.61657462695786
528,6,3,28,409.1536820441861
529,6,3,29,459.0530715851763
530,6,3,30,435.77723120483375
531,6,3,31,453.18075145852265
532,6,3,32,394.96723782870606
533,6,3,33,444.51002998629616
534,6,3,34,453.02310873240026
535,6,3,35,488.8237726894543
536,6,3,36,442.81645623675973
537,6,3,37,434.3162240710497
538,6,3,38,468.04466383406043
539,6,3,39,463.29584931125237
540,6,3,40,443.96275685943993
541,6,3,41,438.71878926616574
542,6,3,42,446.02006282948093
543,6,3,43,447.0385661024156
544,6,3,44,444.35049992723003
545,6,3,45,462.0296184343644
546,6,3,46,438.930490704684
547,6,3,47,444.29437707961205
548,6,3,48,447.27743607018283
549,6,3,49,452.45872956633474
550,6,3,50,451.4963345508335
551,6,3,51,402.2715234775578
552,6,3,52,456.37493237438963
553,6,3,53,471.30166521954266
554,6,3,54,480.7414048553921
555,6,3,55,439.76967889691855
556,6,3,56,432.70209992259237
557,6,3,57,485.21726621799905
558,6,3,58,422.087843289367
559,6,3,59,464.411724110525
560,6,3,60,502.54596774062065
561,6,3,61,409.2507046618558
562,6,3,62,446.37948108711186
563,6,3,63,459.37658041523156
564,6,3,64,456.82610866767016
565,6,3,65,446.9621866562745
566,6,3,66,401.96512427766874
567,6,3,67,447.3653172178815
568,6,3,68,417.0133583584353
569,6,3,69,440.8660163036596
570,6,3,70,468.43915088361797
571,6,3,71,439.74164008705424
572,6,3,72,447.17893625464245
573,6,3,73,440.53285838397994
574,6,3,74,435.9684565356057
575,6,3,75,461.3596961055181
576,6,3,76,437.85288286623387
577,6,3,77,445.27391728449123
578,6,3,78,436.44126521660667
579,6,3,79,461.562646245172
580,6,3,80,442.77326805534824
581,6,3,81,442.5324390152354
582,6,3,82,501.49920321408604
583,6,3,83,438.473398885507
584,6,3,84,480.08344362551287
585,6,3,85,452.99409637013406
586,6,3,86,487.27888879813685
587,6,3,87,412.58962813806056
588,6,3,88,423.74549101799346
589,6,3,89,402.7293920965553
590,6,3,90,454.84084774404727
591,6,3,91,457.954581142597
592,6,3,92,502.50902912880366
593,6,3,93,465.61949863022846
594,6,3,94,488.344992502808
595,6,3,95,441.78292176303955
596,6,3,96,449.7226405835739
597,6,3,97,502.7511533331065
598,6,3,98,457.79934356216836
599,6,3,99,438.7747999036659
600,9,1,0,90.67428648683308
601,9,1,1,84.47086239966094
602,9,1,2,98.12972131832275
603,9,1,3,79.54920542733537
604,9,1,4,77.28103934743896
605,9,1,5,92.6498243272873
606,9,1,6,77.68331414565242
607,9,1,7,80.97295999512225
608,9,1,8,77.78520276428279
609,9,1,9,74.33284049982483
610,9,1,10,104.54311864588625
611,9,1,11,81.66110825430923
612,9,1,12,86.28148680306965
613,9,1,13,85.90407843898797
614,9,1,14,63.230670262495735
615,9,1,15,96.9381744663921
616,9,1,16,100.29802176187833
617,9,1,17,85.52319961438761
618,9,1,18,100.56224043679094
619,9,1,19,112.02998084726762
620,9,1,20,84.10914469405553
621,9,1,21,107.26163000420848
622,9,1,22,100.9305606428073
623,9,1,23,76.95495643888414
624,9,1,24,129.52451031946444
625,9,1,25,79.63375378429232
626,9,1,26,63.204085968787716
627,9,1,27,107.85855105025183
628,9,1,28,69.52696130549322
629,9,1,29,82.60249005165073
630,9,1,30,99.9791094806815
631,9,1,31,144.03954186292282
632,9,1,32,91.41631017078285
633,9,1,33,112.4321961488998
634,9,1,34,86.9082513109817
635,9,1,35,82.12603320911231
636,9,1,36,67.04418405843417
637,9,1,37,68.959217583428
638,9,1,38,68.55687066340465
639,9,1,39,75.53046236874843
640,9,1,40,79.29388887375315
641,9,1,41,72.37979778375637
642,9,1,42,96.4543726222715
643,9,1,43,84.45171527961647
644,9,1,44,89.27863551660155
645,9,1,45,81.29384473240545
646,9,1,46,357.8289818044913
647,9,1,47,100.48114188271258
648,9,1,48,256.073281725774
649,9,1,49,106.98307847571735
650,9,1,50,101.96100797247378
651,9,1,51,69.14671420308223
652,9,1,52,72.19503668029564
653,9,1,53,82.70839733755044
654,9,1,54,65.19103554481262
655,9,1,55,114.69274122736878
656,9,1,56,76.24237941284535
657,9,1,57,100.31968938187408
658,9,1,58,112.81583020232442
659,9,1,59,349.6356646132311
660,9,1,60,117.43926823950562
661,9,1,61,70.20388021629181
662,9,1,62,75.73523744936995
663,9,1,63,110.2779763214143
664,9,1,64,88.80527216125887
665,9,1,65,126.47307498588847
666,9,1,66,85.05047890755337
667,9,1,67,95.81974985545999
668,9,1,68,87.6545387004693
669,9,1,69,91.92706172628642
670,9,1,70,238.02294173710425
671,9,1,71,75.03871894115034
672,9,1,72,111.76567643347988
673,9,1,73,82.81343173111475
674,9,1,74,137.4605991379073
675,9,1,75,109.80040760107606
676,9,1,76,84.60160642382004
677,9,1,77,90.23448901675114
678,9,1,78,86.7970138326591
679,9,1,79,92.4469196893012
680,9,1,80,105.52386465580341
681,9,1,81,252.51764314532613
682,9,1,82,85.88776603700484
683,9,1,83,88.14050003713592
684,9,1,84,66.10025638847969
685,9,1,85,118.71098417971524
686,9,1,86,68.4324231040978
687,9,1,87,76.28708146627083
688,9,1,88,95.43277168950878
689,9,1,89,106.22806327302386
690,9,1,90,68.2464930086847
691,9,1,91,110.96121488399132
692,9,1,92,101.4680336087233
693,9,1,93,69.85777999682088
694,9,1,94,65.90460555955472
695,9,1,95,91.66400037295526
696,9,1,96,63.35557541193801
697,9,1,97,90.84145198333628
698,9,1,98,82.9450046078722
699,9,1,99,139.1395334776656
700,9,2,0,345.5958362932568
701,9,2,1,324.1570696707145
702,9,2,2,285.1347138193497
703,9,2,3,312.05035097838964
704,9,2,4,302.73525463629863
705,9,2,5,303.27424435630223
706,9,2,6,267.86946348730976
707,9,2,7,305.0806558397366
708,9,2,8,254.07464836226046
709,9,2,9,338.43502809948154
710,9,2,10,285.35560158488994
711,9,2,11,247.32711401033282
712,9,2,12,305.06852278303523
713,9,2,13,313.83645851683457
714,9,2,14,315.6088405316719
715,9,2,15,300.7365396651103
716,9,2,16,338.26087138164854
717,9,2,17,324.0025825226992
718,9,2,18,338.71334492777146
719,9,2,19,298.866618415382
720,9,2,20,302.5789401579966
721,9,2,21,314.54206500955604
722,9,2,22,293.718464490588
723,9,2,23,247.62755005248695
724,9,2,24,290.0152780563954
725,9,2,25,268.6992099204639
726,9,2,26,301.21821962418267
727,9,2,27,284.28522996088896
728,9,2,28,288.78824413661886
729,9,2,29,298.41615643298405
730,9,2,30,305.9239887790668
731,9,2,31,314.14364789353033
732,9,2,32,305.76964077520677
733,9,2,33,320.1316523834086
734,9,2,34,305.69156226146856
735,9,2,35,315.57414617930857
736,9,2,36,354.3067796231741
737,9,2,37,304.32176823884373
738,9,2,38,305.9876811908135
739,9,2,39,305.9075311473537
740,9,2,40,283.86891251827524
741,9,2,41,308.96738678975856
742,9,2,42,310.67039275705383
743,9,2,43,294.39199565308496
744,9,2,44,275.9741892479437
745,9,2,45,308.1071978922507
746,9,2,46,306.220302570519
747,9,2,47,276.00828614441315
748,9,2,48,308.6451617571263
749,9,2,49,306.97043603093283
750,9,2,50,313.68294488555415
751,9,2,51,289.90358555515445
752,9,2,52,245.9595239189751
753,9,2,53,323.76844747254296
754,9,2,54,309.8411838112384
755,9,2,55,293.6654029134254
756,9,2,56,299.72106966556476
757,9,2,57,268.07490472029644
758,9,2,58,302.3574637900353
759,9,2,59,311.3497202416624
760,9,2,60,309.4534214977055
761,9,2,61,276.9332034961028
762,9,2,62,265.1728983849381
763,9,2,63,310.82881149004714
764,9,2,64,340.1352707966275
765,9,2,65,313.0683394736023
766,9,2,66,285.7175007208446
767,9,2,67,289.81950970664633
768,9,2,68,291.4118255909655
769,9,2,69,304.4744325008543
770,9,2,70,289.58566200585653
771,9,2,71,304.12659745856104
772,9,2,72,299.5163878650654
773,9,2,73,298.3610856037589
774,9,2,74,297.79771461550564
775,9,2,75,247.61893788865558
776,9,2,76,309.7402552755975
777,9,2,77,301.18767566154423
778,9,2,78,325.18503227831866
779,9,2,79,292.6796728969538
780,9,2,80,253.26011636226264
781,9,2,81,306.2683654043741
782,9,2,82,278.54276158197735
783,9,2,83,317.970074780436
784,9,2,84,304.9016417982393
785,9,2,85,288.9479586838054
786,9,2,86,294.0535252156614
787,9,2,87,247.46164817499104
788,9,2,88,286.11162468849415
789,9,2,89,352.9478800923344
790,9,2,90,252.5534188585826
791,9,2,91,261.04022511228646
792,9,2,92,261.56218690957195
793,9,2,93,289.3346973069168
794,9,2,94,334.45811709313944
795,9,2,95,304.5429157422054
796,9,2,96,320.5502301187621
797,9,2,97,293.79763880867125
798,9,2,98,308.67168921640905
799,9,2,99,346.5347419227941
800,9,3,0,527.6702239447073
801,9,3,1,275.99997981251255
802,9,3,2,342.85106426647894
803,9,3,3,360.3569786446733
804,9,3,4,355.0489013156322
805,9,3,5,267.25149866289354
806,9,3,6,358.86063173485894
807,9,3,7,329.60492866009173
808,9,3,8,334.66492866191714
809,9,3,9,339.7017298950239
810,9,3,10,263.9206394528852
811,9,3,11,343.7835449599024
812,9,3,12,338.2629427047533
813,9,3,13,241.3998894271611
814,9,3,14,206.84716639749143
815,9,3,15,257.0773076493729
816,9,3,16,316.8844560458848
817,9,3,17,246.54274670651193
818,9,3,18,314.4313362357906
819,9,3,19,301.25904684204426
820,9,3,20,352.9351107065691
821,9,3,21,314.4558299044035
822,9,3,22,350.5470372747161
823,9,3,23,267.0797354719061
824,9,3,24,222.76199469906064
825,9,3,25,325.50493691826273
826,9,3,26,272.7429919490595
827,9,3,27,334.4007474010473
828,9,3,28,340.2431019331589
829,9,3,29,351.40453918681044
830,9,3,30,236.67063867089283
831,9,3,31,507.4602831623876
832,9,3,32,352.43833476572104
833,9,3,33,324.4630987828524
834,9,3,34,338.0079769351594
835,9,3,35,348.8251712315321
836,9,3,36,289.8990031640385
837,9,3,37,328.49452033352014
838,9,3,38,313.58119454869745
839,9,3,39,257.42473859094014
840,9,3,40,306.0488607909525
841,9,3,41,328.7031769710436
842,9,3,42,272.7717570602694
843,9,3,43,309.3740338530473
844,9,3,44,356.1971292249841
845,9,3,45,373.8872836743927
846,9,3,46,282.0544085854784
847,9,3,47,345.35523778119244
848,9,3,48,358.41191136793583
849,9,3,49,363.17446880414315
850,9,3,50,379.74634367626817
851,9,3,51,308.01965265063893
852,9,3,52,342.16506030345676
853,9,3,53,295.21584520320374
854,9,3,54,356.17892064643195
855,9,3,55,352.8274967897628
856,9,3,56,377.7613932406412
857,9,3,57,299.0491870356843
858,9,3,58,259.41944163230056
859,9,3,59,314.1132048372357
860,9,3,60,246.49341533984656
861,9,3,61,304.76042345697647
862,9,3,62,354.67071545722087
863,9,3,63,353.93849036782973
864,9,3,64,360.13219605878584
865,9,3,65,269.1541239894286
866,9,3,66,271.2249707262705
867,9,3,67,376.08457143029943
868,9,3,68,336.6803932891779
869,9,3,69,286.7703913536291
870,9,3,70,269.5378745165371
871,9,3,71,313.1095079097806
872,9,3,72,296.7732817958525
873,9,3,73,534.9226860834351
874,9,3,74,307.61024212300214
