,world,hole,sim,x_pos
480,6,2,80,313.65216305388356
481,6,2,81,305.42367644815647
482,6,2,82,332.95627569412505
483,6,2,83,276.0367814579191
484,6,2,84,285.89101812945427
485,6,2,85,341.6004516963918
486,6,2,86,326.0230512191671
487,6,2,87,280.8534301659243
488,6,2,88,337.1004212391399
489,6,2,89,314.7912913478154
490,6,2,90,319.9897524531654
491,6,2,91,346.57859513095315
492,6,2,92,336.18159368620286
493,6,2,93,292.3895034463737
494,6,2,94,288.7564230372391
495,6,2,95,275.45611057152075
496,6,2,96,294.9662095716225
497,6,2,97,325.1944141017615
498,6,2,98,262.48682507297514
499,6,2,99,309.6093181321194
500,6,3,0,409.7266530991428
501,6,3,1,405.855146107159
502,6,3,2,442.80761695444374
503,6,3,3,401.4310130675762
504,6,3,4,405.57881065486197
505,6,3,5,466.6154568082093
506,6,3,6,408.88902966287077
507,6,3,7,489.2039179280165
508,6,3,8,407.4267563611972
509,6,3,9,457.8409432436798
510,6,3,10,450.44094237440646
511,6,3,11,453.3736429760169
512,6,3,12,409.54514758514085
513,6,3,13,464.35733031156536
514,6,3,14,446.1127359657247
515,6,3,15,442.9686622873502
516,6,3,16,447.4774914921739
517,6,3,17,488.7427861946081
518,6,3,18,449.3087555515949
519,6,3,19,487.27599133584874
520,6,3,20,442.49121155285025
521,6,3,21,438.0854497821923
522,6,3,22,484.9670570211207
523,6,3,23,459.40914520213136
524,6,3,24,415.76313516048947
525,6,3,25,455.62558230032295
526,6,3,26,464.6222110412132
527,6,3,27,454.8074409346047
528,6,3,28,501.9726468396441
529,6,3,29,473.3198311844214
530,6,3,30,409.63289090931323
531,6,3,31,485.85327938674453
532,6,3,32,410.2190276875786
533,6,3,33,413.9082161928177
534,6,3,34,428.1460413084666
535,6,3,35,468.87908123338957
536,6,3,36,479.7479209932486
537,6,3,37,394.5321195017519
538,6,3,38,458.5905035247025
539,6,3,39,447.1405467699181
540,6,3,40,479.64326022638556
541,6,3,41,406.7026257220319
542,6,3,42,502.7716883811665
543,6,3,43,473.9796490085679
544,6,3,44,447.07937485073495
545,6,3,45,403.32567171893436
546,6,3,46,442.2930569489351
547,6,3,47,444.9937970002008
548,6,3,48,488.7864477417569
549,6,3,49,407.89413656937177
550,6,3,50,452.6617268657136
551,6,3,51,409.0493268388074
552,6,3,52,484.3776870725702
553,6,3,53,472.7771660866147
554,6,3,54,451.29347019826065
555,6,3,55,427.98803362445017
556,6,3,56,490.79220204486853
557,6,3,57,472.6829145782163
558,6,3,58,411.871365528557
559,6,3,59,471.8495349817435
560,6,3,60,483.7382887935023
561,6,3,61,430.5216335339815
562,6,3,62,431.1522758267347
563,6,3,63,455.9125087321055
564,6,3,64,407.5498545393996
565,6,3,65,489.55068019857123
566,6,3,66,444.2618648799545
567,6,3,67,423.56286609914
568,6,3,68,444.71485984669175
569,6,3,69,484.15976988785457
570,6,3,70,437.83357108977987
571,6,3,71,415.07242783793436
572,6,3,72,410.0547572007222
573,6,3,73,494.6816889406547
574,6,3,74,470.36479554896704
575,6,3,75,468.3093349911468
576,6,3,76,442.5404569831415
577,6,3,77,409.5357938014632
578,6,3,78,485.3970557441454
579,6,3,79,484.3337130193046
580,6,3,80,410.4085725354396
581,6,3,81,409.0945068442085
582,6,3,82,456.69136755927633
583,6,3,83,409.01460278361026
584,6,3,84,409.57927938984744
585,6,3,85,452.23569382275565
586,6,3,86,407.5778298001928
587,6,3,87,432.5434099622461
588,6,3,88,410.09494171405765
589,6,3,89,417.4026521552847
590,6,3,90,450.8461885557171
591,6,3,91,494.60252155621816
592,6,3,92,457.4137009290728
593,6,3,93,407.20116071617963
594,6,3,94,412.0012110880941
595,6,3,95,434.71413086362503
596,6,3,96,401.22078363235465
597,6,3,97,435.51951383128426
598,6,3,98,396.0167140639886
599,6,3,99,472.30819950143734
600,9,1,0,93.58279859815484
601,9,1,1,112.59373628321157
602,9,1,2,126.40042618141439
603,9,1,3,127.72895029268119
604,9,1,4,244.59067991836767
605,9,1,5,256.90787856373095
606,9,1,6,138.8854862635519
607,9,1,7,244.27382680607258
608,9,1,8,325.86190696879606
609,9,1,9,86.56701567464705
610,9,1,10,255.46209110083416
611,9,1,11,120.22058403862128
612,9,1,12,82.14171967153258
613,9,1,13,82.19985453822414
614,9,1,14,131.462851157965
615,9,1,15,257.1071993601521
616,9,1,16,315.75027559617246
617,9,1,17,92.01096530177634
618,9,1,18,84.95807782929437
619,9,1,19,324.37280750323725
620,9,1,20,103.74093736966678
621,9,1,21,321.57078954721936
622,9,1,22,127.72248311323861
623,9,1,23,123.68607767923622
624,9,1,24,246.80419629192113
625,9,1,25,119.97378977563459
626,9,1,26,89.0805831433647
627,9,1,27,253.9447013415548
628,9,1,28,93.03929274539723
629,9,1,29,321.99792055884643
630,9,1,30,132.3160176083533
631,9,1,31,118.3424698769441
632,9,1,32,117.89366254409508
633,9,1,33,358.30277728326035
634,9,1,34,118.24205044509112
635,9,1,35,91.81697438330603
636,9,1,36,120.39354163602592
637,9,1,37,137.22789846083396
638,9,1,38,272.24763628335194
639,9,1,39,92.25481718212133
640,9,1,40,91.48366766260561
641,9,1,41,86.8336333182498
642,9,1,42,74.91413636886787
643,9,1,43,125.88186369263391
644,9,1,44,124.88926279023154
645,9,1,45,88.5982729511608
646,9,1,46,99.53149401724932
647,9,1,47,313.29019418345666
648,9,1,48,68.5813046768035
649,9,1,49,65.4420594106532
650,9,1,50,110.52504948067624
651,9,1,51,272.784986404592
652,9,1,52,110.35350260136418
653,9,1,53,63.543774554517405
654,9,1,54,249.3480515586105
655,9,1,55,106.55867413960331
656,9,1,56,76.06178994691713
657,9,1,57,133.0044710574985
658,9,1,58,88.33192859402078
659,9,1,59,112.17622085380975
660,9,1,60,115.38002155627677
661,9,1,61,80.53277576042251
662,9,1,62,79.86832111334057
663,9,1,63,292.0196832703219
664,9,1,64,122.31148389783819
665,9,1,65,78.16027801038653
666,9,1,66,93.08382160193551
667,9,1,67,107.2389735176058
668,9,1,68,112.19588864604232
669,9,1,69,109.28198195256556
670,9,1,70,70.03216130895322
671,9,1,71,86.35501131004571
672,9,1,72,114.05360475916413
673,9,1,73,94.33120929278658
674,9,1,74,101.50663810927884
675,9,1,75,294.7225549353506
676,9,1,76,297.7074472892862
677,9,1,77,258.47046305510924
678,9,1,78,256.1997721594548
679,9,1,79,128.2985983831825
680,9,1,80,83.23313551303987
681,9,1,81,92.39275656790728
682,9,1,82,288.0288358566382
683,9,1,83,74.51414898765675
684,9,1,84,123.88947867400344
685,9,1,85,79.18809449327865
686,9,1,86,114.24121783678193
687,9,1,87,297.91366878928676
688,9,1,88,70.72187866475923
689,9,1,89,81.45249654478782
690,9,1,90,86.24920757096707
691,9,1,91,126.51735506224514
692,9,1,92,123.36596175198878
693,9,1,93,93.49666392845735
694,9,1,94,117.44012456069142
695,9,1,95,111.22473823658416
696,9,1,96,105.75055481946991
697,9,1,97,104.94700498340246
698,9,1,98,92.89468932340198
699,9,1,99,107.57293798719374
700,9,2,0,261.2242160802504
701,9,2,1,258.33136372498484
702,9,2,2,257.87909409214944
703,9,2,3,353.43954150995455
704,9,2,4,257.58905702582734
705,9,2,5,280.2832632976717
706,9,2,6,287.94830948880104
707,9,2,7,260.05735993814983
708,9,2,8,308.5162573927755
709,9,2,9,341.94220672697634
710,9,2,10,252.76187461071333
711,9,2,11,339.7119860981059
712,9,2,12,303.9873878639209
713,9,2,13,257.77635390063006
714,9,2,14,297.35133881146004
715,9,2,15,281.64965333702486
716,9,2,16,290.1394309510406
717,9,2,17,291.04924426000053
718,9,2,18,338.9120772958791
719,9,2,19,256.9980232008852
720,9,2,20,261.99637963388085
721,9,2,21,324.4404691275288
722,9,2,22,294.63277403566127
723,9,2,23,324.82361131780783
724,9,2,24,280.7640411020075
725,9,2,25,320.5622934996714
726,9,2,26,319.24541563322384
727,9,2,27,320.25483464252403
728,9,2,28,345.97435510046506
729,9,2,29,261.4932904587334
730,9,2,30,334.9453482813626
731,9,2,31,288.9415241855533
732,9,2,32,336.12365309921194
733,9,2,33,256.716696430356
734,9,2,34,301.93244796542956
735,9,2,35,246.18474734858665
736,9,2,36,321.66337320513344
737,9,2,37,261.73274563635357
738,9,2,38,252.57349711666615
739,9,2,39,331.3712844382877
740,9,2,40,277.63924451229076
741,9,2,41,285.34163680447995
742,9,2,42,278.0013683860337
743,9,2,43,260.7977035364698
744,9,2,44,258.5187987122592
745,9,2,45,267.9132142977134
746,9,2,46,287.7122393579356
747,9,2,47,292.17259878070155
748,9,2,48,290.40995563994653
749,9,2,49,289.8015612746095
750,9,2,50,275.1753855640339
751,9,2,51,285.52522980812194
752,9,2,52,303.94682114245677
753,9,2,53,295.9248251181757
754,9,2,54,262.1984121303876
755,9,2,55,273.3211926259478
756,9,2,56,340.22376182562317
757,9,2,57,280.97537336221995
758,9,2,58,337.3102996492564
759,9,2,59,258.6301857923666
760,9,2,60,321.22621435077
761,9,2,61,343.8464427338524
762,9,2,62,311.1924628142682
763,9,2,63,256.78650451737434
764,9,2,64,267.8379327599517
765,9,2,65,247.31400860045252
766,9,2,66,290.31232791368103
767,9,2,67,293.8385688250709
768,9,2,68,324.64214630954785
769,9,2,69,293.4799807092164
770,9,2,70,316.9149114365676
771,9,2,71,278.2092366517887
772,9,2,72,279.1363367954693
773,9,2,73,310.5981230660894
774,9,2,74,342.76481713073935
775,9,2,75,264.1697418414381
776,9,2,76,247.32927945794347
777,9,2,77,347.11290613806824
778,9,2,78,341.8768903905188
779,9,2,79,339.7947672490349
780,9,2,80,260.097986598058
781,9,2,81,324.41248207830046
782,9,2,82,321.97801451478665
783,9,2,83,275.4650415965602
784,9,2,84,341.5294880623399
785,9,2,85,334.983895031011
786,9,2,86,343.0690363623537
787,9,2,87,313.4379189286651
788,9,2,88,293.8426619590456
789,9,2,89,298.3144680450926
790,9,2,90,340.92702878124675
791,9,2,91,257.9503627120817
792,9,2,92,282.37884933125326
793,9,2,93,301.2312307302326
794,9,2,94,324.6355832398171
795,9,2,95,317.24466681232826
796,9,2,96,333.9257048098512
797,9,2,97,336.2123075362367
798,9,2,98,257.8078847761584
799,9,2,99,259.96615143794486
800,9,3,0,328.5210075251585
801,9,3,1,275.3984150818589
802,9,3,2,261.20172443072204
803,9,3,3,284.7986838365517
804,9,3,4,508.0466556862512
805,9,3,5,295.8280194170629
806,9,3,6,346.9731874276094
807,9,3,7,322.364233240723
808,9,3,8,307.09437960039855
809,9,3,9,350.82149539417975
810,9,3,10,312.57869351093535
811,9,3,11,332.49194992133374
812,9,3,12,272.9083238730435
813,9,3,13,298.0680830605017
814,9,3,14,255.05869895772366
815,9,3,15,314.07704829734456
816,9,3,16,288.11984650422045
817,9,3,17,307.3943055329079
818,9,3,18,281.7454133079533
819,9,3,19,333.9678630609883
820,9,3,20,283.6182792174721
821,9,3,21,292.40963281739755
822,9,3,22,234.23660564966679
823,9,3,23,339.2567758566723
824,9,3,24,283.0628909457921
825,9,3,25,287.3990190399774
826,9,3,26,291.22875514586167
827,9,3,27,324.9054134167109
828,9,3,28,324.2441033912148
829,9,3,29,255.7488487716002
830,9,3,30,503.31404259746876
831,9,3,31,355.1679323347854
832,9,3,32,283.1530323916546
833,9,3,33,316.2806052302366
834,9,3,34,492.9576501324747
835,9,3,35,358.24732601573885
836,9,3,36,317.23119177641485
837,9,3,37,332.99980797410706
838,9,3,38,316.52103638999205
839,9,3,39,278.1048736403497
840,9,3,40,503.91751606402687
841,9,3,41,277.047215597513
842,9,3,42,250.23752692276605
843,9,3,43,356.77967433908157
844,9,3,44,246.93815911780158
845,9,3,45,278.34110969949427
846,9,3,46,273.4268023463556
847,9,3,47,317.63669027123615
848,9,3,48,488.9364105355094
849,9,3,49,267.0591969227692
850,9,3,50,249.6784743670116
851,9,3,51,323.6388641718317
852,9,3,52,303.0534758158796
853,9,3,53,288.15154858788264
854,9,3,54,270.7398356962376
855,9,3,55,273.04987764423004
856,9,3,56,278.4025031813991
857,9,3,57,261.74889822708616
858,9,3,58,288.81997663620893
859,9,3,59,510.884876234381
860,9,3,60,281.813560067014
861,9,3,61,318.98664302330417
862,9,3,62,329.44310233073884
863,9,3,63,307.24157542066905
864,9,3,64,272.74431716156266
865,9,3,65,262.4515028491652
866,9,3,66,302.4892735469566
867,9,3,67,268.72737797899924
868,9,3,68,216.43078421765432
869,9,3,69,323.2006736714774
870,9,3,70,259.66430447982236
871,9,3,71,298.95614943530467
872,9,3,72,303.68136276175545
873,9,3,73,507.6486949334133
874,9,3,74,304.88176304097885
