,world,hole,sim,x_pos
215,2,3,15,485.66289694881226
216,2,3,16,509.02134836118614
217,2,3,17,488.31544357193997
218,2,3,18,482.8227272864814
219,2,3,19,375.09701505858544
220,2,3,20,492.1875038830336
221,2,3,21,499.86741138460746
222,2,3,22,508.48677356867347
223,2,3,23,507.0922483594665
224,2,3,24,499.44037982322726
225,2,3,25,504.5750376492101
226,2,3,26,499.04895026662297
227,2,3,27,505.38416787892635
228,2,3,28,508.03945994539123
229,2,3,29,513.2729036866366
230,2,3,30,520.5585601182794
231,2,3,31,488.3349667420837
232,2,3,32,500.4555446199381
233,2,3,33,486.99450403978324
234,2,3,34,505.5255355899544
235,2,3,35,381.3168897643064
236,2,3,36,490.75605441456844
237,2,3,37,501.5533057286283
238,2,3,38,509.1825957337013
239,2,3,39,490.0707171930173
240,2,3,40,508.90294374059823
241,2,3,41,485.0928562125755
242,2,3,42,512.7752589901862
243,2,3,43,511.9609978655803
244,2,3,44,492.8239536067877
245,2,3,45,493.44391048154165
246,2,3,46,512.1335728770066
247,2,3,47,501.28444789442153
248,2,3,48,498.3768298509951
249,2,3,49,485.0943742329695
250,2,3,50,510.8189595250203
251,2,3,51,512.9586720726825
252,2,3,52,506.49240837732395
253,2,3,53,491.79547018671974
254,2,3,54,517.3948054326027
255,2,3,55,501.6561428839711
256,2,3,56,493.96583012539816
257,2,3,57,503.80509953254216
258,2,3,58,498.6674879617901
259,2,3,59,381.10510187001444
260,2,3,60,491.5838719570533
261,2,3,61,375.46113091353504
262,2,3,62,491.42929633154864
263,2,3,63,489.9068436357026
264,2,3,64,507.07846209446717
265,2,3,65,498.62176490249783
266,2,3,66,488.9211055827035
267,2,3,67,499.66748805112553
268,2,3,68,495.083260268489
269,2,3,69,511.0479074514625
270,2,3,70,506.4995895250111
271,2,3,71,508.3298657262262
272,2,3,72,517.0371819717838
273,2,3,73,486.3915693066621
274,2,3,74,517.6607924318046
275,2,3,75,511.027160432719
276,2,3,76,497.6104302330656
277,2,3,77,505.1724763267342
278,2,3,78,496.15180783566177
279,2,3,79,506.44900174158806
280,2,3,80,491.5938173819684
281,2,3,81,505.7317146348406
282,2,3,82,495.8693243460502
283,2,3,83,492.74743856077595
284,2,3,84,499.13843936814646
285,2,3,85,510.2324934995872
286,2,3,86,498.91022300710694
287,2,3,87,504.074715729754
288,2,3,88,511.36731501082215
289,2,3,89,486.3854101578252
290,2,3,90,491.08364970949043
291,2,3,91,507.2047913134647
292,2,3,92,503.09605566641
293,2,3,93,493.9426732530487
294,2,3,94,496.44257054661193
295,2,3,95,519.6001279252692
296,2,3,96,504.7296368827723
297,2,3,97,509.961984379281
298,2,3,98,518.515530614493
299,2,3,99,384.6740548788362
300,6,1,0,326.66317338700645
301,6,1,1,305.9031824760667
302,6,1,2,336.57106476141826
303,6,1,3,282.6511588936617
304,6,1,4,314.56676089015656
305,6,1,5,316.5383504227545
306,6,1,6,319.0459993257915
307,6,1,7,312.40781486769333
308,6,1,8,343.919177389382
309,6,1,9,305.5453670550371
310,6,1,10,327.4451732687239
311,6,1,11,342.05455714016966
312,6,1,12,324.7867586023156
313,6,1,13,311.2353510830137
314,6,1,14,277.20264068965616
315,6,1,15,290.9331505723976
316,6,1,16,312.2918224420185
317,6,1,17,349.17771662236726
318,6,1,18,311.6886134332591
319,6,1,19,335.2071904714211
320,6,1,20,316.3800680249392
321,6,1,21,318.2233923350208
322,6,1,22,316.1018457761515
323,6,1,23,330.0720525237298
324,6,1,24,347.7012057453782
325,6,1,25,287.0894085758006
326,6,1,26,317.85932407141024
327,6,1,27,316.77441498160476
328,6,1,28,303.36852516410636
329,6,1,29,324.7672931754971
330,6,1,30,312.8367018248534
331,6,1,31,298.1649865532394
332,6,1,32,293.7595296653781
333,6,1,33,223.03296605011846
334,6,1,34,321.2882695808495
335,6,1,35,350.3365026671422
336,6,1,36,328.76699585994976
337,6,1,37,306.0864577645714
338,6,1,38,312.19960733589767
339,6,1,39,312.406064005947
340,6,1,40,314.8241436461413
341,6,1,41,337.61698247523
342,6,1,42,331.25003324307136
343,6,1,43,288.7614232399
344,6,1,44,321.7394415432257
345,6,1,45,317.70885502647997
346,6,1,46,297.120553564323
347,6,1,47,300.59273095945343
348,6,1,48,320.91817593157845
349,6,1,49,310.3040459695645
350,6,1,50,353.5880725187602
351,6,1,51,313.5568385016196
352,6,1,52,288.20894752234966
353,6,1,53,304.86082270193526
354,6,1,54,313.2509634430336
355,6,1,55,289.8870443112039
356,6,1,56,333.45154865182917
357,6,1,57,295.06000415897427
358,6,1,58,302.75173420351445
359,6,1,59,325.00297708690795
360,6,1,60,342.9366258902995
361,6,1,61,309.8065365759743
362,6,1,62,339.3902921564245
363,6,1,63,344.0476504399593
364,6,1,64,302.1101207055841
365,6,1,65,308.7364396968348
366,6,1,66,324.99680542173644
367,6,1,67,311.2538714331048
368,6,1,68,332.7218821744742
369,6,1,69,317.6460035291134
370,6,1,70,327.87158093671314
371,6,1,71,293.14133003253284
372,6,1,72,301.3497331426002
373,6,1,73,333.9111888993349
374,6,1,74,297.8130066815933
375,6,1,75,304.79918018593366
376,6,1,76,331.1809077747935
377,6,1,77,302.38603361763074
378,6,1,78,326.0600159105707
379,6,1,79,333.2182518203425
380,6,1,80,326.23491527213804
381,6,1,81,342.93355346760654
382,6,1,82,326.1744919353257
383,6,1,83,335.62838914324647
384,6,1,84,323.2410629894483
385,6,1,85,283.3238759828789
386,6,1,86,315.10731788214537
387,6,1,87,345.81517979511835
388,6,1,88,293.9267264064662
389,6,1,89,320.9997108678463
390,6,1,90,296.03238066034885
391,6,1,91,317.5586194696045
392,6,1,92,323.9319136417025
393,6,1,93,318.2835640049163
394,6,1,94,318.81007021644285
395,6,1,95,358.4466619030071
396,6,1,96,323.3191255261465
397,6,1,97,293.684214560855
398,6,1,98,289.8824318655774
399,6,1,99,313.0732898038732
400,6,2,0,289.2882595909347
401,6,2,1,259.86356193859183
402,6,2,2,324.49946396065275
403,6,2,3,316.05394962179554
404,6,2,4,310.3562419908476
405,6,2,5,352.9986195006119
406,6,2,6,295.54505813656493
407,6,2,7,354.29321860535265
408,6,2,8,285.2576466649609
409,6,2,9,310.4310992449991
410,6,2,10,309.0039980340348
411,6,2,11,313.8594509538534
412,6,2,12,267.90434625701573
413,6,2,13,295.4530324309501
414,6,2,14,294.96058999487116
415,6,2,15,353.344912908231
416,6,2,16,280.14004209163267
417,6,2,17,301.6910063318654
418,6,2,18,304.6247584598896
419,6,2,19,305.93010732530877
420,6,2,20,287.53012594521084
421,6,2,21,254.222955130348
422,6,2,22,302.36957689646505
423,6,2,23,267.72307418387254
424,6,2,24,297.89111517528994
425,6,2,25,308.25745937783284
426,6,2,26,326.2062307745256
427,6,2,27,314.23134079902917
428,6,2,28,311.87219231463723
429,6,2,29,312.37753878328385
430,6,2,30,254.3154605959764
431,6,2,31,307.69849918538137
432,6,2,32,284.32942626328736
433,6,2,33,284.24049334812867
434,6,2,34,276.02848522054177
435,6,2,35,310.396895534318
436,6,2,36,298.7001597563895
437,6,2,37,346.72331785353447
438,6,2,38,288.8160990675529
439,6,2,39,295.34978181490465
440,6,2,40,319.0453743385564
441,6,2,41,299.79271394577086
442,6,2,42,293.44241076443853
443,6,2,43,254.40694244281593
444,6,2,44,260.24039819237265
445,6,2,45,307.0193543799564
446,6,2,46,268.6367273580377
447,6,2,47,305.32902286069515
448,6,2,48,338.2212826446104
449,6,2,49,304.36718727733086
450,6,2,50,353.8233750551292
451,6,2,51,320.29741282375426
452,6,2,52,297.99683575623567
453,6,2,53,298.5230150920715
454,6,2,54,306.2556075317368
455,6,2,55,314.4080068620784
456,6,2,56,290.07775210731853
457,6,2,57,319.2279128821896
458,6,2,58,297.85585230118807
459,6,2,59,300.67510696659883
460,6,2,60,346.52654688768007
461,6,2,61,303.3701599575461
462,6,2,62,317.9697469693694
463,6,2,63,302.02769547547894
464,6,2,64,331.7742677635256
465,6,2,65,288.8337803551036
466,6,2,66,333.13510033685435
467,6,2,67,306.12171912963805
468,6,2,68,286.7690055889868
469,6,2,69,300.2405916086846
470,6,2,70,345.48577517065183
471,6,2,71,252.94717043517733
472,6,2,72,254.49023877880137
473,6,2,73,264.971307379702
474,6,2,74,283.0377395878904
475,6,2,75,286.1680947109532
476,6,2,76,290.6838016856075
477,6,2,77,312.6317619103732
478,6,2,78,280.8438435211166
479,6,2,79,287.96815071428443
480,6,2,80,288.5502938490075
481,6,2,81,303.98393839135525
482,6,2,82,295.4680886375991
483,6,2,83,288.01497939244797
484,6,2,84,299.95805594800373
485,6,2,85,301.315595374808
486,6,2,86,281.3617288515808
487,6,2,87,287.3647587602737
488,6,2,88,335.8033473130454
489,6,2,89,296.4395747186097
490,6,2,90,295.8850974549023
491,6,2,91,324.1470467092687
492,6,2,92,300.9773816252027
493,6,2,93,304.37601528163134
494,6,2,94,314.8784711964203
495,6,2,95,286.2044304218715
496,6,2,96,286.5473237699707
497,6,2,97,310.44328753229166
498,6,2,98,353.03536835393726
499,6,2,99,321.50352145398284
500,6,3,0,457.9935609398597
501,6,3,1,454.99799735673275
502,6,3,2,502.4797647203371
503,6,3,3,446.4816595261682
504,6,3,4,453.04098955523926
505,6,3,5,439.9770642747518
506,6,3,6,449.26423380365367
507,6,3,7,439.2253589113956
508,6,3,8,452.47354719997486
509,6,3,9,454.38972663099986
510,6,3,10,442.5535309347954
511,6,3,11,502.13545122163293
512,6,3,12,442.8610616606321
513,6,3,13,442.1053133290279
514,6,3,14,456.8043171540456
515,6,3,15,480.09419062237066
516,6,3,16,431.38509418378567
517,6,3,17,459.4554966330798
518,6,3,18,432.89518094047804
519,6,3,19,459.18889184271694
520,6,3,20,437.46909349442325
521,6,3,21,473.21859907818083
522,6,3,22,457.30627423949
523,6,3,23,452.9668361499418
524,6,3,24,458.1864101788581
525,6,3,25,495.88678618780256
526,6,3,26,468.72358710091316
527,6,3,27,437.1083355808722
528,6,3,28,502.4119901133235
529,6,3,29,488.665435951713
530,6,3,30,424.5647288231091
531,6,3,31,436.6536057614707
532,6,3,32,428.774119162106
533,6,3,33,441.1546884474913
534,6,3,34,487.3010498175312
535,6,3,35,457.23637643453645
536,6,3,36,415.62384485373013
537,6,3,37,428.18985968603596
538,6,3,38,435.7828715673533
539,6,3,39,495.3479942705805
540,6,3,40,453.09388961403886
541,6,3,41,449.96219784246944
542,6,3,42,440.75422119564934
543,6,3,43,481.0326297001223
544,6,3,44,443.83270835272737
545,6,3,45,454.2339143216681
546,6,3,46,472.75291358314763
547,6,3,47,457.15233136127813
548,6,3,48,427.80801802739313
549,6,3,49,438.1714285714134
550,6,3,50,449.54231118143895
551,6,3,51,464.78397254911005
552,6,3,52,453.2957794884557
553,6,3,53,395.24870895337705
554,6,3,54,435.0703430877685
555,6,3,55,445.6688964456005
556,6,3,56,454.93075857744265
557,6,3,57,447.0976674177604
558,6,3,58,450.2245565367126
559,6,3,59,439.2880203376897
560,6,3,60,402.8230506128478
561,6,3,61,488.6178894679754
562,6,3,62,451.16949304426083
563,6,3,63,463.2869142767056
564,6,3,64,450.9335891839079
565,6,3,65,436.6037210713674
566,6,3,66,450.42173276467486
567,6,3,67,402.7168158736301
568,6,3,68,416.8249835522351
569,6,3,69,463.35195799771435
570,6,3,70,480.84530867783405
571,6,3,71,447.9377167775614
572,6,3,72,449.12952128564723
573,6,3,73,436.5598435137739
574,6,3,74,436.269981266678
575,6,3,75,437.055588815733
576,6,3,76,442.13338042021655
577,6,3,77,434.05766757976545
578,6,3,78,462.94977036903
579,6,3,79,408.7785976889843
580,6,3,80,443.32448235707125
581,6,3,81,416.9157993898359
582,6,3,82,442.86228436916366
583,6,3,83,403.47171200650763
584,6,3,84,425.18319701825516
585,6,3,85,461.5934028939408
586,6,3,86,444.67901527221835
587,6,3,87,445.4943185010758
588,6,3,88,447.2222310937331
589,6,3,89,450.21108783903026
590,6,3,90,445.13827135118163
591,6,3,91,472.76337923519367
592,6,3,92,449.00551773975275
593,6,3,93,433.1565398196973
594,6,3,94,456.9882523246257
595,6,3,95,426.8809371033999
596,6,3,96,457.75331695743296
597,6,3,97,452.5104884822202
598,6,3,98,464.6778051680449
599,6,3,99,422.9841368475502
600,9,1,0,78.84258931984125
601,9,1,1,77.46603565495226
602,9,1,2,71.80634545372072
603,9,1,3,66.30090346698668
604,9,1,4,82.62590704295957
605,9,1,5,67.16181267144728
606,9,1,6,71.0901151049151
607,9,1,7,83.73782194216417
608,9,1,8,84.96962604697428
609,9,1,9,65.96836416301699
610,9,1,10,66.21073404733899
611,9,1,11,251.0642529359461
612,9,1,12,69.11143717132737
613,9,1,13,87.99351868411841
614,9,1,14,80.7631929669271
615,9,1,15,76.32298497501505
616,9,1,16,77.29625675645738
617,9,1,17,83.29463305149424
618,9,1,18,83.23541866826375
619,9,1,19,80.776401751518
620,9,1,20,70.6260657239858
621,9,1,21,253.65525310493538
622,9,1,22,72.76140633456818
623,9,1,23,75.5496768963154
624,9,1,24,79.33476378081885
625,9,1,25,80.99076943708289
626,9,1,26,94.12952236765759
627,9,1,27,77.14334378432753
628,9,1,28,96.66607069891568
629,9,1,29,71.76981730664401
630,9,1,30,249.53060850759428
631,9,1,31,84.50168101580367
632,9,1,32,87.53517426953881
633,9,1,33,83.1907940398848
634,9,1,34,63.76164366813521
635,9,1,35,73.92425671603574
636,9,1,36,89.26396670310798
637,9,1,37,72.87682834310564
638,9,1,38,84.55215575848091
639,9,1,39,65.23133853950365
640,9,1,40,63.46519207627982
641,9,1,41,253.7892550262073
642,9,1,42,83.23647167746462
643,9,1,43,75.52923610387899
644,9,1,44,86.02575960346681
645,9,1,45,74.784085942203
646,9,1,46,75.05935514456488
647,9,1,47,78.64002419052412
648,9,1,48,87.01563405495844
649,9,1,49,73.91921438676239
650,9,1,50,73.48197360356149
651,9,1,51,86.33314977998562
652,9,1,52,82.9301363142613
653,9,1,53,88.09946785870993
654,9,1,54,69.46960524247714
655,9,1,55,66.66261357234234
656,9,1,56,74.30182147934752
657,9,1,57,83.95991731082168
658,9,1,58,89.24302067368708
659,9,1,59,81.15061571077426
660,9,1,60,250.1604388101626
661,9,1,61,90.68161035366649
662,9,1,62,72.94967440939965
663,9,1,63,268.45370780339687
664,9,1,64,250.63302038220093
665,9,1,65,70.79231413690057
666,9,1,66,82.08090437149977
667,9,1,67,77.0948204808825
668,9,1,68,77.85884416224897
669,9,1,69,242.7007477082104
670,9,1,70,76.19661709365262
671,9,1,71,77.0666025330017
672,9,1,72,283.6392325110412
673,9,1,73,75.560338884833
674,9,1,74,75.98029455322526
675,9,1,75,77.838182140116
676,9,1,76,83.42357979346004
677,9,1,77,73.92976508460262
678,9,1,78,77.92772911213542
679,9,1,79,76.76885617951868
680,9,1,80,260.0084731381384
681,9,1,81,254.32994917488557
682,9,1,82,253.94919317165528
683,9,1,83,79.26988268452
684,9,1,84,76.98324709108563
685,9,1,85,69.15428377864042
686,9,1,86,72.83726923185779
687,9,1,87,285.8993816226743
688,9,1,88,73.77029057716999
689,9,1,89,78.30922470710595
690,9,1,90,73.80031895771025
691,9,1,91,82.87576254998892
692,9,1,92,87.63133975728076
693,9,1,93,74.78788962628444
694,9,1,94,73.67232013350076
695,9,1,95,82.04455749383001
696,9,1,96,81.24059328449754
697,9,1,97,83.49609894714185
698,9,1,98,88.10614454902834
699,9,1,99,81.88282423306362
700,9,2,0,288.77905805431215
701,9,2,1,291.98928356026437
702,9,2,2,275.60639327637756
703,9,2,3,253.18233919552466
704,9,2,4,354.0630220700703
705,9,2,5,306.27149840239326
706,9,2,6,292.18228155048365
707,9,2,7,287.26702511173426
708,9,2,8,321.01766670948996
709,9,2,9,284.2996363466099
710,9,2,10,293.6599023204395
711,9,2,11,293.9223969739948
712,9,2,12,285.81648534414603
713,9,2,13,295.90536559397464
714,9,2,14,283.73669857379696
715,9,2,15,303.86917460885144
716,9,2,16,293.4450696874563
717,9,2,17,261.40677166154734
718,9,2,18,247.29183201498765
719,9,2,19,281.06366663563705
720,9,2,20,260.32056017312306
721,9,2,21,300.09367610848585
722,9,2,22,313.0705456692634
723,9,2,23,297.7463060742254
724,9,2,24,287.588733695232
725,9,2,25,276.0747506868747
726,9,2,26,261.477656274433
727,9,2,27,276.0505329903055
728,9,2,28,285.72890358099517
729,9,2,29,331.2832121624774
730,9,2,30,312.6539525463782
731,9,2,31,296.0465557989156
732,9,2,32,310.4314170727015
733,9,2,33,292.2958044806882
734,9,2,34,338.90131952698385
735,9,2,35,309.34874922342885
736,9,2,36,299.6505609194591
737,9,2,37,321.74577451561845
738,9,2,38,309.18722489008684
739,9,2,39,288.18214653469437
740,9,2,40,293.51695152615014
741,9,2,41,303.8325576750571
742,9,2,42,283.9271683537154
743,9,2,43,246.305261562766
744,9,2,44,312.77539671109025
745,9,2,45,307.97908216946183
746,9,2,46,259.96765015478826
747,9,2,47,299.48729806380356
748,9,2,48,347.49123569276134
749,9,2,49,339.0400995304622
750,9,2,50,309.2458444561721
751,9,2,51,304.2320113933216
752,9,2,52,306.2917543272892
753,9,2,53,311.6304348225426
754,9,2,54,306.07811998725765
755,9,2,55,315.80373223202605
756,9,2,56,303.3021434408245
757,9,2,57,254.7086750794913
758,9,2,58,275.24691947098165
759,9,2,59,260.03706030408864
760,9,2,60,262.9456710374809
761,9,2,61,339.4901354219054
762,9,2,62,296.21705374404377
763,9,2,63,288.08151464539503
764,9,2,64,296.34626509858543
765,9,2,65,313.58123378226793
766,9,2,66,284.3016926611708
767,9,2,67,313.9373609324774
768,9,2,68,291.21355472356663
769,9,2,69,299.17623746770204
770,9,2,70,262.1443354881671
771,9,2,71,275.42601619430656
772,9,2,72,293.36229670167813
773,9,2,73,314.82630361680555
774,9,2,74,297.8321323110296
775,9,2,75,338.26116517039833
776,9,2,76,299.5421167162605
777,9,2,77,268.2732329952133
778,9,2,78,319.5819953069512
779,9,2,79,292.262100693755
780,9,2,80,309.49174907490647
781,9,2,81,313.2198482739538
782,9,2,82,353.8783082246886
783,9,2,83,295.12159563834547
784,9,2,84,301.0303278596347
785,9,2,85,275.9448505267884
786,9,2,86,289.9287826277506
787,9,2,87,292.3750358561987
788,9,2,88,295.78646860480194
789,9,2,89,352.4831696637716
790,9,2,90,296.4887117357978
791,9,2,91,289.0206330550724
792,9,2,92,260.16701188518795
793,9,2,93,310.96741440624976
794,9,2,94,265.62303529274516
795,9,2,95,294.9717385477985
796,9,2,96,247.37788015184313
797,9,2,97,289.3926082706085
798,9,2,98,321.3509617171283
799,9,2,99,261.01733776254565
800,9,3,0,372.6235759963293
801,9,3,1,528.7922079165648
802,9,3,2,362.2972674986942
803,9,3,3,364.3504278324618
804,9,3,4,364.6894969500831
805,9,3,5,359.21398422041045
806,9,3,6,363.56952613802423
807,9,3,7,367.45877962023434
808,9,3,8,362.86465627181144
809,9,3,9,528.5362649288572
810,9,3,10,367.111846084489
811,9,3,11,361.9413606527735
812,9,3,12,362.48384866648007
813,9,3,13,369.8722402380196
814,9,3,14,363.74383075970866
815,9,3,15,528.0001628194292
816,9,3,16,363.0924693187853
817,9,3,17,368.1361190553212
818,9,3,18,367.0641036078192
819,9,3,19,366.82438732787057
820,9,3,20,371.75289283418863
821,9,3,21,363.9946123620885
822,9,3,22,372.82916248263535
823,9,3,23,360.656469804553
824,9,3,24,369.38809305046016
825,9,3,25,362.77843994056707
826,9,3,26,364.90107001655787
827,9,3,27,360.8100665164382
828,9,3,28,366.6368918713828
829,9,3,29,365.5038106661222
830,9,3,30,360.45648226019773
831,9,3,31,363.39945858352
832,9,3,32,368.26030526172275
833,9,3,33,368.64237886123635
834,9,3,34,367.85637747591494
835,9,3,35,363.0677266751614
836,9,3,36,362.66896970002887
837,9,3,37,363.4813125560461
838,9,3,38,363.3488382792769
839,9,3,39,365.92503807634375
840,9,3,40,367.8414770730493
841,9,3,41,367.81931562737424
842,9,3,42,363.0406205392093
843,9,3,43,364.0560836821276
844,9,3,44,361.69009595791977
845,9,3,45,364.14542114034595
846,9,3,46,358.3260193435641
847,9,3,47,359.86228001922854
848,9,3,48,529.202013402793
849,9,3,49,365.35674606889825
850,9,3,50,370.82648875431033
851,9,3,51,363.64434700730556
852,9,3,52,362.95889088675915
853,9,3,53,365.90974279592524
854,9,3,54,363.7867998697207
855,9,3,55,364.9466962452107
856,9,3,56,363.05398314018225
857,9,3,57,361.55911426890174
858,9,3,58,361.25158700183357
859,9,3,59,363.6461195455564
860,9,3,60,364.27268221913056
861,9,3,61,366.280475559838
862,9,3,62,365.1304493291617
863,9,3,63,366.77617026908575
864,9,3,64,366.64272658807903
865,9,3,65,365.4720656986764
866,9,3,66,368.7064008533026
867,9,3,67,364.4030478708555
868,9,3,68,361.9495584199419
869,9,3,69,366.8784516961375
870,9,3,70,365.73519735553805
871,9,3,71,360.7982124094882
872,9,3,72,364.6551647088222
873,9,3,73,367.96325364385996
874,9,3,74,372.4923654999309
875,9,3,75,361.1407892375517
