,world,hole,sim,x_pos
98,2,1,98,73.5413943995406
99,2,1,99,93.00920461073929
100,2,2,0,228.8742212512216
101,2,2,1,367.3981237834764
102,2,2,2,367.3989229215747
103,2,2,3,367.52652572953144
104,2,2,4,367.49081378085316
105,2,2,5,367.4134579159282
106,2,2,6,367.45256862310254
107,2,2,7,367.46427267065906
108,2,2,8,367.40206014535124
109,2,2,9,409.7914051100752
110,2,2,10,223.21011566528207
111,2,2,11,367.42033034146647
112,2,2,12,219.78983529672456
113,2,2,13,367.3780369556768
114,2,2,14,367.48448011660344
115,2,2,15,410.92478695734565
116,2,2,16,398.75086039727813
117,2,2,17,404.8674359390803
118,2,2,18,420.9373726400094
119,2,2,19,367.425485051506
120,2,2,20,404.4715660988706
121,2,2,21,367.4143623001225
122,2,2,22,367.4969897591027
123,2,2,23,367.3825658489571
124,2,2,24,227.39790708459884
125,2,2,25,222.80624721381787
126,2,2,26,367.5705983333723
127,2,2,27,436.4879476540412
128,2,2,28,367.3755065128747
129,2,2,29,414.87585090139294
130,2,2,30,367.37331870558194
131,2,2,31,432.35019417742376
132,2,2,32,367.3860689196092
133,2,2,33,367.424513053466
134,2,2,34,410.4743087960863
135,2,2,35,367.3745254233812
136,2,2,36,399.9007904922729
137,2,2,37,367.4586328613118
138,2,2,38,367.3918859664764
139,2,2,39,423.2350176808866
140,2,2,40,406.2521461095054
141,2,2,41,367.4210055335976
142,2,2,42,415.4695952577354
143,2,2,43,242.99575435441952
144,2,2,44,415.54691151278314
145,2,2,45,367.3827276619361
146,2,2,46,367.3972148438602
147,2,2,47,432.33795618648804
148,2,2,48,367.4217437045376
149,2,2,49,367.3858642712809
150,2,2,50,367.42379107627363
151,2,2,51,367.490591136895
152,2,2,52,367.38803751134583
153,2,2,53,367.37293495805756
154,2,2,54,367.4812117621457
155,2,2,55,414.3334550245164
156,2,2,56,409.9442657163707
157,2,2,57,367.4034920427421
158,2,2,58,367.39029052866914
159,2,2,59,367.4052854521152
160,2,2,60,367.4127158792725
161,2,2,61,367.4081845673005
162,2,2,62,367.37640841851663
163,2,2,63,367.37591489171916
164,2,2,64,400.19071523593584
165,2,2,65,367.3829016444047
166,2,2,66,367.382796702312
167,2,2,67,367.416797508312
168,2,2,68,367.3844260729047
169,2,2,69,416.18381019620193
170,2,2,70,367.461283865123
171,2,2,71,367.49323070214166
172,2,2,72,402.659386601186
173,2,2,73,406.83313108750474
174,2,2,74,367.4021934987112
175,2,2,75,396.3730928499966
176,2,2,76,367.3815391947289
177,2,2,77,407.0385661484932
178,2,2,78,367.3722583254219
179,2,2,79,415.29948366983854
180,2,2,80,410.1254723984275
181,2,2,81,415.1359044885612
182,2,2,82,367.39308122049147
183,2,2,83,367.39229512532086
184,2,2,84,367.47364596714
185,2,2,85,367.38652347551607
186,2,2,86,397.73911866254355
187,2,2,87,367.3732822363469
188,2,2,88,406.50259680509504
189,2,2,89,367.42579896695145
190,2,2,90,367.40433964009674
191,2,2,91,407.5856501638447
192,2,2,92,367.3795055245809
193,2,2,93,367.3757197202835
194,2,2,94,367.51892350940705
195,2,2,95,367.39975337345135
196,2,2,96,367.37348355352583
197,2,2,97,234.49223090219783
198,2,2,98,412.7079898615476
199,2,2,99,223.68857627108238
200,2,3,0,516.2167924990619
201,2,3,1,513.2537767143564
202,2,3,2,513.1390502953494
203,2,3,3,528.9731033527979
204,2,3,4,513.1788605973019
205,2,3,5,528.4183182857271
206,2,3,6,513.1527869158099
207,2,3,7,524.1388187105932
208,2,3,8,515.1008247625723
209,2,3,9,530.8632711770782
210,2,3,10,516.3101817415243
211,2,3,11,531.3788147049631
212,2,3,12,518.4464423906785
213,2,3,13,520.7198208203735
214,2,3,14,519.1562699558099
215,2,3,15,513.1329713185274
216,2,3,16,513.1808548691638
217,2,3,17,518.9182682493339
218,2,3,18,520.9663012681307
219,2,3,19,513.1496743882403
220,2,3,20,506.3261128589079
221,2,3,21,525.6765075841396
222,2,3,22,513.646589243299
223,2,3,23,513.200747901008
224,2,3,24,531.1866935040498
225,2,3,25,513.2199143734063
226,2,3,26,521.0703008483224
227,2,3,27,530.1714607358846
228,2,3,28,513.155240293168
229,2,3,29,529.021139680857
230,2,3,30,531.9041713106657
231,2,3,31,509.60931459485937
232,2,3,32,513.1537014927115
233,2,3,33,513.1581563816776
234,2,3,34,513.1970323581814
235,2,3,35,522.5433433902635
236,2,3,36,531.610905826802
237,2,3,37,513.2694626358148
238,2,3,38,508.8790268423593
239,2,3,39,507.99801273597456
240,2,3,40,527.142662846173
241,2,3,41,513.1665871091872
242,2,3,42,524.9750362723414
243,2,3,43,530.0697743425198
244,2,3,44,525.3700594488625
245,2,3,45,525.5224215020509
246,2,3,46,521.330754045747
247,2,3,47,519.779419322612
248,2,3,48,513.144411915587
249,2,3,49,513.1615949716168
250,2,3,50,533.3158383305968
251,2,3,51,529.0699959275235
252,2,3,52,527.451649721847
253,2,3,53,521.3855572440076
254,2,3,54,517.1488031857149
255,2,3,55,523.0414826356674
256,2,3,56,517.0613664413137
257,2,3,57,523.6842675822859
258,2,3,58,513.1313164503395
259,2,3,59,525.5415681421699
260,2,3,60,511.82939421951943
261,2,3,61,519.184508378227
262,2,3,62,528.9213233181089
263,2,3,63,520.6429309409043
264,2,3,64,521.9944025430069
265,2,3,65,534.3546954168113
266,2,3,66,533.6001722511372
267,2,3,67,514.0156430829677
268,2,3,68,527.0545071043574
269,2,3,69,522.2760624855525
270,2,3,70,524.4776692429302
271,2,3,71,513.1398277251435
272,2,3,72,525.9386564944028
273,2,3,73,513.2447616696054
274,2,3,74,511.51316336643475
275,2,3,75,513.1560728057918
276,2,3,76,520.2036395477334
277,2,3,77,529.4094295161066
278,2,3,78,520.7837717171661
279,2,3,79,526.8683214760383
280,2,3,80,514.7871869439479
281,2,3,81,513.2737215317
282,2,3,82,513.1725519245596
283,2,3,83,533.6963377126984
284,2,3,84,513.1907545585475
285,2,3,85,532.301766035349
286,2,3,86,519.3763888871867
287,2,3,87,530.2395431117222
288,2,3,88,533.0230216178851
289,2,3,89,513.1659248101802
290,2,3,90,527.9317847193201
291,2,3,91,522.5598029083318
292,2,3,92,532.3438959409987
293,2,3,93,524.0666491485433
294,2,3,94,513.1339960963156
295,2,3,95,521.0232201836027
296,2,3,96,513.2392005995878
297,2,3,97,529.9976741906122
298,2,3,98,521.9674424759812
299,2,3,99,513.1431562227052
300,6,1,0,222.4868560248225
301,6,1,1,222.41176594012222
302,6,1,2,222.38909043725792
303,6,1,3,298.43699241613353
304,6,1,4,222.40295272280565
305,6,1,5,222.4056486538221
306,6,1,6,222.39352669173007
307,6,1,7,222.39578923394396
308,6,1,8,222.3950265117565
309,6,1,9,286.8290150056452
310,6,1,10,222.45067114556159
311,6,1,11,222.66477452465253
312,6,1,12,282.9010987310429
313,6,1,13,279.60210708283626
314,6,1,14,261.7310493209366
315,6,1,15,222.4113996391725
316,6,1,16,222.41455894322218
317,6,1,17,297.2808246965887
318,6,1,18,222.4131956619848
319,6,1,19,222.4978917359585
320,6,1,20,222.47017423354538
321,6,1,21,222.5261659855997
322,6,1,22,276.96304940929105
323,6,1,23,222.44406151272406
324,6,1,24,281.51536863332774
325,6,1,25,222.39135734449837
326,6,1,26,285.7817316973926
327,6,1,27,222.40341008822995
328,6,1,28,222.59435225461337
329,6,1,29,222.39995851960836
330,6,1,30,222.4298872333417
331,6,1,31,264.97889847111173
332,6,1,32,222.437362747851
333,6,1,33,263.1856170555595
334,6,1,34,271.52241701548985
335,6,1,35,278.654906110713
336,6,1,36,265.3133858545049
337,6,1,37,222.4180313414783
338,6,1,38,222.48206295673415
339,6,1,39,222.38963835829824
340,6,1,40,222.42887623786328
341,6,1,41,273.33669333110544
342,6,1,42,272.88710077295997
343,6,1,43,222.42400752648092
344,6,1,44,272.48891006896605
345,6,1,45,222.45213204016034
346,6,1,46,222.4800331454
347,6,1,47,274.21293091833013
348,6,1,48,222.39958004078815
349,6,1,49,310.25201498735356
350,6,1,50,222.39617960557368
351,6,1,51,299.3878704968596
352,6,1,52,222.39029677741073
353,6,1,53,222.42215523594706
354,6,1,54,222.41223185060682
355,6,1,55,275.1520073401927
356,6,1,56,284.297625708077
357,6,1,57,271.077809827568
358,6,1,58,222.38939663052798
359,6,1,59,222.44694865811812
360,6,1,60,283.27355486332027
361,6,1,61,222.5431632476782
362,6,1,62,277.1940920643525
363,6,1,63,278.8588809374327
364,6,1,64,264.62943346932514
365,6,1,65,265.6522861984627
366,6,1,66,280.0097041688354
367,6,1,67,222.41229109832494
368,6,1,68,276.44750571846447
369,6,1,69,266.47921965512677
370,6,1,70,222.39089961916045
371,6,1,71,222.40733528259267
372,6,1,72,274.11829632386497
373,6,1,73,222.41601944355517
374,6,1,74,222.49472908961351
375,6,1,75,264.7636843908529
376,6,1,76,289.21502030347307
377,6,1,77,267.3139810986793
378,6,1,78,222.40529304389494
379,6,1,79,262.6281332427044
380,6,1,80,222.5929379588486
381,6,1,81,222.47116561351862
382,6,1,82,222.4247889308387
383,6,1,83,222.44746747939087
384,6,1,84,222.4495379985294
385,6,1,85,222.40581912821565
386,6,1,86,266.1171090321592
387,6,1,87,222.38789563456737
388,6,1,88,222.390987924642
389,6,1,89,222.39325155990838
390,6,1,90,222.42754484666577
391,6,1,91,222.45427912206338
392,6,1,92,289.77359355873335
393,6,1,93,222.51445825183157
394,6,1,94,222.46591816202326
395,6,1,95,222.4438997382159
396,6,1,96,222.3904445616829
397,6,1,97,302.26308000681104
398,6,1,98,222.4039727458486
399,6,1,99,222.91386101278727
400,6,2,0,296.26534368201203
401,6,2,1,353.01337713349466
402,6,2,2,280.87476380934953
403,6,2,3,297.30305946806897
404,6,2,4,312.6784729296998
405,6,2,5,267.7787795925503
406,6,2,6,304.6176744029178
407,6,2,7,297.8731170896032
408,6,2,8,299.64140863672793
409,6,2,9,289.544731393338
410,6,2,10,297.1902947901013
411,6,2,11,301.0075806063143
412,6,2,12,306.1118360833966
413,6,2,13,292.77545705311013
414,6,2,14,297.64476912230543
415,6,2,15,325.7152700799341
416,6,2,16,290.82735112883887
417,6,2,17,297.7193562904321
418,6,2,18,289.0938975290949
419,6,2,19,311.0970324481482
420,6,2,20,285.37705848704405
421,6,2,21,302.19529424221685
422,6,2,22,284.58464838865575
423,6,2,23,289.91698746800137
424,6,2,24,308.04199740185607
425,6,2,25,296.3590047527416
426,6,2,26,308.1546402609642
427,6,2,27,304.75156717826826
428,6,2,28,292.6668215345537
429,6,2,29,285.241320484302
430,6,2,30,276.0379322934126
431,6,2,31,296.29582542005573
432,6,2,32,303.37923595182815
433,6,2,33,253.1491733593751
434,6,2,34,324.0183691727161
435,6,2,35,352.2110931052202
436,6,2,36,306.73993313547766
437,6,2,37,300.47874763790117
438,6,2,38,301.7821011059766
439,6,2,39,314.6191823469761
440,6,2,40,310.6765587520256
441,6,2,41,286.6817721261043
442,6,2,42,303.02136066898197
443,6,2,43,304.4478967472034
444,6,2,44,286.80789991076426
445,6,2,45,339.7822244297944
446,6,2,46,291.03401875050633
447,6,2,47,304.2186951379195
448,6,2,48,298.43105710844515
449,6,2,49,346.4826817900046
450,6,2,50,297.8332873262408
451,6,2,51,295.46676501680594
452,6,2,52,287.86976531852514
453,6,2,53,315.5942073330335
454,6,2,54,309.86695984477393
455,6,2,55,292.5448358805306
456,6,2,56,311.89669670495704
457,6,2,57,287.11336432262567
458,6,2,58,353.4890291211579
459,6,2,59,302.6892847088444
460,6,2,60,291.4611103695362
461,6,2,61,305.90037728228583
462,6,2,62,294.99820240354535
463,6,2,63,299.6241936394986
464,6,2,64,315.58532846120517
465,6,2,65,297.7823543409035
466,6,2,66,298.42581576625304
467,6,2,67,301.79588576871487
468,6,2,68,289.9412533383482
469,6,2,69,284.014055982118
470,6,2,70,307.10359605497297
471,6,2,71,293.1986214959923
472,6,2,72,287.1582407437094
473,6,2,73,313.46008774887906
474,6,2,74,298.59064660730496
475,6,2,75,252.89895887736353
476,6,2,76,311.88642070216065
477,6,2,77,312.5277818182375
478,6,2,78,302.52365840453524
479,6,2,79,298.36145287525653
480,6,2,80,304.5001931463645
481,6,2,81,309.8329093447658
482,6,2,82,309.36671666251345
483,6,2,83,304.37677626406185
484,6,2,84,292.2998713858141
485,6,2,85,307.3444628379624
486,6,2,86,293.7849157734137
487,6,2,87,331.3551599288749
488,6,2,88,315.80994723577504
489,6,2,89,290.69362384217555
490,6,2,90,347.1245742576293
491,6,2,91,294.716928340089
492,6,2,92,307.8162877881191
493,6,2,93,296.28018848781005
494,6,2,94,275.8397173258056
495,6,2,95,261.10531966532756
496,6,2,96,290.1860911716743
497,6,2,97,289.34336236915556
498,6,2,98,247.52291422370146
499,6,2,99,285.15535823974557
500,6,3,0,442.6085101608053
501,6,3,1,424.22079880490946
502,6,3,2,458.87528804515296
503,6,3,3,464.85124011119035
504,6,3,4,440.62273590199885
505,6,3,5,452.71235463367134
506,6,3,6,441.87545799305434
507,6,3,7,501.51835046144845
508,6,3,8,439.0898414732672
509,6,3,9,445.75294212996397
510,6,3,10,433.37783173052856
511,6,3,11,450.7916935752275
512,6,3,12,434.7206003466549
513,6,3,13,449.29640465982715
514,6,3,14,456.2724511368221
515,6,3,15,444.33292297549207
516,6,3,16,424.1813199034281
517,6,3,17,432.96645996229205
518,6,3,18,437.73836192756767
519,6,3,19,439.31644785017386
520,6,3,20,435.6592936608041
521,6,3,21,445.77914403418964
522,6,3,22,456.37788651985426
523,6,3,23,457.3507979469427
524,6,3,24,445.8086187146665
525,6,3,25,440.83527584239476
526,6,3,26,435.87377350906416
527,6,3,27,442.49619151055543
528,6,3,28,452.53436525097607
529,6,3,29,440.3237040380085
530,6,3,30,458.6331053795107
531,6,3,31,458.0909163764288
532,6,3,32,456.2897748056154
533,6,3,33,438.6666991957466
534,6,3,34,441.33873694223405
535,6,3,35,460.6403596798944
536,6,3,36,449.1416272928497
537,6,3,37,444.57950764170766
538,6,3,38,452.4807206251954
539,6,3,39,451.1192577788612
540,6,3,40,461.0346981125099
541,6,3,41,456.131978088811
542,6,3,42,457.52546780519236
543,6,3,43,450.75028708191957
544,6,3,44,442.73657385708515
545,6,3,45,446.00345620048887
546,6,3,46,435.96097382622077
547,6,3,47,455.02537238150416
548,6,3,48,444.27753040588954
549,6,3,49,439.4827671064814
550,6,3,50,457.7913803681107
551,6,3,51,457.6392313149428
552,6,3,52,440.639957687489
553,6,3,53,448.1153053611576
554,6,3,54,444.54044222194307
555,6,3,55,480.5950854606601
556,6,3,56,436.77880182158185
557,6,3,57,501.2171956108232
558,6,3,58,450.4242113699351
559,6,3,59,410.20362254475975
560,6,3,60,448.87583122737607
561,6,3,61,463.3574219649278
562,6,3,62,435.64479284652424
563,6,3,63,450.13791288529944
564,6,3,64,436.7824176820074
565,6,3,65,424.27810654946705
566,6,3,66,450.1387189217792
567,6,3,67,452.1617893183512
568,6,3,68,439.77070886812146
569,6,3,69,459.6315033802249
570,6,3,70,459.09759099366977
571,6,3,71,452.87447441962655
572,6,3,72,459.06780095105387
573,6,3,73,462.92903312600885
574,6,3,74,424.2084335837668
575,6,3,75,443.58049059461536
576,6,3,76,456.83705099999145
577,6,3,77,451.71358556197123
578,6,3,78,440.65214601744566
579,6,3,79,458.1887804444128
580,6,3,80,461.85309631316136
581,6,3,81,435.6317469982821
582,6,3,82,463.1219529208345
583,6,3,83,494.7532387190409
584,6,3,84,439.452785072805
585,6,3,85,454.77373612835186
586,6,3,86,464.46436819010046
587,6,3,87,460.56806644230375
588,6,3,88,480.0833669459013
589,6,3,89,447.39837472160934
590,6,3,90,436.13746856606986
591,6,3,91,456.1802299595601
592,6,3,92,441.61417651389064
593,6,3,93,416.89921622379876
594,6,3,94,449.5434683818537
595,6,3,95,434.4597751130887
596,6,3,96,460.58960198971846
597,6,3,97,460.1597047276968
598,6,3,98,439.9826266882989
599,6,3,99,459.5556473430241
600,9,1,0,96.99240473549904
601,9,1,1,70.83537778351634
602,9,1,2,96.95941131122349
603,9,1,3,64.19306185415678
604,9,1,4,68.01738424585662
605,9,1,5,73.57342464815359
606,9,1,6,72.97494225591628
607,9,1,7,66.29959563410928
608,9,1,8,63.64977527551963
609,9,1,9,97.01308485415866
610,9,1,10,68.22023844914658
611,9,1,11,80.1532066926703
612,9,1,12,81.73306329823177
613,9,1,13,78.45509066860261
614,9,1,14,65.20822129918045
615,9,1,15,231.5887399859027
616,9,1,16,69.28031434579796
617,9,1,17,97.00791829544801
618,9,1,18,66.5707096785813
619,9,1,19,82.14460953007236
620,9,1,20,74.45611875154107
621,9,1,21,67.45276792801063
622,9,1,22,230.77485110257362
623,9,1,23,96.99782502162954
624,9,1,24,80.99682362457742
625,9,1,25,96.93368776076424
626,9,1,26,66.92641760698739
627,9,1,27,63.761120382915514
628,9,1,28,96.98765238603106
629,9,1,29,97.01880775636842
630,9,1,30,97.0190657824762
631,9,1,31,64.70168487415506
632,9,1,32,79.15389926657673
633,9,1,33,63.9555376520424
634,9,1,34,64.84497319916363
635,9,1,35,72.09443661444914
636,9,1,36,64.10370193113421
637,9,1,37,96.99831363214275
638,9,1,38,65.00969871836885
639,9,1,39,64.22401955465448
640,9,1,40,97.00673727748304
641,9,1,41,71.89947472599265
642,9,1,42,72.59481275171659
643,9,1,43,69.78259489009324
644,9,1,44,63.58259478960934
645,9,1,45,64.3756507502455
646,9,1,46,97.0127700501957
647,9,1,47,97.02316688703232
648,9,1,48,70.82812936892412
649,9,1,49,83.50233897446081
650,9,1,50,63.79070582376024
651,9,1,51,68.98945890199457
652,9,1,52,73.49087224251508
653,9,1,53,71.44351635964325
654,9,1,54,73.73156712083494
655,9,1,55,63.914242529840394
656,9,1,56,65.88037445207355
657,9,1,57,69.90272216340318
658,9,1,58,222.79103461235735
659,9,1,59,65.99356090353103
660,9,1,60,66.08446995327027
661,9,1,61,72.73627731788794
662,9,1,62,96.9643374036402
663,9,1,63,97.02653235293731
664,9,1,64,63.54002761140053
665,9,1,65,97.02275301871511
666,9,1,66,97.02604927768188
667,9,1,67,67.27405451533659
668,9,1,68,63.58986444764029
669,9,1,69,74.33493836312674
670,9,1,70,231.49288331266297
671,9,1,71,83.53678918204895
672,9,1,72,71.9520691092066
673,9,1,73,65.00495444886857
674,9,1,74,84.18649686851263
675,9,1,75,69.39130582103019
676,9,1,76,96.9086162282515
677,9,1,77,74.36331007243628
678,9,1,78,81.66636723459138
679,9,1,79,235.53898992103646
680,9,1,80,96.9865672901908
681,9,1,81,72.39220307683757
682,9,1,82,67.67708671327792
683,9,1,83,65.5609579217893
684,9,1,84,66.09748742236243
685,9,1,85,66.75704832886869
686,9,1,86,63.412820059106714
687,9,1,87,69.7919539855546
688,9,1,88,65.7407519563693
689,9,1,89,76.24250977761297
690,9,1,90,67.67334429614566
691,9,1,91,79.15915076692369
692,9,1,92,63.32458272480012
693,9,1,93,62.79056252814191
694,9,1,94,67.86661611590345
695,9,1,95,85.03996621491913
696,9,1,96,78.0563829786571
697,9,1,97,74.13165510001777
698,9,1,98,63.13836087891834
699,9,1,99,72.38696791960466
700,9,2,0,294.64466938726986
701,9,2,1,287.4108291116819
702,9,2,2,347.372366793929
703,9,2,3,286.6843953103793
704,9,2,4,303.1508676178176
705,9,2,5,291.16402291857355
706,9,2,6,294.02641458367435
707,9,2,7,309.0416335420755
708,9,2,8,291.3525832661106
709,9,2,9,287.62220461604915
710,9,2,10,298.58870443953583
711,9,2,11,298.76536118028463
712,9,2,12,298.45045861879163
713,9,2,13,290.7002119106385
714,9,2,14,296.59185384874274
715,9,2,15,300.1714987758632
716,9,2,16,301.4786594126261
717,9,2,17,307.2067218246257
718,9,2,18,294.5444157544903
719,9,2,19,275.88239325308615
720,9,2,20,302.1606349021262
721,9,2,21,305.1629398366192
722,9,2,22,306.2084429872164
723,9,2,23,291.51298902651894
724,9,2,24,323.9765128694026
725,9,2,25,304.08051153487486
726,9,2,26,312.567710970852
727,9,2,27,307.609154923204
728,9,2,28,293.8704048206893
729,9,2,29,284.17662130451305
730,9,2,30,292.84409024535654
731,9,2,31,296.6574782323148
732,9,2,32,268.6011535615495
733,9,2,33,288.1214137161135
734,9,2,34,309.9996116824357
735,9,2,35,308.99842585961477
736,9,2,36,311.4608485748598
737,9,2,37,288.02525836628524
738,9,2,38,307.7636983816513
739,9,2,39,302.16961220143446
740,9,2,40,295.5182207244222
741,9,2,41,312.28753672975967
742,9,2,42,308.9929885614521
743,9,2,43,284.4025713993872
744,9,2,44,308.8031819263042
745,9,2,45,340.01873728918
746,9,2,46,292.93180354543637
747,9,2,47,284.28499234910157
748,9,2,48,299.6300479969062
749,9,2,49,290.4317023151405
750,9,2,50,307.37474690816754
751,9,2,51,339.85867354620456
752,9,2,52,299.1964877032727
753,9,2,53,302.36492713986434
754,9,2,54,291.93450712048684
755,9,2,55,345.5859926519527
756,9,2,56,275.36223945312184
757,9,2,57,310.56565570103305
758,9,2,58,297.6368299476476
759,9,2,59,247.3029286674092
760,9,2,60,301.74985338055023
761,9,2,61,290.60441102481633
762,9,2,62,294.6763570601889
763,9,2,63,313.37882005475063
764,9,2,64,289.7912394514002
765,9,2,65,313.72263173157313
766,9,2,66,300.3887892877751
767,9,2,67,297.5108519965841
768,9,2,68,300.3173187889109
769,9,2,69,301.20853918235633
770,9,2,70,294.6799783321665
771,9,2,71,292.4521659694534
772,9,2,72,297.1697524996466
773,9,2,73,285.14486849092435
774,9,2,74,299.46753726430177
775,9,2,75,314.8409924049112
776,9,2,76,290.05419147545086
777,9,2,77,346.965031119993
778,9,2,78,298.38555558317364
779,9,2,79,313.5551858676932
780,9,2,80,294.0887282258928
781,9,2,81,300.1907156267392
782,9,2,82,304.48121434149385
783,9,2,83,275.4931261653329
784,9,2,84,278.61784760271377
785,9,2,85,301.488501018253
786,9,2,86,311.7213995753352
787,9,2,87,324.1422237718993
788,9,2,88,291.79954062624466
789,9,2,89,312.13084721575916
790,9,2,90,261.52816435432226
791,9,2,91,309.7849785095849
792,9,2,92,352.42212805969575
793,9,2,93,305.8385839720941
794,9,2,94,331.35832718473273
795,9,2,95,339.646847914566
796,9,2,96,275.90547864212215
797,9,2,97,332.1308387120538
798,9,2,98,301.05930806301456
799,9,2,99,310.713030972681
800,9,3,0,370.25838363044113
801,9,3,1,377.5562168814983
802,9,3,2,371.3729595174449
803,9,3,3,373.94785854663974
804,9,3,4,371.6984009897409
805,9,3,5,370.71902211518164
806,9,3,6,374.4002276850442
807,9,3,7,368.4160310064807
808,9,3,8,372.9589758397724
809,9,3,9,372.57626892624216
810,9,3,10,369.05283443303546
811,9,3,11,371.5096044195845
812,9,3,12,372.62845184106135
813,9,3,13,371.7095479248433
814,9,3,14,376.842557138803
815,9,3,15,368.0414387980297
816,9,3,16,376.5857353516603
817,9,3,17,369.4242329077561
818,9,3,18,369.993578592517
819,9,3,19,377.4493668446001
820,9,3,20,376.1390014979142
821,9,3,21,377.12271404853885
822,9,3,22,375.2589980208952
823,9,3,23,371.78930895494204
824,9,3,24,373.5029890690086
825,9,3,25,373.64208732146733
826,9,3,26,378.5786392889993
827,9,3,27,374.487597339282
828,9,3,28,375.2904685950279
829,9,3,29,369.49574801325326
830,9,3,30,368.2516489246196
831,9,3,31,374.66215834385
832,9,3,32,376.6256645270435
833,9,3,33,376.5205979018117
834,9,3,34,374.0630093240442
835,9,3,35,373.98468642067695
836,9,3,36,371.0661860403612
837,9,3,37,379.746154807355
838,9,3,38,377.7549149601304
839,9,3,39,368.8891353318239
840,9,3,40,375.0010917178247
841,9,3,41,375.5737313342161
842,9,3,42,525.8980173829036
843,9,3,43,377.03941942185696
844,9,3,44,378.2389519863907
845,9,3,45,377.9829787537635
846,9,3,46,373.4473695854591
847,9,3,47,376.2511042230119
848,9,3,48,374.8478305456234
849,9,3,49,373.5946401872941
850,9,3,50,375.7646049823964
851,9,3,51,377.1397351672858
852,9,3,52,376.0364142151683
853,9,3,53,376.17044234461605
854,9,3,54,376.13591383687714
855,9,3,55,367.8234462543888
856,9,3,56,369.9410133348072
857,9,3,57,368.54050360597586
858,9,3,58,369.981929420217
859,9,3,59,368.1248912950753
860,9,3,60,369.41403365062314
861,9,3,61,376.88210294909305
862,9,3,62,371.9329670265301
863,9,3,63,372.41934705095343
864,9,3,64,529.2748427860779
865,9,3,65,372.86038092663824
866,9,3,66,373.4944277406458
867,9,3,67,370.7552118275137
868,9,3,68,377.62809873742304
869,9,3,69,374.7311788676627
870,9,3,70,374.85892867058135
871,9,3,71,374.4700016560974
872,9,3,72,372.3653894087335
873,9,3,73,369.4380737312136
874,9,3,74,375.15074379268736
875,9,3,75,374.4863010006855
