,world,hole,sim,x_pos
67,2,1,67,136.2090945824803
68,2,1,68,109.19107258823486
69,2,1,69,109.59078449286042
70,2,1,70,78.09588607929416
71,2,1,71,83.08879587333203
72,2,1,72,118.12879752737247
73,2,1,73,187.73178982352928
74,2,1,74,110.50479488474724
75,2,1,75,203.78298839981048
76,2,1,76,108.77102415535167
77,2,1,77,177.31210232043938
78,2,1,78,145.01247333460427
79,2,1,79,240.51056854133594
80,2,1,80,205.99776436373477
81,2,1,81,152.1554561485903
82,2,1,82,202.66711469470724
83,2,1,83,166.78242453217064
84,2,1,84,101.74677558408412
85,2,1,85,105.05107832964462
86,2,1,86,188.91765102658772
87,2,1,87,193.81521259546676
88,2,1,88,77.86468120994816
89,2,1,89,113.83708369795777
90,2,1,90,108.77038038008867
91,2,1,91,199.2274164470558
92,2,1,92,87.05782294423194
93,2,1,93,221.86877163970854
94,2,1,94,110.64555621527545
95,2,1,95,194.260152248743
96,2,1,96,139.77379247746268
97,2,1,97,82.00382848106203
98,2,1,98,123.53316113103915
99,2,1,99,88.05342647679262
100,2,2,0,472.9527214859164
101,2,2,1,192.92592899668747
102,2,2,2,489.52471436534523
103,2,2,3,440.3723532717542
104,2,2,4,504.1478125057385
105,2,2,5,370.5012860951736
106,2,2,6,451.69632429370574
107,2,2,7,523.5419354099326
108,2,2,8,178.94559914897098
109,2,2,9,204.48567709732023
110,2,2,10,527.3520877621796
111,2,2,11,443.46647041927247
112,2,2,12,470.69453016072595
113,2,2,13,488.5245942226518
114,2,2,14,495.4695710387216
115,2,2,15,371.59174725642504
116,2,2,16,187.08045640682357
117,2,2,17,163.0410258614302
118,2,2,18,437.41707159304946
119,2,2,19,487.179933836631
120,2,2,20,465.79641153673583
121,2,2,21,437.9214626437718
122,2,2,22,508.63085486831216
123,2,2,23,198.59928237826273
124,2,2,24,394.89485357798276
125,2,2,25,471.6023902839279
126,2,2,26,530.5225157433473
127,2,2,27,487.48334934473064
128,2,2,28,483.2683919782386
129,2,2,29,528.719055878947
130,2,2,30,490.15822030068864
131,2,2,31,189.2002527912756
132,2,2,32,175.929986878153
133,2,2,33,195.1902081633661
134,2,2,34,536.1813719030004
135,2,2,35,137.60797457153635
136,2,2,36,489.56305770989286
137,2,2,37,527.344764411521
138,2,2,38,383.52674511864916
139,2,2,39,426.4162642727021
140,2,2,40,368.7902552138066
141,2,2,41,516.6091875758138
142,2,2,42,535.7297298468332
143,2,2,43,136.42382494294404
144,2,2,44,368.91141899808645
145,2,2,45,192.92901385928246
146,2,2,46,452.75206982064196
147,2,2,47,198.79968526815088
148,2,2,48,198.7072111661596
149,2,2,49,479.3649146137851
150,2,2,50,162.02029136491066
151,2,2,51,447.35785022551744
152,2,2,52,151.9661312481732
153,2,2,53,397.6315243675351
154,2,2,54,477.5856041383806
155,2,2,55,466.2778208474318
156,2,2,56,423.78688100265447
157,2,2,57,506.3544198465433
158,2,2,58,125.4195248920046
159,2,2,59,390.6642811259489
160,2,2,60,174.88872474071115
161,2,2,61,481.34000145790833
162,2,2,62,184.54906010559898
163,2,2,63,516.1142029546652
164,2,2,64,536.0727719081281
165,2,2,65,530.357788749358
166,2,2,66,508.91668350011827
167,2,2,67,399.6207632867609
168,2,2,68,498.61701610997704
169,2,2,69,486.4877829482613
170,2,2,70,477.12242405567815
171,2,2,71,529.3700873646791
172,2,2,72,235.2552060511014
173,2,2,73,456.9073241172804
174,2,2,74,464.56175651919915
175,2,2,75,452.75068154342625
176,2,2,76,445.4463318279034
177,2,2,77,485.26137231663307
178,2,2,78,215.75616804236836
179,2,2,79,189.04302265317358
180,2,2,80,423.168078602876
181,2,2,81,177.34244930331482
182,2,2,82,460.4538658931987
183,2,2,83,477.81597609957026
184,2,2,84,533.6108671621971
185,2,2,85,164.16795147201714
186,2,2,86,464.3620844086049
187,2,2,87,445.68474876942884
188,2,2,88,173.2149695995986
189,2,2,89,525.4055517658203
190,2,2,90,422.24673563851536
191,2,2,91,137.36010842361304
192,2,2,92,189.03331242149363
193,2,2,93,472.04086356481344
194,2,2,94,520.6865231931096
195,2,2,95,494.47116869795195
196,2,2,96,479.0021881658468
197,2,2,97,495.62826027639977
198,2,2,98,160.19292497093306
199,2,2,99,476.45170526723217
200,2,3,0,479.5338078250004
201,2,3,1,485.5811185884513
202,2,3,2,506.2420638663161
203,2,3,3,481.9033932993736
204,2,3,4,370.6879027550247
205,2,3,5,497.9096557029145
206,2,3,6,494.69422775776866
207,2,3,7,369.20905662860235
208,2,3,8,488.47810452721797
209,2,3,9,532.2057056709567
210,2,3,10,479.8335558358741
211,2,3,11,497.3959491604867
212,2,3,12,451.4865678392912
213,2,3,13,463.67694121700094
214,2,3,14,470.66545068215174
215,2,3,15,370.0746770885855
216,2,3,16,503.88895210147683
217,2,3,17,460.42410914346965
218,2,3,18,488.65577220129967
219,2,3,19,485.5773451479615
220,2,3,20,470.3292643922654
221,2,3,21,491.62125655758894
222,2,3,22,492.1098358939852
223,2,3,23,491.770310328246
224,2,3,24,489.1796532909187
225,2,3,25,502.7132536745225
226,2,3,26,443.7307979217918
227,2,3,27,524.6958637788066
228,2,3,28,481.92708982819823
229,2,3,29,460.4681111905153
230,2,3,30,495.94818303196206
231,2,3,31,481.31922666018687
232,2,3,32,499.382466319652
233,2,3,33,530.3784366582651
234,2,3,34,456.31312733521196
235,2,3,35,486.788535606786
236,2,3,36,331.55865004447224
237,2,3,37,494.3394725557422
238,2,3,38,499.51967378815806
239,2,3,39,482.949816404792
240,2,3,40,372.1301931522126
241,2,3,41,501.2188913801138
242,2,3,42,485.8951192208615
243,2,3,43,513.1808651616334
244,2,3,44,478.62113712223834
245,2,3,45,471.1588571560546
246,2,3,46,367.42505799057733
247,2,3,47,535.0704172920709
248,2,3,48,472.689843433823
249,2,3,49,374.3966512820014
250,2,3,50,472.88521490693887
251,2,3,51,449.7510120921217
252,2,3,52,444.18617126711786
253,2,3,53,463.5309033064759
254,2,3,54,484.08021184778477
255,2,3,55,474.110301513631
256,2,3,56,492.6945903956335
257,2,3,57,517.582504803139
258,2,3,58,454.13019858957404
259,2,3,59,468.2150604526246
260,2,3,60,471.61198932429113
261,2,3,61,482.811248085604
262,2,3,62,515.2234569901025
263,2,3,63,469.517000422873
264,2,3,64,482.33991243390113
265,2,3,65,516.1168420416989
266,2,3,66,522.2243457175484
267,2,3,67,500.4005247188353
268,2,3,68,485.8619613619338
269,2,3,69,515.19586752225
270,2,3,70,480.0037809673098
271,2,3,71,524.6333090292246
272,2,3,72,462.6454093556217
273,2,3,73,534.230265666011
274,2,3,74,503.46698876496504
275,2,3,75,498.57589480741024
276,2,3,76,478.85476076298727
277,2,3,77,439.38514464035967
278,2,3,78,476.42348664767644
279,2,3,79,512.28785545807
280,2,3,80,503.98189392508004
281,2,3,81,475.01831443400295
282,2,3,82,479.03512291403797
283,2,3,83,493.3098532778602
284,2,3,84,476.7881657207483
285,2,3,85,489.9612692974324
286,2,3,86,480.7190034591237
287,2,3,87,466.79834372901445
288,2,3,88,491.21616163634695
289,2,3,89,369.75559074584584
290,2,3,90,520.993829114211
291,2,3,91,475.708849262505
292,2,3,92,502.13106827863305
293,2,3,93,480.98059403569687
294,2,3,94,501.47169447236575
295,2,3,95,459.3900752650104
296,2,3,96,514.0966217048973
297,2,3,97,505.2867316496182
298,2,3,98,504.7463689734421
299,2,3,99,475.0345488343521
300,6,1,0,391.74195352528363
301,6,1,1,354.3881238152566
302,6,1,2,341.53907153055707
303,6,1,3,349.87005599522666
304,6,1,4,371.5079611170966
305,6,1,5,439.327657417278
306,6,1,6,331.8908859009943
307,6,1,7,341.71482702579095
308,6,1,8,308.04784617104093
309,6,1,9,291.0162751837592
310,6,1,10,385.1920625688737
311,6,1,11,354.80481643628644
312,6,1,12,317.84406059420286
313,6,1,13,324.67858369407475
314,6,1,14,408.43788486698827
315,6,1,15,224.10439856242826
316,6,1,16,315.9564234181479
317,6,1,17,356.62494821726335
318,6,1,18,267.5903544079132
319,6,1,19,276.34628353643103
320,6,1,20,403.3235587217628
321,6,1,21,423.8812660259023
322,6,1,22,319.59469910357876
323,6,1,23,257.66053409735235
324,6,1,24,341.0709123995734
325,6,1,25,273.8380163021308
326,6,1,26,358.42176232897873
327,6,1,27,359.14363598452246
328,6,1,28,369.1689477741939
329,6,1,29,412.25395951812214
330,6,1,30,299.2009521253471
331,6,1,31,314.2110405684353
332,6,1,32,334.526247886765
333,6,1,33,391.11892149780266
334,6,1,34,334.3007307633766
335,6,1,35,420.6766630365615
336,6,1,36,266.79593583905853
337,6,1,37,322.5526908305121
338,6,1,38,275.3910154795735
339,6,1,39,385.2547451810726
340,6,1,40,319.2187471565817
341,6,1,41,371.987017958615
342,6,1,42,388.14511002149595
343,6,1,43,310.13937141543767
344,6,1,44,353.0290144179293
345,6,1,45,334.7879950173922
346,6,1,46,367.34317548776346
347,6,1,47,436.91333443439464
348,6,1,48,325.2888125722996
349,6,1,49,299.885087900317
350,6,1,50,284.7284443359104
351,6,1,51,327.62644577878507
352,6,1,52,330.6035347143267
353,6,1,53,238.67795865692574
354,6,1,54,341.62944559424193
355,6,1,55,246.1790212516872
356,6,1,56,319.19473585177474
357,6,1,57,341.5746090141063
358,6,1,58,364.7090857763161
359,6,1,59,340.56889112501744
360,6,1,60,350.2128686030954
361,6,1,61,373.90483314679483
362,6,1,62,302.0473583168176
363,6,1,63,338.07902427994577
364,6,1,64,367.22702854929963
365,6,1,65,246.36389366043275
366,6,1,66,355.65560629392877
367,6,1,67,288.51382778486703
368,6,1,68,436.40791206962604
369,6,1,69,415.4068871203902
370,6,1,70,328.0888176046531
371,6,1,71,350.2230681774463
372,6,1,72,377.4333916037459
373,6,1,73,298.9186119203194
374,6,1,74,393.13843241534533
375,6,1,75,365.5685691216804
376,6,1,76,261.1776801670052
377,6,1,77,317.57795750508814
378,6,1,78,434.8131120522695
379,6,1,79,288.62588931765066
380,6,1,80,353.1077070035914
381,6,1,81,403.32106873070893
382,6,1,82,340.14917619616136
383,6,1,83,359.03160449554906
384,6,1,84,342.611612701225
385,6,1,85,356.88786754689863
386,6,1,86,331.9632998410428
387,6,1,87,356.8386975282283
388,6,1,88,379.05736430524684
389,6,1,89,358.80193995646357
390,6,1,90,311.0956618714739
391,6,1,91,284.96830553671674
392,6,1,92,388.67955437374593
393,6,1,93,371.1574900758111
394,6,1,94,327.4286448376676
395,6,1,95,361.81008789192094
396,6,1,96,318.0235902321231
397,6,1,97,310.15125482273226
398,6,1,98,303.2369980240121
399,6,1,99,280.69768439236907
400,6,2,0,292.15153725929457
401,6,2,1,263.89669103117046
402,6,2,2,309.88746779780047
403,6,2,3,336.3919147268468
404,6,2,4,274.93679908200266
405,6,2,5,268.12063158169804
406,6,2,6,339.26119609461887
407,6,2,7,306.2085519682394
408,6,2,8,338.8953870522689
409,6,2,9,266.9395485883216
410,6,2,10,262.97298019407805
411,6,2,11,340.87877918426904
412,6,2,12,292.1227502414428
413,6,2,13,335.82156799151244
414,6,2,14,280.90891555589593
415,6,2,15,267.2110003064615
416,6,2,16,288.4228584794565
417,6,2,17,260.7337410421997
418,6,2,18,280.97246323059164
419,6,2,19,278.5742104955511
420,6,2,20,288.37517943364674
421,6,2,21,260.20223859171057
422,6,2,22,278.7935836348446
423,6,2,23,261.59843076606046
424,6,2,24,294.0185571120857
425,6,2,25,296.724221842446
426,6,2,26,257.84138423378886
427,6,2,27,339.052332948347
428,6,2,28,319.6445023381963
429,6,2,29,325.36571692497216
430,6,2,30,301.4116464470021
431,6,2,31,293.44139619150855
432,6,2,32,286.1553080965253
433,6,2,33,260.3678557370372
434,6,2,34,298.570848440348
435,6,2,35,265.02873027813473
436,6,2,36,313.00062605981157
437,6,2,37,266.8804135563197
438,6,2,38,324.43960759048946
439,6,2,39,353.2677819229622
440,6,2,40,321.9278752068828
441,6,2,41,314.6883764047762
442,6,2,42,279.0437526631774
443,6,2,43,342.10220202225275
444,6,2,44,263.6872366390808
445,6,2,45,323.238287735491
446,6,2,46,309.88612806177133
447,6,2,47,285.7009393149598
448,6,2,48,315.12527628659774
449,6,2,49,262.63039430231623
450,6,2,50,267.49128442459596
451,6,2,51,342.1135335391899
452,6,2,52,254.31604725246524
453,6,2,53,314.01586849296643
454,6,2,54,342.31116309123524
455,6,2,55,291.5361753769134
456,6,2,56,260.40856143569636
457,6,2,57,277.1050222170365
458,6,2,58,257.8005986146579
459,6,2,59,278.1120603227193
460,6,2,60,258.3362159904198
461,6,2,61,259.56082987752217
462,6,2,62,353.7592568075213
463,6,2,63,310.7212959407023
464,6,2,64,309.07734207667295
465,6,2,65,334.4797471862291
466,6,2,66,305.320473803038
467,6,2,67,257.96159199824274
468,6,2,68,315.61419920047746
469,6,2,69,294.46949119728606
470,6,2,70,308.9941119317835
471,6,2,71,322.5511527894285
472,6,2,72,314.7026745001064
473,6,2,73,262.749888665371
474,6,2,74,354.0239295842274
475,6,2,75,289.34904315605456
476,6,2,76,290.2613654267667
477,6,2,77,259.68863304137267
478,6,2,78,282.5811988240313
479,6,2,79,341.98382182995226
480,6,2,80,284.3200945538871
481,6,2,81,289.5255884738303
482,6,2,82,297.32057886025297
483,6,2,83,341.76199304088294
484,6,2,84,340.7863046623446
485,6,2,85,257.5785543465919
486,6,2,86,281.08849733676107
487,6,2,87,257.6166662028744
488,6,2,88,309.2623837289251
489,6,2,89,260.3807236178398
490,6,2,90,258.9794650172451
491,6,2,91,299.0769999169584
492,6,2,92,288.42168396657894
493,6,2,93,262.0397219328129
494,6,2,94,333.8326581914824
495,6,2,95,338.6932892485826
496,6,2,96,345.63667151110235
497,6,2,97,280.15763228834635
498,6,2,98,315.9478779007017
499,6,2,99,256.61904725993753
500,6,3,0,456.650529408678
501,6,3,1,402.00452878667295
502,6,3,2,436.02721685057844
503,6,3,3,490.8687181685757
504,6,3,4,486.9828382935689
505,6,3,5,460.44697995002923
506,6,3,6,488.1426476236676
507,6,3,7,467.6453956921107
508,6,3,8,439.69944268908665
509,6,3,9,491.58832974163096
510,6,3,10,449.03363783927637
511,6,3,11,410.11784047094875
512,6,3,12,403.1751973753858
513,6,3,13,426.01472447549094
514,6,3,14,432.11433337211645
515,6,3,15,409.263149761563
516,6,3,16,452.57674988535126
517,6,3,17,453.3513406117284
518,6,3,18,428.0997309517139
519,6,3,19,406.07521356018896
520,6,3,20,402.1569740398531
521,6,3,21,439.5489325398055
522,6,3,22,411.9507886490157
523,6,3,23,447.4255313385772
524,6,3,24,395.6264986730467
525,6,3,25,480.84691247741495
526,6,3,26,469.61193624932724
527,6,3,27,478.5964628411817
528,6,3,28,439.6797347639236
529,6,3,29,395.5807394812597
530,6,3,30,406.4792457647106
531,6,3,31,424.66218739089766
532,6,3,32,403.39435873039287
533,6,3,33,483.1921629826053
534,6,3,34,461.5933531081778
535,6,3,35,488.7269076272973
536,6,3,36,470.968810049894
537,6,3,37,430.721413001522
538,6,3,38,415.4470940676462
539,6,3,39,408.9350801344794
540,6,3,40,426.5136840556737
541,6,3,41,482.9506137666551
542,6,3,42,485.7176736738197
543,6,3,43,408.2663953531936
544,6,3,44,491.9656178496571
545,6,3,45,484.2828817727642
546,6,3,46,395.9035515773823
547,6,3,47,405.79628048302317
548,6,3,48,408.9501800353599
549,6,3,49,408.9779054863853
550,6,3,50,458.05682210586605
551,6,3,51,454.49714455590447
552,6,3,52,411.96336693502644
553,6,3,53,481.68530374706415
554,6,3,54,486.0277639318236
555,6,3,55,472.9661589900128
556,6,3,56,473.8266414420867
557,6,3,57,396.25607659687347
558,6,3,58,455.8294450783301
559,6,3,59,407.24507937521923
560,6,3,60,490.8249054041528
561,6,3,61,408.4184856999825
562,6,3,62,488.84979012407774
563,6,3,63,482.09502095739066
564,6,3,64,431.1510879931854
565,6,3,65,410.61926727357377
566,6,3,66,464.6841696403908
567,6,3,67,442.73210560625154
568,6,3,68,443.8130444536879
569,6,3,69,444.7440482502014
570,6,3,70,428.00450677971907
571,6,3,71,405.68263249085925
572,6,3,72,432.7934173163638
573,6,3,73,481.2532790286859
574,6,3,74,429.29352296937617
575,6,3,75,491.08622816437344
576,6,3,76,441.7612705342198
577,6,3,77,467.1623128225093
578,6,3,78,446.9513912343083
579,6,3,79,402.1984043339238
580,6,3,80,445.472308047456
581,6,3,81,470.8097282862008
582,6,3,82,481.26064166174524
583,6,3,83,460.766396979689
584,6,3,84,488.1137384675401
585,6,3,85,403.4196361903038
586,6,3,86,446.63728612520066
587,6,3,87,461.07193191376336
588,6,3,88,485.9535829511352
589,6,3,89,488.40639416100424
590,6,3,90,435.5037689744187
591,6,3,91,446.1000779867737
592,6,3,92,439.72458393504377
593,6,3,93,471.3061348504294
594,6,3,94,407.0989998986414
595,6,3,95,416.559379956136
596,6,3,96,427.9657650978571
597,6,3,97,438.36627792237937
598,6,3,98,406.2214094780383
599,6,3,99,396.37413618883824
600,9,1,0,85.54984969638049
601,9,1,1,277.99226872864176
602,9,1,2,75.60145011012727
603,9,1,3,96.01497410708461
604,9,1,4,86.88993900475566
605,9,1,5,308.7996902135951
606,9,1,6,73.92290428362648
607,9,1,7,84.0252272086812
608,9,1,8,275.1197980539534
609,9,1,9,243.7680786281028
610,9,1,10,247.43415473821327
611,9,1,11,113.17804903587275
612,9,1,12,258.62817190894623
613,9,1,13,93.76301369986486
614,9,1,14,73.6811267075568
615,9,1,15,96.38092274604169
616,9,1,16,86.63203680649072
617,9,1,17,64.28405007152594
618,9,1,18,84.29438015503206
619,9,1,19,270.8303590207289
620,9,1,20,76.86591733571404
621,9,1,21,90.2330754477382
622,9,1,22,91.10926064918678
623,9,1,23,64.85747440190123
624,9,1,24,310.6903564949677
625,9,1,25,77.35548298088337
626,9,1,26,74.54781742457816
627,9,1,27,82.62783515772588
628,9,1,28,104.31704786675488
629,9,1,29,251.9490320800232
630,9,1,30,85.49824871337172
631,9,1,31,97.61731137050556
632,9,1,32,241.96139600540087
633,9,1,33,279.18511954359417
634,9,1,34,93.03291063288209
635,9,1,35,81.57761155727384
636,9,1,36,249.65305249513688
637,9,1,37,98.96561402748452
638,9,1,38,72.40552275785845
639,9,1,39,87.63334913346424
640,9,1,40,263.6262509673696
641,9,1,41,96.83772768045347
642,9,1,42,81.77739865187644
643,9,1,43,96.24043643661368
644,9,1,44,102.40985463861834
645,9,1,45,66.71260415340066
646,9,1,46,100.25696553055477
647,9,1,47,107.98522853021129
648,9,1,48,66.6049353427431
649,9,1,49,257.6290909088011
650,9,1,50,83.94805892278255
651,9,1,51,63.24974823175258
652,9,1,52,78.28651580645139
653,9,1,53,93.21325715348306
654,9,1,54,64.8421231512811
655,9,1,55,62.983462768542864
656,9,1,56,281.1042915614628
657,9,1,57,306.9323165653179
658,9,1,58,95.60520834140276
659,9,1,59,102.80233875476499
660,9,1,60,107.05540165548638
661,9,1,61,71.1282685439835
662,9,1,62,71.23075289694228
663,9,1,63,103.5533702454237
664,9,1,64,102.24620185532766
665,9,1,65,93.60516665028489
666,9,1,66,103.52934869475796
667,9,1,67,82.94179663341293
668,9,1,68,91.61490940975673
669,9,1,69,101.99490164354704
670,9,1,70,73.51124819614144
671,9,1,71,87.31792032171326
672,9,1,72,74.90370605690241
673,9,1,73,292.0792400277682
674,9,1,74,80.67895987926003
675,9,1,75,77.1182888186277
676,9,1,76,90.81245670146755
677,9,1,77,85.9613800939945
678,9,1,78,85.273038359115
679,9,1,79,80.73935629032863
680,9,1,80,95.15441351341019
681,9,1,81,76.03240458477597
682,9,1,82,78.15684237448755
683,9,1,83,240.2212088058374
684,9,1,84,266.66342425991303
685,9,1,85,98.26186569222375
686,9,1,86,102.35361082712939
687,9,1,87,302.4388042516762
688,9,1,88,275.1577497216081
689,9,1,89,64.89777701173179
690,9,1,90,107.19058471577043
691,9,1,91,96.48003089266759
692,9,1,92,102.00221399900971
693,9,1,93,95.54750073000078
694,9,1,94,245.85010585777053
695,9,1,95,89.3932324135954
696,9,1,96,319.4703375949235
697,9,1,97,78.74203305736532
698,9,1,98,102.76862830039107
699,9,1,99,101.16331314523545
700,9,2,0,260.28339551760143
701,9,2,1,275.51966032973854
702,9,2,2,342.10919682403807
703,9,2,3,246.55860437415268
704,9,2,4,257.44671567036465
705,9,2,5,260.78846191324794
706,9,2,6,338.6108745365934
707,9,2,7,354.0279804484569
708,9,2,8,354.0769521545595
709,9,2,9,345.40209986488446
710,9,2,10,287.9892583091115
711,9,2,11,264.6161162872294
712,9,2,12,275.2631941177543
713,9,2,13,346.6866998558097
714,9,2,14,331.309088184476
715,9,2,15,324.0975245391514
716,9,2,16,309.32730143412454
717,9,2,17,335.7967436329641
718,9,2,18,284.7896079388992
719,9,2,19,311.46622000774454
720,9,2,20,325.0428673862774
721,9,2,21,298.559139821473
722,9,2,22,353.8257309019293
723,9,2,23,283.7476205749529
724,9,2,24,320.07497392280743
725,9,2,25,340.14707480657796
726,9,2,26,265.70914035778793
727,9,2,27,315.81134895927727
728,9,2,28,258.62233652234715
729,9,2,29,341.8124455766121
730,9,2,30,338.4503891189874
731,9,2,31,315.6050855650006
732,9,2,32,275.1526429832669
733,9,2,33,293.3556868140033
734,9,2,34,334.6230110710935
735,9,2,35,301.660132912598
736,9,2,36,265.43278019667486
737,9,2,37,280.7064609604032
738,9,2,38,252.8469963340648
739,9,2,39,301.8597101869603
740,9,2,40,281.79844088930145
741,9,2,41,256.1798031582224
742,9,2,42,257.8860651969324
743,9,2,43,259.50079209009317
744,9,2,44,308.04637466441824
745,9,2,45,339.028669093641
746,9,2,46,266.74931202846517
747,9,2,47,329.1468610722716
748,9,2,48,254.10575098754592
749,9,2,49,261.6361845179328
750,9,2,50,310.7426942996068
751,9,2,51,337.44743768905226
752,9,2,52,256.71945908744954
753,9,2,53,347.3536973479072
754,9,2,54,338.4448591005073
755,9,2,55,311.28652717931493
756,9,2,56,336.0670490695384
757,9,2,57,273.9624715797731
758,9,2,58,341.14209109609817
759,9,2,59,280.82523749196315
760,9,2,60,275.39129214964845
761,9,2,61,284.9029956439949
762,9,2,62,274.50471746143205
763,9,2,63,258.29519380185104
764,9,2,64,264.27403844663075
765,9,2,65,259.02294431923724
766,9,2,66,306.2177635108287
767,9,2,67,313.93853316030123
768,9,2,68,257.27562000315027
769,9,2,69,267.7227357714253
770,9,2,70,311.6579086823688
771,9,2,71,262.7735306581318
772,9,2,72,258.0692272591132
773,9,2,73,259.2546312466459
774,9,2,74,299.72309515177983
775,9,2,75,298.5850476697076
776,9,2,76,343.0669999235187
777,9,2,77,342.24463943002354
778,9,2,78,337.350987014086
779,9,2,79,291.0480824635762
780,9,2,80,336.6785772061796
781,9,2,81,334.21465336610925
782,9,2,82,305.9462314176453
783,9,2,83,321.99166172324396
784,9,2,84,342.90801615387727
785,9,2,85,294.62867467775806
786,9,2,86,259.56648923622544
787,9,2,87,292.46180360371875
788,9,2,88,304.41435818906
789,9,2,89,300.8355183285664
790,9,2,90,325.3374550621515
791,9,2,91,285.227162671448
792,9,2,92,335.64782889624325
793,9,2,93,298.56122360667894
794,9,2,94,254.11900863439334
795,9,2,95,290.4713888537844
796,9,2,96,279.1977672077191
797,9,2,97,261.490758811539
798,9,2,98,290.647458748664
799,9,2,99,285.5667891540194
800,9,3,0,500.1370388649019
801,9,3,1,321.9039482434639
802,9,3,2,350.077620723764
803,9,3,3,367.8102317271057
804,9,3,4,363.44845834373564
805,9,3,5,361.77674672431743
806,9,3,6,283.11449073495015
807,9,3,7,282.5264537820658
808,9,3,8,312.6005652700403
809,9,3,9,354.3016402636008
810,9,3,10,327.91626087947105
811,9,3,11,338.13432145147857
812,9,3,12,352.67578029231703
813,9,3,13,357.11104332440016
814,9,3,14,336.8904804254055
815,9,3,15,342.1422737303723
816,9,3,16,350.65036225528286
817,9,3,17,356.0581331342038
818,9,3,18,360.6063708237657
819,9,3,19,520.2417501835581
820,9,3,20,365.46239272543403
821,9,3,21,529.7344493103984
822,9,3,22,303.08355159037654
823,9,3,23,360.6197866384104
824,9,3,24,349.72222322075055
825,9,3,25,294.1806303347582
826,9,3,26,378.5740310841887
827,9,3,27,307.9558988532861
828,9,3,28,320.5123741226655
829,9,3,29,363.3910157070754
830,9,3,30,350.01765288251306
831,9,3,31,336.509081812657
832,9,3,32,272.85194713012544
833,9,3,33,305.2066332788981
834,9,3,34,513.8605916976272
835,9,3,35,330.94722705240696
836,9,3,36,366.18302362803945
837,9,3,37,521.6824894757503
838,9,3,38,328.4447202749136
839,9,3,39,523.8264122506831
840,9,3,40,356.62628595285304
841,9,3,41,351.2901689379707
842,9,3,42,363.6716060840099
843,9,3,43,315.4231986140087
844,9,3,44,351.50036702543355
845,9,3,45,362.8136527798836
846,9,3,46,286.0582402539434
847,9,3,47,312.8603897454441
848,9,3,48,366.1857155609494
849,9,3,49,356.13677855186955
850,9,3,50,325.5331546809846
851,9,3,51,337.13116177096356
852,9,3,52,510.59911272495214
853,9,3,53,326.7584524278822
854,9,3,54,301.84121404674227
855,9,3,55,332.10119664996114
856,9,3,56,281.3750306213772
857,9,3,57,520.2163329303519
858,9,3,58,281.4236940806278
859,9,3,59,307.5356177135162
860,9,3,60,356.8318433409281
861,9,3,61,318.1802716146374
862,9,3,62,360.75393405001046
863,9,3,63,290.7037028884658
864,9,3,64,289.09214897595893
865,9,3,65,356.2679046695657
866,9,3,66,364.17010906892864
867,9,3,67,365.13240783829326
868,9,3,68,289.42356191769557
869,9,3,69,345.17762571207703
870,9,3,70,516.2558355446064
871,9,3,71,298.5845523254866
872,9,3,72,525.6583057039139
873,9,3,73,362.8990306774979
874,9,3,74,347.87599316775004
875,9,3,75,312.42429128410714
