,world,hole,sim,x_pos
419,6,2,19,299.87082543401306
420,6,2,20,295.5315569047896
421,6,2,21,314.2304349864838
422,6,2,22,275.9365574458278
423,6,2,23,305.8390499854583
424,6,2,24,247.00171908384755
425,6,2,25,289.9480127201026
426,6,2,26,281.90755471681877
427,6,2,27,285.68991769367335
428,6,2,28,291.0656712772748
429,6,2,29,268.70250687409225
430,6,2,30,294.8112867871904
431,6,2,31,246.99096186206827
432,6,2,32,313.7768152974074
433,6,2,33,332.1103361749377
434,6,2,34,331.3129899521113
435,6,2,35,353.1673809007454
436,6,2,36,309.7844788610346
437,6,2,37,303.65817847202885
438,6,2,38,275.4623809042975
439,6,2,39,291.1678448207397
440,6,2,40,303.57087419006274
441,6,2,41,293.0261558213163
442,6,2,42,275.5279016321786
443,6,2,43,290.3661163930799
444,6,2,44,260.7736688648704
445,6,2,45,287.6411064612806
446,6,2,46,254.4532325170348
447,6,2,47,278.72289019148343
448,6,2,48,262.6631776668122
449,6,2,49,293.47863367396343
450,6,2,50,293.31878152773294
451,6,2,51,286.99239579245517
452,6,2,52,289.73963900939737
453,6,2,53,325.04852972896464
454,6,2,54,347.3438766062228
455,6,2,55,245.99196564991803
456,6,2,56,290.5196720946826
457,6,2,57,287.51461439535
458,6,2,58,339.1751759578201
459,6,2,59,277.25327305009495
460,6,2,60,338.3868513586868
461,6,2,61,288.2568483149763
462,6,2,62,310.409554440905
463,6,2,63,253.35931443432017
464,6,2,64,305.345497625851
465,6,2,65,309.3473137359577
466,6,2,66,274.9562912018216
467,6,2,67,306.1281075298916
468,6,2,68,324.3296384775434
469,6,2,69,268.3720280119177
470,6,2,70,352.8532043820772
471,6,2,71,297.9195056365925
472,6,2,72,339.16343695538586
473,6,2,73,289.8104887246076
474,6,2,74,268.3031143392361
475,6,2,75,322.85001788403173
476,6,2,76,311.79702864693286
477,6,2,77,286.01148456827417
478,6,2,78,301.9429485094304
479,6,2,79,268.0461094545556
480,6,2,80,285.12402816970155
481,6,2,81,291.7130595811562
482,6,2,82,291.3643828437613
483,6,2,83,315.8449786922609
484,6,2,84,346.7204320599223
485,6,2,85,268.1554627149259
486,6,2,86,324.763540911494
487,6,2,87,307.42887068940973
488,6,2,88,295.6190901667057
489,6,2,89,291.32699502336385
490,6,2,90,347.31739650791656
491,6,2,91,274.21398192304457
492,6,2,92,307.2628100913949
493,6,2,93,286.353482214602
494,6,2,94,296.52270164659444
495,6,2,95,312.0647760580809
496,6,2,96,294.21501082691157
497,6,2,97,286.25548362991054
498,6,2,98,285.2758857283911
499,6,2,99,293.09006945634786
500,6,3,0,473.3175591850794
501,6,3,1,416.84590300041395
502,6,3,2,435.55230148414597
503,6,3,3,433.09369500556284
504,6,3,4,458.5485063730189
505,6,3,5,416.4678675609582
506,6,3,6,446.66058315572036
507,6,3,7,467.16555568354585
508,6,3,8,447.6791122175802
509,6,3,9,432.8900209372653
510,6,3,10,439.6532716525678
511,6,3,11,438.71413708015984
512,6,3,12,433.1804746123065
513,6,3,13,452.7288039496971
514,6,3,14,438.70284370426253
515,6,3,15,409.811776126227
516,6,3,16,473.3980308224922
517,6,3,17,456.7708922246117
518,6,3,18,436.11610519436084
519,6,3,19,416.9553811761679
520,6,3,20,453.6448328433095
521,6,3,21,444.19416139495974
522,6,3,22,454.70568053313036
523,6,3,23,445.09888501539257
524,6,3,24,416.5860900482985
525,6,3,25,458.8307278584688
526,6,3,26,461.0101530017586
527,6,3,27,445.07455561707866
528,6,3,28,438.90074097707907
529,6,3,29,457.5510048483911
530,6,3,30,450.47036731047365
531,6,3,31,452.95084625781305
532,6,3,32,436.6072874310492
533,6,3,33,480.40939900699476
534,6,3,34,463.5077205772168
535,6,3,35,458.66959668618546
536,6,3,36,443.56802935123414
537,6,3,37,473.38958563752357
538,6,3,38,458.8056271993435
539,6,3,39,439.6276688334434
540,6,3,40,501.20198270068107
541,6,3,41,457.0121688674589
542,6,3,42,458.92910808300815
543,6,3,43,496.16012820436765
544,6,3,44,487.15764080151706
545,6,3,45,438.2369969701669
546,6,3,46,502.1010852410638
547,6,3,47,450.72046253569044
548,6,3,48,443.9362234443211
549,6,3,49,410.45413806174935
550,6,3,50,437.6564024002444
551,6,3,51,417.08840635426225
552,6,3,52,461.0289162671998
553,6,3,53,436.54286812991853
554,6,3,54,442.54659682002597
555,6,3,55,446.4687150407887
556,6,3,56,440.85845094056907
557,6,3,57,450.35118655220197
558,6,3,58,448.4699227573429
559,6,3,59,455.5001208367036
560,6,3,60,454.02163379982227
561,6,3,61,455.2023382951457
562,6,3,62,442.3252822364404
563,6,3,63,408.64426716043084
564,6,3,64,462.07884010324096
565,6,3,65,459.2896580312764
566,6,3,66,488.68933286338046
567,6,3,67,444.56213145541335
568,6,3,68,447.4282496768987
569,6,3,69,417.02700509994975
570,6,3,70,462.87660108828845
571,6,3,71,437.205842906741
572,6,3,72,495.3781472891123
573,6,3,73,431.5250960602119
574,6,3,74,444.50131783491884
575,6,3,75,459.24490509112746
576,6,3,76,395.06318004801994
577,6,3,77,424.1010635403139
578,6,3,78,444.1448045334602
579,6,3,79,443.3761207369544
580,6,3,80,455.8894208374268
581,6,3,81,450.86454587363784
582,6,3,82,458.60213555231417
583,6,3,83,417.489625340715
584,6,3,84,427.33597205746463
585,6,3,85,409.0853580348382
586,6,3,86,459.0679525427108
587,6,3,87,463.0934602823201
588,6,3,88,456.6035358466551
589,6,3,89,452.7635094565677
590,6,3,90,463.2827115298061
591,6,3,91,459.9007033398206
592,6,3,92,448.08338932669864
593,6,3,93,436.940080101431
594,6,3,94,446.8388873268703
595,6,3,95,424.3261521625526
596,6,3,96,502.5700034258162
597,6,3,97,449.3304255707485
598,6,3,98,441.9356773378511
599,6,3,99,436.17049110775844
600,9,1,0,117.99297148247511
601,9,1,1,104.51612318624748
602,9,1,2,140.5375480278979
603,9,1,3,144.27817005156362
604,9,1,4,95.41688091861698
605,9,1,5,87.63256877721238
606,9,1,6,68.10958475745771
607,9,1,7,144.37078046906254
608,9,1,8,101.18735854852736
609,9,1,9,87.99269077472776
610,9,1,10,131.4675575815431
611,9,1,11,74.44322907850348
612,9,1,12,255.54280187026365
613,9,1,13,130.6783104708956
614,9,1,14,85.28351794278694
615,9,1,15,81.56591046114931
616,9,1,16,81.73188963973794
617,9,1,17,98.02477513598302
618,9,1,18,108.61908815765813
619,9,1,19,117.2084923104699
620,9,1,20,110.55608814631766
621,9,1,21,143.13925218035496
622,9,1,22,103.051199921831
623,9,1,23,80.07518981226485
624,9,1,24,67.13510929842818
625,9,1,25,133.58461369837175
626,9,1,26,96.67629250545328
627,9,1,27,113.5304624997807
628,9,1,28,79.41072239789958
629,9,1,29,122.94450730031303
630,9,1,30,125.63049578261915
631,9,1,31,80.50233292858148
632,9,1,32,105.01208764775426
633,9,1,33,122.09165485486555
634,9,1,34,114.72023824325937
635,9,1,35,116.99385909795407
636,9,1,36,125.40128864613122
637,9,1,37,80.45861275593865
638,9,1,38,105.46096601627248
639,9,1,39,110.90419721352785
640,9,1,40,89.68487701060344
641,9,1,41,133.8623027410776
642,9,1,42,78.87691261468859
643,9,1,43,256.8372346857591
644,9,1,44,69.84621723540667
645,9,1,45,260.1476128109721
646,9,1,46,360.1510460516575
647,9,1,47,138.00256824796386
648,9,1,48,113.78460428407949
649,9,1,49,90.59180447486675
650,9,1,50,277.0900488449412
651,9,1,51,114.84576148444597
652,9,1,52,104.41614139294875
653,9,1,53,74.31728636047168
654,9,1,54,108.59280995940729
655,9,1,55,120.58175736756812
656,9,1,56,135.15941672261744
657,9,1,57,105.02604887101207
658,9,1,58,90.94959457576583
659,9,1,59,136.26521866062285
660,9,1,60,82.53758486903172
661,9,1,61,77.70456317901461
662,9,1,62,124.50437956044715
663,9,1,63,113.77885312425443
664,9,1,64,78.69334140308479
665,9,1,65,114.55749850735808
666,9,1,66,316.5969326280753
667,9,1,67,119.91852466248693
668,9,1,68,73.71187083608592
669,9,1,69,116.89559753139761
670,9,1,70,84.07488253484789
671,9,1,71,87.21579201149984
672,9,1,72,272.78246710743304
673,9,1,73,115.93515956229822
674,9,1,74,118.25988005412962
675,9,1,75,92.87663896906663
676,9,1,76,106.81894234474831
677,9,1,77,83.66125874202766
678,9,1,78,258.2105109459722
679,9,1,79,95.29850861397802
680,9,1,80,113.96007818061322
681,9,1,81,258.0111038529241
682,9,1,82,256.524030203714
683,9,1,83,120.07313253160741
684,9,1,84,108.99946746972937
685,9,1,85,264.92745587852306
686,9,1,86,135.0035496050939
687,9,1,87,337.1113993922597
688,9,1,88,129.4135918550746
689,9,1,89,240.65915084629899
690,9,1,90,100.44249334607447
691,9,1,91,93.62183842344149
692,9,1,92,122.86694579565842
693,9,1,93,125.55032227515996
694,9,1,94,101.22944256207802
695,9,1,95,129.63251852247222
696,9,1,96,80.68633697569356
697,9,1,97,103.18578551111734
698,9,1,98,74.25728795605559
699,9,1,99,98.08576557752026
700,9,2,0,287.52005769209376
701,9,2,1,284.0944522828331
702,9,2,2,305.1256392017612
703,9,2,3,293.8393111581453
704,9,2,4,275.4432561166956
705,9,2,5,310.4498932605721
706,9,2,6,297.12866824019915
707,9,2,7,301.5216442419582
708,9,2,8,268.58561466682136
709,9,2,9,287.5193796940511
710,9,2,10,324.581535417064
711,9,2,11,306.97098387554365
712,9,2,12,311.0458603283571
713,9,2,13,306.1290939168719
714,9,2,14,304.4504888750249
715,9,2,15,340.0391625690795
716,9,2,16,304.55741871582245
717,9,2,17,286.6131678140859
718,9,2,18,300.94143218888854
719,9,2,19,339.8275450036089
720,9,2,20,305.01415666459104
721,9,2,21,275.2696994572039
722,9,2,22,298.0047304857676
723,9,2,23,252.81778669517294
724,9,2,24,315.4286569380682
725,9,2,25,298.1838564089123
726,9,2,26,284.11300182808026
727,9,2,27,347.02965091140914
728,9,2,28,318.7543407973003
729,9,2,29,293.8053455223076
730,9,2,30,306.59394988789694
731,9,2,31,297.1136715207259
732,9,2,32,331.35943842367897
733,9,2,33,261.05830813051
734,9,2,34,299.242772479371
735,9,2,35,298.2954036585513
736,9,2,36,260.00265685037544
737,9,2,37,292.01054254965675
738,9,2,38,279.4245657180504
739,9,2,39,314.5356135681832
740,9,2,40,293.68979277508646
741,9,2,41,305.562918352264
742,9,2,42,332.01979968778414
743,9,2,43,313.4047771329215
744,9,2,44,280.44882226699144
745,9,2,45,339.73754726645694
746,9,2,46,311.84207109381254
747,9,2,47,260.51896716203595
748,9,2,48,300.76382299216584
749,9,2,49,339.7899001393889
750,9,2,50,307.28374229276443
751,9,2,51,304.7846719488477
752,9,2,52,324.64885201481206
753,9,2,53,304.4154905447698
754,9,2,54,290.6483081529037
755,9,2,55,247.2701755204303
756,9,2,56,285.1759561986187
757,9,2,57,267.7430027412822
758,9,2,58,303.82127909266796
759,9,2,59,265.2831797211513
760,9,2,60,319.684757544988
761,9,2,61,304.5175653615591
762,9,2,62,313.08760729442
763,9,2,63,353.8732955684556
764,9,2,64,287.72597940324874
765,9,2,65,306.2079984349496
766,9,2,66,323.9560148437051
767,9,2,67,286.37264733743535
768,9,2,68,268.715329334587
769,9,2,69,300.56530023636714
770,9,2,70,346.06009348148046
771,9,2,71,299.88731512951995
772,9,2,72,290.9452335160822
773,9,2,73,303.2530214549824
774,9,2,74,291.6054569875696
775,9,2,75,296.4710940618655
776,9,2,76,312.9066990999907
777,9,2,77,278.5836366869952
778,9,2,78,306.2364452215683
779,9,2,79,275.61473448123456
780,9,2,80,308.8661761155628
781,9,2,81,331.3772831812443
782,9,2,82,305.7930426563423
783,9,2,83,308.7962920713262
784,9,2,84,353.82698534579697
785,9,2,85,353.3265625578323
786,9,2,86,276.0629559595765
787,9,2,87,298.0578368320334
788,9,2,88,275.9685055020649
789,9,2,89,331.658545451704
790,9,2,90,309.19251067884136
791,9,2,91,301.3916232740971
792,9,2,92,353.1137118496072
793,9,2,93,307.36067939230554
794,9,2,94,275.87933117134537
795,9,2,95,296.81032639362695
796,9,2,96,299.9303225038464
797,9,2,97,275.4461198859242
798,9,2,98,295.35230366258253
799,9,2,99,338.9419960511484
800,9,3,0,249.92070479893945
801,9,3,1,312.2535638557889
802,9,3,2,222.0205995833738
803,9,3,3,270.6692590482298
804,9,3,4,345.99344720376047
805,9,3,5,318.33242685955827
806,9,3,6,265.5543362533201
807,9,3,7,354.2687762750362
808,9,3,8,281.30118220841666
809,9,3,9,334.2346802620614
810,9,3,10,290.9678911618565
811,9,3,11,282.5955139658533
812,9,3,12,276.26067739985535
813,9,3,13,526.7892108972087
814,9,3,14,261.61587878595265
815,9,3,15,279.14531523285063
816,9,3,16,223.34723634699733
817,9,3,17,241.36053746875592
818,9,3,18,276.7265704425585
819,9,3,19,271.74757879345754
820,9,3,20,201.3533470935392
821,9,3,21,307.3406297480152
822,9,3,22,297.68126588505424
823,9,3,23,242.3099636654549
824,9,3,24,331.24692122971203
825,9,3,25,285.93524639090487
826,9,3,26,256.37264196053655
827,9,3,27,292.0186256043892
828,9,3,28,317.5568702711543
829,9,3,29,238.6210854590666
830,9,3,30,268.39715368197363
831,9,3,31,272.9960633327845
832,9,3,32,299.3418791023757
833,9,3,33,281.75510365878847
834,9,3,34,312.7647557841542
835,9,3,35,244.62958890255737
836,9,3,36,295.57418317772346
837,9,3,37,218.77222394338474
838,9,3,38,270.1751191068528
839,9,3,39,247.24807996455814
840,9,3,40,275.1361655671513
841,9,3,41,253.08411903775846
842,9,3,42,251.10234867251754
843,9,3,43,344.26325066231993
844,9,3,44,254.29889371486783
845,9,3,45,312.35511637203814
846,9,3,46,238.36759681792608
847,9,3,47,355.9087956511182
848,9,3,48,298.54668865073495
849,9,3,49,350.4880841221901
850,9,3,50,307.888694702265
851,9,3,51,329.6003072771452
852,9,3,52,503.11965233783604
853,9,3,53,295.4142418198874
854,9,3,54,288.65084794759434
855,9,3,55,311.87066557745436
856,9,3,56,280.7179751494604
857,9,3,57,312.43675587445455
858,9,3,58,336.0099721493277
859,9,3,59,212.8729242731994
860,9,3,60,260.50472996364635
861,9,3,61,299.9356067470427
862,9,3,62,319.1667667231842
863,9,3,63,219.08453086041678
864,9,3,64,244.7218342877761
865,9,3,65,313.2850468343532
866,9,3,66,524.8799421197706
867,9,3,67,313.73674253014065
868,9,3,68,317.3102833915729
869,9,3,69,299.6875541033098
870,9,3,70,260.6175240048702
871,9,3,71,359.10537286616346
872,9,3,72,346.8807711149182
873,9,3,73,231.36835890377236
874,9,3,74,296.8080341860257
875,9,3,75,302.9098689707715
