,world,hole,sim,x_pos
114,2,2,14,469.8826383291711
115,2,2,15,478.5346004824707
116,2,2,16,534.7846662262907
117,2,2,17,508.7155328402009
118,2,2,18,478.7434423370618
119,2,2,19,461.92233257107006
120,2,2,20,533.7900543945875
121,2,2,21,504.03616520733124
122,2,2,22,533.3633176903697
123,2,2,23,455.76562605511566
124,2,2,24,111.98470002292427
125,2,2,25,513.5015991096345
126,2,2,26,527.2608207610103
127,2,2,27,529.5010175457132
128,2,2,28,534.6027857507631
129,2,2,29,523.4851840379366
130,2,2,30,526.0779842331267
131,2,2,31,474.63914645361564
132,2,2,32,156.07105737643687
133,2,2,33,497.84629066210914
134,2,2,34,526.910358173043
135,2,2,35,156.57708878561277
136,2,2,36,494.10968147206466
137,2,2,37,493.63422537596347
138,2,2,38,183.28568338585967
139,2,2,39,439.26622635925116
140,2,2,40,533.6330449892705
141,2,2,41,536.6490898353479
142,2,2,42,534.8248489905956
143,2,2,43,531.1202748903365
144,2,2,44,439.7978793940508
145,2,2,45,522.1142883814008
146,2,2,46,494.2776075582183
147,2,2,47,476.76026270814197
148,2,2,48,486.7062718458615
149,2,2,49,534.1083763658647
150,2,2,50,532.316645823257
151,2,2,51,518.132829645527
152,2,2,52,499.0249039776337
153,2,2,53,487.67370936411044
154,2,2,54,519.1748954735493
155,2,2,55,527.0485761171552
156,2,2,56,451.3359016628089
157,2,2,57,187.60752877041466
158,2,2,58,485.4612786859026
159,2,2,59,527.8668317991973
160,2,2,60,499.3520394341708
161,2,2,61,437.7799319220168
162,2,2,62,481.0208685723362
163,2,2,63,514.2012268622243
164,2,2,64,531.416318429093
165,2,2,65,496.0476236758597
166,2,2,66,509.6722973528145
167,2,2,67,524.9515762192414
168,2,2,68,525.398152757348
169,2,2,69,139.04957115021583
170,2,2,70,511.155087090168
171,2,2,71,458.3743628410034
172,2,2,72,504.13001769140925
173,2,2,73,76.73993591264889
174,2,2,74,532.9805942547194
175,2,2,75,532.1293857081657
176,2,2,76,456.5002468152387
177,2,2,77,511.46052382272575
178,2,2,78,518.7921206682331
179,2,2,79,475.1615041028944
180,2,2,80,480.4104843342469
181,2,2,81,508.2601417518625
182,2,2,82,475.07929198987335
183,2,2,83,472.3787783988938
184,2,2,84,537.9166878395101
185,2,2,85,418.37859881884987
186,2,2,86,69.3356529831086
187,2,2,87,537.5852757790334
188,2,2,88,532.3829135977911
189,2,2,89,510.4617776013076
190,2,2,90,514.8050527353552
191,2,2,91,485.206529628301
192,2,2,92,535.7584081790345
193,2,2,93,505.47027268517826
194,2,2,94,208.8268906259067
195,2,2,95,500.02445390830894
196,2,2,96,513.8347488091227
197,2,2,97,487.30459772256194
198,2,2,98,525.3218020745545
199,2,2,99,514.4130086803617
200,2,3,0,486.36010203454026
201,2,3,1,487.1779545095482
202,2,3,2,443.0909144669013
203,2,3,3,463.22277391799105
204,2,3,4,459.3284635980681
205,2,3,5,461.0797834587192
206,2,3,6,491.7971583168357
207,2,3,7,452.177557080365
208,2,3,8,449.3855437281804
209,2,3,9,467.84369854922267
210,2,3,10,460.558596115493
211,2,3,11,460.2290770069928
212,2,3,12,455.98188167267386
213,2,3,13,454.7678103328173
214,2,3,14,476.2029055111867
215,2,3,15,475.2693599965497
216,2,3,16,470.3634059712304
217,2,3,17,474.46409405242895
218,2,3,18,463.1405546909513
219,2,3,19,451.201479126592
220,2,3,20,439.3547812929733
221,2,3,21,440.70567323232814
222,2,3,22,448.06696400339695
223,2,3,23,472.47049050642653
224,2,3,24,456.580945707063
225,2,3,25,453.3222852977615
226,2,3,26,446.01750202327406
227,2,3,27,447.6381059155032
228,2,3,28,499.0249102918063
229,2,3,29,467.22343738427827
230,2,3,30,465.6678520857649
231,2,3,31,457.8025218042089
232,2,3,32,489.29353101795624
233,2,3,33,457.1172833154078
234,2,3,34,434.42501425838077
235,2,3,35,478.3493715244448
236,2,3,36,457.1347200478553
237,2,3,37,454.52321643416775
238,2,3,38,439.44026777777646
239,2,3,39,480.9316377450511
240,2,3,40,482.8414524200098
241,2,3,41,424.7262008344857
242,2,3,42,454.6917966951219
243,2,3,43,445.2788580402465
244,2,3,44,464.26434727530324
245,2,3,45,469.2567654231708
246,2,3,46,440.99161457533137
247,2,3,47,465.48240448384587
248,2,3,48,471.8332418052909
249,2,3,49,486.60940460948285
250,2,3,50,469.18142447791126
251,2,3,51,483.0754199561436
252,2,3,52,440.89894871361554
253,2,3,53,475.76943738910717
254,2,3,54,507.26315833938423
255,2,3,55,380.83791096452364
256,2,3,56,444.837280733736
257,2,3,57,444.067579101114
258,2,3,58,492.5002535724637
259,2,3,59,466.1188051359777
260,2,3,60,495.8804425990329
261,2,3,61,460.0662383539085
262,2,3,62,419.5960711931361
263,2,3,63,479.363327976041
264,2,3,64,469.91045403827377
265,2,3,65,469.36996759795676
266,2,3,66,482.29792768480905
267,2,3,67,474.7078127290807
268,2,3,68,464.82175720843844
269,2,3,69,456.44444758560326
270,2,3,70,453.6992874511708
271,2,3,71,482.30690654498335
272,2,3,72,437.1723492797598
273,2,3,73,436.33004159895745
274,2,3,74,454.4420983027596
275,2,3,75,482.7899085927791
276,2,3,76,435.78009117716687
277,2,3,77,482.82472136232815
278,2,3,78,491.6129003972804
279,2,3,79,434.09286789136263
280,2,3,80,442.34009153287707
281,2,3,81,472.19113395091694
282,2,3,82,485.15248539534764
283,2,3,83,451.02725622269367
284,2,3,84,460.4710426133507
285,2,3,85,474.4293569463678
286,2,3,86,443.5305546785572
287,2,3,87,452.1358723326957
288,2,3,88,444.2633062116617
289,2,3,89,456.4648213948075
290,2,3,90,462.7740940089508
291,2,3,91,469.71197208428856
292,2,3,92,508.70038195860496
293,2,3,93,493.18538373813976
294,2,3,94,452.7087669338605
295,2,3,95,441.39886645408757
296,2,3,96,458.8650246203577
297,2,3,97,480.8754915609868
298,2,3,98,458.8203984565678
299,2,3,99,462.48153001968535
300,6,1,0,403.6127594282018
301,6,1,1,457.5994944960346
302,6,1,2,427.82190952100103
303,6,1,3,479.5335743361455
304,6,1,4,426.1790603976422
305,6,1,5,408.91702849892755
306,6,1,6,373.67219207498454
307,6,1,7,412.91171705078756
308,6,1,8,344.0590237450416
309,6,1,9,408.85256970162425
310,6,1,10,452.92210657342366
311,6,1,11,435.94438557179996
312,6,1,12,409.91999611026137
313,6,1,13,378.83177335360966
314,6,1,14,441.7543602434779
315,6,1,15,441.78456418133317
316,6,1,16,458.19520670562406
317,6,1,17,394.0536606525134
318,6,1,18,408.80851111960004
319,6,1,19,396.59978516566196
320,6,1,20,454.5472866696561
321,6,1,21,399.87304163495475
322,6,1,22,488.5326926112326
323,6,1,23,337.72038377093514
324,6,1,24,317.03425809884044
325,6,1,25,348.21175728702053
326,6,1,26,375.4853619711482
327,6,1,27,411.8641763838516
328,6,1,28,414.3484995772214
329,6,1,29,409.3809353373262
330,6,1,30,417.8751930290951
331,6,1,31,327.18054457382897
332,6,1,32,385.4257975093976
333,6,1,33,383.7846752297059
334,6,1,34,531.5123964055803
335,6,1,35,388.6856868862801
336,6,1,36,369.2065677383002
337,6,1,37,377.2122615141536
338,6,1,38,464.1028291194215
339,6,1,39,387.4877759591844
340,6,1,40,348.4846187498451
341,6,1,41,366.86635408222776
342,6,1,42,465.66827763617596
343,6,1,43,429.55971697668065
344,6,1,44,392.4139786439923
345,6,1,45,390.66276594836495
346,6,1,46,387.38026610395445
347,6,1,47,456.0599018338726
348,6,1,48,389.6115589125275
349,6,1,49,412.55963304717073
350,6,1,50,333.31958512380095
351,6,1,51,378.2789744300359
352,6,1,52,362.9512012996566
353,6,1,53,421.4455483360543
354,6,1,54,438.8979666638966
355,6,1,55,389.393925926448
356,6,1,56,420.0337953440729
357,6,1,57,446.28994818626467
358,6,1,58,409.05407746522883
359,6,1,59,344.72944819782504
360,6,1,60,292.8604203464824
361,6,1,61,295.00474679187596
362,6,1,62,455.9089110178564
363,6,1,63,348.3465792281776
364,6,1,64,306.3629399575293
365,6,1,65,322.11129278372624
366,6,1,66,360.9012828082541
367,6,1,67,390.89999288332183
368,6,1,68,419.58206889799243
369,6,1,69,441.2276816555053
370,6,1,70,372.08826717976854
371,6,1,71,363.05852910078147
372,6,1,72,324.69652222692304
373,6,1,73,399.3070278856224
374,6,1,74,408.00916362170875
375,6,1,75,463.68524123464414
376,6,1,76,372.0592071161694
377,6,1,77,453.96447622903
378,6,1,78,394.1757795410036
379,6,1,79,338.1041100611886
380,6,1,80,361.62352195039176
381,6,1,81,419.2746130469105
382,6,1,82,440.11168717099275
383,6,1,83,438.59091644388593
384,6,1,84,372.20379230016067
385,6,1,85,393.5634397885337
386,6,1,86,462.8490826884537
387,6,1,87,446.1543391213562
388,6,1,88,428.22884525478554
389,6,1,89,332.1814371622231
390,6,1,90,271.28154767544453
391,6,1,91,340.2186285682785
392,6,1,92,322.4041989308064
393,6,1,93,398.18018771044564
394,6,1,94,453.00173570551124
395,6,1,95,322.9445637383509
396,6,1,96,352.7964729860707
397,6,1,97,406.2833779521208
398,6,1,98,406.9918548924077
399,6,1,99,451.4616486396969
400,6,2,0,268.2735692932856
401,6,2,1,292.3607716243947
402,6,2,2,306.9288531071708
403,6,2,3,308.590312703179
404,6,2,4,352.8759597938002
405,6,2,5,288.9489006064197
406,6,2,6,299.1897882931785
407,6,2,7,314.1445988842655
408,6,2,8,287.7280022595468
409,6,2,9,301.6469795534265
410,6,2,10,303.19580088962203
411,6,2,11,288.791080570168
412,6,2,12,275.37064762013995
413,6,2,13,300.3749342096007
414,6,2,14,324.48972250278564
415,6,2,15,268.04728530038346
416,6,2,16,279.4249457485451
417,6,2,17,312.79112492322315
418,6,2,18,314.0074065831047
419,6,2,19,305.82607416319365
420,6,2,20,304.9787897955402
421,6,2,21,306.5938642610945
422,6,2,22,285.9058050047771
423,6,2,23,296.86567399327885
424,6,2,24,314.04559776567703
425,6,2,25,324.0584620650776
426,6,2,26,292.5441037985019
427,6,2,27,291.58667247200106
428,6,2,28,293.94299646729525
429,6,2,29,299.24292652598814
430,6,2,30,300.2123624573645
431,6,2,31,253.18820022764402
432,6,2,32,308.521459012317
433,6,2,33,295.3755026356204
434,6,2,34,275.289454559336
435,6,2,35,284.42286590771823
436,6,2,36,296.96996982994983
437,6,2,37,324.51656184118985
438,6,2,38,296.51770324706206
439,6,2,39,297.65053947436877
440,6,2,40,284.57755841238793
441,6,2,41,305.9661716181569
442,6,2,42,311.56155102098285
443,6,2,43,303.87270047139975
444,6,2,44,284.1768088300391
445,6,2,45,285.3127273197552
446,6,2,46,260.47766313978707
447,6,2,47,331.3522664249405
448,6,2,48,301.8377457597385
449,6,2,49,304.99590693504166
450,6,2,50,352.0690095612214
451,6,2,51,296.00386793024006
452,6,2,52,315.80820590396894
453,6,2,53,295.7713401244177
454,6,2,54,253.52852648297787
455,6,2,55,286.9165323596642
456,6,2,56,304.66410078020994
457,6,2,57,300.92849256188623
458,6,2,58,294.5314618390548
459,6,2,59,285.6697894113379
460,6,2,60,295.17598765503254
461,6,2,61,303.47031850532096
462,6,2,62,294.37300756693844
463,6,2,63,290.93643461815975
464,6,2,64,315.7506406848908
465,6,2,65,288.295298390672
466,6,2,66,283.9133766165311
467,6,2,67,261.5377144141814
468,6,2,68,304.7451148266393
469,6,2,69,303.80763484695535
470,6,2,70,306.0428897197812
471,6,2,71,308.0293246444028
472,6,2,72,301.3151255331268
473,6,2,73,291.3119067676779
474,6,2,74,306.6613522168242
475,6,2,75,314.3347129310283
476,6,2,76,296.3924966477225
477,6,2,77,284.5462036676201
478,6,2,78,310.6172284145306
479,6,2,79,293.708872806507
480,6,2,80,339.02951113610595
481,6,2,81,293.7881218355143
482,6,2,82,301.0354203972132
483,6,2,83,311.11936369282597
484,6,2,84,297.9341327343016
485,6,2,85,307.2063374141226
486,6,2,86,305.8344699363957
487,6,2,87,309.11458015173787
488,6,2,88,284.5598925326543
489,6,2,89,308.9136653170445
490,6,2,90,287.1131737514466
491,6,2,91,284.19381803756556
492,6,2,92,298.84621583433324
493,6,2,93,310.29208680584287
494,6,2,94,275.5322696175028
495,6,2,95,311.10069586354797
496,6,2,96,292.37303394783925
497,6,2,97,286.1414953535241
498,6,2,98,298.50268928117515
499,6,2,99,324.5691816618814
500,6,3,0,461.2165423293818
501,6,3,1,449.6034288929893
502,6,3,2,444.7454542693952
503,6,3,3,480.5369893120719
504,6,3,4,453.2911238852143
505,6,3,5,459.2626144236623
506,6,3,6,444.1300714692695
507,6,3,7,439.2076009607567
508,6,3,8,455.407694265227
509,6,3,9,454.7102984223805
510,6,3,10,440.32015395449264
511,6,3,11,457.9284700994651
512,6,3,12,443.2053580227362
513,6,3,13,454.53141197393546
514,6,3,14,456.81020315153853
515,6,3,15,451.1006632853697
516,6,3,16,461.6880579766458
517,6,3,17,446.97523389253126
518,6,3,18,449.9142717164852
519,6,3,19,461.8902110682781
520,6,3,20,438.1995397628741
521,6,3,21,461.69234747696765
522,6,3,22,442.6521039542387
523,6,3,23,438.75334363924924
524,6,3,24,459.7447927096335
525,6,3,25,451.0459421535479
526,6,3,26,464.57228378763926
527,6,3,27,447.0863206457467
528,6,3,28,395.36838343353725
529,6,3,29,459.23761890099166
530,6,3,30,452.26277836948424
531,6,3,31,459.6507347458187
532,6,3,32,487.7783376578567
533,6,3,33,454.6685016149558
534,6,3,34,438.57409020163084
535,6,3,35,444.2504328807393
536,6,3,36,439.4124345058282
537,6,3,37,438.80046344883215
538,6,3,38,457.2830264831352
539,6,3,39,436.53021998932024
540,6,3,40,459.09677591158635
541,6,3,41,457.0754659179499
542,6,3,42,438.52617051703584
543,6,3,43,410.05326077766796
544,6,3,44,480.1340684705308
545,6,3,45,488.49115843973
546,6,3,46,416.6770488414653
547,6,3,47,440.26100083079325
548,6,3,48,452.24571344396026
549,6,3,49,471.84868360640127
550,6,3,50,435.6076161028296
551,6,3,51,464.20211798154514
552,6,3,52,439.8757937934911
553,6,3,53,450.1036563472643
554,6,3,54,416.5021378222417
555,6,3,55,445.9848285086777
556,6,3,56,459.83936004958065
557,6,3,57,448.58276154071086
558,6,3,58,441.39421791108424
559,6,3,59,473.3192108682757
560,6,3,60,442.8627272913976
561,6,3,61,480.5715105236207
562,6,3,62,444.9470798907432
563,6,3,63,462.7367291964863
564,6,3,64,473.5082589880266
565,6,3,65,460.9753809735845
566,6,3,66,442.40326314914427
567,6,3,67,473.16843289631214
568,6,3,68,456.362920690012
569,6,3,69,445.5663452071257
570,6,3,70,456.92632880173096
571,6,3,71,453.8795326025688
572,6,3,72,396.6804229255345
573,6,3,73,442.60056037366877
574,6,3,74,429.43114868361107
575,6,3,75,459.8437210643239
576,6,3,76,494.6268545809566
577,6,3,77,408.6679492880526
578,6,3,78,460.6731839042521
579,6,3,79,444.58500200317513
580,6,3,80,437.8473823124084
581,6,3,81,442.87398982245827
582,6,3,82,441.98695711905054
583,6,3,83,437.28555960095525
584,6,3,84,480.0963914413812
585,6,3,85,450.28675694344565
586,6,3,86,424.25376082430535
587,6,3,87,424.7913971625396
588,6,3,88,444.28251168779406
589,6,3,89,443.7605752514717
590,6,3,90,460.0577313343423
591,6,3,91,435.93821843666774
592,6,3,92,455.1324704952264
593,6,3,93,446.53106767901363
594,6,3,94,461.9046924540592
595,6,3,95,445.5838857662626
596,6,3,96,454.90692951601403
597,6,3,97,455.9649456606409
598,6,3,98,454.9046439790813
599,6,3,99,456.5187853079956
600,9,1,0,77.69199752732558
601,9,1,1,110.98078249068422
602,9,1,2,81.50203073252412
603,9,1,3,98.08299113530583
604,9,1,4,102.16989407823678
605,9,1,5,96.58897069234821
606,9,1,6,78.93328399119588
607,9,1,7,72.79915239769437
608,9,1,8,93.84086194039025
609,9,1,9,87.11320810955708
610,9,1,10,110.13286502610202
611,9,1,11,295.05872371147086
612,9,1,12,96.92861478421031
613,9,1,13,95.80768812064558
614,9,1,14,102.60547886458558
615,9,1,15,104.9747663809375
616,9,1,16,246.15208584861023
617,9,1,17,104.83498394190292
618,9,1,18,90.89252918887861
619,9,1,19,108.13191535080537
620,9,1,20,115.09249624235834
621,9,1,21,95.96322738004544
622,9,1,22,104.7883665234113
623,9,1,23,96.24751188822121
624,9,1,24,110.95948011772914
625,9,1,25,110.36284171235087
626,9,1,26,112.52175374774706
627,9,1,27,97.50744261968993
628,9,1,28,107.66451443134831
629,9,1,29,78.10555860441441
630,9,1,30,110.59724563259336
631,9,1,31,118.73874251121934
632,9,1,32,114.64206157081573
633,9,1,33,77.89302766779565
634,9,1,34,90.5197134719005
635,9,1,35,101.18751791066771
636,9,1,36,118.08114279695275
637,9,1,37,99.71764277183016
638,9,1,38,103.14835869062932
639,9,1,39,124.68482210332994
640,9,1,40,109.16251726382352
641,9,1,41,103.59259731990544
642,9,1,42,80.57198614867154
643,9,1,43,92.37883963912167
644,9,1,44,112.12435175476655
645,9,1,45,107.9953924308679
646,9,1,46,107.10834856098232
647,9,1,47,97.71705233153611
648,9,1,48,94.25297286766592
649,9,1,49,102.20942054993694
650,9,1,50,91.73839187253712
651,9,1,51,110.01407177329901
652,9,1,52,100.94825608261154
653,9,1,53,104.00632387269275
654,9,1,54,115.25692901143725
655,9,1,55,252.3498397201757
656,9,1,56,258.9520282717185
657,9,1,57,109.23175958743482
658,9,1,58,99.98613932364051
659,9,1,59,74.37133310203423
660,9,1,60,97.10064559293878
661,9,1,61,117.61480177977613
662,9,1,62,97.98528408254795
663,9,1,63,258.2341896107006
664,9,1,64,100.90294590911672
665,9,1,65,90.57313719672122
666,9,1,66,121.92222164071705
667,9,1,67,93.26213487993752
668,9,1,68,111.35487431341153
669,9,1,69,116.72076444267873
670,9,1,70,91.43006476747547
671,9,1,71,108.3930058552759
672,9,1,72,307.7755229589808
673,9,1,73,94.79121736172785
674,9,1,74,114.23099724802161
675,9,1,75,110.41461475702295
676,9,1,76,96.91734433297107
677,9,1,77,104.83421014421127
678,9,1,78,100.09543708554519
679,9,1,79,96.88564821508983
680,9,1,80,99.49540740491454
681,9,1,81,95.32694871569947
682,9,1,82,95.45758212328903
683,9,1,83,89.19947101997099
684,9,1,84,110.62164654846674
685,9,1,85,110.53003900324505
686,9,1,86,251.82034713461982
687,9,1,87,290.9212445557386
688,9,1,88,63.73824340727876
689,9,1,89,113.63619542493855
690,9,1,90,86.00666936424835
691,9,1,91,114.88156153373738
692,9,1,92,128.94142781745416
693,9,1,93,102.8391039275832
694,9,1,94,109.25724433618552
695,9,1,95,123.25927973012963
696,9,1,96,103.10432973144867
697,9,1,97,84.55993645271815
698,9,1,98,85.07444453075692
699,9,1,99,99.42034938605393
700,9,2,0,294.7545654853805
701,9,2,1,307.2690652921188
702,9,2,2,275.2775280741148
703,9,2,3,297.38626847414486
704,9,2,4,293.9827394784743
705,9,2,5,308.6964011832112
706,9,2,6,293.70851208980304
707,9,2,7,306.81677958517133
708,9,2,8,310.71782151337794
709,9,2,9,284.17970813274115
710,9,2,10,275.906238296499
711,9,2,11,314.07521624646904
712,9,2,12,268.04461000298795
713,9,2,13,315.63467211884296
714,9,2,14,316.0312184339918
715,9,2,15,310.7606120913531
716,9,2,16,311.5208997377462
717,9,2,17,340.02448584284963
718,9,2,18,296.4392175594336
719,9,2,19,293.73516830751464
720,9,2,20,301.32884714968213
721,9,2,21,346.93517022727485
722,9,2,22,303.36252670819283
723,9,2,23,305.83141654813903
724,9,2,24,289.61917334126827
725,9,2,25,294.826250404356
726,9,2,26,339.6934870101897
727,9,2,27,253.4640466440153
728,9,2,28,289.3227698086849
729,9,2,29,288.49536410597455
730,9,2,30,292.3062732039369
731,9,2,31,312.3835291006441
732,9,2,32,304.8126899242747
733,9,2,33,303.22167095450766
734,9,2,34,314.6615546442506
735,9,2,35,347.13769226271603
736,9,2,36,304.9544492083559
737,9,2,37,275.9553917377547
738,9,2,38,302.317707150854
739,9,2,39,297.72899014991697
740,9,2,40,292.853043778879
741,9,2,41,293.88524952606576
742,9,2,42,289.5991229908724
743,9,2,43,291.97516621867766
744,9,2,44,295.8397350878068
745,9,2,45,306.83485030596484
746,9,2,46,308.04553001009094
747,9,2,47,290.3035062466074
748,9,2,48,253.57831918518133
749,9,2,49,276.0518754552153
750,9,2,50,313.58603035005143
751,9,2,51,314.5901690670918
752,9,2,52,285.34670087448364
753,9,2,53,295.02587520268304
754,9,2,54,286.2717480801844
755,9,2,55,292.1368748631479
756,9,2,56,300.26441585147325
757,9,2,57,287.82075233094304
758,9,2,58,268.0315779411217
759,9,2,59,338.32995464405127
760,9,2,60,309.3634742691948
761,9,2,61,323.1639662087132
762,9,2,62,324.8364418601935
763,9,2,63,312.17651884185346
764,9,2,64,259.9101789582637
765,9,2,65,298.0775583331817
766,9,2,66,339.48034108364925
767,9,2,67,293.9517089406945
768,9,2,68,300.77789355187224
769,9,2,69,311.03727547806153
770,9,2,70,283.5850142070082
771,9,2,71,289.3621285456128
772,9,2,72,295.3489084432082
773,9,2,73,304.10099853893024
774,9,2,74,288.46153732421806
775,9,2,75,312.04130405249015
776,9,2,76,276.05247821531725
777,9,2,77,303.5787154966231
778,9,2,78,324.0365702634329
779,9,2,79,310.473596152827
780,9,2,80,307.47851813583725
781,9,2,81,287.1548258440951
782,9,2,82,299.6910004028499
783,9,2,83,308.5444297379694
784,9,2,84,260.1163291858976
785,9,2,85,304.8437550161463
786,9,2,86,309.01000709674844
787,9,2,87,309.4038654775626
788,9,2,88,306.60564082940226
789,9,2,89,293.2706836095372
790,9,2,90,306.0276198985402
791,9,2,91,292.7168086797889
792,9,2,92,295.1438700811615
793,9,2,93,289.6097185671945
794,9,2,94,286.5104583520205
795,9,2,95,308.7485231794893
796,9,2,96,294.29249789843
797,9,2,97,286.80035830260493
798,9,2,98,295.8570409807225
799,9,2,99,291.83980170649
800,9,3,0,519.1275336199844
801,9,3,1,279.36178540535553
802,9,3,2,314.9760121162922
803,9,3,3,274.7283207111787
804,9,3,4,291.44185405144236
805,9,3,5,303.7313050334981
806,9,3,6,299.938049194369
807,9,3,7,287.45054756926777
808,9,3,8,296.719772221889
809,9,3,9,346.12934273425327
810,9,3,10,247.56758315294923
811,9,3,11,287.33619793759874
812,9,3,12,259.0617414194021
813,9,3,13,315.67483879335066
814,9,3,14,242.2225980307994
815,9,3,15,330.7492395244626
816,9,3,16,321.13036264644717
817,9,3,17,333.94742674790723
818,9,3,18,286.9977665231843
819,9,3,19,318.41228486359694
820,9,3,20,276.2696453568314
821,9,3,21,323.653289495103
822,9,3,22,247.5541314470925
823,9,3,23,336.4193140885263
824,9,3,24,318.80726826536534
825,9,3,25,274.693319848471
826,9,3,26,306.3270820042672
827,9,3,27,294.65477441779694
828,9,3,28,289.6912522815948
829,9,3,29,271.89395906356975
830,9,3,30,296.1731152879642
831,9,3,31,252.40255163467396
832,9,3,32,314.5152819984723
833,9,3,33,320.4904556141076
834,9,3,34,327.48300943057166
835,9,3,35,253.75436447075973
836,9,3,36,287.74310139047776
837,9,3,37,309.11370405481347
838,9,3,38,316.98799348853464
839,9,3,39,310.5538947239314
840,9,3,40,333.87236881826016
841,9,3,41,293.82076583518386
842,9,3,42,261.96070858788886
843,9,3,43,331.09101770320336
844,9,3,44,322.76914096522427
845,9,3,45,361.3565029278079
846,9,3,46,284.76438090977797
847,9,3,47,286.52881362257784
848,9,3,48,316.7160521793012
849,9,3,49,311.30840421988796
850,9,3,50,246.22533766545203
851,9,3,51,330.18715418703226
852,9,3,52,300.28933691162865
853,9,3,53,293.48431717691136
854,9,3,54,333.06126474992163
855,9,3,55,292.80207415814573
856,9,3,56,324.70029699585467
857,9,3,57,267.8673611538489
858,9,3,58,321.942833643731
859,9,3,59,287.6999521644092
860,9,3,60,313.9382443532739
861,9,3,61,298.64034667481013
862,9,3,62,280.6924645165444
863,9,3,63,267.0615849267593
864,9,3,64,280.3530665418406
865,9,3,65,282.8370600427357
866,9,3,66,322.20515728823665
867,9,3,67,300.76945490355735
868,9,3,68,295.7992055578395
869,9,3,69,322.1098171643003
870,9,3,70,340.086200378529
871,9,3,71,320.36569456353135
872,9,3,72,286.608971671256
873,9,3,73,360.3296111992891
874,9,3,74,287.5968269622813
